n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.591,0.3984166666666667,0.4670958333333333,0.45096135949712535,0.44614686778087675,0.46198979444007343,0.4728993055555555,0.4847437333854069,0.9991156905655133,0.9985625,0.010563958643530477,0.014112642086677715,0.004688347145672295,0.0033237157865287628,0.040033922305465756,0.003083340177499543,0.005134414695468797,0.004519699683269261,1.0499773260061367e-05,0.00023753654689569504,"[[1762, 1238], [1216, 1784]]","[0.40747634670633703, 0.389565488335913]","[0.45959422126483374, 0.47463960447134956]","[0.4465942135606268, 0.45541161513247735]","[0.4453326405777257, 0.4468943791242288]","[0.4594104059456253, 0.46468997887548635]","[0.4639046703977815, 0.48187741425595093]","[0.4789292783513086, 0.4905462860218253]","[0.9991233447748558, 0.9991075695394601]","[0.9987418804694969, 0.9983758479728351]","[0.04036014517570112, 0.057069606189790456]","[0.0023459816600233927, 0.007326320347808063]","[0.003017755983632911, 0.005476517796497749]","[0.03753633275003404, 0.03429134697698005]","[0.004675359405973237, 0.006538157923107225]","[0.00776618936412864, 0.003736017447624448]","[0.0038403002018476983, 0.005050630900978988]","[2.377509948963269e-05, 2.8444611585638135e-05]","[0.000495858253714099, 0.0003676775425971425]"
1,DCP,0.6246666666666667,0.34933333333333333,0.4295916666666667,0.42808073294165305,0.43859406811096086,0.4217793466569232,0.4404861111111111,0.4663603145221408,0.9986756113658469,0.9949999999999999,0.014584523760936906,0.01018108608591876,0.006888900089596641,0.004646321723196868,0.03802463307030097,0.0057170257085047945,0.015798386941327767,0.009530707425713169,6.773582208000882e-05,0.0003532463532877877,"[[1873, 1127], [1125, 1875]]","[0.36777150397739755, 0.3307493333613291]","[0.4282267627432386, 0.430818728227847]","[0.42761001376824626, 0.42837058028710073]","[0.43942723025067787, 0.43770952589882556]","[0.4225332995001449, 0.42090630191693973]","[0.4375027508674972, 0.44322412867730654]","[0.4647242181589945, 0.46787945043601165]","[0.9988465077941736, 0.9985055501263386]","[0.9951877173968999, 0.9948083217962506]","[0.04249003260418685, 0.03689897550031366]","[0.010907938943067868, 0.007532656319275638]","[0.01017856579905663, 0.0071929625203544165]","[0.037367586153644536, 0.030990518771687157]","[0.008012957630634346, 0.007458080705303914]","[0.020136165493985978, 0.012458102113806591]","[0.010828488088643817, 0.008323434362892993]","[0.00011541981528139941, 4.901341499471214e-05]","[0.0004813655298632294, 0.0005161468109869999]"
1,F1,0.6568333333333334,0.23174999999999998,0.34013333333333334,0.3346546245464449,0.42318895996497263,0.33699863365577726,0.3455972222222222,0.4160434680062619,0.9979396449909684,0.9998958333333332,0.00638466043645929,0.00766683650174206,0.003387726775927072,0.0030251000603395595,0.0371518139110445,0.003456858989130254,0.004305461048469949,0.0026083853730155637,4.716108557294018e-05,0.00010416666666667831,"[[1965, 1035], [1024, 1976]]","[0.23866209518832565, 0.22500715158815887]","[0.3365372816771274, 0.3436877497389335]","[0.3318522783655723, 0.3374139345667856]","[0.4258746673434694, 0.42067582621230937]","[0.33393771210228296, 0.34000435843919874]","[0.34065740916203946, 0.35049816941264395]","[0.4142285049347432, 0.4178583689124887]","[0.9982429148810287, 0.9976436305454864]","[0.9999164176310249, 0.9998768891846179]","[0.037946069760557505, 0.028619247960414245]","[0.004619710134274421, 0.0032401933071128375]","[0.004192062211608556, 0.002612666840321603]","[0.035896793865633665, 0.03135926437194207]","[0.002648820051226908, 0.004052233544609945]","[0.00577802387899946, 0.00527215260058309]","[0.0028603811450190588, 0.003682765970865467]","[8.565969412180569e-05, 0.0001337019957373221]","[0.00010237245535295176, 0.00016311707975269442]"
1,Hostility,0.6071666666666666,0.403125,0.4708166666666666,0.4464469314089907,0.4497370774758659,0.4550307996965345,0.4846701388888889,0.4919598449460558,0.9991957412810892,0.9977708333333333,0.005055250296034381,0.007646145543126082,0.004405336292182682,0.003390973091542885,0.040009906324840076,0.005297719491222625,0.008669080957682242,0.006354746676017588,4.278352409694422e-05,0.000491904956379837,"[[1833, 1167], [1190, 1810]]","[0.4233021754871388, 0.3826338345843458]","[0.47121679369616337, 0.4704018539024048]","[0.4467926399254636, 0.4460988823224318]","[0.44915856059505865, 0.4502968345651892]","[0.4577941203605656, 0.4523071218096665]","[0.48244299035612637, 0.48680061633875366]","[0.4918767332344526, 0.4920306173495068]","[0.9992506659361196, 0.9991415216891408]","[0.9977770012381886, 0.9977706154851989]","[0.05445360434605909, 0.04464969278807488]","[0.0058293610590558825, 0.0030490000224258737]","[0.005121058453017446, 0.002141282358924173]","[0.036385632639047885, 0.03524369801160085]","[0.006307719951125308, 0.004166279674098093]","[0.012354318068080251, 0.004277929080038924]","[0.0048035180215628345, 0.007208046059403599]","[2.6106290306800667e-05, 5.275389578009623e-05]","[0.0009846533658868055, 0.0003420888422073728]"
1,LSC,0.6368333333333334,0.34958333333333336,0.45242916666666666,0.4148600400816405,0.45130981307752993,0.41713454699567853,0.5415868055555555,0.5258950448936328,0.9994868347922745,0.9971875000000001,0.010381607668264936,0.002209708691207951,0.005663134622274153,0.0024973999784615834,0.03840914019783128,0.00427517093319884,0.00800812748740635,0.007410495524237822,5.718843403870507e-06,0.0003454817489953705,"[[1904, 1096], [1083, 1917]]","[0.36285407649306195, 0.3364924077591829]","[0.4482652633424461, 0.45652588800303207]","[0.4102465598461496, 0.4193948433691991]","[0.45127804305572566, 0.4513721454511601]","[0.41348444871706286, 0.4207200522570168]","[0.5338822506594667, 0.5491459950363727]","[0.5220310011948845, 0.529699738512431]","[0.9995006584328212, 0.9994733219456858]","[0.9964367916153076, 0.9979305532175488]","[0.044955659769342904, 0.041950908902329394]","[0.005504738534239805, 0.006172565533849694]","[0.002810762178018835, 0.004895720077170907]","[0.03483863227928392, 0.03407658004807307]","[0.0048871475809569905, 0.005327594693079335]","[0.011171222188323917, 0.007912088064375093]","[0.008308387439534375, 0.005975621069927004]","[2.3305758179812564e-05, 1.537621249064656e-05]","[0.00048495744349166906, 0.0003813260261771626]"
1,N1,0.6436666666666666,0.2899166666666667,0.387025,0.3688854300825303,0.42958381666244083,0.371821567748836,0.45238541666666665,0.460233389839687,0.9983310754481034,0.9935416666666667,0.013210370505360133,0.006304622422388903,0.004841820852392895,0.0036539130138115525,0.03753232215176079,0.002638744202603859,0.009212450766866782,0.005362232324038817,4.6196377383922367e-05,0.0011023963796102454,"[[1935, 1065], [1073, 1927]]","[0.29937719250395317, 0.2803180145832286]","[0.3832207977466427, 0.39089334238369816]","[0.3668041538559433, 0.3710502111301573]","[0.43192271746669253, 0.4271584787850816]","[0.3694261545246237, 0.37429613158015196]","[0.44550851718802437, 0.45941289088626014]","[0.4583986887309746, 0.46213386871372053]","[0.9985620804641199, 0.9980944728062664]","[0.9938127010376349, 0.9932884617702618]","[0.03474919994040181, 0.03848367855777538]","[0.004613059699560767, 0.00415202882008407]","[0.0045454251700389105, 0.0030289869178349946]","[0.03496963935617261, 0.0327709314069662]","[0.003442853192774974, 0.0020717967809451435]","[0.011716097739036346, 0.0052368985338291955]","[0.006918110557546841, 0.0028326353877107945]","[0.00013055931684910564, 6.821681844663628e-05]","[0.0008693156046598944, 0.0023564114478484203]"
1,N2,0.6336666666666667,0.3419166666666667,0.4397166666666667,0.40708569387633764,0.4463978511663286,0.4101255857903384,0.5224027777777778,0.5374640505106539,0.9992098617479506,0.9952708333333333,0.012891103736901468,0.009305762850095748,0.0024539420525395697,0.0024619489029590155,0.036289941243099935,0.002852336045267219,0.006968487026539067,0.0067751168048594025,1.5745750914810576e-05,0.0009334402840508103,"[[1920, 1080], [1118, 1882]]","[0.35319354288731347, 0.32993626503469625]","[0.4336441198676047, 0.44582986492337345]","[0.40225615147464017, 0.411917187495727]","[0.4438964407607993, 0.44887746564921516]","[0.4070524918641727, 0.41321278186639177]","[0.5118279335593765, 0.5329257189188729]","[0.5331268565236497, 0.5418028979539194]","[0.9992351305637263, 0.9991848677160903]","[0.9942438997709134, 0.9962941832452241]","[0.0373120750431199, 0.04115913579563579]","[0.0034998006021508318, 0.0055757329408291974]","[0.0054789863556695285, 0.0023677106969804003]","[0.033746301900168446, 0.031324522310252345]","[0.0031268585046208964, 0.004283603797920404]","[0.003362772206700421, 0.011902669931563296]","[0.007432389993623152, 0.007370426416289261]","[3.570321340827604e-05, 5.794559068122638e-05]","[0.0011077740322115925, 0.0005981959780116115]"
1,TD_U,0.6496666666666666,0.26395833333333335,0.37330416666666666,0.3572779482404042,0.5012581367736271,0.3586823447323187,0.39220138888888884,0.44643143519071105,0.9986764450465472,0.9969374999999999,0.008407998837086268,0.0094659935940303,0.005454109370720187,0.005751649459412968,0.04468223547682286,0.003791501938625005,0.009474168465030637,0.005806981468166714,4.57569035376492e-05,0.0012834077359385042,"[[1923, 1077], [1025, 1975]]","[0.28513757428231123, 0.2428483111773596]","[0.37027457349742654, 0.376343601327898]","[0.3545995503188825, 0.35992669308639463]","[0.5020891908979622, 0.5003846936427584]","[0.3573082760523749, 0.36009337958141563]","[0.3903862938898626, 0.3940384429243712]","[0.44199480935712876, 0.45085660796713556]","[0.998695832657271, 0.9986574014337215]","[0.9964124306735508, 0.9974672870138924]","[0.02741513890882709, 0.03996766206422545]","[0.006244535161446348, 0.0058939681185941175]","[0.0034851874951177804, 0.007797757028631298]","[0.04161547359664034, 0.03876656011058643]","[0.00521092922532564, 0.007641876476511711]","[0.009533542749189414, 0.00946120382460681]","[0.005811061418424109, 0.004905381643375335]","[3.972955091659186e-05, 5.289704178427122e-05]","[0.0019941311643334697, 0.00045993737389555086]"
1,Uniform,0.6608333333333334,0.22949999999999998,0.3347041666666667,0.33119473591992615,0.42179648058936214,0.33259357117295646,0.33999999999999997,0.4130969755080149,0.9978410796165068,0.9921458333333334,0.011486707293408577,0.004534780712571565,0.0019400408966193487,0.0053413615746254715,0.03713729805014149,0.0028258235964823447,0.004098638085164848,0.004599095290079427,7.112727077878245e-05,0.0011890523479271859,"[[2001, 999], [1036, 1964]]","[0.242550769736709, 0.21701438183826222]","[0.33428864120633056, 0.33505403212817764]","[0.33156151027618685, 0.3307786368461772]","[0.42434285023531926, 0.41928762049760604]","[0.33365746496616044, 0.33148195011912157]","[0.34011832346412113, 0.33981966098658944]","[0.4125957614749227, 0.41354810966585315]","[0.9981656770201536, 0.9975146456016303]","[0.9926754588674447, 0.9916094324358076]","[0.023420196568656848, 0.027749734275353717]","[0.0044365219120485085, 0.0014312192536242376]","[0.007046317535167671, 0.002567241532718576]","[0.03790597375148353, 0.02879055011337229]","[0.004381698092993896, 0.0027555930705908216]","[0.007158256327491, 0.002531575216106672]","[0.005314623603922619, 0.004099563326513346]","[0.00015819999067733932, 0.0002412313451202058]","[0.0019428863106331485, 0.001224294394547634]"
1,kDN,0.6361666666666667,0.36454166666666665,0.46093333333333336,0.42417960367420654,0.44554272136297046,0.4283209422274597,0.4691284722222222,0.48382709827566606,0.9990507676809781,0.9958124999999999,0.01134374521732374,0.009615435363113933,0.005422420821869531,0.0033280324286703903,0.039717749295521736,0.002093378317632737,0.005935423410419579,0.001998803504410236,5.150486133012871e-05,0.00034073806737076786,"[[1909, 1091], [1092, 1908]]","[0.38480996684044627, 0.3443417460336655]","[0.46179600942133947, 0.45996246237645366]","[0.42433164146402536, 0.4239069657080844]","[0.4465271479348788, 0.4444836177261221]","[0.4304815440959314, 0.4260298067069529]","[0.4639034325208577, 0.47441020598529837]","[0.48283400742135446, 0.4847687885094353]","[0.9991432661580651, 0.9989565120893344]","[0.9953227111889541, 0.9963126343433142]","[0.03472437273755497, 0.042587122720569165]","[0.00688793720068199, 0.006050359109042213]","[0.006586905610170359, 0.005428872196073464]","[0.03604890818345199, 0.035231236601528826]","[0.006006087578544057, 0.00424270877477271]","[0.006636530761572595, 0.004896366492021385]","[0.0021503020230363885, 0.0045953349872353355]","[4.6674177478103605e-05, 0.00012616134137881005]","[0.0012482417961176893, 0.0009219249916966005]"
2,CLD,0.6155,0.39937500000000004,0.4687708333333333,0.4514503823854089,0.4481823656186613,0.46189682615637145,0.4773923611111111,0.48628775155463544,0.999119372655273,0.9983541666666668,0.006252777160768036,0.014021158366712966,0.0044362038404348785,0.005476811888915426,0.03718186406918658,0.004377005727268174,0.007886373342695964,0.005160912833668006,3.0069671833656137e-05,0.00032442523963324883,"[[1842, 1158], [1149, 1851]]","[0.4194004014026973, 0.37994877782032155]","[0.46611964872902895, 0.4713700913315438]","[0.44889464483709196, 0.4540087489261886]","[0.44571633995240445, 0.450631391117333]","[0.4626269094195104, 0.46117172871785267]","[0.46985720983128865, 0.48478185699353665]","[0.48213736897200415, 0.4903925881667502]","[0.9991239945093152, 0.9991144743324455]","[0.9984065973932296, 0.9983087965686404]","[0.041476740973365234, 0.052392547868337774]","[0.005087167072238826, 0.0042486003383479165]","[0.005951329721506705, 0.005901779594214315]","[0.03385509085714399, 0.03273465225436333]","[0.00411220993330319, 0.005228214752283308]","[0.006055877745664994, 0.009314075224486915]","[0.003702103881777077, 0.005966122708921261]","[4.3066689276817755e-05, 2.2605085166595697e-05]","[0.00042113858331823935, 0.0005526003980826177]"
