n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
52,Hostility,0.7472727272727273,0.41929049211657904,0.455539894887721,0.1202837704454438,0.5677150023889155,0.4737312289619727,0.5518805314768047,0.2808819750126441,0.9617037866565278,0.2879638477464564,0.1511996715589108,0.05112459028047712,0.029234695674670953,0.04585403904894978,0.050315742419671024,0.01024451029865897,0.03917393648049196,0.04800921506261505,0.004997546466019356,0.01907542144353044,"[[38, 12], [14, 38]]","[0.3692032480244837, 0.4656333228326792]","[0.4409950169838194, 0.46907366674082523]","[0.10433574538595407, 0.13493128999786835]","[0.5724366238677814, 0.5629198067255894]","[0.481984208212659, 0.4664951849031368]","[0.48606420721966986, 0.6127098180211543]","[0.2819010699393882, 0.2798290041546324]","[0.9531807403925534, 0.9692624476998564]","[0.3010248959425002, 0.27580243263920845]","[0.09389618007517692, 0.05727546113346978]","[0.062990323303659, 0.030543255609767152]","[0.054007807095932725, 0.0525501796136038]","[0.0578745338626561, 0.0542796473002874]","[0.012194825877650231, 0.017198061218061087]","[0.06617144137081944, 0.051169189087378324]","[0.04777385262782215, 0.05524851652629403]","[0.01137144248645093, 0.007161656677706788]","[0.022029148908185397, 0.020035573775023182]"
52,LSC,0.7290909090909091,0.3256688963210702,0.4158480649784998,0.12131532391511383,0.5965936056696927,0.45727801717486294,0.5139884933906673,0.29360953037703813,0.9587227999893407,0.29883739448956836,0.1697402542199787,0.06746460655695223,0.04482698538578597,0.025626705661569913,0.05240205352635782,0.01646109722235027,0.06781729730967859,0.01847661346433413,0.010235450756105647,0.017360113687755693,"[[37, 13], [15, 37]]","[0.25351790965617305, 0.41008581824017953]","[0.39596733156013664, 0.4428588173951951]","[0.116395680991304, 0.12762276692021166]","[0.6090141575928789, 0.5841217432207457]","[0.45897604664240355, 0.4569804727106955]","[0.41897202676574485, 0.6365412918479869]","[0.2713260432959194, 0.3248176317446364]","[0.9522237105220114, 0.9672740147783895]","[0.3060053284059323, 0.29081522183638886]","[0.06849622177299558, 0.07850540401488257]","[0.05116623201537942, 0.0530110339215835]","[0.02251417871342806, 0.03771356839941094]","[0.06450212018466338, 0.05107102171100591]","[0.01612891228593356, 0.02171659189865427]","[0.09234703173741637, 0.070025542869856]","[0.03741195326959483, 0.03397070654934077]","[0.01213098178477824, 0.011846390580720742]","[0.012351587438770179, 0.024731166096872887]"
52,N1,0.7090909090909091,0.3191352126134735,0.42244147157190637,0.11982352084950734,0.5749834766682593,0.4515082891956158,0.5145592451027234,0.253551637279444,0.9598982481496661,0.2886725593247332,0.17222148167736756,0.08535399048704918,0.038356196521655735,0.036647279529934594,0.05235451732680572,0.020805292670550608,0.045147667976403814,0.03443208609230015,0.00759980991502572,0.013777984598372834,"[[37, 13], [17, 35]]","[0.2893538034455449, 0.344456462511528]","[0.4281375889610626, 0.4166389772667579]","[0.1267597810772139, 0.11160803827631804]","[0.6200862694979692, 0.5322561966274701]","[0.4574547644362463, 0.44503797755751595]","[0.4569908184436745, 0.5689667926953677]","[0.2345892618776781, 0.2722791687966638]","[0.9560738375852267, 0.9636134897453967]","[0.3049815734356683, 0.2708629586777069]","[0.09123435664074056, 0.08681497707166687]","[0.030519415170971797, 0.045859084978232004]","[0.021998056035139466, 0.05207897265457711]","[0.05336095927244492, 0.06395681635307983]","[0.023097386256859143, 0.02646575276669325]","[0.06055858514168146, 0.055045371288915707]","[0.041521620550723365, 0.03815307608800673]","[0.0071255643013547155, 0.011099891764523634]","[0.021336933700709652, 0.021934138453039053]"
52,N2,0.7109090909090909,0.3277711419015767,0.43745580506450077,0.1312203031106027,0.5999474438604874,0.46869686339686323,0.5475177177894569,0.28115945929876673,0.9637436526401556,0.30101927058448796,0.18835716224590363,0.09305270176703234,0.04727578999834704,0.03780205656901624,0.05886443761540417,0.011102558760807804,0.045008369350218985,0.046721077674791084,0.008938763503870838,0.007324016292589413,"[[36, 14], [16, 36]]","[0.30220750798299434, 0.3573670242232043]","[0.44483727624673514, 0.4279898556137507]","[0.1223506596942348, 0.14127319462685609]","[0.6064355163738987, 0.5926626494014418]","[0.4696712641619677, 0.4677361817466606]","[0.4987120766412243, 0.5974358735144542]","[0.2788037379363924, 0.2874784278064112]","[0.9578761336792724, 0.9697332663864193]","[0.30785015000184335, 0.29354122920467135]","[0.11335814481692294, 0.09355523436969336]","[0.050506386410978175, 0.05759406750865863]","[0.0316572355211819, 0.043028254307785854]","[0.07014782145063982, 0.049215615337925005]","[0.011517126990479076, 0.01582876565167218]","[0.06183908940501077, 0.06337867583271918]","[0.07373380700338739, 0.06171661257591117]","[0.011732310095850471, 0.010148827194787723]","[0.014546133986893682, 0.010250291222612767]"
52,TD_U,0.72,0.29077878643096033,0.41437171524128047,0.11944800361109276,0.5771086160216595,0.4516331037457709,0.4873690078037904,0.23669885862253928,0.9599614418872452,0.2857580824972129,0.18261441813740253,0.049280777102206734,0.022316616678551657,0.03646341850972005,0.029801741529922026,0.0182930397410269,0.06420235907782447,0.03763717778382369,0.005876513569722258,0.012049237550926874,"[[36, 14], [15, 37]]","[0.24179315056103215, 0.339485852024381]","[0.40915384228608775, 0.41912872138286283]","[0.13390190416581815, 0.10600198212817351]","[0.631772719143493, 0.5261837771006206]","[0.44793634580251585, 0.4551067200986695]","[0.4426726755135747, 0.533899237334051]","[0.2092615794916332, 0.26054176764155634]","[0.9556678756581137, 0.9647157216292666]","[0.3173295629476741, 0.2553690273466502]","[0.10214979302662663, 0.08231899291775906]","[0.0440126344401389, 0.04814360766335354]","[0.04289290430986864, 0.03583926243382531]","[0.047506458703493126, 0.04585387238945916]","[0.01922884639556778, 0.020706039083452928]","[0.08056922343281286, 0.08028754664168934]","[0.05738964593374359, 0.06487004899239956]","[0.007429045358814618, 0.007676790810918172]","[0.010052293067442862, 0.02232934473466288]"
52,Uniform,0.7290909090909091,0.3430482560917344,0.4411801242236025,0.11439426736033423,0.579787585602803,0.4591138690354998,0.5268541396491707,0.24351685853080154,0.9622003602887347,0.2933747412008281,0.1697402542199787,0.06540050803743772,0.02903377215760108,0.0557275280521399,0.04189662487919305,0.012993159123542174,0.04671607516626515,0.03282012852759125,0.0066136713972445235,0.014753081982247868,"[[38, 12], [16, 36]]","[0.3129976553904764, 0.371612830768266]","[0.4526411675578511, 0.4261397938118231]","[0.12124307490913193, 0.1053643181292648]","[0.6188637107811653, 0.5388652432143249]","[0.46150985295786207, 0.4564075508814067]","[0.4814841247682754, 0.5692381764143212]","[0.225662441376192, 0.26119612898338695]","[0.9580761750467263, 0.9654830529937882]","[0.31030371355514597, 0.2756515493290438]","[0.11964739760520243, 0.0439424536225483]","[0.06028551109468795, 0.038177301096305724]","[0.06820495666269911, 0.04696455086136612]","[0.06078996894790626, 0.02924030907119297]","[0.021188602472191453, 0.019000259118123933]","[0.08070176362291435, 0.06470066877050054]","[0.0664037617773621, 0.055559533779909555]","[0.01138730432950723, 0.011186558183215]","[0.014266371458651205, 0.019622070917944344]"
52,kDN,0.7372727272727273,0.34523411371237456,0.435090778786431,0.12086593609268984,0.5650035833731486,0.4663413583877853,0.5314837155598024,0.2743531850438287,0.959387945335488,0.2894131231087752,0.1430643256915682,0.0738876788833852,0.033959311092543513,0.04533243544462218,0.04392952270647918,0.01443501378300032,0.030981967017778177,0.046119720818886434,0.004065667913510697,0.01835991845370417,"[[38, 12], [15, 37]]","[0.31076624543251125, 0.3816483747297824]","[0.4205503713818156, 0.4497870090729963]","[0.11214221242820892, 0.1324335385032474]","[0.5842717564912082, 0.5508600872977534]","[0.4685343940558314, 0.4642025022385058]","[0.46671732452262293, 0.5916294335400579]","[0.2505906390760485, 0.30317973369699247]","[0.9530625061968564, 0.9655738219231363]","[0.3083829802309338, 0.27383359772273147]","[0.07988304914427424, 0.08847978454537864]","[0.04632240900246332, 0.040328367659119395]","[0.06574253565445179, 0.03430525974261288]","[0.06759079248705695, 0.04953848200678725]","[0.014235075972332164, 0.022780636700683803]","[0.059643516796534415, 0.03354006183633113]","[0.05445593665533963, 0.0734969327970949]","[0.009354971971543058, 0.008047183725537801]","[0.018088033481171665, 0.02387353169101216]"
53,CLD,0.7,0.4747133301481128,0.5107668418537984,0.1343686494309896,0.5908928571428571,0.5100764611758349,0.6128094498669033,0.3008523070604009,0.9669354576845125,0.29665551839464877,0.17131265484972813,0.07328173150601063,0.05023205962875203,0.04692426282467337,0.04173867585033241,0.012878880740379108,0.060999564966690414,0.03213163488170693,0.006662434968665542,0.01504178285241752,"[[33, 17], [14, 38]]","[0.4862936139407676, 0.473762806663567]","[0.5554656608640178, 0.4824018774997472]","[0.11793405338802669, 0.14463221526262704]","[0.5692401246172898, 0.6052331457501847]","[0.5338836074498435, 0.495388323135238]","[0.5850121718235316, 0.638342884345623]","[0.36680173193391863, 0.25902119982915056]","[0.9654666415679021, 0.9687087464139659]","[0.31385915370821826, 0.284707271349608]","[0.12739764319658137, 0.06941644071336356]","[0.071954222430595, 0.047515072499096395]","[0.05253083101086436, 0.04457207964891542]","[0.0725052875405272, 0.02704945651579465]","[0.01983559325866586, 0.014923255535234718]","[0.09059368666575125, 0.06522567733536415]","[0.07316054926569718, 0.05350541068627303]","[0.011605162375515251, 0.0066421413378314675]","[0.021282723142429898, 0.01685970580427273]"
53,DCP,0.72,0.3353559483994267,0.44639034878165323,0.2024142788512993,0.6457965042204173,0.45879996819752134,0.5154998236752896,0.29444160862978486,0.9689667883051627,0.30682831661092524,0.18261441813740253,0.0721534898944108,0.03564448345302046,0.03835115969357106,0.06278617535383219,0.016624612545140024,0.04944276803712148,0.03988307527714844,0.006339409387008809,0.007062269710673557,"[[36, 14], [15, 37]]","[0.30181699555121483, 0.38813840834276164]","[0.46456627050779875, 0.4356511365279121]","[0.20506090693689877, 0.20480732618313263]","[0.679694910320645, 0.6134467113002934]","[0.45816069764816625, 0.4663700796049338]","[0.4420310054904739, 0.5901464292745244]","[0.2728884088581566, 0.3191997788513465]","[0.9644731310453147, 0.9739494241250636]","[0.32365437589357854, 0.2897960356158722]","[0.0962776817921312, 0.11085792028229087]","[0.036951513116669936, 0.05103502119774888]","[0.049177902550742336, 0.044653160431113934]","[0.06734862309437266, 0.06276551155588742]","[0.01653685704421817, 0.03321925344506956]","[0.06092517160262891, 0.06578176079881344]","[0.0403569290421179, 0.05364693618995673]","[0.006907571805638242, 0.008701392860709516]","[0.007586507093875681, 0.01326605803693716]"
53,F1,0.7209090909090909,0.3453057811753464,0.435327281414238,0.11803431474444445,0.6116216754260233,0.46250675566964733,0.5132032227606762,0.2476276129847868,0.9620334181676338,0.3151815575728619,0.19610767080644156,0.07576985612532991,0.043073503021356443,0.033928569440033994,0.043180470709025705,0.015078737508583323,0.06559837342425745,0.05423868242112409,0.005116087256953792,0.005906286206964629,"[[37, 13], [16, 36]]","[0.27062360896284055, 0.42366080251794536]","[0.43116102025530745, 0.4392747204747205]","[0.10962142883966992, 0.1264053629240795]","[0.6307701517375159, 0.5954279657851086]","[0.4557007655848461, 0.4696230437092398]","[0.4280911822642738, 0.5957543067721639]","[0.2250484688076429, 0.27097123840449255]","[0.9560785895286598, 0.9673336509526985]","[0.3252594407796633, 0.3049919069204783]","[0.10470862559702072, 0.079529944577221]","[0.046911048686128096, 0.04538617540821482]","[0.03514811753121773, 0.0394070702489005]","[0.04063602522356465, 0.05241971985596543]","[0.02010625944617792, 0.01871087824188768]","[0.07934251764547734, 0.0728148738130592]","[0.0582992922899088, 0.05935007692929184]","[0.008395588639598597, 0.006516817134357242]","[0.0036423307170008953, 0.010095451272420602]"
53,Hostility,0.7481818181818182,0.5651815575728619,0.5395986622073579,0.13720064355933922,0.5946611721611722,0.4955857391076669,0.6138075614861329,0.33001387143188843,0.9715205163456581,0.3013497372193024,0.14708992270960677,0.07443330130752783,0.02362063937243564,0.06505688260942198,0.04904157797551893,0.01646517860133898,0.03224044999991671,0.037664671904404715,0.006010000100219442,0.013019109501766365,"[[39, 11], [15, 37]]","[0.5089229739038059, 0.6098998273469698]","[0.5476156200154284, 0.5292088545253509]","[0.13325884935131813, 0.14146397267591634]","[0.5978357802895643, 0.5903106120377929]","[0.501678478673766, 0.49108051224847615]","[0.555658663026101, 0.6553292222013922]","[0.3188423725659898, 0.3335851061972638]","[0.9675819646227227, 0.9743311271267565]","[0.3179598982349975, 0.28749728011995196]","[0.13030545527405177, 0.06089749185267107]","[0.038646471760972315, 0.02975477406031834]","[0.0815713428619397, 0.05657182941562562]","[0.053446772158102444, 0.05736337447226886]","[0.02291104992494255, 0.01857922251486237]","[0.08441380214837403, 0.02226508959638773]","[0.08239495214199524, 0.05495428479539814]","[0.008687632518360848, 0.005586963850191023]","[0.012858059149498976, 0.020405789254729977]"
53,LSC,0.739090909090909,0.38449593884376493,0.48106067845198286,0.160062967038442,0.6158237776716038,0.46864535313552114,0.5433405853980389,0.4117729372420297,0.9745841739650813,0.2937370600414078,0.17077848007345173,0.06103386736442201,0.028364545275353047,0.04260270566950376,0.07071689091145741,0.016615649917458293,0.05186628423916819,0.053586718027000935,0.005376997424959198,0.008382795398678044,"[[38, 12], [15, 37]]","[0.3935412852895131, 0.3765403478028063]","[0.514457061250965, 0.44952775242476245]","[0.15923432964754333, 0.16107328215885472]","[0.6373369049912673, 0.5941012808499392]","[0.4867399935622886, 0.45148890004870135]","[0.5150807444192441, 0.5689882845406101]","[0.4329166204142815, 0.39366133693543903]","[0.9730234380173719, 0.9764441665851942]","[0.30269850981772406, 0.2851073953731761]","[0.08037914554401375, 0.053216199369964565]","[0.032943108432059394, 0.040845476461809214]","[0.04194343311576123, 0.054813574412242154]","[0.0787942320359658, 0.06461486040265861]","[0.018847227529580797, 0.025822658978051225]","[0.07578599277603412, 0.051664185553601485]","[0.04634705877997897, 0.07477820624119795]","[0.004433502821074615, 0.00862165517489492]","[0.010167636866578582, 0.014188042977451796]"
53,N1,0.7090909090909091,0.419338270425227,0.4950023889154324,0.1282260925044995,0.5982875457875458,0.47492252474287183,0.6995775316815689,0.2542689158864537,0.9673288098689801,0.29156314699792957,0.17222148167736756,0.07931325256230959,0.02975277312330238,0.04088130448420362,0.03331561067660461,0.012192142565437032,0.04924281430598317,0.04541005002592651,0.008231775779975914,0.014571374216528259,"[[37, 13], [17, 35]]","[0.3868817356778219, 0.44458482274028494]","[0.5327736497132414, 0.466339107111376]","[0.13710423246399692, 0.12148267056239744]","[0.6343665666595333, 0.5692714683506539]","[0.4826047726535709, 0.46923867635865146]","[0.6651931164411312, 0.72453095282402]","[0.2635604725213504, 0.24786844037593783]","[0.9675861242888327, 0.9673248116698794]","[0.29494553685846936, 0.2889536849704916]","[0.12435947375118572, 0.06125403706351328]","[0.027401621379408013, 0.042642680757001394]","[0.04039816196231108, 0.04378879755936097]","[0.03468853756846758, 0.04530416523742964]","[0.011724648549472841, 0.01585002081169862]","[0.07356812071543749, 0.054502148191789675]","[0.05380561795729726, 0.05925171225500469]","[0.00572162430603659, 0.010651783177229236]","[0.015170117731270555, 0.025052478245533166]"
53,N2,0.7109090909090909,0.4096153846153846,0.49435021500238896,0.16421643997114402,0.613203137442268,0.4774617386321268,0.5402805838054285,0.4364088411354454,0.9727861292771502,0.3053830227743271,0.18835716224590363,0.0925374598422118,0.03115770827833923,0.061404283285448814,0.06309738707139768,0.016245895046495755,0.03495655947105624,0.04939623887539601,0.0049508225360707855,0.00998162842526037,"[[36, 14], [16, 36]]","[0.39291694457232607, 0.4247794509687052]","[0.5044296636724573, 0.4852897769965934]","[0.1644163908669321, 0.1644713564115982]","[0.6243853233599933, 0.6036117324248347]","[0.4892442656065198, 0.46333679761052365]","[0.4814985219671494, 0.6151139095912552]","[0.4270329184512736, 0.4520995194877842]","[0.9703625295295358, 0.97705369365399]","[0.31419676549530606, 0.29645872625102776]","[0.10782258447734021, 0.0902748657766619]","[0.046219741959796494, 0.05999762589257389]","[0.06385833330965485, 0.06436799011039546]","[0.06648541446810136, 0.07142896367991869]","[0.014745819974266185, 0.026300027112899454]","[0.08215505000670838, 0.07318780658731]","[0.0755159571402007, 0.04743027532095009]","[0.009623584039421033, 0.008979035816794963]","[0.00975274339679584, 0.015015829061900457]"
53,TD_U,0.7290909090909091,0.3505016722408027,0.46914476827520313,0.143125301123794,0.682742474916388,0.46546232398336507,0.5389451800787205,0.258612626768329,0.9675450303214953,0.3024526198439242,0.17506656218066244,0.10015045304322137,0.04215217072321655,0.039811765685219457,0.04340960598294842,0.012051087292924383,0.06561383132519168,0.056667177329656454,0.007731176620454756,0.007985696244347891,"[[36, 14], [14, 38]]","[0.2571654420505475, 0.44582254979992025]","[0.45960467087190515, 0.47931377769572314]","[0.1511850660320572, 0.13398727499399837]","[0.7242926824689112, 0.6397219971683997]","[0.450875793658042, 0.4808735206932525]","[0.4808605240488162, 0.6004042880128461]","[0.23857382716425235, 0.2787983405621254]","[0.965020186177982, 0.9697547990514884]","[0.3181411816814291, 0.286146551789847]","[0.15590554191836756, 0.09281636879176662]","[0.05236120455772793, 0.048778427882358866]","[0.04209567673735481, 0.04967051801097402]","[0.0437915420966575, 0.05375361735195845]","[0.019698024629466564, 0.014669041693078205]","[0.06404900723359398, 0.12437920912929162]","[0.05808250171118585, 0.06202196410331552]","[0.008653278558722383, 0.008902998484333602]","[0.008740591775544692, 0.011124526518283955]"
53,Uniform,0.71,0.3104156712852365,0.4191447682752031,0.10878412401749997,0.5828613234591495,0.4581264846759816,0.5101641241780993,0.24577509057862018,0.9600629894155415,0.29190953973562667,0.17420684748787024,0.07142206397862416,0.03790451832702852,0.030286815201943457,0.047593662125782046,0.017405290449045686,0.04375353960807124,0.026182428729437296,0.007196971313424388,0.015600821601711745,"[[36, 14], [16, 36]]","[0.2496883847458323, 0.3701179043226877]","[0.41839355446371973, 0.42481609979646384]","[0.12382429913888668, 0.09683582242837295]","[0.6234807777604529, 0.5450792038968417]","[0.46098894812985314, 0.4564293092222441]","[0.4235002001208571, 0.5871669064232934]","[0.24175891743875288, 0.25227307138679234]","[0.9549170292814135, 0.9654241805145878]","[0.30808501581861525, 0.27781540689000267]","[0.09292114911541574, 0.07181159184605149]","[0.0694647546098712, 0.04704738404135941]","[0.04200610495872487, 0.024997772817481806]","[0.06298718739975703, 0.047180919616178554]","[0.02285988023463177, 0.02038163052011234]","[0.06895140305799133, 0.06438889199167443]","[0.05339649777121856, 0.044012236436602646]","[0.010917823213389872, 0.011458141568827964]","[0.019205583537993308, 0.01654542291194505]"
53,kDN,0.7472727272727273,0.4846512183468706,0.5485570950788342,0.12409729134382039,0.6063867654085046,0.49745980891839486,0.6390441209928788,0.31253009769995665,0.969677575102906,0.2962852365026277,0.1511996715589108,0.06998231725778038,0.033713575940026115,0.047031387322762484,0.04272404214624397,0.01617562531987674,0.04066694679145897,0.05216414698283582,0.003965220329933981,0.01353625384133635,"[[39, 11], [15, 37]]","[0.4351643381770794, 0.5340144990942864]","[0.5593569976260477, 0.5384754920020878]","[0.12171150868105149, 0.1272362055920047]","[0.621346353743156, 0.5937647916504301]","[0.49465069729530936, 0.5005427814687045]","[0.6170929759233198, 0.6629078110128643]","[0.30620558782063667, 0.3206647284471641]","[0.9672130203920976, 0.9723488252419796]","[0.3059828809470076, 0.28776623888326014]","[0.14636813258626039, 0.11250621526019898]","[0.06149888195968869, 0.04262703643565357]","[0.05287563314093526, 0.05507170805404767]","[0.05744371352114722, 0.04173053699873674]","[0.020767184520205095, 0.023474062147923344]","[0.0641960610734522, 0.06031987618570133]","[0.08532140355721697, 0.06247873036364182]","[0.006338734325635355, 0.005481424695975807]","[0.011313354105920244, 0.02272028548226308]"
54,CLD,0.7,0.592427138079312,0.5984280936454849,0.15905811678578394,0.6277442666029622,0.5662456569404607,0.6665814620162446,0.32861388064652786,0.9739167548477567,0.30791129160694375,0.17131265484972813,0.05894158480311709,0.03568563440145349,0.04523036761434318,0.04626416429973803,0.01756013315709294,0.05330784818093225,0.0541411965172844,0.004204215744507496,0.01221391016508387,"[[33, 17], [14, 38]]","[0.5587219855510605, 0.6261455244872784]","[0.6151726941617448, 0.5830707859535885]","[0.1312719445517819, 0.18295464158211544]","[0.5774112588265021, 0.6766615808582527]","[0.5537637450668781, 0.5803342635088524]","[0.6279911895408306, 0.706860298334163]","[0.39947098338797465, 0.2574686969410898]","[0.9726616956266412, 0.9751394563921079]","[0.3133127251426542, 0.3016813055153639]","[0.09421582394616804, 0.06024772054584538]","[0.04210045302167207, 0.05592976381600849]","[0.03976158966771147, 0.06771455247308127]","[0.0639554351747198, 0.040384227097455885]","[0.02279251832066165, 0.0200158348214839]","[0.06424977965452505, 0.10173451666864461]","[0.06859066754684746, 0.062025647061579245]","[0.004291111472473843, 0.004458591077214782]","[0.015102730660337594, 0.013742629016726734]"
54,DCP,0.72,0.3516961299569995,0.4594457716196847,0.2445312830463086,0.6676080984233158,0.46057029392222393,0.5462234090960798,0.3223077183551356,0.9732326794188799,0.31262143653448,0.18261441813740253,0.06468209296400122,0.04603543442401496,0.05508051389711234,0.07394653972593379,0.022276964082784824,0.06174312320479792,0.060533978064568804,0.009502349146705221,0.012390015033330759,"[[36, 14], [15, 37]]","[0.33335381314710344, 0.3746874881782376]","[0.5004264563604687, 0.4201565324027037]","[0.2549026155696839, 0.24139402770134355]","[0.6931707882885363, 0.6404833054704981]","[0.4579287642769218, 0.46683559429283]","[0.47592815441773695, 0.6129341884228483]","[0.3393316952466576, 0.3109053570643082]","[0.9723764959160459, 0.9738682427708024]","[0.3163113437917652, 0.30796720692745183]","[0.10942864644778637, 0.08181888429550387]","[0.05900308542660814, 0.06330087594331968]","[0.06255197554523118, 0.08123146778872732]","[0.06641651794944524, 0.07525987066832875]","[0.024363911022960788, 0.02324244251086274]","[0.06806320792651542, 0.12668558433918223]","[0.04298836537594454, 0.09751761752896171]","[0.008513393583855302, 0.014295520760756315]","[0.007802731959458216, 0.021084701364186467]"
54,F1,0.7209090909090909,0.3374462494027711,0.4417032967032967,0.1268259368458035,0.631377408823061,0.4613284491564616,0.5212812549769071,0.274162424589428,0.9641029693369013,0.3322463768115942,0.19610767080644156,0.09780130582874257,0.044571450410461115,0.04399938770208118,0.0586464446435734,0.014758373926909549,0.0594508791037196,0.06779858447538224,0.009459462350329918,0.0017501662736943834,"[[37, 13], [16, 36]]","[0.28857819425858305, 0.3910759519871018]","[0.45124811964383954, 0.43080524927389047]","[0.135259828089843, 0.11948967132430702]","[0.642786855308308, 0.6176319467408317]","[0.4608445627478671, 0.46224168737459304]","[0.44556651550041576, 0.5981826701979142]","[0.2614279886847663, 0.2881786649471188]","[0.9598957027981297, 0.9683149592631238]","[0.33333333333333337, 0.3311111111111111]","[0.13775356733198782, 0.056402150410511304]","[0.0508596298582403, 0.05831174604885118]","[0.04184137826483062, 0.04769657793287613]","[0.06996467851586176, 0.059651609315569065]","[0.016681274534289803, 0.014760403669105276]","[0.07161608641568039, 0.06223435840857132]","[0.07039648414429643, 0.0955865106371566]","[0.011500158250379519, 0.010652624514094816]","[6.329245045284193e-17, 0.0033945005147821053]"
54,Hostility,0.7481818181818182,0.771213569039656,0.658865265169613,0.16101928934135729,0.6384957795827362,0.5405332408310921,0.7162848952289946,0.38291182185387485,0.9802963099702231,0.31518553909858255,0.14708992270960677,0.07364122598384756,0.02644058404316224,0.05577152898017546,0.03939052979260339,0.026699546391075038,0.046324622261775444,0.05725815939129864,0.0038915559531301734,0.010519834260983579,"[[38, 12], [14, 38]]","[0.6898611117061142, 0.843747836796263]","[0.6683143169162467, 0.6455347530858426]","[0.14940995342153976, 0.1677003080280035]","[0.6229610189872437, 0.6490101444774568]","[0.5302956241434109, 0.552196451949324]","[0.6487381036821805, 0.7796309876556851]","[0.4092981566427588, 0.34871821691966104]","[0.9801659844902388, 0.9795306262514918]","[0.3179867448389632, 0.3131123372673009]","[0.11345525795208716, 0.058489019573064134]","[0.056951947115799706, 0.027216963103837175]","[0.06456755521980591, 0.057743318418968875]","[0.07555438859585274, 0.03124289336350744]","[0.032074996416845934, 0.022855947797602333]","[0.05798568509631198, 0.05116275854359292]","[0.08382793089602407, 0.08431706936415222]","[0.005075320751796535, 0.006048686034541979]","[0.01156178507948022, 0.01444210739294903]"
54,LSC,0.739090909090909,0.46739130434782605,0.5656641184902055,0.2178348379739045,0.6588746217550565,0.4870759621913435,0.6131746979728346,0.5086711145361998,0.9924058689157933,0.30607580824972125,0.17077848007345173,0.09699048957849894,0.029664939374579778,0.05617074306561902,0.06210520313251855,0.016616521315164338,0.051546445555474614,0.04940923488387702,0.0019060856005332332,0.008003608385635788,"[[38, 12], [15, 37]]","[0.4837998942639349, 0.4505009924063569]","[0.6204582346565519, 0.520005673220292]","[0.2315721524698049, 0.20901465890729626]","[0.6797159863178817, 0.6462014059347747]","[0.5029101925294593, 0.4718168854510134]","[0.5809277312845198, 0.6385672361477304]","[0.5451409153792047, 0.48478345957125224]","[0.9933701338259052, 0.9916142369817355]","[0.30156675112902387, 0.3079966236234526]","[0.14327209569132282, 0.10417623072098259]","[0.05872496764431344, 0.034740313690841615]","[0.04556877109909396, 0.06988650054195905]","[0.07109520111686357, 0.060921485586264736]","[0.02341321527828445, 0.018782492861370775]","[0.07414795488679421, 0.09274207272340354]","[0.07791971125574873, 0.07123766393984335]","[0.00237708399660855, 0.0022365809122319113]","[0.012113512671105227, 0.01621964000460754]"
54,N1,0.7190909090909091,0.5194935499283325,0.5578356426182514,0.10924741174467152,0.5928690874343048,0.4948887595540986,0.8891178929765886,0.2508962129274382,0.9746573999409538,0.29372511546424585,0.18682254412562768,0.09234722638230597,0.04573168587586667,0.04848185935044886,0.04368028273200313,0.02007511234103922,0.03736924539451995,0.04581583986184185,0.007373053628479191,0.020109554391066944,"[[37, 13], [16, 36]]","[0.5083925221350644, 0.5211912887250783]","[0.6046524135971777, 0.518949697577346]","[0.1097437047937059, 0.10854369928720334]","[0.6169980415259795, 0.5719984756697624]","[0.49620930650973777, 0.4932656003603183]","[0.877679160258546, 0.8997323949055891]","[0.2851074056152426, 0.21829908690234018]","[0.9775266024322391, 0.9718727007755742]","[0.27655733893279455, 0.3073211431280414]","[0.14521017325115732, 0.08313571589891912]","[0.03328923979622968, 0.0551431718648097]","[0.05854036216348945, 0.05085998536211698]","[0.059429868879836166, 0.048496605216822454]","[0.029802823946379838, 0.014652947654132678]","[0.043077982121378665, 0.04521752390999738]","[0.08036990705077399, 0.04203658838512238]","[0.006183689959594335, 0.0119251946211961]","[0.024776876078497677, 0.015857360122396937]"
