n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
60,TD_U,0.73,0.2722049689440994,0.367675585284281,0.05764161651789529,0.452208353240962,0.4404491207786892,0.4903122369349077,0.2174100015650148,0.9539539506387333,0.27269469660774004,0.18412925152516543,0.09788649529071922,0.036774208632490736,0.020515473322975777,0.034021735841191496,0.021697246870701323,0.055312747077253956,0.03578059379493196,0.010340795600560662,0.017455871321222,"[[38, 12], [16, 36]]","[0.2971271624876863, 0.2574949115661425]","[0.394060448910137, 0.35327384243073023]","[0.06211640305027992, 0.053609822511539416]","[0.4939069455815133, 0.4204816064839565]","[0.4752930355862371, 0.41475197221162013]","[0.47999085053358376, 0.5105112218727276]","[0.21308372943547266, 0.22769238572348796]","[0.9490572824573086, 0.9597040643085786]","[0.298621806026553, 0.25171880666742663]","[0.09509069088146786, 0.10967730226652746]","[0.05196442984984133, 0.05877578907246804]","[0.022208440924055915, 0.0227869972212616]","[0.04601461191191376, 0.04417370359454553]","[0.021799413470894615, 0.035334670828122895]","[0.0667770389918223, 0.0887522618851634]","[0.07131358750860832, 0.044067354716562264]","[0.013411807950305324, 0.014617311282191334]","[0.020891698981356305, 0.024294064802951314]"
60,Uniform,0.72,0.32341137123745817,0.4224247491638796,0.10125199509721797,0.576486701704093,0.4583583616327552,0.5164777148317521,0.26210130431816664,0.9614986767066164,0.2944656792482879,0.18261441813740253,0.07536118882597019,0.03702518546864138,0.041309605223019255,0.0487369170437979,0.01922463164422763,0.0370851240947103,0.05242234304416389,0.0060566209982040676,0.012731682766405716,"[[37, 13], [16, 36]]","[0.2998404749734537, 0.34581674213253166]","[0.4272377165485069, 0.41741619515303724]","[0.09592394781261551, 0.10547347998943231]","[0.5960173210072526, 0.5540228632991793]","[0.4653242420074498, 0.4535942783477056]","[0.4629396420954171, 0.568525386025386]","[0.23556723639860033, 0.2805854770202866]","[0.956291178417888, 0.9661869841332085]","[0.31043380875447746, 0.27857560515455254]","[0.0713147339216195, 0.0801512881904156]","[0.058916673143022256, 0.04702505217581952]","[0.058377706338616615, 0.02897042631003537]","[0.05726687878283167, 0.046374586079196055]","[0.02088954386364344, 0.02399657539644253]","[0.08354803716642688, 0.04210782450936703]","[0.059362881698183406, 0.09001858090602391]","[0.008456654960922924, 0.007809781174853858]","[0.011641485397639624, 0.01653255149546824]"
60,kDN,0.7009090909090909,0.13626373626373628,0.26995938843764933,0.0689965089359956,0.5502599936295589,0.41824041359824127,0.37060817805383023,0.1669160686273747,0.9445866761887556,0.2923156553591336,0.2082966909924893,0.06541788037457412,0.03297549550819813,0.0234124835759662,0.053935035220040194,0.029005425941902706,0.05702294359804068,0.023847962053351796,0.0073842518474678594,0.017392010458779618,"[[36, 14], [17, 35]]","[0.10131429983149967, 0.1688735729418959]","[0.254724701055295, 0.2854757561279301]","[0.06007713630653896, 0.07710611784462136]","[0.5754531289071315, 0.5251649601979571]","[0.43160464552302075, 0.40609417584637536]","[0.30126191672864644, 0.43716679361011657]","[0.12090876757576782, 0.21009864119186467]","[0.9341362592795914, 0.9544785073179055]","[0.31359161717626105, 0.27235596442894583]","[0.06327837395744054, 0.0709084477955946]","[0.045509947604927936, 0.03702383468209173]","[0.026098831402274265, 0.021418198176233305]","[0.07805600035892742, 0.06344850359327625]","[0.021330789458367687, 0.034295301416395876]","[0.05987912331836813, 0.09327956798010834]","[0.01907869129983223, 0.03891785762951664]","[0.011396469918532956, 0.011829478272669112]","[0.016276168882182456, 0.023207072878094752]"
61,CLD,0.72,0.1839703774486383,0.3393788819875777,0.09547507908098884,0.5760592849179805,0.40204415652930736,0.44375486314927304,0.2352354954171704,0.9572104135100356,0.29408743430482553,0.18261441813740253,0.08248587095310049,0.054591568080473295,0.017802955017048705,0.051444901914313106,0.030036478898099985,0.05662053966431111,0.061396896676087664,0.010598000765198897,0.011726493393610619,"[[37, 13], [16, 36]]","[0.17786881109697333, 0.19184848484848485]","[0.3723920979970327, 0.3126660846156645]","[0.12140869319586663, 0.07545605054694055]","[0.6605967207335613, 0.5055080913017889]","[0.42236801541906344, 0.38606959665763696]","[0.3965903785642867, 0.48141850982817375]","[0.1948911264626514, 0.26858188795379556]","[0.9551645367651467, 0.9589986753418979]","[0.31179155616194754, 0.2795477160561194]","[0.10952330233609738, 0.06864813511334045]","[0.054195688917613, 0.05748727874022251]","[0.03266189162438826, 0.02438641298294695]","[0.07579123426044404, 0.0704547568026471]","[0.01964263795449694, 0.03459079613360176]","[0.05610556378018443, 0.07897582430833089]","[0.06248879566927298, 0.07756766164074672]","[0.010671614351952076, 0.01513496640151605]","[0.01616489273541683, 0.017154987927747105]"
61,DCP,0.72,0.28301481127568084,0.39904921165790735,0.03655130847312068,0.5475609173435261,0.45358888983273005,0.5143866459627329,0.19758512313356857,0.9547751948744387,0.2872073578595317,0.18261441813740253,0.09622485595772362,0.03585040719028047,0.020044740347712774,0.03491242739081238,0.018123835024620432,0.034676562947242466,0.04018644840230287,0.007926323877548193,0.008984050050389587,"[[37, 13], [16, 36]]","[0.22768922565383548, 0.33348242743186074]","[0.39603051709070264, 0.4027935983858497]","[0.03536584853907179, 0.03689118780379285]","[0.5773142727418616, 0.523555902299121]","[0.4673558455460931, 0.44093409243501974]","[0.4794306593775589, 0.5453439553939969]","[0.17837015688617683, 0.21653112678650369]","[0.9490378193178609, 0.9595693580277868]","[0.3075588540851688, 0.2696751238631735]","[0.10284336639075033, 0.0909361233019196]","[0.030587832067857524, 0.056945250608584935]","[0.01691392915446317, 0.026756420566102553]","[0.04277829457514499, 0.04470287790205089]","[0.01552234741490823, 0.025717615339277865]","[0.04379018542070492, 0.04060505157495443]","[0.041743032879491285, 0.05928163098669636]","[0.006947584171892243, 0.013777567286735974]","[0.008921084950639147, 0.011773825877468025]"
61,F1,0.72,0.3048853320592451,0.41892259913999047,0.09847913940076893,0.5618350852046504,0.4538963554882369,0.5147329249425523,0.26469844856367775,0.9620289262302496,0.26939799331103675,0.18261441813740253,0.05948578645918088,0.03242242707652153,0.032002115901513695,0.04185852163621785,0.012424527385944963,0.062028135554862536,0.043155217069358286,0.004863862341205082,0.01689388049409985,"[[37, 13], [16, 36]]","[0.26308400105760354, 0.3358982804300662]","[0.4159319716687729, 0.42030073202941026]","[0.10440546775363638, 0.09383844898160013]","[0.6095188751322291, 0.520259624340131]","[0.45639022433872506, 0.4518988625316869]","[0.472465692117866, 0.5508116070694719]","[0.23846045875136093, 0.287502478404563]","[0.9561999187700592, 0.9673293379822402]","[0.2960598554309734, 0.24551125211477923]","[0.0804155401125447, 0.07123280319557161]","[0.029994653138353033, 0.04562335247941873]","[0.04028523691284688, 0.034893943437581676]","[0.0562138944196688, 0.04647334858855256]","[0.015166741830560635, 0.014183384360037419]","[0.0642847728081383, 0.06917004230010768]","[0.04996365550223425, 0.06285452124322363]","[0.00899033122573932, 0.007004516750991208]","[0.02077184182683638, 0.025450687271322128]"
61,Hostility,0.7109090909090909,0.16881270903010032,0.34008600095556624,0.08170982888442699,0.5388304268195573,0.42335306275234713,0.4426891224717312,0.21149653639629357,0.9529686368556879,0.2824932314062748,0.1941665336548806,0.08013767961008271,0.04178533224923593,0.030272563553523164,0.04063526713189956,0.026355842291340855,0.06007615496167697,0.0427877743609222,0.008785678949813863,0.015224134143254813,"[[36, 14], [16, 36]]","[0.15683448130816552, 0.17818716124575423]","[0.36039372323582847, 0.3219903604764615]","[0.09091559539167195, 0.07230772493777374]","[0.5952780728043886, 0.48724303918087813]","[0.444613697337506, 0.4044898234700763]","[0.41300070105333264, 0.4675380296339335]","[0.19705359703697325, 0.2222811183311629]","[0.9494027440528636, 0.9559354185750257]","[0.3126759059653796, 0.2575052286924858]","[0.10068962329944378, 0.08629616217041866]","[0.04577419348755087, 0.06840317279533303]","[0.03297827950351693, 0.03582768898032354]","[0.05739761940489435, 0.07674503902105831]","[0.02448956352092883, 0.035152185334454314]","[0.06111960043518786, 0.0899424800395689]","[0.034758024064480524, 0.06713232865371471]","[0.007857502824187576, 0.01831381761197658]","[0.013850468632745833, 0.02606993685404332]"
61,LSC,0.7109090909090909,0.2406832298136646,0.3546512183468705,0.06575369346583268,0.5552154005414875,0.44380654651311724,0.46326155211248377,0.15851980236736501,0.9445968726190845,0.28902691511387163,0.1941665336548806,0.08956102048535443,0.045886663735169,0.03320973872197791,0.04814910311968842,0.021121340399552845,0.03653664524657599,0.044282923087095666,0.009996150938334914,0.010820244124387613,"[[36, 14], [16, 36]]","[0.19188625130060624, 0.2993372910175055]","[0.3537266599123016, 0.3584447591853398]","[0.06859228014215045, 0.06266566016622135]","[0.5845719753512132, 0.5248258472255031]","[0.4424689064376596, 0.4452981921487812]","[0.3925549032261264, 0.5428942055658402]","[0.14268852124365933, 0.17928960968965726]","[0.9423617999244314, 0.948402747310349]","[0.3124371980187623, 0.2650865957739517]","[0.09663493398701338, 0.1170919131115379]","[0.0317954162692373, 0.08415091495752444]","[0.03432878738712051, 0.03444904103714135]","[0.06300831982826975, 0.03973848353021537]","[0.018049437188072556, 0.029951879212115794]","[0.05236587651546794, 0.06924815955395895]","[0.054125847903135536, 0.04844636335317322]","[0.011470689638686873, 0.015477905999308636]","[0.014823000767686542, 0.02004186782770979]"
61,N1,0.7290909090909091,0.23621595795508837,0.3561442904921166,0.10768416006313339,0.5761243828635133,0.4415289292253538,0.36295397925056305,0.24002979766851715,0.9549801786640162,0.298471094123268,0.1697402542199787,0.10927158178276054,0.037472535899573195,0.03851205295292122,0.06489293053615085,0.019481892902870127,0.046114545196656635,0.0469917071977592,0.008154334189979993,0.009585517085571586,"[[38, 12], [16, 36]]","[0.21182128899959332, 0.2632962281590502]","[0.3583771255542597, 0.35332030875059994]","[0.10382554360202337, 0.11392926060974629]","[0.611509409483534, 0.5411192182470179]","[0.4536700101230496, 0.42732327156168104]","[0.33610434688308527, 0.39431950517546815]","[0.2137565234111427, 0.2716518075210023]","[0.9488087863945873, 0.9623958969785444]","[0.3210422204747475, 0.2737226858517452]","[0.07205858255964848, 0.14958193873281617]","[0.04559409959934869, 0.060975439333270355]","[0.0404297538241253, 0.043869652983548876]","[0.07129795613293453, 0.07230850802674693]","[0.013300164518080033, 0.03256317028597825]","[0.03920717116495937, 0.07898612208300021]","[0.04128086328223319, 0.0902943079721785]","[0.008936515075809953, 0.014744492285213226]","[0.009897712513335166, 0.020077265130610686]"
61,N2,0.7109090909090909,0.2711538461538462,0.38398471094123277,0.08273544382788081,0.5879574773053035,0.4496827615552007,0.5347417980570155,0.10752931978873641,0.9554909200230561,0.29448558687689114,0.18835716224590365,0.05843253425566621,0.041018520030033256,0.042546058690274384,0.04347067318699434,0.013672184153838727,0.057754519791997146,0.025081184969039952,0.007180916102427536,0.008178373233416136,"[[36, 14], [16, 36]]","[0.21923057298342652, 0.32241821269950993]","[0.3843166117660891, 0.3843430539220205]","[0.0767686000237364, 0.08529369198469514]","[0.6203318388861462, 0.5536148654648783]","[0.44277519665431714, 0.45570677795728376]","[0.4954990129263228, 0.5809572863522678]","[0.08878074404342605, 0.13050983399746724]","[0.9493585909240501, 0.9623079852562466]","[0.3072863793883859, 0.27899322968128093]","[0.10192210492074971, 0.07926760094168209]","[0.049954716028909316, 0.051622115932721105]","[0.03427309452713088, 0.047009418197053655]","[0.053359097455102686, 0.0440936283709519]","[0.020016907920548124, 0.014938317845017118]","[0.05733058676524814, 0.0857949236813144]","[0.04243396833473864, 0.026603955757917214]","[0.00977079854325171, 0.009930131296667524]","[0.01471045564459755, 0.01292877362168519]"
61,TD_U,0.73,0.28534400382226466,0.39499761108456766,0.08342447118707623,0.4854079073100812,0.4488150320058237,0.5076612517916865,0.24958724723077214,0.9579709830182421,0.2734233158146201,0.18412925152516543,0.0747109818279189,0.03645256418052186,0.03847543007378789,0.04610014194067224,0.01860062922414209,0.033017749888930956,0.03213080889028366,0.007572017972729221,0.011856348810843187,"[[38, 12], [16, 36]]","[0.2898720156337983, 0.28176459136111803]","[0.4113374922453725, 0.3810024851588749]","[0.07786975240633177, 0.08951720614245365]","[0.5068993951847942, 0.47080471932165197]","[0.47086584285757216, 0.4317509315266733]","[0.48096902920713525, 0.530079940092862]","[0.2193127275431283, 0.27335779191790255]","[0.950711010501507, 0.9635059940524293]","[0.2910723496408349, 0.2600809045408295]","[0.0770514425737949, 0.07870761448463731]","[0.05030903268956962, 0.03914570897358257]","[0.03500245074685529, 0.042741760963719524]","[0.05254999575354225, 0.046216916751292345]","[0.02008540301845101, 0.01972782679191397]","[0.03868486445128737, 0.032911161398510747]","[0.03927038396283859, 0.04428425144387107]","[0.012017993636463113, 0.009355977537520353]","[0.015219728884578034, 0.012926571460470668]"
61,Uniform,0.72,0.3190874343048256,0.43438843764930735,0.11546725716231562,0.5960150899824812,0.4614382591090849,0.5135552749527905,0.24624226184204123,0.9622764176592155,0.2890348781653129,0.18261441813740253,0.08851719170937372,0.04185947371020881,0.03424949946035121,0.05687002020227427,0.014673449071063247,0.043724998934882804,0.02509984973109074,0.007479847343047865,0.010082849988672461,"[[37, 13], [16, 36]]","[0.2969959048557118, 0.34468100386684364]","[0.45895597968844726, 0.41049652806336434]","[0.12913670243286798, 0.10136526137165174]","[0.6370001248333219, 0.5533159292306742]","[0.46774556540679324, 0.4556320650832437]","[0.4786335217890939, 0.5481066751011544]","[0.2377266458843556, 0.25432276068756965]","[0.9585464869279126, 0.9660728110580296]","[0.30978498084470385, 0.2673940446548151]","[0.10142440169958408, 0.09519103645533485]","[0.04325783003164024, 0.055945878168796495]","[0.03651612439413063, 0.03750782021220261]","[0.06078097203685176, 0.06330880577059808]","[0.017960175108211816, 0.01354001307633215]","[0.051002587316361966, 0.05387462970599779]","[0.05019757014533679, 0.041509629346473925]","[0.007259202542576422, 0.010516316543048456]","[0.013949392655818493, 0.018225400320596618]"
61,kDN,0.7009090909090909,0.19380076445293837,0.31066172957477306,0.0941060486979833,0.5492451027233636,0.42941007994930425,0.4194140047323277,0.2140474330859615,0.9523412082036847,0.2915949992036948,0.2082966909924893,0.08673693698395535,0.03738129470595036,0.03635622364665092,0.045421922089825775,0.024637050623515577,0.04245378926564679,0.03193399163405083,0.007967517376948341,0.013316324395329978,"[[36, 14], [17, 35]]","[0.1503844014647223, 0.23550133858690314]","[0.29015163410961464, 0.32897900805796676]","[0.08707039411963538, 0.1018352342168753]","[0.5779403060002082, 0.5232527604170876]","[0.43796040028562055, 0.4215943082614504]","[0.35023727177508973, 0.4853226740036137]","[0.17101147251479407, 0.25724557692132144]","[0.9434949242198082, 0.9608965438910173]","[0.3030074072904573, 0.28048270281559473]","[0.09078345415805322, 0.08681268448407439]","[0.049179554956323264, 0.0451338193581371]","[0.03359678514592507, 0.04068239333597499]","[0.0624086366666211, 0.04805869217547233]","[0.02062281882174303, 0.029781808078280417]","[0.058795239210952026, 0.08136132773391415]","[0.059680650274206895, 0.0359751842061254]","[0.014007072076297759, 0.011466792065118345]","[0.0175180968402798, 0.01809428250663982]"
62,CLD,0.72,0.192797419971333,0.3618561872909699,0.09858077385205628,0.5830940436375219,0.4218935954607286,0.46845724410165407,0.21920708050644797,0.9597636230079519,0.2926660296225513,0.18261441813740253,0.06423780444394495,0.04462023104320799,0.04027311319461699,0.04362139262634339,0.02062785251812759,0.0817228111244793,0.030907007828599297,0.008367877232846738,0.012291035749507797,"[[37, 13], [16, 36]]","[0.169437590893263, 0.21454252438111063]","[0.3881719426369367, 0.3390829882287928]","[0.10218753159148856, 0.09622283944794593]","[0.6404045259305802, 0.5314630624219778]","[0.4345997245680652, 0.41243321939356525]","[0.40650186411161765, 0.5199654946818955]","[0.1733912938125939, 0.255798293671749]","[0.9546716914378848, 0.9631357028907438]","[0.3096554582290905, 0.27830696984940595]","[0.0935021603895501, 0.057134259606128994]","[0.05529643104507191, 0.05686915313443825]","[0.04531496476820255, 0.035506601148653796]","[0.07331638808936326, 0.04822671110575402]","[0.022945042797813894, 0.028303820527726748]","[0.053310812926465896, 0.11402261622008827]","[0.04670835343371802, 0.031041353232572327]","[0.009660089687161286, 0.014123971716263355]","[0.012276460045000163, 0.014281321578641043]"
62,DCP,0.71,0.3309364548494983,0.42781892021022455,0.06831775912452749,0.5600748526835483,0.4569625039525729,0.532645723841376,0.2348907194075723,0.959827562691457,0.2882982959069915,0.17420684748787021,0.08603133145493631,0.03612837799153437,0.03231070177164929,0.03969591891336097,0.014357238230168287,0.04593562962353874,0.03924968359196932,0.007249761048497868,0.015797683594688944,"[[37, 13], [17, 35]]","[0.2704410934490731, 0.383501173891139]","[0.4222004918788328, 0.433886405748923]","[0.06069425069105376, 0.07505304687892794]","[0.5930620266958735, 0.5313350285566776]","[0.46676011432152276, 0.4469564338173256]","[0.4815361818194085, 0.5811421310097216]","[0.20908725122375033, 0.26281215333632646]","[0.9555496434234602, 0.964666894275898]","[0.30846517527293926, 0.26854540988529857]","[0.12604433338282073, 0.0807546133677088]","[0.04389257114539627, 0.04094998017377106]","[0.03148119440035915, 0.03433548600737184]","[0.04441493098160325, 0.04540774465167189]","[0.01707778119367419, 0.019740508624166157]","[0.058676849978567286, 0.046218807652883796]","[0.053861876733434566, 0.042800947584423994]","[0.01024575853466873, 0.01071086013593274]","[0.02229315090565792, 0.013982478743536517]"
62,F1,0.72,0.3333014811275681,0.4306880076445294,0.10499899592450743,0.5674438604873387,0.4601307614140886,0.5149653607262303,0.2598188317795617,0.9607910895552673,0.27560917343526037,0.18261441813740253,0.08076709571997327,0.04035931077445232,0.03998536473159883,0.05047719789630084,0.014480385040165878,0.03594105335124844,0.04030733985250545,0.00968556892962663,0.016828129879249067,"[[37, 13], [16, 36]]","[0.31925545145062084, 0.3546249315637449]","[0.43970583621169534, 0.4250368756568307]","[0.11819638529670821, 0.09102181735905568]","[0.6054059218065695, 0.52795244396295]","[0.4705903808863175, 0.4505936115611666]","[0.47527404839477627, 0.5610151524686346]","[0.2742678329357159, 0.24767007666768678]","[0.9583570063042304, 0.9643407763888512]","[0.29574326196990536, 0.25366186931140017]","[0.12846888848902133, 0.04760835256807036]","[0.06686081800947614, 0.02966770477368779]","[0.05123407513344853, 0.03697113645766661]","[0.0638133374529641, 0.054305775410802205]","[0.021064183854840858, 0.014416684860686575]","[0.046289495916235705, 0.06805600542864279]","[0.042001982724603426, 0.05258057789172749]","[0.013268764496992104, 0.009073686501069137]","[0.01855081061163147, 0.017849255117126258]"
62,Hostility,0.7109090909090909,0.21016483516483517,0.35922360248447205,0.09224717524589647,0.5679102962255136,0.4306818218555499,0.4800965519987259,0.20940846099270125,0.9548249571264694,0.2904682274247491,0.1941665336548806,0.07906743204711282,0.04721657284593263,0.022641677204589553,0.039110221964772124,0.025445196489033452,0.06569156146878184,0.04032346955034396,0.010210574842080808,0.017084000580944895,"[[36, 14], [16, 36]]","[0.18638269475160543, 0.23505644350640292]","[0.366585755281453, 0.3540111474324098]","[0.10569402363298672, 0.07849347197078324]","[0.6081553319012929, 0.5258379975093843]","[0.4419529036091346, 0.4181967320434722]","[0.43730912953543744, 0.5259643940934106]","[0.17588467945472047, 0.24626867568146144]","[0.94883082766275, 0.9617990803201606]","[0.311456613545945, 0.2678528460986308]","[0.10475767157429312, 0.0684891742170419]","[0.05901679823790508, 0.0460616720041867]","[0.026309930560322978, 0.022162417676862802]","[0.059281830111803685, 0.036921263501630816]","[0.02153855974144115, 0.031368542990248056]","[0.09339912224525022, 0.05696900400448746]","[0.05362112362576662, 0.05125816565459366]","[0.011262346016819656, 0.01088654305417085]","[0.01690135592587892, 0.029091377492829956]"
62,LSC,0.7109090909090909,0.2505375059722886,0.36254419493549933,0.07345246064372846,0.5593864468864469,0.4469298922400859,0.47762968398061567,0.18186124032609385,0.9495321248274935,0.2934026118808727,0.1941665336548806,0.07005784430147627,0.03745267233775554,0.040582419702077696,0.03350466078740314,0.02029852628385895,0.05858870283917039,0.050345656869767046,0.006260740536166238,0.01486491310249036,"[[36, 14], [16, 36]]","[0.19589414276348835, 0.3047706062765621]","[0.35710866857381257, 0.3650505324636919]","[0.06802243190151624, 0.07892680941161215]","[0.5897160620385635, 0.524910827696704]","[0.4536711377967804, 0.4396640865966551]","[0.4210443212391339, 0.5371204378749757]","[0.15465959874300123, 0.20926144532710947]","[0.9433197256175199, 0.9556313147313418]","[0.31329243896140013, 0.2712174600257414]","[0.0663606138553161, 0.07802429881637504]","[0.05426084144784654, 0.054221461589939644]","[0.04756421100717934, 0.03222675815548598]","[0.05573179238601831, 0.04211888131418567]","[0.01777194651731448, 0.03064263366487269]","[0.0663366876131779, 0.07694246608389951]","[0.05191624032160424, 0.06874057609395319]","[0.010890943090225006, 0.009692323921104513]","[0.009375268111679562, 0.023964165540554014]"
62,N1,0.7290909090909091,0.26574295269947446,0.3908074534161491,0.10775504825422619,0.5809416308329352,0.44906547666540525,0.3976247070734648,0.27316781646449495,0.958559193641897,0.2941272495620321,0.1697402542199787,0.07815323845230517,0.023756922348316938,0.040756859097359384,0.052645297362796446,0.012872958483359289,0.048192697963786765,0.037978376482331246,0.005205427550092192,0.011532015748113111,"[[38, 12], [16, 36]]","[0.2192422995176749, 0.31002433444957306]","[0.380657425914346, 0.396928061434265]","[0.1137324831798695, 0.09953164102039719]","[0.6308164837134094, 0.5217524701497396]","[0.4503996070717292, 0.44651874802652686]","[0.3424972490098799, 0.458334509212558]","[0.2681475484365016, 0.275679604154461]","[0.9541317204627854, 0.9628466831058468]","[0.3189875729386659, 0.2648793948971573]","[0.10974220181763433, 0.07205176675587285]","[0.04353657099838676, 0.043212876716836636]","[0.0470266823955994, 0.04024992824126649]","[0.05678112284233177, 0.05243049639206164]","[0.01714462538284431, 0.019571282335807964]","[0.03626158252467425, 0.07253167809545992]","[0.03693242021189805, 0.07309218503073969]","[0.007629312320834215, 0.009493065134225124]","[0.010033958502213544, 0.01571561557815923]"
62,N2,0.7109090909090909,0.31032011466794074,0.4103965599617774,0.08538336055005766,0.5763582974996019,0.4574041756154063,0.5313790014333493,0.15501171185638724,0.957217108400946,0.2955685618729097,0.18835716224590365,0.09621630202620296,0.027047710842552513,0.02958772466827231,0.03405074365446663,0.012504129339784257,0.0390211911781171,0.034722977819905,0.0061674162004889295,0.009994171518104273,"[[36, 14], [16, 36]]","[0.2609294823718603, 0.3527546216383687]","[0.41303557169758054, 0.4055620769957934]","[0.08934278301215022, 0.08294012245527527]","[0.6017718413686695, 0.5553613369880026]","[0.4575674031726729, 0.4570517412859204]","[0.4750820567330519, 0.5824202031003688]","[0.14480482490720883, 0.16369959332221867]","[0.9525082214227988, 0.9614875750043448]","[0.3112512759862111, 0.2813421910350963]","[0.12833539084569076, 0.07632974840178428]","[0.03832130429831382, 0.028277168319198104]","[0.0348564994412555, 0.031380833314884594]","[0.04358165123032926, 0.05541886214656537]","[0.0194852603358138, 0.012719747530036447]","[0.061439866570598675, 0.045356814522864095]","[0.04409939655078492, 0.042797636612959995]","[0.006839493653398741, 0.010887390207330302]","[0.01378449938927574, 0.014227116031881927]"
62,TD_U,0.73,0.3048972766364071,0.41323698041089346,0.08116649999413975,0.510393971970059,0.4554750638652827,0.5151553648215139,0.23108681458980515,0.9580869243652799,0.27957875457875453,0.18412925152516543,0.08587448969200483,0.039435930664091935,0.03348805179841022,0.04546852303855886,0.02031292209687668,0.05535474968136021,0.04620460685539045,0.006279646150005445,0.015344676500571634,"[[38, 12], [16, 36]]","[0.3061749323204681, 0.3006733881041554]","[0.43375647817497465, 0.39509250768588666]","[0.09824459197357092, 0.065301715712388]","[0.5625934564923329, 0.4681271878251335]","[0.4703279019564522, 0.4422502777048927]","[0.4805045975481657, 0.5438692410435265]","[0.2319778722008151, 0.228913047046168]","[0.9544449646593159, 0.9615764749477979]","[0.30910047366750065, 0.2553495281265995]","[0.10443623416351121, 0.08142723402628353]","[0.04930101221765038, 0.03648923926037506]","[0.03741038152079089, 0.03612738804146963]","[0.050027477088772254, 0.05770324234764337]","[0.01954421499194293, 0.023361011641665725]","[0.06341982086361032, 0.0645535394526549]","[0.059011034077226646, 0.055464831051419514]","[0.008713694021689745, 0.009784755202775459]","[0.015505250997845478, 0.021322985218470217]"
62,Uniform,0.72,0.32569278547539415,0.4346655518394649,0.1091821939832992,0.5857969023729893,0.45957008864772203,0.5448220826792255,0.2518291558279017,0.9634775353820724,0.29701385570950783,0.18261441813740253,0.07807218748450245,0.025329778088109794,0.050153599743781974,0.05187320356291939,0.013001949815850634,0.04376662951794784,0.04115600265736308,0.005563766846024274,0.0073016304148741,"[[37, 13], [16, 36]]","[0.29009765495247347, 0.354177366893677]","[0.45385627480571156, 0.41788009084850375]","[0.12067958838547074, 0.09854511108486926]","[0.6231534804716907, 0.5529854597587505]","[0.4638570411843622, 0.4564545236013521]","[0.49271418964848257, 0.5888364364193206]","[0.23043233658892365, 0.2704199936511279]","[0.9588926664415343, 0.9672029941192921]","[0.3183723978705206, 0.27774735982335225]","[0.11208073726542053, 0.07447850726036115]","[0.038617825352446435, 0.022708197040327324]","[0.04803864897530391, 0.052806086439120666]","[0.056233821041137215, 0.051838404350236324]","[0.017150876325449146, 0.014632345241036702]","[0.0707962423014212, 0.04369898932314014]","[0.042849693945170686, 0.05559996451283681]","[0.006564710528765362, 0.006252307436209359]","[0.009436183659032074, 0.010972610397653215]"
62,kDN,0.7009090909090909,0.21783325370281892,0.33335642618251315,0.08922257273234621,0.5713515289058767,0.4325032838586719,0.4315736980410893,0.20958676921189645,0.9516791683426845,0.2988055422838031,0.2082966909924893,0.06160726436679629,0.0236026028160229,0.03251925725510447,0.040967536456440926,0.015240335779809716,0.06172811036345734,0.03947884183660329,0.004375971263660552,0.012838810933925844,"[[36, 14], [17, 35]]","[0.18206685465273525, 0.25576204536807556]","[0.33191640156618074, 0.3352478006959296]","[0.09502351040092624, 0.08552619778983997]","[0.6081081261363421, 0.5351708670022515]","[0.44002962251189287, 0.42377287659423696]","[0.35370514210821596, 0.5019382844636089]","[0.17274607019680738, 0.24875956706435914]","[0.9455464994007174, 0.9582738855659146]","[0.31644647482176874, 0.2818517860320029]","[0.10315977712620773, 0.05026701156350901]","[0.0382335281947005, 0.03348163366418793]","[0.03542013615583804, 0.0372633075513826]","[0.049773061449855396, 0.07935186722275456]","[0.0210777562883471, 0.020211622408138112]","[0.07129941185190469, 0.07515074446891559]","[0.03726344696945593, 0.05673275058626536]","[0.008207073159717498, 0.01414560796571677]","[0.011505646224243745, 0.018014563705282656]"
