n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
59,N2,0.7887340301974448,0.2766178486400693,0.3232984633143352,0.30655363695065685,0.7342245285676494,0.47010242988810924,0.29472952545854936,0.46346035057189755,0.9542261097113324,0.9522438256018084,0.061290597292677176,0.10361796492574189,0.01359454118552676,0.12261510479843049,0.12381108767993464,0.018163581553837405,0.04187959632640676,0.004316032761530193,0.002150654133302487,0.0019054247129323973,"[[69, 28], [16, 95]]","[0.34135114829708263, 0.192337123303839]","[0.3933738961191492, 0.23494843563943552]","[0.3261789330608176, 0.28416812786386575]","[0.7139245306234305, 0.7653623556505817]","[0.5105894467872576, 0.42157993030596275]","[0.35854322527403215, 0.21417093907738044]","[0.47234255987663215, 0.45245237131911803]","[0.9586226380316024, 0.9487087818424363]","[0.9540326641847019, 0.9501140485986379]","[0.14747874276583536, 0.07949354060516636]","[0.017560602245913267, 0.02605906192691189]","[0.1213318725370685, 0.09521030891104285]","[0.13610745786889678, 0.08406078625505276]","[0.00847047893735866, 0.018176701539200278]","[0.04788845522270405, 0.04028856174247628]","[0.003507435625419017, 0.004954680235444163]","[0.003125521721200637, 0.0037676334028621606]","[0.0026288458938003956, 0.002154875732994979]"
59,TD_U,0.7449477351916377,0.1756006060168819,0.22045451266142418,0.2753455217172388,0.7964270426444872,0.45713763334072477,0.17838193664306498,0.41716299569790316,0.9343310716446686,0.9516950436476446,0.05650230435106634,0.07741382483607147,0.03603082637609956,0.1192413632185047,0.12654784062028837,0.008706766066854622,0.03379868300476567,0.011639794587200616,0.0073484631207539515,0.0056432511619626926,"[[64, 33], [20, 91]]","[0.26488082449831085, 0.11665446899850918]","[0.33259713854249373, 0.14693507397354605]","[0.34256185894150215, 0.22945336280253864]","[0.7579557014529692, 0.818627211317929]","[0.5062993850051569, 0.42400145566088476]","[0.2946877539582458, 0.09954222210710051]","[0.4370596069358414, 0.40396743441957395]","[0.9481391105406061, 0.9254352685641714]","[0.9505864093742054, 0.9529692115715456]","[0.11604539277832297, 0.07636232672230592]","[0.044528863503255765, 0.027590280874667014]","[0.14918103321885964, 0.08007898157530244]","[0.12745741052665366, 0.11778503578522428]","[0.009634265606996453, 0.014559396477049761]","[0.037975130722102526, 0.032664412500546774]","[0.015103714055570415, 0.010483644999595301]","[0.008422601971542631, 0.006845887477596438]","[0.00853466410027531, 0.0031404522991944467]"
59,Uniform,0.759581881533101,0.18766322776134478,0.2384589856431715,0.2929418430251966,0.7303533724289802,0.4572361776866353,0.20271527512960308,0.4209266831498401,0.9384248385238904,0.949093499747493,0.037965061855240755,0.08192551791120424,0.02485527065817379,0.09331890147238733,0.12701238367880557,0.013388731892347197,0.016756701407263007,0.008841335680791007,0.008210643103256074,0.006374595198946686,"[[65, 32], [18, 93]]","[0.23086430055513799, 0.14459177368608453]","[0.3170854517036787, 0.16799349426910284]","[0.30326945993734794, 0.28470636193544585]","[0.7070571169089861, 0.7547554814788106]","[0.5059809181791245, 0.41447680164461626]","[0.28175363990467767, 0.13269257677842594]","[0.4336384942163048, 0.41050451635076046]","[0.9434005601694014, 0.9335728445944094]","[0.9507218178708859, 0.9472490665472586]","[0.10518411416431245, 0.07318600011924109]","[0.03089017340582725, 0.023327374697208823]","[0.09398632578828212, 0.07494919644889403]","[0.14223573709331364, 0.0900963612857351]","[0.00812407012528765, 0.01859490299766581]","[0.021278322145300035, 0.017260985479833128]","[0.01456941758468156, 0.007711320451541136]","[0.01060533164506813, 0.005935763817526627]","[0.005308607402677206, 0.006804718691205625]"
59,kDN,0.7548199767711963,0.23581271192554648,0.3009869417790924,0.3188371833276844,0.7361401465571438,0.46825767314842387,0.21955884272762566,0.4281549978270542,0.9482414328696089,0.9544682923310006,0.07010304220322568,0.1456591493905193,0.025020915539338964,0.11262604393505661,0.11875663170755608,0.009064545199217736,0.028565436162745667,0.005458655201631695,0.008355456150111455,0.005572123453252777,"[[61, 36], [15, 96]]","[0.3114269611854258, 0.15832971933512024]","[0.3720338899320218, 0.2315308198343789]","[0.3537610942731364, 0.2843219072586308]","[0.7258388866620982, 0.7461480026118877]","[0.5083884568888102, 0.4286261711240691]","[0.2596445565723219, 0.18138336679776]","[0.4380491763261293, 0.418855487955585]","[0.9531601840386322, 0.9435726427296153]","[0.9568852795864643, 0.9523573162575609]","[0.15297999091623785, 0.11574343593258885]","[0.029436272126899157, 0.020991025140337308]","[0.10844289439489381, 0.09342000435066243]","[0.12597208694720632, 0.09531122226395672]","[0.0057939556639937315, 0.012149948298988654]","[0.03216489625606577, 0.03414419969255227]","[0.0069430272589326445, 0.007078443813664525]","[0.008566012831859992, 0.008468946573482516]","[0.007032595288564742, 0.004976736815251015]"
60,CLD,0.7644599303135888,0.12511362816535604,0.16561142774691578,0.279245936023422,0.7354791965123109,0.41708707515879384,0.14748987395261112,0.40669992181468934,0.924180001943679,0.9478476781377007,0.019236654392485945,0.06796906382128229,0.02395996612877383,0.10869128853333128,0.12056032984657136,0.02531473765312196,0.020063718139021493,0.008967438441302699,0.004525093419725632,0.007344734993202277,"[[62, 35], [14, 97]]","[0.19756766426848396, 0.09200502176333616]","[0.20891673435730812, 0.14362759708101583]","[0.2584580619895148, 0.29173185204226054]","[0.6993881410684689, 0.7563221852070083]","[0.4826605775565668, 0.3803483175319219]","[0.19715784285456414, 0.11958473193817129]","[0.411598637843775, 0.40527299293253005]","[0.9288693166065901, 0.9207662608717471]","[0.9541333521021022, 0.944147582569603]","[0.07411661925017932, 0.07058103848498068]","[0.042924814448655056, 0.013587449566137255]","[0.09329073682732131, 0.10157134276412882]","[0.15883163079470672, 0.08899193747403562]","[0.014755273603790838, 0.03356500573004977]","[0.02687554058949049, 0.018890029157485756]","[0.01866659325773322, 0.006276257929488496]","[0.008255509364891979, 0.004120916074807924]","[0.004330323582451619, 0.008085340909467878]"
60,DCP,0.7403019744483159,0.17088954620878727,0.19793088521751678,0.1920400973288086,0.7424811306818377,0.45200855782754046,0.16491849347776047,0.40883363155990093,0.9283139800098426,0.9510115912752809,0.06649612758575014,0.09996834254122082,0.04525568241340268,0.09905346049088928,0.15311852741047435,0.015394511288752594,0.04182019580068111,0.004866200989115683,0.011416990533806117,0.00587623949183248,"[[65, 32], [22, 89]]","[0.19712799331418018, 0.12993128533695086]","[0.2403977656355974, 0.16147351552343375]","[0.20121859635013983, 0.1863227404685001]","[0.6815538833748294, 0.783545389411098]","[0.49208253551294423, 0.4180605386350285]","[0.19945796123864756, 0.1314860857135728]","[0.4153342578750324, 0.40235592228660744]","[0.9300231578500793, 0.9273053252199708]","[0.949454691208435, 0.9513233963395973]","[0.14109045191447314, 0.051268478390006936]","[0.046205213909681596, 0.043982920980206126]","[0.0774241566530892, 0.09565220566169567]","[0.17456030083330681, 0.10873617239436567]","[0.01246592200391403, 0.013622249651099455]","[0.05050274698579399, 0.04515218559518257]","[0.00847645289889237, 0.00444374256060508]","[0.016250906940391486, 0.00814761544312691]","[0.0071563930730665914, 0.007150018121966939]"
60,F1,0.783623693379791,0.1660197676935286,0.2252348315417358,0.28025612131034316,0.7358321223302104,0.4542302032470961,0.18623426125374037,0.416081639095858,0.936521602304148,0.9363317942428399,0.02427104326986873,0.07361446271347873,0.019247204249810607,0.10729345926548578,0.12471566535130911,0.01598087331729806,0.013005518708768097,0.010866044216038208,0.008227836853091648,0.004632704456966065,"[[69, 28], [17, 94]]","[0.22765702097117763, 0.112341224546643]","[0.29636301256710895, 0.16232850111261993]","[0.2757338179394384, 0.28174597216680386]","[0.7094867405181917, 0.7583451332995997]","[0.5052764740057083, 0.40989817553477403]","[0.2537224312645359, 0.12799503925107256]","[0.4306039555536684, 0.402676886496543]","[0.9385829654401598, 0.9347002312510193]","[0.933807154859142, 0.9384000116062772]","[0.11114104335286948, 0.05497950326218682]","[0.016381467776745613, 0.030533881588749597]","[0.11593004849566632, 0.08407004856965333]","[0.1395906807615251, 0.0922799627699796]","[0.007337363981801069, 0.017749819461599647]","[0.01631217753830626, 0.017841857433620056]","[0.010206955542079111, 0.012069789396020726]","[0.007952468711096167, 0.008654463887006195]","[0.0026141580455897938, 0.006834226212390638]"
60,Hostility,0.7696864111498257,0.022862708318303154,0.1494913786884063,0.2521156148240274,0.7449884396439478,0.4386939629926225,0.11728946581879271,0.3999347905876398,0.9181345612917271,0.9429681600654114,0.0770834560369468,0.0249950131607851,0.019712771334215982,0.10982743803076604,0.133376099952751,0.026115735355271567,0.013332311706280311,0.0036703116915624955,0.0067957752690927815,0.005164693926935009,"[[67, 30], [18, 93]]","[0.02271618099976309, 0.023371158392434983]","[0.17252215114901684, 0.13287503594842923]","[0.2510711099024983, 0.2524424838280094]","[0.7035362393189797, 0.7748329729786189]","[0.4955033756309922, 0.3955077791113394]","[0.13379329023221403, 0.10530263122772446]","[0.3984964660067871, 0.40126959321609845]","[0.9143636761996092, 0.9209914279966771]","[0.9410839983457816, 0.9442727100647478]","[0.018943839510685876, 0.0264219257170862]","[0.04354789564440671, 0.02789289611043122]","[0.09244582619029366, 0.10337480273148318]","[0.15937300076333072, 0.09414194717107963]","[0.01506093056049423, 0.032162420229190615]","[0.03655582519644652, 0.03163492979254116]","[0.008949385569600095, 0.005151371816216469]","[0.012779529885794512, 0.0028612405559843793]","[0.004769271929465947, 0.006022225309051975]"
60,LSC,0.7739837398373984,0.10590145011182454,0.12426231873602193,0.24764853578698448,0.7360638447717301,0.44479275124866363,0.09044207626055976,0.3902879420204472,0.9101397900263952,0.9498955101844505,0.04386916559537479,0.07917199190291616,0.016172294188778157,0.11048903561363109,0.14123079590700185,0.023225744523015495,0.01852586057528663,0.004740369848742394,0.011853080166632723,0.002495312607954398,"[[69, 28], [19, 92]]","[0.12236293516781323, 0.09017958966965756]","[0.16325197566660982, 0.09638357092980858]","[0.25435061608822285, 0.24343761591935448]","[0.7014126523882622, 0.7637626442600427]","[0.4956728495654394, 0.40740397534931105]","[0.10077332107819911, 0.08403096839305438]","[0.3952714897168478, 0.38680426100078574]","[0.912275086041278, 0.9089059521942392]","[0.9447913816084548, 0.9538548367760423]","[0.050939521257389195, 0.08762275654168823]","[0.01752864845017703, 0.013542246913116224]","[0.10508197403023418, 0.09438830062440086]","[0.1551698568235305, 0.10891433826094318]","[0.010842066110699182, 0.027322192323028623]","[0.022364944175869532, 0.015763647637289453]","[0.010929263921023395, 0.00896797580763565]","[0.013252846603026334, 0.00935295011737123]","[0.005104849497700808, 0.0066436498570116905]"
60,N1,0.7693379790940768,0.12268956063776063,0.1668624197388356,0.26976511941988107,0.7420214304609368,0.4471484637737623,0.04334439554625688,0.3988358431688477,0.9242842748941313,0.9474944087728158,0.035374863684666864,0.04974509814959019,0.02762857283059317,0.09623490332565841,0.13297009531086162,0.01839339894490599,0.01567693686796599,0.005491219635098371,0.005780645936005475,0.00662324129792238,"[[66, 31], [17, 94]]","[0.16092199187686698, 0.09501994712088724]","[0.22297874799566983, 0.12510417585053904]","[0.2885984049358843, 0.2554847966961873]","[0.7032515089888176, 0.7702722246141345]","[0.5012841760021319, 0.4058439190344]","[0.0575162839108246, 0.03379648538827163]","[0.40241915108756016, 0.3965899232553262]","[0.9309512200152176, 0.9190375161489897]","[0.950527105258874, 0.9449622852306672]","[0.05770074865241939, 0.06258346097034229]","[0.03989537774643419, 0.01667570360113772]","[0.08659521618499037, 0.08621790607465714]","[0.15659970224168066, 0.09369566848038023]","[0.012897521752540967, 0.01933511567921058]","[0.023003469593813226, 0.015414606430017455]","[0.009889491906284279, 0.0030456558621008577]","[0.010083898235133688, 0.006455153551563664]","[0.00638233513673803, 0.0074171387311071785]"
60,N2,0.7936120789779326,0.10349181155760767,0.13296587547795974,0.24041888400256636,0.7403961783833365,0.4551867878758136,0.0883452887684184,0.3704113494454804,0.9169206882039542,0.9497773128441912,0.07046075778652172,0.07194449937367539,0.03004242311140335,0.10519014654648046,0.13770375321078324,0.013580463146404174,0.024135634765468775,0.00505752015384336,0.006178822807776456,0.004056826372330862,"[[69, 28], [15, 96]]","[0.14534534145086037, 0.06978133990499502]","[0.1747135885212942, 0.10061245733119555]","[0.2529547813542111, 0.23067215516949094]","[0.6982970564266742, 0.7759128760556291]","[0.49626616358615816, 0.4237772209077947]","[0.10196761463127309, 0.0783090583034431]","[0.3730336983898709, 0.36841750852742616]","[0.9170814209973936, 0.9169726602531745]","[0.9493187686696885, 0.9500331482340592]","[0.09307699299589564, 0.05393302049822353]","[0.04262559041060069, 0.01782278388244616]","[0.08422564093336042, 0.10177067653941095]","[0.1579719319487132, 0.10047109962470219]","[0.007057882232918022, 0.014177177166778746]","[0.033475069460513006, 0.022087067858625808]","[0.010944130925993651, 0.0015549382098623]","[0.012197638516797995, 0.005894602731119459]","[0.0031082538256847763, 0.006358170110310995]"
60,TD_U,0.7449477351916377,0.1731548950292187,0.23101507827718057,0.27440996928292233,0.7022763079692593,0.46160510951041067,0.18042452959829053,0.41826401771145605,0.9335044501132852,0.950355072986557,0.05650230435106634,0.06182579586161208,0.03653332003441969,0.09056072752078859,0.14615813580818074,0.016856144128241355,0.014799235138664874,0.009089081927152682,0.012785806809108863,0.003628874194868433,"[[64, 33], [20, 91]]","[0.21219479028641725, 0.13063798523714137]","[0.26477306090437897, 0.19646920480675759]","[0.27669277724966695, 0.274869813599819]","[0.6772845176993436, 0.7309013929685017]","[0.499974446813258, 0.42225217374211355]","[0.19687768172157846, 0.1640998695007134]","[0.4266784352249279, 0.4095810921085118]","[0.9323056528701162, 0.9348764291358501]","[0.949954501181151, 0.9510909740361218]","[0.09349697971574406, 0.0797650623844195]","[0.046632811469044425, 0.037475373305866165]","[0.10015588602834435, 0.07115519475855978]","[0.15996767686199426, 0.10398900914467599]","[0.00795053145202229, 0.021015014261065917]","[0.027218443212376993, 0.011896768632313964]","[0.011802419849576381, 0.006196163747212717]","[0.014033184778433988, 0.012322778107990867]","[0.005845559249623386, 0.0038266241917716375]"
60,Uniform,0.7595818815331011,0.20081523699588777,0.2494509775629464,0.27650120050049243,0.7447426317760348,0.4612565548478119,0.19864240537857158,0.424546597099563,0.9379502643707982,0.9495407979222279,0.034027918091680515,0.06608315729817363,0.03378092183422746,0.09820395894982363,0.13025964025518902,0.014528278289567643,0.035234325639697014,0.010036716989442362,0.004140531490661751,0.002182417103182352,"[[63, 34], [16, 95]]","[0.27498941084586553, 0.1334704156066385]","[0.32318998262595044, 0.18387116316012087]","[0.30472943800083657, 0.2542639059666608]","[0.7093778915649674, 0.7780062844601028]","[0.5074235221567308, 0.42187747939139264]","[0.2399042956113365, 0.1614030261764825]","[0.43715151415228926, 0.41320001942049556]","[0.9432686106898318, 0.933245812490101]","[0.9482275758540656, 0.9504368116292351]","[0.08139839594775604, 0.0806855604295789]","[0.03884603232495159, 0.02777602059786814]","[0.10015340640474038, 0.08250391508632844]","[0.14296171007549952, 0.09620070639993272]","[0.009066146187641618, 0.012667625983005628]","[0.04530870136214404, 0.03186460054754905]","[0.012592466300610873, 0.0067980227536257164]","[0.00541918590228275, 0.005045126007409247]","[0.002933315783219927, 0.0035260125910395643]"
60,kDN,0.7549361207897793,0.08541952240098118,0.08317148834860401,0.2487444818078691,0.743413208007393,0.44323693652227575,0.08795956280210662,0.3899219881066938,0.9120364983361995,0.9488323353293413,0.0696610000126775,0.06571220756883449,0.014489165088136715,0.1027028305009636,0.12766492362880502,0.018622585486752597,0.02093919845258301,0.00493083878551389,0.008603833039405321,0.006999387483115662,"[[61, 36], [15, 96]]","[0.09346653346653347, 0.08019046646932734]","[0.11503429903429904, 0.0621137082780443]","[0.2467774942508154, 0.25005481810962105]","[0.6940716426430712, 0.7762139605418568]","[0.4908276784999924, 0.4114474982807229]","[0.11278243978243978, 0.0714892710110481]","[0.39491970520623226, 0.3865755362578989]","[0.9100666490037644, 0.9134040412484191]","[0.9441758241758242, 0.9519817188935388]","[0.05577811601052639, 0.0717844942013001]","[0.02834838937630462, 0.004473847641829781]","[0.08370811758472624, 0.09932761457535606]","[0.15317473925548108, 0.09439556695562461]","[0.010649965396045685, 0.021020216769035413]","[0.026158719537451507, 0.015150282693723732]","[0.008248822546610633, 0.006046634892554746]","[0.010319968359356137, 0.006554526085421956]","[0.008045238494796138, 0.006014194065422095]"
61,CLD,0.7788617886178862,0.13353293413173653,0.19640862852608038,0.2758278607276813,0.7397531271364327,0.4375596047911313,0.17322554546672575,0.4130222371666855,0.9318233128533814,0.9477897217612968,0.019852644917362376,0.06196157598492499,0.011973331733085787,0.11686431626094367,0.11664212502665176,0.018321380583041436,0.03763295962011516,0.009500471698156035,0.004862509602233966,0.0038467584178678233,"[[64, 33], [13, 98]]","[0.18749112865992418, 0.09784945446167301]","[0.25018431704644967, 0.16285901800532368]","[0.2925631367658015, 0.26526270811165376]","[0.7074575366375822, 0.7599881748912443]","[0.49707394671047317, 0.39744452399725133]","[0.23453444881200478, 0.13517150016211027]","[0.4249370931544593, 0.40625933330376923]","[0.9382522741762847, 0.9279332776082929]","[0.9503000816131261, 0.9461462398787855]","[0.06009825196189894, 0.061548025110032885]","[0.041182986720964924, 0.023773933405285247]","[0.0899630252123284, 0.11623357266511997]","[0.14703510773311954, 0.08684980033157395]","[0.006257704387743026, 0.02728999063112435]","[0.033598802365111854, 0.048753955411747506]","[0.015874474463320867, 0.011507397114568153]","[0.008579768446038699, 0.004329452373887826]","[0.005938160239418042, 0.004100395987307789]"
61,DCP,0.7355400696864112,0.16120770507178414,0.21975903614457834,0.23793989798968881,0.7493634417911166,0.4530004255500595,0.1944794404306705,0.4136406711270844,0.934595482608754,0.9525381766587309,0.06320198506013328,0.0920815123674003,0.020224966064061562,0.11619984106535086,0.13341752093812054,0.01571280403105294,0.02352385286448449,0.003612775108871508,0.005768543498454246,0.005968120028796529,"[[65, 32], [23, 88]]","[0.2109240414921214, 0.11899134215981477]","[0.28646690675752345, 0.16584588370097825]","[0.25206201744756773, 0.22893838207062683]","[0.7063030456422319, 0.7792079407698393]","[0.4965925086040698, 0.41773562974287737]","[0.24858134169851423, 0.14653505997554722]","[0.4269253374616409, 0.40243228513441853]","[0.9428433861530934, 0.9279646761529252]","[0.9522617934543657, 0.9526239294427337]","[0.11730854510678111, 0.05966636151589607]","[0.01577731546255836, 0.023616546271032806]","[0.1014345091127046, 0.10501629016613367]","[0.14974059085040936, 0.0989398144999607]","[0.014559829093036816, 0.017837761988581276]","[0.05128502368592066, 0.015705502543851]","[0.0066694521166209015, 0.005984026693920057]","[0.0035236582803559557, 0.006917755374082101]","[0.005443218264591088, 0.005491055445807909]"
61,F1,0.7738675958188154,0.19722963711131952,0.24836159007286632,0.2976817817248742,0.7390647963968792,0.4627820151866369,0.18890329495913508,0.4212977546122086,0.9407561931368347,0.9417878700430465,0.04166965109684771,0.07423789446884367,0.02669973265217891,0.11254369302502272,0.11953147513576227,0.007843716005843873,0.038433632858465315,0.007870634636561442,0.0044190642156741655,0.004073159433986041,"[[68, 29], [18, 93]]","[0.23336782076450943, 0.16492269558936226]","[0.30737294338451965, 0.1894361027694361]","[0.31020067095206455, 0.2847983437912667]","[0.714702296594495, 0.7595443166871738]","[0.5103651433294564, 0.4131981854744867]","[0.21875587193799606, 0.16182523940301716]","[0.42843819250012605, 0.41497734422568816]","[0.9441013730270512, 0.9377393967987839]","[0.9428954273168838, 0.9410742508075842]","[0.07600157432675353, 0.06830795990862365]","[0.01443657059871289, 0.037490866920058145]","[0.10628914292693711, 0.09538552894968315]","[0.14138571432468458, 0.07503013602343145]","[0.005525695227330981, 0.016340241842343936]","[0.05393410707687008, 0.03491672608493373]","[0.010541752291813228, 0.00860833076092055]","[0.005565689818302543, 0.005536939977144761]","[0.007858529114594842, 0.004664443979725864]"
61,Hostility,0.7792102206736353,0.10708462592886517,0.19475362527956136,0.28199145527252806,0.7496516090023052,0.4499599368580286,0.14791541701450797,0.41019887311521064,0.9295608419545559,0.9483116898732655,0.06923050635926713,0.05983121526922492,0.019765530644087124,0.11785406474222382,0.120819794086029,0.01608458394477793,0.029807455154330444,0.00665420095851133,0.006357578365531842,0.0033735597489099054,"[[68, 29], [17, 94]]","[0.13743589743589743, 0.08484146368601055]","[0.2393846153846154, 0.162444246982243]","[0.2976800605261283, 0.26892649043333006]","[0.7161391941391941, 0.7718680465964024]","[0.5012500823417124, 0.4098131893118924]","[0.18714432234432232, 0.12018434406465857]","[0.4158525540923953, 0.4062559482309818]","[0.9318303976725029, 0.9284626675868808]","[0.9482444444444444, 0.9486220546607089]","[0.046708912971223385, 0.06503031631825902]","[0.019758968369634488, 0.03241975144873615]","[0.11360794693046593, 0.09938777717851413]","[0.14491278340982525, 0.08793562303479278]","[0.008731877564871166, 0.022864885617622416]","[0.012637717593358714, 0.042436594524724494]","[0.009467246179530363, 0.006938692224938259]","[0.009879892240606713, 0.006814140273083042]","[0.0038817031386154835, 0.004832837917078501]"
61,LSC,0.7788617886178862,0.12867037010316715,0.17763364836591874,0.2571443875173623,0.7384526987333422,0.45349478954889266,0.13710005118850077,0.4048353303854505,0.9206435146824911,0.9490729384604286,0.04919593839656008,0.058155867118770556,0.007521828804422556,0.11676604548790753,0.12981532199325527,0.01692165024619022,0.015069561685576886,0.003587110059167278,0.006321926000115378,0.0058544418086143215,"[[68, 29], [17, 94]]","[0.1751208593114459, 0.08924065865596785]","[0.22068191035208332, 0.14060622693671251]","[0.26745501317875514, 0.2494764784960938]","[0.7062227344686657, 0.764290109448635]","[0.5008720441156801, 0.4123830865016494]","[0.16981387662668385, 0.10966507724762117]","[0.41284599634724073, 0.3983303895183159]","[0.9223308275259556, 0.9189402353100098]","[0.947417222419228, 0.9501704392872998]","[0.07953943462907492, 0.04160236494322705]","[0.01700930434565702, 0.024455381243746025]","[0.10800588029427916, 0.10330825424343454]","[0.1436603220879298, 0.09906907523833479]","[0.012678372273950652, 0.020740746614519516]","[0.02941387946670132, 0.026321668533531038]","[0.00909697582403018, 0.008492806882877017]","[0.008374334441148273, 0.0071521970140560305]","[0.005929847377205799, 0.0066545499981143725]"
61,N1,0.7645760743321719,0.13830892432003464,0.19033835942572686,0.26711307938995893,0.7485956829885838,0.44998053068288196,0.10651323858307479,0.4077040514659262,0.9267920518306056,0.950361806507467,0.029771747048248816,0.07526264236993437,0.020482347259823026,0.10903385048960111,0.13764838342994606,0.02194280176198589,0.0149573002090197,0.004108677762146812,0.008772966803461886,0.005185692591860274,"[[65, 32], [17, 94]]","[0.1824357515255964, 0.09989001522939273]","[0.2569763631267875, 0.13800175718404814]","[0.3028799504941221, 0.23876133356605428]","[0.7073835858279188, 0.7781880302401172]","[0.5014598350554317, 0.40954285971252036]","[0.13868369429953664, 0.08117727349760648]","[0.4212156031440754, 0.39768728308496765]","[0.9320075309622157, 0.9231683752397257]","[0.949392693653839, 0.9509876903867553]","[0.08767586570061087, 0.07488579308175557]","[0.02463711559752369, 0.010349683112597985]","[0.10443231231891684, 0.09308207199339545]","[0.14950823527338877, 0.10546879693093962]","[0.016805746900231452, 0.02300037487119047]","[0.02342321987282306, 0.013613456621918806]","[0.011466903807688, 0.002989608139356813]","[0.012681792252354246, 0.0048734623292230345]","[0.005085108697982366, 0.004402682485471658]"
61,N2,0.7983739837398375,0.13228482793449245,0.1925936079647933,0.2676732977691786,0.7359183182687979,0.45632755012760295,0.13831687743274207,0.3975519057412388,0.9284984628208088,0.9498974340475674,0.06429413338887897,0.05002480148671019,0.031230193610525335,0.1161530754755083,0.12972825478996397,0.009777063815034235,0.017649364163284765,0.006779726254353192,0.007335809382071133,0.0029072342328515335,"[[69, 28], [14, 97]]","[0.19373405368555888, 0.07934750733137831]","[0.2515561425423068, 0.1394622026718801]","[0.2841427292208244, 0.2521872399762712]","[0.7027901359585662, 0.7665347716799329]","[0.4990373675985449, 0.41822365821845064]","[0.19077545042901473, 0.09225551211035081]","[0.405048690378263, 0.3906215638982868]","[0.9303258517405837, 0.9265396905227146]","[0.9478352137055637, 0.9516509856630824]","[0.04910593785124201, 0.05527425138170516]","[0.0424749040594045, 0.014648191857581174]","[0.09434011249840604, 0.11478837246665234]","[0.1499391701164963, 0.09708528556337448]","[0.005632666031774693, 0.012941022580548541]","[0.03700814887829346, 0.014550046197349011]","[0.007823554986703162, 0.007291118457322153]","[0.01440861874342591, 0.005014640176346063]","[0.005365983451904912, 0.005187567629073964]"
61,TD_U,0.735307781649245,0.18290166654642523,0.2276978572974533,0.3003086825721149,0.713050800292702,0.4622433954086175,0.18400936509081664,0.4175344428708396,0.9371969357206208,0.9522586152995215,0.05239756014548185,0.09496948155985913,0.03597268200460908,0.10155358085334261,0.13832854482662468,0.009331068622706998,0.0345374785404761,0.005071458008088435,0.006692247726942685,0.003181446913681313,"[[63, 34], [21, 90]]","[0.21849584464467636, 0.15072325154799382]","[0.26156942485860285, 0.19601576430442408]","[0.275217355859909, 0.3250650764942802]","[0.692420608443151, 0.7344501672439817]","[0.5029978568782679, 0.42426016190417687]","[0.21596660120952887, 0.15590079188661662]","[0.42072583938761837, 0.4148123046772504]","[0.9406303873709481, 0.9341869969900543]","[0.9492246529907746, 0.9553836928630742]","[0.08578638095170256, 0.08921529396029108]","[0.0324125615680042, 0.03401660087514393]","[0.09887337693288652, 0.09214507791959588]","[0.152363892344128, 0.10271576223388926]","[0.006246276542423383, 0.01530635060873023]","[0.02846931485297532, 0.038010997775224875]","[0.004741758523615525, 0.006603347738397694]","[0.006228440044277137, 0.007340302095318999]","[0.004022523525203087, 0.0029398552770075618]"
61,Uniform,0.759581881533101,0.18284395065291104,0.23825986581054756,0.28688526166502115,0.7285536328375949,0.45970033498548923,0.2015347360356739,0.41579329141106836,0.9383771458375618,0.9511180049539476,0.037965061855240755,0.08270715356333008,0.028141021300233764,0.11843369209460164,0.12589765069017286,0.012404601929424518,0.02275511201773509,0.008347149029560432,0.008792056236778176,0.0027262504295463607,"[[64, 33], [17, 94]]","[0.2556583318762021, 0.12117419617419616]","[0.3009851372617591, 0.18056067697734365]","[0.3000306951009968, 0.27604489765517737]","[0.7076247595733519, 0.7518171841386126]","[0.5079249671499325, 0.4163826678035213]","[0.25571323657982165, 0.15147307296612852]","[0.4272543512418204, 0.4056093102846575]","[0.9442216534994993, 0.9328391143764707]","[0.9502579413650404, 0.9518528467417354]","[0.10590411912450665, 0.06436813563987089]","[0.028436601128844524, 0.03514624437470461]","[0.11372649814360557, 0.10042324979713371]","[0.14198936577339163, 0.09423081395872565]","[0.005672356145871416, 0.01546515143555262]","[0.01991623174291595, 0.030940389599611914]","[0.007880832219533916, 0.010060439283714197]","[0.005907067082847717, 0.011231713581405746]","[0.0034526767299028547, 0.00491279427659606]"
