dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,1,33,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.09583333333333334,0.13883333333333336,0.12105969901631883,0.49429166666666663,0.15414611938268066,0.1478472222222222,0.26385369284594834,0.9193441938178781,0.7145833333333333,"[0.007317073170731708, 0.07439824945295405, 0.23423423423423423]","[0.023414634146341467, 0.1365426695842451, 0.2840840840840841]","[0.03675796412142799, 0.12847186080487713, 0.2146823818077125]","[0.5207317073170732, 0.5793216630196937, 0.3450450450450451]","[0.10568096917471749, 0.132900257149515, 0.24297516030106378]","[0.043292682926829265, 0.15244347191830782, 0.2702702702702703]","[0.16812648297187727, 0.31150914057276174, 0.3163150034682168]","[0.9242802127269393, 0.9761603132557872, 0.8352939405570984]","[0.8609756097560975, 0.7675054704595186, 0.4617117117117117]"
Data6,1,34,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.02,0.04266666666666667,0.05666459100820764,0.44083333333333335,0.08214354586762393,0.035208333333333335,0.16359496615330818,0.854826649958229,0.6147916666666666,"[0.002652519893899204, 0.01729106628242075, 0.03571428571428571]","[0.010079575596816976, 0.06512968299711816, 0.052100840336134456]","[0.03387207600662836, 0.08968924452006821, 0.05064195106488785]","[0.49244031830238727, 0.5935158501440921, 0.288655462184874]","[0.07966606060708523, 0.09254050064151474, 0.07652646317157975]","[0.019672855879752434, 0.044188280499519686, 0.04096638655462185]","[0.13564272062402655, 0.23239727361389245, 0.13557731043002338]","[0.9057657406114756, 0.9642405726130888, 0.7347202038710221]","[0.850132625994695, 0.7680115273775217, 0.3167016806722689]"
Data6,1,35,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.0775,0.13166666666666665,0.116700463799345,0.5138750000000001,0.1584225921881289,0.14118055555555556,0.26440520856397903,0.9269987468671679,0.7335416666666666,"[0.009302325581395349, 0.03854389721627409, 0.23432343234323433]","[0.030697674418604652, 0.1246252676659529, 0.2858085808580858]","[0.037253982083417146, 0.11018493454725709, 0.23948838227648703]","[0.5347674418604652, 0.5964668094218416, 0.35693069306930697]","[0.11555937025016627, 0.12025118968252742, 0.2780834186021217]","[0.05058139534883721, 0.14346895074946467, 0.26622662266226627]","[0.17923002897689913, 0.3080599983989156, 0.31799775103767214]","[0.9297313050067029, 0.9763863620507371, 0.8470019934324259]","[0.872093023255814, 0.7708779443254818, 0.4793729372937294]"
Data6,1,36,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.019166666666666665,0.03983333333333333,0.054386815716790944,0.4404166666666667,0.0868094227772678,0.035416666666666666,0.16270485069464566,0.8465810359231412,0.605625,"[0.002325581395348837, 0.023728813559322035, 0.031578947368421054]","[0.010232558139534885, 0.08067796610169492, 0.04126315789473684]","[0.03429618211469297, 0.08935856456286678, 0.05085482948375884]","[0.49209302325581394, 0.5994915254237287, 0.2948421052631579]","[0.10296413615411612, 0.09479477440140952, 0.06722583229060132]","[0.014728682170542635, 0.06610169491525424, 0.03508771929824562]","[0.1357075319241434, 0.25207575877446814, 0.13164049108994738]","[0.9053855569155447, 0.9661611656259294, 0.7190819153146023]","[0.8517441860465116, 0.7593220338983051, 0.2873684210526316]"
Data6,1,37,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.08166666666666667,0.13316666666666668,0.12449670307722602,0.5027499999999999,0.1663459603595339,0.14347222222222225,0.2610696251308041,0.9199853801169589,0.7214583333333333,"[0.0026109660574412533, 0.041237113402061855, 0.2319277108433735]","[0.02976501305483029, 0.11835051546391753, 0.2740963855421687]","[0.038482278788973284, 0.11795545737459909, 0.23327992195727076]","[0.5154046997389035, 0.5870103092783505, 0.3650602409638554]","[0.12197837585297505, 0.13044494607075338, 0.2699748061308308]","[0.04699738903394256, 0.1343642611683849, 0.2680722891566265]","[0.16707649239114006, 0.30148643568257916, 0.31045883212381764]","[0.9227507410824712, 0.975330077771749, 0.8359452848989946]","[0.8727154046997389, 0.7742268041237114, 0.46987951807228917]"
Data6,1,38,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.029166666666666667,0.052000000000000005,0.057734532579628565,0.4360833333333333,0.09170657656254794,0.05104166666666666,0.1761822442247471,0.8600250626566416,0.6154166666666666,"[0.007263922518159807, 0.033444816053511704, 0.045081967213114756]","[0.014527845036319613, 0.07290969899665552, 0.0709016393442623]","[0.03551406071798788, 0.08533869180767345, 0.0596267687879732]","[0.4834140435835351, 0.6028428093645485, 0.29385245901639345]","[0.10828618937442779, 0.08537724453847417, 0.0815530728410145]","[0.02764326069410815, 0.07023411371237458, 0.05908469945355191]","[0.14705038024238465, 0.2512432659940755, 0.1548466178224654]","[0.9139252489577455, 0.9674772214817983, 0.7485722502978759]","[0.8414043583535109, 0.7683946488294314, 0.33043032786885246]"
Data6,1,39,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.08416666666666667,0.13066666666666668,0.1248546637556682,0.5097083333333332,0.16170703232049197,0.13993055555555556,0.2578458528941444,0.9244736842105262,0.7297916666666666,"[0.01278772378516624, 0.03434343434343434, 0.2515923566878981]","[0.02557544757033248, 0.10424242424242425, 0.30318471337579617]","[0.037099549338174935, 0.11121425199989735, 0.25563254132365043]","[0.5290281329923273, 0.5866666666666667, 0.36433121019108283]","[0.10280956909766616, 0.11889626462435579, 0.3025358161730789]","[0.04624893435635123, 0.12525252525252525, 0.279723991507431]","[0.16539815861857998, 0.2910604368340759, 0.3206032714020413]","[0.921728874616208, 0.9716969190653401, 0.8534473125488883]","[0.8695652173913043, 0.7641414141414141, 0.5015923566878981]"
Data6,1,40,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.019166666666666665,0.043333333333333335,0.059164984242333636,0.4535,0.08819839169173463,0.041736111111111106,0.166090989726444,0.8576921470342523,0.626875,"[0.002386634844868735, 0.011527377521613832, 0.041474654377880185]","[0.014797136038186158, 0.06051873198847262, 0.05714285714285714]","[0.034569905168902404, 0.0896336139899335, 0.05854914002424729]","[0.5025059665871122, 0.5961095100864553, 0.2921658986175115]","[0.0986554630212383, 0.0894792432162764, 0.077078648912753]","[0.02684964200477327, 0.05475504322766571, 0.04569892473118279]","[0.13919928003531312, 0.22987711082025117, 0.1410537600974872]","[0.9161866480042589, 0.964507811315031, 0.7158160377903283]","[0.8609785202863962, 0.760806916426513, 0.29377880184331795]"
Data6,1,41,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.08083333333333333,0.1275,0.1120910494257988,0.5,0.14782456971364777,0.13770833333333332,0.260540841903507,0.9215893901420217,0.7229166666666667,"[0.014319809069212411, 0.05672268907563025, 0.2098360655737705]","[0.03198090692124105, 0.1273109243697479, 0.25901639344262295]","[0.03673873952360541, 0.11798638878841126, 0.2064072340566692]","[0.5220763723150358, 0.5790966386554621, 0.34622950819672127]","[0.10049715403920147, 0.13108194915934032, 0.23897104365280628]","[0.057478122513922036, 0.1442577030812325, 0.23770491803278687]","[0.18080521667209873, 0.3094760365366828, 0.29370829871192805]","[0.9241420974871546, 0.9740106568943366, 0.8362710053823083]","[0.8615751789976134, 0.7689075630252101, 0.460655737704918]"
Data6,1,42,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.0275,0.043333333333333335,0.05467946146741014,0.4321666666666666,0.08281689010811068,0.03347222222222223,0.16164424631556226,0.8505806182121971,0.6077083333333333,"[0.007281553398058253, 0.03278688524590164, 0.041407867494824016]","[0.010194174757281554, 0.07409836065573772, 0.05217391304347826]","[0.03334639023343876, 0.09516349317217204, 0.04731216473540976]","[0.47694174757281554, 0.5988524590163935, 0.28871635610766044]","[0.09641380517350095, 0.09158005223872702, 0.06568501959718152]","[0.019822006472491906, 0.047540983606557376, 0.036231884057971016]","[0.1269093742463881, 0.24192804314049624, 0.14057635658656617]","[0.9102732559554225, 0.968059492994782, 0.7254782920033002]","[0.8507281553398058, 0.7622950819672131, 0.3027950310559006]"
Data6,1,43,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.0775,0.12633333333333335,0.10978603284829946,0.5064583333333333,0.14815597320241825,0.1336111111111111,0.2528346557334862,0.9211006683375104,0.725,"[0.00997506234413965, 0.03024193548387097, 0.24422442244224424]","[0.02344139650872818, 0.10766129032258066, 0.29306930693069305]","[0.03504127928657386, 0.10298984304275412, 0.21983077318428118]","[0.5188279301745636, 0.595967741935484, 0.34356435643564354]","[0.10667284138247643, 0.11396393544906198, 0.25902721605872653]","[0.05361596009975062, 0.11391129032258064, 0.2717271727172717]","[0.1639417752765686, 0.28610147272564446, 0.3160217971034974]","[0.9222182638641491, 0.9738610639501981, 0.8332547540468332]","[0.8746882793017456, 0.7711693548387096, 0.4513201320132013]"
Data6,1,44,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.015,0.0375,0.05016326805359033,0.4479166666666667,0.07755829169588203,0.03569444444444444,0.15822625307397814,0.8455597326649958,0.6120833333333333,"[0.004640371229698376, 0.015527950310559006, 0.024608501118568233]","[0.012993039443155453, 0.05714285714285715, 0.04697986577181208]","[0.03374707376526085, 0.0853223142557877, 0.04066475991301416]","[0.4948955916473318, 0.6015527950310559, 0.29194630872483224]","[0.0939654445580614, 0.08462315986243381, 0.0566491855812758]","[0.024748646558391336, 0.04710144927536232, 0.03803131991051454]","[0.13704283615668242, 0.23435865864289412, 0.1238088438976102]","[0.9117689816187802, 0.9652236180513395, 0.6955195595252113]","[0.8509280742459396, 0.7585403726708074, 0.27628635346756153]"
Data6,1,45,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.08666666666666667,0.1315,0.12237698136461454,0.5081666666666667,0.15661635938528942,0.13652777777777778,0.256349712318259,0.9208375104427735,0.7239583333333334,"[0.021686746987951807, 0.05063291139240506, 0.2282958199356913]","[0.037590361445783135, 0.11350210970464136, 0.2842443729903537]","[0.03682511023922784, 0.11124575791742652, 0.2535031113678383]","[0.5230120481927711, 0.5928270042194093, 0.35932475884244375]","[0.11112852489151921, 0.11758905560549235, 0.27679768834522006]","[0.061847389558232935, 0.12482419127988748, 0.2540192926045016]","[0.18021419842185776, 0.28840729488602346, 0.30908586707673535]","[0.9267868466346589, 0.9734251239914131, 0.8327490752604985]","[0.8620481927710844, 0.7679324894514767, 0.47266881028938906]"
Data6,1,46,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.0225,0.041833333333333333,0.0540434734370348,0.44191666666666674,0.08312683629424274,0.03805555555555555,0.164211998880175,0.8529553049289892,0.611875,"[0.0, 0.025559105431309903, 0.04025423728813559]","[0.010120481927710845, 0.07348242811501597, 0.048728813559322036]","[0.03283759437365218, 0.08561412218889926, 0.051752852148836105]","[0.4878313253012049, 0.6116613418530351, 0.2889830508474576]","[0.09915684753983292, 0.09028978716902275, 0.06428264500033158]","[0.01004016064257028, 0.06549520766773163, 0.04449152542372881]","[0.13304797068113963, 0.23962513972519142, 0.141603436630407]","[0.9114956064860947, 0.9668980758605781, 0.7259249819463914]","[0.8620481927710844, 0.7603833865814696, 0.2934322033898305]"
Data6,1,47,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.08916666666666667,0.13383333333333336,0.12083219248267894,0.5095416666666667,0.15683198680313615,0.13875,0.2656874109629039,0.9238408521303259,0.7260416666666667,"[0.005333333333333333, 0.05222437137330754, 0.2532467532467532]","[0.028800000000000003, 0.12108317214700194, 0.2831168831168831]","[0.03704045255630274, 0.11899361020486145, 0.2259375480347007]","[0.5312, 0.5878143133462282, 0.35178571428571426]","[0.10184132009774653, 0.12764973192761367, 0.27276940818354595]","[0.04755555555555555, 0.12411347517730498, 0.27435064935064934]","[0.17203500901411412, 0.30020051243285645, 0.32177954495910743]","[0.9206215538847118, 0.9737981316928686, 0.8439035901441916]","[0.8686666666666667, 0.7688588007736944, 0.4805194805194805]"
Data6,1,48,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.024166666666666666,0.0465,0.056385062690996114,0.445,0.08804032195141338,0.03847222222222222,0.165318268577377,0.862232664995823,0.6347916666666666,"[0.004357298474945534, 0.031446540880503145, 0.04018912529550828]","[0.01394335511982571, 0.06415094339622643, 0.06855791962174941]","[0.033116445069506825, 0.08543050219201413, 0.059798409563194356]","[0.4860566448801743, 0.5900943396226416, 0.291371158392435]","[0.08676066399304892, 0.08107328854709533, 0.0946665149194097]","[0.013071895424836602, 0.05817610062893082, 0.05122143420015761]","[0.13647766042617812, 0.23617528627465437, 0.14334500028817146]","[0.9065255731922398, 0.9669377847133557, 0.7354556604276649]","[0.8485838779956427, 0.7594339622641509, 0.30910165484633567]"
Data6,1,49,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.08,0.12866666666666668,0.11233487755543156,0.504875,0.15107537905580828,0.14444444444444443,0.2621649846029584,0.9198913951545531,0.7225,"[0.0024390243902439024, 0.03624733475479744, 0.24299065420560748]","[0.030243902439024393, 0.10703624733475481, 0.28598130841121494]","[0.03747100583397769, 0.10655261166879645, 0.21640363178168684]","[0.5301219512195122, 0.5897654584221749, 0.3485981308411215]","[0.0962401933862575, 0.1201762369433319, 0.2662595652715941]","[0.054878048780487805, 0.13503909026297087, 0.27258566978193144]","[0.18357930798998323, 0.2924549501516006, 0.3182837807680878]","[0.9228987101901094, 0.974579305406373, 0.8361480024047657]","[0.8646341463414634, 0.7739872068230277, 0.4657320872274143]"
Data6,1,50,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.024166666666666666,0.041499999999999995,0.05882454263721226,0.4484166666666667,0.08572978498448673,0.034166666666666665,0.16811664071893545,0.8547681704260651,0.6197916666666666,"[0.0072992700729927005, 0.014925373134328358, 0.046255506607929514]","[0.012652068126520682, 0.06149253731343284, 0.05286343612334802]","[0.03433516185151688, 0.08811326370246045, 0.059382723135147635]","[0.49245742092457423, 0.5998507462686566, 0.29680616740088106]","[0.10108849595598059, 0.08782652304427525, 0.07027860115340054]","[0.01338199513381995, 0.051741293532338306, 0.04001468428781205]","[0.1396389745149604, 0.24348864208393373, 0.1382811789404317]","[0.9115916311459915, 0.9671118093741818, 0.7204299294491736]","[0.8540145985401459, 0.764179104477612, 0.3012114537444934]"
Data6,1,51,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.08666666666666667,0.13849999999999998,0.1234322930702415,0.4985833333333334,0.15934607871728035,0.14479166666666668,0.2625715979010206,0.9218358395989975,0.7204166666666667,"[0.01278772378516624, 0.04285714285714286, 0.2445141065830721]","[0.036828644501278776, 0.12857142857142856, 0.27836990595611283]","[0.036920201819189896, 0.11576529416135377, 0.24124751922859936]","[0.5097186700767263, 0.5889795918367348, 0.3460815047021944]","[0.11400184499404056, 0.12067708615720431, 0.2743222597211173]","[0.05690537084398977, 0.13503401360544218, 0.2675026123301985]","[0.17733520089348626, 0.3020527030126012, 0.30640134625610355]","[0.9223826830503369, 0.9753874482123677, 0.8389076138622419]","[0.8644501278772379, 0.7678571428571429, 0.47100313479623823]"
Data6,1,52,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.020833333333333332,0.03783333333333334,0.05240454561913999,0.4325833333333334,0.07709690137581371,0.03722222222222222,0.16281187322348892,0.8440058479532164,0.5945833333333334,"[0.007444168734491315, 0.013513513513513514, 0.03592814371257485]","[0.015384615384615385, 0.06013513513513514, 0.04271457085828343]","[0.033964764744722015, 0.08029685283005968, 0.0507580561140666]","[0.4861042183622829, 0.600168918918919, 0.2905189620758483]","[0.09281162854157758, 0.07982936771507056, 0.06284172156698563]","[0.02729528535980149, 0.05405405405405406, 0.03526280771789754]","[0.14401552771126908, 0.24365755523399477, 0.13016637495266029]","[0.910147577380175, 0.9650477545214386, 0.7192882405614835]","[0.8393300248138957, 0.7609797297297297, 0.2994011976047904]"
Data6,1,53,Averaged_measures,"[[99, 0, 1], [2, 93, 5], [7, 14, 79]]",0.9033333333333333,0.08833333333333333,0.121,0.11801352856773441,0.5097916666666666,0.14506582589603773,0.123125,0.24589306067749941,0.9134419381787802,0.7222916666666667,"[0.007211538461538462, 0.04835164835164835, 0.24620060790273557]","[0.020192307692307693, 0.10285714285714287, 0.2735562310030395]","[0.035886043991231346, 0.11106862665836001, 0.2314632670254567]","[0.5259615384615385, 0.598131868131868, 0.36717325227963526]","[0.09224649265755638, 0.11261523117607511, 0.2567310636613606]","[0.031850961538461536, 0.10695970695970695, 0.2608915906788247]","[0.16023752742017294, 0.2808611734846149, 0.30583898927266734]","[0.9194560921534605, 0.9718527086948139, 0.8250565623785909]","[0.8743990384615384, 0.7703296703296704, 0.4635258358662614]"
