n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6735832083958021,0.3860197735905265,0.415641245252104,0.4058979449771546,0.49025794547944646,0.4063152531393701,0.38694921302847496,0.45749458131449205,0.9865041211042772,0.8270706412452522,0.06981801103008548,0.032398216701243154,0.02072003064569809,0.014914000695142484,0.06355242551807477,0.016469789912963318,0.012288415874098253,0.011205284886365529,0.0018564201433417355,0.00530622934183743,"[[299, 115], [74, 91]]","[0.09337744772477831, 0.6948216050486277]","[0.25315023184902663, 0.5873047281840482]","[0.21265959555898664, 0.6089358921862215]","[0.4107025873560971, 0.5724480794255179]","[0.21130883964519068, 0.6114501093198264]","[0.20674219396192917, 0.5769774465326872]","[0.40765444013388763, 0.5097047657176896]","[0.9792815402300532, 0.9940481300103092]","[0.7893717949743331, 0.8664772563891787]","[0.022110985483955868, 0.08546358186605092]","[0.011906738044589596, 0.030678210099109263]","[0.015222332603644523, 0.014912485059602984]","[0.05404677248980232, 0.061777501096582886]","[0.011336908814325263, 0.015139760709767457]","[0.017143239633324956, 0.01574260205114397]","[0.004081403062138891, 0.012455209560520214]","[0.002526670565023989, 0.000972974975165208]","[0.010116453766138553, 0.0029208401231452853]"
1,DCP,0.6631184407796102,0.4149214269754971,0.4465416697698667,0.4076900508079575,0.5005605436053212,0.42377768744094996,0.4316895062188129,0.46528638659239413,0.9887969950625672,0.838035581291428,0.05293450009855568,0.04928565155783874,0.017784735381870666,0.018822753075126816,0.06301572266235189,0.02269343893708672,0.011070384888219554,0.007823023679177787,0.0016020222869257744,0.0085240048641987,"[[296, 118], [77, 88]]","[0.1152799500318988, 0.7245667882886594]","[0.295419274290012, 0.6017086569984632]","[0.22151748053678139, 0.6006475899837228]","[0.4288985746530617, 0.5771347130973683]","[0.2418457977665917, 0.612314945001134]","[0.25709706076026884, 0.6100331009355358]","[0.42130904692822835, 0.5108071369027398]","[0.9832053285817764, 0.9946043436301366]","[0.8127912374528037, 0.8647656171754352]","[0.03697954793393934, 0.06789974907039407]","[0.010912559253104222, 0.027611292734027137]","[0.005402439416943466, 0.013490322895049402]","[0.05766902089108757, 0.05547627176993385]","[0.004017517730435509, 0.014664066197398162]","[0.026157427044662587, 0.02439337068670396]","[0.007702126572835186, 0.009106776422154432]","[0.0019288747477752826, 0.0006427969613392949]","[0.009803882786095019, 0.0018247189672780041]"
1,F1,0.6579910044977512,0.43135100916064645,0.45233801295896325,0.4405559123442139,0.49470609371641006,0.4397259557296052,0.44519651014125766,0.46542910689811484,0.9891675554365913,0.8408435428613987,0.02828445204118635,0.04822455861716478,0.0196385822783994,0.01157499230724506,0.05749004438052283,0.013568086967570643,0.012937363235361748,0.012117945081815606,0.0014350410592710078,0.007240132602408263,"[[292, 122], [76, 89]]","[0.1213015569067438, 0.7332431588428217]","[0.2896894583867375, 0.6100560453847782]","[0.24368901776857982, 0.6319405379869194]","[0.4384066420072747, 0.5499390454033921]","[0.2530823499523063, 0.6213483825339645]","[0.25795236574690017, 0.6259427931189974]","[0.42532049915566705, 0.5046712161248534]","[0.983717897767382, 0.9944186948081744]","[0.8179047557134973, 0.8630189536009759]","[0.01767848751917032, 0.08040371396612464]","[0.014675160228759247, 0.025443458845364215]","[0.0033479618716501717, 0.012702045074788481]","[0.048985967181137346, 0.05752440693185112]","[0.01583700056089908, 0.01065621138428476]","[0.02193290032262605, 0.03437207592858849]","[0.010472593446648373, 0.01484724519704335]","[0.0023875505447219303, 0.0008157924968738392]","[0.014345302832007299, 0.0034896271575511313]"
1,Hostility,0.6165667166416792,0.34673419229909885,0.407779846577791,0.4244737765268768,0.4850748414985347,0.42039857590471363,0.3929740913830342,0.4452978354904282,0.9871173193930838,0.8325150815520967,0.05448658809304276,0.04022704276671108,0.01689870856422455,0.01751776197592609,0.05029895329836577,0.016870140133553816,0.023412156134836697,0.008284168681321412,0.0018098206599401372,0.006192087366975826,"[[269, 145], [77, 88]]","[0.06251487085001431, 0.6285400480316643]","[0.25073540118565607, 0.5643269086966027]","[0.22685142824093257, 0.6194730255372967]","[0.4218095757463648, 0.5463358404100306]","[0.22419684100197346, 0.6142556597228227]","[0.20619738439418273, 0.5787196479160852]","[0.4000826698227746, 0.4901190514001086]","[0.9808284005140552, 0.9933409926402688]","[0.800451154515633, 0.8636465628875125]","[0.020738701764978655, 0.07644639312098302]","[0.02108115764341079, 0.02692724467198709]","[0.013021961001307434, 0.00935587597425417]","[0.043187579900854596, 0.05467531936067824]","[0.01629673771337512, 0.013598705011092971]","[0.0226667596235885, 0.0457488069282282]","[0.00783088807270857, 0.010710077276932402]","[0.0034528274374549415, 0.0010291454166159579]","[0.01290426116080726, 0.003657595714807167]"
1,LSC,0.6374512743628186,0.4114796678334699,0.42642883741714455,0.42832232594045205,0.4981775350146644,0.42713403656851706,0.41059631091581633,0.45237476334744064,0.9872756708868714,0.8379504915468834,0.06572346258432024,0.02996462974935048,0.013921189918368609,0.01277972993670422,0.06650057766056144,0.013104027305415617,0.0067445183449024925,0.01723043083333215,0.002501410358439038,0.006384400735352816,"[[289, 125], [85, 80]]","[0.10671011038372527, 0.7308060123765563]","[0.2761221154566148, 0.5837073028854806]","[0.23954504932845477, 0.6249384033626673]","[0.4346423255696161, 0.5638303585318176]","[0.24450773233185244, 0.6174659058711058]","[0.22424107977351143, 0.6059578729122952]","[0.4125160091956038, 0.4942794242292951]","[0.9806998768912191, 0.9940941792849713]","[0.8141155061904042, 0.8625301887178493]","[0.02151943484617527, 0.07799761369274874]","[0.01843981076276347, 0.024992986080740087]","[0.01187911208488698, 0.011548578584161183]","[0.05564772972715604, 0.06533148510490971]","[0.018355520888230434, 0.01084975201808394]","[0.023898850303372663, 0.027917284436637588]","[0.008802796464237697, 0.02527272963738741]","[0.003934354631560122, 0.0010888087475011488]","[0.013947485673564278, 0.005171291909669137]"
1,N1,0.6460119940029985,0.3877364638415134,0.41313137707604086,0.4287907375289877,0.4873831475141005,0.42805276130330494,0.3538207529604528,0.4494840087683335,0.987174513401096,0.8408883220376854,0.05007202789702341,0.03148887145910992,0.01429316935152658,0.01440150216946506,0.06420694509636284,0.007764916102061346,0.013273292688720486,0.007166001565304525,0.001057671271810135,0.003028346045813501,"[[283, 131], [74, 91]]","[0.07429800969972873, 0.7045650376434673]","[0.24929771397632244, 0.57802788373269]","[0.2317272897777896, 0.6264147097330869]","[0.4225723878255538, 0.5516561460479924]","[0.23613024272297092, 0.6203179752397445]","[0.15623744475065093, 0.5518696164691466]","[0.4037098910693263, 0.495541866634876]","[0.980800653690215, 0.9935306558273528]","[0.8176180111982563, 0.8635897965643299]","[0.017586020099590025, 0.0709732712105616]","[0.013075685322921558, 0.02828041571367169]","[0.01113001195100717, 0.010895298810750421]","[0.055527584841630194, 0.05836512177323671]","[0.014122213411852921, 0.01572772989701138]","[0.013192186913647682, 0.03145241247026698]","[0.003969941316724566, 0.01397258268156313]","[0.0016760013177054209, 0.0008525408638534892]","[0.010347359492632534, 0.0061899181341809615]"
1,N2,0.6442428785607197,0.4037182542637968,0.4070047292768303,0.4325198939100493,0.4948889346458774,0.4332403433838694,0.3608267080012909,0.424774775587883,0.986466045603389,0.8360522640947347,0.019939635441531864,0.05819567653598784,0.027437730019928136,0.008109561379617106,0.06430070599364533,0.018641995428194388,0.03195876186880192,0.01125108360650948,0.002680678796166539,0.007113671615478526,"[[285, 129], [77, 88]]","[0.1111555090245333, 0.6891839305963453]","[0.2592260785519345, 0.5510750950820604]","[0.2358099339976302, 0.6254275088936107]","[0.4306011927059548, 0.5578112009073571]","[0.2442435494362413, 0.6184157508455259]","[0.18886824427388388, 0.5285075411587518]","[0.38223203931514843, 0.4665066081289262]","[0.9806486535143468, 0.9921220503841806]","[0.809536510027424, 0.8620054174059074]","[0.024787519062059695, 0.0973635010972926]","[0.018837780333396396, 0.03652015526786754]","[0.009075825427959282, 0.010949606241050566]","[0.058639235002705584, 0.06214407292030952]","[0.01766628578411449, 0.014788698769729974]","[0.025905835922108055, 0.05346832525824101]","[0.011362643546656096, 0.010585482598738179]","[0.004777393673800184, 0.0011508857557333124]","[0.01786840915679236, 0.005964001656223294]"
1,TD_U,0.6510644677661169,0.4015519103299322,0.4338502643926416,0.4255802515822776,0.4468725389125911,0.4225499315961758,0.4182239455326332,0.451077473576391,0.9873634590510483,0.8334628919341627,0.056541455606164685,0.041145824702871585,0.012340929786104191,0.017693173049137333,0.06838749035494672,0.01780649628366526,0.015603581727895456,0.012092256618542373,0.0017716639527942184,0.006459733469864013,"[[281, 133], [69, 96]]","[0.10722212050699569, 0.7104002907387222]","[0.279804042897547, 0.5952342668570113]","[0.2224771205818999, 0.6380852448172389]","[0.3956345487963772, 0.5003599087257955]","[0.233278453116672, 0.6206683513140838]","[0.24186049352264768, 0.6034384818530032]","[0.40871056031005637, 0.495201824058577]","[0.9808405382730484, 0.9941619794645856]","[0.8072445187919701, 0.8608212734169516]","[0.018942034999404347, 0.08895227485718207]","[0.008742593189729123, 0.01932870230335232]","[0.012313239021383954, 0.016864317288125607]","[0.058462212607039384, 0.06634406711241521]","[0.01786593732824272, 0.015554485656513026]","[0.022339921123361868, 0.02430448418817232]","[0.012438849151113983, 0.010282169048040484]","[0.00297557886718292, 0.00042805698244992806]","[0.013208741336282349, 0.005829258982776875]"
1,Uniform,0.6632833583208396,0.27462389215759286,0.3908512698294481,0.35123038168058274,0.47259604452098625,0.35901625949168026,0.3699771759638539,0.4448158575634258,0.987505297901151,0.8328573955462876,0.028302068919834875,0.02075386324555491,0.008096511333798467,0.007207756405407834,0.056432349918333846,0.0028526265631034844,0.012786379149692736,0.007611311192502336,0.0017187963157685871,0.006819131375792849,"[[311, 103], [92, 73]]","[0.12096954450220279, 0.6922013783395409]","[0.3144114160122184, 0.5974873421507962]","[0.2504090455259952, 0.6236200789094507]","[0.44081961044676754, 0.5582563682607816]","[0.26251151730877587, 0.6200039076281042]","[0.28041921135445563, 0.6111714487554213]","[0.42137451593464476, 0.5081405949069647]","[0.9848849945166867, 0.9945291148129003]","[0.8206171587387068, 0.8656858322335944]","[0.033006130667373325, 0.08623768131070675]","[0.006691158128521095, 0.021500494930404918]","[0.004976124490687383, 0.014479232396712893]","[0.05345031813857717, 0.047624018451704296]","[0.002736128283515495, 0.015141839398715043]","[0.017190202299707524, 0.02817162608535693]","[0.006571972008233613, 0.011964357735331816]","[0.0020621506633073496, 0.0008425569558853216]","[0.008211828052982251, 0.005311062510630618]"
1,kDN,0.6528635682158921,0.39596056453414763,0.4070041707008268,0.4311121143587064,0.49960523529634654,0.4342773424837135,0.3939222896651026,0.45148074938067567,0.9878695749583295,0.842749031801594,0.0418076995514855,0.05399170054551744,0.03398791793977364,0.0140003514290794,0.05839512865024534,0.022809670653091772,0.04368134805465554,0.01722240121623945,0.0027880216308790386,0.007808617967974512,"[[293, 121], [80, 85]]","[0.09633975919366519, 0.6766305117200805]","[0.25178663184900757, 0.5531827761308628]","[0.2353179658655186, 0.6162320986197225]","[0.4330896587422461, 0.5635612768271165]","[0.24657641083074178, 0.6111974436618511]","[0.19879173634977523, 0.5771953169245772]","[0.4081154456571697, 0.4921715514524759]","[0.981997487298381, 0.9935154520130484]","[0.8222588686850434, 0.8629884166170314]","[0.03517814176458436, 0.08982406796953044]","[0.025472466862784725, 0.02809190521864277]","[0.007157105382636573, 0.011450172098917206]","[0.05500477617332503, 0.04922174579570811]","[0.013910064787740711, 0.014145038112967624]","[0.027965665396165348, 0.04150582140164795]","[0.013084233893706474, 0.013537998279129757]","[0.00403056492422563, 0.0007513855675478691]","[0.015419292053985078, 0.004561049461445798]"
2,CLD,0.692623688155922,0.4097694943025248,0.4342891189394503,0.4353701634962345,0.498139192144227,0.4307900632590448,0.4183678719495544,0.4554936354274268,0.9883758149129365,0.837951236314888,0.06695041837725502,0.05167780057447363,0.01927905024338615,0.012455406101740547,0.06341845305919311,0.013906346481012756,0.02969607138381332,0.009697489967164422,0.0015176449817997128,0.005957216093306845,"[[308, 106], [72, 93]]","[0.11650658149776279, 0.7205471521499855]","[0.29478833930410603, 0.5823313378610873]","[0.24918145108199935, 0.6337184217062262]","[0.44899044376130126, 0.5512773079517909]","[0.2529431332034192, 0.6205080083738641]","[0.24805518794165593, 0.5990191043967907]","[0.4165695270630704, 0.49686689654923966]","[0.9833585343658948, 0.9937087005686716]","[0.8158779207342839, 0.8615498214490502]","[0.024897323244161423, 0.08611534587758464]","[0.0061743435343916825, 0.029632276294544964]","[0.005597603839899267, 0.007031896296090219]","[0.05178285993472259, 0.069602591568093]","[0.006882401502564407, 0.01465517049244422]","[0.01862120966549822, 0.052138164345887916]","[0.008125970940765422, 0.014477658882501437]","[0.0019911875822251237, 0.0009521491016123385]","[0.007564378398079756, 0.006722934107997322]"
2,DCP,0.6682758620689655,0.4149400461756163,0.44508099352051833,0.431053301157879,0.5162797777501597,0.43534802939978084,0.4375454463642908,0.4657923805136849,0.989438949414135,0.8450742906084756,0.0644260307359165,0.05575014116683992,0.025753395263080743,0.015954626766005942,0.06254745969086792,0.022955940210037874,0.02375404679508329,0.014770915038157287,0.0022211589734120883,0.010307140386545621,"[[291, 123], [69, 96]]","[0.10780523792461816, 0.7169910243888793]","[0.30427019052432125, 0.584655881265941]","[0.25065901720144496, 0.6107809277238596]","[0.4490149393987816, 0.5838726265510391]","[0.25464432213001664, 0.6150714814662791]","[0.2731837771179284, 0.6005421262200564]","[0.42300231197642946, 0.5081060689864133]","[0.9845522701484093, 0.994332158735179]","[0.824337583164452, 0.866112084103656]","[0.01456278408901141, 0.08952047001074259]","[0.021535804126358568, 0.023885864542176817]","[0.01264333933222815, 0.01404569921158775]","[0.054701905250990876, 0.06263763176484241]","[0.01651107706718499, 0.013510671791898542]","[0.029046674585751144, 0.04916438542088591]","[0.017266891433618984, 0.01523255522409913]","[0.0035812699194694153, 0.0008643017456757815]","[0.016122255665446377, 0.003586254486865451]"
