n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
15,N2,0.9179999999999999,0.00725925925925926,0.025466666666666665,0.05138048775591766,0.458574120651864,0.07546490146553933,0.017808641975308643,0.12498592838172462,0.8521737193763921,0.6015925925925926,0.016938523555697325,0.0030401469573573103,0.00359202829559148,0.005896450215839405,0.03696544093913937,0.004777850681908688,0.0029501107289981385,0.004645257793560411,0.007560937206518696,0.015426468108583257,"[[495, 0, 5], [4, 461, 35], [22, 57, 421]]","[0.0005878888315755202, 0.006178230422517911, 0.014378735189149616]","[0.01143832787141317, 0.04413185633846493, 0.026620313635667154]","[0.04779286319023499, 0.08355536240746232, 0.0333765601850053]","[0.5008232759005018, 0.6624347871457783, 0.2816573159021408]","[0.09574504703369294, 0.08501199329433644, 0.04923308787809927]","[0.0116869505783448, 0.029437979310859695, 0.01587997042971443]","[0.12010116619611089, 0.17581275683706368, 0.09596405098985225]","[0.9227014077969447, 0.960801198137174, 0.7111174851779445]","[0.8404534942254929, 0.7645030231483371, 0.26028476940977835]","[0.0012834326826589803, 0.0032639836718814214, 0.00520697383084402]","[0.0032476545497308377, 0.00632523468623099, 0.005437423401595994]","[0.007911416476656462, 0.009780872770721838, 0.006522311982782282]","[0.0479221439157635, 0.047530011659652795, 0.03171547093609093]","[0.007827744394166244, 0.008464991585026326, 0.005577220914422782]","[0.0033713537061798764, 0.0047418264968048475, 0.005465433612056315]","[0.0076584877547066, 0.008467867150698851, 0.0031533412400480934]","[0.007404556224373868, 0.004173818599896391, 0.016194934357180897]","[0.028561925877517644, 0.0031614751330631356, 0.010349435203356449]"
15,TD_U,0.9153333333333332,0.06074074074074074,0.08991111111111112,0.0864685907025845,0.3813597520241483,0.13423192472252685,0.08902469135802468,0.19992435413862344,0.8643144436195662,0.5742037037037038,0.017511900715418246,0.009919658976099094,0.00968139300528525,0.01113710952088672,0.03316843591499468,0.009423091531392118,0.009218832643396263,0.009435628097896658,0.009133233457430749,0.015558751876199147,"[[494, 0, 6], [5, 459, 36], [24, 56, 420]]","[0.0062150945803016115, 0.09435515066317031, 0.08161742365908663]","[0.024951211219621336, 0.15375806623699623, 0.10640512503797157]","[0.04777708662103244, 0.16650558898324128, 0.08103641247243526]","[0.4449293465125425, 0.5426121021570536, 0.28637367287362353]","[0.14069650116784527, 0.18760537913461944, 0.11159712520633507]","[0.032583089405101164, 0.17603105871650962, 0.09228089024730848]","[0.16618175417631081, 0.31241201133562324, 0.18027140034649392]","[0.9330089215279814, 0.9746182055597385, 0.7836562636243916]","[0.8334874120950447, 0.7729659398343404, 0.3463828044939024]","[0.004167810031131221, 0.026959325601782876, 0.017311112279774592]","[0.005037819310969257, 0.015139588003682926, 0.015107851346703336]","[0.0075332702533414935, 0.013165229955809678, 0.016003485126313544]","[0.03688631339217257, 0.05445060025796241, 0.026830779802789646]","[0.008383204481095951, 0.016026470288051937, 0.015014871870795482]","[0.005844185560589994, 0.014619656632413852, 0.015294059862813753]","[0.012383509872350722, 0.015700568592029767, 0.009880334805067772]","[0.009384852619449985, 0.0034527039049950564, 0.011977737734631304]","[0.021275509656296245, 0.009057080898102797, 0.01191952575286872]"
15,Uniform,0.9086666666666666,0.06703703703703703,0.10691851851851852,0.10294364326618577,0.4952507500347886,0.1354829514984019,0.11134567901234567,0.23026139794485156,0.9040021446836592,0.6724444444444444,0.024353365676084416,0.004701094509792536,0.004937802446849737,0.0068926857326343524,0.035932139305905914,0.0043528862779289605,0.006944790419670051,0.004904089786426931,0.0039953130796743465,0.01693964829016479,"[[492, 0, 8], [3, 452, 45], [23, 58, 419]]","[0.006267130868789034, 0.04645573327426626, 0.14861975184938644]","[0.029002675989560616, 0.11417783733219895, 0.177367754306883]","[0.050403977404528746, 0.11401095896318247, 0.14423529053097744]","[0.5081994348172014, 0.6505044285208232, 0.32518627560844093]","[0.10634925195565534, 0.12669128298750662, 0.17328929349106065]","[0.03886519206155689, 0.12725812957048324, 0.16758508269260614]","[0.17662886657484, 0.28266200561833044, 0.2307048637873647]","[0.9362586028124908, 0.9738111611886027, 0.8010453872385883]","[0.8481479822561727, 0.7690755607169784, 0.3992065137247707]","[0.0029239445914078957, 0.007095064183409747, 0.008875981506824455]","[0.003173562553932334, 0.008421710183842098, 0.011400961137856158]","[0.007030958412019517, 0.008229519823775198, 0.010310280594624082]","[0.047960037085828106, 0.041802621473946054, 0.029158966729011342]","[0.008847781777755933, 0.004007596354277035, 0.00704731859606741]","[0.004770335886221122, 0.008846589018282437, 0.012819580454038896]","[0.011241622464153472, 0.011487355846936033, 0.008234699058105928]","[0.006556184317780238, 0.0028017234600675044, 0.011057432003453771]","[0.02892199102819721, 0.0024298077287101326, 0.013818092994957261]"
15,kDN,0.914,0.006148148148148148,0.01757037037037037,0.05063281275488736,0.4797615340589541,0.07427120892669328,0.021030864197530863,0.16110268300182812,0.8800338200115483,0.638962962962963,0.02276015578501218,0.002067302290265133,0.0026750667879079826,0.005359424533376684,0.034418567113149744,0.004361655246045899,0.0038259489652811935,0.0033065384341593135,0.005142602408782301,0.013887434766128609,"[[495, 0, 5], [4, 463, 33], [25, 62, 413]]","[0.0015896171921993148, 0.0083142290794903, 0.009346818833965678]","[0.008979808545946034, 0.03206262929843694, 0.013946032282815681]","[0.04872062436283034, 0.0767363826916718, 0.02851573940092809]","[0.5002842606534346, 0.6696514992324671, 0.2787166370892906]","[0.09920540378519818, 0.07765098228302472, 0.04237777941381621]","[0.016100128838615814, 0.03703928009474582, 0.011721707363886764]","[0.15300447671020173, 0.21782085182036096, 0.11739535710084556]","[0.9295037448327225, 0.9646614576149093, 0.7440662286036897]","[0.8421357663438014, 0.7668198350521156, 0.285661719549115]","[0.0012045660583503003, 0.0029702219190887425, 0.005482577334576697]","[0.0017095611898332295, 0.005953191668790197, 0.00435024669204657]","[0.006908139144146708, 0.007015993807364389, 0.006832647234537833]","[0.049398831707714676, 0.043136317845332665, 0.03110456856355479]","[0.008159565242465772, 0.005943654695212366, 0.0033480713284841394]","[0.003953955749921849, 0.008407031967058439, 0.004251302612011484]","[0.006259783450177558, 0.010580406607839132, 0.003831347449043036]","[0.006323670399665515, 0.0032813048420517925, 0.012525038161673805]","[0.030289031770190645, 0.004886731407234232, 0.0064005015799904]"
16,CLD,0.916,0.035259259259259254,0.0694962962962963,0.07364139251140725,0.4745677542539255,0.09225825011438542,0.07229629629629629,0.1965938295249609,0.8766684813989937,0.6175925925925926,0.02041543836063262,0.005146238210415022,0.0076262168243083775,0.007648372442920176,0.03433222443115791,0.005420810452853388,0.0063196398811754375,0.008331557637869337,0.007069987560449376,0.01219319411083908,"[[491, 1, 8], [4, 465, 31], [28, 54, 418]]","[0.0039202109850415365, 0.027370170829295454, 0.06624015989364936]","[0.02923041149917006, 0.08824379909094338, 0.08817575172318515]","[0.05065868619761155, 0.09461785421745696, 0.07695877623937572]","[0.5176675058601728, 0.6679220963478028, 0.29951428704422234]","[0.08441799400488584, 0.10057033496044263, 0.09239439672253771]","[0.03984863666553291, 0.09504747047907175, 0.08175146067445319]","[0.17250943648843925, 0.26082763280287347, 0.16933062480967717]","[0.9325295079119108, 0.9707187414809437, 0.7634340400752776]","[0.8370787326109644, 0.7659957192819001, 0.33287153174647716]","[0.003236723300993581, 0.011491460646956218, 0.013107791387671387]","[0.004938578409295849, 0.007823924804291338, 0.013752420326292807]","[0.008017734606373107, 0.007746988939004037, 0.012200212251050696]","[0.05192253077146921, 0.04029433844511901, 0.029978890469448603]","[0.007619294929993681, 0.004943037202581258, 0.00881699934470254]","[0.008476824216681247, 0.007476692529442306, 0.012862669747927326]","[0.009351586706420542, 0.0127217416681571, 0.010282037460121607]","[0.0067260691794966505, 0.00376109752327603, 0.014755687391440899]","[0.027900092970709254, 0.003204655573531951, 0.009817416911713924]"
16,DCP,0.9173333333333333,0.04037037037037037,0.07604444444444444,0.07082930684891627,0.46199483625218063,0.1070081927996703,0.07755555555555556,0.2016745923705972,0.8833316835766725,0.6312037037037037,0.01942379856303303,0.006844896926236599,0.008747587469793353,0.009688012125829839,0.03250299853410468,0.008233052134321156,0.009735280928765088,0.008571488850766197,0.00518491425746769,0.018606222358138188,"[[494, 0, 6], [5, 461, 34], [24, 55, 421]]","[0.0050166405781418705, 0.02977637292384644, 0.07853003201572899]","[0.030288170924642373, 0.09789613461074131, 0.10275016555284733]","[0.047165281703926726, 0.09467901455514496, 0.07681533213047942]","[0.5017824977448038, 0.6620282671383608, 0.29782512095800306]","[0.10714818131422091, 0.10519524738529806, 0.10799656650261269]","[0.03979568778725333, 0.10111385892885931, 0.09607464715650307]","[0.17763901124119152, 0.2691598178863711, 0.17950146826910368]","[0.9379198148659725, 0.9723934304394415, 0.7768258185051413]","[0.8517182503214199, 0.7683443850384607, 0.3452258890312656]","[0.0037028238410635648, 0.009349606576442229, 0.012726615025500885]","[0.0053842068053116775, 0.010446030897736162, 0.016714171788000907]","[0.008629261237212244, 0.008650316012963413, 0.015540110995122723]","[0.0470126209045976, 0.037404140273203004, 0.028235942337163377]","[0.008367542789051748, 0.009123839035715472, 0.016853339421427325]","[0.009836547636042732, 0.007474991247723383, 0.016152928353051963]","[0.01211440300289836, 0.011756700921772186, 0.009922578889398933]","[0.007895318059933664, 0.0030060474161156914, 0.014093432502130045]","[0.02761895628572972, 0.005988897097079666, 0.0133425618226757]"
16,F1,0.9146666666666666,0.06007407407407408,0.09616296296296296,0.0933223531095119,0.4689986243915724,0.11934337391440583,0.09772222222222222,0.21442896837564845,0.8812140559267508,0.6042962962962963,0.01715578583610557,0.005721259924146638,0.006035792242086844,0.009344249971159855,0.032338510175694814,0.005635944826005934,0.007635960212304746,0.005666129963503246,0.004954537507459704,0.009198897901556561,"[[496, 0, 4], [4, 457, 39], [25, 56, 419]]","[0.007024113949201563, 0.04636993775982621, 0.10496087164401244]","[0.028567563000844842, 0.11179766018952877, 0.12888662042876228]","[0.05087996487785984, 0.10855375568660672, 0.10986684976747851]","[0.49990318129671907, 0.6613569435748408, 0.30767580755689145]","[0.09859013862665157, 0.11826076350540786, 0.1337742461706623]","[0.03813976108814898, 0.12003616100361195, 0.12009576232347023]","[0.17336649102642743, 0.27985942211868087, 0.19308122071790276]","[0.9347533238406631, 0.9730744082574605, 0.778542763645234]","[0.8195527133003828, 0.7605401832147224, 0.34918502578014937]","[0.004636246590175554, 0.013044076703671616, 0.014680212227790385]","[0.0025907778573283496, 0.008891548956439246, 0.012417318998284025]","[0.007552944752871547, 0.00911497621139355, 0.016137484540448742]","[0.04727852212686701, 0.04166903464895591, 0.028112896115722655]","[0.005972201524546746, 0.007497220499262171, 0.011484519032984945]","[0.009972095190950247, 0.011896886527599388, 0.010436711328243043]","[0.007385432431518511, 0.01005048156546896, 0.007821778909868706]","[0.006090026262124248, 0.0031376562876734996, 0.01121527446462908]","[0.023840485375098745, 0.0036454733993593843, 0.008572618226338416]"
16,Hostility,0.9186666666666667,0.03281481481481481,0.06595555555555556,0.07684252370997549,0.48110754902705366,0.10270124552142779,0.06753703703703703,0.19247583735548543,0.887796749979378,0.6428148148148148,0.023264448583648723,0.0054773647092285875,0.00607178517548114,0.0073688529817193945,0.03496456632883757,0.0057967164964891965,0.007116751235511052,0.005220211923275345,0.005370926889279383,0.01598581904714737,"[[495, 1, 4], [4, 464, 32], [24, 57, 419]]","[0.002773044619378431, 0.024856811616335135, 0.06914897101235085]","[0.0217479258523239, 0.07901000972061237, 0.09830584821843799]","[0.05109139657899757, 0.09466788412316554, 0.08692895068460765]","[0.504029299047677, 0.666926565152259, 0.298566393304672]","[0.09493546817225405, 0.10258422406460099, 0.11076563559845323]","[0.027087015231715396, 0.09063054613076515, 0.08742594957827657]","[0.16182542447964754, 0.25299428150566744, 0.17067011015471417]","[0.9309197722218363, 0.9688403612499291, 0.7757654577435431]","[0.8420744949836688, 0.7697607059247227, 0.3379500334377735]","[0.00192295327235064, 0.007776890200263842, 0.012984005160054584]","[0.0028608343896034303, 0.00632315659928991, 0.01583275099704672]","[0.009699929278944433, 0.007773837639886495, 0.01239425886153783]","[0.04717040367627786, 0.04096972463267193, 0.034592976899126646]","[0.006855525127718762, 0.0077530611684061895, 0.013828350250312567]","[0.006813235303512627, 0.011534845094887556, 0.01449060054302288]","[0.008740624897226485, 0.01028150030589192, 0.011085433515191022]","[0.005627650871315981, 0.0030012624064076608, 0.01207875966713531]","[0.029652736067693437, 0.0031295276868187477, 0.01235166126021924]"
16,LSC,0.922,0.03674074074074074,0.06091851851851852,0.07492836506134294,0.4717205512295296,0.10017317874016349,0.06027777777777778,0.18157477265644473,0.8711045120844675,0.6250370370370371,0.01572918966149899,0.004953064263948575,0.0033983059695805464,0.008185354289270244,0.03707933191147443,0.005299122946453215,0.0048448161359417935,0.0038950359525741136,0.005041843197484221,0.013308676332441515,"[[497, 0, 3], [4, 469, 27], [27, 56, 417]]","[0.0041283249415656285, 0.03139077919957467, 0.07065839910316486]","[0.01693457714355104, 0.08287482087754078, 0.08479826334402804]","[0.049337627829295794, 0.09959059478422008, 0.07977142180554866]","[0.5047137919045035, 0.65906760597087, 0.29932456763177895]","[0.09649891582126155, 0.1046774453501397, 0.10018309317471934]","[0.02339553394929741, 0.08321305701876965, 0.07677396660191006]","[0.1524164464779902, 0.25017000055578287, 0.15649645807829887]","[0.9264954276466433, 0.9674310277630773, 0.7467383932388062]","[0.8418408118933984, 0.7683220512019442, 0.31626940303029655]","[0.003186861427565355, 0.008408981245174226, 0.008900217801236156]","[0.0033232835293578477, 0.0036428113478340187, 0.007887388356888587]","[0.007556308765760864, 0.01000233202970926, 0.01206411198708273]","[0.050848802312191514, 0.038775501329841165, 0.030589089948022494]","[0.005138031257205747, 0.008534063332204828, 0.008138153014884627]","[0.006257626523693261, 0.009291210931411742, 0.010224626560777423]","[0.008460762965869197, 0.007567689027405447, 0.007704921019759506]","[0.006667724819152085, 0.003839346076468541, 0.01402538320893598]","[0.028455060889543624, 0.004453478398477788, 0.009385716105288058]"
16,N1,0.9146666666666666,0.036,0.06952592592592592,0.07903441663078108,0.4897076498435632,0.10926175264555324,0.059944444444444446,0.19826936107348375,0.8974361131733068,0.6607777777777778,0.02239929452151847,0.007699587377626375,0.0077312107835610525,0.0084113498330901,0.035919810088460666,0.006402409625288811,0.006914648775941299,0.007157594083114245,0.002777178849363762,0.014890188916075216,"[[493, 1, 6], [6, 463, 31], [28, 56, 416]]","[0.007548859452012474, 0.026311407128200376, 0.0765081665382362]","[0.025315955186363308, 0.0836997306843472, 0.10249358044343534]","[0.049462562579450156, 0.09737754837046435, 0.09182928193675241]","[0.5004946663470693, 0.6629777483241619, 0.3028425057073537]","[0.10822514014085012, 0.10422356167972605, 0.11514271953834379]","[0.024236598025517475, 0.07299239795842943, 0.08500639764016493]","[0.16794152627048092, 0.25026463679522, 0.17818268983068875]","[0.9340899269753073, 0.9708668057523159, 0.7836263575160967]","[0.8451152000865191, 0.7684944654809264, 0.3530495816832555]","[0.005054170026488943, 0.010215833281794498, 0.013964042501886823]","[0.0031590829894436357, 0.007902785726646305, 0.014881281946376843]","[0.007223253891506569, 0.010404308986910154, 0.01530373657184557]","[0.04625402467414214, 0.04067754309222602, 0.02989683022826769]","[0.006242873657374907, 0.008293423021065944, 0.013828157166650973]","[0.006142319105376939, 0.011279181415694466, 0.011248557048009967]","[0.01000153290819687, 0.0074853273499557674, 0.008542809909448217]","[0.006561322662382957, 0.002945982501146941, 0.006848023191204725]","[0.029099195961902528, 0.0036063367664962063, 0.012756630753067075]"
16,N2,0.9193333333333333,0.03674074074074074,0.06522962962962962,0.07689328841333594,0.47757343528822715,0.10601678493602176,0.0637283950617284,0.1748534196856586,0.8775669388765157,0.6370555555555556,0.018176093374825356,0.004119832812763302,0.006036842633644402,0.006404007555413553,0.03509919426975345,0.004652064077592154,0.00720236327998532,0.005980649764294843,0.005805229913273694,0.017867667549714607,"[[495, 0, 5], [4, 463, 33], [23, 56, 421]]","[0.004829384294130018, 0.02812936595848639, 0.07490606146485607]","[0.02007405199704074, 0.08158830425668115, 0.09633159535077578]","[0.05010347295209396, 0.09736243836905717, 0.08664857843453723]","[0.5027236966046879, 0.6594817193067245, 0.3038030636710689]","[0.10356744686628003, 0.10689931456739903, 0.10775244890786077]","[0.027104575333671832, 0.08185367897817973, 0.08482249201510397]","[0.14456028342535224, 0.23184677619254607, 0.15795037771735304]","[0.9287485785544287, 0.9679831728729325, 0.7529306791250158]","[0.844767152690698, 0.7684005240988834, 0.3247689772148286]","[0.002093832923421776, 0.009236025902412723, 0.013581441984208338]","[0.0050876181677425155, 0.00839688699503337, 0.012369315831189786]","[0.006753863048323829, 0.008860797605681285, 0.008357124357851698]","[0.04902767511086718, 0.03891134985983043, 0.03244796066695533]","[0.006582996108377604, 0.005826899158566233, 0.007439434299750814]","[0.006863564855620804, 0.01243060564392226, 0.01113960820081057]","[0.011496917355512306, 0.008357525341851418, 0.008941423332690691]","[0.008488609267205505, 0.003657924297981925, 0.012362648911804625]","[0.028284495101712267, 0.0037024087028065416, 0.015379534162513551]"
16,TD_U,0.9146666666666666,0.06377777777777778,0.09835555555555556,0.0957732508182273,0.4363672837272425,0.13547730341262326,0.09974074074074074,0.21623747600908966,0.884434380928813,0.6212592592592593,0.020073937405575483,0.007005125825937743,0.006988116723347222,0.010349791433471344,0.032171884133852365,0.005605125864706344,0.006873770845368815,0.00647061505729721,0.004937077466016174,0.012852794642901675,"[[492, 0, 8], [4, 461, 35], [23, 58, 419]]","[0.005462499199865213, 0.06156391405114782, 0.10785159647156384]","[0.027794505935458135, 0.1235279030731768, 0.1360310824703697]","[0.048870866793725334, 0.13122187297877116, 0.10973454850342194]","[0.478904515021877, 0.6174879419353798, 0.2996063959410592]","[0.12079405050142686, 0.14470984530868086, 0.14080757834327845]","[0.03480157559728696, 0.13268769050566268, 0.12862377169462583]","[0.17225981765646323, 0.29093692680239613, 0.20514749436374197]","[0.9353399245656513, 0.9736981465731522, 0.7938190909202628]","[0.8411292515650123, 0.7710944213885573, 0.36865309430893084]","[0.004846497957371479, 0.011218027777588823, 0.013263209030835945]","[0.004097691957720109, 0.008289699133895469, 0.01119478321713605]","[0.007854268394633433, 0.01647401348551042, 0.011761447151739313]","[0.042510329042982124, 0.050082324517903516, 0.030916332939850626]","[0.008947033304323422, 0.01061234646858618, 0.011634861450006187]","[0.003875201116647077, 0.011717593103245568, 0.013935695987384656]","[0.010511025647015584, 0.011128382143427401, 0.009520157067916904]","[0.0077230732933856825, 0.003523233266403469, 0.009788214207254873]","[0.023440230528531336, 0.00399095249719313, 0.014357280360124413]"
16,Uniform,0.908,0.06874074074074074,0.10736296296296297,0.10225705944607064,0.49712978005189906,0.13573703779119917,0.1085185185185185,0.22910876290837412,0.9052260991503754,0.6730185185185185,0.02718023973585897,0.003962943732886693,0.008464505807083291,0.010846383728868406,0.03359409743997316,0.007333998335044525,0.007465989202179293,0.00841407136005311,0.004130001174883955,0.011958130099488788,"[[491, 0, 9], [3, 454, 43], [23, 60, 417]]","[0.007963695205644428, 0.047332941810618236, 0.15202720249183063]","[0.032357717438191956, 0.11076940145506561, 0.17962423092374155]","[0.048303242828068416, 0.11159710322002556, 0.14707959423017197]","[0.5091992749808678, 0.6563706356806198, 0.3232470769777229]","[0.10561758357785903, 0.12358767514162201, 0.17850139537514548]","[0.0387393899252042, 0.11606578532301284, 0.17121455754180498]","[0.1779286031099591, 0.2756590246466376, 0.23344437173713012]","[0.9365637202154746, 0.9730390061279366, 0.804494509491564]","[0.8492599897856676, 0.7709333137259495, 0.39491192148469273]","[0.0023545462677801703, 0.010088231569690633, 0.013868194825927166]","[0.005171770077188733, 0.009787493233433482, 0.015057883202450863]","[0.007587409213369596, 0.009375847149541025, 0.019266970782131146]","[0.053242450387434574, 0.036672778867290354, 0.02719452583487744]","[0.01147689411427201, 0.007628186288062905, 0.014906810683048614]","[0.0073978202901768386, 0.011772598510355354, 0.01747374370800244]","[0.009816772398665376, 0.010333698377456534, 0.011706893915066758]","[0.007648542155263016, 0.0029420239427483223, 0.009084479508799011]","[0.029858274640110972, 0.0028000495496434703, 0.01009587508715006]"
16,kDN,0.9153333333333332,0.038148148148148146,0.06225185185185186,0.077564754760411,0.48672852379181925,0.10521086571518112,0.06714197530864197,0.19654100298362448,0.894351233193104,0.6567777777777778,0.024149738643372717,0.00489175623608863,0.006120588734952665,0.0061632554422783896,0.03279008300907011,0.008469811255737343,0.007146588480161287,0.00505129140264485,0.007440467286890928,0.012959199924122321,"[[495, 0, 5], [4, 463, 33], [24, 61, 415]]","[0.0045759877484474005, 0.031097587420800443, 0.08124304001914781]","[0.02039276854845582, 0.07534492707974925, 0.09498725406322348]","[0.049552290525370246, 0.10023999120426799, 0.08611246097815921]","[0.5045991535808557, 0.6616990368324032, 0.3006438751807788]","[0.10294575033275777, 0.10640586906803706, 0.10662401784867401]","[0.028161576029516782, 0.08572182119932674, 0.09143052911485858]","[0.1634545095045872, 0.2538325494764234, 0.17760936718116932]","[0.9333698637114886, 0.9694763569424211, 0.7807628683619172]","[0.8433939159898468, 0.769426436077127, 0.3480764396116876]","[0.003416718924349191, 0.0072809094632592525, 0.015407632146533179]","[0.0020285545260515397, 0.006273055927510044, 0.01769634759617069]","[0.007802223390338832, 0.0067088676899816025, 0.011957726268843918]","[0.047104176114289124, 0.039459548981516934, 0.0307608291775291]","[0.009356165793521689, 0.0045126125931229, 0.015019842897355062]","[0.0031638260279469427, 0.00641842558870312, 0.016960902089008315]","[0.007682564590296584, 0.007126173355440115, 0.011172400470912277]","[0.0072794574045133295, 0.003349070135945101, 0.015663505404183778]","[0.024633295679670705, 0.0024404621278126624, 0.01560753603863316]"
17,CLD,0.9166666666666666,0.06533333333333333,0.10602962962962963,0.10295720116098432,0.49672523920549383,0.13337279675095665,0.10838888888888887,0.2274762885840816,0.9035024333910748,0.6723703703703704,0.020667861375264746,0.005081862995432269,0.006105129882523986,0.006690217363767114,0.034237193116826346,0.004138338755871065,0.007054610094265298,0.005036487026931638,0.004047584268021954,0.014767362275261478,"[[491, 1, 8], [4, 465, 31], [27, 54, 419]]","[0.004667027070380696, 0.04903569785286298, 0.14364293601139166]","[0.03153003641101233, 0.11397553618359949, 0.1736179439036646]","[0.05056040398676762, 0.11500827193322541, 0.1438451637357197]","[0.5104287926665816, 0.653182511597358, 0.3223219435825886]","[0.10310108312582307, 0.12659898767901012, 0.17092510924937224]","[0.04001605882725451, 0.12235392457741781, 0.1636662467293293]","[0.17620046548518187, 0.2806927673725327, 0.22522848587006966]","[0.9372051088819455, 0.9731982129581583, 0.7979210531374408]","[0.8481572256419042, 0.7686281652347571, 0.39444073309440303]","[0.004644937954466059, 0.01104962731808585, 0.012644318673659762]","[0.004941541625541517, 0.010001709777659004, 0.010423375861046]","[0.007257745440662025, 0.009057064462137446, 0.010036843359157199]","[0.044345669745336554, 0.04061948113517465, 0.030186283073637767]","[0.0060194270570566024, 0.009425569303647003, 0.013373091102820657]","[0.008100644776342019, 0.014029173462045656, 0.011939620582785646]","[0.00959264357130168, 0.011181854627889676, 0.010016000369027146]","[0.006294022673087326, 0.0034220383124731915, 0.013341614254459106]","[0.029114235957280913, 0.0035528860632385462, 0.01473329061537034]"
17,DCP,0.9166666666666666,0.06585185185185186,0.10425185185185186,0.10237125304621428,0.4965228103102544,0.13281207336251458,0.1075246913580247,0.22696213038499988,0.9020296956198962,0.6669259259259259,0.018658728470829646,0.005414674636343985,0.006457646946430504,0.011021535266121601,0.03382033993819302,0.008083489262347561,0.006311169527949107,0.007824597173086438,0.007837668889916409,0.011806820314725538,"[[494, 0, 6], [5, 459, 36], [26, 52, 422]]","[0.006401937616208618, 0.04574488337211781, 0.14560685904520929]","[0.030802958727002623, 0.10684781771229898, 0.17518367750419578]","[0.05050034672025903, 0.10873124709481748, 0.14817262109132961]","[0.5087978394718451, 0.6567682253314289, 0.32409735338985135]","[0.10283427262806141, 0.11942219326754351, 0.17641536101926586]","[0.0392143312793939, 0.11818501826204056, 0.16533621505452661]","[0.17482372802472707, 0.2771137057953759, 0.2291331804784483]","[0.9343664235310245, 0.9723272979675833, 0.7996132545623837]","[0.8457126132758013, 0.768146550899187, 0.3884980908164788]","[0.0032656236773588834, 0.011769903060658948, 0.016789669615209824]","[0.0022863624755597575, 0.009247290995530521, 0.015190824059124544]","[0.006816139709812272, 0.01564664170700692, 0.015500158741265606]","[0.047296390731585626, 0.0392736240350942, 0.0290955483211539]","[0.004560997114302133, 0.0124842558026494, 0.014014969985152564]","[0.005964661071485288, 0.01215918499997344, 0.015789766845433262]","[0.009245700684066492, 0.00811706018984376, 0.015136170342412679]","[0.006669337186258852, 0.0035950209368337794, 0.012915804371384334]","[0.028078068796940785, 0.003962575285268545, 0.017847111599997398]"
17,F1,0.9113333333333333,0.06266666666666668,0.10425185185185185,0.10365117340457328,0.49446742920217296,0.1342491767552897,0.10593209876543211,0.22776046849522222,0.9022085292419367,0.6663703703703703,0.015412036341688645,0.005718595278701862,0.006012150477222626,0.008978630756232132,0.034091097568179116,0.006468599641149608,0.0043047362427284805,0.006338572685410732,0.005021735467207418,0.010946030188783816,"[[496, 0, 4], [4, 453, 43], [24, 58, 418]]","[0.007824066730560218, 0.04161042191236231, 0.13795702582743768]","[0.03210164276822075, 0.10986903673566362, 0.16962517114824524]","[0.049960295552147024, 0.1118856635177901, 0.14833505861689464]","[0.5050617331146567, 0.6564567179022047, 0.32121902920409917]","[0.1067774154987832, 0.12207977016314789, 0.17347612592558997]","[0.04238185981432139, 0.11798966843193534, 0.15700254206291328]","[0.1779071427600827, 0.27863907813825456, 0.22595008871812597]","[0.9343706046799337, 0.9733304940002135, 0.7990234385498283]","[0.8454974543112659, 0.7690659781818061, 0.38659847560045174]","[0.006063697602501415, 0.010995400905092366, 0.012816576847002487]","[0.00189495664362359, 0.007156995319154157, 0.011571606803794812]","[0.006783818391559451, 0.010671476702586707, 0.013802752652753734]","[0.049009849967530925, 0.036630825801965215, 0.03073780048531797]","[0.008102905453586263, 0.007860938784759528, 0.015612764100094167]","[0.009536962516373334, 0.013105985813588688, 0.013992110133817279]","[0.007723650305597686, 0.0071794744284738735, 0.012302451930359743]","[0.006806711341995778, 0.0026044486302741077, 0.01164841969638039]","[0.02565241447746735, 0.005617637383052746, 0.015621315899190384]"
