n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6124929971988795,0.29385358158241454,0.4016073781291173,0.40366083019105564,0.5437087751226705,0.4328195144117938,0.3889007750766904,0.45369777357173235,0.9943447473422738,0.4349070799528466,0.03522332700755167,0.03360120122990475,0.008578684440265024,0.01781253782869072,0.03146634267425198,0.00683313717944378,0.012904295016803458,0.009192164892865368,0.00040548785056228787,0.006806252817060128,"[[157, 176], [151, 360]]","[0.4778136687807576, 0.18830825866588263]","[0.5797815240671242, 0.299060251999715]","[0.5497484075902992, 0.3195836622258409]","[0.5447271222348656, 0.543032513856213]","[0.603705740731975, 0.33437950415930534]","[0.543697939527652, 0.29959153312935166]","[0.5195899862422206, 0.41569206955224275]","[0.997063841722132, 0.9927869444640688]","[0.39516662076691633, 0.45774087949668923]","[0.06122925032649011, 0.033873623234411364]","[0.015722643948903398, 0.011310078144366947]","[0.02408542221991264, 0.011975940276743624]","[0.033174364728981734, 0.031271331676020815]","[0.00549489298022572, 0.007508434290008346]","[0.019499964428552872, 0.01779237012310376]","[0.013020903164231644, 0.009638082410281737]","[0.00025482371018434725, 0.000482346658138078]","[0.006615158255747048, 0.008856041158911138]"
1,DCP,0.6304481792717087,0.2952974828375286,0.41274582206504407,0.41479135831243275,0.5576185429043716,0.4311003637573691,0.403823255024914,0.4645007811915482,0.994801595491554,0.4260999969180747,0.051674965967779894,0.02829268768939327,0.019247679094723847,0.014907930401361062,0.03196833872571332,0.009630200434369499,0.026837170937843904,0.009811666271309135,0.0005429441975971383,0.006322374512421342,"[[185, 148], [164, 347]]","[0.4681707159635392, 0.19474153088428864]","[0.570009058695396, 0.3209087817800085]","[0.5673130921628341, 0.32546888231020643]","[0.5573354227251832, 0.5580824557000778]","[0.5761220971064084, 0.3463671762656168]","[0.5414898798677618, 0.3236137415995968]","[0.5297047446995058, 0.4265372837424322]","[0.9970449888389374, 0.9934901259154545]","[0.3802710516465929, 0.452916604563502]","[0.057439921653940955, 0.023287256354144775]","[0.02597497495137596, 0.019903478822433977]","[0.02132664713808777, 0.013203664905176979]","[0.02727218614195224, 0.036572447945114515]","[0.0072557221880424, 0.009996660358837929]","[0.04180878092657213, 0.023922617357693205]","[0.015107783851040968, 0.011863290905544912]","[0.0003835655142804719, 0.0007252166108393568]","[0.008097536893633414, 0.01234588362859192]"
1,F1,0.5652380952380952,0.26949362041467306,0.396238090285001,0.3959267596559027,0.5555842882352011,0.42695981893194956,0.38282322365531746,0.4556961185113555,0.9945787498942924,0.4168398708673308,0.0570851884295732,0.03392822187208471,0.010282708116212203,0.009954195666434512,0.03128800739202815,0.006851608919560059,0.01803911799047959,0.01240582343915924,0.0004285864756929436,0.009133129899188549,"[[157, 176], [191, 320]]","[0.40433703422923617, 0.18405771955505387]","[0.5179600053245716, 0.31850469770136336]","[0.509750656735702, 0.32323519717211]","[0.5671869372687202, 0.54819877100217]","[0.5480169138474401, 0.3497252648145082]","[0.4851883242235949, 0.3172144834207852]","[0.5016354876325584, 0.42649757551000106]","[0.9965371381012217, 0.9933261682802602]","[0.35885135600333684, 0.4539023032289915]","[0.04435243104363255, 0.03893526394692526]","[0.01689499323359935, 0.00980138997114434]","[0.013364407438787296, 0.009491861688717374]","[0.03481424952036066, 0.028492154920010972]","[0.009872556050986997, 0.005291234300989221]","[0.02545197859612833, 0.014923131517929933]","[0.01378134883039358, 0.015121862912674222]","[0.0002909964336920704, 0.0006163251714418307]","[0.012926715885656397, 0.007236699553226692]"
1,Hostility,0.5947759103641457,0.35940555439983357,0.40989851605297833,0.40297180549398853,0.5525029314816449,0.42838035223165616,0.40285780244418684,0.4666493298782921,0.9943978995243615,0.42560346023160667,0.04944971813884103,0.021729005283297055,0.01319559315576206,0.011438449049821338,0.03297330510721542,0.006637258302307026,0.018373883154785806,0.0073299715982452635,0.0004147255499586911,0.00785711972042176,"[[161, 172], [170, 341]]","[0.5795233694279076, 0.2328137117817101]","[0.5886685364002802, 0.30733024958390615]","[0.5404105522204673, 0.323885097939493]","[0.5593120614568208, 0.5483296944017724]","[0.5779634837458532, 0.3423917491173218]","[0.5800526507034134, 0.3012271654582574]","[0.5452995232622602, 0.42142917252749995]","[0.9974269004335448, 0.9926517267089603]","[0.3839107012674165, 0.44956070562589134]","[0.03797307370830609, 0.023146858766091256]","[0.014003946914480467, 0.016807871969728327]","[0.011171001896504601, 0.012604035825150755]","[0.032765114973944964, 0.033554417748780783]","[0.005850449541791126, 0.006437392251994528]","[0.03417953048199356, 0.01684450033879661]","[0.013941235265105325, 0.008799645326944381]","[0.00029482872427757207, 0.0006002018249478372]","[0.009410604432365625, 0.009142856126978922]"
1,LSC,0.6077450980392156,0.26659489633173844,0.38680847375355387,0.3978056273116849,0.5511608963966926,0.4287016690655113,0.39995579280876764,0.46468238683077345,0.9938431109302677,0.4108883456995585,0.04987887024208112,0.031802664501738034,0.012394635205668946,0.013190372049153893,0.030754631696996517,0.003995816096822119,0.01262287529843543,0.01628846922154845,0.0006212369519295774,0.005145728547033159,"[[169, 164], [167, 344]]","[0.38308496911352946, 0.19276608389211972]","[0.5066305025485186, 0.3097669665836964]","[0.5054199045184784, 0.3288452121606448]","[0.5648602444387392, 0.542617723801337]","[0.5479589318743792, 0.3521066326995932]","[0.4985716294704817, 0.33679157762281087]","[0.5124589507894747, 0.4341020376711489]","[0.9962343771642109, 0.9922916346373517]","[0.3589792628615482, 0.4443320880166598]","[0.0411503804247212, 0.03447106207237783]","[0.022171871705941988, 0.011937021327309403]","[0.017923513593259457, 0.010033769405206396]","[0.03655667563392178, 0.026273888846761365]","[0.00809030633143542, 0.004606973322978253]","[0.03586207508903626, 0.007339191647426084]","[0.027519459021032137, 0.01586870741545484]","[0.0004798150106652999, 0.0009095371540848657]","[0.008512441287499267, 0.006078380022260276]"
1,N1,0.5971288515406162,0.2980576936412177,0.4196705498925179,0.4098562732853913,0.5489758692824293,0.4402391869506956,0.4279077936111689,0.4731900136924826,0.9947951198003631,0.406834631594357,0.06396710334926536,0.026786888812082656,0.014466531762283689,0.014417151009906527,0.030731665596453076,0.005533339608304307,0.024244429159052217,0.007374928900970614,0.00044204561008666805,0.0059584309144781016,"[[166, 167], [173, 338]]","[0.42378967919815586, 0.21218562052204706]","[0.5409912232544432, 0.3364377719657151]","[0.5168647653639694, 0.33641681940669504]","[0.5596368970493201, 0.541804745875359]","[0.5557659246233836, 0.3611380426213794]","[0.5351582191433516, 0.35400219322395443]","[0.5267091254914136, 0.43642150350408304]","[0.9967093778883415, 0.9934831790587797]","[0.368223088397209, 0.4333302165255337]","[0.06182378655391743, 0.024725726348750202]","[0.025492898536438355, 0.007836129569818105]","[0.022494146775177328, 0.008174646835819832]","[0.03383542559399547, 0.0280400263457414]","[0.01092266198354144, 0.003928629591038069]","[0.04016785084755332, 0.016020666780617334]","[0.013588874738884758, 0.01240442349600129]","[0.0005168836578623462, 0.000593415159079594]","[0.012412577543504843, 0.004033614774487931]"
1,N2,0.5673669467787115,0.29793252895083555,0.41161417377435683,0.41006297275126996,0.5674652053200328,0.43688805373715167,0.41130461653144723,0.4695438001417038,0.9945481183407432,0.40168583238949374,0.04915015296868164,0.027043534886388484,0.012068161303316591,0.014610422522453792,0.02995446124434349,0.008823526071979785,0.01024559034190964,0.007660261727473261,0.0004796801233032355,0.005989886871815754,"[[153, 180], [185, 326]]","[0.4200968940661518, 0.21679131077426392]","[0.5240891258947583, 0.33772057355321106]","[0.5174054814136777, 0.3395111854502589]","[0.5790221157086848, 0.5597061466916522]","[0.5476870483567932, 0.3640161920575525]","[0.5126984864691225, 0.3450177635439714]","[0.523709255379395, 0.4337478241660935]","[0.9966344515064322, 0.9931749133215216]","[0.356837586035493, 0.4311897551850931]","[0.04752352360510493, 0.033299704159819456]","[0.008027775286956864, 0.014667016593469522]","[0.019531499837044695, 0.011308137491769414]","[0.03586079596845017, 0.024880948979736847]","[0.009412610417394267, 0.007164161901118234]","[0.027163053615501358, 0.013430710891363159]","[0.019141305098904916, 0.010208506621628782]","[0.00023542465268523618, 0.0007472016600240573]","[0.009535044239905659, 0.010322040274115136]"
1,TD_U,0.5887254901960783,0.28752981762707164,0.41629949379377296,0.4063522241838912,0.5546841820536915,0.4364874979122879,0.40121750481275653,0.4664781684757382,0.9951871615912073,0.40257907064543225,0.05743322576221875,0.01832735379191919,0.016620560223969034,0.01623995072537532,0.03427047765300119,0.009878995851640477,0.02515698851000561,0.007978303598960497,0.0005387226747092585,0.008284562492302923,"[[158, 175], [172, 339]]","[0.39579867159958876, 0.2150838632787544]","[0.5229976962909462, 0.34587316328184325]","[0.5000595104380702, 0.3444420198623693]","[0.5703688926730689, 0.5442061245725429]","[0.5479619098275037, 0.3626681268850411]","[0.4917221907065514, 0.3413628255104948]","[0.5057405901065, 0.440363490903279]","[0.9966353002321566, 0.9942281230311165]","[0.35904582715065575, 0.4314012948152848]","[0.029541602851207438, 0.029363047515873264]","[0.010000156112100766, 0.02153289858521728]","[0.02151349025934726, 0.014854788501250516]","[0.04109670795861502, 0.02943095184344027]","[0.010981607762933084, 0.010372019843523176]","[0.03402375361408348, 0.022817861766106177]","[0.01616273316785488, 0.009935826202593952]","[0.00035622586834753195, 0.0007004664690690559]","[0.010254547029239907, 0.009972361820778835]"
1,Uniform,0.5674789915966387,0.2839726787324041,0.40121083836072396,0.39856896616371573,0.553095920678304,0.4312136646956738,0.3915147152301042,0.46110434520006444,0.9947562053559034,0.4083717803511854,0.05759876834433215,0.015039925753790427,0.00799210322663652,0.013188183399117651,0.028535175849300598,0.002958556890205794,0.013877704919512129,0.008350831345523665,0.00030686634218619603,0.007373332729340706,"[[142, 191], [174, 337]]","[0.4181634383391134, 0.1985650780325995]","[0.5202371168397676, 0.32553456250031404]","[0.5062095750838116, 0.33032202792422416]","[0.5705266645583504, 0.5421259256625194]","[0.5494186821621823, 0.3561885709270388]","[0.49379179908888543, 0.32648466973165324]","[0.5043267708725618, 0.4335063256687133]","[0.9964938621406741, 0.993650651116857]","[0.3602558810044913, 0.4389440978709314]","[0.04212089219533906, 0.030176551130101228]","[0.018240813275115987, 0.00971004091260204]","[0.019795693453045254, 0.00998977308948088]","[0.033064358163645696, 0.024669614915419365]","[0.005073729896020198, 0.0042254118657494575]","[0.028164025722426905, 0.018053481760731585]","[0.015279916516349567, 0.010018054638884461]","[0.0003727735842119887, 0.00037385993504201765]","[0.009808408784730513, 0.006864806835753748]"
1,kDN,0.610126050420168,0.29713248041051243,0.42098127730393176,0.40689017680617834,0.5551480707392258,0.43466845581109137,0.4130821256038647,0.46922990550080257,0.9945521789785718,0.41321311898543023,0.07202275850966378,0.021464492403351222,0.011849184859802058,0.0117751463918566,0.0334152143637754,0.006699189739471784,0.014038478689731525,0.008225286590073263,0.0004595908335764052,0.007844082816125789,"[[166, 167], [162, 349]]","[0.43246486640811144, 0.20722734824293115]","[0.5604553474364335, 0.32877013985385406]","[0.523632908185664, 0.32953452322320387]","[0.568694070093059, 0.5460636275012202]","[0.5603185389651275, 0.3514018368695876]","[0.5352528205176559, 0.3325377033798009]","[0.5268593923586198, 0.4310619102037374]","[0.9968670914613135, 0.993019605232543]","[0.3695182587272458, 0.4421864915904064]","[0.04345509243002574, 0.028394953933091445]","[0.024229707374611366, 0.010868688237417897]","[0.020473989978220985, 0.00976156999108289]","[0.03488436761604488, 0.030861334730900577]","[0.010354423855134803, 0.00547813031633769]","[0.030918510147133378, 0.013152938087199988]","[0.015600769980767086, 0.011647299236450371]","[0.0004085536799760942, 0.0005534131491166357]","[0.010237672766228115, 0.006831805160014056]"
2,CLD,0.5983053221288516,0.5040818944594688,0.5682727619443867,0.5320828424271791,0.5499383282062931,0.584784752799498,0.558398541643965,0.531209856869928,0.9973911373170201,0.3821731618241916,0.02869150922415769,0.038336878759268916,0.012113998632235619,0.015017583602958318,0.03189624952456331,0.005059289409018199,0.016083935549794173,0.010525759343086045,0.00015207254010793792,0.0051922950238379555,"[[164, 169], [170, 341]]","[0.5402186057185447, 0.4489619581981083]","[0.6174698905541011, 0.4906933512398296]","[0.5744938561577673, 0.46533034154280806]","[0.541719254939115, 0.5627439523249002]","[0.6334200060750481, 0.5085932261289956]","[0.5832686928193885, 0.5195430872358299]","[0.5318335925195502, 0.5300631997612905]","[0.9974075138252404, 0.9973630567921461]","[0.41433357132048043, 0.33124946656602655]","[0.05110531393291148, 0.040001765345673755]","[0.006912514144557965, 0.017605511923138247]","[0.014363269542454808, 0.017981381458453443]","[0.0336534245083961, 0.03184548749038056]","[0.002974690008063105, 0.006100272696306096]","[0.01746075829641128, 0.02760079472359509]","[0.012284903503098514, 0.015069343838624832]","[0.00018026634424076146, 0.0002147324019757553]","[0.006158810377359004, 0.008554721201445924]"
2,DCP,0.591218487394958,0.46618161015186194,0.5521634768740032,0.5830315275546246,0.5661964214118476,0.5366444066731939,0.5452716788677887,0.5341057558929921,0.9972059049919506,0.3756650409510821,0.05049040867650756,0.042796299664336276,0.016076588349806457,0.007646498050119432,0.035386216238139256,0.006971275706299699,0.031018116945280155,0.00976202928686607,0.00020295361571844774,0.006648994422257506,"[[172, 161], [184, 327]]","[0.5030669872951007, 0.416219138019675]","[0.5949673487061228, 0.494170452747875]","[0.6183490462325911, 0.5354021733446812]","[0.5615236606356975, 0.5720060409125663]","[0.5923084586012811, 0.4611375814835247]","[0.5693663038041555, 0.5127788722753972]","[0.546946259445787, 0.5167538509128888]","[0.9973566399968021, 0.9969974961073904]","[0.3880107978319336, 0.3591955111904119]","[0.05619783046979655, 0.040223944245194466]","[0.01698180135390641, 0.028524412056523812]","[0.013531225797603129, 0.012604538378806403]","[0.030511140581557745, 0.049990381029592475]","[0.007645036129093078, 0.006009963048967116]","[0.03671595870097043, 0.05465451984531436]","[0.016283300924420274, 0.016647392926809286]","[0.00021657609353738862, 0.00042781434608629503]","[0.011641627143096175, 0.014124935335198525]"
