n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8240000000000001,0.20541666666666666,0.24653333333333335,0.23277051320684955,0.44713101140532496,0.44554330541807036,0.24372916666666664,0.3238897096244763,0.9830592425784926,0.9740833333333333,0.014935044544813201,0.013043729868748771,0.010271589728739943,0.018853316760400467,0.04836072192174182,0.00654167102079416,0.012876388626721321,0.004595939002916004,0.001734033636155899,0.009798977766980445,"[[1226, 277], [251, 1246]]","[0.19218242876719996, 0.21890228008083135]","[0.2409684897876278, 0.25209328816084825]","[0.230025516397491, 0.2353626077554951]","[0.4376209448814931, 0.45678475277017594]","[0.4328646619747071, 0.4584417967497343]","[0.24415307256785237, 0.24319910554117516]","[0.321947312281063, 0.3256563997566488]","[0.9845520117735616, 0.9814693120369921]","[0.9836320128136158, 0.9641804213037583]","[0.0069153132226624425, 0.02148012021273327]","[0.008285463540169121, 0.010801924815987856]","[0.013093669843167557, 0.02169111013903668]","[0.044535206904394005, 0.04274182308778503]","[0.004045256923116452, 0.009894765205379505]","[0.01339026255131798, 0.013268438226716401]","[0.006020663325031563, 0.008392074895450597]","[0.0007989724769001461, 0.003521113625235369]","[0.015552558924851136, 0.00876865604179433]"
1,DCP,0.8503333333333334,0.17583333333333334,0.22948333333333332,0.23328784228303956,0.490281758517671,0.3076799548699246,0.22322916666666665,0.3187259404321463,0.9823783000908316,0.9862500000000001,0.0068109389139008455,0.008498365855987967,0.004574764717690108,0.011579269910838637,0.06263747265029834,0.01073038548242208,0.0037467031546842586,0.002438932658935233,0.002125728890663846,0.009680216796240784,"[[1256, 247], [202, 1295]]","[0.1408107919951864, 0.21113205804934682]","[0.19632516440822717, 0.2632953323933219]","[0.19680580920799126, 0.27042772686526995]","[0.46721879706316854, 0.5139575474147053]","[0.28783537693491684, 0.32793252545834084]","[0.19295843663464146, 0.25396352369086717]","[0.2863873669092688, 0.3517430627059717]","[0.9764208827076107, 0.9884649036114757]","[0.9856613457954196, 0.9867622936190316]","[0.007877693894606748, 0.01849633839622324]","[0.009441654757603848, 0.01048493105695896]","[0.013785478446536948, 0.0073463028372270835]","[0.05409633684210707, 0.059550984640172236]","[0.009407450895975902, 0.0155228065352702]","[0.008361188902991801, 0.012923922528297424]","[0.007970084197312613, 0.006994004655967735]","[0.0017248607701623128, 0.002815714270296815]","[0.015158240962104214, 0.01082746095502595]"
1,F1,0.8486666666666667,0.10216666666666667,0.15348333333333333,0.15060205192943296,0.4581939052795031,0.26028816200867444,0.148,0.26645914567193574,0.978286839034082,0.9993333333333332,0.003979112128771104,0.005355423004353213,0.006052834505878669,0.008991968678984047,0.053284546723435605,0.008685813992785786,0.004380893297062475,0.005156621552208581,0.001269300042059651,0.0006488504792665607,"[[1278, 225], [229, 1268]]","[0.10410633860854394, 0.1002975155821179]","[0.15219508243473892, 0.15475790037854484]","[0.14719335573104866, 0.15400767977270916]","[0.4449098324483872, 0.4713196991678492]","[0.2624743718426461, 0.2580791695284757]","[0.1498167124144167, 0.14623694204999024]","[0.25564479234849335, 0.2771619367546886]","[0.9745424789609134, 0.9819766417360901]","[0.9993352527323818, 0.9993314723288427]","[0.006817594655456635, 0.008853891486760444]","[0.010436291977357204, 0.005339049982823553]","[0.010129015564468841, 0.007956641819482451]","[0.04824550222155606, 0.05182884675464598]","[0.015606048015763707, 0.007621898172553506]","[0.004542670804883032, 0.00730769166196269]","[0.00786430141195603, 0.005583091245601238]","[0.0010970795334838124, 0.0029748488748640354]","[0.0008141655969871165, 0.00042907541424632394]"
1,Hostility,0.8606666666666666,0.217,0.28836666666666666,0.2592986926690077,0.4973659897025171,0.3715229327175004,0.28765972222222225,0.37086683870773324,0.9907111534786586,0.9911249999999999,0.009689627902499111,0.0077638764659014115,0.007727700894257699,0.019220222547793507,0.05076247943792259,0.0109268630954146,0.009675719639392386,0.006706718957463124,0.0010998346572826442,0.002592055169165974,"[[1302, 201], [217, 1280]]","[0.21473850527079913, 0.21994214061697717]","[0.2880873754076329, 0.2891261051048851]","[0.2577514139536822, 0.2612299898835886]","[0.4659777138250264, 0.5289943203159139]","[0.37895803513401066, 0.3638178096623771]","[0.2882939995887478, 0.2874497531642464]","[0.36059157922492796, 0.381562302066698]","[0.9890278682519386, 0.9924629259430728]","[0.9892802051858851, 0.9931713142861115]","[0.007957570492578966, 0.01746090038389014]","[0.005012494792190082, 0.01538695208776999]","[0.010307343533965323, 0.02469135154079748]","[0.044617846852364126, 0.046409012646122155]","[0.00467015608946737, 0.015279528939023845]","[0.006742567609739379, 0.01603113209027896]","[0.0035465572580442545, 0.013618077439378626]","[0.0012487884764397278, 0.0015227325335283692]","[0.006332688841217648, 0.00368244132986241]"
1,LSC,0.8566666666666667,0.2066666666666667,0.30495000000000005,0.25237720985738904,0.5035464771530275,0.3450535549778565,0.3138472222222222,0.3989274423484203,0.9943828334734182,0.9876249999999999,0.01201850425154662,0.011633136340261427,0.00815360349784072,0.010658188750217998,0.04999337180151498,0.00839481090015102,0.008404262667238468,0.004792487500713973,0.0005342345798070695,0.0012638125740085653,"[[1284, 219], [211, 1286]]","[0.20532472377052527, 0.2082133075525582]","[0.2985662208895471, 0.311574542469031]","[0.25659529087147365, 0.2482089700456065]","[0.4748939315560613, 0.532745466570488]","[0.35497203022141843, 0.3350443647065324]","[0.3116842010337749, 0.31622756339648483]","[0.38376347544042544, 0.4144721486569418]","[0.9932229138363832, 0.9955664134332679]","[0.983393289756793, 0.9918900683999714]","[0.01678086036216098, 0.012224325257954725]","[0.010820188889671886, 0.0071678201988942735]","[0.0069462416252149, 0.01489682824265516]","[0.0433940279608935, 0.04672251305974784]","[0.011161816448934195, 0.008108106967692508]","[0.013925954844963583, 0.006997229795574299]","[0.007626054980583084, 0.0046166572375176945]","[0.000447516270051858, 0.0005860676801332458]","[0.0021265398076079746, 0.0038730395672348316]"
1,N1,0.8613333333333333,0.11183333333333334,0.16208333333333333,0.1559757075278093,0.45347453325342346,0.2738169518535164,0.1664861111111111,0.2727905783499159,0.9777203357065574,0.9767083333333334,0.007490735018081393,0.010666178374240292,0.006736612237946048,0.009213562284677157,0.05367376030270428,0.007535081118933379,0.010315638551580407,0.010072805828280256,0.0028023603581084295,0.008365043833318134,"[[1276, 227], [189, 1308]]","[0.11507773107512871, 0.1085717689363864]","[0.16192603332900585, 0.16210096166548263]","[0.15573591355582675, 0.15614400241751905]","[0.44138129059189507, 0.4653159879606502]","[0.2710986033019465, 0.2764092089657429]","[0.16791008892500756, 0.16495656347436066]","[0.2647087380892937, 0.28085824143663934]","[0.9742539323789705, 0.9811982761618869]","[0.9808203599615675, 0.9727937889489177]","[0.019425992793255468, 0.006153188205220087]","[0.011817319507110827, 0.004281175456250232]","[0.012352875642764077, 0.005817440151455111]","[0.049365536604258645, 0.04867776640264621]","[0.00883051557115453, 0.011715479066142481]","[0.014965334520309424, 0.006927103862621902]","[0.010181817808755047, 0.008162173705236123]","[0.002554444496927802, 0.00268857190050753]","[0.01394214565589704, 0.009426289060686094]"
1,N2,0.8483333333333334,0.19933333333333333,0.2861666666666667,0.24166610225525412,0.4961877247466492,0.3310810841254112,0.3000208333333333,0.4141380878956794,0.9915514768462493,0.9848333333333332,0.012190615698606511,0.007208453756219541,0.005539943341066082,0.014238010262072337,0.04862492340405693,0.004369394413517678,0.005523922528449205,0.004317052354998446,0.0009157452063218284,0.004579543888011332,"[[1268, 235], [220, 1277]]","[0.20063976066537306, 0.19835889527176268]","[0.28286098209971855, 0.2894902537050612]","[0.24476141301151094, 0.2386147428599746]","[0.4732205116145698, 0.5183319526934301]","[0.34184953331196916, 0.320666511355806]","[0.29808590110581157, 0.302238095592369]","[0.39855963439667397, 0.42929316880249385]","[0.9894465567532895, 0.9935956377640667]","[0.9800426618361016, 0.9894880081101682]","[0.006740546131206746, 0.013718968612932885]","[0.005133374120140365, 0.008311862331171356]","[0.013253159289390413, 0.012540280016252]","[0.04186815459244023, 0.04746525288207976]","[0.005765733210354689, 0.004752786487664947]","[0.0076472518494204314, 0.01147338419540713]","[0.003360721440444743, 0.0039715598329539414]","[0.0008003342121351702, 0.0008327010982090584]","[0.008548126592484412, 0.005643505447632149]"
1,TD_U,0.841,0.13033333333333333,0.19838333333333333,0.18865575654694952,0.5581790981075878,0.2613575920866159,0.19651388888888888,0.30863017100353557,0.9844214190624511,0.9920833333333334,0.009761033642897559,0.006369687328799318,0.011318556543226804,0.01125247479642544,0.056126973088512166,0.011715608150773696,0.009054900496075435,0.009384369191331362,0.0019095776642560104,0.006146716038305017,"[[1244, 259], [218, 1279]]","[0.13640068447440162, 0.12452410292929209]","[0.20249699368611745, 0.19449882177145206]","[0.1948856647480679, 0.18256035651335267]","[0.5250952475448765, 0.5915311568516141]","[0.2670359404825241, 0.2559535482671357]","[0.20350997953728017, 0.1897100086631754]","[0.2962566994409025, 0.3213346293337035]","[0.9785725841722128, 0.9903483392691618]","[0.9914404531934717, 0.9926591793958689]","[0.02000040294821945, 0.02736220553728462]","[0.018355072704377102, 0.02013404359935724]","[0.014557367414100176, 0.01683131906621263]","[0.05311874279879444, 0.04874605903461835]","[0.025505080570638196, 0.019980008941468286]","[0.018409385704004733, 0.02145304995678141]","[0.01806363836849902, 0.008493884369859768]","[0.0026025000908909473, 0.0012534267190798395]","[0.011151936046837356, 0.006811950950320176]"
1,Uniform,0.8530000000000001,0.095,0.14671666666666666,0.1454989654004381,0.44700102725109875,0.2603210781071736,0.14072916666666666,0.2595443369390723,0.9767024299164755,0.976375,0.005577733510227148,0.004796193513842226,0.005544203679920542,0.008682582428608589,0.054114328042914224,0.005482101151692185,0.0034058765652133,0.005015505757970252,0.0021005613364872924,0.00864721374522193,"[[1286, 217], [224, 1273]]","[0.09766477692465991, 0.09237575690458588]","[0.14948583396722256, 0.143959571143293]","[0.14564827938235425, 0.14537545109206823]","[0.4356300387637158, 0.4583792418203319]","[0.2618205626118279, 0.25878935860277286]","[0.14461140626673333, 0.13691071171616742]","[0.25168201187390504, 0.26734131102641295]","[0.9731826951584216, 0.9801790435615777]","[0.9789768719171643, 0.9735878396762854]","[0.007784689744239546, 0.010034092733942875]","[0.008821600090631383, 0.0044654497552579185]","[0.008330028571235654, 0.009080389687851142]","[0.048349164988559935, 0.050176528928372884]","[0.006137511436725844, 0.005659103234706406]","[0.006241062848555555, 0.005857048505569099]","[0.0045886538105688445, 0.00804772397572525]","[0.0017853750027260716, 0.002942153076118658]","[0.016006188649119745, 0.013104279541654114]"
1,kDN,0.8653333333333333,0.11916666666666667,0.1851,0.17102801830367637,0.458443825823617,0.28043824033054443,0.1816736111111111,0.28933377435249474,0.9792207353410605,0.9781666666666666,0.012877629181387937,0.006159060624622705,0.0049393544337516535,0.01094192014583973,0.0529890488385556,0.006861767323645698,0.006990489709130308,0.006490213030942297,0.0018888450789267697,0.010550597336959957,"[[1302, 201], [203, 1294]]","[0.11889813260247402, 0.11933422829737339]","[0.18480617055193155, 0.18541773994472488]","[0.17017637853119347, 0.17191068354939662]","[0.44436683857454434, 0.4726743061115931]","[0.2762108131355924, 0.28472497232392374]","[0.1866305762201564, 0.1767005797152721]","[0.28202506704575664, 0.2967125974683761]","[0.9758007524793909, 0.9826700179332122]","[0.9772689573420195, 0.979022964409299]","[0.01529044513716311, 0.005142937883202832]","[0.005718811008469205, 0.004618625778581469]","[0.012577682644847241, 0.007660534776847434]","[0.04393914113206881, 0.05220692088910527]","[0.005255737350506771, 0.009648217602711558]","[0.007989450390010207, 0.005214404918026141]","[0.005423732062196141, 0.007988584916396183]","[0.0014607847194909168, 0.0026791334329223635]","[0.01613332026965994, 0.010415417605959735]"
2,CLD,0.875,0.012,0.059583333333333335,0.06991549881527805,0.4445378595946387,0.11319509341803993,0.057722222222222216,0.2012368741329648,0.9684029471767948,0.9696666666666667,0.012963624321753341,0.0014848774734337884,0.0036491056743018935,0.004696948673379418,0.06692938826141201,0.003248133241393577,0.002524069127702278,0.0072785822571620525,0.005052442527514895,0.019413380444368262,"[[1303, 200], [175, 1322]]","[0.012059167831674652, 0.011970103215185386]","[0.05689878399657118, 0.06220155671959314]","[0.06428425616874822, 0.0754312966451356]","[0.43218694623992276, 0.4560588914630982]","[0.11141059511248237, 0.11489837500794173]","[0.05801636719142174, 0.05747560867839252]","[0.18683739349718992, 0.21515985921722147]","[0.9612387379011598, 0.9753288844783776]","[0.9654349823126646, 0.9735625987510499]","[0.0025363405710958037, 0.0037225905899894423]","[0.0033866663582366357, 0.005314719364612618]","[0.007335010883302255, 0.004186740320639776]","[0.057768855220403335, 0.06672054606059433]","[0.0033428509717423585, 0.0036458590855527203]","[0.005238202261592414, 0.006000764137862757]","[0.007255550164991374, 0.010300152688918767]","[0.0035559665877917214, 0.005749649882023325]","[0.032733099297661904, 0.023756754858744622]"
2,DCP,0.8823333333333332,0.013666666666666666,0.047733333333333336,0.043684714477788815,0.40442552259271364,0.1920618388305741,0.04593055555555555,0.1831630853639497,0.9665126414725153,0.9654999999999999,0.009021579068482909,0.005131939745900722,0.004049348370074155,0.0052415333227586215,0.051655951865198044,0.0045586451422065894,0.0030968446145000564,0.002867894888295235,0.0032627953641452996,0.011234170962835766,"[[1310, 193], [160, 1337]]","[0.014864485472985889, 0.012450645723830941]","[0.044144509899046516, 0.05135083818853212]","[0.03626918811185807, 0.05106733550188134]","[0.4079521671497153, 0.40103720608864374]","[0.1711278325821191, 0.2128282487666727]","[0.04470449262103739, 0.047181617877739515]","[0.17205648889960287, 0.194273422189373]","[0.9627264616406848, 0.9702985938972034]","[0.9745391209592466, 0.9564960981071167]","[0.006026747722491657, 0.004379213613700304]","[0.008552896863823987, 0.002846118357876434]","[0.00539166755727655, 0.006089010883569036]","[0.05205915689530719, 0.04411635468539412]","[0.0063987889805276, 0.012363406608858154]","[0.009544577929826993, 0.007610781776537333]","[0.007173694826745879, 0.006868082402101507]","[0.0033907625379649177, 0.0037743285153675034]","[0.01933167862689595, 0.013843477716528527]"
