n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
11,TD_U,0.8859999999999999,0.07375,0.1096,0.12835426531213012,0.3465998501498501,0.19252308662608336,0.10887499999999999,0.22115066484869517,0.9665881289963858,0.8366666666666667,0.007870479302078336,0.0085289539543578,0.0033517201222324315,0.02222053043268361,0.030699383745602337,0.005870128295408741,0.00776286703173957,0.006276186909243072,0.0019610314209770425,0.014216365031970095,"[[1321, 179], [163, 1337]]","[0.06609148493738469, 0.08201654471157811]","[0.10563140893409675, 0.11400768589490276]","[0.12373521756937773, 0.13321518769009003]","[0.33971749480793606, 0.3537852213227385]","[0.18152640265034142, 0.20375551153029653]","[0.10420223623581375, 0.1137985800924387]","[0.22127048679506806, 0.22111328606446964]","[0.9659932842658616, 0.9671361522889688]","[0.8601654972031205, 0.8130438972540628]","[0.017187972961014687, 0.01787510571894578]","[0.011404145740364694, 0.009724741927050492]","[0.01323808453141103, 0.027311196533713254]","[0.034224951647151336, 0.022873518694619666]","[0.011350116923479068, 0.004149249310588952]","[0.009069218707913326, 0.012158400047905724]","[0.005637153095545971, 0.008932071533436092]","[0.001004932399167977, 0.0036898454811568255]","[0.012355940687265499, 0.02209980245779962]"
11,Uniform,0.885,0.09958333333333333,0.14928333333333335,0.15588234947966143,0.41581021894771897,0.22195808644644285,0.1504722222222222,0.25981067945797653,0.9741614539894357,0.8850416666666666,0.008164965809277256,0.011895085353016832,0.0062013663369006366,0.024449444582338994,0.038270684467442875,0.004302941132664256,0.0045598355994974785,0.002645098388764542,0.0018660557105871132,0.009987405263074497,"[[1328, 172], [173, 1327]]","[0.09599686654188767, 0.10345755255040774]","[0.14810088728048734, 0.15056545251893788]","[0.1548300900165658, 0.15702354295157045]","[0.4012594680857443, 0.43023431220599084]","[0.22073046830306997, 0.22322277437114338]","[0.1485305761016671, 0.1524333135592644]","[0.260011656980703, 0.25965797201514296]","[0.9732087372280578, 0.9750785057163386]","[0.8998793585843042, 0.870511461798737]","[0.018113995111510912, 0.017280219574257506]","[0.008563769549632982, 0.0033184316128639303]","[0.02139481294934228, 0.022658673927649017]","[0.03976412088363001, 0.03097601692124773]","[0.005161846542817467, 0.0031409145567172997]","[0.004968891219140063, 0.0037047286005684014]","[0.004045876104964262, 0.003123725337551625]","[0.0007869784368254362, 0.003001684382878097]","[0.005600836121007501, 0.01633833780602647]"
11,kDN,0.891,0.0295,0.0522,0.09536242161174213,0.38578663974913974,0.16130344612983216,0.05172222222222221,0.18669300016803392,0.9666092577147625,0.8530416666666667,0.01267105187249882,0.0029959463353745894,0.002548556236163702,0.02554774933662703,0.034966968051602966,0.0036957761496364695,0.002900355348865266,0.004066610734001116,0.0026631478176033646,0.014057946793737541,"[[1327, 173], [154, 1346]]","[0.03043253572534439, 0.028524501598504996]","[0.05294525228004891, 0.05132678754684119]","[0.09320438804572047, 0.09753810877034663]","[0.3740336807261926, 0.39771201980679605]","[0.15947708788999793, 0.1630492938998258]","[0.05205526510143784, 0.05126283993855961]","[0.18631427025292052, 0.18686316155663188]","[0.9651840166174234, 0.9679884952199144]","[0.8708595192028291, 0.8352767653756643]","[0.005578589315587104, 0.008331396786360214]","[0.0036104232764594788, 0.005428292368253416]","[0.017197506969472295, 0.02945653205994121]","[0.03878805308409705, 0.027057560181183573]","[0.006510806882106786, 0.007318359927973855]","[0.004526778347035093, 0.008057737372371856]","[0.006024757508141645, 0.005588164637014998]","[0.002792512248711495, 0.004612818000356364]","[0.01043961489126833, 0.018722182144988147]"
12,CLD,0.884,0.05500000000000001,0.10505,0.11647469124357471,0.40382908064158063,0.15932016660406684,0.10464583333333333,0.22548464162495999,0.9690677648040034,0.858875,0.011702326454361317,0.004965156369922078,0.003133377659260939,0.021316077494121906,0.0315473487168795,0.004072078160034101,0.003735778718175482,0.0036636256665927083,0.0024476092815905255,0.011289091034662137,"[[1321, 179], [169, 1331]]","[0.05733456373661052, 0.05275568834418028]","[0.10709152040251671, 0.10306108487067542]","[0.11723853200691547, 0.11566591774041517]","[0.38859428991361666, 0.41822701090310527]","[0.16219673273440433, 0.1565532196622591]","[0.10830104372133087, 0.10108356432696208]","[0.22796161200513526, 0.22301312699000336]","[0.9683065593707753, 0.9697876880791979]","[0.8807715788456474, 0.837206203745048]","[0.007486947478617401, 0.008671298031160724]","[0.004880330634363297, 0.003026550115467448]","[0.016375971464851504, 0.021774790633184736]","[0.03778435405025903, 0.021372554369695096]","[0.005703341643797222, 0.0045111874739376355]","[0.00493438930144148, 0.004408944325951993]","[0.005146283420811374, 0.005346431096966201]","[0.0026400063664769485, 0.0028478660839263412]","[0.008215841998949112, 0.017462748107413564]"
12,DCP,0.892,0.043833333333333335,0.09496666666666667,0.0981899041818976,0.40409293345543346,0.1637638531888648,0.0955486111111111,0.22322084273457582,0.9707470809007507,0.8713750000000001,0.009675283515799993,0.009290825821445824,0.009726574422683458,0.02466978192035477,0.02928309910574589,0.010433569880237064,0.009205266478563127,0.007843131253402675,0.0023936856945506392,0.016151275964386792,"[[1331, 169], [155, 1345]]","[0.04109658623574931, 0.046490980672816665]","[0.09338582436244598, 0.09649225707296004]","[0.09475300220773154, 0.10151884370746098]","[0.38658476448031853, 0.4208187394379593]","[0.15969220940440682, 0.16768964721961507]","[0.09302678999171472, 0.0979100822616471]","[0.223235365050609, 0.22313619598664033]","[0.9695839806684221, 0.9718743968236835]","[0.8860968254975056, 0.8570244998658616]","[0.005622878007397574, 0.011318727534478995]","[0.009282834721639655, 0.008349978325291328]","[0.022080925796814563, 0.02233190429772076]","[0.03213841433137146, 0.023249567208455904]","[0.011964574158659723, 0.007885728608584504]","[0.009305933842296428, 0.007961441083195249]","[0.01062537099105634, 0.004440136979795749]","[0.003015562765990043, 0.0030906120205776485]","[0.010877232572573638, 0.022692299359668003]"
12,F1,0.8813333333333333,0.09775,0.14816666666666667,0.15608752434419,0.41477169497169497,0.22166748629342486,0.14983333333333332,0.25943937724034133,0.9744243814289686,0.8851666666666667,0.010096754153907315,0.006624868971450599,0.0038028680697015497,0.025405157324997416,0.03390330958960971,0.003678477448014415,0.00505112271317775,0.0017808997470714016,0.0016232558601989833,0.010072868191886125,"[[1316, 184], [172, 1328]]","[0.10280222012475213, 0.09261209715633287]","[0.15331913530917976, 0.14311304349836193]","[0.16019669262492658, 0.15204492302998207]","[0.40629049890484614, 0.42339252723547655]","[0.22606785476980237, 0.21725511543106485]","[0.15857848910445377, 0.1411054299504362]","[0.26516580681330043, 0.25380520601334805]","[0.974422644089568, 0.9744476292005793]","[0.9069549137744, 0.8630519991394919]","[0.011466590496692021, 0.01650070053679129]","[0.006262900147356733, 0.00568417258286324]","[0.023454290159646552, 0.022548729112133403]","[0.0373346655534586, 0.025008601840222282]","[0.00358178320140967, 0.005759312983716006]","[0.009799409858653749, 0.0033345165887591747]","[0.005010484315135707, 0.007528451585332057]","[0.0011870513402440623, 0.002694344886504786]","[0.009131420553892716, 0.016351005251121504]"
12,Hostility,0.8876666666666667,0.04866666666666667,0.08940000000000001,0.11235425440925784,0.38863721001221,0.1702899534932159,0.08759722222222222,0.21116382983645626,0.9664507923269392,0.842875,0.008299933065325834,0.005322906474223771,0.003934533715137734,0.025895968609876894,0.029748730243976784,0.00346047010077426,0.0035086973067113454,0.004419239092613511,0.0015087759330902244,0.009669450030321727,"[[1334, 166], [171, 1329]]","[0.04819322590278123, 0.04900952782451989]","[0.08958013229878294, 0.08905542499937688]","[0.11190362817368264, 0.1128302523868016]","[0.376603806279873, 0.4002641973817994]","[0.165547138632674, 0.17526500847051343]","[0.08649387734865152, 0.08853619173720814]","[0.21265128333505082, 0.20967185891772147]","[0.9660070110644228, 0.966963677483309]","[0.867458015441632, 0.817914093790705]","[0.007311657585191215, 0.008610183545240397]","[0.005434384138847654, 0.006008693760319036]","[0.022062750351953504, 0.02430430800449633]","[0.03415148887876628, 0.020879815186012618]","[0.004425782348845901, 0.006468000143805399]","[0.005983326398105347, 0.0060379848823732315]","[0.007855506241950139, 0.001544881499295715]","[0.0028449563806608093, 0.0033953774180070706]","[0.01484255343465393, 0.011884156177624075]"
12,LSC,0.8873333333333333,0.06883333333333333,0.10441666666666667,0.12791903910793057,0.3943130813630814,0.1883804181618161,0.09987499999999999,0.21810297896914577,0.966427370030581,0.8525416666666666,0.0065192024052026344,0.0029521649306530552,0.004070131720500242,0.022423768367743104,0.03584732087800265,0.003281074325158651,0.008724838436811117,0.004478886901970187,0.002357689879182182,0.009375462951532354,"[[1335, 165], [173, 1327]]","[0.07139277714907682, 0.06605927600482585]","[0.10441609644459764, 0.10433705869148838]","[0.1272870956535313, 0.1284895907222048]","[0.3844246683432625, 0.40424752085420906]","[0.18790948396396273, 0.18879923696255788]","[0.09971943838409159, 0.10007275403596258]","[0.21749518435392665, 0.21870538125066902]","[0.9654640283802449, 0.9674459718493313]","[0.8752780498229749, 0.829531312470241]","[0.009160555583842477, 0.006243836843882683]","[0.0041833398237828895, 0.005594063308876328]","[0.019213181209215488, 0.02131819447750677]","[0.03916974627201949, 0.02795608229519319]","[0.003319497261833914, 0.003959878733686414]","[0.008677614154759046, 0.009211344453021212]","[0.0044144110929218786, 0.007462209075862297]","[0.0017381460890183822, 0.004037862139315919]","[0.012220937646444356, 0.017280122789562362]"
12,N1,0.8946666666666667,0.04958333333333333,0.08786666666666668,0.1128544666816222,0.3992028984903985,0.18237993632685012,0.05977777777777778,0.20737935695867904,0.9697987906588823,0.8700416666666667,0.010165300454651291,0.008296794896558282,0.003671209307268896,0.022719877888877107,0.035874254415395275,0.006582278762183846,0.0023147771987684436,0.0021757798403148855,0.0023058507895823664,0.010482500298115918,"[[1342, 158], [158, 1342]]","[0.046839042638825365, 0.05218427362543476]","[0.08807079061673424, 0.08762929867792521]","[0.11265174459926189, 0.11301242251117868]","[0.3861090627251903, 0.4122992969187176]","[0.18140015891511158, 0.1833217398270328]","[0.06258955979461867, 0.05688533404947772]","[0.20948668451589522, 0.20525794391675847]","[0.9689650819710762, 0.9706559644416733]","[0.8878475579715642, 0.8522030170270497]","[0.010104856212524974, 0.015124314956624817]","[0.002952425675353591, 0.004614888060372216]","[0.017435716038742888, 0.023401321159243794]","[0.03914494157453924, 0.02699332320903298]","[0.007878802263010729, 0.006419403386168862]","[0.0028914999842182096, 0.0050789870344476054]","[0.0035123173022904163, 0.0037450289532917984]","[0.0018600648693638281, 0.003895157976789934]","[0.009347541692967587, 0.014323206401121509]"
12,N2,0.889,0.054000000000000006,0.09328333333333333,0.11680979811529046,0.39039087024087027,0.18259208064292193,0.08463888888888889,0.19675894372333058,0.9668688490408673,0.8536666666666667,0.007509253550712543,0.005625771552023379,0.0018310591955962995,0.02304820109499854,0.03543052936443751,0.0067439877397650625,0.0032220276521715396,0.004195565828392484,0.002682564201755922,0.008803901439450366,"[[1327, 173], [160, 1340]]","[0.057137317189685136, 0.05090201776969779]","[0.09590221578591342, 0.09059650618984708]","[0.11836268696101993, 0.1152209181991923]","[0.3830970688671053, 0.39755126288232495]","[0.18325108514959781, 0.18187454139726672]","[0.08579467202478738, 0.08340611006660972]","[0.20041976248282758, 0.1929697638844782]","[0.966004942005527, 0.9676864804570601]","[0.873227951767797, 0.833946810647892]","[0.006047481891755679, 0.004844438358290677]","[0.003968824743329097, 0.004716791746652061]","[0.021489402751169732, 0.020466519582172375]","[0.036779358037331386, 0.029358625066720347]","[0.008554918292382177, 0.006819458054385689]","[0.0026874008426051818, 0.006716251002454624]","[0.006128835795829238, 0.007630672169640951]","[0.002343380824182683, 0.004234646059025413]","[0.010980274475606226, 0.016387615464482527]"
12,TD_U,0.8846666666666667,0.08133333333333334,0.11991666666666667,0.13556356564438282,0.36735461899211896,0.19935369197491204,0.11871527777777777,0.23144756518566462,0.9684540589380038,0.8504166666666666,0.004915960401250858,0.008097710581804382,0.0023146574020551946,0.022341633535968512,0.03583993054737694,0.005537881719703287,0.006194535920475539,0.004494730853185257,0.002190541129455288,0.011041666666666693,"[[1321, 179], [167, 1333]]","[0.07671856122259058, 0.08593419422311085]","[0.11609626450457522, 0.12367988047310526]","[0.1297236432175741, 0.14136743878090588]","[0.3593991771189227, 0.3751497857727236]","[0.19240194599535834, 0.20625861197362613]","[0.11738182887480446, 0.12005181682851451]","[0.2325715016379773, 0.2303519756900007]","[0.968059909973894, 0.9688317984295367]","[0.8721736982213472, 0.8287689150920707]","[0.011950294304995158, 0.01186393162948663]","[0.006216366669136819, 0.005213517882974181]","[0.015518961817868188, 0.024677060428335226]","[0.03995800530180885, 0.025491508863150318]","[0.007508579398251858, 0.0072037924094618825]","[0.004690116232668306, 0.010411177329854315]","[0.008088454848734139, 0.006846932967144778]","[0.0022274821434843197, 0.003727777115310124]","[0.009312712526356936, 0.01769930006925789]"
12,Uniform,0.8846666666666667,0.10175000000000001,0.15053333333333335,0.15646711832166735,0.4193314144189144,0.22172511922234114,0.15109027777777778,0.2630398733959859,0.9743146371976648,0.8877916666666668,0.006280481227138947,0.008756941690897444,0.0031991752409366815,0.022007253590518593,0.034333723461451596,0.007282223831515217,0.003153668651666837,0.002694874249230066,0.0023053331075689023,0.011913861849403292,"[[1326, 174], [172, 1328]]","[0.10400170213303798, 0.09939085976279563]","[0.15395791260259065, 0.147150340474064]","[0.15655171187711026, 0.1563432443060883]","[0.4094663210959757, 0.42916683266975664]","[0.22427973030003576, 0.21920106218544183]","[0.15324555198787168, 0.14905629286132874]","[0.26772261594388047, 0.25852954539187173]","[0.9737973742142149, 0.97485818101764]","[0.9041243343371559, 0.8717593851185812]","[0.012739443310270776, 0.011143453976604451]","[0.0034344862978487787, 0.004529293032201481]","[0.018007067892709595, 0.021797225006507215]","[0.03575138808602215, 0.02969150399449322]","[0.007998464614732775, 0.005909247666132934]","[0.005740748682934801, 0.005619365957496234]","[0.005542142552811781, 0.0068820455397153625]","[0.0017756185723946905, 0.0038157611722509]","[0.0073613780536176164, 0.018754315318391578]"
12,kDN,0.893,0.03625,0.0655,0.1009903200847484,0.3895172355422355,0.1667064042406632,0.0642361111111111,0.19713444249541925,0.9675410063942174,0.8575416666666668,0.012099127608587668,0.006852868418082719,0.00285469885549344,0.025921097228213414,0.03545643516268434,0.005384769627896388,0.0037492765505864954,0.0021607757083690403,0.00217170081986659,0.010355445092102778,"[[1332, 168], [153, 1347]]","[0.03430889829606593, 0.03834946744794613]","[0.06470261410647844, 0.06632251558056704]","[0.09787951536361748, 0.10420553355557735]","[0.3749276798083079, 0.40402978038048154]","[0.16623836084398033, 0.1671459152595029]","[0.06226741254103646, 0.06626515702171942]","[0.1981758773754984, 0.19605606257257974]","[0.9669366693187887, 0.9681086383054851]","[0.8782819498614284, 0.8363405688065679]","[0.006268919301095725, 0.011322072051257005]","[0.0026890938485132515, 0.0037670406489361337]","[0.021296204945153607, 0.02549888228303639]","[0.038573139213162744, 0.027123774951053763]","[0.005885677341553934, 0.006316520745733325]","[0.00384208943933719, 0.004308850146672481]","[0.0032987361336124774, 0.0033244080620983226]","[0.0017564447931229274, 0.004133243066483295]","[0.010113479652799353, 0.01980223382718384]"
13,CLD,0.8866666666666667,0.07333333333333333,0.12381666666666666,0.1338819589192672,0.4090335858585858,0.1856673931115765,0.12207638888888887,0.23884560283457384,0.9710939671948846,0.8712916666666667,0.00935414346693482,0.0034232659844072887,0.0074608701458565374,0.01899021541767361,0.03697725095056328,0.00520959799621697,0.0077733354749338,0.006141008003579142,0.002700383935919898,0.0038369548110737902,"[[1329, 171], [169, 1331]]","[0.07207767773229137, 0.0746291338864781]","[0.1224826231116263, 0.12512087128656096]","[0.13019869830927236, 0.13755930169795036]","[0.39642535919175204, 0.4214667534191318]","[0.18199793964943364, 0.18932240098849248]","[0.118165132952097, 0.12596320682455434]","[0.23832372807854968, 0.239278960617201]","[0.9704060883451877, 0.97176198713815]","[0.892373223141942, 0.8498306160531005]","[0.009328543636993626, 0.005736130875349873]","[0.007009287408079886, 0.009357278569299524]","[0.015308948687925289, 0.01908190960859119]","[0.04109963228002853, 0.028383265716572768]","[0.0077718852179121806, 0.0036298022375747013]","[0.006569637314428362, 0.010477096925854768]","[0.006298310888941756, 0.009070537552787224]","[0.0023576124191420885, 0.004963003317820244]","[0.010129416792434828, 0.013956546395231435]"
13,DCP,0.891,0.05725,0.10666666666666666,0.10974667072658309,0.4127205738705738,0.17593279384044663,0.1046111111111111,0.23194279403175316,0.9716290658882402,0.8746666666666666,0.010967122584241382,0.00967618066295903,0.007533490042617849,0.024084620036648883,0.03092103840770702,0.007792801084632241,0.009302296537517686,0.005517938966137229,0.0019533949713332215,0.01287172962779715,"[[1332, 168], [159, 1341]]","[0.05868049098845185, 0.05561347232024656]","[0.10945390968688276, 0.1037592759278562]","[0.1094611093002229, 0.10995341748794427]","[0.3988769260492214, 0.4267270514295885]","[0.1756613645783424, 0.17612038052892864]","[0.10324889866939164, 0.10589364540763539]","[0.23337884587948482, 0.23061493982409811]","[0.971251067742708, 0.9720775129047026]","[0.894851071921185, 0.8547467395377529]","[0.002368229475214338, 0.01603185416187999]","[0.0036624872786239528, 0.01075298834174578]","[0.020765633287857972, 0.022652195526362773]","[0.037907871982260616, 0.022749135181078836]","[0.006566144251597701, 0.009749940594330523]","[0.00828393585721547, 0.009997688460086062]","[0.006821050832746901, 0.0051839919999690075]","[0.002763200397013161, 0.0031217452754826493]","[0.013347463814872059, 0.01764873260596469]"
13,F1,0.8806666666666667,0.10333333333333332,0.15801666666666667,0.16248982069119283,0.4240441711066711,0.2269274683503036,0.1590347222222222,0.2696425075228849,0.976105504587156,0.8995416666666667,0.00886629071884694,0.008970437559004578,0.005645302865608222,0.02072543240712766,0.037763333204881476,0.004470046657760128,0.005401978839814393,0.004299315009369265,0.0020591832840114797,0.010006942034852044,"[[1316, 184], [174, 1326]]","[0.10272646867695301, 0.103858008476258]","[0.161330858763936, 0.15470634546007897]","[0.16437307994564515, 0.16061869545680027]","[0.4111231133289011, 0.4368300783469806]","[0.2273378268227403, 0.2264985713671573]","[0.15993286174011975, 0.15816995790485838]","[0.2720248550262222, 0.26728737598684466]","[0.9756048683426473, 0.9766159877912433]","[0.9150694515253225, 0.8840005618456177]","[0.012361154559372764, 0.014098651403453368]","[0.007274733531515389, 0.003231530580449306]","[0.018395892688580207, 0.018849888175846402]","[0.03986852135884846, 0.03077052602166752]","[0.0066658685184026595, 0.004165996693417248]","[0.005164048145529054, 0.005634086540619475]","[0.0016676639219036637, 0.00700437952254551]","[0.0012375950070515939, 0.003790209455771889]","[0.007149142338558643, 0.01761249658179547]"
13,Hostility,0.8893333333333333,0.06491666666666666,0.11180000000000001,0.12808144302844732,0.3984711566211566,0.18754088954414322,0.10851388888888888,0.2290542821405535,0.9690341256602725,0.8588333333333333,0.007226494462892941,0.0063355259362494094,0.0046761807778000555,0.02222713782453459,0.03413714386502913,0.0022474076474027853,0.007073002747253415,0.005819311221449464,0.001739747711114399,0.010989064956178497,"[[1336, 164], [168, 1332]]","[0.0622873616641485, 0.06780807051154478]","[0.10912205049453168, 0.11462115476836425]","[0.1253386671659629, 0.1309906735728381]","[0.38782800684686614, 0.4092774156558391]","[0.18457470654092356, 0.19051320022495397]","[0.10487710638120704, 0.11220414522408233]","[0.22872020101965312, 0.2293858134913324]","[0.9683224832623758, 0.9696834511678183]","[0.8806631906615964, 0.8370270181451369]","[0.01305719880624311, 0.009018875313800426]","[0.010087789307102928, 0.004676660482305774]","[0.01753198105384364, 0.024647600082525638]","[0.0393007732773729, 0.021717943305121147]","[0.0033329458347900053, 0.002096315842355473]","[0.011422799278688084, 0.006976567634784816]","[0.008604156606184847, 0.003360727374169507]","[0.002549884702854413, 0.003147352930424561]","[0.012951517049459783, 0.011453903352464266]"
13,LSC,0.8863333333333333,0.08041666666666666,0.1227,0.13899549292355068,0.40281706210456214,0.19926771613670508,0.12425694444444443,0.236911708175301,0.9698226299694189,0.8687083333333334,0.007490735018081418,0.008457409637576855,0.006623453697950103,0.02759178779758757,0.034084677819851174,0.006659361807357587,0.008326805892625149,0.009069895476883161,0.002835463543518262,0.012039611993101931,"[[1330, 170], [171, 1329]]","[0.08589134108965125, 0.0750779885131517]","[0.12436469920843887, 0.12098429173739722]","[0.14151094556417562, 0.13652661709791963]","[0.39310871621796817, 0.41229102125852235]","[0.20208044272239017, 0.19650417393910508]","[0.12441523321454584, 0.12400445500431914]","[0.23656568427414443, 0.23714044596778588]","[0.9688692077707044, 0.9707318986434457]","[0.8866451790019557, 0.8504651554714634]","[0.009054832400160738, 0.011735215228458325]","[0.004756840726937639, 0.007835256256749778]","[0.02125719273218512, 0.028561256733919186]","[0.03862916972014863, 0.02653188607634601]","[0.008098483022357142, 0.0059260522810859325]","[0.007214067748847188, 0.010197596554809034]","[0.004455647884001006, 0.012120970809000035]","[0.0018067650747436831, 0.004260062959620885]","[0.0072904434003988085, 0.021945164915678557]"
13,N1,0.8936666666666667,0.06333333333333332,0.09910000000000001,0.12339873280795792,0.4001078171828172,0.1927029291163373,0.076875,0.21878601638390288,0.9704947178204059,0.8683333333333334,0.010027739304327541,0.00741268619777383,0.006396450838811577,0.02581616637430725,0.03262545874388738,0.003964074507000879,0.007753092025559231,0.004607204761396462,0.002715383406013553,0.01518262667583504,"[[1341, 159], [160, 1340]]","[0.06533438427311747, 0.06141053630295762]","[0.10356948402643393, 0.0946714170421498]","[0.1255234213255913, 0.12142731121218579]","[0.3903985563222935, 0.409730159518932]","[0.19529678379499713, 0.19030084172783104]","[0.08234030804642123, 0.07141550449241887]","[0.22421466479204127, 0.21336751686200345]","[0.9702669120744771, 0.9707289465348012]","[0.8902828355868191, 0.8460593613125388]","[0.012163997965812717, 0.00767242955410726]","[0.00970053663454064, 0.004583759974710336]","[0.022444228333786, 0.025710626489944904]","[0.03613812210976108, 0.02397440464588462]","[0.007989813990866727, 0.005667188368187242]","[0.009981915777454473, 0.006699605846366083]","[0.00565115437206371, 0.005329819979897003]","[0.0027596664098459827, 0.0035330905205414598]","[0.012327971546996993, 0.018672823463875648]"
13,N2,0.8886666666666667,0.06991666666666667,0.11155,0.13179700476021,0.40248175713175716,0.1981625123458488,0.1066111111111111,0.22165014593556234,0.9697891993327772,0.866875,0.007207249436813219,0.009225191958255753,0.0055670159571054425,0.03021237891240655,0.03403685192912748,0.003876335708248473,0.00978996118914046,0.007402135355661834,0.0025214183530387194,0.014674565817919306,"[[1328, 172], [162, 1338]]","[0.06860479039752121, 0.07129867577875118]","[0.11255378495127508, 0.11049703806123265]","[0.1293709224251604, 0.13419976723403265]","[0.3919743583359889, 0.41304887275399516]","[0.1956279981458336, 0.20062552824169916]","[0.10801849749679573, 0.10516404386171233]","[0.22348967246163887, 0.21972117415763126]","[0.968974553398977, 0.9705475960916173]","[0.8841868892857365, 0.8497668706023813]","[0.00885830300833575, 0.010378163108730907]","[0.006924687334882614, 0.004784844245342661]","[0.0281097423070784, 0.02614805785439324]","[0.03604482942861667, 0.026575079932552086]","[0.005747830703118973, 0.005074142497900277]","[0.009046041702908852, 0.009302194162391435]","[0.006215696714988908, 0.008878803979588897]","[0.001484570237119043, 0.003891646331653331]","[0.011951627731508728, 0.0221077434117317]"
13,TD_U,0.8846666666666667,0.09275,0.13308333333333333,0.14507472665171722,0.38431058941058943,0.21134739617210568,0.1325486111111111,0.24360797430334005,0.9711997497914929,0.8664166666666666,0.005700877125495701,0.008552330741447694,0.008254628331359861,0.021932469647751227,0.034372003983342794,0.0038232310612799484,0.007381253560750142,0.008423210962479133,0.0020813152889578536,0.01153609974047653,"[[1320, 180], [166, 1334]]","[0.09197503952566274, 0.09375223174391747]","[0.13214721536571752, 0.13400525675975034]","[0.14221879018363717, 0.1479779118143873]","[0.375384199962928, 0.39312431805975484]","[0.20779795585670544, 0.21497587494324547]","[0.13225917792119843, 0.1326955299837563]","[0.24706703058066298, 0.2400164224978965]","[0.971085164827015, 0.9712512854087926]","[0.8858739208133727, 0.8469704998227853]","[0.01717663895301828, 0.013394150013431038]","[0.00926490892821847, 0.009038096416730076]","[0.01716263412744583, 0.022737403559021693]","[0.03786996448138631, 0.02407604224268711]","[0.007398395939954669, 0.005598385302427762]","[0.0052616672520059025, 0.010523115019597875]","[0.004115426206507098, 0.013057908176514175]","[0.002025775533055641, 0.0034697363835155255]","[0.005961429047570962, 0.01730266524426368]"
13,Uniform,0.8846666666666667,0.09666666666666666,0.14628333333333335,0.15343808978906862,0.41679547535797534,0.2198889017320272,0.1473125,0.2578748495603975,0.9740262023908814,0.8854583333333335,0.0071102430025672255,0.012040152730666578,0.003410360033127814,0.022347538104558327,0.035229556664056784,0.0060624322517363926,0.005061745009241396,0.0038815253649532463,0.002022176918275244,0.0103774260884972,"[[1327, 173], [173, 1327]]","[0.09864648913322034, 0.0949408213772245]","[0.15075025335502173, 0.14195477408169616]","[0.15411236352913243, 0.15278779293380754]","[0.4062169966224857, 0.42733180053744474]","[0.2209824233630528, 0.21879134587186946]","[0.15045307504716257, 0.14433986889682543]","[0.2618371622023698, 0.253994345228073]","[0.9735782839942256, 0.9744435620871424]","[0.9031051454949983, 0.8680310003845115]","[0.011095252446714731, 0.01981672823961591]","[0.0040708377398900285, 0.005344124522911679]","[0.020658373562331588, 0.01956093709626308]","[0.03646500230007521, 0.027917383559427782]","[0.004327949934770512, 0.006647682095140726]","[0.002582559061833592, 0.007769599472998989]","[0.004356097209850414, 0.0044680012788487315]","[0.0011937159562801054, 0.003417047337844047]","[0.01064555560664422, 0.01443870145485199]"
13,kDN,0.8903333333333332,0.05183333333333333,0.08541666666666667,0.11719539669699068,0.3979666847041847,0.18450998967115625,0.0839375,0.21293092271386643,0.9694947873227691,0.8642083333333334,0.01276932087291863,0.0047925723781702045,0.004627814458971606,0.02439866476953432,0.03710419645744549,0.0037628117699728975,0.004164105115392379,0.005931640492420108,0.002792334846261393,0.011565221151269808,"[[1324, 176], [153, 1347]]","[0.053671831290263115, 0.050044731453310884]","[0.0889332569867681, 0.08193829931047401]","[0.11714660915997852, 0.11732087724780808]","[0.38811426065424404, 0.4079703847654457]","[0.18459618600671904, 0.18448695572571366]","[0.08917926054865166, 0.07878425280828844]","[0.21847086761285933, 0.20741057280756708]","[0.9697914379800532, 0.9691964556178263]","[0.8891438417077824, 0.8394884131419682]","[0.008811434790798198, 0.006976144800458004]","[0.005741622951789284, 0.004574995783918801]","[0.018445835365533604, 0.025365634270040353]","[0.03973985544250564, 0.028559107495737368]","[0.003852585248312139, 0.005721832326674646]","[0.0066683504921559575, 0.004865447059587793]","[0.005385015526459045, 0.006958519528641305]","[0.0020204423017031285, 0.00446357196941316]","[0.011510819996349089, 0.01614147224697882]"
