n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6341280068728523,0.3995192833971886,0.46796483733596766,0.425588880003288,0.5308108017495122,0.5014867182012416,0.45575313952357427,0.47594456997548223,0.9960193219176995,0.3727962668778859,0.0319590066584289,0.022948582401376642,0.013165535355022405,0.016275777078982822,0.024584865726931793,0.008422913573290024,0.022872297018224186,0.007642871365353134,0.0003180293067113893,0.004593116690971977,"[[409, 220], [132, 201]]","[0.2578725082885128, 0.5434406236460512]","[0.4053975908757529, 0.5313942508876073]","[0.32734873205633774, 0.5256750969992454]","[0.4801443018196241, 0.5823531155705192]","[0.41174224708260104, 0.592785313752476]","[0.392646483128285, 0.5201122192125203]","[0.4474795131264008, 0.5046368831782587]","[0.9960740185278023, 0.9959546166267537]","[0.35908830617047716, 0.3868907341702463]","[0.0259195311130056, 0.0332522397061499]","[0.009172339045965634, 0.021868761200735373]","[0.01643005695502496, 0.020596852547221146]","[0.02475272229564069, 0.02579263501689809]","[0.0072804790036840004, 0.009838778763810112]","[0.022637492082245792, 0.027579959720993086]","[0.009532850610845309, 0.01867703920939867]","[0.00017323220905745198, 0.0005110639904132619]","[0.008642586356529479, 0.00661675206898737]"
1,DCP,0.5935674398625429,0.3914329386322071,0.4561339224926244,0.4654196672080905,0.5514000565985434,0.4682959616864643,0.4578355261526843,0.478193963497558,0.9953095104319637,0.39425330882952797,0.05390686795423381,0.024658885040012613,0.016883375900423943,0.014547892140548172,0.02512678736848162,0.008824057157245227,0.016009346868916422,0.012613397721071982,0.00036990032188311645,0.006662974078818248,"[[391, 238], [153, 180]]","[0.24728853508572085, 0.5465112030784682]","[0.3798322896687121, 0.537901640734687]","[0.3892133772702314, 0.5474780737965783]","[0.5204664380888961, 0.5847173428763416]","[0.35674273418493807, 0.5876637525290094]","[0.38092232217025745, 0.5401328730650947]","[0.4510731934245561, 0.5069051334949783]","[0.9946231425395553, 0.9960421869648712]","[0.4046545518585149, 0.38318582077672175]","[0.03255072146648057, 0.03724751007154326]","[0.012403569774086463, 0.023964792990914502]","[0.013106737413793087, 0.02830561723582245]","[0.025519682821809275, 0.024972104257920322]","[0.009594987809212856, 0.009859572402127323]","[0.018888479385151872, 0.0292463411451027]","[0.014426927638487384, 0.016938310867522628]","[0.0004901702924656684, 0.0004281838161067073]","[0.009727169827964243, 0.013867952603859911]"
1,F1,0.6777169243986254,0.23711970524236073,0.3361298375362106,0.3378424843730118,0.5165352281689215,0.3577243278658956,0.3288158454480325,0.4291049598738386,0.9926911374708439,0.4824577969417708,0.03397038896353018,0.024305125606871196,0.01650447872449822,0.014531392505984094,0.03227556347452559,0.008695547241694804,0.02015888956007228,0.009307691910747137,0.0006359590891847998,0.0054259312262588495,"[[468, 161], [149, 184]]","[0.10888604822349343, 0.5382889185292041]","[0.2436802087698895, 0.5520838276911992]","[0.24322290393700552, 0.5590602356026341]","[0.4892205913751497, 0.5808745635361515]","[0.2506323549568059, 0.6081244501923202]","[0.23793643252970922, 0.5412755283044297]","[0.3913608912499057, 0.5172650695769199]","[0.9912662832311762, 0.9960338586188323]","[0.4952462104540999, 0.45271603518943804]","[0.030034290649617573, 0.04266447447515709]","[0.0103829830511116, 0.02125303177584119]","[0.0070406724571388055, 0.02114698453023568]","[0.03539902155741281, 0.023816904033196425]","[0.004113868488147562, 0.009338630384521259]","[0.014377183917732472, 0.02840234274531013]","[0.006544528042182529, 0.01736069638134548]","[0.0008005319436417765, 0.0007708430818160671]","[0.004236804244569547, 0.010152469069697204]"
1,Hostility,0.6569480240549828,0.46834666061487934,0.4742457915604266,0.4147665644778186,0.5334976405444867,0.4733873673638523,0.473700954300742,0.48781841743130344,0.9962366113120872,0.3772480535642505,0.03447714112869115,0.03330165999254916,0.015409509081264742,0.01616857990177648,0.028924079645364968,0.01264593925646349,0.028058862883116154,0.008858500831284997,0.0003448422670791818,0.00596053531168242,"[[433, 196], [134, 199]]","[0.3339192042827179, 0.6174674195131847]","[0.40884322151766417, 0.5465527751196667]","[0.31915512070356533, 0.5205916460278129]","[0.4850302869854806, 0.5869531454659916]","[0.3777558478134418, 0.5791695078323554]","[0.4061953992466686, 0.5475702661689239]","[0.4660465709117716, 0.5119120591669251]","[0.9960815568272569, 0.996415638389718]","[0.3770815539886393, 0.37712167875175584]","[0.03154635343159783, 0.051002736212530916]","[0.011633460576304988, 0.024367328625280626]","[0.01794517172479061, 0.019378131178994874]","[0.029169028619153547, 0.029150073733601248]","[0.013115863864086379, 0.011141626473444731]","[0.024538689836375225, 0.03608270997202719]","[0.007569452420969304, 0.017583177770519712]","[0.00045933728690271674, 0.00032157616570092153]","[0.010353583918768155, 0.009908409845202493]"
1,LSC,0.6454896907216494,0.3741085850832343,0.4787958456260263,0.3972636750455605,0.530983173687962,0.4413972797775214,0.5184857639968241,0.5221694747211058,0.9977465073527121,0.3928656844378587,0.05036436465849263,0.020712488929254917,0.011636909907806157,0.017533076343045552,0.03237273982511636,0.007306615013040996,0.02189421337973869,0.010223939445562633,0.00019553737307759794,0.007330665267507872,"[[442, 187], [154, 179]]","[0.23922710970834574, 0.5797872379357333]","[0.41146025604466996, 0.5820217025890823]","[0.3051646384541918, 0.5382238408929689]","[0.4904970002813253, 0.592792741589783]","[0.3458432360157834, 0.587707229950724]","[0.4460697874128862, 0.6290993844142866]","[0.4944611706760453, 0.5648526202035354]","[0.9973841174757851, 0.9983017254786268]","[0.3988737268081344, 0.38360641449795807]","[0.027670603147851622, 0.028959993677024523]","[0.013380850873305658, 0.015687027408187348]","[0.017710583015475193, 0.019262588096528928]","[0.032709580946014664, 0.027302435212868747]","[0.008763139830843992, 0.007437044977378728]","[0.0273567249853966, 0.024893174165403407]","[0.007869904628030928, 0.016067890573628132]","[0.0002578723837436223, 0.000153811723524985]","[0.007907128184193757, 0.007934159961964352]"
1,N1,0.6579359965635738,0.35562188789064064,0.46005929861565364,0.3958238372113402,0.5287049220425978,0.4359806923639531,0.5604937880183511,0.4998672158448395,0.9961066962545692,0.39326516172956516,0.0558413518874667,0.0336031635058399,0.013507277466061113,0.013527005948584588,0.02841985495879646,0.009827721170098969,0.030209265288128093,0.009531488142627059,0.0004740696652307839,0.004495611551227938,"[[442, 187], [142, 191]]","[0.21977931337043258, 0.5538123675622434]","[0.39048157481523377, 0.5617165910165364]","[0.30195383664322134, 0.532795844025134]","[0.48814271462876835, 0.587924918763487]","[0.3362503174199323, 0.5814993793908837]","[0.48758226532937315, 0.6669985648212287]","[0.4719230841807144, 0.540613428998068]","[0.9952892125296424, 0.9973013972955161]","[0.4021019695669782, 0.38026078570596245]","[0.0289280853846449, 0.039901004626846134]","[0.016726198436300597, 0.017531828678967416]","[0.013181538273811612, 0.014642048131278555]","[0.02798912995481091, 0.02721053680377095]","[0.01194999713048805, 0.007099402352547393]","[0.042443251128440156, 0.023173712345507465]","[0.010202625647833384, 0.012612704464039184]","[0.0007147040791011873, 0.0003610797013808027]","[0.005829657392514232, 0.005664305128507528]"
1,N2,0.6829359965635738,0.3622085463695951,0.45361678836988883,0.3902945623189823,0.5350404938866244,0.4258100753425408,0.4891896091066685,0.558607858672352,0.9964700307133543,0.4014399397194522,0.04155520060099136,0.025748944538651387,0.005188111785051297,0.011762366824800736,0.031166435201645738,0.0064868727242516815,0.011441957214880125,0.00379594836232195,0.0002415858472750788,0.005976967472935876,"[[464, 165], [140, 193]]","[0.2231828427376014, 0.5824330103872188]","[0.3766037168565422, 0.574590122072313]","[0.2961771077073886, 0.5385777218171501]","[0.49539963951027743, 0.5970449619333396]","[0.32187113013557606, 0.5896066134089551]","[0.4071749472296058, 0.6173951395687673]","[0.5264049951500891, 0.6093605105916395]","[0.9955779641689052, 0.9978626915302031]","[0.4100770299584087, 0.3879166934150934]","[0.03229279640113232, 0.05138781113195516]","[0.005589986412693875, 0.013589934169301116]","[0.00710241522546816, 0.02187122233815895]","[0.032176369469030276, 0.029760246577067086]","[0.005492862336149187, 0.011141019936165366]","[0.010990856836209728, 0.020047002792070584]","[0.005879203014651259, 0.010846245477966598]","[0.00035565559157935795, 0.00026019663034354627]","[0.005088681592051213, 0.008013409389925487]"
1,TD_U,0.6611146907216494,0.33044347141197983,0.4088255082833839,0.39151420287672456,0.604914975836316,0.4203231850994865,0.4135434962675347,0.47137829265588554,0.9947465609549166,0.4085610392461372,0.04563078399394637,0.024550213443647564,0.013142330957733532,0.01385828365954706,0.029993335949763493,0.008551042508248253,0.011600502998071529,0.011680306626727865,0.0005160315117966085,0.0050834171753846,"[[452, 177], [149, 184]]","[0.19168127439544722, 0.5116070930339003]","[0.3402882416785389, 0.49824564847685887]","[0.31318651892451177, 0.49345897707935055]","[0.5859488023771873, 0.6293691181386721]","[0.312841630119892, 0.5598007699227594]","[0.3408456168747989, 0.5082281355069089]","[0.4464528163786804, 0.5039022080269355]","[0.9940269744572456, 0.9956925031778429]","[0.4390298874763598, 0.3692166550335609]","[0.023353409006903247, 0.04677901619704278]","[0.01720892813816622, 0.020159140493879363]","[0.011681419304198774, 0.022654213292733063]","[0.027877783069614602, 0.03110415413672692]","[0.006838898042346139, 0.012810493183766206]","[0.014554033673642861, 0.014369104610503537]","[0.01551743928488052, 0.014261163542855471]","[0.0006963762771401409, 0.000565452983057266]","[0.006110473283294634, 0.008031927662656525]"
1,Uniform,0.6819372852233677,0.2669207972339772,0.3532696738709635,0.33481376280003317,0.506738678912526,0.38726645405097904,0.3416865453893581,0.4301369203061355,0.9932243538624397,0.3965879785992189,0.06285595921242298,0.02581607406244045,0.008577988150813374,0.0159925082301267,0.030283075329776993,0.005326075670869473,0.016593900453329792,0.008959249995943082,0.0006406587366648733,0.005289226572211962,"[[461, 168], [138, 195]]","[0.1513561126437931, 0.4854346071036697]","[0.28400883324304604, 0.48409047826053164]","[0.2543641795530752, 0.487010753420351]","[0.4669670126757288, 0.5821147132082802]","[0.29699096767145833, 0.5578610303137002]","[0.26935909136961617, 0.47817774943330377]","[0.4012097611442963, 0.48486631300071625]","[0.9922127699394154, 0.9951242898503974]","[0.4135582555682892, 0.36465173632675363]","[0.026779886872610608, 0.04959301092402245]","[0.0091071486641985, 0.01848846981362762]","[0.012364353604622343, 0.02260467805245601]","[0.03470525996038248, 0.021258530144819782]","[0.008290750288531988, 0.005986380617464602]","[0.01902386757691878, 0.018208440036474434]","[0.011243586535084067, 0.014571694367252015]","[0.0008007083441095783, 0.0004325715235839255]","[0.008678617664871978, 0.005376461649611925]"
1,kDN,0.6402920962199313,0.4041306118089949,0.5151771082246459,0.41966049508554526,0.5353848900620909,0.4621183534367842,0.510077816639745,0.5112903517470769,0.997022176938693,0.38647536789081866,0.06570726317873525,0.03502893071380625,0.012533447188934259,0.01719776432471833,0.030149679809778996,0.006068875483145651,0.024411762830612867,0.00898461716304966,0.0003113802811532469,0.004628347982718532,"[[437, 192], [154, 179]]","[0.25844842327909034, 0.5928175383269635]","[0.4495464248346492, 0.600875065371187]","[0.3219608732335847, 0.5466699454463917]","[0.4968186468769368, 0.5859207531374256]","[0.36241558905975857, 0.591668807215237]","[0.43665111878955054, 0.6059261090217277]","[0.4822426397786801, 0.5491363729049459]","[0.9965878027245708, 0.9975961629370067]","[0.3883344542017305, 0.38402884025137957]","[0.04098809140358326, 0.03268516727922401]","[0.009648303474631009, 0.022939707561417774]","[0.017402228455103353, 0.023173357469661163]","[0.0314188725279696, 0.027853319191970767]","[0.006153461503354379, 0.010461600663332845]","[0.027759752136221918, 0.032101632104380495]","[0.008303914442370513, 0.01694676760452838]","[0.00037065028876178264, 0.0003937847538243947]","[0.004426462602192465, 0.007997279636719267]"
2,CLD,0.6621885738831615,0.40355858441575776,0.4692073582613571,0.4258689310070952,0.5293621744251159,0.5040911990447506,0.45568759650598284,0.4735750528875462,0.9959503412126025,0.37329512400972437,0.04246456390605011,0.021581529313403514,0.005412748837209669,0.017450269143918097,0.02738598745799436,0.0046797977379699944,0.017275630788093344,0.00639047245612791,0.000270916485084749,0.00453661381809771,"[[436, 193], [132, 201]]","[0.27593171667215305, 0.5348795382792378]","[0.4042287194652402, 0.5353272114795187]","[0.32878647139183265, 0.5248248603749781]","[0.47907447846965984, 0.580891210762242]","[0.41426064495737364, 0.595769979508728]","[0.3785457887900662, 0.5338490843084955]","[0.4474539321179233, 0.5001577810888389]","[0.9959525882169731, 0.9959492318042449]","[0.35966450662941696, 0.38712024514779386]","[0.028373382301407395, 0.038300225112799]","[0.007877525048415091, 0.008857133297638674]","[0.0173338688562892, 0.01692208415179108]","[0.02766678768195763, 0.026557169351903085]","[0.005659765710685529, 0.006026569499607645]","[0.024046006070170996, 0.01755073275190947]","[0.008548280994230151, 0.011343506086262816]","[0.00023091224510577384, 0.00032500626519254384]","[0.006570444023380111, 0.004083249293974584]"
2,DCP,0.6289196735395188,0.3869221321870536,0.4530376323272237,0.4643598578003626,0.5487004135307612,0.46504015666509646,0.4558608912146738,0.4796147338157537,0.9953622517741417,0.39565235448640645,0.045231329012204266,0.029763735918526556,0.012626605740506914,0.011414179884697891,0.026204953814145775,0.005717833673592733,0.01939610060193431,0.011797210898192762,0.0004532411312780339,0.005332257697095234,"[[423, 206], [151, 182]]","[0.24319378346565487, 0.5462739431951832]","[0.38220312056836414, 0.5316361390211195]","[0.3926038383800454, 0.5444982413166114]","[0.5209700340562573, 0.5799539941653946]","[0.3583677916526814, 0.5834358614942654]","[0.38132296290415707, 0.5387889887815739]","[0.45150883887971255, 0.5110806594128137]","[0.9946743183367228, 0.996128455374467]","[0.4047559518433852, 0.38578575705782636]","[0.030867371163881344, 0.03273233342140472]","[0.016676675890782977, 0.013522579723153667]","[0.007484220749891534, 0.023184894391868886]","[0.026284794429907707, 0.028608893967543066]","[0.009285294640721276, 0.007578154103107434]","[0.025501239503691205, 0.020506537489515916]","[0.014383789761598315, 0.011321815020842356]","[0.0005958087343258968, 0.0003763849586922035]","[0.011003195769763989, 0.004047711876957634]"
