n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6136834733893558,0.1379727480757229,0.27648672075445535,0.3033459750950868,0.5417928524266834,0.3158446808317122,0.26406363075012956,0.39809247084233357,0.9917988595440421,0.4696778617602416,0.043638136842972616,0.024980943858220125,0.010037318658470344,0.021044681826833715,0.038047115287297914,0.006714346429993712,0.013060521491306272,0.01015843457847814,0.0009787779463729734,0.005887635882011755,"[[142, 191], [135, 376]]","[0.35961648526848894, 0.08733701118709897]","[0.49079538473873746, 0.22705285160920843]","[0.4874658771975383, 0.26098148962847273]","[0.5712085316552454, 0.5347717561630355]","[0.5168205517874859, 0.26955728531709444]","[0.4616834391433843, 0.21863667335197903]","[0.512483010061074, 0.37166943342393294]","[0.9963281602628508, 0.990746215023691]","[0.33957440006891626, 0.49971511554931247]","[0.0655136889291746, 0.02059514660180212]","[0.019811118116525077, 0.013997256480089528]","[0.02960673450037075, 0.018064277511236803]","[0.03305474915054181, 0.04182596200178259]","[0.010078795605489682, 0.007847960719715781]","[0.03975905185446943, 0.012117382524709073]","[0.022891733121687324, 0.013818244342384566]","[0.00033701098913265507, 0.0012223489582706749]","[0.01223905216643953, 0.00642482035453916]"
1,DCP,0.6208263305322129,0.1448184938631163,0.28896876083489353,0.27824672560797425,0.5562047877715168,0.34587061394034396,0.27081393165060214,0.40098371354003354,0.9923896207548644,0.46328425367326975,0.038897381555078436,0.014710124479857263,0.013811966344101178,0.0171343243092537,0.04284977015282817,0.008610355223733433,0.011647565666145028,0.010215754987360357,0.0009418807927910227,0.008561033754706071,"[[152, 181], [139, 372]]","[0.33314149162185835, 0.0948448770188216]","[0.4769910749485021, 0.2389888521612486]","[0.44422297123012244, 0.23411967114898072]","[0.56377736282056, 0.5542190082364159]","[0.5290006501940048, 0.2970620776559632]","[0.4395811130010883, 0.22594256789119377]","[0.481995606971365, 0.37929557358266036]","[0.9963333799615436, 0.9913289469587557]","[0.35184662209092393, 0.493079827437972]","[0.04077351470142675, 0.01988064209902258]","[0.019763516357452257, 0.018431642610980317]","[0.026872258893918508, 0.019754262562119013]","[0.04188887500126168, 0.041802000406023686]","[0.013409638250800816, 0.00935684862077857]","[0.04490683684111602, 0.017161935716303055]","[0.021038665809436596, 0.0106058845666007]","[0.0005299855373253845, 0.0011311391376716896]","[0.011076079894395966, 0.012283325209414065]"
1,F1,0.572296918767507,0.31464617571596976,0.44278808681783516,0.43282888737502107,0.5710964755500874,0.46207796221985503,0.44444930879570466,0.4906267052958947,0.9962235890622866,0.31598184360770176,0.05965066945067497,0.03189569204813416,0.014634280268817551,0.008061415290015441,0.029948839134933857,0.006837713744182332,0.024201065488078224,0.012454339338579618,0.000274830795946798,0.008104816368478892,"[[160, 173], [188, 323]]","[0.33830080512270055, 0.2929503762495044]","[0.47817033561860744, 0.411723000340691]","[0.4796677822579866, 0.391724234712118]","[0.5903577134942789, 0.5541150669722923]","[0.5112183885315539, 0.41884433274759997]","[0.4631893483652322, 0.4282157207932479]","[0.495145854271117, 0.4866549629932592]","[0.9964284445183622, 0.996043779823782]","[0.28776480466004944, 0.3408692166508241]","[0.06158270796632556, 0.033520872591298725]","[0.017043658289533716, 0.017032295457492398]","[0.016924211958003664, 0.00675437347321661]","[0.034975322141933746, 0.024058363550555184]","[0.01075817349671902, 0.006167881518198231]","[0.03289667218736467, 0.02217353798887512]","[0.015518204400791635, 0.014959285407916394]","[0.00032851058329671503, 0.00031209474418648247]","[0.01089879725416592, 0.0056590647048982]"
1,Hostility,0.6007983193277311,0.1040002427016157,0.271987864919215,0.31605866262964516,0.5379027218015943,0.34523999644625053,0.2518614607170099,0.39720469495643873,0.9918557164736092,0.46363592060960485,0.06310528681984844,0.015005422465161993,0.01298168361868779,0.016214958769622694,0.040165531269436824,0.009508560981978843,0.009810473353232214,0.008483560233061533,0.0005164994877439372,0.005673602272030222,"[[153, 180], [157, 354]]","[0.2662039531060556, 0.05789051765459905]","[0.4779278403997478, 0.21197507388152914]","[0.4848579644297283, 0.26700492706167617]","[0.545776158585962, 0.5359759795424107]","[0.5377884920591237, 0.28930616910721224]","[0.44370366364401503, 0.19610551895448905]","[0.48696613177844894, 0.37088700421886256]","[0.996176794258887, 0.9905874792480469]","[0.36236818492535533, 0.49301766995049257]","[0.05043872704755763, 0.013905361775796194]","[0.029366072379759, 0.007028278871937532]","[0.02295750942573817, 0.016573835037852556]","[0.03730143242743106, 0.04094834270166668]","[0.016471747674292676, 0.006436298131889841]","[0.022241004421651518, 0.014904567145274735]","[0.021477249149424178, 0.00996943603337883]","[0.000412498863521085, 0.0007023650726681982]","[0.012715633116517138, 0.00740369203230144]"
1,LSC,0.6089775910364146,0.14758442549060397,0.24931693363844393,0.34748192334420597,0.538900146345532,0.3799984032033741,0.19904537901076802,0.3396840363690943,0.9893607422956258,0.4365590304263073,0.04715235368047659,0.017967171353807983,0.01419809844395713,0.01810169342342189,0.029781302000124178,0.008892832427599806,0.017590492199471702,0.011810681169587814,0.0008838835953666591,0.004644001724514705,"[[170, 163], [167, 344]]","[0.2542622526484612, 0.09221469922008298]","[0.3823667686745702, 0.17981569945680748]","[0.4740710410803035, 0.28141781125808785]","[0.5556431640014009, 0.5301447022836288]","[0.5219062845069549, 0.3059164560914317]","[0.2911048390315864, 0.15109607192026892]","[0.3650266200196669, 0.3264867211177657]","[0.9927161876225243, 0.9875977594607175]","[0.3512516334071988, 0.48125680406609694]","[0.038551949144558624, 0.01310966947920537]","[0.01993378002524764, 0.017069913813953813]","[0.022175480616033014, 0.019306520015957424]","[0.03357468779454479, 0.02948586099832989]","[0.010349518289561634, 0.011891992389774148]","[0.028698466481875975, 0.015005855494801146]","[0.02168223423038623, 0.008176249257862417]","[0.000608202773982837, 0.0011080193374372186]","[0.0076618007135550266, 0.0069264020184411825]"
1,N1,0.6256442577030812,0.16509344012204424,0.2910764510089453,0.35514971493589165,0.542113185065534,0.38935630572761026,0.15167141379469753,0.38256748311128697,0.9918986085714634,0.428090805075931,0.05811094669164479,0.01906637019577984,0.014248116246077892,0.01870645782117258,0.03431748254747003,0.00983664370559693,0.014494347686020547,0.012089000308474611,0.000842518204366063,0.008100153560117009,"[[187, 146], [170, 341]]","[0.2763082674584304, 0.10778605656883238]","[0.4176225611438529, 0.22567574765552512]","[0.47850199161589363, 0.2913384069186551]","[0.564561082565505, 0.5305131907933504]","[0.5241728990993747, 0.31929135111181633]","[0.22553539810029505, 0.11375846770978384]","[0.429072420628313, 0.3587222261993529]","[0.994485763494172, 0.9905669084946357]","[0.35287047857738535, 0.46728080237513836]","[0.04747283336160169, 0.016958507828844296]","[0.0142948142874504, 0.019080827154273165]","[0.02092287803346003, 0.017221749241923164]","[0.03906119730343789, 0.03278667695043009]","[0.010163349714088913, 0.007425489993271203]","[0.034171515524135464, 0.009096857880027913]","[0.0179528615784428, 0.014245454938772644]","[0.0004820296368813565, 0.0010114463725054237]","[0.010272533151292272, 0.009796197229550533]"
1,N2,0.5983473389355742,0.17377903751473545,0.2899687608348936,0.36031807935495785,0.5585284893727368,0.3936270565410799,0.24058266012528023,0.2897825591787511,0.9912792887935904,0.4256324688532927,0.04738701455545139,0.017508940061778118,0.011212161412801885,0.018005873445996266,0.030409527337136612,0.008323076339155275,0.01682208315084241,0.010845323119419433,0.0006820023725535493,0.006696402141765759,"[[159, 174], [165, 346]]","[0.29058658339645743, 0.11536170857922523]","[0.41290320196920594, 0.22762950232469348]","[0.4849268870972983, 0.29716070602928596]","[0.5786908409044609, 0.5484469517563426]","[0.5291483243514229, 0.3246431987869937]","[0.3361611355954614, 0.19216809363042112]","[0.3180263370172559, 0.27540264312766116]","[0.9938248918086551, 0.9899814460344161]","[0.3446628174540988, 0.4668161954371401]","[0.06848523536146875, 0.022187585500166616]","[0.01862958754341253, 0.014612916304618515]","[0.016825997052286924, 0.018876557913003047]","[0.03840987360241026, 0.027272396390281024]","[0.005251629997303215, 0.009171401076422094]","[0.03460280947238728, 0.013056922066125728]","[0.01461144168367882, 0.012354764764729912]","[0.0003605487564693827, 0.0009707845661573984]","[0.014022422380297652, 0.006361858532277905]"
1,TD_U,0.5936974789915966,0.26330091533180777,0.39915914291658006,0.4014329738801138,0.443390424362147,0.43975725014891803,0.39597189573076297,0.4526993334219161,0.9947376879472818,0.4169010085600474,0.05870762817487969,0.026397924051215983,0.02025261766964421,0.019490027018094897,0.028821154358293195,0.01593003593548971,0.028597391644276802,0.014058070769181892,0.0006777445162744768,0.007138835720784645,"[[153, 180], [163, 348]]","[0.39261539925344435, 0.18449401178375877]","[0.5329208746941733, 0.31683682355282805]","[0.5012685087224432, 0.33972316553242726]","[0.44736453614153227, 0.4416503918649653]","[0.5716282357171453, 0.3590571432485624]","[0.5071228461776341, 0.32743414285271144]","[0.49564018128147025, 0.4267481977605304]","[0.9967144455082337, 0.9935367846597163]","[0.38204214272867837, 0.43817341000715526]","[0.060320176735341915, 0.02557483403971606]","[0.026824456771985104, 0.018775084036182166]","[0.0324253207587399, 0.014431224393701824]","[0.0344024787766519, 0.026643265278104407]","[0.013768707109855333, 0.016302336079970354]","[0.043211121423871124, 0.016812405837743752]","[0.01904157838809066, 0.013772371157879932]","[0.00036670886053770217, 0.0008546666038662857]","[0.012568876148013426, 0.012535632814551551]"
1,Uniform,0.5805602240896358,0.2755511060259344,0.4015509326676375,0.39873900524941297,0.5504192519147594,0.4298743787401169,0.39759737865744726,0.46369407537161295,0.9947193770302867,0.4115919299786577,0.054361578352920485,0.025693747660148043,0.013151150765897044,0.018216500420319408,0.030360765780568993,0.008132034784284274,0.017818223368923393,0.008473417543262765,0.0005367390681223597,0.006520338582678778,"[[160, 173], [181, 330]]","[0.40351220670327753, 0.1934938695391956]","[0.5217564895786525, 0.3230560003445104]","[0.5076438846807374, 0.32770354516441863]","[0.563334363710146, 0.5420936007292356]","[0.5502402663741943, 0.3513861571734792]","[0.5047583201031349, 0.32748376580994215]","[0.5130189718922186, 0.4313672774212495]","[0.9966915798635372, 0.993428343924456]","[0.3615172994678436, 0.44428625224643276]","[0.04811480194510665, 0.029293226778844047]","[0.014079031712321612, 0.015641367748675177]","[0.018834371805332675, 0.016854293952456544]","[0.03265739410370145, 0.028257824117225404]","[0.006516530729694099, 0.009895160903287589]","[0.031182722877414106, 0.014662986378313123]","[0.016519935760394525, 0.012529181761530629]","[0.0003819119223551141, 0.0008667214999172577]","[0.010564167019986947, 0.008080592006342119]"
1,kDN,0.6315686274509804,0.1278363150960405,0.2296495041952708,0.33336645337501924,0.5431028239016997,0.3672454202266521,0.23285079587968602,0.3773590975012246,0.9910560517825221,0.4393516207074559,0.06333747727025292,0.018771903549773816,0.010578663702139243,0.01599778210534084,0.035307852136530524,0.00994191162083232,0.012244759728877567,0.010124168423107571,0.0005940196887634629,0.006496228228130617,"[[158, 175], [136, 375]]","[0.24527032323998826, 0.07933488737920222]","[0.35319294997525164, 0.17867524943888485]","[0.46871534794773506, 0.2775144765431771]","[0.57452763761841, 0.529773902345813]","[0.5088772248099364, 0.3088614135734252]","[0.34930029929025574, 0.18460557119392212]","[0.4296181495905719, 0.35549920929787615]","[0.9941353916087132, 0.9897871400286433]","[0.3371539726662439, 0.4814665386055908]","[0.037689913882076084, 0.013350407607542017]","[0.01759012169745399, 0.00999446145434728]","[0.023283720964592754, 0.012875353550204872]","[0.042067672919738695, 0.031647425153274934]","[0.010729608954252609, 0.008290043858021092]","[0.026076603842694352, 0.010053804278800385]","[0.02121745784616263, 0.012308591088577955]","[0.000872714826339712, 0.0005702628360218821]","[0.008572485315220266, 0.006169730597541975]"
2,CLD,0.6137955182072828,0.18602454753484504,0.3134552388877332,0.3328744298044318,0.544804403933467,0.352121004321838,0.3059273975452465,0.41243257052196086,0.9925528024042795,0.4610903466395457,0.051446493594969424,0.019074887025137464,0.016743047142669543,0.021325831112278364,0.03913385966494691,0.011289405595558742,0.02163424564725222,0.012971447933263817,0.000642839370840127,0.00615315726607866,"[[137, 196], [130, 381]]","[0.4222731026874297, 0.10850791743013559]","[0.5278252379144922, 0.2431959578928911]","[0.5096359906757096, 0.2747789898713958]","[0.5619990575651234, 0.5387549378821375]","[0.5568640088968496, 0.2850177587292739]","[0.5058231201239038, 0.24036028110451735]","[0.5108124297784202, 0.3797899400989292]","[0.9966631653231038, 0.9912092800759223]","[0.3703573223813933, 0.49081594146178736]","[0.044476864202900916, 0.019999452020495405]","[0.020230182113839354, 0.014122145409751367]","[0.024824750750485992, 0.017851219401159503]","[0.03302838054839621, 0.040650559624657655]","[0.013903524414684069, 0.007470036057950242]","[0.039377894797848784, 0.015129138279436738]","[0.020798405519192893, 0.013753742422285255]","[0.0003191901631841777, 0.0006961062420554052]","[0.009936070773307635, 0.007967990477734195]"
2,DCP,0.6136134453781512,0.194978330212884,0.33059517370501357,0.31733155353464115,0.5546607501930915,0.3735462728929134,0.3209653799353456,0.4251222423134621,0.9932147947800714,0.4501486643706324,0.04785062053752514,0.024177819453239092,0.01874095607653322,0.02052057684791582,0.03790603526813784,0.010591192696372737,0.023076181235208222,0.015932100801088086,0.0008320834764524467,0.008396813863543516,"[[162, 171], [155, 356]]","[0.39959098585250663, 0.12409228741650587]","[0.5168100960451649, 0.2665713099425856]","[0.4931719897101187, 0.257121049875703]","[0.5571857444043707, 0.5538775484918698]","[0.5514151759377335, 0.3123844179438371]","[0.4911684487302539, 0.26217675018333536]","[0.5033111268939703, 0.3982363270855277]","[0.9965134963535263, 0.9920753244235833]","[0.367885777206792, 0.4785106966938028]","[0.04144048882723848, 0.03206598949650371]","[0.020238077635704923, 0.02215051109788419]","[0.0277299144223753, 0.019937393338695427]","[0.029872346523288365, 0.04091086240967787]","[0.010183026598749777, 0.012214149321727888]","[0.03415133116873754, 0.0224866459773187]","[0.022764101095383262, 0.014811833333020033]","[0.0003888163294849585, 0.0009888705952363064]","[0.014075116809858425, 0.011884055338494983]"
