n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
37,kDN,0.9030389539261998,0.19703463721765857,0.2696230464733703,0.22440046543227782,0.4805102338244772,0.374941494394187,0.21374613571878878,0.30789700957312116,0.9813276749954636,0.981260782276481,0.016843458188331318,0.007313488630838492,0.0048069718505966245,0.00879880777665472,0.06283349389607198,0.0038479929915313177,0.004711435196808194,0.0024592260584259816,0.0009416170608752989,0.0008213835069342487,"[[3588, 230], [294, 1292]]","[0.13688746331360213, 0.2973540035969168]","[0.19144196749802003, 0.4002384793425434]","[0.16750089156544873, 0.31946659454640214]","[0.45310376052897555, 0.5261474438774163]","[0.26957450332800953, 0.5510471414738796]","[0.15430855531209425, 0.3129958216096223]","[0.2624912893644351, 0.38375938121896386]","[0.9717608542047756, 0.9973286689492509]","[0.9714724181733455, 0.9976271050751191]","[0.012449029925224116, 0.018849895353056846]","[0.003617904362096644, 0.009780088840285181]","[0.007065729908782824, 0.012268382428262526]","[0.06297261791672809, 0.056852348269784886]","[0.004505875140796777, 0.005566831831047774]","[0.004992928643388659, 0.010397168401485463]","[0.0035243445070354006, 0.003663769735369841]","[0.0013069711525786117, 0.00017670838035999654]","[0.001224030114584084, 0.00045498107458877664]"
38,CLD,0.891007393715342,0.03731817591480243,0.07962405435241404,0.0935293666937389,0.4341561798966226,0.17841036174496822,0.06507961462324263,0.19978183403855057,0.9510059421815479,0.9501891548832754,0.018321632072704788,0.0038289303241744966,0.00293220321811473,0.004966418404362231,0.06835431689575712,0.0025896879635158203,0.0017428478854966793,0.002549720338957291,0.002331501496350541,0.0015755516329484889,"[[3588, 230], [359, 1227]]","[0.022472163386795745, 0.12152036601989522]","[0.054106968001930746, 0.22467819293336477]","[0.07100662143332911, 0.22133065199763916]","[0.41674815545411514, 0.5334432919387624]","[0.13461903600057482, 0.42762038909453537]","[0.04651325663335277, 0.17071979278431498]","[0.1764973302513358, 0.3323335814766971]","[0.9434654751575454, 0.993930741053396]","[0.9417638848333546, 0.9981315007198628]","[0.0031798880258303848, 0.018203153197982103]","[0.0025529801030698446, 0.009656711922446042]","[0.00352065325200712, 0.015433207461129656]","[0.06734139577418499, 0.05701690073141404]","[0.0021709721143248688, 0.004019303870742394]","[0.001501936209831852, 0.008616381398297361]","[0.0017683275836219716, 0.006676105758132706]","[0.0025192748152227306, 0.0003633837545471083]","[0.0017588547694752331, 0.0009497208437605851]"
38,DCP,0.8919350311494488,0.04743361611443012,0.07724727855747482,0.05485899114690992,0.42829316963501085,0.22364295155333203,0.05995734706176362,0.20191006605923317,0.9565872938710523,0.9598651150064395,0.014931917431438674,0.008056192736252615,0.0026948561484229066,0.004082888838746749,0.06772501452806892,0.00371580673096828,0.0038970342424260724,0.0030224506590735465,0.0014196349228185459,0.0014647619838165748,"[[3560, 258], [326, 1260]]","[0.0276371058102787, 0.13718391445389194]","[0.048823281720172515, 0.20538628282753563]","[0.03989041787608334, 0.12280226478545404]","[0.41379212932922427, 0.4934008082595838]","[0.16533417026544486, 0.48628976021077425]","[0.04022823108999609, 0.1491052672874245]","[0.1796594236885857, 0.3020036538046946]","[0.9483701578101595, 0.9935218368248148]","[0.9513017185811037, 0.998336391151885]","[0.003993180808098643, 0.03246707133537165]","[0.003814778291501516, 0.012150091414082523]","[0.003367252082938027, 0.013236766833283144]","[0.0675953684331562, 0.05691011867692956]","[0.005432367619076245, 0.011743488836713806]","[0.003645578432479355, 0.011607630936957256]","[0.003652800693863564, 0.008538148110888058]","[0.00167988379915098, 0.00067245521650426]","[0.0019287478696889682, 0.0008708569419577671]"
38,F1,0.9109960977613472,0.09793092240548935,0.13184440934905897,0.14271968115383976,0.446724768328327,0.2775674488265742,0.10536814578835081,0.22795421081172237,0.9559688252253276,0.9475408427762806,0.0139326560107776,0.01000839600901633,0.00455999695748894,0.005986559600626022,0.06401564019896112,0.005070143242070358,0.00440669824503143,0.0029829709252908623,0.002302937598019712,0.0017678707828749885,"[[3600, 218], [263, 1323]]","[0.05929161804903908, 0.2108193010993055]","[0.08083031313749954, 0.281468390758993]","[0.09874324931222803, 0.27167809970465145]","[0.4212675337973626, 0.521483691710088]","[0.19132116351156517, 0.5305558323761022]","[0.06734223695510591, 0.21686526715820334]","[0.19015192992690197, 0.3388772429744989]","[0.9424582484555989, 0.9956220229298605]","[0.9311203268532143, 0.995723179987562]","[0.005803042565485412, 0.026677616469127224]","[0.004232018219959266, 0.008556945586631582]","[0.0048024638213616, 0.011426792647553675]","[0.06371806381550461, 0.05610248971019332]","[0.003258622984476081, 0.004120084356551189]","[0.003945261163994188, 0.010465043611151505]","[0.0031788568263099, 0.005815385678213118]","[0.002673672555025428, 0.00021789612403896449]","[0.001778036532198641, 0.0011051053766228428]"
38,Hostility,0.8950828369959609,0.013056075278418131,0.05717975827137245,0.08281591518467096,0.43199186554739183,0.20099959804387219,0.04481013947657675,0.1893845538375712,0.9502560730352856,0.9514310428098314,0.014477211664527534,0.002387746009004069,0.0034355517481538854,0.0047454354424964484,0.0668084115519111,0.0034265865755703714,0.0034583601574003867,0.002555748141644199,0.0020224317411421167,0.001902260529365954,"[[3564, 254], [313, 1273]]","[0.008001753907899287, 0.038579400967628734]","[0.03551751636908564, 0.1662209895816492]","[0.05930445879478026, 0.20124661274094452]","[0.4141043372404636, 0.5214094253980961]","[0.14636954012909992, 0.4757691182455724]","[0.031242602434414728, 0.11302678580443778]","[0.1679671776917828, 0.2972487466995394]","[0.9417345889186353, 0.9931209592436645]","[0.9421225913331099, 0.9982664565877138]","[0.0016527553738505656, 0.007684740276417696]","[0.002768679767607177, 0.00901361528214555]","[0.004521143718812976, 0.008444499360007783]","[0.06708734304678542, 0.05407657593515231]","[0.0019475713395588523, 0.006069747272353963]","[0.0029678702833809247, 0.009623909961921152]","[0.0023698430590026885, 0.007057719808275484]","[0.0022603934829727103, 0.0005780365881480079]","[0.002173900699217425, 0.0006663472561346469]"
38,LSC,0.9039648798521258,0.03643382546917108,0.04636484663327814,0.08817538837108013,0.43452847618466894,0.22452373126697678,0.02702740213628161,0.17692797691260914,0.9481876218693037,0.9520354556966135,0.015111605379407079,0.0055804266763602615,0.0017101955480203612,0.004347611967934319,0.0661680043640613,0.0024162314476359483,0.0020608401338733802,0.0017689862586190315,0.002448084635062547,0.002318380276443305,"[[3568, 250], [269, 1317]]","[0.017628552939666094, 0.10456367282598364]","[0.022225991134051454, 0.13383415645434313]","[0.05558546714020596, 0.2061846815741256]","[0.4124200991307288, 0.5145318933908951]","[0.14967055290559364, 0.49561697130062116]","[0.016293584508161332, 0.06592224974363207]","[0.15245452798844059, 0.265582796447276]","[0.9360286990550168, 0.9922086969215798]","[0.9391764213562256, 0.9985916553421061]","[0.002273670336947748, 0.02123685597445753]","[0.00186101208313251, 0.006946308807771194]","[0.004281627957520738, 0.007747300806326948]","[0.06754203926449895, 0.053819482945781705]","[0.002751068699186213, 0.006543369090881891]","[0.0017863439726730395, 0.005483056898894816]","[0.0023019688891795995, 0.003652020338403116]","[0.0030062821031963255, 0.00037617783415037036]","[0.0028267393365257903, 0.0008810243795884803]"
38,N1,0.9024823714657357,0.05627496868134248,0.07990384732458847,0.11604449456176805,0.4491519676232856,0.273360211801102,0.01893802059658322,0.2095491783372314,0.965483923074556,0.966987388659805,0.014177312822477759,0.006053035567724024,0.002588817237867702,0.0060620380741313205,0.06462765909624803,0.005566261063703146,0.0020472014900032288,0.0030073841732885264,0.001482265965548755,0.000772046999141616,"[[3594, 224], [303, 1283]]","[0.035234109050579776, 0.11994954180770616]","[0.0519726905962999, 0.16430638963866767]","[0.08318350288030887, 0.2154417530030091]","[0.42574236543543964, 0.5196276018429558]","[0.19692256795851515, 0.5044263353242878]","[0.01318583025702369, 0.0362932345632437]","[0.1856674879170451, 0.28172171614688957]","[0.956091485658639, 0.9938810693902242]","[0.9567005070613226, 0.9980800427637551]","[0.004012902692535799, 0.01950925202329492]","[0.002827629645481878, 0.005526193668109877]","[0.005202388240452057, 0.011218982071936886]","[0.06491169550036965, 0.05568416613644391]","[0.004926259697208869, 0.00804720075376155]","[0.0019010545724004175, 0.00414537672276878]","[0.0029929677693219577, 0.0047911062086364534]","[0.0017759013918906207, 0.0003062340164705846]","[0.001023031065380093, 0.0009256981758140705]"
38,N2,0.9021140549051825,0.05456852461389439,0.07014956096382999,0.10307805707366233,0.4351635834192133,0.2459668418204036,0.04228493330024629,0.1529027993405369,0.9536631399810759,0.9563450906820569,0.015358292933632698,0.00674271802493065,0.00395766999584886,0.006141534689590753,0.06441031032039535,0.004531226695287951,0.003034983713948358,0.0026448645392416095,0.002148741979311931,0.0016147917082649462,"[[3592, 226], [303, 1283]]","[0.03216543492999564, 0.13894262725046186]","[0.04396332015081701, 0.1691411505825661]","[0.07333823693106697, 0.21548336626364692]","[0.415087201473728, 0.5109380976957014]","[0.1733573677558768, 0.5205008834025596]","[0.02909752815343051, 0.09208767795602257]","[0.140091776710575, 0.2013901143132312]","[0.9431180404274109, 0.9935392576705688]","[0.9453681299185972, 0.9978343433739066]","[0.0034170527430989923, 0.02383407458669627]","[0.0022460601916777755, 0.012303808817015333]","[0.00480712647637973, 0.011188695894443853]","[0.0651489412154952, 0.05269913417153675]","[0.003547895092187789, 0.006511040852114568]","[0.001816907398803454, 0.008712965064063763]","[0.0030648657926065645, 0.005933676048805676]","[0.0025092388552935864, 0.00040033341528177203]","[0.001875716273335167, 0.0007814421875530032]"
38,TD_U,0.9072934209625523,0.08950135860742232,0.11618940465464248,0.12030262279438182,0.3878647107838999,0.27375803274288096,0.09187179513629591,0.2189300714711447,0.9603842363377154,0.9609054414983712,0.01608280608131889,0.015160565184124461,0.01129994274883674,0.012248329021723263,0.05800711348063831,0.023888305320659282,0.009514195426904237,0.008494442656860127,0.0038838138422691887,0.0030522022106693387,"[[3602, 216], [285, 1301]]","[0.04507449590911244, 0.24491724303516996]","[0.07150640643589198, 0.27270673106019017]","[0.08016069963352392, 0.26142954309299815]","[0.3800147533981339, 0.417575769700424]","[0.1925065964305511, 0.5579536753152021]","[0.05906025411931339, 0.20739109534868527]","[0.18875222878600745, 0.32497566546131973]","[0.950700259144295, 0.9943885899421199]","[0.9502900696446369, 0.9979516017569807]","[0.008573354045294522, 0.04272804895417003]","[0.0080232232765549, 0.01615353281938281]","[0.010366621280884485, 0.016925640632107983]","[0.05586951730035495, 0.055720210148372175]","[0.018846738193549813, 0.014377408642358504]","[0.007747029029813529, 0.017444016627262526]","[0.008121526711189115, 0.006651171320130109]","[0.0037148882411595393, 0.0007414502971856466]","[0.002978127200392942, 0.0006921971992045545]"
38,Uniform,0.9108085164647086,0.11401014440403909,0.15285812090084094,0.1610417091595535,0.4606500541208868,0.3112879207436573,0.12222593161933662,0.25077503250952976,0.9708059169507637,0.9720865759643171,0.01180528490310734,0.005970834272367607,0.0031780230643571267,0.00566781684540584,0.06249809277472096,0.003864761861612726,0.004393348133792684,0.0031403182660502374,0.0013736775369247555,0.0011309564087460101,"[[3595, 223], [259, 1327]]","[0.07128234491148056, 0.21766349109697786]","[0.09787301580118005, 0.2863745890241832]","[0.11352414952645477, 0.27644609140495335]","[0.4354125100569359, 0.5216615464396039]","[0.22087937158825274, 0.5308402831840031]","[0.08161724144430296, 0.2207970641884986]","[0.213682972722152, 0.3408745250761067]","[0.9606165134509034, 0.9955574220949209]","[0.9615480806437849, 0.9976894446331752]","[0.005662347696738578, 0.019207969285661545]","[0.0033345339817153936, 0.006586402782845421]","[0.004516166273562796, 0.012392629186485276]","[0.06256219281683799, 0.05558429637008519]","[0.0039504265481841265, 0.003968494502125839]","[0.004731515528854478, 0.005555801558736973]","[0.0037496023932058584, 0.0025638594129620542]","[0.0016955138058058208, 0.0002043773597925727]","[0.0014286235896751184, 0.0007434096642934824]"
38,kDN,0.903039296227836,0.03363731202041192,0.0386584977731961,0.09580802704448685,0.4414262755080962,0.24823796494303724,0.034818732066179095,0.1964135613008545,0.9607949774293735,0.9635907610298494,0.016195886672476626,0.005399710610374046,0.001945828123937204,0.005223170712727814,0.06484420187846915,0.002553876831817609,0.002073936750665883,0.0024178471247882365,0.0017029941301759015,0.0012971208863335418,"[[3588, 230], [294, 1292]]","[0.022477185374914343, 0.0750160154570942]","[0.025036840471211776, 0.08922292683432405]","[0.07034702650490454, 0.19035900840310657]","[0.4212064249016085, 0.516501891077966]","[0.1815406336907536, 0.49584498319497783]","[0.026284179671949792, 0.06652023361839296]","[0.1770646983881008, 0.2682471419242042]","[0.9522804307325392, 0.9924153523511517]","[0.9541916493380773, 0.998490000811089]","[0.0035513506472447456, 0.016191259402057415]","[0.0016616203771256033, 0.005070368583894619]","[0.004286998203289992, 0.011525312679190193]","[0.06460974443423867, 0.05632382702658159]","[0.0015250675839126285, 0.005102671755379532]","[0.0017638077386433783, 0.004168228004930781]","[0.002057574705456409, 0.005622817272093681]","[0.0019514801245133406, 0.00023719036826494368]","[0.0014234654193060697, 0.0005695636068678375]"
39,CLD,0.8926754295885534,0.19185327648624956,0.22377233821850276,0.2281340293050253,0.4886093245517388,0.44369152191108496,0.17888719576322307,0.30328747830070296,0.9914049033649835,0.994226510330422,0.01659581021189124,0.011600016052105042,0.0035695533205654067,0.007450709161916498,0.06127842547677203,0.003128991778609265,0.005099226592111951,0.0017969754009804237,0.0004384319561479474,0.0005706929867369137,"[[3589, 229], [351, 1235]]","[0.1453576861728591, 0.2518499735092824]","[0.16237706596051765, 0.30294666183510904]","[0.17665669134080497, 0.2945428607822355]","[0.46462956765326713, 0.5194358050222003]","[0.3491347276232505, 0.5656052320102822]","[0.1338728871690219, 0.2369256840071588]","[0.2707967372967532, 0.34521008104390055]","[0.9877857226367102, 0.9960688303363373]","[0.9915785173465004, 0.9976397754716608]","[0.009970891026867712, 0.020573783351110306]","[0.0048345728903870806, 0.005167793215814665]","[0.006196869096658171, 0.010822073188766497]","[0.061201353743980294, 0.05526770354255477]","[0.004367647104257477, 0.005082821235167229]","[0.00551421539314473, 0.007207246587792537]","[0.0026964531258439357, 0.004647605175885837]","[0.0007694308599288858, 0.00016224259996828658]","[0.0006663185291152171, 0.0008073186390970942]"
39,DCP,0.8937879099062094,0.18432794168777125,0.23052870189237745,0.26776466518822656,0.49395636645246893,0.40008669617446796,0.18707145453743987,0.30300949402795324,0.985657385071644,0.9842832770882713,0.015190772484534508,0.010419838095834796,0.0032741493087895188,0.010525025477621705,0.061090866893466024,0.005534208603993782,0.004281624882560572,0.002896967822905168,0.0012138962709470193,0.000903629992347184,"[[3562, 256], [318, 1268]]","[0.13786449598787623, 0.25376193466323593]","[0.16709450194823533, 0.3250850891038972]","[0.2169400242871685, 0.3436284875189787]","[0.4653293735954886, 0.5366402356783533]","[0.29881615012054574, 0.5508351211618999]","[0.13941693706066052, 0.25812385749273015]","[0.2638373736123563, 0.3613164694033113]","[0.9783606281577175, 0.9965060878438787]","[0.9751612549881352, 0.9978387958407273]","[0.010861525656639653, 0.021894307662113224]","[0.005298109239555664, 0.00998371409977966]","[0.009276091568740624, 0.0159157166501703]","[0.05893884847050469, 0.05778274608616481]","[0.005484365277167237, 0.010156763631249394]","[0.004094834474621498, 0.011569437270845027]","[0.002651089398330851, 0.004598223529580687]","[0.001849819822135321, 0.00036692439722922887]","[0.0015717214805973656, 0.0003916550417688137]"
39,F1,0.9106257273909769,0.13070545360644825,0.17093091496477159,0.1777999420231593,0.47344235686158065,0.34362870598129125,0.13663200842334347,0.2745517799820024,0.986298370060618,0.9960769694903513,0.014352222069476821,0.007754695265102859,0.003474542293141208,0.007855149189338904,0.062104623326403326,0.004230499739425882,0.0035170367945871407,0.0023121372736968214,0.0009834323312499468,0.000584937515206937,"[[3599, 219], [264, 1322]]","[0.08711853153413118, 0.21783665136288857]","[0.11446187914610621, 0.2837010556888366]","[0.1295506125994184, 0.27421689150728873]","[0.4494870771597723, 0.5213705913575284]","[0.2512882675262281, 0.5280877953196762]","[0.09481562749511088, 0.22015505825251253]","[0.2406258332118977, 0.34229282648848625]","[0.9816905180926753, 0.9954910254407269]","[0.9942304161641443, 0.9997532303260508]","[0.00648222820041334, 0.017078639898173768]","[0.0052123778044374045, 0.007005211968918951]","[0.005934385470563434, 0.013356555148392448]","[0.06267943246600395, 0.05474361208602478]","[0.00420291924062388, 0.005137383164349924]","[0.0037861426900348888, 0.005672259934266913]","[0.0034803682560744396, 0.0038589360126544264]","[0.0014266221991426436, 0.0002858435474009607]","[0.0008632224915951303, 0.0001657457102266588]"
39,Hostility,0.8960080783186143,0.21710175418303623,0.24913203604418976,0.23861429483236743,0.490815697445439,0.42337313161251905,0.20142966813923624,0.3153524188670501,0.9921812129905779,0.9931121064198513,0.013549243684917606,0.013236189165013863,0.007627642733082341,0.0077380660211065315,0.06115918745513281,0.0054002032211140265,0.009391579800493472,0.0033199071837477123,0.0003707299068971775,0.0007169497387141965,"[[3566, 252], [310, 1276]]","[0.16561717602754678, 0.2873963589857638]","[0.18899398185136923, 0.3314288102752021]","[0.19270240624351037, 0.30163362530618515]","[0.46707156692769936, 0.5236575936195516]","[0.3289819272409466, 0.5526359825618732]","[0.15699743528965832, 0.262170207564601]","[0.28283064547257186, 0.35986882441757795]","[0.9890580063653684, 0.9964618475464185]","[0.9896962902321841, 0.9977974283041045]","[0.011856249202537144, 0.023698802743180255]","[0.006554445139689622, 0.009660246854161099]","[0.0061014394486111016, 0.011621463290810697]","[0.06136475238833058, 0.05424515180997242]","[0.004509414744118832, 0.003111150735388122]","[0.00809853497977825, 0.013577371084939005]","[0.004022491936087612, 0.003861213986533765]","[0.0005556425566704508, 0.00016380397941945623]","[0.0011872684858146275, 0.0003043651325322615]"
39,LSC,0.9041493804340386,0.19164769706402804,0.2584831352749548,0.2325338562959478,0.4883151690593855,0.3974855575972027,0.21876217415977545,0.3252148696145559,0.993869938898434,0.9919688984761411,0.014292868368819543,0.01194058243494781,0.006596810858668918,0.006851370807006499,0.0620190468176243,0.004848922836938365,0.008027287537184496,0.0046706532566256976,0.0003255997043091092,0.0005808413805844897,"[[3567, 251], [267, 1319]]","[0.13999812507454365, 0.2785488467058793]","[0.19223427237997534, 0.37019164528913795]","[0.18563283493311628, 0.3116114832215193]","[0.4642625958309409, 0.5289589645675447]","[0.30781351949314784, 0.5485759173045552]","[0.16348733048543873, 0.3119555497044391]","[0.2919970355474119, 0.38121330646453117]","[0.9917673013295982, 0.9974119479862521]","[0.9885214181063015, 0.9977706045431791]","[0.01089458326685017, 0.025793655997640767]","[0.006634375476042424, 0.009718660113641614]","[0.005411157052333008, 0.011668957200741546]","[0.06106590730599897, 0.05667123581490677]","[0.003780824504182794, 0.005045496292947399]","[0.007325638416446396, 0.008626271805015054]","[0.004957757834660726, 0.004480815469968168]","[0.0004680210941441445, 9.878887356388855e-05]","[0.0008622011547313274, 0.00048753702947797265]"
39,N1,0.9035931402752105,0.171333818840168,0.22459082731988053,0.2024575096755988,0.47355783637231685,0.34796841769337844,0.22515711473179337,0.29414543373194013,0.9769105700183115,0.9774446731901468,0.01309538069201748,0.007051975870552837,0.0038631411841867224,0.007700497576405447,0.06331931988852768,0.004722620093476249,0.0059180103197298195,0.0019916908939178082,0.0008268027852921577,0.0006896784812467497,"[[3596, 222], [299, 1287]]","[0.11237877746597084, 0.2880470069613029]","[0.1486332946336392, 0.3746367816937187]","[0.14504737117586203, 0.31585129182618615]","[0.446573151695869, 0.5266525999876019]","[0.24683918945281827, 0.5477169065284022]","[0.1588525357328287, 0.35620740696686704]","[0.24766288916651166, 0.3859654076221588]","[0.9668819106441319, 0.9967190079791394]","[0.967086619199679, 0.9979075644944221]","[0.006007865290142721, 0.01908316988521394]","[0.003340979787487252, 0.007538997728556217]","[0.005095463382193504, 0.014168720316425026]","[0.06290347560650178, 0.056278260365856314]","[0.00452053148753742, 0.003372990387514734]","[0.0050573690629228734, 0.011699359148066588]","[0.0025233273989565094, 0.002879547461504833]","[0.0011552181023693614, 0.000160617327600006]","[0.0009342924926295006, 0.0005843546583802218]"
39,N2,0.9019288697199972,0.17487036240354123,0.2343532240630107,0.2178453494912663,0.4861579075289562,0.375118155725107,0.20240410274695514,0.35079608775909915,0.9883143535298167,0.9878896027468423,0.015397272659068645,0.010640182216692697,0.004202779581604673,0.004435716871286983,0.06434915834436244,0.0033644573515445838,0.00628387054065095,0.002931345767447859,0.0006341594057404296,0.0007188450006540318,"[[3589, 229], [301, 1285]]","[0.12261643783559106, 0.2616240229609389]","[0.1659113126251634, 0.34797462257549966]","[0.1644427263570916, 0.3064426391715152]","[0.4608364950538283, 0.5278961042786489]","[0.2786512020280719, 0.5351375803714795]","[0.14830551368429518, 0.292239928421384]","[0.3091735418632363, 0.41985331940104703]","[0.9833264807340262, 0.996590598654316]","[0.9818060839198047, 0.9979770190265178]","[0.0112405378396893, 0.02749518716096648]","[0.007290029429208295, 0.009287531246285634]","[0.004842140187920954, 0.009546861706658643]","[0.0637369323706943, 0.0582194766161139]","[0.003521107149631515, 0.007122408075569597]","[0.007466657081811493, 0.009915460139446032]","[0.0035974522139201564, 0.00400629583937196]","[0.0008682661211713787, 0.000161422569598487]","[0.0008366600886802805, 0.0006968000153153646]"
39,TD_U,0.9078489765181077,0.13777845617958376,0.18883969869828027,0.19912068949034617,0.5347012990450081,0.3512081895691018,0.15422135569064482,0.28443074203783436,0.9825581954404331,0.9839996580651971,0.015062497400175212,0.008559461970433824,0.011921356213524316,0.011848390454559043,0.06898209961837672,0.021354742436638145,0.009632243019084915,0.010837855591895887,0.004330454431912175,0.003459665054500919,"[[3605, 213], [285, 1301]]","[0.10717752899761317, 0.19216827042241652]","[0.13341752270496285, 0.2874037401257027]","[0.15674425660956892, 0.27467786534047317]","[0.5039293461198529, 0.5887683293555706]","[0.2590452767010995, 0.5147511716155033]","[0.11322868453968951, 0.22697824551694934]","[0.24821560457376216, 0.3491575557382004]","[0.9749786917173637, 0.9962401257483465]","[0.9763066405419065, 0.997795286094083]","[0.008985473385335712, 0.01790891810836789]","[0.011737479478809772, 0.009423086648947839]","[0.011592679429797813, 0.01205011534006484]","[0.07078156931930793, 0.058251199592783215]","[0.02102237651915732, 0.010259317027628018]","[0.009236316245081823, 0.010708459651917496]","[0.012672140590417021, 0.006519249173283718]","[0.005672157529557038, 0.0003471422741067442]","[0.004351127791225866, 0.0008084198957676913]"
39,Uniform,0.9109937016498939,0.11442100308316287,0.15381997995064775,0.16071878692040042,0.4608710020186013,0.3101649081423607,0.12357728102007859,0.25148828121414724,0.9715566688913752,0.9725635369654858,0.012868869055598404,0.006835167051523688,0.006352017903897092,0.007405314288560094,0.06498653434932922,0.004599793617268757,0.005484976649137163,0.0037595815523205948,0.0013277995028731656,0.0006946643873796452,"[[3600, 218], [263, 1323]]","[0.07177492264674032, 0.2180650214001724]","[0.09869343664416308, 0.2877678860384224]","[0.11335038890565866, 0.27583775225998625]","[0.4356858856341721, 0.5223671842365789]","[0.2188459356869885, 0.5319641416675911]","[0.08367796758790777, 0.22068112379811988]","[0.21414341261281247, 0.3422287265487607]","[0.9616663884627095, 0.9955564786656954]","[0.9621948796150349, 0.9977413960805543]","[0.005236060460112134, 0.018148126277467282]","[0.004466884449375564, 0.012874193817105074]","[0.00517524022364589, 0.012260996457788272]","[0.06510328806449471, 0.057381784417646776]","[0.0048845900619883245, 0.004251303248608768]","[0.00419026707748628, 0.013988138809572295]","[0.0028662224242387894, 0.00852143623782887]","[0.001893197251773248, 0.00021087979719329583]","[0.0009234819193370766, 0.0007092989970829474]"
39,kDN,0.9034086396932978,0.19798065683950777,0.26989468847743975,0.2269910697608796,0.48056367136725153,0.37661037900134187,0.21424487134837916,0.30721311418056557,0.9811894645222082,0.9808207272354622,0.015347767112209584,0.009629833121123655,0.004574898363430801,0.006969042568754872,0.06324238700030678,0.0039029270814074342,0.005990739753776985,0.0028177199683123355,0.0009921821787143169,0.0009685708299648619,"[[3593, 225], [297, 1289]]","[0.13901200802634303, 0.29628532420337655]","[0.1925497912405406, 0.398943697020412]","[0.16896473970299394, 0.323767168996012]","[0.45286655836484674, 0.5267627121053974]","[0.27167045566360076, 0.5517640776735615]","[0.15512478564966842, 0.3129166143278866]","[0.26133072704012794, 0.3838356331920578]","[0.9715115458253452, 0.9973440525294344]","[0.9709552905322711, 0.9972900266745206]","[0.010063492348102498, 0.02431190318874474]","[0.003345420186018414, 0.0069072075891374145]","[0.005186472416774317, 0.009445393222639095]","[0.06254059215940866, 0.05752683038727115]","[0.0040351292165686295, 0.0037361734925133346]","[0.005006688260325466, 0.008885568678746123]","[0.0026508867336997354, 0.005324794762199032]","[0.001432142549184007, 0.00018560602283426104]","[0.0012990389088318682, 0.000372481701546546]"
40,CLD,0.892303347710002,0.037708741727274696,0.07977623563265042,0.091916237268585,0.43310481702659914,0.1793950884867385,0.06495190713407645,0.1990289327493614,0.9510845645691341,0.9502138377734125,0.016650548155892238,0.006074089872240566,0.003661921722746984,0.0037595427426007563,0.06859399539051632,0.0025548154985632412,0.004190221087694671,0.0025335101779057597,0.0018958669395576972,0.0015043275833388338,"[[3590, 228], [354, 1232]]","[0.02435367077655871, 0.11394681120417052]","[0.054626733100888246, 0.22304064290217288]","[0.07101138696727158, 0.21093437311502666]","[0.4157267249637605, 0.5320608040188789]","[0.13586582041328757, 0.4274356958335924]","[0.0467118708019295, 0.168811069424954]","[0.1763063015871373, 0.32844546233417204]","[0.9435291569402524, 0.9940965110690586]","[0.9418121326239604, 0.9980836139652525]","[0.00543852073733021, 0.013630545532254103]","[0.0028532054004063957, 0.010513876160512562]","[0.0033775512965999897, 0.009704517962468757]","[0.06739037751876206, 0.058057633357355]","[0.0018863440709806422, 0.0043632514170944]","[0.00356568219969653, 0.013349331054944581]","[0.0022932131454508732, 0.007694888650878162]","[0.0022257950412996877, 0.0003577989826758214]","[0.001699948060916013, 0.0007439205503957309]"
