n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8326666666666667,0.17358333333333334,0.22054999999999997,0.2103650741659953,0.45197834486578764,0.38982988097081267,0.21358333333333332,0.3089807105254596,0.9826712829756273,0.9780416666666667,0.010110500592068725,0.00846048823124949,0.009871500786495336,0.01572120661992053,0.0465081495847101,0.008936985599360674,0.010732464209189961,0.006634594860840306,0.0014511026689019845,0.008467154677536842,"[[1252, 251], [251, 1246]]","[0.18055304971785163, 0.1667574645512218]","[0.229904538744994, 0.21149101411362742]","[0.21556559292469193, 0.205330405025597]","[0.4424639559368521, 0.46132308189666]","[0.3930197066181381, 0.3867435450337336]","[0.2256190216647489, 0.20186257104837785]","[0.3110386350077639, 0.3070320834248995]","[0.9825716262049784, 0.9827800821794168]","[0.9844041583297554, 0.9717375013406604]","[0.007479457369562756, 0.012062342147860594]","[0.007773525695870756, 0.013058652990844594]","[0.012750565908899248, 0.015975057571386918]","[0.04086073836661692, 0.04257264153585313]","[0.005415293737061467, 0.011005267725182103]","[0.0043382405149075265, 0.020277446078140072]","[0.004468250644953828, 0.01003360017899042]","[0.0007740691452041861, 0.003121564912014351]","[0.015869020647224345, 0.004706094648240283]"
1,DCP,0.861,0.14150000000000001,0.19976666666666668,0.20128883406287015,0.48599967423086704,0.28248468249873876,0.19977083333333331,0.3018273773939248,0.9813238370511808,0.986125,0.010448285345771621,0.008109493750468572,0.002512054272237505,0.010943241107211362,0.06283112783225496,0.013027242294088132,0.00628177685739562,0.004058789932590787,0.0021834722322939685,0.010323121634359375,"[[1291, 212], [205, 1292]]","[0.14203945037200963, 0.140954410569427]","[0.19883986366619114, 0.20081052771933]","[0.19858921922188247, 0.20409305875954398]","[0.46534228694537705, 0.5074743548844467]","[0.29016500796679157, 0.2746224422614601]","[0.20183132766208586, 0.19769518911639444]","[0.28982394297283764, 0.31417653517972505]","[0.9766269362489985, 0.9861556358584407]","[0.9857051092089737, 0.9864072488345249]","[0.004749101830034859, 0.011803920776114554]","[0.007415968905552338, 0.004985367845994103]","[0.011491277559088884, 0.010048948405033942]","[0.05698348641604278, 0.05877135865172395]","[0.012253427843896927, 0.014743853837410167]","[0.00792877515097135, 0.006344111354713108]","[0.0057301239752264735, 0.006469395061544129]","[0.0018226628537726867, 0.0028844227527047026]","[0.014937183441230635, 0.013895485593639978]"
1,F1,0.8560000000000001,0.099,0.15081666666666668,0.1464413354192105,0.45663389451890596,0.25662743246116254,0.14419444444444446,0.26194646719109993,0.9783862170048669,0.998625,0.013416407864998758,0.007202430145443963,0.005094727666912146,0.01147953109772461,0.056099096065045706,0.007591746558859259,0.0059270029855258265,0.0024548164804757753,0.0014618712526402748,0.0008281086214313128,"[[1283, 220], [212, 1285]]","[0.10109721452273375, 0.09677174760580598]","[0.15100978183544697, 0.15079377260228335]","[0.14373932966524852, 0.1491856906068199]","[0.44350197718014756, 0.47039471242255504]","[0.2568881292508254, 0.25641215318251664]","[0.14863607793069242, 0.13965528659148826]","[0.2532489279244662, 0.27099517459120115]","[0.9747894090250412, 0.9820778236869675]","[0.9987431843865018, 0.9984575910131916]","[0.006643685839331382, 0.007052856492899704]","[0.008786535204776515, 0.005962139339380227]","[0.012615572821762313, 0.00922314523738154]","[0.051273044753294646, 0.05283855815614873]","[0.014343109954167972, 0.002477026752300455]","[0.006205692617514321, 0.007045114066269145]","[0.005113497423251135, 0.007242978221036394]","[0.0008518195568096317, 0.0026656251328403954]","[0.0015460063160631905, 0.0010798228849662973]"
1,Hostility,0.8566666666666667,0.177,0.24466666666666667,0.2217383611743704,0.4849735990792198,0.33082673968597354,0.24374305555555553,0.3376884142552695,0.9876466722131626,0.9878750000000001,0.00485912657903776,0.008230616960808918,0.010154193167794734,0.015354109328079832,0.05342861982330553,0.014447895843158169,0.012645550175303213,0.0072271496384050315,0.0012890599493604969,0.004385899122313598,"[[1293, 210], [220, 1277]]","[0.18497437140849254, 0.16870176774154982]","[0.2583575709800271, 0.23105598770956023]","[0.23187283769114325, 0.21166846921675483]","[0.46138703237217643, 0.5085655116100029]","[0.34541001982242364, 0.31605469114489715]","[0.2567526761951794, 0.230799556189884]","[0.3354301906675785, 0.3400972072814713]","[0.9857237507087433, 0.9895782594318643]","[0.9863467686825859, 0.989354053602885]","[0.014080623897589588, 0.018579507393945188]","[0.013018384333629899, 0.00959689230686836]","[0.01830659858435938, 0.011371201521371766]","[0.04925246131070619, 0.046542645526871866]","[0.007189291189873791, 0.022654628754199]","[0.014953273277740485, 0.015419896394906856]","[0.011284004122102155, 0.00769483216756995]","[0.0013305547965885287, 0.0017119395231596738]","[0.0076850343843168824, 0.00701250177423163]"
1,LSC,0.8550000000000001,0.17633333333333334,0.2629166666666667,0.22765446581999677,0.4948676900584795,0.3210094310546333,0.27117361111111105,0.36460353974513976,0.9920010378535874,0.9869583333333333,0.01389444333377754,0.0040008679613859335,0.006232196866096095,0.01502280108714489,0.051041644466771126,0.00637719767925405,0.007219149987582333,0.00384828334535824,0.0005121567027743959,0.0028051601756604043,"[[1284, 219], [216, 1281]]","[0.18231391023048443, 0.17022293683371204]","[0.2715718983835059, 0.2542347255211541]","[0.23604858922555336, 0.21917328590320864]","[0.4700245733175308, 0.5198895804920894]","[0.33790557185793324, 0.3039839958376426]","[0.2814752110142615, 0.2607954899102861]","[0.35962727634870717, 0.36967793003514604]","[0.990474196229089, 0.9935412145109856]","[0.9844623294536138, 0.989491937400272]","[0.008271304090034518, 0.015164926910602092]","[0.008042964475490529, 0.003905028717782064]","[0.013562292195363507, 0.014359911240567777]","[0.04370593731554504, 0.0494081046774424]","[0.004226859602878593, 0.01046285984910965]","[0.0048855337247891775, 0.009630069425066282]","[0.006483492293939448, 0.008156176450950752]","[0.00027731630978180036, 0.0008792406302122047]","[0.005465748319815169, 0.007003186074284635]"
1,N1,0.8683333333333334,0.12233333333333334,0.17170000000000002,0.16399909351944525,0.4550884196451273,0.2768097646670137,0.17638194444444444,0.27928023093303467,0.9781734927902546,0.977125,0.0011785113019775655,0.006492517060260817,0.0065768955864872565,0.012094840440345336,0.052348786088374046,0.009955330290460562,0.007939340702289905,0.007181369534906995,0.0023370671331833905,0.009938395312568763,"[[1291, 212], [183, 1314]]","[0.1276503104896014, 0.1168996899195883]","[0.17657233064353411, 0.16679815639286147]","[0.1657984103203694, 0.1621675418549024]","[0.4438387996875794, 0.46645201631528277]","[0.27579002335463754, 0.27792828054201285]","[0.18304087772348918, 0.1696386194594557]","[0.2733362570332879, 0.28537785543066285]","[0.9751155065663578, 0.9812918186789208]","[0.9791993148227892, 0.9750085490949536]","[0.007010830396234022, 0.008259541848334486]","[0.00746937226107293, 0.004772217777967664]","[0.011556493878326928, 0.010215926746635158]","[0.04699386370487849, 0.04745222808472674]","[0.012093272212382433, 0.008116250901186882]","[0.009942238927659547, 0.0071029692869132065]","[0.0044737121849916794, 0.01010806628309824]","[0.0011263521313793928, 0.003520586867297835]","[0.014448517263217244, 0.013139024380356626]"
1,N2,0.865,0.16783333333333333,0.24264999999999998,0.21074696155815204,0.4842997915985617,0.30716782822912037,0.2523680555555555,0.36932557461129745,0.9883247688081234,0.9841666666666666,0.005892556509887899,0.009870691746557352,0.009375537021656116,0.013361070628811679,0.05021154205887661,0.011334208252765115,0.008144467122808339,0.003722160008523148,0.000788427927893439,0.005264282820205518,"[[1284, 219], [186, 1311]]","[0.17374098586396305, 0.1616252593440025]","[0.24644681154669473, 0.23866676334376247]","[0.2161262531604661, 0.20534338021164475]","[0.4608650376010323, 0.5076552134159859]","[0.319803348615494, 0.29465167930479613]","[0.26126948338509576, 0.24343943291587866]","[0.3624093907402903, 0.37605988007267654]","[0.985591042379081, 0.9910376977984073]","[0.9804513207550987, 0.9878393651008304]","[0.013750961827829204, 0.01518273350982806]","[0.012371302524652569, 0.009516508840542273]","[0.016586740516943824, 0.009129247524409476]","[0.04128507564980935, 0.04871328565489437]","[0.010280957531585139, 0.011321163532663932]","[0.007614858504800663, 0.008189763568926658]","[0.006143003398416006, 0.005308588434212193]","[0.00048074322113237896, 0.001032881404791741]","[0.010780859123824859, 0.007363567773784169]"
1,TD_U,0.8323333333333334,0.12058333333333333,0.1844333333333333,0.17692616249015308,0.5274580495623116,0.2553995403083855,0.17993055555555554,0.29492196126214526,0.9822621305814865,0.9897916666666667,0.010967122584241401,0.005948272391580977,0.008742337915124427,0.011885710328631892,0.05782151232176935,0.011213441167327504,0.00544790449506466,0.005709849978345872,0.0013851883367018223,0.008740073734751282,"[[1229, 274], [229, 1268]]","[0.12483152011165644, 0.11635618130201993]","[0.18489018476388233, 0.18390919148987794]","[0.17834066650823016, 0.17554625914821836]","[0.506242654652078, 0.5488015336674967]","[0.2546913209334883, 0.2560971706961393]","[0.18113705920396017, 0.1786557137836381]","[0.2783567904421838, 0.3115307965525721]","[0.9761565574876692, 0.9884038371733983]","[0.989897153603897, 0.9896972426862453]","[0.012828558952466654, 0.012482895736958693]","[0.008988583014970216, 0.010422996315725892]","[0.012196151058513783, 0.00993703538519127]","[0.055233994477853536, 0.050531849810747535]","[0.01397142639401339, 0.011003178898434853]","[0.008313005903263426, 0.009380372817586467]","[0.007518498240789575, 0.007535721309337048]","[0.0006624890650935347, 0.002073735840182564]","[0.013201936382130196, 0.012264267251882791]"
1,Uniform,0.852,0.09233333333333334,0.14505,0.14321517680230422,0.449674222921434,0.2560059931578045,0.14295138888888886,0.2598045015640808,0.9767052832175713,0.975375,0.00892873015731931,0.005762968467340035,0.004343977312197774,0.011036907689497279,0.05526884913675013,0.00650173579832282,0.004095309110795284,0.005627305893945494,0.0029897962419053437,0.011567097434341762,"[[1273, 230], [214, 1283]]","[0.0916860993128349, 0.09317155987945028]","[0.14279390404476938, 0.14730279313254327]","[0.1406503352222833, 0.14581163543133444]","[0.4368298669202533, 0.4623359277699686]","[0.253015222010437, 0.2589057432397445]","[0.1433146612960764, 0.1427726054164637]","[0.24952858866256342, 0.2700254997647737]","[0.9730182672954649, 0.9803535083757142]","[0.9760707957575437, 0.9747169718603155]","[0.007595396751206039, 0.012211294099560267]","[0.007492144665560472, 0.003019179015332701]","[0.01305529316554073, 0.008860925236760712]","[0.047755555332325936, 0.05317334288296284]","[0.005378339430520887, 0.011385957457370791]","[0.008854911148044799, 0.004655014716355171]","[0.006854629043161552, 0.005120409628546598]","[0.002794183506137659, 0.0028451814003349453]","[0.0171374324291225, 0.01317215220528026]"
1,kDN,0.8586666666666666,0.12625,0.18526666666666666,0.17061965342111277,0.4592000131669754,0.28152225869479974,0.1779861111111111,0.2875153321144592,0.9796278141791912,0.9783333333333333,0.011450376024878433,0.00843685697138191,0.006491286895181528,0.010458890813627213,0.05505826541539606,0.005231652907346286,0.005948505476142003,0.004360777081369829,0.002391586321765754,0.009598041249824506,"[[1278, 225], [199, 1298]]","[0.12523091015033835, 0.12754212873898835]","[0.18114857484557764, 0.18947885325693564]","[0.16725612891960034, 0.17395503301790213]","[0.4416280887455642, 0.47692046874059146]","[0.27971278787482584, 0.28351979861712817]","[0.1775098939210761, 0.17843310428532902]","[0.27452890820442966, 0.3005799148471107]","[0.9759616217633702, 0.9833040776543875]","[0.978289448684192, 0.9783979868256114]","[0.007630467042474767, 0.01377121109412249]","[0.009063083488711045, 0.0054398053911279675]","[0.011639329437453366, 0.007329119281111274]","[0.04942093455001185, 0.05058895582805702]","[0.007083658673995116, 0.00685527390346693]","[0.00668920453115241, 0.007047255482198336]","[0.007436779837755462, 0.004853596290019178]","[0.002376975741365255, 0.002595185794499747]","[0.014720135850215544, 0.010653270456296694]"
2,CLD,0.8756666666666666,0.019083333333333334,0.07411666666666666,0.08041790762108031,0.4493153331698812,0.1372076285510913,0.07185416666666666,0.21413325301968933,0.9710199759708692,0.9758749999999999,0.010041580220928029,0.0019409691164753527,0.0026316714165040495,0.006406372259729706,0.06043220014804502,0.004013416910692503,0.00453444837100622,0.0065979478803469185,0.004502565481895653,0.014839564468376813,"[[1314, 189], [184, 1313]]","[0.02171644388617173, 0.01643973382415872]","[0.07152067892684318, 0.07680996481952175]","[0.07607286752296732, 0.084839245588647]","[0.43609194976839144, 0.462532942606886]","[0.13400156185569315, 0.14044619256589214]","[0.06962370795389233, 0.07419905727388036]","[0.1980271977462403, 0.23051654641968713]","[0.9644129712166591, 0.9777078210343768]","[0.9706133974733021, 0.9808874999478588]","[0.0028119554176004027, 0.0014716512084091242]","[0.006693713438361446, 0.0023040477734671662]","[0.008484481971636875, 0.0032958643573579595]","[0.056086044683855446, 0.055531183918237415]","[0.004057523719703138, 0.004671792658296814]","[0.0046315932651019055, 0.00616889241532215]","[0.004893624412163576, 0.01004944297650747]","[0.0035702585665442774, 0.004867852090351106]","[0.024758877952746672, 0.01825838386198442]"
2,DCP,0.8833333333333334,0.018083333333333333,0.05941666666666666,0.05365908855290432,0.4118749545966365,0.1999633921795108,0.057986111111111106,0.19699171906220164,0.9692574062969799,0.96975,0.0072648315725677955,0.006020797289396148,0.006055587410721516,0.0035504245286130088,0.052617095284910015,0.005460831614965723,0.006733649679151951,0.006118461541933454,0.0029777099520602156,0.010294491852442252,"[[1316, 187], [163, 1334]]","[0.017868569416278395, 0.0182731195053634]","[0.0550680511405927, 0.06370095139034462]","[0.04585149802483463, 0.06127836597871097]","[0.4087667854996244, 0.41528406012900587]","[0.18664551625329456, 0.21286990127488908]","[0.05297110675954932, 0.06291130360086203]","[0.18281953967939887, 0.21093254431020894]","[0.9650226420695317, 0.9734368495024996]","[0.9750805396103572, 0.9644686420636704]","[0.004982763817760251, 0.006053194285824957]","[0.005990689332696667, 0.005058036828197874]","[0.004640964053051645, 0.002419484548636757]","[0.05079578060734771, 0.04537883994489489]","[0.005452252626428748, 0.008185811638551338]","[0.007543994712565773, 0.007099100261727741]","[0.0064633708363914235, 0.006169195852149364]","[0.0031533033091689167, 0.003606189040178024]","[0.018752958549950773, 0.01415808263766624]"
