n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
111,Averaged_measures,0.975,0.06666666666666668,0.08305,0.020411604587303962,0.6045675505050505,0.29545981417526307,0.06148611111111111,0.19253969904833462,0.9457396863530001,0.8777708333333333,0.006009252125773307,0.005682575707077446,0.004323546640844247,0.00489382236634131,0.04481880068610232,0.0017788196501835845,0.004344400819438539,0.001663415754777414,0.002130957491233262,0.002422406975624768,"[[1182, 9, 33], [12, 858, 0], [21, 0, 885]]","[0.06899643509122066, 0.07870548516589017, 0.049154495984517335]","[0.09899578304433082, 0.08508926604947396, 0.0537994261389206]","[0.02181262130217539, 0.005620992299280168, 0.03451684323179727]","[0.6901327144577312, 0.5748831769244545, 0.49100189249384957]","[0.3205079703459151, 0.2836445806209954, 0.26622377552721144]","[0.07313443502986222, 0.05734066546401704, 0.04623902950317095]","[0.20987449231132121, 0.1930912253754717, 0.16244395059712144]","[0.971812513824917, 0.9356604500365426, 0.912551880071397]","[0.9406069124679609, 0.98479706437873, 0.6508138885539315]","[0.011112286434612364, 0.008876792615266816, 0.012405947012260934]","[0.008349389028057562, 0.003232681593968208, 0.003942888797412419]","[0.005180501493867265, 0.003463427656120099, 0.006968297456365651]","[0.052680740889897125, 0.04564973340826923, 0.020629857091977444]","[0.006178976895898067, 0.004648948888079813, 0.009687038425116557]","[0.005807371797882174, 0.005712509064267816, 0.004533892771025023]","[0.0021022494343996573, 0.0017757161585850662, 0.003638003825251407]","[0.0006972247249684015, 0.0037805425555586334, 0.0035753747315977365]","[0.0025930028853559128, 0.0029724923277641632, 0.008693364539004144]"
111,Uniform,0.9766666666666666,0.052500000000000005,0.06536666666666666,0.01709341773085336,0.5809090909090908,0.2681911189559983,0.04695833333333333,0.17424668777119331,0.9339139747244396,0.8558333333333333,0.00612372435695793,0.0052124983346653365,0.0036674241641784498,0.003801574006479171,0.0397963691858471,0.002519254778393155,0.0030471198263460363,0.0015000453420915476,0.0012235786038599448,0.002058445088059339,"[[1183, 7, 34], [10, 860, 0], [19, 0, 887]]","[0.06186730057618226, 0.05784293763301472, 0.03424859633327206]","[0.08318785791467144, 0.06494988868423743, 0.041116102542327775]","[0.02095193121054817, 0.0037982224860127383, 0.024675713834686593]","[0.6798455269055205, 0.5524895298139607, 0.472843742134629]","[0.30018524633153915, 0.25110511909688676, 0.24112134829232051]","[0.05684854036136998, 0.0459440382941363, 0.03419209219149464]","[0.19396741259497555, 0.17587493904319554, 0.14545266599519066]","[0.9683997687472562, 0.9236827337051995, 0.8964771064702848]","[0.9364174802458347, 0.9816798868517573, 0.622586484561043]","[0.003982333919693027, 0.006798332102169791, 0.01249025656958658]","[0.005616938189650028, 0.003752861564172346, 0.00491514429257302]","[0.005587195270425459, 0.00277735357048197, 0.005523164668228038]","[0.05887060257254543, 0.03773153367222023, 0.01910615914401955]","[0.007733485214786806, 0.0077250464804511036, 0.005643974602741213]","[0.003922317118064371, 0.004367651337397045, 0.007539989422273354]","[0.0029623139422745256, 0.0019935399950513325, 0.0032753349510648037]","[0.0010119375751962026, 0.004325772502721833, 0.001488465217746168]","[0.004169195819336177, 0.0031660973383469534, 0.007120911710142477]"
112,Averaged_measures,0.9753333333333334,0.024083333333333335,0.035083333333333334,0.010205315400465357,0.5604393939393939,0.22982819331119972,0.019763888888888886,0.1441651691567945,0.9187879177462482,0.8416875000000001,0.005451809077931986,0.006410440702479042,0.0036098822695484144,0.0033927543250484083,0.041179103633155856,0.009411120155292604,0.0035207888173823965,0.0037525981082272204,0.0024203629397333624,0.0035557318749684787,"[[1183, 9, 32], [12, 858, 0], [21, 0, 885]]","[0.02959997000757218, 0.028649916214576653, 0.013147667012688009]","[0.046822903251652864, 0.03786170058645531, 0.018448732211046086]","[0.012944413942006988, 0.0022798247278399135, 0.014325856134689377]","[0.6762296284002143, 0.5296756377087394, 0.45219182961861143]","[0.26978604585260096, 0.20034370381694627, 0.20960704401166788]","[0.024301600540824343, 0.021887209995154498, 0.012348445896495518]","[0.1658540821249939, 0.14448337137318873, 0.11796177407945216]","[0.9636715827242162, 0.9056710176058329, 0.8774319931067798]","[0.9414402511980013, 0.9796516416264515, 0.5928061863086234]","[0.004734081896187295, 0.007348584117839826, 0.008411181354032094]","[0.004795909191426785, 0.003168554551912326, 0.0019955639707814974]","[0.0036199443858765043, 0.0016630161682280665, 0.004165031909635657]","[0.059002420004846554, 0.04314553967532929, 0.0218599026204588]","[0.00736847496713622, 0.01512409620462388, 0.007319174445380367]","[0.003470016499376356, 0.003910020808783887, 0.003184356046815667]","[0.0050819969111065505, 0.005186923373795214, 0.0014160109995100276]","[0.001815501185025907, 0.005760443790004623, 0.005203911092084928]","[0.0030258403347510373, 0.004102669517725812, 0.01157099473745708]"
112,Uniform,0.9766666666666666,0.052500000000000005,0.06625,0.01735831993732627,0.5814501262626263,0.26982651165977883,0.04711805555555555,0.17345782954174388,0.9341071885710516,0.85825,0.00612372435695793,0.007878196000495432,0.004364073657592051,0.003854806232430303,0.04101622955454237,0.004323358649120143,0.005182517036324154,0.0029429022106168684,0.0009668502421216801,0.00602295954383442,"[[1183, 7, 34], [10, 860, 0], [19, 0, 887]]","[0.062487519210415066, 0.05527312686756429, 0.03609931403250001]","[0.08219664828736797, 0.06878503725101029, 0.04158742939088917]","[0.021286000461639542, 0.00456455864932867, 0.02457808441882494]","[0.6816073077237557, 0.551229222169533, 0.4717065859670586]","[0.3019251691743488, 0.2569464637381446, 0.2379039295099124]","[0.0585171056825564, 0.04768324847478817, 0.030718270264475933]","[0.19462030152370652, 0.17507733801487468, 0.14252505564138596]","[0.9682654213381305, 0.9222031524276335, 0.8984149045081692]","[0.9390085075075685, 0.9821683089146953, 0.6234310973089452]","[0.009310056303977975, 0.0076943577100475405, 0.01232109132902755]","[0.008445411760238945, 0.004486557952908104, 0.004186422418998819]","[0.0047940548607729085, 0.002974444620439711, 0.005151856903469332]","[0.055477966382089586, 0.04315126318394657, 0.022975377843829085]","[0.01070425298743462, 0.00424375005309303, 0.0034928160298036944]","[0.007362513633995069, 0.004490929852541828, 0.0059072775521495915]","[0.005382528529278945, 0.003750758667751693, 0.004767377307661998]","[0.0018432961920603185, 0.0026163580535423815, 0.0033605986003511024]","[0.0045501248355622435, 0.0033839768493240563, 0.013240010117613742]"
113,Averaged_measures,0.975,0.06908333333333334,0.08321666666666667,0.019372874990444554,0.6022335858585859,0.29580556266435903,0.06074999999999999,0.19327075452711737,0.9468671461203334,0.8770833333333334,0.006770032003863314,0.007885905147793755,0.005361773131260881,0.003914174562880574,0.04303990402492443,0.006647797268866957,0.004042239363777712,0.003240507879115838,0.0017148731129247798,0.0048919532496971155,"[[1182, 9, 33], [11, 859, 0], [22, 0, 884]]","[0.07527804591713654, 0.07753618845297669, 0.0503722326161802]","[0.09668993478068724, 0.086045220557457, 0.05798772853565357]","[0.022072319573742345, 0.0047783502181373335, 0.03048030211014311]","[0.686940647144894, 0.57489051316883, 0.4917219785656265]","[0.3191345243766797, 0.28470565796983344, 0.2693434345335469]","[0.06707020070577105, 0.06111279620339283, 0.0499522445508699]","[0.20801053283332444, 0.19506169587733138, 0.16706707620279718]","[0.9717488247110566, 0.9340956119782439, 0.9195582301045846]","[0.9404512619510701, 0.985575877780915, 0.6583635299140428]","[0.006669920762414246, 0.007595442830453878, 0.020188230332864283]","[0.0039000212480337533, 0.011107959223593776, 0.007534376886275318]","[0.004594623546606708, 0.0025571410370379476, 0.00602840232735589]","[0.05449739652816703, 0.04493778705508099, 0.02355575770834731]","[0.007632611315284018, 0.02069463284832684, 0.013105350826489198]","[0.005673685291588577, 0.014076234519809267, 0.006736487039536422]","[0.0008510439086811737, 0.0071407162631668, 0.006207650257288286]","[0.0010872398709726862, 0.0031509820435363977, 0.005231233766504344]","[0.00128818013571913, 0.003267791222614954, 0.010753325845921452]"
113,Uniform,0.9766666666666666,0.05425,0.06881666666666666,0.01893003652513802,0.5819551767676767,0.26770951956333916,0.050763888888888886,0.17539574901274566,0.933893783931803,0.8544791666666667,0.00612372435695793,0.009318813109928634,0.004835272599462322,0.004830689276517026,0.04229615151804051,0.005826882647468077,0.004751682511470523,0.0026669492971491842,0.00196568428727644,0.0025758881289329252,"[[1183, 7, 34], [10, 860, 0], [19, 0, 887]]","[0.06621383920490591, 0.056660201747617454, 0.03598419561199859]","[0.08685766546782012, 0.06740714210423752, 0.04557974675854658]","[0.023656009233098952, 0.0050736421884794635, 0.025372140154494415]","[0.6789453513319572, 0.5589781049394298, 0.4711299022971656]","[0.3007989828205959, 0.24736668693146538, 0.241563101773537]","[0.0606503960910358, 0.049964278682237094, 0.03786500028346351]","[0.19689997158515932, 0.17462963111016358, 0.1469571482916387]","[0.9679548240592337, 0.922185030880064, 0.8986436941646996]","[0.9371802117777808, 0.9837236547351724, 0.6213722964417701]","[0.00660346545838068, 0.014258481484034257, 0.01870086059322681]","[0.005351376458627874, 0.008427469605878302, 0.0019292857388546493]","[0.00479512635105213, 0.0021336671256892655, 0.007256860277326536]","[0.05820172388905671, 0.040067999419684426, 0.02256242424547706]","[0.006223201399195892, 0.012939583305883734, 0.0029701759546882115]","[0.0030068158604155746, 0.011010296257651493, 0.004695511748246073]","[0.003205435088295017, 0.005928961651415447, 0.003359511408485732]","[0.0014326750008137067, 0.0033868750656262645, 0.004316405217933378]","[0.004863575346519233, 0.0033206136333263437, 0.007361990403389355]"
114,Averaged_measures,0.975,0.023916666666666666,0.034850000000000006,0.009723796489873728,0.5568093434343434,0.22790251265720335,0.020590277777777777,0.14484450176280472,0.9189835351560397,0.8413124999999999,0.006009252125773307,0.0020539595906443726,0.0014935044544813242,0.002768890590988473,0.04104568752211877,0.0064315499428282035,0.0023516456511384807,0.0016704789439497179,0.0022840866507994506,0.0051752071550056735,"[[1183, 9, 32], [12, 858, 0], [22, 0, 884]]","[0.03053420395197178, 0.02755470181407038, 0.013144405376019694]","[0.04747734834647069, 0.037219667383639035, 0.018086603232021804]","[0.012359300954936692, 0.001928253020616174, 0.013744698019582734]","[0.6736032683412919, 0.5262125379316386, 0.44890768602027614]","[0.26162764247320014, 0.20572289338809688, 0.20937188510028334]","[0.026606346959085057, 0.0212491342158016, 0.013029654391059676]","[0.1673531297564796, 0.14448943647254203, 0.11908772754783944]","[0.9628138667805516, 0.9064167234692901, 0.8797562804468326]","[0.9433704480008501, 0.9798275691373096, 0.5969602772881]","[0.007516448862343977, 0.0032030750127149937, 0.005124860320219869]","[0.006303887658205376, 0.004085434793879666, 0.0027353395157352772]","[0.0016695092605200613, 0.0014867146067712657, 0.004818312867762676]","[0.05963569158313458, 0.04508204667555626, 0.023145150425317056]","[0.007158203937772176, 0.02109733515448893, 0.005195623304272388]","[0.003573160847296185, 0.003489205537640862, 0.004857216760920163]","[0.0040424250461618995, 0.0044512029586559875, 0.002816090159623546]","[0.0019056419574934025, 0.007670842808069619, 0.002967791079957229]","[0.005813098874963778, 0.005479896102488, 0.00870864423053352]"
114,Uniform,0.9763333333333334,0.057166666666666664,0.06858333333333334,0.016939044407493324,0.5806287878787879,0.2678837027946482,0.049687499999999996,0.17531884205696,0.9337863631266353,0.8564999999999999,0.005939509893735137,0.008402835169684627,0.00262069753225274,0.004297554721174733,0.03989169975143585,0.005617602504698488,0.003164297664062299,0.0023283566423398542,0.0021530557923006843,0.004900596087608999,"[[1183, 7, 34], [11, 859, 0], [19, 0, 887]]","[0.06700600442385479, 0.06232742634152895, 0.039142749678255914]","[0.08672876339727763, 0.0674997025503368, 0.0450083930858411]","[0.02104596351885471, 0.003994087748880562, 0.023932293078682634]","[0.682080116610692, 0.5505970424700486, 0.4705274004464983]","[0.301843603403096, 0.24758460003365562, 0.24125273454046375]","[0.05903710626440071, 0.047571995514614246, 0.03893603044326626]","[0.19638327455388377, 0.17628046427103067, 0.14570063969967634]","[0.9685577360882096, 0.9217728139862047, 0.8981373547922775]","[0.9398608228596188, 0.9811933860857337, 0.6218458119393203]","[0.010671453432105852, 0.01204487257007063, 0.015776246812233687]","[0.003976285322221015, 0.007594618738909129, 0.0038703262078779153]","[0.005867217400355635, 0.0026099784307414314, 0.004090372332041665]","[0.05485745158989179, 0.04074702358605799, 0.022068995795767456]","[0.006409111199230465, 0.009900176046717512, 0.008691079562212716]","[0.0056863756835947256, 0.006944963286819921, 0.0029143174230638006]","[0.0015777672588653242, 0.004558705401791234, 0.004434898344740598]","[0.0009322269335646865, 0.0018154799684483782, 0.00500960613992701]","[0.0005921534768129934, 0.0050792839333226964, 0.01726497074646793]"
115,Averaged_measures,0.975,0.06816666666666667,0.08263333333333334,0.020416764925895767,0.6008434343434343,0.2932589787410757,0.06170833333333332,0.19358574296560646,0.9464989225189282,0.8772916666666667,0.006009252125773307,0.01215710240513293,0.004246567241117626,0.005070013322120657,0.04210278777822842,0.008721040408485694,0.004854745335878554,0.00294886042200298,0.002459309506121274,0.0032409060804383673,"[[1183, 9, 32], [12, 858, 0], [22, 0, 884]]","[0.0773059490966774, 0.07084505174757841, 0.05047654339302445]","[0.09799085620546841, 0.08166082955972878, 0.05798847939770001]","[0.02320260963845637, 0.006926460936048186, 0.030369507524005097]","[0.6854218439041733, 0.5715804637054568, 0.48923772835804485]","[0.317177801745428, 0.27635410665157834, 0.27124380921169966]","[0.07188181823633066, 0.05779192695800213, 0.04913307153960712]","[0.2081618837340323, 0.1942642479067497, 0.16844553784190683]","[0.971211094174451, 0.9351962199545337, 0.9171773382643325]","[0.9396611958359223, 0.9846369538909876, 0.6548778810579423]","[0.00886834582756376, 0.013100896860715102, 0.021732834098106554]","[0.007766216653287963, 0.009728808178218914, 0.002943548530355751]","[0.005284206093971142, 0.003618127902174112, 0.006406458787959074]","[0.05273426267078962, 0.04701327881608095, 0.020032837968365424]","[0.009921269921807032, 0.007870510812895828, 0.01186767161423513]","[0.007825796124826017, 0.008801848568758394, 0.006497711420221776]","[0.003916227844823897, 0.007181324766712136, 0.0017362643004019294]","[0.0012769173154374394, 0.004282376060945784, 0.003769418242844395]","[0.003189310508835181, 0.003065149183943142, 0.012751268422761008]"
115,Uniform,0.9766666666666666,0.053500000000000006,0.0693,0.017489593472977467,0.5802651515151516,0.2662778417070781,0.05158333333333333,0.17490942177096142,0.9326631377197232,0.8547083333333333,0.00612372435695793,0.005725188012439223,0.0022543168465068175,0.005367189939305348,0.040096199615400493,0.005381710010470991,0.002177501399696221,0.003257658470950696,0.0026376512171740318,0.004809974084591764,"[[1183, 7, 34], [10, 860, 0], [19, 0, 887]]","[0.06067641105099576, 0.060116360998027786, 0.038658911488452484]","[0.08609289764367103, 0.07127927194847543, 0.044973838175889284]","[0.02309806121395893, 0.003737038822148329, 0.023185375051954542]","[0.6795183857635254, 0.552702466396284, 0.47222706081538857]","[0.30150281049068217, 0.25049058170334354, 0.23436456355477558]","[0.06246579811118661, 0.051162167459525176, 0.03744788884524553]","[0.19617982694675207, 0.17592378107501536, 0.1456715889054312]","[0.9682344583263494, 0.9201287113764944, 0.8968985853337994]","[0.9380670293598483, 0.9807180366520587, 0.6219524128109103]","[0.01169948898586588, 0.010438379594473756, 0.011465260758476889]","[0.004572329155564517, 0.0033451523681615374, 0.0020986631338306442]","[0.0060873628900875625, 0.0031553194967519223, 0.006829940484487057]","[0.0578356081470379, 0.04326296971111848, 0.019488721862736102]","[0.003557610179372905, 0.008842333886471898, 0.010762044601896413]","[0.005932737750492553, 0.0051160462687666, 0.001549498297707594]","[0.005474178142049359, 0.0067974930420251906, 0.0028537431057184515]","[0.0003672437835699803, 0.004766172551025286, 0.002781039481740951]","[0.0037037077209944804, 0.0047747518357146865, 0.012333214974312624]"
116,Averaged_measures,0.9756666666666668,0.026416666666666665,0.037316666666666665,0.010418813641667959,0.5569185606060606,0.22449156786890576,0.022590277777777775,0.14563821302474586,0.9187819183474307,0.8417291666666668,0.005602578771323844,0.006219369385681764,0.004155986311601879,0.0032847912867136225,0.041296144240990894,0.0054389596484059385,0.0026336982942711785,0.0017498887553134908,0.001292020141739432,0.011469833244331719,"[[1183, 9, 32], [11, 859, 0], [21, 0, 885]]","[0.033983314628250494, 0.02903550599538606, 0.015020713079837194]","[0.05200069539576692, 0.03746575451134315, 0.020093045342327344]","[0.013674617282119531, 0.0029552884043693613, 0.013511259283114535]","[0.6735896847823579, 0.5195584389287773, 0.4565400055627105]","[0.2612976107452507, 0.20028305111713013, 0.20387649551407291]","[0.029183190531806298, 0.024496756851769195, 0.013120853677564357]","[0.16923177901569195, 0.14341618999322794, 0.12020800443695638]","[0.9624217156338645, 0.9023224911880415, 0.8829650698746097]","[0.9424068551611994, 0.9782660084401302, 0.5981854033488123]","[0.003924367616002558, 0.009236849236316428, 0.006302019082087012]","[0.007305167108839793, 0.004027799800054753, 0.002875231517530554]","[0.002619760991149879, 0.002446586948380831, 0.004489678536426255]","[0.06063497637234665, 0.04178902527703837, 0.023826828569140538]","[0.005213063941179717, 0.011212328652670734, 0.008070529447210734]","[0.00423257279213089, 0.002384614554085101, 0.0019925962638854375]","[0.004223620345521687, 0.0024249532791978494, 0.0014541304503653736]","[0.00238321104513541, 0.00567046171409795, 0.0034421254268714413]","[0.0045358536504867715, 0.004620328942644763, 0.012551370598966083]"
116,Uniform,0.9766666666666666,0.05325,0.06843333333333333,0.017882097636258105,0.5756268939393939,0.26674190625861816,0.05085416666666666,0.1756063469157041,0.9332908823566243,0.8525,0.00612372435695793,0.008251683329950184,0.005662805056781584,0.0034833497275076775,0.03967705404084923,0.007559099810317667,0.004470585557146338,0.0021240479932888184,0.0012786458903551996,0.005063078670631145,"[[1183, 7, 34], [10, 860, 0], [19, 0, 887]]","[0.06503058409820725, 0.057411850512648535, 0.033432832083354715]","[0.0914346469825316, 0.06569367005382759, 0.040505236744046914]","[0.020705652923815134, 0.00636372278914238, 0.02482065140306255]","[0.6784108496196488, 0.5481127072454341, 0.46491276692464184]","[0.30087659278431084, 0.2479108031901962, 0.23877037393050612]","[0.06687214897218041, 0.04747227165791835, 0.032607663330055776]","[0.20239941396011135, 0.1709953786928147, 0.14432236612373966]","[0.9690521700613808, 0.9187670567513517, 0.8991520980509051]","[0.9363090885658181, 0.980099099545232, 0.6223556249279976]","[0.005093047562161619, 0.00938494398152301, 0.014401185958409456]","[0.005765902536874267, 0.005640091127346044, 0.0070053034389957435]","[0.0038656568790574504, 0.0027248362031370367, 0.004946442554352862]","[0.05563041616189715, 0.03839305014816687, 0.023575150299700205]","[0.007083185698100622, 0.013988044194263468, 0.009999346034660005]","[0.0033598671045651416, 0.0066148805485318285, 0.006680529202554083]","[0.004317997305565702, 0.004645217790138912, 0.0045330272665470295]","[0.0012229423339796986, 0.004195522490569552, 0.0025774257635161352]","[0.0029906544325881, 0.005453581180684145, 0.011308662288891163]"
117,Averaged_measures,0.9756666666666668,0.06691666666666667,0.08096666666666667,0.020316313697308304,0.6029734848484849,0.2931695053283653,0.05928472222222222,0.19293065307348323,0.9453477718499761,0.8757291666666667,0.005602578771323844,0.010360682892551048,0.00565949300831012,0.0042945029621513555,0.04098232982835648,0.00628514263100009,0.004487476142513701,0.003580085214517715,0.0012570757471864254,0.005057718077629271,"[[1183, 9, 32], [11, 859, 0], [21, 0, 885]]","[0.07316752919751657, 0.07195212533664526, 0.05109509437794466]","[0.09546078788068599, 0.07804990496487832, 0.05941866417257583]","[0.022488383036312037, 0.005004631519618885, 0.03297539205238591]","[0.686337002817328, 0.5733697550600291, 0.4930662783480212]","[0.31836206794877936, 0.2829430272295895, 0.26185422377726625]","[0.0680896491026732, 0.05547654939215515, 0.04850081564899404]","[0.20924863208581992, 0.19101400994121928, 0.1672283588159185]","[0.9712114034911824, 0.9333399441604925, 0.914194294750456]","[0.9385701639263125, 0.9834107627284443, 0.6549178771630056]","[0.010228164704501566, 0.013275869870329799, 0.017768134955446588]","[0.007786869584893532, 0.008965947747541596, 0.003646324190841387]","[0.005310157496889431, 0.003749391519158152, 0.009498787909136122]","[0.056257859394080664, 0.03929641071577023, 0.02248006131687688]","[0.008798872492257317, 0.013265213426055578, 0.005118372334476635]","[0.004265814718934799, 0.008704174952370207, 0.0032342931462520604]","[0.005358793997319779, 0.004408918257962555, 0.0024381840076758733]","[0.0012931174510434908, 0.0031028398040842484, 0.004641728902180055]","[0.003563608424619261, 0.004065896919481387, 0.018098563635537534]"
117,Uniform,0.9766666666666666,0.05466666666666666,0.06671666666666667,0.016506818650653714,0.5782645202020202,0.26916740343701634,0.04780555555555555,0.17490403225692633,0.933281271195962,0.8537916666666667,0.00612372435695793,0.010942558354120547,0.004904858702234848,0.0046523832813602515,0.040895985798790835,0.006233265989324007,0.002017836169921131,0.0023644593910337845,0.002189898879771037,0.007232498031647017,"[[1183, 7, 34], [10, 860, 0], [19, 0, 887]]","[0.06845394959327565, 0.061240673480743926, 0.03048494368956848]","[0.08667371496860252, 0.06651662390809318, 0.040094049239360594]","[0.019790708625151816, 0.004351512272828315, 0.02339007973835782]","[0.6797363284190058, 0.5484650745270114, 0.46970614101721375]","[0.3042300259930267, 0.24995954758427258, 0.2397191914349654]","[0.0594790590985374, 0.04597991809756737, 0.03386708069031595]","[0.19838569152769, 0.1730881186504658, 0.14498424288159872]","[0.9688807101051846, 0.9187209905328432, 0.8988898543354267]","[0.9350607635640322, 0.9821114959617907, 0.6256055037676032]","[0.012030571081352926, 0.009974032943339275, 0.011994157763439973]","[0.009411427403942916, 0.003695849714307699, 0.004350789147943327]","[0.004313332621616791, 0.003195407979379301, 0.005656544550166429]","[0.055270096584683584, 0.044968807130900776, 0.019566039264006286]","[0.00540308585352292, 0.014187406637063029, 0.007955343437994096]","[0.006419644504629534, 0.004965511940047652, 0.005065652431297897]","[0.002371270139425841, 0.003290743810336461, 0.005174309906465078]","[0.0007516473206571733, 0.006005875755262803, 0.005146019749510906]","[0.003054065654821752, 0.002732137445853828, 0.018896572061182816]"
118,Averaged_measures,0.9756666666666668,0.026333333333333337,0.035883333333333337,0.010156836008344133,0.559895202020202,0.23041790502875434,0.022243055555555554,0.14717156963276964,0.9199878894770087,0.8417291666666668,0.006728876412728768,0.005975935538102428,0.0037687494241753746,0.0025744189377188103,0.03973963886372698,0.007153585287582408,0.0025636430377492113,0.00266187031724288,0.0018174446870750328,0.006781882010998919,"[[1183, 9, 32], [11, 859, 0], [21, 0, 885]]","[0.031546693210057555, 0.031708055492755446, 0.01541935282466656]","[0.04736026393521181, 0.03843402049678022, 0.02017631262854553]","[0.01285755752598967, 0.0021752854911822163, 0.014359048095988532]","[0.6733579951786741, 0.5299689151575827, 0.45649456287567186]","[0.2657666350780598, 0.20384342980334186, 0.21356057921800833]","[0.02700523109466505, 0.02437065249178668, 0.01478015111423817]","[0.16938264718113533, 0.1454543922400785, 0.12317625017357066]","[0.9632339539112869, 0.9038454239117268, 0.8846148919417628]","[0.9404985328464285, 0.9775550164875991, 0.6024347139016444]","[0.006173065965664291, 0.010861188327824308, 0.004989568033080584]","[0.005468905730127426, 0.003824420754777255, 0.002069555837574468]","[0.0019503999504415887, 0.00242560725298052, 0.0037221967367938613]","[0.0613983709338211, 0.042640282131722, 0.0222221289271714]","[0.005082588062760438, 0.007901348529338848, 0.010770521442829327]","[0.0017039112964621437, 0.003356248362470474, 0.0026786178735774724]","[0.004854538765864928, 0.003193417249678672, 0.003925125928296102]","[0.0018953516554997432, 0.005648942118592473, 0.004410406038184879]","[0.003915921781151316, 0.00354218752748915, 0.007148231026833879]"
118,Uniform,0.9763333333333334,0.05475,0.0675,0.017413282952157858,0.5823743686868686,0.2678388815920342,0.048736111111111105,0.17579884050277922,0.9335351991772207,0.8546875,0.005939509893735137,0.008895613775588755,0.006303383130422022,0.00479310117889563,0.041071947334439245,0.007611132244458008,0.005786622670350325,0.003259846743242458,0.002285885467217538,0.004623991068630815,"[[1183, 7, 34], [11, 859, 0], [19, 0, 887]]","[0.05887260871088954, 0.06453213521197537, 0.0404030948628345]","[0.08318226436226486, 0.07084092851201468, 0.04359862475910699]","[0.020831677253082877, 0.005187097663466509, 0.024564127233505366]","[0.6826400666460863, 0.5556815415433369, 0.47307310569918315]","[0.30203524451639296, 0.2517385250667889, 0.23782566436204516]","[0.05705886897805963, 0.05221300515903378, 0.03466209308671696]","[0.1966886185210815, 0.178399630159136, 0.14565423059870475]","[0.9686209236801611, 0.9214828134055175, 0.8983810320320013]","[0.9404127499699652, 0.9803957417134411, 0.6209087672339348]","[0.010866982177131777, 0.00982144757966676, 0.014837886763430707]","[0.009107327205135752, 0.0071292118608739675, 0.005691931323957831]","[0.003827348234960424, 0.0031281088146971623, 0.008831326631615535]","[0.05838674324179454, 0.03913497388942112, 0.01799429236546485]","[0.00711514081974274, 0.007846104871920442, 0.008384827877859683]","[0.005599827726705064, 0.011046777003523897, 0.00581783009139602]","[0.004080190691836267, 0.005763317734612094, 0.0043864049011389595]","[0.0012964673100249796, 0.004427316515615119, 0.0036608711689901023]","[0.0023635072294289185, 0.004154814199031838, 0.017120505460535125]"
119,Averaged_measures,0.976,0.06741666666666667,0.08131666666666668,0.021272759798558714,0.602138888888889,0.29564567386433893,0.06076388888888888,0.1937444781559029,0.9464416625096324,0.8765625,0.0061913918736688995,0.013811101613476665,0.006187296573535885,0.004671645952773707,0.0410078213898008,0.004218068417268706,0.0057332161614588,0.004583679334728566,0.0013591588570500462,0.0031945387969157814,"[[1184, 9, 31], [11, 859, 0], [21, 0, 885]]","[0.07420247284895305, 0.07578483044496612, 0.0471959267616329]","[0.09537844159878785, 0.08449492657286307, 0.05454351608381205]","[0.023734134804682238, 0.006839314927702331, 0.03285355345922043]","[0.6876794975610114, 0.5713898424591518, 0.4917829000732379]","[0.3238269827384847, 0.2817483305667789, 0.26389422848910987]","[0.06925055832108203, 0.06503950518258657, 0.042034285595293396]","[0.20954864193940242, 0.1973157680945307, 0.16354344209840938]","[0.9719450559141617, 0.9360980655077583, 0.9149850523482854]","[0.9392595656448964, 0.9855498273029756, 0.654439717249152]","[0.006296802274259403, 0.01715010479523698, 0.022135168980935458]","[0.004388401033384605, 0.010138070599041916, 0.00820138535016202]","[0.0066010876027373065, 0.0020472320035704082, 0.009093052125733376]","[0.05387648821410214, 0.035988871151371, 0.024119327500746537]","[0.007691850266415942, 0.008668481799789088, 0.011763006738716972]","[0.0030106765337023994, 0.007919931043618596, 0.008153383088256477]","[0.004175700418414457, 0.006838543057502347, 0.006831474236723823]","[0.000896780926717787, 0.002798264805357538, 0.003770816247942406]","[0.0014917308666128552, 0.001797963497530557, 0.008404197768793108]"
