n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8023333333333333,0.059,0.11000000000000001,0.12245065949426501,0.40574779942279937,0.16530986826083519,0.10863194444444443,0.2309583514989933,0.9698482763413956,0.866375,0.009761033642897547,0.0023680453730638026,0.004054746875234295,0.020882159738227223,0.03448206607269308,0.002029707398152771,0.005978204771640614,0.006170377243112608,0.0018340264816531218,0.00929082582144582,"[[1217, 283], [310, 1190]]","[0.056593865332275874, 0.061348394032038636]","[0.10884850032891699, 0.11107063856112717]","[0.1196124764405462, 0.1252727235518929]","[0.3896030860471638, 0.421337123106868]","[0.16298088754944368, 0.16773085331389462]","[0.1073651270198055, 0.10984043272063895]","[0.22991694585328365, 0.23202710995159403]","[0.968530868107185, 0.9711938948006464]","[0.883748300781528, 0.849117481462927]","[0.001617211606127205, 0.003863117972428952]","[0.0051220533894127404, 0.007200842249417074]","[0.015885949130814904, 0.021533016576230548]","[0.03978560695700549, 0.025360888819213633]","[0.004934864146436795, 0.002770848622191015]","[0.003815736403759294, 0.010454565065417976]","[0.005986642511427084, 0.010969288578245815]","[0.00208541463716205, 0.003585811798039138]","[0.007336634067010943, 0.013421960385213505]"
1,DCP,0.796,0.051500000000000004,0.0995,0.10564700364414362,0.40211862998112996,0.17104443884206,0.0987986111111111,0.22580946286773235,0.970697178204059,0.8709166666666667,0.012053123154509715,0.012612686514423134,0.009778803607803975,0.0262438863581294,0.033053184078490866,0.012483405567203528,0.007511228092243216,0.005896281383290666,0.001959721476744669,0.011508978982612748,"[[1221, 279], [333, 1167]]","[0.05253438081790659, 0.05111240361647229]","[0.10368520030153885, 0.09553944201819414]","[0.1061352684866433, 0.10553843687548754]","[0.390684326984231, 0.4138590290956142]","[0.17233353202717352, 0.16983684265618537]","[0.10163895824515061, 0.09598147040412007]","[0.2303853348469287, 0.22097421557705327]","[0.9701251068991835, 0.9710754364928897]","[0.8879538173485955, 0.8534716989908526]","[0.013266742490472059, 0.016106886763567474]","[0.00738717028162921, 0.011665499266475267]","[0.020160286694199687, 0.027672958865557543]","[0.035034643470607384, 0.027133712594627227]","[0.01501360064765877, 0.0117049308136742]","[0.007610934788078351, 0.009025863804289887]","[0.006786141193982829, 0.00765498921201653]","[0.0024532946973452544, 0.0032923591195762473]","[0.010541256409855386, 0.017638587592434005]"
1,F1,0.8016666666666665,0.10258333333333333,0.15238333333333334,0.15782343279021638,0.42027596431346426,0.22320330374534653,0.14966666666666667,0.26227831472649604,0.9748837225465665,0.8897083333333333,0.009646530752325213,0.006287388169979645,0.0047054194523147705,0.023287245096833786,0.03688344019031867,0.002962478026617865,0.007437472442629733,0.006669268912157145,0.0021463258347922897,0.009295496221289114,"[[1193, 307], [288, 1212]]","[0.10385058036170136, 0.10101175671510354]","[0.15415747492034113, 0.1504457636548114]","[0.16005133948774572, 0.15545997571723458]","[0.40709386474912834, 0.43314174321178556]","[0.22498988662058278, 0.2213243988736159]","[0.15270356635757978, 0.14645242917189982]","[0.2645796678972177, 0.25989083299981364]","[0.9742071708889734, 0.9755908034714252]","[0.905183348521855, 0.8742237823919712]","[0.01384608501344558, 0.013753594658522505]","[0.009371296139817097, 0.006592375205195336]","[0.01687572057093142, 0.025835160389438297]","[0.04121712240700594, 0.02718687991164304]","[0.007209876409010104, 0.0038532832480606925]","[0.013433072468559935, 0.010501787874294658]","[0.008928754202204703, 0.005855958166096684]","[0.0015804185222415253, 0.0031620051794565554]","[0.004187567253804327, 0.014311056166898222]"
1,Hostility,0.8026666666666668,0.05308333333333334,0.09676666666666667,0.11736451107000387,0.39295601898101895,0.17205104484408987,0.09602777777777777,0.21842056539808546,0.9682192104531554,0.8544166666666667,0.011879019787470368,0.003328120924619311,0.005640687999802078,0.02320713014160711,0.033067897692329984,0.0035622915844680594,0.007251609548878282,0.009063053959086348,0.0021913634590930322,0.012809027307159394,"[[1231, 269], [323, 1177]]","[0.04962294180401299, 0.0561880391115002]","[0.09712937335274249, 0.09639823566515966]","[0.1172704623888949, 0.11713057297021678]","[0.38167849326659953, 0.4034249059545651]","[0.16911455898952776, 0.1750362191055781]","[0.09635666077113596, 0.09565068459933823]","[0.21980037070695943, 0.2172370517549927]","[0.9675417748274355, 0.9689951272988445]","[0.8780610969211459, 0.8307770278805953]","[0.009512193893070701, 0.005653739841306375]","[0.006815316232889767, 0.0036059413256957972]","[0.015976528674444154, 0.026472373098988127]","[0.03861648458121936, 0.02289066176792183]","[0.007267645451528335, 0.003418919293540007]","[0.009324508956213179, 0.005024818129573541]","[0.007733403321153546, 0.009207444733219836]","[0.00239780159108452, 0.0033672696120950097]","[0.012520835940898494, 0.015895309487749303]"
1,LSC,0.8033333333333333,0.0735,0.10806666666666667,0.13027512395022683,0.3921996447996448,0.19397539779719614,0.10397916666666665,0.22123715908225777,0.9672462468723937,0.8547499999999999,0.015229722402080925,0.004234858649090636,0.0024772576683816236,0.02441548691921825,0.036722357044638394,0.0021116492865890708,0.004131331653906264,0.004734619398898183,0.0026624277310229017,0.007970485922033466,"[[1197, 303], [287, 1213]]","[0.07096670222024194, 0.07585428550729896]","[0.10857330046944198, 0.10747121258341615]","[0.13018779888599719, 0.130310360463939]","[0.3819394049222277, 0.40226033637676634]","[0.1905823268361646, 0.19723765413131028]","[0.10312742254825373, 0.10471718014969758]","[0.22145540819564985, 0.22094477337320578]","[0.9665916125787358, 0.9678880475199548]","[0.875526209070849, 0.8336746540453011]","[0.01071155342861169, 0.00996735375974045]","[0.003999720491822442, 0.003047039577202274]","[0.021554692550591826, 0.022216451934044847]","[0.038525066712740925, 0.029660069322065875]","[0.0017930460921652756, 0.0053570875045017684]","[0.001930676132839332, 0.006463432529444069]","[0.004410353028991771, 0.005666719320035835]","[0.0017679246521614435, 0.004091421787788289]","[0.008243381571227202, 0.017131262514190948]"
1,N1,0.8006666666666667,0.049666666666666665,0.08958333333333333,0.11640761796510572,0.399650178987679,0.18590649679612753,0.0621736111111111,0.21108070994759517,0.9706871698637753,0.870125,0.011879019787470349,0.005097997973060928,0.006088468152535946,0.025957144284011666,0.03615736230761222,0.002581560873488498,0.005378224520872441,0.004125754595739945,0.0021596078444453674,0.012797331807407695,"[[1208, 292], [306, 1194]]","[0.04774492777219968, 0.05138078788866289]","[0.08805849819082671, 0.0911000026923673]","[0.11455890885739958, 0.11818523240042293]","[0.3874304413443427, 0.4118379571219699]","[0.18178855583554707, 0.189893306909814]","[0.06382566432768966, 0.060582703725575414]","[0.21259917134481404, 0.20963719198515934]","[0.9701993561744076, 0.9712216018193276]","[0.8890376543308026, 0.8514397714597777]","[0.014284104906651572, 0.006234523817003276]","[0.0076593497823367294, 0.004776128690278149]","[0.021975441680938925, 0.025028021196528395]","[0.03784865895744747, 0.032390221745103906]","[0.008266088093359854, 0.0060654696949853405]","[0.009583126874769067, 0.0036291362777344546]","[0.004539737604276191, 0.004704073681057722]","[0.0014906037503011039, 0.003868058045015319]","[0.012224135092992822, 0.02166122867889192]"
1,N2,0.8043333333333333,0.062,0.10006666666666666,0.12282287474098348,0.39397833416583417,0.1904956098533856,0.09305555555555554,0.20580284671657986,0.9682104531554072,0.8590416666666666,0.014269236528669328,0.005063828700806448,0.00432667758087991,0.025186822571942234,0.03349645932865439,0.005235630543324499,0.004075906771603414,0.0018573138778792773,0.0017915179452942169,0.009342071802098072,"[[1198, 302], [285, 1215]]","[0.06231145826161989, 0.06168173721987824]","[0.102231810634332, 0.0980401185501681]","[0.12485755438069998, 0.12092982422396567]","[0.3853732815126144, 0.4024352436222972]","[0.19109976191665975, 0.1900234658296706]","[0.09731301993097259, 0.08903447400130773]","[0.21008122770258614, 0.2018105765899753]","[0.9678062887125052, 0.9686892515887168]","[0.8814991588361594, 0.8369549404673047]","[0.006435688397177709, 0.007748196314489083]","[0.006726727224772313, 0.0027327697537694]","[0.024043613930967978, 0.021644674416086536]","[0.03695683837591348, 0.02574934870948707]","[0.0075776397291144855, 0.004336527597697656]","[0.006880488472730017, 0.0053346640492211665]","[0.006212909329328784, 0.00678306498957298]","[0.001517039434884433, 0.0038287813526903694]","[0.00954651203473687, 0.014256867735073255]"
1,TD_U,0.737,0.08416666666666667,0.12211666666666665,0.1377908994870339,0.37028993783993785,0.20248724396801343,0.12160416666666665,0.23396007466984647,0.9694583680845149,0.853875,0.014404860290887889,0.0028259708263021956,0.004782273401729445,0.02608851961452487,0.034059119637872136,0.006161823709767417,0.006408644350806461,0.0074136813430034105,0.002091606838603997,0.012904564222699574,"[[1310, 190], [599, 901]]","[0.08029366412929126, 0.0885389627369991]","[0.123092607601846, 0.1211740877647857]","[0.1369267665382894, 0.13876988174310656]","[0.3645113568300644, 0.37650875501479864]","[0.19801422617602657, 0.20733580398175847]","[0.1209201230062392, 0.12228584906013569]","[0.23759656912006216, 0.23008561268637956]","[0.9692048169798841, 0.9696690379211598]","[0.8782461960711189, 0.8287961174219884]","[0.009744322210383077, 0.01124844677823683]","[0.007299880366440896, 0.004426440054299693]","[0.0213149481401221, 0.02563353278245918]","[0.03546568488995779, 0.026068941268392536]","[0.011341085689466353, 0.004658359310959404]","[0.00891747153347616, 0.007254921697320778]","[0.008392141108517943, 0.008814958663960261]","[0.0015995681733298023, 0.0037079843633410687]","[0.009535571959951179, 0.022199582876418808]"
1,Uniform,0.8,0.0995,0.1489,0.15933041055481154,0.41603140470640465,0.22335309249519025,0.14706249999999998,0.2600707686432468,0.9743012927439534,0.8858750000000001,0.008498365855987972,0.007656923156348262,0.004564506788495585,0.02523132631868679,0.03571624562055589,0.0035094237685175497,0.009244155070674599,0.004176468423549977,0.0021813599222276713,0.00851035929193226,"[[1208, 292], [308, 1192]]","[0.0990775590880389, 0.10036966462340635]","[0.15273784165999332, 0.14525835087321778]","[0.15897260666639093, 0.1598483745902892]","[0.4053759970324401, 0.42690199414302776]","[0.22360846411856738, 0.2231165040448257]","[0.15217959432317912, 0.14203790348867149]","[0.26399676906497094, 0.2561757358892023]","[0.9735117126349386, 0.9750200160987005]","[0.9010623608723856, 0.8710426175975613]","[0.015312398136286308, 0.00531433925317291]","[0.004739761333200373, 0.008244484988417471]","[0.02114762449885894, 0.024768641809262953]","[0.04008187688621915, 0.0257417996633443]","[0.003728393573609352, 0.004936280823491492]","[0.003839564057952124, 0.015839833471833046]","[0.003792827823966185, 0.009618182711006569]","[0.0015540769097198712, 0.003587265835250275]","[0.008172905496897118, 0.013332797584824368]"
1,kDN,0.8019999999999999,0.04708333333333333,0.07271666666666668,0.10677639516887805,0.3886428210678211,0.17452261963801083,0.07253472222222221,0.2028949164408614,0.9682058659994441,0.8581666666666667,0.012326574724733742,0.006561673228343177,0.004224021911769772,0.022012558587022935,0.03512153249168585,0.0042384702603428,0.0026925958363562363,0.0035706086357524345,0.0018324544077081785,0.006725650526157307,"[[1188, 312], [282, 1218]]","[0.04374130216296685, 0.050780993673657]","[0.07402946894757595, 0.0714509486677182]","[0.1067254551535887, 0.10706499125153106]","[0.38067899857738785, 0.39670736077640945]","[0.17350419534677797, 0.17553944290655404]","[0.07436458868977168, 0.07068575439490814]","[0.20686925226584113, 0.19881431549162495]","[0.9681958640069933, 0.9681133019852272]","[0.881524622933998, 0.8347747607163563]","[0.009427894670785726, 0.007844370386401312]","[0.0022150744330719915, 0.006042319489661077]","[0.019676734654774576, 0.02075488491954992]","[0.03768385582937563, 0.025985269705022424]","[0.0017863476978794504, 0.007290056811215986]","[0.0017164193466785483, 0.004409127520028385]","[0.003066120896710362, 0.008170785428542486]","[0.0018926177659392511, 0.004184380764865823]","[0.007815142045516985, 0.013999479561021136]"
2,CLD,0.8013333333333333,0.10375000000000001,0.15261666666666668,0.15860431609169887,0.4187221916971917,0.2234720864829805,0.15289583333333331,0.2636414372156566,0.9748600917431194,0.8890833333333333,0.014013882006385286,0.0008838834764831799,0.005245566911423611,0.026139925807032657,0.03581981410661008,0.005897084907318713,0.0079492506829105,0.006902207061450002,0.002163250815302633,0.01181233465492744,"[[1203, 297], [299, 1201]]","[0.1038100319652061, 0.10382891008540551]","[0.15563020290954682, 0.14972860439565985]","[0.15898928571056153, 0.15823367979456468]","[0.40461713514692094, 0.4328134364691464]","[0.22624125470242834, 0.2207624961517765]","[0.15761961982233896, 0.1482773830777729]","[0.26731569722899323, 0.26002733342741535]","[0.9738622114480204, 0.9758369081986162]","[0.9056458385036781, 0.872875875981024]","[0.010291058582174287, 0.01027888843951841]","[0.006368290592121265, 0.006420603604121987]","[0.026050782425121443, 0.021096055410368245]","[0.03661083497581564, 0.02937054709528423]","[0.0056821105225924465, 0.007809101943829754]","[0.008283452582408403, 0.008275440679644868]","[0.0049441117026313075, 0.009452133197582669]","[0.001488996489283513, 0.003057851598543457]","[0.006838808584149393, 0.017553580231453165]"
2,DCP,0.7969999999999999,0.09016666666666666,0.13686666666666666,0.14332435495165985,0.41729516039516035,0.2082492106070865,0.1376875,0.25085075296801485,0.9732287322768973,0.8830833333333332,0.01138956637551328,0.008093421539881766,0.0029642546374351007,0.020501519234401522,0.03686173553849544,0.0063069182206494144,0.004636463416978002,0.005779780098682655,0.0022002268410971754,0.009445797492947742,"[[1222, 278], [331, 1169]]","[0.08354886948553364, 0.09684179651769245]","[0.1350478883370768, 0.13870999358469305]","[0.13843391341168756, 0.14827748004970162]","[0.406450494793465, 0.4276628096486982]","[0.20355928698402642, 0.213047521259278]","[0.13513948506181195, 0.14021773396242143]","[0.25200990023771985, 0.2498097180009275]","[0.972704735769087, 0.9737674124405851]","[0.9028319284072032, 0.8629481360916799]","[0.010516733772974653, 0.00780240022021323]","[0.0034524545478173537, 0.006543253532736171]","[0.017000393808637694, 0.020122307374560708]","[0.03755925874282833, 0.032139259053482874]","[0.002314239472727131, 0.011882091642548801]","[0.006868004097077776, 0.008500465955693396]","[0.005152725987552367, 0.008896979113249905]","[0.002090421715574386, 0.0033642936086105426]","[0.00608717709837308, 0.017429076535194394]"
