n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.648,0.242,0.38445000000000007,0.3840835461342102,0.509509971395881,0.40077931584845067,0.38431249999999995,0.4398106960921819,0.994477105306174,0.9818749999999999,0.00974679434480896,0.017220990099294523,0.020026856967582326,0.025505846763179504,0.05288087321159555,0.009962002416227774,0.025193220331955268,0.013905935157795334,0.0006381267379603995,0.004307515235028195,"[[339, 179], [173, 309]]","[0.27677321910534747, 0.20730476426460828]","[0.3823484222050916, 0.3866575564487283]","[0.373404888377587, 0.3951599996396757]","[0.47392813303087766, 0.5452426017074705]","[0.38759868808807896, 0.41440966909866306]","[0.3776634953810283, 0.3911191518357119]","[0.4302971887240011, 0.44946200138296577]","[0.9942842227368388, 0.9946643170276774]","[0.9700799202434487, 0.9939220938423393]","[0.04105461010313311, 0.021439159156377834]","[0.020204215304108757, 0.016616198680184817]","[0.027226717565518508, 0.018632312584512353]","[0.06632817432843381, 0.03244321604554828]","[0.011877145829341927, 0.008999921313861731]","[0.024235279106327452, 0.02444461526131217]","[0.011279446162336202, 0.015162419417398107]","[0.0006035656128959874, 0.0006763782862987785]","[0.006369426014212299, 0.0038650835043730143]"
1,DCP,0.654,0.22225,0.36825,0.3700977717672005,0.5099781121281464,0.39047011140036586,0.3657083333333333,0.4331836408180805,0.9943478160521748,0.9804999999999999,0.024083189157584627,0.004710360920354189,0.006507207542410206,0.02175646910856291,0.048252938677190035,0.00698785639593189,0.010917491619593262,0.0063055155482855734,0.0005000824760055101,0.0012022115038544622,"[[329, 189], [157, 325]]","[0.24614594394132078, 0.19762557254428664]","[0.36722971245882313, 0.3696675343159673]","[0.35947622374498894, 0.3817910594969206]","[0.47212530994011226, 0.549300079891301]","[0.3746982247360603, 0.40735856555209027]","[0.36473650583439143, 0.367115179715869]","[0.42814018492602524, 0.43859195908695947]","[0.9942600732151275, 0.9944365162330941]","[0.9683655171142387, 0.9932680372832017]","[0.017048004393717175, 0.021586398109026652]","[0.014959156302538818, 0.011253764673187184]","[0.01878599980854228, 0.024364787036764975]","[0.062014250327194105, 0.03129041262292198]","[0.009371249445908307, 0.008831263195357136]","[0.020709507119945708, 0.017190284154480043]","[0.010860288866413019, 0.009916016824639995]","[0.000740697441969211, 0.00040248974034040255]","[0.0021219869419531463, 0.0026555787950566286]"
1,F1,0.62,0.24175,0.38855000000000006,0.38750681938774045,0.501931418764302,0.4049416889554697,0.3782083333333333,0.4381849526638099,0.994559717207739,0.9891249999999999,0.0398434436262731,0.016336309252704538,0.015471142491748944,0.025818203391192195,0.04807241408087817,0.004793647057010219,0.018367244914899147,0.011845720317098232,0.000535487335345571,0.0037133626943782884,"[[326, 192], [188, 294]]","[0.2734482463941337, 0.21131590252665472]","[0.3855144433915151, 0.3912070347952561]","[0.37051353636298157, 0.4034454249215516]","[0.4705960092963206, 0.5320696718506401]","[0.391568971995352, 0.41756577405239775]","[0.37009623783214074, 0.3859072222728743]","[0.4308981022690985, 0.44513513341648797]","[0.99426161187011, 0.9948376969017527]","[0.9799001587906133, 0.9978404135450724]","[0.024728773375867378, 0.023578395885348647]","[0.019497790682578682, 0.011738554278233969]","[0.023747150471066687, 0.023836081965615336]","[0.0604108063291987, 0.03122429132242228]","[0.006549640509348664, 0.0077348384214242635]","[0.018009255955540086, 0.017854510026178248]","[0.010206138851702682, 0.012962865402477673]","[0.0006537781094748339, 0.0003521039819550092]","[0.006077694100254476, 0.0013301696180505057]"
1,Hostility,0.649,0.2465,0.38380000000000003,0.38565457019268823,0.5097602059496568,0.399933742029857,0.3652708333333333,0.431235611026902,0.994303845688651,0.9810000000000001,0.03070016286601752,0.00812019088445585,0.013692379267315112,0.02497345583272091,0.04779515135813555,0.007702317335991663,0.024268776736901188,0.008227767302108268,0.000578968168647345,0.003205220351239515,"[[335, 183], [168, 314]]","[0.27708799046579574, 0.21450534932312387]","[0.38510458021463034, 0.38252652341559307]","[0.37174144725222363, 0.4001120072342091]","[0.47454437126440274, 0.5456914587279318]","[0.3874733011612016, 0.4128894053879014]","[0.3627157927136223, 0.3678535122355092]","[0.4256047536368639, 0.4370812393374101]","[0.9941704249371254, 0.994441734591003]","[0.9671998296314822, 0.9954333903944969]","[0.011152847636576011, 0.014250698661975487]","[0.011207186172585586, 0.014999258465071707]","[0.02120380942028737, 0.02413029980970925]","[0.06471772396379043, 0.025386148962271878]","[0.005140855310382176, 0.011397480373370458]","[0.014122466194838593, 0.03158462886178823]","[0.005354227222350234, 0.009649772978102286]","[0.0006128602375657589, 0.0006632068281636142]","[0.00559469499046048, 0.0016441308878818353]"
1,LSC,0.634,0.27075,0.4165,0.39840517062286446,0.5088422482837528,0.41415637145063683,0.4312708333333333,0.45780612492731454,0.9953033284433814,0.983375,0.0298747384925793,0.0189489445616372,0.016715449440562465,0.015541919976867364,0.05296133542516146,0.006468813254632197,0.020207715841081338,0.007900361738016488,0.0004202637092468047,0.00281597008151718,"[[332, 186], [180, 302]]","[0.29724034398156435, 0.24249085354585959]","[0.41479910018689453, 0.418261986679808]","[0.38375821470997806, 0.4134327657448636]","[0.48294029651861425, 0.5361602948478498]","[0.3987552513070737, 0.43013785234232726]","[0.4335820121745749, 0.42910711014532643]","[0.45351354677227407, 0.46257067303809735]","[0.9952819598982607, 0.9953304115292589]","[0.9732497609456106, 0.9939069785056457]","[0.03779698304636941, 0.02224786453865469]","[0.017975898483981092, 0.012646286789087075]","[0.01722361912563116, 0.013906702294627312]","[0.06447480578387978, 0.03200849532817318]","[0.005502194982095277, 0.006733206751305223]","[0.01982731622238867, 0.0205432331824705]","[0.009757207701394025, 0.01010576852317721]","[0.0005846189460020491, 0.0003474852445556748]","[0.003405338480787791, 0.002782502321286779]"
1,N1,0.615,0.22374999999999998,0.37260000000000004,0.37863931371608034,0.49968281464530895,0.3964369349516169,0.3546875,0.42645569882661566,0.9941342318741387,0.9810000000000001,0.015411035007422464,0.010897247358851682,0.010453169375840031,0.02302546121423104,0.05267502312742382,0.005232091810575923,0.01152443057161612,0.006254589460358334,0.0005529908052388734,0.00441056969109434,"[[311, 207], [178, 304]]","[0.25250968669365326, 0.1943758842640036]","[0.3720256553874872, 0.3738917986302993]","[0.3659384673211379, 0.39260229921634726]","[0.46932195254826736, 0.5326455328033856]","[0.38462276770825, 0.40943720187421284]","[0.35643475813113845, 0.353505128048116]","[0.4210517023855428, 0.4322687047785269]","[0.9940046887981955, 0.9942781595756568]","[0.968674629039562, 0.9941697083696704]","[0.033389758521841374, 0.028780698215984123]","[0.01586203603743251, 0.015095808417070072]","[0.017539447796303925, 0.026643145122374208]","[0.062003002025552575, 0.03502845849504953]","[0.005747239964998337, 0.01067806986918679]","[0.024903478529432234, 0.01763852074179934]","[0.0069747470963530045, 0.013235193736666732]","[0.0004649876514867387, 0.0006937176258837159]","[0.00587060334057066, 0.004131153980898383]"
1,N2,0.635,0.238,0.38325,0.3850589401363134,0.5020930320366134,0.4023407646684178,0.3748958333333333,0.43792917280349836,0.9943109712543008,0.98225,0.021505813167606604,0.01167930862679806,0.010594810050208544,0.018759766222907114,0.04964715687908178,0.009238385362713658,0.009879921417816118,0.006407901694130679,0.0005212832695582548,0.004952903189039736,"[[318, 200], [165, 317]]","[0.2663014770874472, 0.2079936366064298]","[0.3819967016657358, 0.3842390290144393]","[0.3720333569033801, 0.39780489600079194]","[0.4707214737263598, 0.5344256453414176]","[0.3870864735098996, 0.41735161170264784]","[0.3732337016534244, 0.377635525130293]","[0.43381380122347757, 0.4429521304427923]","[0.9939534685719711, 0.9946927158466907]","[0.9696724993368451, 0.9947289302227217]","[0.03127248017353399, 0.02730204169615025]","[0.020268733527092728, 0.011115479347556089]","[0.008143637293883215, 0.02802951726628947]","[0.05806442207681907, 0.02955067516618523]","[0.011164236846640713, 0.011937845312888927]","[0.02435137770046323, 0.025245021486846358]","[0.008072185139809611, 0.014128984570391443]","[0.000743504896167869, 0.0005392636024931317]","[0.0057578435747869, 0.00504865881033384]"
1,TD_U,0.62,0.2345,0.38315,0.3811949175979021,0.49771923913043475,0.40053984587031455,0.378875,0.4369418303536535,0.994464385272463,0.9808749999999999,0.01968501968502956,0.016923541296076306,0.015794184056164475,0.027480962638481096,0.04874623164086411,0.007432718730774246,0.023127627478359697,0.013823708842269532,0.0006464311100209717,0.0059719395927956,"[[312, 206], [174, 308]]","[0.25515519744584714, 0.21227087337724265]","[0.37553601590508706, 0.3910612620435935]","[0.3584947372496713, 0.40441892454038636]","[0.4640234612875954, 0.5321640185879284]","[0.3788345249957389, 0.4227048092438448]","[0.36711320795990676, 0.39106017717763275]","[0.425407487863901, 0.4488111400984063]","[0.9940836944885028, 0.9948630952079425]","[0.967605214709096, 0.9945988534612672]","[0.03060519785178397, 0.03712411145072467]","[0.00985488928711906, 0.021567455555760572]","[0.02518038578906018, 0.02546789776486341]","[0.05992405406780289, 0.029523521233003173]","[0.005844000451329807, 0.011051216656154082]","[0.017340832773183965, 0.02536302869702732]","[0.011004096092665084, 0.0152417143296414]","[0.0007190470938755937, 0.0005813115668272149]","[0.0073890111151032455, 0.0045506629684303225]"
1,Uniform,0.635,0.25149999999999995,0.38825000000000004,0.38520062386485115,0.49805289473684206,0.4045754650131651,0.3900625,0.4450516884936646,0.9946279327727447,0.9806250000000001,0.047565743976101166,0.010093314619093192,0.005114318136369676,0.0211955288846895,0.05493456054416983,0.003193371935237022,0.009864698828961299,0.007695877477629126,0.00040009551816915927,0.005659615711335802,"[[332, 186], [179, 303]]","[0.27079970284934457, 0.23018534782156927]","[0.381385098738564, 0.39548191434974567]","[0.368309971022529, 0.40350281822527645]","[0.4604402845542849, 0.5390034962860614]","[0.38800131072279986, 0.4225229155161786]","[0.38053701965772413, 0.3996876659673331]","[0.43404397328320865, 0.45690904189703374]","[0.9942799837000251, 0.9950141393447378]","[0.9672446370604503, 0.9950073739386258]","[0.02144704239450972, 0.019024502426229696]","[0.007993038016070715, 0.00849493707225235]","[0.019678958561811028, 0.018903048681388736]","[0.0663892414001006, 0.031161537744047247]","[0.005322112165075551, 0.006761586718899064]","[0.01488158154696187, 0.028448063441837028]","[0.004289965161795197, 0.010797639262389396]","[0.0005080477293872116, 0.00034762815727432524]","[0.009010838775456744, 0.0027926842764305795]"
1,kDN,0.631,0.22749999999999998,0.37515,0.38140659120867076,0.5083358409610984,0.39714112462310525,0.3655,0.43248086080986337,0.9944791107094042,0.9818749999999999,0.020432816741702563,0.02126837440896693,0.01559106314527652,0.025115586360468452,0.050645666311178394,0.010932937772052762,0.018939637072303072,0.011775013708522047,0.0004836282060132593,0.00473929715253221,"[[319, 199], [170, 312]]","[0.2630546963053547, 0.19402201679283287]","[0.3758877472831859, 0.3745180304239738]","[0.37009180766070565, 0.391940114608089]","[0.4735349292169394, 0.5414108679383571]","[0.38471585054536794, 0.40897510558370975]","[0.36252735026122285, 0.3677451242360298]","[0.4251942945115633, 0.43926361563762767]","[0.9943169955365615, 0.9946084362108787]","[0.9722764086898256, 0.991019098877093]","[0.03601093297279349, 0.012826728752680141]","[0.01592306178736503, 0.012764518396861472]","[0.025770774310237488, 0.020441541799838835]","[0.0626230605660061, 0.03292597251510651]","[0.011894740971451047, 0.009270281153159123]","[0.016360979391252115, 0.023373368852570013]","[0.008068757244825702, 0.014187397871029737]","[0.0006762235701832161, 0.0005015376883041457]","[0.0024475885712464452, 0.006018954258960596]"
2,CLD,0.638,0.40374999999999994,0.49474999999999997,0.48187553315314896,0.49263891304347823,0.5094307192978523,0.48735416666666664,0.4889763155459915,0.9962344455554233,0.993375,0.021965882636488816,0.016177723881930985,0.015020818885799758,0.018501019961520013,0.056791761771439804,0.0033887813330853106,0.013616101515709635,0.011622359419297592,0.0002606273826527534,0.0010458250331675722,"[[334, 184], [178, 304]]","[0.44578427472742826, 0.36509430168966095]","[0.5003703969786916, 0.4890840806223725]","[0.4718909936652251, 0.49154915955060785]","[0.48109555935628306, 0.5040303493913777]","[0.5084343426446583, 0.5100787079620372]","[0.4818716755557403, 0.4922807101976825]","[0.4792783051452886, 0.4979447366000976]","[0.9962711403932321, 0.9961938335494285]","[0.9939343092011935, 0.9929840670839608]","[0.03753130044645407, 0.02713983647252592]","[0.013332381871654643, 0.01547608812245255]","[0.019324625192437387, 0.01813646836102674]","[0.055943205762190404, 0.045806800193859784]","[0.0053215171636583495, 0.0080278497457082]","[0.013707140005895296, 0.019527537261994913]","[0.0066693486082510505, 0.01358950183180195]","[0.0003494412944460023, 0.00016754605706101238]","[0.0028439852912155324, 0.003302412292154623]"
2,DCP,0.654,0.33825,0.44935,0.4532719106268406,0.5113827173913044,0.45235864719067387,0.44022916666666667,0.4660220401073808,0.9954650030267175,0.983625,0.021908902300206673,0.0299947912144759,0.011380630474626596,0.011628921990171535,0.0501357052200676,0.007301866238416152,0.014274900576127774,0.005782644880255724,0.00015160978370892334,0.003106193409947274,"[[321, 197], [149, 333]]","[0.39491326504835456, 0.28343128776273063]","[0.46023564559288416, 0.4387630333691406]","[0.45140165242501257, 0.45501035136645285]","[0.49563744429923434, 0.5267770805413929]","[0.44763694069495746, 0.45689358728469465]","[0.4466818125352243, 0.43400878403097315]","[0.4660939636072271, 0.46595723662423205]","[0.9955080516049637, 0.9954230720878356]","[0.9768798351265705, 0.9901623542481948]","[0.041453902459924995, 0.03116193106290607]","[0.01136743187642705, 0.011947808258835521]","[0.014843069774336852, 0.011184495455947309]","[0.058087519965871116, 0.034690466295764694]","[0.006573635759036161, 0.011091463675036951]","[0.03706186809308481, 0.018264919642998503]","[0.00893916039667212, 0.010108124474510247]","[0.0003856492442066112, 0.00026524788199514524]","[0.00541810356764945, 0.002041076029976808]"
