dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,1,74,Uniform,"[[263, 37], [40, 260]]",0.8716666666666667,0.10208333333333333,0.15758333333333333,0.15902557769900394,0.4128219696969697,0.23063293314746464,0.155,0.26485062761870826,0.9754409924937446,0.8860416666666666,"[0.09083402146985962, 0.1135407905803196]","[0.15392237819983484, 0.1613120269133726]","[0.15132785000833307, 0.16686573601136934]","[0.40098340965392987, 0.4248795779493845]","[0.21954755149040653, 0.24192342699666344]","[0.15145884943572804, 0.1586066722736193]","[0.2614830158860431, 0.26828055008149837]","[0.9739777642943577, 0.9769312947220525]","[0.902559867877787, 0.8692178301093356]"
Data13,1,75,Uniform,"[[264, 36], [41, 259]]",0.8716666666666667,0.09208333333333334,0.14558333333333334,0.1451972428501075,0.41909090909090907,0.2183952682281452,0.14493055555555553,0.25805634450989234,0.9758739922157355,0.8883333333333333,"[0.10008481764206956, 0.08435708435708436]","[0.15063613231552161, 0.1407043407043407]","[0.14737899377835342, 0.14309053986533926]","[0.4060837381448068, 0.43165065892338617]","[0.21727219393189554, 0.21947971097612087]","[0.15783149561775517, 0.13247338247338247]","[0.26472335958502846, 0.251618661648643]","[0.9751248743475089, 0.9765973419017623]","[0.904156064461408, 0.8730548730548731]"
Data13,1,76,Uniform,"[[263, 37], [41, 259]]",0.87,0.10958333333333334,0.16208333333333333,0.1588931338889154,0.41265151515151516,0.22966026653655197,0.15885416666666666,0.2686486827101948,0.9760352376980818,0.8841666666666667,"[0.11793214862681745, 0.10068846815834767]","[0.16882067851373184, 0.1549053356282272]","[0.16398922914870126, 0.15346373119389398]","[0.405125569099721, 0.4206696917540291]","[0.23274731667946094, 0.22637130949961445]","[0.17420570813139472, 0.1424985656913368]","[0.2818700461702089, 0.2545625829137255]","[0.9753611315838051, 0.976753433368886]","[0.9010500807754442, 0.8661790017211703]"
Data13,1,77,Uniform,"[[263, 37], [40, 260]]",0.8716666666666667,0.09458333333333334,0.14575000000000002,0.1538430971966694,0.41441287878787875,0.2250901664912031,0.14364583333333333,0.2589904230931277,0.9759858910202946,0.8891666666666667,"[0.10569777043765483, 0.0832632464255677]","[0.15359207266721717, 0.13776282590412112]","[0.15995502658274985, 0.14761807912556477]","[0.3993318819908415, 0.42977291841883936]","[0.22767703922032884, 0.2224554290017402]","[0.15545004128819156, 0.13162321278385197]","[0.2675182649903727, 0.2503047910178008]","[0.97549843697163, 0.9764823644037539]","[0.9083402146985962, 0.8696383515559294]"
Data13,1,78,Uniform,"[[263, 37], [40, 260]]",0.8716666666666667,0.09333333333333334,0.1496666666666667,0.15147914094594078,0.41604166666666664,0.22052046967401873,0.1428472222222222,0.2599137449672237,0.9756529747011399,0.8852083333333334,"[0.10849453322119428, 0.07844756399669695]","[0.16232127838519764, 0.13724194880264245]","[0.1532066872442288, 0.14978297864316253]","[0.40301246272650815, 0.4288341716087381]","[0.22063031814082917, 0.22041261680280688]","[0.15818615082702553, 0.1277869529314616]","[0.26967969187315183, 0.25032521410748093]","[0.9745246073437985, 0.9767608432295286]","[0.9066442388561816, 0.8641618497109826]"
Data13,1,79,Uniform,"[[263, 37], [40, 260]]",0.8716666666666667,0.09875,0.14575,0.15299060413462542,0.4099810606060606,0.2198082720994024,0.13899305555555555,0.25657828948110517,0.9757155268279121,0.8889583333333333,"[0.09262295081967213, 0.10508474576271186]","[0.14, 0.15169491525423728]","[0.14094600328327783, 0.16544349654025595]","[0.39467213114754096, 0.42580893682588594]","[0.2106807066830731, 0.22924524651289546]","[0.1326502732240437, 0.1455508474576271]","[0.2512892841479606, 0.2620465831306275]","[0.9739126868018432, 0.9775794800752039]","[0.9065573770491804, 0.8707627118644068]"
Data13,1,80,Uniform,"[[263, 37], [40, 260]]",0.8716666666666667,0.095,0.14791666666666667,0.15198458905976006,0.41768939393939397,0.22459036513788042,0.15340277777777775,0.26402857940708263,0.9765978593272172,0.8922916666666667,"[0.10416666666666667, 0.08583333333333333]","[0.1545, 0.14133333333333334]","[0.15285411884555644, 0.15111505927396368]","[0.4025, 0.4328787878787879]","[0.22544644007749937, 0.22373429019826144]","[0.15631944444444446, 0.15048611111111113]","[0.2642561496763642, 0.26380100913780097]","[0.9754955518487628, 0.9777001668056713]","[0.9125, 0.8720833333333333]"
Data13,1,81,Uniform,"[[263, 37], [41, 259]]",0.87,0.08791666666666667,0.14216666666666666,0.14643881687389268,0.4124431818181818,0.2183293636191928,0.14145833333333332,0.25664016621466196,0.9767271337225467,0.89,"[0.09576271186440678, 0.08032786885245902]","[0.1423728813559322, 0.1419672131147541]","[0.14683049303154047, 0.14605998255747926]","[0.39372110939907545, 0.4305514157973174]","[0.22336116327007713, 0.21346254100604228]","[0.14286723163841808, 0.14009562841530054]","[0.25937506231350316, 0.2539949388403729]","[0.9758937532689671, 0.9775331902268284]","[0.9067796610169492, 0.8737704918032787]"
Data13,1,82,Uniform,"[[263, 37], [40, 260]]",0.8716666666666667,0.10583333333333333,0.15558333333333335,0.15748155649539447,0.41200757575757574,0.22498819133726036,0.15184027777777775,0.26397056844209515,0.9758375034751181,0.8897916666666666,"[0.1018898931799507, 0.10989010989010989]","[0.14543960558751026, 0.16601859678782757]","[0.15074839863206205, 0.1644082286168446]","[0.3939642937177859, 0.4305694305694306]","[0.21854923496681147, 0.23161220647068065]","[0.13756505067104902, 0.1665257819103973]","[0.25674301289231943, 0.27140584748188973]","[0.9745871491101527, 0.9771237936375551]","[0.909202958093673, 0.8698224852071006]"
Data13,1,83,Uniform,"[[263, 37], [42, 258]]",0.8683333333333333,0.09583333333333334,0.14966666666666667,0.1522553491878116,0.41537878787878785,0.22058020295211558,0.1481597222222222,0.2644122711966989,0.975919516263553,0.8829166666666667,"[0.09775086505190311, 0.09405144694533762]","[0.1494809688581315, 0.14983922829581994]","[0.1505851970750552, 0.1538073554919486]","[0.39977194086190626, 0.4298816135632856]","[0.22451586327797005, 0.21692294946603213]","[0.1506632064590542, 0.14583333333333331]","[0.26987206881417214, 0.259338697204899]","[0.9744806081192228, 0.9772566366934933]","[0.9039792387543253, 0.8633440514469454]"
Data13,1,84,Uniform,"[[264, 36], [41, 259]]",0.8716666666666667,0.09916666666666667,0.1475,0.14862107596943683,0.41604166666666664,0.22125442567216572,0.14378472222222222,0.25886803826360266,0.9766256602724492,0.8864583333333333,"[0.11036789297658862, 0.08803986710963455]","[0.15869565217391304, 0.13637873754152827]","[0.15584125878056063, 0.14144886779493177]","[0.4018698692611736, 0.4301192993053458]","[0.2245021669528077, 0.21802826406780706]","[0.15454292084726867, 0.13309800664451826]","[0.2635349290949441, 0.25423215667366555]","[0.9766639423599934, 0.9765876325509353]","[0.9059364548494984, 0.867109634551495]"
Data13,1,85,Uniform,"[[264, 36], [42, 258]]",0.87,0.09541666666666666,0.14791666666666667,0.14844943123843596,0.4130492424242424,0.22663312507334354,0.1453125,0.2577001833150029,0.9766548512649429,0.8939583333333333,"[0.10548523206751055, 0.08559670781893004]","[0.14936708860759493, 0.14650205761316873]","[0.14720745043795805, 0.14966074584630953]","[0.39462984273110857, 0.4310138421249532]","[0.2260034353831397, 0.22724726686996213]","[0.14556962025316456, 0.14506172839506173]","[0.2622287326130813, 0.2532834500489757]","[0.9753359867400049, 0.9779411512337098]","[0.9122362869198313, 0.8761316872427983]"
Data13,1,86,Uniform,"[[263, 37], [41, 259]]",0.87,0.09458333333333334,0.15300000000000002,0.15681782004801012,0.41837121212121214,0.2290344937624485,0.15552083333333333,0.26134904968103856,0.9760098693355574,0.8883333333333333,"[0.10271646859083192, 0.0867430441898527]","[0.15874363327674024, 0.14746317512274962]","[0.15871301267452403, 0.15499086676320376]","[0.40241549621855227, 0.433752417794971]","[0.23297551608660447, 0.22523537404243568]","[0.15032541029994342, 0.1605291871249318]","[0.2661766987054092, 0.2566952276264488]","[0.9753692593290108, 0.9766274131880222]","[0.9100169779286927, 0.867430441898527]"
Data13,1,87,Uniform,"[[263, 37], [42, 258]]",0.8683333333333333,0.09916666666666667,0.14925,0.15533952593695724,0.4181060606060606,0.22836954591902925,0.1390972222222222,0.25674989120744773,0.9751310119544064,0.8847916666666666,"[0.0974188176519567, 0.10091743119266056]","[0.14854288093255621, 0.1499582985821518]","[0.15597822151147295, 0.15469976498200033]","[0.40080236166830674, 0.4354386230950034]","[0.227843695445046, 0.22889627354142605]","[0.13634471273938384, 0.14185432304698362]","[0.2573859193621295, 0.25611280212173226]","[0.972597897637429, 0.9776683516497277]","[0.9009159034138218, 0.8686405337781484]"
Data13,1,88,Uniform,"[[264, 36], [42, 258]]",0.87,0.09916666666666667,0.15141666666666664,0.15604302694467714,0.4118371212121212,0.22975175438787085,0.15114583333333334,0.2638809694314529,0.9752988601612455,0.8829166666666667,"[0.11129707112970712, 0.08713692946058091]","[0.15849372384937238, 0.14439834024896264]","[0.1583057875578535, 0.15379904442787568]","[0.397793837961202, 0.4257638626933232]","[0.230946516275916, 0.22856690753624098]","[0.1581589958158996, 0.1441908713692946]","[0.2656108380125837, 0.26216545660618207]","[0.9736265576962672, 0.9769572845974688]","[0.8966527196652719, 0.8692946058091287]"
Data13,1,89,Uniform,"[[264, 36], [42, 258]]",0.87,0.09833333333333333,0.155,0.15292270895253954,0.41189393939393937,0.22324835495558593,0.15545138888888888,0.2651749474790144,0.9754854740061163,0.8864583333333333,"[0.11716171617161716, 0.07912457912457913]","[0.16584158415841585, 0.14393939393939395]","[0.15852736975374235, 0.1472048226806054]","[0.39885238523852384, 0.4251989592898684]","[0.22464253661883293, 0.22182600800621277]","[0.16364136413641364, 0.14709595959595959]","[0.2728633939735226, 0.25733117883310197]","[0.9750527805074085, 0.975926908787626]","[0.9088283828382838, 0.8636363636363636]"
Data13,1,90,Uniform,"[[264, 36], [41, 259]]",0.8716666666666667,0.09583333333333334,0.15058333333333335,0.15467142332898473,0.4139393939393939,0.22339199102182494,0.15246527777777777,0.2621025255108173,0.9766854323046984,0.8927083333333333,"[0.10734929810074319, 0.08410428931875526]","[0.15755573905862924, 0.14348191757779646]","[0.15441986206653713, 0.15492763921529595]","[0.40105847909316117, 0.4270586436271886]","[0.2204009667976954, 0.22643835799862974]","[0.15737682356179467, 0.14746285393888423]","[0.26735414375381, 0.2567537368714026]","[0.9759660713683093, 0.9774181035359575]","[0.9128819157720892, 0.872161480235492]"
Data13,1,91,Uniform,"[[264, 36], [41, 259]]",0.8716666666666667,0.08833333333333333,0.14541666666666667,0.14753709065100465,0.41632575757575757,0.21772378651221067,0.13975694444444445,0.25802775584695664,0.9762882262996943,0.8891666666666667,"[0.08695652173913043, 0.08964955175224124]","[0.14066496163682865, 0.14995925020374898]","[0.13954629579719408, 0.15517621238166465]","[0.40157327753235683, 0.4304289842187153]","[0.2157652359249857, 0.21959614171906874]","[0.13611821540210287, 0.1432355338223309]","[0.259024810137761, 0.25707458169609004]","[0.9749137353022943, 0.9776022262507535]","[0.9057971014492754, 0.8732681336593318]"
Data13,1,92,Uniform,"[[264, 36], [41, 259]]",0.8716666666666667,0.09416666666666666,0.1495,0.14879816524825665,0.41420454545454544,0.21597336148108354,0.1554861111111111,0.26171430935428325,0.9748328468167919,0.8814583333333333,"[0.10372771474878444, 0.08404802744425385]","[0.15235008103727715, 0.14648370497427102]","[0.1532124271754593, 0.14412646780557392]","[0.398666568439664, 0.4306486823639482]","[0.2215627835768941, 0.2100579696575584]","[0.1532279848730416, 0.15787592910234421]","[0.2599965332497901, 0.2635322645111825]","[0.9739207308088993, 0.9757981565541324]","[0.9023500810372771, 0.8593481989708405]"
Data13,1,93,Uniform,"[[264, 36], [42, 258]]",0.87,0.09416666666666666,0.15083333333333335,0.1525230164995979,0.4155492424242424,0.22434304127262483,0.14847222222222223,0.26110414798261794,0.9760790241868224,0.8904166666666666,"[0.09991742361684558, 0.08830950378469302]","[0.15144508670520232, 0.15021026072329688]","[0.1530413027137676, 0.1519951404648128]","[0.4009083402146986, 0.43046104442235644]","[0.22830858796928466, 0.22030412028889487]","[0.1494632535094963, 0.14746285393888423]","[0.262693242435962, 0.25948565060414897]","[0.9751465059308302, 0.9770287967755581]","[0.9013212221304707, 0.8793103448275862]"
Data13,1,94,Uniform,"[[264, 36], [41, 259]]",0.8716666666666667,0.09541666666666666,0.1515,0.15101222059032393,0.41134469696969694,0.2229012468295763,0.14961805555555555,0.26235664621076715,0.9759664303586323,0.8839583333333333,"[0.1012448132780083, 0.0895397489539749]","[0.15219917012448134, 0.15079497907949793]","[0.15165803930546726, 0.15036099753446808]","[0.3994718973972086, 0.42331685051350326]","[0.22580598790926673, 0.219972198293152]","[0.14840940525587829, 0.15083682008368202]","[0.26137470032514326, 0.2633468092167729]","[0.974677376375195, 0.9772662714046921]","[0.9037344398340249, 0.8640167364016736]"
Data13,1,95,Uniform,"[[264, 36], [41, 259]]",0.8716666666666667,0.09416666666666666,0.14975,0.15317034022417253,0.4157765151515151,0.21982287198679407,0.14739583333333334,0.2642002967124251,0.9755525437864886,0.88625,"[0.09816971713810316, 0.09015025041736227]","[0.1529118136439268, 0.14657762938230384]","[0.15563944009765815, 0.1506929962776536]","[0.39990167901981544, 0.43170435574442245]","[0.22686203591259343, 0.21276020500948953]","[0.15085967831392125, 0.14392042292710072]","[0.26949064681311785, 0.25889228267149644]","[0.9749840063613744, 0.9761229795001678]","[0.901414309484193, 0.8710350584307178]"
Data13,1,96,Uniform,"[[264, 36], [42, 258]]",0.87,0.09416666666666666,0.14858333333333335,0.15101471687479143,0.41511363636363635,0.2187709827017948,0.14506944444444442,0.2573793911824082,0.9756567973311092,0.886875,"[0.09674657534246575, 0.09172077922077922]","[0.1446917808219178, 0.15227272727272728]","[0.15023642454223157, 0.1517525784368287]","[0.4005681818181818, 0.4289034828807556]","[0.22166572124504924, 0.2160266201867614]","[0.13969748858447487, 0.15016233766233766]","[0.2572542660410292, 0.2574980163164429]","[0.974671387114833, 0.9765910174062802]","[0.908818493150685, 0.8660714285714286]"
Data13,1,97,Uniform,"[[264, 36], [42, 258]]",0.87,0.09166666666666666,0.14508333333333334,0.14797125230371014,0.413030303030303,0.2197610785937487,0.14638888888888887,0.2570033496975808,0.9749325827078121,0.885,"[0.09007506255212677, 0.093255620316403]","[0.14795663052543787, 0.1422148209825146]","[0.14675025915084586, 0.14919021216239814]","[0.3993100310865115, 0.4267277268942548]","[0.22204011170490742, 0.2174858407084203]","[0.15561579093689187, 0.1371773522064946]","[0.26053886937640086, 0.2534737176452035]","[0.974957585588769, 0.974907621463626]","[0.9157631359466222, 0.8542880932556203]"
Data13,1,98,Uniform,"[[264, 36], [42, 258]]",0.87,0.10375,0.15641666666666665,0.1625028428568103,0.4185984848484848,0.2278088206151181,0.15107638888888889,0.2677819082482769,0.9773787183764249,0.896875,"[0.11750205423171733, 0.08960270498732037]","[0.15414954806902217, 0.158748943364328]","[0.16367296148663746, 0.16129909444387736]","[0.40322701127959965, 0.43441174210404976]","[0.23003832455537498, 0.22551523963853945]","[0.14858942755409477, 0.1536348267117498]","[0.2672971893061779, 0.2682805582504193]","[0.9767088843551495, 0.9780678037558771]","[0.9153656532456861, 0.8778529163144547]"
Data13,1,99,Uniform,"[[264, 36], [41, 259]]",0.8716666666666667,0.0875,0.14375,0.1462868237292424,0.4073295454545454,0.21507904767827968,0.1393402777777778,0.25711951412833634,0.9756394217403394,0.8789583333333333,"[0.08713029576338929, 0.08790252393385553]","[0.14740207833733013, 0.13977371627502175]","[0.14597418356122618, 0.1466272178547326]","[0.39728217426059154, 0.41826885038373285]","[0.21837964019386105, 0.2114854521717589]","[0.14708233413269384, 0.13091093704670728]","[0.2608153416049448, 0.25309559752847804]","[0.9753604955901833, 0.9759431089586549]","[0.8980815347721822, 0.8581375108790252]"
Data13,1,100,Uniform,"[[264, 36], [41, 259]]",0.8716666666666667,0.08458333333333333,0.1394166666666667,0.1446728316246797,0.41210227272727273,0.21845142735424308,0.1415972222222222,0.2569297211068392,0.9759671253822629,0.8827083333333333,"[0.0791007493755204, 0.09007506255212677]","[0.13222314737718568, 0.14662218515429526]","[0.13616157816609598, 0.15319828233673896]","[0.3948224964045114, 0.42941087269694445]","[0.21079793090379464, 0.2261176902708307]","[0.1332917013599778, 0.14991659716430358]","[0.2556281924607631, 0.2582334207765117]","[0.9751201216111957, 0.9768155420036575]","[0.9025811823480433, 0.8628023352793995]"
Data13,1,101,Uniform,"[[264, 36], [41, 259]]",0.8716666666666667,0.08875,0.1409166666666667,0.14340351956639477,0.41454545454545455,0.22031593589668252,0.1373611111111111,0.25815210798591615,0.976403947734223,0.8820833333333333,"[0.08825978351373855, 0.08924103419516263]","[0.13705245628642798, 0.14478732276897413]","[0.13929942668564124, 0.14751445830683263]","[0.40174854288093254, 0.42736371218439606]","[0.22283768350074273, 0.21778998187460052]","[0.13592839300582849, 0.13879621907144843]","[0.2562052462275844, 0.2601022172200751]","[0.975909705492851, 0.976899014399684]","[0.9034138218151541, 0.8607172643869891]"
Data13,1,102,Uniform,"[[264, 36], [41, 259]]",0.8716666666666667,0.09541666666666666,0.14925,0.15353389224881517,0.4162689393939394,0.2245696533436665,0.15277777777777776,0.2636768455171054,0.9761179455101474,0.8914583333333334,"[0.10483870967741936, 0.0853448275862069]","[0.1570967741935484, 0.14086206896551726]","[0.1517052987588547, 0.155488595634635]","[0.40447214076246335, 0.42887931034482757]","[0.22793273915823864, 0.22097463057636524]","[0.16061827956989247, 0.14439655172413793]","[0.27220552425512223, 0.25455998203853564]","[0.9749704054453981, 0.9773446262690172]","[0.9133064516129032, 0.868103448275862]"
