n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
47,Uniform,0.7109090909090909,0.3451982799808887,0.4367558528428094,0.11558338659270335,0.6003834209268992,0.457852498469257,0.526351216071713,0.2641753813098849,0.963388196029973,0.2937569676700111,0.19883960893807004,0.08326947700153778,0.03561400168949006,0.03447967817072087,0.05152242153609048,0.017377663057785726,0.0641859188423295,0.03493648670260758,0.0076873701222218375,0.008280914138863097,"[[36, 14], [16, 36]]","[0.3133654350371397, 0.37333936084549546]","[0.4622324173957928, 0.4169351415271164]","[0.11467985582024202, 0.1170177245416392]","[0.6384544603492355, 0.5699374534675457]","[0.4624348407142823, 0.4537913644566089]","[0.49591409216073, 0.5570983350165416]","[0.24786312605852673, 0.2814846907857912]","[0.959718903620215, 0.9667337728133069]","[0.30963911809163563, 0.2800297695813301]","[0.1223238940662614, 0.06325349908334811]","[0.04727049247814428, 0.04667737763936378]","[0.03956645036553483, 0.03277422317410711]","[0.06784526719104182, 0.05272959834261598]","[0.025620814691724267, 0.019760899235067787]","[0.04851827950733074, 0.08686502802494271]","[0.05669638720754156, 0.03627523725105836]","[0.006555083934794633, 0.010224291586825975]","[0.009736007910870011, 0.01140454267438553]"
47,kDN,0.73,0.3212494027711419,0.428731485905399,0.11642561618242109,0.591535276317885,0.45779127115640794,0.5023937785816668,0.2530694596668244,0.9600900902814893,0.2894409937888199,0.19384704240561199,0.08378740832973437,0.04329107485547644,0.048954317567932545,0.05420876994782775,0.017941101628876806,0.055467817175515285,0.043958561063824036,0.008313189438063586,0.013307381701848668,"[[39, 11], [17, 35]]","[0.2869396519830711, 0.35701249020392223]","[0.43141390008089664, 0.4257834742757608]","[0.11611223503612755, 0.11702673255985885]","[0.6142524675509583, 0.5693830193360931]","[0.46249977900844785, 0.4539882318720772]","[0.44975391240034357, 0.5527713197465305]","[0.237056582367287, 0.26750604088488944]","[0.955748158593552, 0.9647461351821546]","[0.31325957993845177, 0.2661977218788597]","[0.09479243167878568, 0.08803781091770178]","[0.050458900287202145, 0.052850877861236635]","[0.06131671165986335, 0.037760344335447504]","[0.06285715193325901, 0.045090113147016636]","[0.019728250937172166, 0.02491634786896697]","[0.05554831558122344, 0.10035098669485218]","[0.03979899811339545, 0.07284083578652002]","[0.009311461460533934, 0.011837955888546981]","[0.010675542760770372, 0.020643616762389416]"
48,CLD,0.7290909090909091,0.39855470616340183,0.4801911132345915,0.12563750490061235,0.6050601210383819,0.488366924770338,0.5613631606488749,0.2629282981600622,0.9641535732698305,0.29992036948558687,0.18236282062719758,0.07365833451694999,0.044526684798508576,0.05203188640552576,0.047931063475064595,0.008660262539234076,0.04876074874567233,0.0627672386055682,0.007221897310648736,0.012779750727205828,"[[37, 13], [15, 37]]","[0.3279381171948854, 0.47542881076103677]","[0.46267094518544294, 0.49678842604424]","[0.12280474817119875, 0.12960851462791076]","[0.6097736775047247, 0.5948187736036573]","[0.4781091955962843, 0.49940051993354356]","[0.49144353706541805, 0.63176192977688]","[0.265879322181051, 0.2598966693913388]","[0.9584914730159216, 0.9704885619246447]","[0.3112902040350262, 0.2877347249772499]","[0.08844896302320951, 0.06669411047696389]","[0.057111509929054026, 0.05006259563401758]","[0.04798842438392167, 0.0741343418093828]","[0.05771632328452652, 0.04587964722833453]","[0.015048842219857347, 0.01607926710400941]","[0.07142873810788412, 0.07050702009580248]","[0.06369021110133602, 0.07476940868898936]","[0.009645069841772236, 0.007086657738095006]","[0.013621877816942749, 0.016588845596524224]"
48,DCP,0.7109090909090909,0.34081462016244624,0.43630912565695174,0.1458304895131256,0.5945403328555502,0.4623796068920747,0.5115768832616658,0.2769407101153019,0.9628425512735532,0.29627727345118643,0.19883960893807004,0.10802192675821526,0.04945135401995055,0.036779014710482845,0.04452901872913783,0.017012546804170022,0.057552852646331955,0.047692764859666455,0.00858923377645099,0.011404583719492151,"[[36, 14], [16, 36]]","[0.29978991124592747, 0.3746508440350452]","[0.434776228995137, 0.43908565883479983]","[0.1269309535280648, 0.1626505875102516]","[0.6180636729296991, 0.5741152135689652]","[0.4640251735565368, 0.4618191241225394]","[0.4254885311556372, 0.5869512526416435]","[0.25408066673723295, 0.29670048347546757]","[0.9564110600808023, 0.9683589760976726]","[0.3097652082965531, 0.28448848895330325]","[0.13140174150189932, 0.10310979226736705]","[0.040348819189883235, 0.06857389178505524]","[0.03560575289754756, 0.04636523775448798]","[0.0509773650234542, 0.04623045394400385]","[0.023847815811695462, 0.015667187084775686]","[0.05909226815081572, 0.09180022430147365]","[0.02955242297094268, 0.07564576357615822]","[0.006439385412051144, 0.014974522176078708]","[0.009231298759018756, 0.01776722756416253]"
48,F1,0.72,0.3310439560439561,0.4409555661729575,0.112833801580833,0.6076303949673515,0.45995759846163553,0.5524720155620777,0.25592769300785,0.9647719186400661,0.31299171842650103,0.18261441813740253,0.06889535858535062,0.04182945247640142,0.045347316126862255,0.05373459568765662,0.015204162767313125,0.04296765687527165,0.04480269955912654,0.006627933657880712,0.006477388858342254,"[[37, 13], [16, 36]]","[0.2805469534829909, 0.3768365170247548]","[0.43978454512209836, 0.44184701871332255]","[0.11740026601083733, 0.10719527185371222]","[0.6311896264965509, 0.5852438119077972]","[0.46062204591942707, 0.45847827533362606]","[0.47945856553371635, 0.6243393141001821]","[0.22952379262748343, 0.27935608806101714]","[0.9591695727625679, 0.970245132577246]","[0.32245540366188674, 0.3041335179746857]","[0.09801280227235894, 0.0769409165935754]","[0.06119611183094242, 0.03483612102183487]","[0.05640243019104744, 0.03929461703703097]","[0.06761966446100175, 0.044914503302679876]","[0.01831098781480746, 0.02206272696873921]","[0.06406355711821117, 0.03647353742561223]","[0.07248341507311983, 0.058587351983980344]","[0.007690354459665165, 0.006295217874066755]","[0.008654337929157133, 0.011988390331352182]"
48,Hostility,0.7009090909090909,0.45963927376970853,0.5052269469660775,0.13142133444540277,0.6151321866539258,0.48838276267547975,0.59685317270721,0.29750925181369586,0.9717085196362134,0.30718267240006364,0.20289230950481676,0.06955677459512666,0.023377096359321257,0.0515375183452301,0.037032526929708515,0.013006905693150167,0.04575026848761962,0.040782154928998005,0.003684802666614949,0.010807017743417531,"[[35, 15], [16, 36]]","[0.42553480660853243, 0.4913735487747646]","[0.5304764046772952, 0.4820085073487809]","[0.14118588718237426, 0.12242887928328432]","[0.6335930841952436, 0.5979488864310293]","[0.49074238055667, 0.48646871703746764]","[0.5595818098279751, 0.6299833516632528]","[0.32294380086905006, 0.27562104105026003]","[0.9702248245060086, 0.9730462005030196]","[0.31792395575176374, 0.2970739238527992]","[0.11000887854064993, 0.03874886966620479]","[0.03839983503165147, 0.028412090346545883]","[0.06637844660744485, 0.0501348516034326]","[0.053888276779750104, 0.03112756575084678]","[0.012722264039530778, 0.01923055066262093]","[0.03751120411563509, 0.07832372490618436]","[0.06957920683304913, 0.05336768126682714]","[0.006366180305691774, 0.008069171754975388]","[0.013219771752133114, 0.013045787728644667]"
48,LSC,0.7109090909090909,0.39092212135690396,0.4838389870998567,0.140440062008385,0.5953115543876414,0.46546749288111633,0.5759053705094078,0.316746810032214,0.973834755089481,0.29265408504538937,0.1941665336548806,0.07107996532240791,0.03551885376565835,0.04556000850514128,0.04460559437597149,0.016671626056157948,0.06477209035608582,0.0424716255911266,0.004860432808430827,0.013793725642615015,"[[37, 13], [17, 35]]","[0.3972233032163346, 0.38474751576289684]","[0.5169651014877495, 0.4538369278099105]","[0.15914564669178832, 0.12496266298006302]","[0.6400507948787565, 0.5574940214730414]","[0.472983303737189, 0.4600974216254742]","[0.5410396527315392, 0.6037710042923137]","[0.29941153413060834, 0.329064441514307]","[0.9716675002662492, 0.9756034225819606]","[0.30890567572187777, 0.2782870817912152]","[0.10526331784817326, 0.09072190737765662]","[0.03842315653554091, 0.05022797730290768]","[0.047514036190798796, 0.05207419130095009]","[0.06368676397039155, 0.03656059310563123]","[0.015724581062611376, 0.025002854823151753]","[0.0725854760736175, 0.07537130229690737]","[0.07783282723473282, 0.03193504401575023]","[0.005136256170571363, 0.0077115698128059455]","[0.021122916489435206, 0.02011541936988036]"
48,N1,0.7381818181818182,0.401887243191591,0.48472288580984235,0.11510139220885476,0.5921281254976908,0.47072286244535944,0.6609328430368804,0.25395225514422093,0.9663285532992528,0.29081063863672557,0.16102290102854125,0.07053643817852816,0.039774153412702434,0.04585910483065317,0.026565223118370333,0.014734468844339932,0.04176472165562609,0.049149997980318626,0.007155180368478611,0.01554385692280943,"[[38, 12], [15, 37]]","[0.3544139257671417, 0.4455899855965521]","[0.500038570933325, 0.47308099445317414]","[0.1139759878711913, 0.11717541207066004]","[0.6250488448620413, 0.5624282413639948]","[0.4712020504088604, 0.4711610383175239]","[0.6118842723438618, 0.7025003115436602]","[0.2425905203328726, 0.2671236013797261]","[0.9627956579456558, 0.9697927733181213]","[0.3000897251518454, 0.2825227905501532]","[0.10544454291833702, 0.05791146242422254]","[0.04572133357475568, 0.04050371093796899]","[0.04563630267605338, 0.04456244124191018]","[0.051774615357883136, 0.03604077721616026]","[0.025803619341099177, 0.017838535807122073]","[0.06434526904788584, 0.052490172676941345]","[0.06481820689849681, 0.06125643179698485]","[0.007965915909938526, 0.008237487599924077]","[0.009365452165068164, 0.021440241336025328]"
48,N2,0.7209090909090909,0.37584806497849976,0.46063306258958436,0.11680632765419943,0.5733215878324575,0.4646581113230427,0.5399911837644756,0.3349207023676127,0.9658771673610993,0.287215320910973,0.19610767080644156,0.08499562813182002,0.03900118952089616,0.053535848990159236,0.04361266158816018,0.015161239416205757,0.0494560777960841,0.03241255540702597,0.005487865371468776,0.014742773094241605,"[[35, 15], [14, 38]]","[0.3380095471071681, 0.4075606722969276]","[0.4578334741659808, 0.46038372264303407]","[0.11729618019633636, 0.11447263702388707]","[0.6108543802443682, 0.5344094694575375]","[0.4718690919508795, 0.4580913076843241]","[0.4804260462648962, 0.5970364088534973]","[0.3225858026208691, 0.34025601332413136]","[0.9618240203997857, 0.9690938453647728]","[0.3043044295622794, 0.2704429082149944]","[0.12512030262620444, 0.06600875353710892]","[0.05318287963739772, 0.03767772397314183]","[0.053425941427124216, 0.05841380182744982]","[0.06575442178450681, 0.0431262142305141]","[0.020703034982099033, 0.013309936364488894]","[0.060122754158540195, 0.05370398510309141]","[0.06367946333600301, 0.06416357273921637]","[0.011651859081381086, 0.008645055093739298]","[0.01608880386250872, 0.021616274757375376]"
48,TD_U,0.7290909090909091,0.32341137123745817,0.4346225513616819,0.1292959766758634,0.6475740563784043,0.4603246781684547,0.5216218745023092,0.24002441694454973,0.9628683949950492,0.3075569358178053,0.1697402542199787,0.05333788930343693,0.014290525262642465,0.02686427647419317,0.04413675409530788,0.014935479391953655,0.04069980972286756,0.04409507364684863,0.00459461853602655,0.006939240798565258,"[[38, 12], [16, 36]]","[0.2759334816004032, 0.3826422026152035]","[0.43358942584791216, 0.43834245808548244]","[0.12378159713408007, 0.13512730139407753]","[0.6665871862202702, 0.6218308866618546]","[0.4552662932251387, 0.4668716362959918]","[0.4613307327575812, 0.587121423137359]","[0.22857072270238624, 0.25343163256183193]","[0.9586732175943411, 0.9676681165848192]","[0.3144978250605876, 0.29893308860630247]","[0.0971171583436008, 0.06189138456008902]","[0.024157684500074994, 0.021516531625515534]","[0.02841941774295115, 0.023961588006685686]","[0.04858739595542137, 0.03770391131585947]","[0.0142828470462833, 0.01647459689899262]","[0.05789329490182351, 0.07689021655000437]","[0.05938078008351445, 0.03761383098247023]","[0.0026330749745059607, 0.009947643736986245]","[0.007464368531081196, 0.012421201947646012]"
48,Uniform,0.7109090909090909,0.32452221691352123,0.43460105112279035,0.11459727566916093,0.5923761745500876,0.4609396133334903,0.5144148579164107,0.2599507527850208,0.9615649444548311,0.29920369485586873,0.19883960893807004,0.06490635432767138,0.030847192574298382,0.04884426709904392,0.054525317249513636,0.012502102320842189,0.052461785729116917,0.030219444089837302,0.006970638035066559,0.012806158652510858,"[[36, 14], [16, 36]]","[0.30532983392913704, 0.3401704421944111]","[0.4531626755358462, 0.4163529563740219]","[0.12286321262474395, 0.10691901216571409]","[0.627751013069393, 0.5592942405531179]","[0.4701193766412192, 0.45163657798021484]","[0.48881641125038333, 0.5391863866974198]","[0.2431444381895324, 0.2775796181374706]","[0.9580737403961785, 0.9653179632720184]","[0.31483341377940677, 0.28530492628220167]","[0.09772555599738045, 0.05517368564321665]","[0.04494278195003592, 0.04306880774080739]","[0.0514664417605685, 0.04763381616176061]","[0.0652779996000547, 0.04748519938420572]","[0.01648042184120368, 0.013221817010645747]","[0.05243925418693164, 0.0647529363869857]","[0.029904862490999582, 0.042318961308034975]","[0.006737308347890055, 0.0119079752838169]","[0.015470490918023905, 0.021056592244305353]"
48,kDN,0.739090909090909,0.4324414715719064,0.5076564739608218,0.12844226433352302,0.6126620480968307,0.48102699696982565,0.6052357063226628,0.2980771547368458,0.9693137916483853,0.29595875139353395,0.17607338398318784,0.09009775190182251,0.030920651278519062,0.04834321024785155,0.05098565640033703,0.014330992868131307,0.04146242306962408,0.06354809724474367,0.005734614694452443,0.01018641450964855,"[[39, 11], [16, 36]]","[0.37111259360356325, 0.4890710258567209]","[0.5107189253809403, 0.5029817783577084]","[0.11698656229042399, 0.13873270572399174]","[0.6388581959048675, 0.5816706490077804]","[0.47772800659419656, 0.4837194219429958]","[0.5694317209288681, 0.6434378598853889]","[0.27864077252841807, 0.31460002431851253]","[0.9654850965070689, 0.9733064931519089]","[0.3118428297586569, 0.27936844776060565]","[0.12533644435337177, 0.09013462847109685]","[0.03470451928535582, 0.048294108862211235]","[0.04368056301018651, 0.05816383148439278]","[0.07410942960400524, 0.053934505904152795]","[0.017394040259374823, 0.017869507934859637]","[0.06198690329670418, 0.055925642619720585]","[0.08485685269113631, 0.06318387316165999]","[0.009871111916369987, 0.0068423025607877615]","[0.010769086415100711, 0.01443853357953108]"
49,CLD,0.7290909090909091,0.4933349259436216,0.523731485905399,0.13272260535915997,0.6143490205446727,0.5207761744619057,0.626938775510204,0.2770127777884738,0.9660047193931882,0.30209030100334444,0.18236282062719758,0.0952335310219016,0.03852452885824322,0.039998937344133824,0.03585738094670688,0.010654685743575127,0.04178873550463762,0.06585861030815243,0.00827455266234722,0.011023419596540497,"[[37, 13], [15, 37]]","[0.4111260607873651, 0.5833242223079629]","[0.48059646998047933, 0.5717128498669733]","[0.10432690195432621, 0.164269939036323]","[0.5874821747815845, 0.6484542443828429]","[0.49518463523823975, 0.5500555578446844]","[0.5445468177754469, 0.7229621324538971]","[0.29129685858431287, 0.25748444443151464]","[0.9595758545501789, 0.973186475832817]","[0.30803224431565046, 0.2961204353161614]","[0.13115116172681465, 0.0826601664527997]","[0.05852462473197663, 0.04523677850298082]","[0.0363982692909682, 0.05683001718029565]","[0.04882010353284369, 0.05229334998091677]","[0.017203660587583623, 0.016819676479575555]","[0.06344605232844362, 0.0537080536588949]","[0.08355040572620814, 0.06902434933123981]","[0.01302676259164789, 0.0051899485629151336]","[0.01062504879265788, 0.01690068471993948]"
49,DCP,0.72,0.34523411371237456,0.4444457716196847,0.1902430845653352,0.6351952938365982,0.4595945137306535,0.5123190965349351,0.3045988620198921,0.9688442388844092,0.3064460901417423,0.18261441813740253,0.0633531697429364,0.028809085903296387,0.055973672996768614,0.05065033271690765,0.02104594997530317,0.04455243565798745,0.043762884198843874,0.0052719662482085625,0.008981595069873949,"[[37, 13], [16, 36]]","[0.3210374037596115, 0.36808067829689833]","[0.46893504520671375, 0.4212088897361581]","[0.19864346797343677, 0.18040757028135918]","[0.6720793703880477, 0.5988426514427057]","[0.4648893098589434, 0.45448221083139756]","[0.4434184256620493, 0.5753153226356561]","[0.3022322451077647, 0.3024197374122152]","[0.9661352367245456, 0.9710792239391492]","[0.31944113124464235, 0.2941520531627525]","[0.08631333225248831, 0.06392133403253543]","[0.03523826255632777, 0.04902884131928443]","[0.05613614456089263, 0.06209177327008441]","[0.03619158528148361, 0.06852008832923316]","[0.011779693535450947, 0.03309253756220511]","[0.061421484982162114, 0.07009922042655448]","[0.05728846881232961, 0.06561836971529052]","[0.005525683471108818, 0.009409952284684203]","[0.009564339650443815, 0.013121470961738591]"
49,F1,0.71,0.3191232680363115,0.4302651696129957,0.11812160923962167,0.6252528268832617,0.45708665147995164,0.5127030293722841,0.25227484840475817,0.963400307159759,0.3286192068800764,0.18047229131887338,0.054301444126209186,0.03792190949285297,0.03468916227994696,0.05239706320559507,0.01797331470111735,0.07735587148515051,0.03562221665286772,0.0071150545408049225,0.0038369919277661075,"[[36, 14], [16, 36]]","[0.28576659616247524, 0.35620478011867013]","[0.4403103372701514, 0.421374016492822]","[0.11175031110403855, 0.12531967189921642]","[0.6371971854319611, 0.6136502468385784]","[0.45623738434911987, 0.45790829142842365]","[0.43372910701667966, 0.5987521644111087]","[0.23795126670795907, 0.2658893094138144]","[0.958045277896805, 0.9695931460065882]","[0.33055600278274694, 0.32659385589509815]","[0.12517685480030455, 0.053697126088019666]","[0.051110766777234924, 0.04453678953419906]","[0.04553614796736527, 0.026480451621463803]","[0.056953212910694405, 0.05404700605528047]","[0.02488760520099681, 0.01595415496223545]","[0.1117106878351186, 0.07848956043930048]","[0.036088983891545, 0.040835669367437454]","[0.007570805572479579, 0.00924572425908071]","[0.003416402098332721, 0.00512225109280155]"
49,Hostility,0.7009090909090909,0.5347945532728142,0.5603272814142379,0.14703288759509076,0.6377530259595476,0.5066754630027719,0.6307068914522331,0.32297701072394797,0.9752314446737887,0.3093406593406593,0.20289230950481676,0.08873097926338906,0.027183935714323884,0.04154458756669635,0.051205952353159945,0.012404853177246622,0.03968408899957809,0.054594600200078225,0.002953086537511116,0.017505438399890445,"[[35, 15], [16, 36]]","[0.47244612104656214, 0.5956118966345519]","[0.5668072134986816, 0.5533307524010083]","[0.1397774802436342, 0.1541927967810387]","[0.6396489845406306, 0.6359461467108753]","[0.4920211500930677, 0.5209350244314591]","[0.5642469055800381, 0.6973315460171083]","[0.3199738870364473, 0.3275110488427908]","[0.9743109993749485, 0.9765634506834496]","[0.3173262980995037, 0.3018357044447992]","[0.1363560285569801, 0.08176665027934545]","[0.029656014631787225, 0.05583067120683215]","[0.04150654193523335, 0.04875511445437024]","[0.05938802546208597, 0.05765463062299229]","[0.01816963126989972, 0.014156954615003]","[0.048295561927024395, 0.08981771869150336]","[0.07101874826952055, 0.064696069889663]","[0.004701975588633658, 0.0057263974082698045]","[0.013631361371965595, 0.023097008928310937]"
49,LSC,0.7109090909090909,0.39972527472527475,0.49937410415671285,0.16608830252989004,0.638968386685778,0.4779450524696783,0.5858754237480945,0.3840059243128409,0.9830315454866495,0.2973841376015288,0.1941665336548806,0.07338975297789825,0.017898887832358587,0.044493223501221674,0.048967277082628866,0.011535088179805215,0.06813886939788007,0.06754858356627261,0.002570361400714271,0.010319373396196829,"[[37, 13], [17, 35]]","[0.4127575544200366, 0.3973547866632973]","[0.5425512683902294, 0.47280361915468305]","[0.16725474883001207, 0.16685458689281177]","[0.6689150817834003, 0.6156421890335264]","[0.48785979948949726, 0.47168887684931143]","[0.5714475794604852, 0.6032949236867677]","[0.40965007052539687, 0.36387118713288485]","[0.982315003680517, 0.983409253668466]","[0.30279285064436284, 0.2924562684491762]","[0.12835485392251647, 0.0885429002275694]","[0.05984315823149606, 0.03324324461366463]","[0.04462427569432517, 0.051480056331538564]","[0.049990421129883146, 0.04920052053420541]","[0.014079524193645202, 0.016753156540676613]","[0.10450645100795596, 0.04556659624461629]","[0.06936920838848318, 0.06948365434272007]","[0.0039444141074732675, 0.0041881598729310195]","[0.0180687240292663, 0.015381326916654494]"
49,N1,0.7381818181818182,0.45963927376970853,0.51741519350215,0.10585168880565302,0.5983464723682115,0.4842662643462415,0.752534724592178,0.2544195302782828,0.9711094154217973,0.2894171046344959,0.16102290102854125,0.08522683337712184,0.013597758496984387,0.031069621494024816,0.04318083465290998,0.009503884748035919,0.03304675336751938,0.02147059948691066,0.005763407298334587,0.01675104417319887,"[[38, 12], [15, 37]]","[0.3956832499354771, 0.5106349685179346]","[0.5309032437299319, 0.5032125814625846]","[0.09848749105114402, 0.11106157264359362]","[0.6141767187844877, 0.5854489157246224]","[0.48344124445017417, 0.48485917219987923]","[0.7106352928595133, 0.7867975389421006]","[0.2514809788675283, 0.2603049885842866]","[0.9712016590351265, 0.970784345059772]","[0.27850726019702227, 0.29811120178159917]","[0.13532968101231263, 0.08334785559242043]","[0.0412020715474683, 0.04005683267406467]","[0.03726741727166408, 0.035213177875360525]","[0.05508168256083734, 0.0453017901468817]","[0.014512453429654473, 0.008375298127702628]","[0.07037214320627536, 0.02781199651042814]","[0.03739040377326364, 0.040446266809274815]","[0.0037981721083724614, 0.008932191557658793]","[0.03198705810958796, 0.014152946194561157]"
49,N2,0.7209090909090909,0.37028189202102246,0.4734137601528906,0.1532249179442731,0.6016023650262781,0.4657212447643079,0.5024445430346052,0.4369004111227026,0.9709290229304408,0.2933946488294314,0.19610767080644156,0.06788668318873108,0.035843422890054814,0.05645869769415063,0.06317039107435607,0.008581934972518631,0.051321623361763935,0.03760668719351511,0.006714103451403824,0.00804133386195074,"[[35, 15], [14, 38]]","[0.3822431841089392, 0.36194108250630064]","[0.48296087038181856, 0.46329451019513324]","[0.17087854978891961, 0.14260742684051858]","[0.629773857500668, 0.5782100935463654]","[0.48126943513085624, 0.45265622759015595]","[0.46368808591223687, 0.5324815427773408]","[0.4250512001377274, 0.4440205715112896]","[0.9679899666692681, 0.9733611993852774]","[0.3101604797726485, 0.2785564842630871]","[0.11474637122532516, 0.09938806681074257]","[0.047839900167311836, 0.054639545146588864]","[0.059875854436156194, 0.058453792859238955]","[0.08252271513692902, 0.052657188325270866]","[0.02563580011303754, 0.01630118199703224]","[0.0744822494721338, 0.06881131248485002]","[0.05425737146108634, 0.05188517253463508]","[0.008365689341938216, 0.00872033631474787]","[0.009785621987893862, 0.020350128949042975]"
49,TD_U,0.7290909090909091,0.39751552795031053,0.48734352603917824,0.15753377508903632,0.7162854355789138,0.4784759874749741,0.5533104395604396,0.3176860865132486,0.9701208928122916,0.3195333651855391,0.1697402542199787,0.04597322771821938,0.035885676282053934,0.04373979258802594,0.05779701233196028,0.014855190048189536,0.05125434136912506,0.04666340617907703,0.0048526768863138186,0.006354362040653261,"[[38, 12], [16, 36]]","[0.3089564992958418, 0.4894771367791219]","[0.4706264415604819, 0.5053340997924953]","[0.15316307082801844, 0.16289933780520938]","[0.7165186332526382, 0.7161800241772719]","[0.4584890417455581, 0.4985799955587381]","[0.4935888073449403, 0.6150583878559116]","[0.28401602503999096, 0.3461154142507957]","[0.9654495140772976, 0.9753872215239809]","[0.31627242411830603, 0.3219537349093381]","[0.10336197666537313, 0.10885630628162432]","[0.03984381560721961, 0.06361415669784143]","[0.04587522879736455, 0.04335643708747143]","[0.06074875033607272, 0.05177435731572832]","[0.021951283280690327, 0.02204191883807836]","[0.0543734729412072, 0.10986025644576883]","[0.048226924345461386, 0.06359283577342217]","[0.004802745189340214, 0.007945805112576417]","[0.011569329717837194, 0.0032379881503201776]"
49,Uniform,0.72,0.32012661251791685,0.4278428093645486,0.10958115517920963,0.5940372670807454,0.4576958176876983,0.5033570234113712,0.25213718559418996,0.9622091576770216,0.29777034559643256,0.18261441813740253,0.08453941694277013,0.034589195283573015,0.03548451538142426,0.050856260072939856,0.016293325301778246,0.05419021651816762,0.05358933351191924,0.004912983556583407,0.01381912320561318,"[[37, 13], [16, 36]]","[0.30276766465667204, 0.3353369287465674]","[0.44771471099636395, 0.4057104078751042]","[0.10952058383059768, 0.10598683174177312]","[0.6227020752711695, 0.5668395460314579]","[0.4642342643827312, 0.45036751059288455]","[0.4514759124999442, 0.5440215524572997]","[0.2523397932939705, 0.2505542859611391]","[0.9582828380488884, 0.9648698775962691]","[0.31562131262867293, 0.2823235281196113]","[0.10264241377209522, 0.0880406755507593]","[0.0424414727166498, 0.06260510580240149]","[0.043460922378330435, 0.039920257274419634]","[0.05526652878097387, 0.049575661919907255]","[0.012141755173853993, 0.02454394149165406]","[0.050054371758188554, 0.07536013687581178]","[0.06976269124200274, 0.06316472995999176]","[0.007477125250984028, 0.009536583018046446]","[0.013599385188925632, 0.01706376358585309]"
49,kDN,0.73,0.49550883898709985,0.5698853320592451,0.12297348814361056,0.6211311514572385,0.4958460252091129,0.6462158441972107,0.2818463672158498,0.9746623015715643,0.30356346551998725,0.18412925152516543,0.10701569688711512,0.047010153500121325,0.03431844529456519,0.03498209973030044,0.017734249076965233,0.055449344648773526,0.035969046899938024,0.004376806737938285,0.00931436980736358,"[[38, 12], [16, 36]]","[0.43144983013470595, 0.5590466418788124]","[0.5819384439152968, 0.557330343167746]","[0.12930940645681271, 0.11745647168867399]","[0.649225169191893, 0.5950708398692257]","[0.48441074322242883, 0.5060372529834561]","[0.582389354856572, 0.7028813658183803]","[0.26253628137276, 0.29977092767472874]","[0.9728640203381603, 0.9759805549709842]","[0.3177227128425521, 0.2907982186585326]","[0.14778011854302245, 0.10092988459203571]","[0.055390339732422744, 0.05653004646297794]","[0.045771130427685, 0.036839676492813174]","[0.05001598679459962, 0.04527311417015022]","[0.020116032352420363, 0.02147204772663404]","[0.06698478713354356, 0.05672316400128392]","[0.07291688951865102, 0.03506578759313146]","[0.005778200524485971, 0.00494303803198832]","[0.014147294247851234, 0.012884061324905619]"
50,CLD,0.7290909090909091,0.18183229813664598,0.3369636884854276,0.09632511865088592,0.5734145564580347,0.3943882114255147,0.43854554865424433,0.23363839440745907,0.9593119690118745,0.2865026278069756,0.18236282062719758,0.09355445217583587,0.03180856432573632,0.028229414808612973,0.04408779831066729,0.022128270604028534,0.031885974757393014,0.044672612200050116,0.008956325347773374,0.013247493356752908,"[[37, 13], [15, 37]]","[0.16852664114109703, 0.19145021464241174]","[0.3726453731976961, 0.31021751371821477]","[0.12999361219690544, 0.07111906905465934]","[0.6673691041077389, 0.49859267439051624]","[0.41437329298703096, 0.3790899026236456]","[0.4119879163519653, 0.45926849614043685]","[0.1703447704689423, 0.2814661099160683]","[0.9551057314764021, 0.9624661149493583]","[0.3122684603957148, 0.2669708012715261]","[0.1150108207978872, 0.07569944952381448]","[0.0468518878943332, 0.03333998281071701]","[0.04223169085727391, 0.023526184015499253]","[0.05737319259059836, 0.07313806722031412]","[0.019268442246096276, 0.026141361775890878]","[0.0692269663762675, 0.04424145317888188]","[0.03012960288188098, 0.06839952592722233]","[0.010497034338471923, 0.010834201979492844]","[0.008585108410181458, 0.01930479794846481]"
