n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
23,kDN,0.6464912280701754,0.39161793372319686,0.5275048732943469,0.4058737193166748,0.5243130256680413,0.4721414328982168,0.5282523438225193,0.5161261775194015,0.9977285644727593,0.45059562486463073,0.04073677662425289,0.027052709956071067,0.005113384066291443,0.007915818579624749,0.04661354234525094,0.006564687207927593,0.0112490082678555,0.01018082543007752,0.0001161406772068694,0.004098027789887674,"[[437, 192], [211, 300]]","[0.3492507983248291, 0.44402760037657896]","[0.5139265759781326, 0.5435891990723482]","[0.3845998713252582, 0.4316758811955766]","[0.47614844393081057, 0.5817424187845741]","[0.4343604313168002, 0.5177522518821411]","[0.5000345107447195, 0.5621447450998796]","[0.5090914635409547, 0.5244180755914354]","[0.9975530218713953, 0.9979389050648114]","[0.4462853311822097, 0.45562760472924924]","[0.03407175078723661, 0.037622020834188856]","[0.009626393735526715, 0.01496034594682054]","[0.00904956819898057, 0.010832483167347784]","[0.03835938586661008, 0.04832986337118507]","[0.006243389038614725, 0.006456637137429844]","[0.01581073541101215, 0.01828431444866973]","[0.01102277188215578, 0.013852459070956297]","[9.251166712684312e-05, 0.00021855854744097075]","[0.007670019700524098, 0.0066173611787325075]"
24,CLD,0.6552631578947368,0.45925925925925926,0.5103118908382067,0.45811069013367633,0.5380184385432656,0.5783484465370987,0.5323626195117422,0.5096237696822519,0.9978870596402729,0.4510937838423218,0.05065320054535731,0.037025065607395526,0.008724609447330015,0.008792942081340703,0.04675166360010001,0.0028095899692827217,0.022594838900661565,0.012314907751567778,0.0001820001567435226,0.007033406290613529,"[[452, 177], [216, 295]]","[0.4649856332438974, 0.4532656493460407]","[0.5300933843512015, 0.49028449930974993]","[0.4546340994907885, 0.4612959817017793]","[0.5305013525359161, 0.5454617540274004]","[0.5461531034501134, 0.6108552272523283]","[0.5674054674121415, 0.49747876826660054]","[0.5267271276124134, 0.4923331136695916]","[0.9983904904209601, 0.9973833848866509]","[0.4040089726916821, 0.49868498556284946]","[0.05568240717500916, 0.037503484577911354]","[0.009211961827363625, 0.010961204763992512]","[0.008715141196202108, 0.011090741099936057]","[0.04458095469966874, 0.046073997959851516]","[0.0030706266607125597, 0.004729641699761072]","[0.017329989334857143, 0.028308608200319732]","[0.013386782293276823, 0.012471606139404547]","[0.00011131545838353457, 0.0002457611516559274]","[0.00388725082938249, 0.009954796600102463]"
24,DCP,0.6429824561403509,0.4080896686159844,0.5096491228070176,0.5660605194029387,0.5750073137392145,0.49716664449267267,0.5374890931031282,0.5293616950226395,0.9980920727207063,0.4594866796621183,0.04238253410330586,0.05593528671435842,0.010110699362959993,0.009305683021701747,0.04828885221060214,0.0057393236307166995,0.010193951023485545,0.01335273704197585,0.0001320551750958557,0.005061632059456927,"[[443, 186], [221, 290]]","[0.3937450752627908, 0.42613945193730435]","[0.5272260208924568, 0.4850143380270886]","[0.5831870959850587, 0.5431075479918164]","[0.5853697716835204, 0.5599521962280097]","[0.4755279140870764, 0.5270612039508562]","[0.5546738724455161, 0.5137529598542001]","[0.538661454883081, 0.5170153954789168]","[0.9983741249343833, 0.9977007566491511]","[0.45743175395196706, 0.46211499761634844]","[0.056757635757682785, 0.054555247182466626]","[0.00965932344277196, 0.022742192910668868]","[0.0035311810826705705, 0.02145917835909822]","[0.04860595516795071, 0.04523707213643313]","[0.0065366970220798746, 0.010022309883561599]","[0.01675313752311654, 0.023288025638071915]","[0.013398393675084745, 0.020675809750032966]","[0.00014042601421093264, 0.0002906115832446492]","[0.010103349598529297, 0.011389022260929029]"
24,F1,0.6543859649122806,0.30750487329434695,0.4383235867446394,0.39272253616386277,0.5398068899847874,0.45717036540778694,0.43768936229462546,0.4752774485900357,0.9969107488957951,0.5688434048083171,0.0453357834931329,0.02544608478566419,0.008228389103275488,0.011060762281978529,0.0428487641895946,0.006082486724197518,0.01339111379068328,0.006677033059145,0.00019715607858985807,0.0025361845337367257,"[[446, 183], [211, 300]]","[0.25788003446166685, 0.36258698211391005]","[0.43435183931629806, 0.44276151416104836]","[0.3691061284371204, 0.41870568063576885]","[0.48517464209440986, 0.599948904620979]","[0.3955697634921126, 0.5248749938316317]","[0.4152238576256603, 0.46229611311854385]","[0.47581631573061633, 0.4746942170165142]","[0.9968279494959134, 0.9970033480073065]","[0.5655136557449826, 0.5725051390219584]","[0.04028613571061011, 0.03793828545400015]","[0.010282459695136465, 0.01633366797970241]","[0.014216379086197247, 0.009879504018045718]","[0.042058265138871107, 0.03978141518248563]","[0.005540378058925999, 0.008410098925911403]","[0.020332590637733582, 0.01835673787909735]","[0.00908704542828964, 0.00937379173939896]","[0.00024366637525567025, 0.0002247699080428841]","[0.0025070695397130644, 0.004333138236160043]"
24,Hostility,0.6508771929824562,0.7331384015594542,0.5627680311890838,0.4414284886646092,0.5524175280770119,0.5140436073629935,0.5883347257031468,0.545544756125877,0.9985129394228569,0.4503573749187785,0.05741725243805184,0.03257882217366115,0.007021754085613243,0.007515193551831903,0.04625710620387077,0.01041816861827046,0.012827060229160634,0.0110483356982722,0.00011839774764727297,0.007108595758792977,"[[441, 188], [210, 301]]","[0.7382736668585437, 0.7289636381175115]","[0.5889876748238572, 0.5404859906667856]","[0.4373912816984348, 0.4451230947255988]","[0.5238799032425953, 0.5771430285199323]","[0.4978658065750662, 0.5282868880498792]","[0.6093818020181417, 0.5703375196233517]","[0.5636885544546532, 0.5301956864672523]","[0.9988373881355537, 0.9982334442930064]","[0.43920906644144886, 0.4599798018848692]","[0.0317103206476826, 0.0422821554383571]","[0.012131616013118221, 0.011299466111129232]","[0.014656982399004924, 0.011706849473218229]","[0.04187740004638353, 0.046293998095803326]","[0.009708349909176102, 0.00991170885640871]","[0.01875171863051964, 0.01912347780011481]","[0.014424986903456045, 0.015376556348619164]","[0.00010144213936175584, 0.000233576924076737]","[0.0093403184550598, 0.014179371009030483]"
24,LSC,0.6508771929824562,0.43986354775828457,0.5591617933723196,0.4291258028151774,0.5493651849844223,0.4860054333289713,0.698417803768681,0.6178720409286057,0.9996170108101872,0.45590210093134076,0.052109168210398744,0.0462002697565733,0.008157816458407867,0.006147444948772489,0.04941792579445796,0.004350401756638629,0.00731263161439014,0.006063879424786955,3.6887673065173665e-05,0.00612585937006858,"[[439, 190], [208, 303]]","[0.4179085790211815, 0.46644755308264607]","[0.5583349052759121, 0.560196390308425]","[0.4225995049331469, 0.4369808152405913]","[0.5118187490824826, 0.593475169930632]","[0.46463821404879235, 0.5112744048883251]","[0.6849037209118786, 0.7144915111217999]","[0.6062893361019839, 0.6315279646946167]","[0.9995237295852591, 0.9997253743214289]","[0.4478994670263516, 0.4652037531547043]","[0.03928131630539673, 0.05834674725056741]","[0.011840819598947186, 0.010385563362117062]","[0.012420904318488501, 0.01283652668632792]","[0.041774972722453126, 0.05334465326391036]","[0.005034375499792087, 0.006633411675087149]","[0.012156715703488615, 0.01456168906816472]","[0.009387725368366195, 0.009085229477233017]","[5.179757306016484e-05, 4.4782187242800155e-05]","[0.007172373263029877, 0.008768415519355864]"
24,N1,0.6482456140350877,0.4583820662768031,0.572261208576998,0.4281971409814299,0.5410535302887631,0.49014421210952275,0.8149654228162999,0.5766269330112983,0.9991585147758346,0.4549057829759584,0.04649950273929321,0.043132983511550975,0.008254950829840938,0.012488693384561487,0.0509437922686826,0.00554052723894626,0.012005102714877786,0.009243612952868753,8.743498990174699e-05,0.003597263459807189,"[[438, 191], [210, 301]]","[0.4259290935181764, 0.49420155288656575]","[0.5733478338641302, 0.5709144849753589]","[0.41947236836954305, 0.4380647245815349]","[0.5034238278805716, 0.582943898015295]","[0.46017041655491264, 0.5233837234266838]","[0.8137381062963932, 0.8162561609581189]","[0.5802122363207862, 0.5725631396019122]","[0.9991686125941406, 0.9991476787078735]","[0.4449975200127615, 0.4660185898285521]","[0.0369235113797011, 0.06192196205739481]","[0.011365065201895687, 0.019911355124543787]","[0.014809984309522923, 0.01317360677054218]","[0.04971150921226527, 0.047293561475035474]","[0.007617504700468985, 0.005445580930366983]","[0.012110804661776933, 0.015059835707709378]","[0.013342957149208658, 0.011589871563525471]","[0.00010810800651262273, 0.00010654291886980054]","[0.005065697980538267, 0.005699556745539192]"
24,N2,0.6456140350877193,0.46228070175438596,0.5648732943469785,0.43954435728165225,0.5666961222898167,0.4879375887291393,0.6838143971038708,0.6713415605601794,0.9993994424143688,0.4561295213341997,0.028708626219025892,0.04145592341827357,0.004339196659997726,0.009570917974218033,0.046308490967016815,0.004771566441259696,0.01470302099848591,0.010756870262909552,7.785166439124536e-05,0.005262571076085765,"[[440, 189], [215, 296]]","[0.4458798099503369, 0.48021466267409296]","[0.5724135185327722, 0.5566331701956942]","[0.4442382053576274, 0.43431364637737857]","[0.5339216081434314, 0.602830242372736]","[0.47195646210943876, 0.505415626805095]","[0.7025287061006852, 0.6628154876583927]","[0.6656558374121615, 0.6775807236601903]","[0.999380324544964, 0.9994193015268529]","[0.4516544997442488, 0.46110109265326893]","[0.0386971481863066, 0.05173742444313693]","[0.010916678961930085, 0.010989169755821185]","[0.00937439611148414, 0.012226434568881282]","[0.04353982615243025, 0.04606055455913774]","[0.007148399490069851, 0.006963224029432318]","[0.0223689926859086, 0.01751623267738617]","[0.011238432832199717, 0.012457641557614373]","[9.603230114831225e-05, 9.024267868559294e-05]","[0.0050830950939019385, 0.006403863528742934]"
24,TD_U,0.6429824561403509,0.35838206627680314,0.47103313840155947,0.4462430318587556,0.6739520588709135,0.4849407396219904,0.4900905040378724,0.5088859300670754,0.9975420098038565,0.4639592809183452,0.04337943739918878,0.038842734160704884,0.012703411217927231,0.008004489860712664,0.04870520201636989,0.005362036861026275,0.02422877335533537,0.012076418127695302,0.0002237781558229519,0.013076500642929529,"[[425, 204], [203, 308]]","[0.41751246817559357, 0.31855984836310125]","[0.5319077302923774, 0.4292881022129686]","[0.5261958457862206, 0.3920393864056094]","[0.6555759641310177, 0.6864701321992042]","[0.4875824151291276, 0.48308901855940195]","[0.5582132458045467, 0.44316613625869267]","[0.5547783781748343, 0.4779516624658708]","[0.9983559925009509, 0.9969876454989791]","[0.46224013705937306, 0.46528929826347837]","[0.05669969222608454, 0.03746652073254131]","[0.009184105311892116, 0.01582548291867404]","[0.011243180262230956, 0.011705640697135285]","[0.05013613579272572, 0.04440084425573628]","[0.006439289239357143, 0.00999247179371359]","[0.026145725700958047, 0.022058546180232706]","[0.0168703581566753, 0.013954773605910428]","[0.0001622148716603954, 0.00027722736150561316]","[0.009432025149089593, 0.017386901158364238]"
24,Uniform,0.65,0.3050682261208577,0.42680311890838213,0.37556979486727815,0.5086849543030876,0.45380976105493237,0.42678803490207,0.46729471289689617,0.996833521422308,0.44873294346978565,0.05646379777900704,0.037332248010976544,0.008718703581013164,0.012328731271930026,0.043150173538396244,0.006180857498149931,0.015292518138460198,0.01015806977465589,0.00015957467221712607,0.005202240130278897,"[[434, 195], [204, 307]]","[0.2638150779823026, 0.355542429809861]","[0.4183782264045976, 0.43730504728442005]","[0.34116734756372546, 0.41782788624402417]","[0.44766533334764064, 0.5837720012330466]","[0.4152151189760449, 0.5012816189474597]","[0.40442613884426926, 0.4542964321047485]","[0.4626140927518181, 0.47304393638503345]","[0.9967448902322122, 0.9969485821627405]","[0.4424386422666816, 0.4563974440407613]","[0.03675877743671999, 0.03601608549074209]","[0.01052114808937149, 0.013488573444026581]","[0.013090088377222324, 0.009868544053393368]","[0.037856716891576395, 0.04641191179131139]","[0.007699367608694953, 0.004355954135353181]","[0.017149374021965844, 0.01850471496796066]","[0.006930168586267502, 0.015240062517712488]","[0.00020896415230165549, 0.00027452774748358446]","[0.006203496333654215, 0.006132139598409799]"
24,kDN,0.643859649122807,0.4887914230019493,0.6335867446393763,0.43806730948951833,0.5482184031548719,0.4971644141653451,0.628909310312819,0.5611435516094263,0.9990007293301273,0.4567576348278103,0.04608394925110068,0.03546844796199989,0.007292550245485765,0.008917588155455798,0.04533727959170144,0.0038761047512584504,0.015719924173163004,0.011212546294367194,6.152672144117308e-05,0.0038056252953027623,"[[439, 190], [216, 295]]","[0.4610889653965307, 0.5211344123385617]","[0.6339669875862649, 0.6331712539628359]","[0.43509781140826576, 0.441482529539947]","[0.5171360192407833, 0.5837177512024948]","[0.4707901216526942, 0.5273975113532942]","[0.6194100391797311, 0.6396649885389554]","[0.5631905074525059, 0.5586594041141535]","[0.9990341870995116, 0.9989609906968893]","[0.45368406457331456, 0.4603297330722816]","[0.04158899282640641, 0.04371882415203969]","[0.007251264778186491, 0.00926968181102511]","[0.01138169226189154, 0.00896395205171879]","[0.04107407419127458, 0.04648898316532378]","[0.005872607362638994, 0.007261563696828072]","[0.015288323117930913, 0.027175514067386553]","[0.008615589015085471, 0.016651142016434972]","[6.961478454638996e-05, 0.00011922866164971496]","[0.0060694657763945585, 0.006887023870395555]"
25,CLD,0.6552631578947368,0.15818713450292396,0.33602339181286556,0.2894255596877548,0.44758498129761193,0.3241544646317839,0.31016894087069524,0.4241879020959606,0.9952893999180292,0.44883040935672514,0.05014428073326841,0.0421102013404672,0.00963365369590553,0.011384506559504879,0.04346818163543031,0.006509444097018106,0.015983990907199742,0.008253939347546466,0.0003033641286399829,0.004402608452787703,"[[445, 184], [209, 302]]","[0.11058352731395811, 0.2742303034549073]","[0.3106661435831033, 0.39808603318063207]","[0.25256906185990974, 0.37933943613643717]","[0.3808526580314266, 0.6104438002932]","[0.28396483834726094, 0.4221038531020348]","[0.26409907866156923, 0.4228201250296146]","[0.40638690620087753, 0.4677368515984539]","[0.9947144178876866, 0.9966979244723447]","[0.4624471412854431, 0.41574498525874637]","[0.03280706044364928, 0.059111179848262335]","[0.012888231715341173, 0.02006675277619108]","[0.01426976380336903, 0.00713624861552562]","[0.03907947374463606, 0.05196891752470983]","[0.008019433357367663, 0.004074573822589005]","[0.020057908188250366, 0.020667874108480127]","[0.007550776370560615, 0.01877857896004421]","[0.0003793052842487617, 0.00023316649478034138]","[0.006601594782243826, 0.011280182938303072]"
25,DCP,0.6456140350877193,0.19727095516569199,0.3417348927875244,0.1798510480496906,0.3927006130115448,0.3976819699369937,0.30328460038986355,0.40938818882457645,0.9954867204099249,0.4392137751786874,0.037031906898216574,0.024425745535866943,0.009417646053828221,0.010676346901122609,0.030834292204165347,0.010797137883671336,0.011713363062598132,0.008953684860482777,0.00018889454152249064,0.004116825126064038,"[[441, 188], [216, 295]]","[0.15313191195737183, 0.3087996927254052]","[0.31901874622556214, 0.3994345436778958]","[0.12296432094085344, 0.32208217679232476]","[0.31403275458794794, 0.5916806457864154]","[0.3581340952899733, 0.4975827423693987]","[0.2595282127282712, 0.4144456068966713]","[0.3933423341320594, 0.4498847974690986]","[0.9951368477572509, 0.9963496894473328]","[0.4315928615992159, 0.45822382974933323]","[0.02692457586993823, 0.04800559609770999]","[0.009395629234655166, 0.014949243499284856]","[0.013388134997461465, 0.021645696685560722]","[0.03576504418216931, 0.05307007979761127]","[0.008912861657989806, 0.010420440066082778]","[0.012849504982917221, 0.03004522703041942]","[0.009474980156991995, 0.013175834758563442]","[0.00027605300653153075, 0.00022446184652618627]","[0.005216096632677244, 0.00883854920852807]"
25,F1,0.6491228070175439,0.303411306042885,0.42150097465886943,0.35778422388543873,0.48274747485850894,0.4563565438194431,0.4165944954980042,0.45519126346200345,0.9968211894291807,0.3194931773879143,0.042973504259353985,0.03666770354764285,0.010128556095466307,0.010077336738660382,0.04084005030126753,0.005423719006709463,0.00893742571266426,0.007680494882875423,0.0001909321310964356,0.0034998026959745976,"[[437, 192], [208, 303]]","[0.27207254425238137, 0.3465338997514932]","[0.4139681680422506, 0.4315254963624694]","[0.32008557164680934, 0.4085701280273339]","[0.40980511006518217, 0.5806778503186064]","[0.44024920513689175, 0.4782323171343822]","[0.4003316189987129, 0.43876261213286727]","[0.4451388994750792, 0.46872933176139087]","[0.9968121391809845, 0.9968319935484414]","[0.31450215946449994, 0.3261682677513551]","[0.04571374524538513, 0.06245834554433415]","[0.007799636840577017, 0.015559091268408903]","[0.010203078710304821, 0.0135556461646571]","[0.03196879864363908, 0.049133018911472086]","[0.009465502930933229, 0.008299736737293438]","[0.016636372336994394, 0.0176266775045624]","[0.009697103655352762, 0.008932747263647843]","[0.00016688768286379053, 0.0002764951726277555]","[0.004549352335607498, 0.005315695596307148]"
25,Hostility,0.656140350877193,0.03684210526315789,0.29803118908382065,0.2977156195039071,0.44648879605747605,0.3788064195337338,0.25300682261208574,0.3955291961312216,0.9946380495480671,0.45512237383582416,0.056213402763499024,0.0068117739342315135,0.007289307387506184,0.016823219049142503,0.042233787305314144,0.012452296920533248,0.01722633955125485,0.006041785736940536,0.0002999418717035826,0.005475366673472883,"[[444, 185], [207, 304]]","[0.023457813478215097, 0.06753722452927348]","[0.2849845450478708, 0.32640760688522596]","[0.25660715874336326, 0.3923191293466123]","[0.3821120458235142, 0.5983965177148534]","[0.3314671195844204, 0.4878010619409398]","[0.2245594472458546, 0.3180545670991713]","[0.3890877399763587, 0.41023602846744894]","[0.9944338496822367, 0.9950703920169192]","[0.4499458260734751, 0.46770942457266756]","[0.005590016317633433, 0.012745574742306079]","[0.007572384140630848, 0.017161062334390013]","[0.020439410803529057, 0.016274623408595718]","[0.039379794412724434, 0.05248471394685296]","[0.006124665541095894, 0.014249965194923586]","[0.011504233167380919, 0.03741144758298234]","[0.006219783112600307, 0.008625174062194917]","[0.00034788741331903683, 0.0003626010934765335]","[0.007705797603031471, 0.012632407376757637]"
25,LSC,0.6447368421052632,0.14912280701754385,0.2564132553606238,0.3146035997371386,0.47137392035822323,0.41016580743530645,0.15281003434512205,0.3262621337657523,0.9929110969225888,0.44726012562269873,0.0498364343539746,0.020153427445446164,0.0058934050589680475,0.010206957197707847,0.044135240892055665,0.00482987129149643,0.010614634077708827,0.004206513138152819,0.0002837653933989536,0.007471425465534487,"[[440, 189], [216, 295]]","[0.10430260904476407, 0.20398745033939947]","[0.23610197089742213, 0.28133606031031944]","[0.245014198718101, 0.400389598206116]","[0.3789809858601482, 0.585202044052572]","[0.34664879548855493, 0.48851068263781006]","[0.12590107989524565, 0.18595286307533587]","[0.3331183821399049, 0.3178260130375147]","[0.9925793918022778, 0.9933136469763694]","[0.44200687561805935, 0.45369729315325574]","[0.014276532968551582, 0.029990025598829476]","[0.006969602037404355, 0.0083758444804109]","[0.01428425202135192, 0.00716384228569974]","[0.037141809723232985, 0.04842385320881634]","[0.006290410827361463, 0.005441918568587411]","[0.012812579221557499, 0.01307502653402574]","[0.006734431164291793, 0.006932671940907083]","[0.00034363369553172616, 0.00028935533688884574]","[0.005270682188756411, 0.010924861607511346]"
25,N1,0.6543859649122807,0.16627680311890838,0.29865497076023395,0.3178818719475792,0.4624322866724375,0.41699320148727076,0.09706674092639005,0.369346990725664,0.9943964039289819,0.443783842321854,0.05282615106730387,0.02279396281989147,0.009365497476115781,0.014304371252460838,0.04367427848780847,0.006069397173629803,0.009894605980851418,0.0100249989880399,0.00025861873198637116,0.005475902131982386,"[[439, 190], [204, 307]]","[0.12700571991331625, 0.22501787178210594]","[0.28767648470888585, 0.3151176530280252]","[0.2607129147809195, 0.40333196618606626]","[0.3806029692160118, 0.5843145814250653]","[0.3661217526721404, 0.4929542800678542]","[0.0841483262418091, 0.11661739693314169]","[0.36200780167188806, 0.3806487397965932]","[0.9942613342359415, 0.9946037201556527]","[0.43646961640291765, 0.4545568948120057]","[0.0232573279914776, 0.0322661287404152]","[0.010237755577398132, 0.011406340528655464]","[0.011221004822588296, 0.01584767295900073]","[0.035415977173945214, 0.046528459840772314]","[0.00714266873633388, 0.005586913930150584]","[0.00889810167127838, 0.01210305258716445]","[0.010079817196433302, 0.017911995655380146]","[0.00023165730214182333, 0.000349084914917465]","[0.007535571597889811, 0.006350271243760926]"
25,N2,0.6473684210526316,0.1783625730994152,0.2965107212475634,0.32159937105851,0.47341198316690775,0.43290142754154387,0.21065302144249515,0.2660097761904545,0.9939490949094131,0.43899718431882173,0.0317086355829847,0.0208737861003366,0.0059979675859722185,0.008834969131309127,0.04080573623602953,0.005578499323071555,0.010526357012961963,0.010871411503991346,0.0002807725485057655,0.0065185593218877605,"[[441, 188], [214, 297]]","[0.13290628524155984, 0.23583901919199945]","[0.2839394243861795, 0.3127210408743337]","[0.26868909413289543, 0.38883538672095314]","[0.3793196225120812, 0.5934693479200879]","[0.38737908106948293, 0.49065443730840624]","[0.18529898030059988, 0.2432110777191486]","[0.2686123683745059, 0.26288373462601183]","[0.9938740804242153, 0.9940604475095913]","[0.42545725743585416, 0.4564217560458088]","[0.036290619448462874, 0.04005760643060724]","[0.012172697291127943, 0.015840232156538087]","[0.006263039855036539, 0.010097054982229407]","[0.03353354411223666, 0.04534103248592909]","[0.004916820330854578, 0.005723966909612083]","[0.014519561675929457, 0.018614267095434685]","[0.011812301583488935, 0.013071954351963011]","[0.0004904475562319713, 0.00030053801018462326]","[0.008409561241684954, 0.009551939960950953]"
25,TD_U,0.6324561403508773,0.2267056530214425,0.37013645224171543,0.2628685423968408,0.3341457612700771,0.4119438700104695,0.3454012345679012,0.41828904396600164,0.9959491393569644,0.42397660818713445,0.04481417464717476,0.028538999948565593,0.014230998568861961,0.015703638226355576,0.03365058215487435,0.0052372807368706335,0.02018356558381346,0.01225689126967187,0.00028045920550688375,0.005446684768289955,"[[419, 210], [209, 302]]","[0.16666627201113002, 0.4054985445202501]","[0.3390187986064951, 0.46335247591415457]","[0.2007538628629249, 0.44853918450243324]","[0.29984034517360814, 0.43607843553595754]","[0.37024969917911654, 0.5364158011837419]","[0.2993301456375794, 0.4838402023876669]","[0.39676127879723483, 0.48276217457882104]","[0.9955526501735342, 0.997141839728147]","[0.4186141740747297, 0.4403387450194313]","[0.03192948440102355, 0.05062664825983635]","[0.014949563171592756, 0.021102520037150414]","[0.012660237928676432, 0.031059353825174014]","[0.03035370663301236, 0.041114682953156775]","[0.006508091756218184, 0.007391725281154094]","[0.014383673919466662, 0.04868081250352464]","[0.010456581072864351, 0.019365590688723837]","[0.00026347382657009624, 0.0004971544852370573]","[0.006654306406055907, 0.008578556423378372]"
25,Uniform,0.6535087719298246,0.3055555555555555,0.42941520467836264,0.3737231974943048,0.5095193538712113,0.450753783347984,0.42755639097744363,0.46773232428900846,0.9968412140414596,0.4511046133853151,0.06580571599372456,0.02312975911967938,0.007507868401440972,0.010793451611072695,0.04572488567614203,0.005406212676124544,0.015032930231484694,0.009268362904530708,0.00011650067416095438,0.004045365441021798,"[[435, 194], [201, 310]]","[0.2687007802247604, 0.35272725499669444]","[0.42123681987311007, 0.44008518296859817]","[0.34073369074863696, 0.4156109093911379]","[0.4465418383544367, 0.58911995778829]","[0.4112249485844096, 0.5008498214056759]","[0.3989410231350514, 0.46399506362409754]","[0.45883699910461234, 0.47906087955103]","[0.9967386213367225, 0.9969759869731417]","[0.4435288228826054, 0.4606694797100704]","[0.027385629820296513, 0.02983301393129678]","[0.01068324172838109, 0.008992674593963055]","[0.011119792405442638, 0.009647466702823872]","[0.04034686021247082, 0.0454099460768271]","[0.00651683518620832, 0.004173849176115938]","[0.015322229624647897, 0.019504851798131988]","[0.00649590411447082, 0.013954342455685385]","[0.00018831439505487897, 0.00021266892174936645]","[0.0036441129103540544, 0.006667868231707008]"
25,kDN,0.6491228070175439,0.12651072124756335,0.20791423001949322,0.30791039428837563,0.46924811436283187,0.4070554392576904,0.2051851851851852,0.36961124525681416,0.9937192282912741,0.44348061511804204,0.05669801002826113,0.01838867880304985,0.009924816197286624,0.01584301742306569,0.041391222459227585,0.006611336526082801,0.007833016008106113,0.009230362582331989,0.00042146213327574363,0.004760744507842015,"[[439, 190], [210, 301]]","[0.0870951422421284, 0.1778412771670293]","[0.19704571657809455, 0.22219044168574462]","[0.24672182676254742, 0.3885996958411565]","[0.37905893979632677, 0.5883754293971821]","[0.3537854782287365, 0.47739833197065584]","[0.18488149841625093, 0.2319606508091391]","[0.3645919825264821, 0.376255240878128]","[0.9935181556083433, 0.9939836204314709]","[0.4339161460841371, 0.45583313292746597]","[0.019606683949667768, 0.02671257157657719]","[0.010334057471196069, 0.0115212250930042]","[0.018695299013944126, 0.013560641690550206]","[0.03286580015755686, 0.04773553481355934]","[0.007161169659349192, 0.008462524950821702]","[0.017186376280509275, 0.01828028576263013]","[0.011649615547139608, 0.01420758052036476]","[0.0005222668888250773, 0.00048451544338139993]","[0.008324193475144927, 0.00580602195777977]"
26,CLD,0.6649122807017543,0.23625730994152047,0.3823391812865497,0.332154599772149,0.4692133710943846,0.3867772222117938,0.3659595748630836,0.44392744282674546,0.9960024555875779,0.4479098982022959,0.04293369553912899,0.02943835528873807,0.010208752332987668,0.00847742200579385,0.041328435918589666,0.006294343729239086,0.014670802376933757,0.007125704806952251,0.00017976934635911381,0.005075913072256471,"[[449, 180], [202, 309]]","[0.1778712906851024, 0.34631052139969926]","[0.357773223665073, 0.4286163629542]","[0.2900251104752234, 0.41101913470390017]","[0.40740987034482157, 0.5854885590812509]","[0.33159993758978207, 0.4902117592231279]","[0.3237127277964588, 0.44524314189739156]","[0.4302289399070271, 0.4695692320760066]","[0.9955575679435367, 0.9968344472497419]","[0.45116180967473724, 0.44173315138515157]","[0.03726113844383828, 0.02308407581639266]","[0.013328074490947, 0.019878500664605645]","[0.012511183708242255, 0.006737613780768352]","[0.03635136075899027, 0.04940652057786132]","[0.007121641993875515, 0.008245081489282172]","[0.017605339002754284, 0.03089817902238183]","[0.008770694477519709, 0.015358188890556514]","[0.0003407870422360793, 0.00022310894135002998]","[0.007790820767702923, 0.005191235848762659]"
26,DCP,0.6447368421052632,0.25750487329434696,0.3856530214424952,0.27698187236559124,0.4354263290221846,0.4244049490676344,0.36630047340573657,0.43919633311489026,0.9961568682387061,0.44458522850335713,0.04262391735998026,0.02053630882974365,0.007018265792047489,0.012832876634630468,0.034673454274711836,0.0066433331096705526,0.017728187945766673,0.007716436653473992,0.00015583511639176426,0.0036661020001382745,"[[440, 189], [216, 295]]","[0.21441709602994347, 0.35241836010764843]","[0.3657942289371451, 0.4310930879826671]","[0.22185178894044572, 0.39700295810081065]","[0.36949114471704747, 0.5786459002633663]","[0.3862980285576128, 0.5071067765373795]","[0.32580437916342875, 0.4580627097627299]","[0.42501976362058036, 0.471533788008057]","[0.9958409638177738, 0.9968588159915136]","[0.4361390832795019, 0.4630166533647486]","[0.023953669003712593, 0.038306015839586594]","[0.008527046205935519, 0.019684096490719127]","[0.011872042795510948, 0.01621598573632551]","[0.034539980046119564, 0.0488744678522975]","[0.0046128323563160946, 0.008554659285986723]","[0.018365918700990337, 0.03420260414809358]","[0.008019105312427697, 0.013851279711242656]","[0.00015069367673525331, 0.0003410981232041728]","[0.006135903156193106, 0.007901429626996343]"
