n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
63,DCP,0.9543233082706767,0.05507165265594542,0.06358385112085771,0.08470480376557998,0.6576827192281437,0.13418115607666317,0.06741894975430474,0.3687155187880088,0.7932814188934867,0.8353103806245941,0.030023582500827678,0.015845119553838827,0.013701160089880095,0.030961595298440038,0.10852639381758578,0.01671583431012246,0.01626366602816539,0.009023213663743718,0.03261276600531434,0.015986333080453365,"[[344, 13], [13, 199]]","[0.024594211141083035, 0.13185075717288533]","[0.03659263943088591, 0.136969814301227]","[0.05854928936124931, 0.17059531410078826]","[0.7328783216647153, 0.4992043261257349]","[0.09330905389209845, 0.23550492631772948]","[0.05451500604783647, 0.11319479662780815]","[0.3647465078417525, 0.38851254129930385]","[0.8141319889837769, 0.7830680942458524]","[0.8466055360940647, 0.8313394546654603]","[0.014252779443451269, 0.05482916961618167]","[0.0101218956691783, 0.05847767222686878]","[0.029207088285054427, 0.09129487031392178]","[0.0997260748900194, 0.10942644010945328]","[0.009655118296258198, 0.07032999123903436]","[0.01884576448144153, 0.048499160853314176]","[0.009774853695161968, 0.02680674370905865]","[0.02373211370881635, 0.06562526294780356]","[0.009352443439018414, 0.03407904163310343]"
63,F1,0.9507832080200501,0.06542207297758285,0.07186167458576999,0.063146461108789,0.6401406702943218,0.14434418121084389,0.0714138835587232,0.3872761075111041,0.851958357790308,0.9076814667600714,0.025905846283008356,0.018773878922567835,0.01144815264755432,0.02529761842376201,0.07950115150510996,0.01668012631859044,0.013997980228868875,0.004942437402091195,0.011135004937563977,0.005439973567551411,"[[343, 14], [14, 198]]","[0.03314442194047103, 0.1263173660909454]","[0.04465287268334295, 0.12353835638078066]","[0.04775945670311745, 0.09313315829443677]","[0.727822999074629, 0.4724376759226069]","[0.09961679540604243, 0.2289023625835384]","[0.06060611821880624, 0.09161521215135401]","[0.38258490758602276, 0.39601547112097096]","[0.8590469990306502, 0.8380788195176787]","[0.9222872252857227, 0.8787879647962493]","[0.012943488094458696, 0.04323350263153846]","[0.006228904823567454, 0.022179934309288565]","[0.019347340447127548, 0.04009334680159124]","[0.0881416110719413, 0.11644221454760033]","[0.010075691981198991, 0.03139368224644264]","[0.013749841991728221, 0.020587118527957842]","[0.006141554833716977, 0.008699492214274272]","[0.014378781069023707, 0.010284691491633058]","[0.00809382375588284, 0.009934125210614713]"
63,Hostility,0.9507518796992482,0.0890499360380117,0.0832264254385965,0.0724972585651112,0.6452826847633648,0.14662670319607582,0.08587817652493501,0.38123808519333374,0.827643370108758,0.8628034641000649,0.03191076504612375,0.016079869569088356,0.004322385886900575,0.03361976747258975,0.08707678472870276,0.009776689208203756,0.009053518953001428,0.0044865666983901036,0.013179973386719142,0.006706039543369245,"[[346, 11], [17, 195]]","[0.04287535149921279, 0.17220354563021106]","[0.0447338316782412, 0.15295799970667462]","[0.04565038390932959, 0.1211381937467397]","[0.7358419221540744, 0.4859238096805679]","[0.08799862176679585, 0.25187356182132264]","[0.06460465076072981, 0.12514193324442868]","[0.3739930639986517, 0.3948044246200103]","[0.8397391735325067, 0.8080974998315437]","[0.8692189912916947, 0.852589361880189]","[0.015604349343753666, 0.037748656044146636]","[0.009274097096401734, 0.019477845155690204]","[0.017655042499894903, 0.05928945908251894]","[0.08705881297642135, 0.117225324682168]","[0.013746839787955243, 0.024052711743899145]","[0.015029865178378747, 0.02180097395180782]","[0.006829217117594726, 0.008951730984584034]","[0.016975825361171627, 0.02896600241268163]","[0.006054853904473255, 0.018649639676548084]"
63,LSC,0.9560463659147869,0.0788963511208577,0.0968180433723197,0.07778662171989868,0.646880154910811,0.1678544309885804,0.09638756269290123,0.3976960023804951,0.8817927819936905,0.8800369304337232,0.028979044832217363,0.01806405367735892,0.007532872898783806,0.030736064144710615,0.07759963250309347,0.011919095322268399,0.015997996347143113,0.003484183174591171,0.0095279102578592,0.0034513391399274822,"[[347, 10], [15, 197]]","[0.031832710543007035, 0.17039390554734798]","[0.052962424708452124, 0.18235151299993613]","[0.05286405486945741, 0.12665341541768355]","[0.7318384814138155, 0.48400073679716754]","[0.11791642118285388, 0.26528178271229286]","[0.07185363170541262, 0.14428935076360477]","[0.3867803001085161, 0.4188588940626102]","[0.87630794820537, 0.8921933335165766]","[0.878763049288032, 0.8824359683629834]","[0.017906809931817702, 0.046825245899726024]","[0.008797477628728958, 0.024381574726203843]","[0.02341142064037568, 0.042965596702103113]","[0.08478170917434126, 0.11383988214885422]","[0.012923963932239456, 0.03007882605720221]","[0.020532038435434795, 0.026801520077635855]","[0.0051926699867001404, 0.007716179171811187]","[0.011985633833221408, 0.016810928623126307]","[0.0060057394928881794, 0.010970329685802433]"
63,N1,0.9578007518796993,0.06522485684697857,0.07592303240740741,0.06142818621576873,0.6400566907237228,0.13511305364088474,0.09091353963612735,0.37205620050441945,0.7934183682490185,0.8401872030336257,0.0264563294795548,0.010522349048574003,0.01252153548269855,0.026248070307863254,0.07952995708466752,0.013648251902863244,0.021441108307957073,0.006244947831397504,0.01548436474164358,0.00480792230342939,"[[348, 9], [15, 197]]","[0.033194646011925275, 0.12036898856475813]","[0.0473881571450452, 0.12472297841497523]","[0.04334663888169528, 0.09263602770193165]","[0.7345966559233355, 0.474333503155049]","[0.09036794752434371, 0.21175429605696144]","[0.07784736206543805, 0.11310880056341906]","[0.3715796509622505, 0.3728266748779888]","[0.8213732500063994, 0.7454340940175271]","[0.8538656156228933, 0.8166154139238756]","[0.009919853775401666, 0.030653020324976493]","[0.010122645772635776, 0.025840985306586517]","[0.01686766445075973, 0.042618580226691724]","[0.0896268289738739, 0.1129555344365052]","[0.010315720826332234, 0.028708169326360753]","[0.01871602160478635, 0.02863876001668417]","[0.007770910334529571, 0.008134633936626138]","[0.02030870741469703, 0.018312302721098732]","[0.007530434965933805, 0.009431513246194775]"
63,N2,0.956077694235589,0.08358156676413256,0.09177928545321638,0.07696416286334727,0.6385395092186485,0.16202667779984375,0.09410070586622807,0.4038648383549769,0.8704104202440602,0.8776079866187461,0.026455402025797055,0.019949417473235313,0.008656440400271243,0.02728874865004563,0.0741828638817297,0.017848112439121662,0.015702138550612966,0.0031960714320088896,0.011209341691341725,0.005036815684842324,"[[348, 9], [16, 196]]","[0.04099777113459819, 0.15610238736383625]","[0.05517396743631524, 0.15344864776443978]","[0.05263959580155769, 0.11842110692464067]","[0.7321744373489405, 0.479287697906649]","[0.11180307452506758, 0.2463054353953067]","[0.07961194915309361, 0.1186286838363311]","[0.39657081220737894, 0.4160850356830238]","[0.8728145116770701, 0.866155378266533]","[0.8823511172280487, 0.8693809830689057]","[0.011919019956863565, 0.046409434802900065]","[0.0071943757219273905, 0.018322020997544913]","[0.016692337271764165, 0.043129951471349126]","[0.08272888614317969, 0.10899607744542926]","[0.013703782895371762, 0.03031775716151196]","[0.013290202919167183, 0.023668115663012586]","[0.00391820215515393, 0.005383669644688127]","[0.012341055684881686, 0.018428874569491074]","[0.008936869082100552, 0.01134136729178115]"
63,TD_U,0.9613095238095237,0.04120446515594542,0.048425240618908384,0.050025900638282404,0.7161399290568242,0.1078386038002263,0.055304733187134504,0.36369099270563815,0.7982663137307535,0.8357193185510072,0.01820235649806388,0.014041577607444315,0.010054633604312219,0.018901409999809993,0.08100265167351214,0.009626693331306243,0.016037414076862412,0.005958494475162524,0.021560170700207198,0.008559603908531856,"[[347, 10], [12, 200]]","[0.018577774134472792, 0.15873831941610464]","[0.02676507342200509, 0.15695644796691538]","[0.03356556785452762, 0.13436222241486762]","[0.7553044963654787, 0.5078332106156044]","[0.08013190904417486, 0.23945804247712502]","[0.03957171787767386, 0.1381328609113332]","[0.3600619244107831, 0.38244820240813976]","[0.8086593659260283, 0.7573195222190698]","[0.8393415842021277, 0.8228204937138808]","[0.01245398039676776, 0.07006040059374387]","[0.0031352446071435, 0.05774360469645627]","[0.012567257042439633, 0.06454398765756407]","[0.08812918554571755, 0.10749475166482089]","[0.011515831472160927, 0.05006918204274232]","[0.009263324630541135, 0.06462793440309793]","[0.006004277412192982, 0.014094703879799195]","[0.01849304551283949, 0.03517543468795017]","[0.011050542027644139, 0.02053410890923943]"
63,Uniform,0.9595551378446115,0.04003068652534113,0.047762701023391814,0.047389807678532,0.637784497593811,0.11621797489755181,0.04578064083820663,0.3609540124775489,0.7787777940889933,0.8268249598968487,0.02493285186157975,0.006457237240531211,0.004495278333547219,0.02026397385090615,0.07854038083327605,0.012850852268373274,0.009158526035712078,0.004034067703478019,0.015776773177030957,0.005624295001735321,"[[347, 10], [13, 199]]","[0.021518386694450886, 0.07394208248053141]","[0.03099814279212599, 0.07783427110623649]","[0.03682703090105189, 0.0662984890002857]","[0.7371706088754852, 0.4617403430610171]","[0.0911258833345198, 0.16052615642630635]","[0.04052771821831549, 0.05604098153266167]","[0.3613314561752664, 0.36063183417853006]","[0.8091624298794015, 0.7256610815030073]","[0.8409553772551714, 0.8021929416868762]","[0.010674545864953375, 0.014104848683781314]","[0.00731557715161686, 0.0123343248680305]","[0.015028226618259208, 0.029528764923505615]","[0.08766776626028588, 0.11853461147987153]","[0.014967056681370874, 0.01431603921444644]","[0.012225425768872845, 0.015012233151960042]","[0.006882874707017365, 0.005474799631194018]","[0.019352657391643605, 0.018543903644348794]","[0.010347556066820965, 0.010490874618862486]"
63,kDN,0.9560463659147869,0.07772790265594542,0.08994601303606238,0.07062233038516869,0.6291454155015239,0.15006642394078423,0.08782213871629305,0.3781610577011194,0.8045987896312331,0.8444191896117609,0.0312502682655889,0.02478333661365982,0.012166253852818507,0.03157647573146283,0.07991677065262481,0.01977541943476671,0.016444276991950998,0.005426187476704357,0.015969969033990193,0.004155812580683371,"[[348, 9], [16, 196]]","[0.041727424763381704, 0.12950759648083382]","[0.05862024628913228, 0.13586225340502314]","[0.049352695996797265, 0.10188434192284279]","[0.730954595507148, 0.4782614885018108]","[0.10501376548587578, 0.21690525148971446]","[0.07683026656165537, 0.10370472317610688]","[0.37635902723828835, 0.38075421806038223]","[0.8333159897319146, 0.7618054388880242]","[0.8599656230195043, 0.8214408888559573]","[0.019468851076089973, 0.05070477044318602]","[0.00990160079186977, 0.02375609585401431]","[0.02087504486712946, 0.04536679486666108]","[0.08475058321714059, 0.10972045359389007]","[0.013817808141965881, 0.026991346570596778]","[0.01764045626269248, 0.02292702955617073]","[0.007184220363426814, 0.008125352488964127]","[0.019503367014131138, 0.020994055531995875]","[0.007500006125459202, 0.005930004155996481]"
64,CLD,0.9542606516290727,0.012302403143274854,0.01757462231968811,0.028822830721141196,0.6933949472083952,0.06355640238920111,0.02462926159437947,0.3453230950159683,0.7591342971170145,0.8071720805921053,0.01904367969933975,0.006248207366162835,0.0038269465199542055,0.017719144396622293,0.09099153633578808,0.006414549803186982,0.009517355358250266,0.005788541097307167,0.019161680014058134,0.006070094512522769,"[[350, 7], [19, 193]]","[0.010035694091708645, 0.024432428886478192]","[0.01628983646930087, 0.02396591651913417]","[0.029047355762053938, 0.02708267332522881]","[0.7392300396292759, 0.4465865421036576]","[0.05834161720740003, 0.09088666241748522]","[0.02679935399715564, 0.012634238919677476]","[0.34722266393878487, 0.33550336236246686]","[0.7780262651097805, 0.6604223416895022]","[0.8155145773104818, 0.7640019259832638]","[0.006311701196962764, 0.014522336163758228]","[0.00410622780102642, 0.013285621902674743]","[0.016954324281579083, 0.021178407400449906]","[0.09538227772551579, 0.12035394338263464]","[0.005924141082258082, 0.014475193698617876]","[0.011182968142101683, 0.009689869655884505]","[0.006194725375539048, 0.009609395874854033]","[0.020724277471281357, 0.030695309835870665]","[0.007561055662249858, 0.018834449054214355]"
64,DCP,0.9543233082706767,0.031050880238791424,0.0340946332846004,0.01890015589392264,0.6135766156626616,0.10298237023928455,0.033132690667641324,0.35491750346988404,0.7618630372769843,0.8212931743421054,0.033265700760834994,0.01358058499854107,0.009533540510278042,0.015080060481724443,0.09374878907870343,0.01386169789635736,0.011962581029407024,0.006628460301409624,0.03426503345553286,0.01394598824676623,"[[345, 12], [14, 198]]","[0.016242911390810695, 0.06227891216192055]","[0.02453333066310174, 0.0621373973017368]","[0.02247147678205286, 0.01606609446704943]","[0.7319763128790051, 0.4443418880781584]","[0.08339590315573696, 0.146695752072937]","[0.03600708059273, 0.03634916912299425]","[0.3599322603934416, 0.3537167388679069]","[0.8049039725784478, 0.7082257635567022]","[0.840314925799483, 0.7932753173179796]","[0.011039923588786337, 0.040964406448156285]","[0.007930286215765194, 0.043491993409606466]","[0.013969439696840068, 0.016031601167669073]","[0.08478082340489093, 0.11531939471063755]","[0.01729039325166009, 0.04141338756785019]","[0.009911894620050142, 0.028258344999969147]","[0.005305476578708732, 0.018540942618999093]","[0.016436913099376185, 0.0519141785493217]","[0.010570124410928888, 0.0274147016599256]"
64,F1,0.9525375939849624,0.018746954191033137,0.02608925743177388,0.03957116796315479,0.6223039710701329,0.09334577857505683,0.02271384751665042,0.3358287826248333,0.7039438248466594,0.7444814383325211,0.02490344252340025,0.005982861143901734,0.004580310275974316,0.01741464956980943,0.09022067355295058,0.009341927210272978,0.00607068293337435,0.004114758206187694,0.017034805442629822,0.009229512231036666,"[[344, 13], [14, 198]]","[0.008854448153364582, 0.03306013710553695]","[0.01599000292552303, 0.04075225746441854]","[0.03596946758413699, 0.045352697700383374]","[0.740259562782625, 0.44972263788667277]","[0.08237213839686496, 0.109846536251617]","[0.016830384658991226, 0.031376601208415116]","[0.3382930093620368, 0.3322338534134464]","[0.7529604908100532, 0.6325861283304774]","[0.7479872816369062, 0.7396082394569449]","[0.005601332138885959, 0.009677454508542137]","[0.004563432527901377, 0.007072530064136335]","[0.016146817257351995, 0.020164715557519478]","[0.09724394273021603, 0.11949626991034264]","[0.012720215574650093, 0.010000966642085909]","[0.007193100930267525, 0.008884660434313721]","[0.006026360297244833, 0.0041813752421112]","[0.02170384598662227, 0.01930476694388491]","[0.012184999806293423, 0.006694534047478502]"
64,Hostility,0.9507518796992482,0.002343369273879142,0.01628555981968811,0.035312344502769835,0.6250856935935517,0.09117166999495571,0.014738777463044184,0.34433331092655234,0.7335333327775303,0.7971973354247888,0.03191076504612375,0.001235399063945795,0.004471544671575758,0.020090908708584657,0.07655546063729066,0.010719971391279877,0.008315791723875945,0.004048526625179519,0.0182872939991087,0.007178914600283937,"[[346, 11], [17, 195]]","[0.0012822307176061942, 0.004174986292111849]","[0.01328903711163695, 0.020663401057314075]","[0.03537245303133989, 0.034552391778096395]","[0.7346193650781905, 0.45074169500129385]","[0.08579871721224794, 0.09910181360056022]","[0.015970924189550914, 0.011901112775181284]","[0.34800863320119685, 0.33699150046919246]","[0.7792466852975365, 0.6551044263156005]","[0.8188543618759827, 0.7601258688170299]","[0.0021232559822614754, 0.003915133874761651]","[0.00549559709725162, 0.010677081742360447]","[0.02125944288704736, 0.02030609885802069]","[0.09425530997709446, 0.12426282214859785]","[0.01060748070455059, 0.025484431167629416]","[0.010799291155284897, 0.00859981566084663]","[0.006367101213700168, 0.01065936037214627]","[0.022241413556956958, 0.04251590461035685]","[0.009140672926253793, 0.024553024381686023]"
64,LSC,0.9560463659147869,0.006444931773879142,0.006327135112085771,0.02700783710481592,0.6209298776213295,0.07585061496905078,0.005064437895955166,0.32641797092538954,0.6747966123226533,0.7734292001705654,0.028979044832217363,0.0035723724859203615,0.002476570582184683,0.01706590898073192,0.08622997287218002,0.007329104397475723,0.0020886713420311654,0.004521243573599402,0.015955689593256946,0.009805391973394813,"[[347, 10], [15, 197]]","[0.004169813772630687, 0.00966954963110836]","[0.0036566784843050553, 0.010325322014323221]","[0.027576464421688818, 0.026034641620280137]","[0.735949398248929, 0.449961335485496]","[0.06369335994305084, 0.09374718836385512]","[0.004717090518137264, 0.005656424937682792]","[0.3323902967671307, 0.317655206902829]","[0.7318620563545315, 0.5911235008956774]","[0.7954345754991953, 0.7406050684747673]","[0.004686462248006465, 0.0063019360736284126]","[0.002099129328462329, 0.004450545518763883]","[0.015784697110769193, 0.01873163485884567]","[0.09947722766365555, 0.12268005307658245]","[0.008517317454752956, 0.006841116951842314]","[0.0022900020431784887, 0.003010443857407637]","[0.005266196580660652, 0.004822190009256867]","[0.02130249961546023, 0.01699575378908302]","[0.012339184823636605, 0.009912869992590388]"
64,N1,0.9578007518796993,0.015427783869395712,0.019956749512670565,0.040333928563613904,0.6308528210717766,0.09826759023798576,0.002665634898879142,0.350993884403948,0.7632402028127963,0.8203467526600065,0.0264563294795548,0.008104268959029196,0.0033249663253353623,0.02264421032354262,0.0842498955630401,0.011421237355370307,0.0020908934887470345,0.0028926335698778055,0.01329386953223665,0.004207875227494361,"[[348, 9], [15, 197]]","[0.009400845872793355, 0.025472208867865127]","[0.013220478596033697, 0.03163227586853122]","[0.03950298196092417, 0.041510602293417596]","[0.7348265213447385, 0.4522937159611346]","[0.08797206496853291, 0.11635051796421292]","[0.0024006422894784127, 0.0030906844462731385]","[0.35468758302293657, 0.3442841584523254]","[0.8011429918716096, 0.6967543197323525]","[0.8375208549671797, 0.7904660609349341]","[0.007618046551982836, 0.017426977468201845]","[0.0017438814158260848, 0.008056442546832493]","[0.01974525307242586, 0.0259619452539196]","[0.09221568035341, 0.11941138098045201]","[0.013272852720430462, 0.0128352569334631]","[0.001128201887618452, 0.003997741360019121]","[0.00469561556961167, 0.006219113404356559]","[0.016174736889298675, 0.025215154151223135]","[0.006792024798101062, 0.009413692608739976]"
64,N2,0.9543233082706767,0.006054306773879142,0.006756746466861599,0.02724416564669079,0.6271774610680347,0.0749560482620219,0.0039507441926575695,0.31887536635490965,0.686645743272835,0.7786301093445419,0.027651786179203636,0.0032492256581697575,0.0022638312585099483,0.016708512516106812,0.09086888008852118,0.007276072612462113,0.0019778732120665555,0.0036127414700784302,0.01313551777823311,0.004322637067160772,"[[347, 10], [16, 196]]","[0.004337279189644297, 0.008664035870327212]","[0.004805230372965272, 0.009931263134247862]","[0.02800176784768113, 0.02601065466326218]","[0.7376784360178096, 0.4480123148857662]","[0.0653035765591363, 0.09079546981469253]","[0.003499684667161508, 0.004705695332984564]","[0.3252643182623576, 0.3084924273772628]","[0.7456241031813573, 0.590379761815514]","[0.8006533016711994, 0.7425809083161232]","[0.0039033302586834054, 0.007431510129288679]","[0.0016006283296786854, 0.004188534019411967]","[0.01615169172438266, 0.016687662575406187]","[0.10055759836529188, 0.12226879269685938]","[0.0074611237529136855, 0.00808782439222398]","[0.002572098103034982, 0.0036611140320836595]","[0.004625684023378958, 0.004366930462679767]","[0.021332494182409827, 0.012656585439607527]","[0.005241801922489867, 0.009999660776298295]"
64,TD_U,0.963063909774436,0.043548976608187136,0.04846811038011696,0.05364478827144352,0.5499589057520344,0.1266166897821769,0.042004262863466535,0.3581906377949656,0.7551877301348466,0.8189598435469462,0.017542896152482144,0.01584758545490887,0.009159683010431815,0.03241276201199536,0.09134283062110156,0.017041641082000868,0.013294658879018364,0.007060426266102898,0.016062608172177084,0.009948870963105351,"[[348, 9], [12, 200]]","[0.024292882056716484, 0.05948672107491907]","[0.03651407818586572, 0.0593921366626952]","[0.05944749059601288, 0.0514601088705469]","[0.6927147582872206, 0.4469842906989342]","[0.10548768402871085, 0.1442525786669721]","[0.04739604542369332, 0.039028971266873914]","[0.3632972293495774, 0.3544720493083814]","[0.811173919779851, 0.7111794154648876]","[0.8476752105396799, 0.7969368189062471]","[0.009603223446458522, 0.022756867646454765]","[0.012610502137210279, 0.01653178564622534]","[0.03397452289856003, 0.032995596203486216]","[0.08999870400779608, 0.1168617591581346]","[0.01968451505662814, 0.01653630433531889]","[0.01792969660498557, 0.015107816846407938]","[0.009607203853772324, 0.006762805647905072]","[0.020547144210650306, 0.020564441319344744]","[0.012914162248392097, 0.010583896387505648]"
64,Uniform,0.9595551378446115,0.04491387975146199,0.05088777716861599,0.05171871793944845,0.6323527331723889,0.11883659397820237,0.048937145924707603,0.3614313294172263,0.7756863125818849,0.8259582749553281,0.027539813529417558,0.010819153937266684,0.007489948100417188,0.023464138359390107,0.08369938865200775,0.014113614247910486,0.009915088159207637,0.004020003458072722,0.01817981791118674,0.008967794791295928,"[[347, 10], [13, 199]]","[0.022353284630777116, 0.08270569236489292]","[0.029491965453602588, 0.08690962346054293]","[0.03720121584939412, 0.07592318545610266]","[0.7334160006806919, 0.46432727115815464]","[0.08801318162152967, 0.1706355740844539]","[0.03833575365688903, 0.06662320100859985]","[0.360968660666634, 0.3620394268313161]","[0.8064798154217989, 0.7233831694325421]","[0.8400713428597142, 0.8022707429558821]","[0.008826970376838805, 0.015657098408225222]","[0.004883476194208095, 0.015539986240683088]","[0.017091211298203055, 0.031704280974926356]","[0.09216041604870878, 0.12025290846592492]","[0.013072884102844887, 0.021489895433405376]","[0.008007157189896065, 0.018799066567463957]","[0.006601445712727428, 0.006408167249505206]","[0.024622576163589763, 0.02122343523987121]","[0.011677472119831972, 0.009967470561328375]"
64,kDN,0.9560463659147869,0.010740283869395711,0.004530183966861599,0.033193090927278235,0.6348522749413077,0.08137477114949998,0.00783015934657245,0.34551654817375976,0.7538457493232505,0.8142223542072775,0.0312502682655889,0.008986022080800179,0.0015530840208384546,0.019804910166347927,0.08452370854156623,0.006991557142635084,0.003159399746207667,0.004246360027411446,0.016186174353751352,0.008776576808308546,"[[348, 9], [16, 196]]","[0.009824842084551118, 0.012943710186051699]","[0.0039415668242906935, 0.00585777548442195]","[0.03350403084109216, 0.0323641649108972]","[0.7357999755562042, 0.4522073292288401]","[0.07512642696110486, 0.09320195815171634]","[0.009525921133863904, 0.0048699760734761]","[0.34922490198807304, 0.3388737468040271]","[0.7939292729691134, 0.6800316261512995]","[0.8339245015898207, 0.7782527314971628]","[0.009892063143743227, 0.010782098455896323]","[0.0012963643823140387, 0.005246278430540537]","[0.016981943328029703, 0.022773879760398213]","[0.09410653201704837, 0.12117247772620766]","[0.00918337324495005, 0.008800743319195139]","[0.005123275274868563, 0.004810738174379847]","[0.005647550135934925, 0.0029311365383795883]","[0.019788119617886856, 0.019224252126770782]","[0.01305539883290412, 0.010228947930634464]"
65,CLD,0.9542606516290727,0.07635957297758285,0.0839702119883041,0.0745003121547525,0.574722089572407,0.17589759905781133,0.07737890371182585,0.37820389581448344,0.7977194264814794,0.8474962815748863,0.01904367969933975,0.017642996696350412,0.007595898795564552,0.027204219979573556,0.08234990362929973,0.016241805691815624,0.011713874858386356,0.0036795528644410435,0.012568359839910368,0.006872544597269029,"[[350, 7], [19, 193]]","[0.04622125327982936, 0.09846114066472564]","[0.062205156825263654, 0.09973549582862179]","[0.06671735900815547, 0.08055182953307025]","[0.720852802083865, 0.46731665248117027]","[0.15944090515679535, 0.187839622663139]","[0.07590307526734381, 0.07841256679396039]","[0.3897033945273461, 0.3699201336315099]","[0.8717043596931979, 0.7444417783639483]","[0.894231713403306, 0.8139479041606726]","[0.020873274565847002, 0.018783608036813983]","[0.010364105949383865, 0.012867726578504778]","[0.025033555628784107, 0.028897274463091514]","[0.08014811718326467, 0.11416283877871881]","[0.02043954315873254, 0.014431763871402048]","[0.01632726849200098, 0.012459505847011502]","[0.006525389882095053, 0.003597276872015235]","[0.014262318035277353, 0.014379294009889743]","[0.0074459238641873295, 0.00870110253102107]"
65,DCP,0.9525689223057643,0.054679504751461994,0.05975603070175438,0.0870009018570065,0.6556941957638116,0.13209096213035357,0.057947054956546465,0.36640482301436433,0.790705159546871,0.8317245370370371,0.030972710203882307,0.01898737776557331,0.013854385382830868,0.030134090651229024,0.11037746781316954,0.02687082645180431,0.011894456359905848,0.009364782514504778,0.03111362641349057,0.015153319462963732,"[[344, 13], [14, 198]]","[0.02914111002429119, 0.12439434496958901]","[0.037424175307953944, 0.12930498218764863]","[0.06621487124924433, 0.165082703487823]","[0.7316481162116432, 0.49484551707294433]","[0.09937821866486321, 0.22041306900945656]","[0.046381378354019454, 0.10546327901290886]","[0.3648277231298888, 0.38058855693986615]","[0.817915030779526, 0.7638629871856175]","[0.843901447598636, 0.8196933435356517]","[0.015555994139178481, 0.04438772160102979]","[0.020908466985200727, 0.05228407381060435]","[0.03447283831181199, 0.06837517123938602]","[0.09993570389682539, 0.11863033380922183]","[0.02664995116675594, 0.054021285541740474]","[0.02129363649119363, 0.042767214191919124]","[0.013116836943470612, 0.0229490749433295]","[0.029164175016140093, 0.053222747761862865]","[0.011178158390673683, 0.02636088302439652]"
65,F1,0.9525375939849624,0.07108537402534112,0.07381495187621832,0.06505147456083529,0.6492751782946466,0.146451022281992,0.0764963932545484,0.3877827333623333,0.8522869925489461,0.9112415098075048,0.02490344252340025,0.020563403726415415,0.008719967386127039,0.026731360426251426,0.07915665606563228,0.017436868673932678,0.012618442280701928,0.004033960520199576,0.010268384937993619,0.006482010510190756,"[[344, 13], [14, 198]]","[0.030279161027381568, 0.15343086292076716]","[0.041123111606845605, 0.14048169165998597]","[0.04484143539461923, 0.10771703993471193]","[0.7313754159698088, 0.48043617684963086]","[0.09511705352336915, 0.2508969433589948]","[0.060387668127921665, 0.1089067906940399]","[0.3817888047279661, 0.39980800961000945]","[0.8590826931825921, 0.838190138375379]","[0.9258904539842083, 0.8810981808010991]","[0.01617229629943709, 0.03660040116100217]","[0.008617512625041625, 0.012303658178916327]","[0.016956088877996746, 0.04795996591200466]","[0.0863047400423024, 0.11525878778776578]","[0.011905347485361673, 0.02971700807010584]","[0.012876248786036595, 0.018475234256595297]","[0.004641095255792067, 0.006360255807750666]","[0.0122558245343103, 0.014314182323469565]","[0.005197777697677369, 0.010064613597404225]"
65,Hostility,0.9525062656641603,0.07870065789473683,0.07787737573099415,0.07343742564314822,0.6363419459625143,0.14810826510698688,0.0787029168697206,0.3787266368271655,0.8208372781336143,0.8557690540732619,0.03110446336796839,0.014867466848230253,0.00889022028172734,0.034092415552779656,0.09008886275695133,0.01653393845033086,0.01041344536413411,0.0040836391511480784,0.01708237669975281,0.0076955941284039195,"[[347, 10], [17, 195]]","[0.03456584880602688, 0.15355998720309577]","[0.04364301366594816, 0.13766303541055047]","[0.0504395924614626, 0.11475945178249074]","[0.7276572532694014, 0.47893215037188774]","[0.09583940036721636, 0.24083710414584164]","[0.06294497981821941, 0.10831822846886714]","[0.3733963651376045, 0.38894382304481945]","[0.837416680789703, 0.7959163181690154]","[0.8624693503909631, 0.8451257548011675]","[0.010922743192424055, 0.03862885769915696]","[0.01112458584687561, 0.02136768036494968]","[0.018815737953293034, 0.06503910407130105]","[0.08625287326351183, 0.11211312783350168]","[0.017295737338226064, 0.030451596627524072]","[0.019401212964667694, 0.016304810640066898]","[0.006954125973013274, 0.009302895420146676]","[0.019035371160462448, 0.03663181565798528]","[0.008033588513417376, 0.021452536380628495]"
