n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
64,TD_U,0.9763333333333334,0.04811111111111111,0.062377777777777775,0.019193828080395665,0.5877247906414573,0.2642031809552106,0.04400925925925926,0.16762535041432458,0.9337982098226874,0.8566851851851851,0.008081376242652503,0.008100214414190551,0.004666268191231086,0.004381751394584137,0.0352575781390623,0.006307861289843452,0.004874208301777896,0.0029329921436802007,0.0017684428062718896,0.0035346716068666052,"[[1184, 10, 30], [10, 860, 0], [21, 0, 885]]","[0.061523542909006045, 0.04854507620376475, 0.02957257575845011]","[0.08078746327813052, 0.06036662847918439, 0.039326741278796325]","[0.02371253526915744, 0.0033036742623529522, 0.028407280932656098]","[0.6907975221225179, 0.546828069866786, 0.48740524785232175]","[0.30012436542500304, 0.24212823882084383, 0.23670992112389871]","[0.05558751385803774, 0.04036532711365566, 0.03189351864689634]","[0.18943920492243677, 0.16598325058667368, 0.13964241232370347]","[0.9691493545527685, 0.9202187993175815, 0.8989243955183456]","[0.9379001896564618, 0.9811287359502978, 0.6263093757921789]","[0.015715735890911423, 0.01300707833184937, 0.005612220061328921]","[0.00575470489355174, 0.00842334958425874, 0.003457424236358453]","[0.004827978426499782, 0.002732882763344256, 0.0057740122465813875]","[0.045455912072974905, 0.027422879138579992, 0.026116853194180296]","[0.00848288975564493, 0.011608825042852983, 0.0051686252807908745]","[0.006232202934075869, 0.007198673930443609, 0.0061501221165510276]","[0.004630238413125384, 0.005414581618589385, 0.00395677607819529]","[0.0013312806529786677, 0.004958088409306574, 0.0042803274104052085]","[0.001867380329757555, 0.004111824165197938, 0.005836181124478745]"
64,Uniform,0.9766666666666668,0.05081481481481481,0.06296296296296297,0.019133103328646855,0.5885330872830872,0.2647285923994165,0.04458024691358024,0.16862059218481557,0.933896211191881,0.857787037037037,0.007698003589195032,0.005997001740327819,0.0025974088127923233,0.0036958907564996063,0.033284564698342824,0.004062351137540784,0.004548935528477277,0.0015718195802055304,0.00244872208582735,0.005321626741145711,"[[1184, 7, 33], [9, 861, 0], [21, 0, 885]]","[0.06563819373143316, 0.05067737867141592, 0.03036383255527647]","[0.08258848635134076, 0.05952592146521222, 0.039018222934895555]","[0.023753543653402424, 0.003154590555686093, 0.027997632631580244]","[0.6908566508426282, 0.546619383930224, 0.48690094842009224]","[0.3018179883750811, 0.24338335603304437, 0.23360338483662146]","[0.05646653347479176, 0.04146814479759477, 0.031061486556996233]","[0.1919376756241148, 0.1665460278453697, 0.13826978310662255]","[0.9691445097529874, 0.9201751842012079, 0.898236655384434]","[0.9395528046709248, 0.9821698502567935, 0.6248363094788201]","[0.011285742620235639, 0.010028955139019342, 0.007068103482952948]","[0.005800425567527381, 0.0037274492113795127, 0.0035162877303471706]","[0.006208961266548774, 0.002870938129851367, 0.004873530446635789]","[0.04309203050565542, 0.02561666402132627, 0.02510426544791443]","[0.006043187405637259, 0.009938956900846034, 0.006085534752244312]","[0.007872783897015899, 0.004865732517849479, 0.0033203757181901393]","[0.0031630238493817113, 0.0038181845659828653, 0.003654351721224541]","[0.001118291647801425, 0.003949185381003165, 0.005495357035490926]","[0.004287703517590903, 0.0042155623768161555, 0.008223220790089412]"
64,kDN,0.9773333333333334,0.05285185185185185,0.06424444444444445,0.02067423713407466,0.5860034317534317,0.26587422591163895,0.045530864197530864,0.1692139912203609,0.9343674333075889,0.8563888888888889,0.007166451331820939,0.0063650326953779,0.0025769191134095244,0.003144656338811029,0.03249151751180919,0.004390609613650376,0.0023692859459296823,0.002448670195230943,0.0028684587936165977,0.006019072465801935,"[[1186, 6, 32], [10, 860, 0], [20, 0, 886]]","[0.06738500194767338, 0.05216337347578419, 0.03388330710593092]","[0.08295670535787021, 0.061188766790467176, 0.04230003808943693]","[0.023984025515867903, 0.004853653111210871, 0.031525897610390666]","[0.6911076934425084, 0.5435559483556309, 0.48731585139619654]","[0.29899706747909754, 0.24682853273696712, 0.2400774549935932]","[0.055746565343698054, 0.0430065808462952, 0.03431574008071546]","[0.1916298517391674, 0.16615971231095022, 0.1423815639280745]","[0.969187751099615, 0.9219593017022396, 0.8999338059848604]","[0.9386878640331838, 0.9821484866933048, 0.6259597199007769]","[0.013920762599752525, 0.012689820103587476, 0.008914912599651804]","[0.0060433055095993745, 0.005128389997082478, 0.0038165652316142816]","[0.0036691420548612672, 0.0037873603730030196, 0.004873806488740269]","[0.044511667739316266, 0.027134834320719812, 0.02419656302439961]","[0.00406276069254352, 0.011183812230118158, 0.008769114745135925]","[0.006071301583403233, 0.005041977395126582, 0.0024646498996564385]","[0.004149252151760448, 0.003936635343330111, 0.004824386047612037]","[0.000668242296489346, 0.00485583333661773, 0.006297077431486545]","[0.003427137983221209, 0.00394672602299743, 0.009591888984493192]"
65,CLD,0.9793333333333333,0.08103703703703705,0.0972962962962963,0.02990074257220674,0.6182610938444272,0.3982576005496711,0.06986419753086419,0.20818668946637825,0.9678312607586822,0.8639444444444445,0.0066295261734116585,0.010565189452463125,0.004296473673080297,0.004649795395686938,0.03445933282288486,0.005932814925446739,0.004838021349161892,0.002969453282938817,0.0012832335940796452,0.004795823578083835,"[[1188, 7, 29], [7, 863, 0], [19, 0, 887]]","[0.09188489875087455, 0.09193968655281103, 0.055987693511273404]","[0.11016266665875458, 0.11419948720461807, 0.06434637941303857]","[0.033474313440528855, 0.006325211992756476, 0.043163818408712924]","[0.6886170449498561, 0.621898049477325, 0.5078204817330647]","[0.39907690491134135, 0.49024506345142765, 0.32435009135788107]","[0.07572664402943088, 0.07573864515344782, 0.05621253053187618]","[0.2144416447123402, 0.2334869165912546, 0.17853444314855352]","[0.9771215878616231, 0.9768529229497915, 0.9465375534053001]","[0.9226977391060791, 0.9814494732347846, 0.6813734568327711]","[0.01771177543189295, 0.023215612127440433, 0.012425087152741697]","[0.0077725258914555445, 0.008209223855055792, 0.003918404068656493]","[0.007365927748015271, 0.004475697592400902, 0.005457777063637111]","[0.03973724863051251, 0.03456869433752044, 0.02855600894047259]","[0.009386581485446643, 0.009635757938853896, 0.007657783939246084]","[0.006382196153947163, 0.011304030940241091, 0.007376424213242149]","[0.005095204930960778, 0.005553909252849703, 0.00538305575429699]","[0.0007925187017742476, 0.0009766020601611773, 0.0037738150738169636]","[0.0023895452409366394, 0.003902554633880919, 0.012252697769067693]"
65,DCP,0.9746666666666666,0.05555555555555556,0.06671851851851852,0.03766929399726197,0.5976211905378572,0.26131543728356466,0.050404320987654315,0.17054778252114366,0.9337703990932475,0.8215555555555556,0.0059212944864329995,0.006441085165800287,0.003132602625204468,0.006271584476519974,0.04660331676102592,0.005999662375884712,0.0037417017987939984,0.002924670436467015,0.005077712412865022,0.017316811794789708,"[[1176, 7, 41], [7, 863, 0], [21, 0, 885]]","[0.07068995905477532, 0.05239812553990032, 0.04211027380148808]","[0.0873308182843861, 0.060782644464135116, 0.048304433790555865]","[0.04463023669184853, 0.012617563644911687, 0.043570274690910446]","[0.6908638012172641, 0.5742169422672572, 0.5073883925232779]","[0.29759685671402786, 0.23128635971670275, 0.23891607078588356]","[0.06275993644511481, 0.041230231177899715, 0.042187460522767325]","[0.19464324451922696, 0.16748027482595884, 0.14705944554729683]","[0.9690693383339891, 0.9235265844392867, 0.9012133105610334]","[0.9297944008238279, 0.9806419571610443, 0.6278402086134961]","[0.015495154941598057, 0.014395617657872962, 0.006420560715631341]","[0.007755523007562118, 0.009041472409030325, 0.003691570211149771]","[0.00885856214710518, 0.010936669953756983, 0.00523606256497583]","[0.05202958843424343, 0.043999032240405175, 0.03337282795048522]","[0.017967503027490974, 0.02256590477200933, 0.011307616408879038]","[0.007350917244638701, 0.0075349733400568875, 0.005009372959292369]","[0.007544567216839063, 0.007535148573665684, 0.0050396397751435945]","[0.001982835153413352, 0.003130515565697202, 0.009184214492969136]","[0.012056416215729861, 0.006051250383410388, 0.014621147886004054]"
65,F1,0.9773333333333334,0.05296296296296297,0.06831851851851853,0.014381115562098765,0.6288894500561167,0.27136255832791933,0.04884259259259259,0.17922754410908126,0.9472120802569366,0.9572314814814815,0.0085778929180528,0.00755006659329415,0.003380291101623905,0.003306299429829607,0.03945909384291018,0.004756098079170345,0.00412063045371419,0.002890570873720907,0.001978048579275944,0.002773470597575644,"[[1185, 6, 33], [8, 862, 0], [21, 0, 885]]","[0.052904342666411405, 0.05313658630562053, 0.05307988829046195]","[0.07199988265917538, 0.06498225496673772, 0.0647590110599233]","[0.01587693943580453, 0.003962115976029975, 0.0413008814089519]","[0.7083502071013449, 0.5502018840499423, 0.5656395430662737]","[0.28110039324225006, 0.24920141476996652, 0.30311748428315294]","[0.049438830084872584, 0.046022316852263774, 0.05563923483537945]","[0.1838134129302157, 0.17283141582078415, 0.1816854676702502]","[0.966604889061316, 0.9243167911497201, 0.9433903958490845]","[0.9726781239465877, 0.9960854456136005, 0.7752929280839769]","[0.010299774738207583, 0.008837557456761822, 0.018608016872280964]","[0.004030571279735159, 0.004865846533935489, 0.007337455953223258]","[0.003405414743392974, 0.0022856335962158874, 0.008917128119996167]","[0.04742292083690332, 0.026851573145297784, 0.03521344407030968]","[0.005947605847936185, 0.0072806947308904305, 0.006949974871888819]","[0.0050005961747780865, 0.005214040364829749, 0.013267039362366584]","[0.005066640277589369, 0.003842969279256649, 0.009638570200725656]","[0.001474386108908105, 0.003098131888534318, 0.003752734259131298]","[0.0022012804211716994, 0.001134296337702585, 0.013680763004761653]"
65,Hostility,0.975,0.09937037037037037,0.10549629629629631,0.02766241690016355,0.6078051238884573,0.32092402235251827,0.0782962962962963,0.20720425693013592,0.9527481278731148,0.868462962962963,0.0042309850588133115,0.011977281242650772,0.0030013561939897545,0.004019169647984187,0.03718247765096723,0.024048754768660932,0.0031618960688149286,0.008169061183350127,0.00940184202875185,0.007216178752444219,"[[1181, 9, 34], [13, 857, 0], [19, 0, 887]]","[0.11408206757555303, 0.10549727622085055, 0.07067708354601358]","[0.12581389136385476, 0.10536752312269364, 0.07368206701944494]","[0.031021872882799246, 0.00477256289009578, 0.04712286467746481]","[0.6906258039739893, 0.5820393384115349, 0.5042988296040547]","[0.34161555142755223, 0.32257748755359605, 0.28727952665200795]","[0.0901946332483878, 0.074482796124393, 0.06394989621940939]","[0.22538794209531798, 0.20973367487774192, 0.17620224618913977]","[0.9764591856378411, 0.945149872144964, 0.9237620062063059]","[0.9250198372862138, 0.983807078235305, 0.6543137760497524]","[0.017829514588158943, 0.022474711463454627, 0.012988080291926043]","[0.004034748844748829, 0.011522148392948284, 0.005873392850136355]","[0.004110066754983992, 0.0038432006238366553, 0.007420716304111608]","[0.042629539272003386, 0.03182190543986438, 0.030001703527029275]","[0.012567524310080057, 0.04097791296123421, 0.023519744077109432]","[0.008058498950199264, 0.008595384695057063, 0.0034193030590930233]","[0.005350787579920735, 0.013608203418578527, 0.010875712357201292]","[0.002841041651599534, 0.012241503596539973, 0.013892088396027336]","[0.0062953764885384025, 0.003254975836557126, 0.013532076524010082]"
65,LSC,0.9756666666666666,0.09381481481481482,0.11768148148148147,0.032904369154782086,0.6287307908141242,0.35619632002210133,0.08734567901234568,0.22963406395905137,0.9760026807726545,0.8867592592592592,0.005454638981614904,0.013659756023210146,0.0038250173210689635,0.004527469453166717,0.035161679489788614,0.004581763056607111,0.004440680085452165,0.0035048804891037034,0.0007186713112281513,0.0031917221656283788,"[[1181, 11, 32], [12, 858, 0], [18, 0, 888]]","[0.09717667377710552, 0.10369698295653614, 0.07600586097637611]","[0.1256051513437634, 0.12390527719619868, 0.09464039100064581]","[0.03659238360183566, 0.006749232566238525, 0.0550522489316867]","[0.6908793958801753, 0.6107380367955206, 0.5215934298260254]","[0.3559702731771015, 0.37081612447557016, 0.3403914668784362]","[0.08940474384884417, 0.09166910188117802, 0.07841571277481821]","[0.23219413211583945, 0.24177826589054238, 0.21079982497029714]","[0.9813708767140146, 0.97394845296973, 0.9673099779291092]","[0.9234071488504585, 0.987244690540099, 0.698131597762791]","[0.018090197829815535, 0.022648753433748576, 0.010829767274668814]","[0.0043377444573086225, 0.010005322805382272, 0.009127263952384342]","[0.005674056620577497, 0.004562105080577487, 0.00942380651268042]","[0.04251938146386546, 0.027077362285969703, 0.030555459196102367]","[0.007873917038176883, 0.007902279741067098, 0.00955285042763024]","[0.0052305048166710645, 0.011600101689274483, 0.010892022995711763]","[0.003829692855014989, 0.008336295606994155, 0.006070023129175056]","[0.00042084813168233803, 0.0013816212830898439, 0.002091367545589264]","[0.00367373803186657, 0.0029252147514244368, 0.0097576126565351]"
65,N1,0.977,0.07581481481481481,0.09488888888888888,0.027728967338511795,0.59653885003885,0.28570327432285747,0.08725617283950617,0.1931489819227118,0.9401214581270061,0.8570185185185185,0.006564024661218627,0.010129552515862691,0.004105156403746713,0.004144077723165454,0.03330079401702877,0.00657319191631981,0.004478546437671593,0.0033539677677744705,0.0019523525628057376,0.003016744410349106,"[[1183, 7, 34], [8, 862, 0], [20, 0, 886]]","[0.09472241434902555, 0.07474321761635375, 0.04983172262933974]","[0.11916785444434153, 0.09377378041855525, 0.06191186516694357]","[0.034320588032608304, 0.0049212814546625155, 0.04047344401307809]","[0.6922702393235795, 0.5637071511119989, 0.49478510536415216]","[0.3201657726970109, 0.2702055322550545, 0.2521874912323277]","[0.10666829498663014, 0.08424281384359192, 0.06283189865913621]","[0.2165836078915501, 0.19499186349454284, 0.1585527561067438]","[0.9719056693591972, 0.9306280154212498, 0.9049114803688644]","[0.931521188534755, 0.9817945722684188, 0.6324071224793382]","[0.01870293465685756, 0.015187800231100461, 0.00751474639815151]","[0.006227509794415514, 0.008553641378920191, 0.005012414209832186]","[0.005458767744339639, 0.00359999036977218, 0.00534783406012152]","[0.042437103002269466, 0.02787823563990319, 0.027084575973458893]","[0.007188111722064455, 0.01648984621093807, 0.008647789511729046]","[0.007415967160385477, 0.0072987640240697186, 0.0053081485233502776]","[0.00423422405420167, 0.005865456763109949, 0.004476016634529557]","[0.0009346361001501287, 0.0037975822545909944, 0.004551701788217432]","[0.0038637042046014273, 0.00350138615002394, 0.01036402289496959]"
65,N2,0.977,0.09177777777777778,0.11182222222222223,0.030242111778459025,0.6199602650435984,0.34122185320750126,0.0862746913580247,0.24121516984014355,0.9677805525780518,0.8836851851851852,0.00744527358566708,0.01086251389872388,0.0055315475768293295,0.003841639887609443,0.033204169684980626,0.00530839209073121,0.008210947180001763,0.0039089447782572635,0.0011362527335742995,0.005702915342876576,"[[1187, 9, 28], [11, 859, 0], [21, 0, 885]]","[0.10093544075911112, 0.09754660060234502, 0.06874659318528044]","[0.12560703379877342, 0.11279054211591241, 0.08588884801073927]","[0.03535714167159891, 0.005643209128234088, 0.049050166034933965]","[0.6914717581802574, 0.5960674169606262, 0.5170565112088896]","[0.35136154611540266, 0.3449561020235434, 0.31856808326424446]","[0.09425700276877935, 0.08092683516911629, 0.07806242158351931]","[0.25192308664092583, 0.24350292012888528, 0.21921222138131022]","[0.9790754553733146, 0.9631136104573906, 0.9525848446219106]","[0.9264814613464927, 0.9832825499117946, 0.6927010171361012]","[0.016942646485789293, 0.019627605646884743, 0.012420908792784728]","[0.007073227427101, 0.005996470688998017, 0.005818837335346511]","[0.005967442252174506, 0.00367800933432274, 0.006042872095003488]","[0.04067607278985124, 0.0285797221020639, 0.02741688299367175]","[0.006215850910637887, 0.009964272042060967, 0.006033598994481779]","[0.011038723553484987, 0.006352204440395505, 0.0077160807780256024]","[0.005368230842414556, 0.0030799626884327235, 0.004970675840404333]","[0.0010919414611630213, 0.0015849538340788618, 0.0027659094411319187]","[0.003498813017083455, 0.003551432100837468, 0.011314515700319557]"
65,TD_U,0.9766666666666668,0.066,0.08177777777777778,0.024743968627823857,0.6852777561944229,0.304778210968947,0.059179012345679,0.1901660762735346,0.9533433472164807,0.9105092592592593,0.00801233616769773,0.009722251616651627,0.005226875316608349,0.003537201912030313,0.042155282816884854,0.014309467023363049,0.005150514435145047,0.004198491461578737,0.0020354702894940747,0.0048756152422279484,"[[1184, 10, 30], [9, 861, 0], [21, 0, 885]]","[0.06505127802574409, 0.07493625516795001, 0.058356688214602694]","[0.08377054295939695, 0.08844273679342021, 0.06867213873708226]","[0.021814489782544664, 0.006162947483332218, 0.055838059173398014]","[0.7266127544130422, 0.6742551712842143, 0.5866574936986902]","[0.3075312925733322, 0.32452437441864923, 0.2738617220610678]","[0.05676098749716844, 0.06291932787240533, 0.061143319263601295]","[0.19089333409819198, 0.2047717683980245, 0.170271912012245]","[0.9693964174301574, 0.9503589600232182, 0.9141415100084466]","[0.9532241213407573, 0.9849469761549224, 0.7042577997525024]","[0.012619415130913463, 0.016795375756372362, 0.013669448731747143]","[0.006000728442716299, 0.010859092595187985, 0.008493985652571355]","[0.0041589493969015874, 0.0038457115787155936, 0.007910036450957022]","[0.042856275632221455, 0.055675409072861955, 0.03157052226354265]","[0.01043551168547375, 0.03672674218396169, 0.013236657592670622]","[0.00621309727111247, 0.007655644225562859, 0.010507484707778493]","[0.00515884398125864, 0.008115925470270608, 0.009039251667513364]","[0.0011977649195944666, 0.0037831647332845428, 0.005292723547839706]","[0.003656021324105333, 0.0032139650988589545, 0.014814788351583919]"
65,Uniform,0.977,0.05248148148148148,0.06463703703703703,0.019505582492633684,0.5883726797893465,0.2676468159738022,0.04590432098765432,0.17086912585347602,0.9343517812878568,0.8557037037037037,0.00823272602348564,0.006195144885260351,0.0034054744920164978,0.00401323593245388,0.0332364981580996,0.006157945428078056,0.00389658507512356,0.0033714570530733526,0.0017271872623378357,0.006262192801254142,"[[1186, 6, 32], [10, 860, 0], [21, 0, 885]]","[0.06450505640270594, 0.05564377801083785, 0.03318945025343102]","[0.08023815035581065, 0.06709071175048498, 0.04113518926885483]","[0.023803577349509716, 0.003387208321582181, 0.029351882461371315]","[0.6900523936568381, 0.5505948253778388, 0.48792338810134606]","[0.3014627473124111, 0.25134787456591834, 0.237820841396546]","[0.05426852323555657, 0.04833505675676336, 0.03219706872404192]","[0.1909130516701935, 0.174103277459074, 0.1406572713873948]","[0.9690993378659398, 0.9232010558547508, 0.8983180117582735]","[0.9386223337429012, 0.9806465504639135, 0.6232847411086635]","[0.011888902819659066, 0.013317584626590478, 0.007444483682982262]","[0.0036260509118205197, 0.006987594298919507, 0.004055328448008682]","[0.004559891560162744, 0.0026368912570741048, 0.006728194419003506]","[0.04355057856567274, 0.025276254413281508, 0.026762072165631215]","[0.008775647488172262, 0.009846971894666668, 0.0066583447830967655]","[0.006131641045816479, 0.006901383663715101, 0.0037364482577887325]","[0.0051628914614163775, 0.00542600465781185, 0.003080420408466446]","[0.0010209896158013716, 0.0031310484776039225, 0.003252656320258085]","[0.003336146883922763, 0.006679115667405972, 0.009676467387701186]"
65,kDN,0.9766666666666666,0.09411111111111112,0.11822962962962964,0.029121707063277998,0.6031568678235345,0.3038470747012541,0.08639506172839505,0.20701255587810813,0.9455884748708148,0.8649444444444445,0.007370277311900882,0.012265728776693666,0.005950099869928633,0.006319112471834567,0.032024308849771414,0.005631980651056657,0.007086988501382669,0.0028572866263899582,0.0015547371564759633,0.005842259158440253,"[[1185, 6, 33], [10, 860, 0], [21, 0, 885]]","[0.11911355033526154, 0.09197396298253148, 0.05719379639263626]","[0.14564963031206998, 0.11509341546407836, 0.07909547962902623]","[0.03637658187263658, 0.005670486290330043, 0.042217032672246066]","[0.6929800156216178, 0.5676277753955024, 0.5018360533259973]","[0.3385992589126495, 0.29009089234592, 0.26463370370568]","[0.10458587813736123, 0.08090879695024619, 0.06400526841460531]","[0.23077684129378775, 0.20771474361601494, 0.16956893278438617]","[0.9752641544023657, 0.9358720659412615, 0.9100895904770796]","[0.9299728902859323, 0.9828378187827476, 0.6427054892044175]","[0.026498457108642938, 0.02144532617470601, 0.014076249215026225]","[0.009381846099702365, 0.009352755210088166, 0.007195877249026127]","[0.008098358697667396, 0.004002580241505008, 0.00869178762981733]","[0.04128358668402183, 0.022711174352027706, 0.027030073496886395]","[0.009389912287548681, 0.016040906669574966, 0.008695188642265962]","[0.008161224549548528, 0.008272857228024363, 0.009194893952716996]","[0.0038322821419041224, 0.005661011081508846, 0.006606236515928706]","[0.0007212203156417684, 0.0021011281166481107, 0.004286001983282888]","[0.0035987791997616723, 0.005529504122586732, 0.010394865132719266]"
66,CLD,0.9789999999999999,0.024851851851851854,0.03245925925925926,0.010881401122207634,0.5568818095484762,0.1340746781070617,0.023987654320987654,0.13266996956936655,0.9015275291291396,0.8468518518518519,0.006488356142513979,0.005013166629844717,0.0014514654730682418,0.0023142277930246467,0.03670654407970863,0.002664478284239856,0.0016655739953238232,0.0023364482997733924,0.002134404113775885,0.005490011159101049,"[[1187, 9, 28], [7, 863, 0], [19, 0, 887]]","[0.03995216045105837, 0.019115648040880773, 0.013395102147778925]","[0.049881744770887096, 0.026791693871665023, 0.018145107186710023]","[0.014218580286714763, 0.0018208295480290106, 0.01714306696025527]","[0.6896195669896087, 0.4975477757233008, 0.4664223349563363]","[0.16759158523508605, 0.08336087682578965, 0.15118331675360377]","[0.0337174071592082, 0.021075814429433574, 0.015671633977102195]","[0.16251717288486983, 0.12567723373670434, 0.10513872290524658]","[0.9588311443295771, 0.88602375527482, 0.8508899099094365]","[0.9573057143759364, 0.9816765424732481, 0.5649575993366216]","[0.007371513421652044, 0.005379371575177534, 0.004192627732491374]","[0.0027387640599163135, 0.003020956951370431, 0.0030327558085320554]","[0.002906435351492941, 0.0011189456738550012, 0.005079371084650217]","[0.047119742413637936, 0.036879934425033706, 0.0300927332015252]","[0.005756775423046362, 0.0034637724345833515, 0.005458096294891583]","[0.003025053454230588, 0.003465500295320047, 0.00433124315677011]","[0.0037086497797038627, 0.004414597094718583, 0.003396213853339035]","[0.0012193898382501013, 0.004227215004686162, 0.003811445825035572]","[0.004532392531508154, 0.003927154595055061, 0.0056591547767773235]"
66,DCP,0.975,0.04725925925925926,0.06057777777777777,0.0023818729600713798,0.5796789044289045,0.2739308625893869,0.04051234567901234,0.16943913891206328,0.9353906154445697,0.8898796296296296,0.005499719409228734,0.009144473696006496,0.003479782441557676,0.0010344008995559091,0.02381401382568891,0.0055862771612154695,0.004128609924115163,0.0037596444279360537,0.005956480133988604,0.02044025843186605,"[[1177, 6, 41], [7, 863, 0], [21, 0, 885]]","[0.0596529824316101, 0.04978358479941068, 0.020142236887451766]","[0.07545429423010198, 0.062494934349242824, 0.03256807840459138]","[0.00293998989689783, 0.0003660039006257778, 0.005514338874375938]","[0.6921864816406152, 0.5394340849028183, 0.45322689731232246]","[0.30806905164099646, 0.2591537442209992, 0.24305740658792602]","[0.0505682130255213, 0.042358187255116315, 0.020849957449327394]","[0.18782595483430717, 0.17161748980706687, 0.13526641911475704]","[0.9695531716633502, 0.9232142173595632, 0.8980614676964663]","[0.9489182346443379, 0.9825621357862875, 0.6246518040872712]","[0.01807037481793616, 0.008281651387062949, 0.009544438574020625]","[0.010802195769377238, 0.007159213433951502, 0.005475836422598642]","[0.001635510725979609, 0.0002711814303176888, 0.0027663607439279703]","[0.04826709260865205, 0.021352891603057512, 0.0264925275415283]","[0.020348703222229755, 0.015634749479393008, 0.02912940672082767]","[0.010012500447516911, 0.0063217722733798385, 0.004352555399435464]","[0.007975319649454908, 0.0063969174165604045, 0.00991468775231601]","[0.0021615814723533393, 0.004823703620866564, 0.015888093744454407]","[0.008833932763003562, 0.00319662823120623, 0.023947119026714824]"
66,F1,0.977,0.051000000000000004,0.0605925925925926,0.025347303759722616,0.5482542519209186,0.2649228825253461,0.04501851851851851,0.1615691221898199,0.9227806884061145,0.7554537037037037,0.008081376242652533,0.00865087724935201,0.004243179524096088,0.004592866011123606,0.03117947717147406,0.005681472636966361,0.004117262870568342,0.003492434159718507,0.002737669455488248,0.008611769300922067,"[[1185, 6, 33], [9, 861, 0], [21, 0, 885]]","[0.07668380585047986, 0.06120051473005568, 0.02862366526988023]","[0.09364457093365737, 0.06728845730068493, 0.0344888278098846]","[0.03574714832006992, 0.00368229847081947, 0.026562475736408887]","[0.664276500689297, 0.5501385297524085, 0.46526944158415706]","[0.32870446538646425, 0.2574558880355876, 0.22281904114404863]","[0.06688853981310133, 0.04846146999134262, 0.02815005352318643]","[0.20180130150203562, 0.16865176077605806, 0.13024704509821255]","[0.9732169478950421, 0.9193360373499149, 0.8884734194558428]","[0.8886359400130532, 0.948279203431962, 0.5845479086481871]","[0.019136687799625934, 0.014931009055993245, 0.007947579815252558]","[0.008154157966228186, 0.005498687206671583, 0.0044590772053778515]","[0.0077149969004802164, 0.002977300352871574, 0.005488691998292553]","[0.04196344962411996, 0.03182598484967673, 0.02406123076794585]","[0.011388831848258748, 0.007742427900386985, 0.006779179320727969]","[0.006448076634690721, 0.008753140651252177, 0.005105937378650849]","[0.0061424679628724515, 0.005042208232479256, 0.0037352176540178224]","[0.0011778444091450212, 0.0046570034931398855, 0.004690546481544458]","[0.0020416466357649522, 0.008769491655386872, 0.00978176329160992]"
66,Hostility,0.9733333333333334,0.0025555555555555553,0.021414814814814817,0.011040704976155532,0.5667613744280411,0.21302207716308544,0.012925925925925928,0.131668768735408,0.9160596418618923,0.8430833333333334,0.0054433105395181695,0.0012401110127256971,0.003566760465244396,0.0027958944725430127,0.032523145618961476,0.02545918338649699,0.0021002677589253603,0.008537057132160852,0.008879016683701835,0.012068655055235038,"[[1177, 10, 37], [13, 857, 0], [20, 0, 886]]","[0.003924227684956329, 0.002418550048901882, 0.001247451708230619]","[0.029484965934420022, 0.020439959315146184, 0.013287603049193672]","[0.013663001636408592, 0.0017509108219584662, 0.016315675106642485]","[0.6920442542630996, 0.5138265152799784, 0.4736481575275815]","[0.25353976553149293, 0.17996438562796196, 0.19642076565819067]","[0.017049070832334527, 0.013054837417406717, 0.008351547169325579]","[0.1512794499129334, 0.13001644951002791, 0.11136786651269856]","[0.9607504361891595, 0.9005961921242136, 0.8796178539211656]","[0.9537114565364224, 0.9791527266471235, 0.6021762435705206]","[0.0021938991624474674, 0.0014326479520638921, 0.0018509900136660224]","[0.005353500440800874, 0.004909773716654535, 0.003603768243104907]","[0.004595707978763617, 0.0015493296020370815, 0.004424142814793305]","[0.045679843269899996, 0.029764730818423204, 0.023535509954861773]","[0.021630192627485927, 0.03460291451505142, 0.019650102524568776]","[0.003644349564031809, 0.0036310900864941604, 0.001602510374095682]","[0.007049130544630608, 0.010566564111718907, 0.006931102107471807]","[0.0028512426190487636, 0.010399689739522924, 0.010556251273815863]","[0.0061508817178141904, 0.006731838833216436, 0.011685605677197158]"
