n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
80,N1,0.8064516129032258,0.1814516129032258,0.2869354838709678,0.18680219889243563,0.5159117383512545,0.29992978334068765,0.2764650537634409,0.424604848791029,0.9551717919815739,0.8618279569892474,0.057024740418269965,0.036624802670534175,0.03138640883773498,0.06052224563612021,0.04484889520767019,0.009097293254242998,0.02012773865935113,0.0106454658617562,0.014474764783090953,0.006315059118727695,"[[68, 32], [28, 182]]","[0.21247814057891573, 0.16752594004601545]","[0.40401527269744325, 0.23126118410171612]","[0.29071257399264533, 0.13666923950203597]","[0.645913566885789, 0.454012665762904]","[0.4499749985085989, 0.2289554586908435]","[0.3584527864469725, 0.2371829058584148]","[0.4528200195802999, 0.4112859137316387]","[0.9719587669641638, 0.9474522721736498]","[0.9694658377797912, 0.8105516951808591]","[0.07558443206591635, 0.0541847068731122]","[0.03669718215043751, 0.02718669149369303]","[0.07331628146927702, 0.04279928045594287]","[0.07290814050988162, 0.047765080972080314]","[0.019242384431544617, 0.008790781712138188]","[0.04042117302991232, 0.01835505776583574]","[0.011266402137121918, 0.013425623523844831]","[0.008946782728525778, 0.015138900292489594]","[0.007278994229234153, 0.003969108354157421]"
80,N2,0.8161290322580644,0.2306451612903226,0.3614516129032258,0.20895366749561378,0.5600873655913979,0.34251124447191306,0.36526881720430104,0.479617219856079,0.9740594352332493,0.8955645161290324,0.0478464418522301,0.04046346356226485,0.04704247311520734,0.06853733984581194,0.0507280216165612,0.02029757366810456,0.05614301773272955,0.01437720512640355,0.009033467324155829,0.0099066525599682,"[[74, 26], [31, 179]]","[0.2974035768153415, 0.19217239092205946]","[0.4275651799181211, 0.32356397453931784]","[0.2790585546588186, 0.1696459027746447]","[0.6547680268688671, 0.5044093960847702]","[0.4697312846940592, 0.26815229764246784]","[0.4027756487210269, 0.3439815089183088]","[0.4895304904634051, 0.4737585770085412]","[0.974307561388723, 0.9738731558442973]","[0.9516478386226286, 0.8629625495583113]","[0.058000822210548655, 0.07195229630223143]","[0.049599077110032336, 0.04285462591581445]","[0.08061332726769793, 0.055229530465254584]","[0.07705142666626684, 0.04518122408292939]","[0.023224444018002763, 0.019611590109117682]","[0.05572417159757139, 0.05100147499907276]","[0.015335304646975396, 0.015884162023474816]","[0.007641010280858548, 0.008743259205741058]","[0.0047218917654305165, 0.012888791007846052]"
80,TD_U,0.8290322580645162,0.1806451612903226,0.2861290322580645,0.21723334426802704,0.5737522401433692,0.343025844245784,0.25751344086021505,0.4262369916631689,0.957833638561994,0.8970430107526882,0.029299842136427397,0.018345666396898913,0.027926989694234735,0.07296943560291759,0.055133303901498135,0.029487921992147084,0.01092575358621795,0.013401926138813268,0.009915213543368483,0.010882117539186189,"[[74, 26], [27, 183]]","[0.18633265914937985, 0.18109504862066253]","[0.3557317126808334, 0.23907919029589036]","[0.2836702291727403, 0.17179490256714353]","[0.6673232265624126, 0.5076115766989882]","[0.4474355337017467, 0.27081952879153776]","[0.31211406210283044, 0.22118849290895679]","[0.4423675541229029, 0.4157501325169749]","[0.965105510382832, 0.9531529330729972]","[0.966797029962916, 0.8493408861560703]","[0.08091975171658562, 0.03537166817424792]","[0.044083511515248676, 0.016612775807242984]","[0.06726795787734909, 0.060750712346200005]","[0.07674209391913732, 0.042820793998473015]","[0.019292798319318127, 0.0293816330452225]","[0.047423974598285734, 0.02560326936047121]","[0.020590431157119962, 0.013923458716749234]","[0.011771738708661437, 0.00882354150354507]","[0.004787883083813891, 0.013502214270825779]"
80,Uniform,0.8419354838709678,0.16048387096774192,0.25806451612903225,0.17559868963380415,0.5000201612903226,0.29130720100269897,0.22813172043010752,0.41259464897580306,0.9505400591222617,0.8669354838709677,0.050233585491604664,0.021974881602320504,0.02509736503160552,0.056915110919121506,0.07105311478904126,0.016538160829675522,0.028048542515146074,0.016145765493271114,0.010306231467093373,0.01097098636916299,"[[75, 25], [24, 186]]","[0.22778223575129264, 0.1250522196847908]","[0.369243236240532, 0.20238794663030463]","[0.2730951047237774, 0.1270531052016835]","[0.6407757407243637, 0.43230088790792526]","[0.4623165592765554, 0.20538465765679845]","[0.32002754983673054, 0.18115746685263787]","[0.44069858013194746, 0.3983792011734352]","[0.9655377012073136, 0.9430929369342334]","[0.9668699608608543, 0.8170408665667868]","[0.052971589356872045, 0.024976619770190837]","[0.037931032355902936, 0.015039443840420507]","[0.08289442096991304, 0.0359771187745631]","[0.09682889733049359, 0.06173945649962585]","[0.014149301425390432, 0.012346267533243907]","[0.056105250901837316, 0.012988335856423254]","[0.02228015238536939, 0.010858869991922775]","[0.009231167475043526, 0.010116881474829637]","[0.0052708178230194795, 0.012773553985973211]"
80,kDN,0.8258064516129032,0.2282258064516129,0.3398387096774194,0.21797586354784731,0.5522289426523297,0.32966660855224533,0.3003763440860215,0.4364298434058891,0.9617739001376584,0.883736559139785,0.0563362877308806,0.02591333711783811,0.04370714788538272,0.05160378329326555,0.04383327232214954,0.012794293583735817,0.03792650185189376,0.013133803726060067,0.013169810221469219,0.015760805644568006,"[[74, 26], [28, 182]]","[0.27522522649811815, 0.20149416399484082]","[0.4354392019554102, 0.28770281165599376]","[0.31965861591102634, 0.1628869815591008]","[0.6685083805131591, 0.4902220218653798]","[0.4639294947405898, 0.25711001870786576]","[0.36988941337695697, 0.26127236322414227]","[0.45703098518550966, 0.42537851184419795]","[0.9746355434424135, 0.9551981652195349]","[0.9684682584974892, 0.8388094607760607]","[0.08196676664704568, 0.07951980917158433]","[0.024095873711023046, 0.04482195507482845]","[0.047520077879973664, 0.04315173733962325]","[0.07349058156895007, 0.050682022216112274]","[0.02808103175072526, 0.0244221100461216]","[0.04469289212185317, 0.0305326224666982]","[0.011322697204861181, 0.014501734402868076]","[0.005047752596556626, 0.014357927288112195]","[0.01066276319091628, 0.015435881582727807]"
81,CLD,0.8419354838709678,0.0782258064516129,0.1503225806451613,0.09191329433223108,0.40119175627240145,0.14982218806376674,0.1232258064516129,0.37406614789021947,0.9255479445355921,0.7889784946236559,0.021029685178073083,0.01771442148103935,0.01134204741403172,0.022170555263800035,0.08232323841460297,0.01864676081395958,0.016710954533369682,0.011788276810745147,0.015181927923955764,0.02014448224102404,"[[77, 23], [26, 184]]","[0.13676725239297066, 0.06348939221617692]","[0.31094677812790267, 0.11405637746703039]","[0.24481146628562417, 0.058081414447002745]","[0.6427175184494915, 0.34555440219801203]","[0.3915977922102079, 0.09375416530201183]","[0.21790791558958925, 0.10114019376176091]","[0.4168619016864552, 0.3642650141940473]","[0.9611498062406068, 0.9172743376308763]","[0.9872472329379551, 0.7433979062243155]","[0.05846009381008944, 0.023957990196058206]","[0.03470960125265742, 0.00860481126727716]","[0.08744984725910249, 0.007938238597859828]","[0.09753111561236659, 0.07539990783181885]","[0.021647678221573957, 0.010446668887751575]","[0.029383732584327808, 0.022435843316216668]","[0.014885544256923679, 0.012273760570106344]","[0.013511939599462957, 0.015148589531242184]","[0.004456581119640274, 0.017650977461030278]"
81,DCP,0.835483870967742,0.10725806451612903,0.1903225806451613,0.0702218510059957,0.43233646953405025,0.2146427510799341,0.16647849462365588,0.39126207348280573,0.9370199372590058,0.8368279569892474,0.04327873504838306,0.019877028296558446,0.02800025085364068,0.04691236860714008,0.09660988707770078,0.041198181880463085,0.0362105667303841,0.016849325911921467,0.017347123145314704,0.02837104211612602,"[[78, 22], [29, 181]]","[0.10933723391380105, 0.09816492761053279]","[0.2692676849565273, 0.15600526246297458]","[0.13152542618675994, 0.05207484795472443]","[0.6006530100156781, 0.36453796330983945]","[0.4210575662770326, 0.12050861234380394]","[0.20953932361606534, 0.1486165832529049]","[0.41580384708485224, 0.3802544020052733]","[0.9562188242739837, 0.9284375650936576]","[0.985279589333486, 0.7705003515911759]","[0.04098631733969577, 0.02919159370729853]","[0.060544798962451976, 0.02769886101357907]","[0.141914599920423, 0.008434922358929777]","[0.12339701257628123, 0.07178931919118528]","[0.03159925724710821, 0.016454037727852564]","[0.06134519976698147, 0.02580686475255747]","[0.020984108290106933, 0.014700785916488403]","[0.01692044070323453, 0.017660766665625292]","[0.0061217649683976555, 0.019113470776133054]"
81,F1,0.835483870967742,0.12741935483870967,0.2132258064516129,0.13840942833772177,0.46668458781362004,0.24322013574441495,0.19045698924731183,0.3967069468190012,0.9396654628676497,0.819758064516129,0.03677985242255286,0.028880652547532235,0.03168133639798895,0.059886830700515044,0.06409808198979126,0.020003376424700098,0.02136330550069038,0.0122424073381964,0.014376377398758595,0.014742117831393868,"[[77, 23], [28, 182]]","[0.17507880321619632, 0.1110639267139436]","[0.3506338052983951, 0.168487898121976]","[0.23427888353227724, 0.10401328003597263]","[0.650686238318458, 0.40491640168957926]","[0.4509317985481481, 0.17466224378202577]","[0.2751941440637503, 0.16368932182259743]","[0.43908848265489847, 0.38314559619376665]","[0.96307988686324, 0.9323064213881507]","[0.9666699990745782, 0.7717088566563951]","[0.07135102575780183, 0.019030190766318213]","[0.07562369168020422, 0.015159630495029181]","[0.10768266111311924, 0.02875470716474934]","[0.08838431064014315, 0.06409560244173576]","[0.01508676416203654, 0.011521492261730932]","[0.059335872739813354, 0.021098829825392136]","[0.015456461118182968, 0.01197901081108519]","[0.014966586525572789, 0.013411729023626924]","[0.011404501295115912, 0.010596943379235882]"
81,Hostility,0.8258064516129032,0.025806451612903226,0.14225806451612905,0.11088115297489502,0.43086021505376343,0.18951757044363038,0.1134005376344086,0.37164041888710025,0.929205614903309,0.807258064516129,0.04327873504838305,0.0067472582785006105,0.024143765986361015,0.03489841553968115,0.07403497747934454,0.007788163274434401,0.01148118169424697,0.012851799191371284,0.02076934481691224,0.01985884253950633,"[[73, 27], [27, 183]]","[0.05929468599033816, 0.017980778820928193]","[0.276, 0.11060220707929576]","[0.21681431360964504, 0.08733336353512368]","[0.6283434245840043, 0.385366899265301]","[0.4037306860730451, 0.13900421787400105]","[0.1986441223832528, 0.09309210728827536]","[0.4129952108714724, 0.36163047661253406]","[0.955449112293361, 0.9229142662165867]","[0.9846237251744497, 0.7655253186603754]","[0.04148988022715869, 0.010592996869504247]","[0.04053372319500619, 0.01616347998473032]","[0.10162133074523462, 0.02435061842110074]","[0.11261120032882929, 0.06902799339480899]","[0.008617661601959242, 0.012674075573991684]","[0.02735677536559819, 0.010058952420686574]","[0.014588935436418628, 0.01111908352319483]","[0.012270379911791945, 0.020199569324814266]","[0.007193954914111674, 0.02073902121418325]"
81,LSC,0.8258064516129032,0.1,0.16225806451612904,0.13144179956116914,0.4678965053763441,0.24087962255306422,0.11666666666666665,0.37117706578224857,0.9239189648469497,0.8318548387096774,0.026502704395411306,0.03473363785057747,0.013133034184401468,0.050446510000637976,0.0731562173035181,0.019393350896404142,0.007734920190002252,0.0059700970813830745,0.012680491929183343,0.01915263628596624,"[[74, 26], [28, 182]]","[0.1454028613299549, 0.07759112534889936]","[0.2814118653880037, 0.1046060146512207]","[0.22918599726765954, 0.0848150487130192]","[0.6413705563526224, 0.383520959330777]","[0.4250524665303194, 0.15145606100836967]","[0.1943133655283061, 0.07913153696616854]","[0.41242860194578335, 0.35137050713412465]","[0.9510046199428697, 0.9107810850125212]","[0.9826152324747074, 0.7589241100763152]","[0.08630864965698518, 0.011839711918952752]","[0.03653710152567381, 0.01081171602262416]","[0.09394166541854519, 0.02331645180108535]","[0.08563806920497073, 0.06673035110995341]","[0.03782547020959096, 0.006908731011560266]","[0.023375406273119338, 0.016993934189531615]","[0.01073820898454074, 0.009260119369735158]","[0.008526836770912679, 0.014403922672004636]","[0.0054760017358002925, 0.024548215478697195]"
81,N1,0.8096774193548386,0.06451612903225806,0.15467741935483872,0.13323492821652777,0.4640793010752688,0.23137986245958864,0.05915322580645162,0.37146942729701243,0.9318963135387046,0.8333333333333334,0.0475738103346859,0.006375559798726572,0.029900763722284063,0.04974508231845409,0.06903104111713092,0.01849639138482708,0.018423566101451537,0.016459319663905105,0.023183720338468345,0.012446410737535071,"[[69, 31], [28, 182]]","[0.09228981024902824, 0.05285316555548567]","[0.25184370606392886, 0.1163136550275978]","[0.22709911475768124, 0.09729809299216888]","[0.648740013065218, 0.3922190871350882]","[0.41411530991755896, 0.15872404948125313]","[0.10301312679660377, 0.04204421129110914]","[0.4002744750515168, 0.3600334213951086]","[0.9493754241736031, 0.9248868845629019]","[0.9850428090482746, 0.773150435191534]","[0.05227858105422166, 0.019384689995325017]","[0.04684286543184462, 0.02249610584626422]","[0.10380040202611102, 0.024417736993338348]","[0.10852413743619094, 0.0596772008585813]","[0.02637509122155393, 0.011928139635599347]","[0.03245458829735757, 0.01871293614219276]","[0.024189932900815187, 0.012936959843183075]","[0.020375254324418564, 0.021315921901722174]","[0.008383808951838951, 0.015077493781031803]"
81,N2,0.8193548387096774,0.07338709677419356,0.13370967741935486,0.12107364274306649,0.45348118279569893,0.22324284926672328,0.07955645161290323,0.3455514202028202,0.9224692713389064,0.8223118279569892,0.050233585491604664,0.013792444658457314,0.02625863913138414,0.04384885558875021,0.07583668545062583,0.0064747470964736445,0.02259151324160752,0.012803963098538094,0.016238240694541908,0.01160709918180885,"[[75, 25], [31, 179]]","[0.07780456408544416, 0.0734188742750938]","[0.24345001750334996, 0.09231206808634067]","[0.2078962062343476, 0.08795210140642075]","[0.6419836819792859, 0.38428885334179597]","[0.41141532804874476, 0.1543112246300794]","[0.15390859947698599, 0.050854130521731475]","[0.3839748172804603, 0.33097177388013277]","[0.94898798165906, 0.9125892762797537]","[0.9864616458004581, 0.7612702718732363]","[0.043042080354761654, 0.021225644063428677]","[0.05585734531506605, 0.016957862122628918]","[0.11587975380728402, 0.013709129999932018]","[0.09549738059845413, 0.0748208864208853]","[0.02401301998971967, 0.008908555636502615]","[0.05273263273476419, 0.01016415613541355]","[0.022157483464774363, 0.007879430961396936]","[0.014962876780867506, 0.013953225879258464]","[0.006524030379558274, 0.01687076157110978]"
81,TD_U,0.8258064516129032,0.11693548387096775,0.18161290322580645,0.10133188175248702,0.3850784050179212,0.18467958498632872,0.16595430107526882,0.38638215590525865,0.9353586212629864,0.8061827956989248,0.033054679890192305,0.0448107071993808,0.022791355591500723,0.032428188372367446,0.08583973936293192,0.02909993729853211,0.03535759366187595,0.013702577060320058,0.015532046609276555,0.014473129263923967,"[[74, 26], [28, 182]]","[0.14618398742388777, 0.10893879549104342]","[0.33667055391184364, 0.14756492720614395]","[0.2502706586667406, 0.0694794532036583]","[0.5880338047849941, 0.3420385299835903]","[0.4449882294304303, 0.1270584952247553]","[0.27303205962822363, 0.14270858513702583]","[0.4326165194609043, 0.37625137841590856]","[0.9638837061830381, 0.9290274022901575]","[0.9745337609272517, 0.7693005163516153]","[0.12701100778116303, 0.03467077458367388]","[0.02364035980331148, 0.02001683185065346]","[0.10202121680321091, 0.01548512994614345]","[0.09703431981549224, 0.0769032277750036]","[0.033493673731491064, 0.020184304175484502]","[0.03880795104719442, 0.03144755888693928]","[0.012853209830035822, 0.012287573732684434]","[0.009344389282982842, 0.015938662964191806]","[0.009149897801115948, 0.015202679419255849]"
81,Uniform,0.8451612903225806,0.16774193548387098,0.2564516129032258,0.1658452120322172,0.49935035842293907,0.27893749465009904,0.2280241935483871,0.41215230421472004,0.9497652102899142,0.8619623655913978,0.04646729126092885,0.03533693919388168,0.014683178593575099,0.04900352626249019,0.07120477045330395,0.0259997002441511,0.029111061720072683,0.0077814887743694,0.0064748626174052255,0.015307245674739695,"[[75, 25], [23, 187]]","[0.19115959938486143, 0.15724148192032367]","[0.362853984272985, 0.20396657952990807]","[0.27353501407879205, 0.11298676606478446]","[0.6452433309636283, 0.4261601301964017]","[0.4432907728735124, 0.1967100896813015]","[0.2964397929173928, 0.1953316382219353]","[0.4430318046647974, 0.39711987728155257]","[0.9657423182208529, 0.9418193519122051]","[0.9798797596882658, 0.8034135993291336]","[0.06804359750519362, 0.0364203849654072]","[0.01700554286204549, 0.016651328183668386]","[0.08719238594086237, 0.023823162101012527]","[0.07336795810329336, 0.06812620537014843]","[0.017904251046371673, 0.023037711549082216]","[0.04370862135719125, 0.032084008973397075]","[0.012097036793170535, 0.008059926963346082]","[0.005684260586192713, 0.006681167500048368]","[0.008547247300101271, 0.020286601434563355]"
81,kDN,0.8225806451612904,0.0564516129032258,0.1120967741935484,0.11347550345791464,0.4384677419354839,0.20704967564338478,0.09372311827956989,0.36583365776473364,0.9253530709100378,0.8163978494623656,0.05226403789038599,0.027199067667806533,0.014301732137877578,0.04881232350369958,0.07700214217833594,0.019319907892396865,0.015103379854995455,0.010021797173465312,0.014299138957238059,0.01631279722951484,"[[73, 27], [28, 182]]","[0.07045745171695189, 0.05020410704750487]","[0.2119362115201482, 0.07920181770017878]","[0.1973129888238476, 0.08581439156583595]","[0.6162181777238247, 0.378486399211728]","[0.4113379192989905, 0.13932870653132082]","[0.15013994479551904, 0.07462075457562958]","[0.41005062828637884, 0.35121183296725506]","[0.9488721693584756, 0.917571866013634]","[0.98061327313685, 0.762151038007602]","[0.07283541320998, 0.014613751807109745]","[0.030592362051969718, 0.01241000777570594]","[0.11070164712808349, 0.023605248658072467]","[0.1191392033138255, 0.058567949169576625]","[0.03230652283165707, 0.00983618557832461]","[0.020423674539958806, 0.017096867055696397]","[0.007505381983849073, 0.01198839644781755]","[0.011827271092614049, 0.014637018048928389]","[0.0045724271217755606, 0.020898868132269946]"
82,CLD,0.832258064516129,0.16451612903225804,0.24919354838709676,0.16527798485314477,0.4903965053763441,0.2779096762887464,0.22080645161290322,0.41041673323159483,0.9445903008193494,0.8432795698924732,0.026989033114002456,0.021789122719526287,0.014084071932720113,0.05576024932577844,0.06850330750739364,0.027683441104881055,0.015009565734336105,0.010235992619696498,0.007896479187748027,0.008558989502652116,"[[76, 24], [28, 182]]","[0.26579646521307904, 0.1192707970790992]","[0.3810118530803376, 0.18881731749296954]","[0.27354034210613437, 0.11552924170609616]","[0.6387751681489793, 0.4242871454377027]","[0.4605811800055834, 0.19567973208934997]","[0.34399399351793136, 0.16455721595700518]","[0.4591534332431988, 0.3881528289110389]","[0.966495987537502, 0.9347093489382459]","[0.9622701196147613, 0.7897590192282508]","[0.06304331544666368, 0.03282095762581289]","[0.039246482857777695, 0.018261937260954174]","[0.10014965425445002, 0.02638335294255705]","[0.07568396087788029, 0.07272795122031057]","[0.029410321630694933, 0.032999513917793204]","[0.03670985916414973, 0.0146496997082163]","[0.015629311039890563, 0.009786995337888777]","[0.007841714881997409, 0.007484324410630911]","[0.010644970312739836, 0.012591502855634084]"
82,DCP,0.8387096774193548,0.13548387096774192,0.2403225806451613,0.1556400332301235,0.48846102150537635,0.2695123063642422,0.21227150537634407,0.4096978483812479,0.9486188912497585,0.853763440860215,0.04112112510961925,0.01748345434570871,0.03678427281225963,0.06505541242562439,0.06626973500064076,0.020021575320513588,0.020103445243688265,0.014774398305026372,0.013825156894900707,0.013036595125410161,"[[78, 22], [28, 182]]","[0.1820268496558275, 0.11863023834548125]","[0.3623000479988185, 0.18847810061214118]","[0.2587428971942938, 0.11292230964866375]","[0.6465746982919918, 0.4197674283688575]","[0.46015499057767945, 0.19151789545327663]","[0.2952656233258331, 0.1785746740612034]","[0.4433566385387838, 0.3956438632196981]","[0.9684582721675327, 0.9404775574291134]","[0.968288461436364, 0.8068224494012913]","[0.0515419589778136, 0.02461575740026745]","[0.06840689889393105, 0.01776545990649001]","[0.10477693372677059, 0.04027934818990921]","[0.0852815384519631, 0.07227494515614441]","[0.02436990596483782, 0.01705397222186707]","[0.027538327193255965, 0.014041470464040424]","[0.01870988960773215, 0.011806415764967774]","[0.009172953334919506, 0.01314822506370878]","[0.00832441812613445, 0.01865614965231616]"
82,F1,0.835483870967742,0.15483870967741936,0.2582258064516129,0.1760399925524426,0.5124215949820788,0.2909156186129106,0.21899193548387097,0.41294229830707546,0.9502063044185209,0.8809139784946238,0.03677985242255286,0.02713922366203845,0.016062362208238166,0.06181597426649883,0.05671554617237961,0.011165317608296824,0.02088057209435118,0.008681283287410345,0.011482573565371912,0.016068715624031296,"[[77, 23], [28, 182]]","[0.17202495526430334, 0.1453453089898852]","[0.34061610055187463, 0.21524513288759595]","[0.2579971337404769, 0.13166335897631196]","[0.6433633272969251, 0.4414427147313963]","[0.4378045384325488, 0.2126129433332158]","[0.2710873237216517, 0.19206681101248024]","[0.43112738485037294, 0.4036243317438011]","[0.961940092972433, 0.9441594232273165]","[0.9766556685814798, 0.8309648160361895]","[0.06953223730277264, 0.04231460008779226]","[0.02375749268990204, 0.01560338016075047]","[0.07788339910404021, 0.04023439481602753]","[0.0766570847457424, 0.05689631198535425]","[0.02143260070904815, 0.011660532858662821]","[0.020022013599540204, 0.01960907343291946]","[0.012098833744934345, 0.013137640534080858]","[0.007540686436281039, 0.013289796184285827]","[0.008748866691723211, 0.018433692304712753]"
82,Hostility,0.8258064516129032,0.13951612903225805,0.23467741935483874,0.15845429553544743,0.4891845878136201,0.261831462187744,0.201747311827957,0.40103698417821965,0.9438762124587086,0.848252688172043,0.04327873504838305,0.03356718611010874,0.027608456078425308,0.06210975082999225,0.06339753093722235,0.03235891728659918,0.04130930365168449,0.018629855947786905,0.015042373092732446,0.015518228384270501,"[[73, 27], [27, 183]]","[0.18562030891403125, 0.11906761643635635]","[0.3632024890075458, 0.1820071350513747]","[0.25447169756717986, 0.1195318775013676]","[0.643487590264536, 0.4272978165948933]","[0.43733904141371677, 0.18956686418223423]","[0.2995304304805777, 0.16201879645666473]","[0.44100676768155883, 0.3845651633954495]","[0.9671530149520848, 0.9342774936981684]","[0.9824371570934151, 0.7933357486023637]","[0.07606639918993396, 0.02014865065424192]","[0.0452264652983529, 0.030731544223689]","[0.08528299759168312, 0.04344774068679762]","[0.08582572372252524, 0.0575914722077549]","[0.023271558605862594, 0.02687341393637624]","[0.05074257746522922, 0.04102010361732659]","[0.01818433386095139, 0.01881721271936708]","[0.009297606471302318, 0.01795504408987613]","[0.010304566976419632, 0.017605383980509613]"
82,LSC,0.8258064516129032,0.1661290322580645,0.2653225806451613,0.18208132175029051,0.5195967741935484,0.2961294009815112,0.2380645161290323,0.41570453169238625,0.9506483154556546,0.8635752688172044,0.031024813002695766,0.03599792600107363,0.02091339109659668,0.07407686531714987,0.06585695124020312,0.024899044508958672,0.01941027287807997,0.007357476844105949,0.0100624772174551,0.010960689805309145,"[[73, 27], [27, 183]]","[0.20878481299520293, 0.14852107317576216]","[0.3739393363230648, 0.2116658628127312]","[0.2585937016276786, 0.14379382648633504]","[0.6493750534850419, 0.45379623141390957]","[0.44808400077137395, 0.22127669219219404]","[0.2922944087719318, 0.20998897097189148]","[0.4457903438720331, 0.4009934061938386]","[0.9661567676083888, 0.9431690727913271]","[0.9755890402455156, 0.8088956624236505]","[0.07969409684242842, 0.0463766453502881]","[0.032702602732146764, 0.017367123731762163]","[0.09142170945740681, 0.05186092360069583]","[0.0825523250687179, 0.058483514313437214]","[0.024316059207424873, 0.013696825031700754]","[0.05855552391561554, 0.02094024023953246]","[0.013923169379373889, 0.00653376601705211]","[0.00746844192634921, 0.010838434192988034]","[0.010890010605791148, 0.016073892667384355]"
82,N1,0.8064516129032258,0.14516129032258066,0.2293548387096774,0.1543788973837478,0.4906272401433692,0.263568193471211,0.17567204301075268,0.3987889753845565,0.9415693928598499,0.851747311827957,0.048387096774193554,0.005702474041827012,0.019182702275677803,0.04842436243872764,0.056661526306955326,0.013401289653729057,0.003526465254554893,0.013699377181333312,0.015846590425870766,0.013826784783674101,"[[69, 31], [29, 181]]","[0.19421175243960054, 0.1263535642189309]","[0.3285871955767388, 0.1881700559364497]","[0.2505612120503948, 0.11401127574380857]","[0.6415018302759083, 0.42618952535133625]","[0.43748064779078133, 0.1910181184146771]","[0.2446883856102348, 0.1472854624025381]","[0.43083902656426093, 0.3854752061364253]","[0.9600918358528272, 0.9338041024347357]","[0.971663492252375, 0.8014603011961231]","[0.09046231899153326, 0.03243848523297117]","[0.02864155794009755, 0.01520211267589113]","[0.08348333995133729, 0.02611173714237561]","[0.07073622830398014, 0.054805803519682415]","[0.03059040946673874, 0.005852682240639047]","[0.0180170834101659, 0.00850031255595613]","[0.017270236819825934, 0.012870453965040074]","[0.012193027358479578, 0.015293336505555524]","[0.005900794008923009, 0.015359321557207237]"
82,N2,0.8258064516129032,0.1564516129032258,0.23645161290322583,0.1697429454057729,0.4996281362007169,0.28022959300095013,0.20155913978494625,0.40391234574388896,0.9446790575647398,0.8637096774193548,0.046186519558956,0.03167312401073465,0.013231706001286255,0.05459580347590299,0.06685029521666569,0.02148337831402597,0.019142989152776492,0.005800938670535378,0.011172405255933252,0.0209489938929439,"[[76, 24], [30, 180]]","[0.18448103038101188, 0.13982624327590484]","[0.3361799444194645, 0.1886052529896797]","[0.2794447423278104, 0.11621090414327337]","[0.6478875324928599, 0.4294513163923801]","[0.4506415590623062, 0.19669131462299871]","[0.2667143385891563, 0.1691556410501264]","[0.43600529689704215, 0.3884015167487269]","[0.960997566930293, 0.9368299487083422]","[0.9784175082455704, 0.808499688153109]","[0.10845967465307167, 0.021688748188635348]","[0.03557813970888635, 0.00794013969687615]","[0.07592603586191807, 0.03285017527054746]","[0.07405566071792952, 0.06618763328398355]","[0.024601160193054066, 0.01068592354470875]","[0.043029934120468606, 0.03753453947490911]","[0.019003594853079016, 0.004902507814925551]","[0.008710148268835543, 0.011428921740184837]","[0.0034141841452849874, 0.022514861325960984]"
82,TD_U,0.8258064516129032,0.15483870967741936,0.25467741935483873,0.15728856165318494,0.48404793906810034,0.2647015334076662,0.2151747311827957,0.41056665725883723,0.9469525016932245,0.853494623655914,0.033054679890192305,0.025597693948554656,0.03277509047540795,0.04457026491308891,0.0741019467782497,0.023565079185838358,0.027773489559451057,0.015319367467272492,0.012621353665339435,0.005781132571937216,"[[74, 26], [28, 182]]","[0.18796175922758201, 0.14197771948069793]","[0.3874024166571635, 0.20010139343767547]","[0.2616269792243021, 0.11191153632804948]","[0.6458208000326275, 0.4188738452364996]","[0.44995713192120207, 0.18683998422486167]","[0.311625664430253, 0.1748180508078038]","[0.44107718767293236, 0.3977164059204231]","[0.9660574154710713, 0.9393469414734301]","[0.9756155126645634, 0.8025045303388378]","[0.06629163201102285, 0.04190714603537966]","[0.03662321116930681, 0.03061855598853257]","[0.07893224687604496, 0.022120008768141027]","[0.08320998092964456, 0.07211903313738802]","[0.01452283962777588, 0.014836587481301523]","[0.022428649824029985, 0.02175522569792226]","[0.014913583687783562, 0.013271253596211055]","[0.007848367493575146, 0.012768890459085937]","[0.008835513916610888, 0.004887751141239618]"
