dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data3,1,46,Averaged_measures,"[[68, 35], [32, 65]]",0.665,0.16625,0.31325000000000003,0.325707328448389,0.46120000000000005,0.3661881589764356,0.2846875,0.39480376846314114,0.9932284590126811,0.979375,"[0.17995444191343962, 0.14958448753462603]","[0.31662870159453305, 0.3091412742382272]","[0.3040935331005657, 0.3519911405195647]","[0.3989066059225513, 0.5369529085872576]","[0.34005397898575684, 0.39796905929751036]","[0.2970766894457099, 0.2696214219759926]","[0.3980552309850796, 0.39084977387275066]","[0.9935624442903832, 0.992822310710988]","[0.9635535307517085, 0.9986149584487535]"
Data3,1,47,Averaged_measures,"[[68, 35], [33, 64]]",0.66,0.31625,0.46575000000000005,0.41487996120741033,0.50575,0.45084064011749275,0.49833333333333335,0.4824341863208614,0.9963601581370773,0.991875,"[0.36561743341404357, 0.26356589147286824]","[0.4992736077481841, 0.42997416020671836]","[0.4234821572820757, 0.4056998398150672]","[0.46246973365617433, 0.551937984496124]","[0.45480091954578516, 0.4466142954046122]","[0.5355125100887812, 0.458656330749354]","[0.49505742583951434, 0.46896287386297086]","[0.9968651670936122, 0.9958212209302325]","[0.9878934624697336, 0.9961240310077519]"
Data3,1,48,Averaged_measures,"[[68, 35], [33, 64]]",0.66,0.15125,0.31125,0.3197262549389462,0.46990000000000004,0.36448219016655103,0.30156249999999996,0.3879362721048489,0.9932305819746375,0.976875,"[0.16937354988399073, 0.13008130081300814]","[0.31647331786542926, 0.3051490514905149]","[0.3061947984874484, 0.3355312894392051]","[0.4008352668213457, 0.5505691056910569]","[0.3419785926357725, 0.39076687996537346]","[0.3070378963650426, 0.29516711833785003]","[0.3909001502370453, 0.3844743981889229]","[0.993779212481926, 0.9925897696476965]","[0.9617169373549884, 0.994579945799458]"
Data3,1,49,Averaged_measures,"[[68, 35], [32, 65]]",0.665,0.34125,0.475,0.424416890226784,0.5095500000000001,0.453120851842146,0.5089583333333334,0.4916828071362786,0.9966036854619565,0.986875,"[0.3934010152284264, 0.29064039408866993]","[0.49593908629441624, 0.454679802955665]","[0.42291976796795944, 0.4258697625666288]","[0.47015228426395944, 0.5477832512315272]","[0.4479347044282951, 0.45815371411076]","[0.5291878172588832, 0.4893267651888341]","[0.49756405705189183, 0.4859753872674323]","[0.9969837416317222, 0.9962348624794746]","[0.9822335025380711, 0.9913793103448276]"
Data3,1,50,Averaged_measures,"[[67, 36], [32, 65]]",0.66,0.1375,0.28550000000000003,0.29955563646929934,0.46395000000000003,0.34942168328358464,0.2609375,0.37323237576673746,0.9927265908061595,0.98375,"[0.1558139534883721, 0.11621621621621622]","[0.28930232558139535, 0.2810810810810811]","[0.27895129785174844, 0.3235012191869936]","[0.39209302325581397, 0.5474594594594595]","[0.3240282200602097, 0.37893300540804736]","[0.29767441860465116, 0.21824324324324323]","[0.3850385023104566, 0.3595117422159289]","[0.9935962251432423, 0.9917159346846847]","[0.9720930232558139, 0.9972972972972973]"
Data3,1,51,Averaged_measures,"[[67, 36], [33, 64]]",0.655,0.36,0.46975,0.4270934844120839,0.49829999999999997,0.4600383083065653,0.4932291666666667,0.48476716152396615,0.9962439613526571,0.994375,"[0.39568345323741005, 0.32114882506527415]","[0.4839328537170264, 0.45430809399477806]","[0.426491959088702, 0.42774840885033516]","[0.46964028776978417, 0.5295039164490862]","[0.4571942416862967, 0.46313485081479505]","[0.5157873701039168, 0.46866840731070497]","[0.490369225797698, 0.47866778606144345]","[0.9967909730186865, 0.9956483899042645]","[0.9928057553956835, 0.9960835509138382]"
Data3,1,52,Averaged_measures,"[[67, 36], [32, 65]]",0.66,0.12875,0.2985,0.3045789800427555,0.4522,0.34803030160534093,0.2625,0.3788541500357831,0.9931426913496375,0.976875,"[0.12325581395348838, 0.13513513513513514]","[0.28976744186046516, 0.30864864864864866]","[0.2802413128153822, 0.33286329600970294]","[0.38427906976744186, 0.5311351351351352]","[0.31342383570147625, 0.38824862684496747]","[0.25542635658914725, 0.27072072072072073]","[0.37285654800737966, 0.3858243361769006]","[0.9933771486349848, 0.992870213963964]","[0.9593023255813954, 0.9972972972972973]"
Data3,1,53,Averaged_measures,"[[67, 36], [33, 64]]",0.655,0.34375,0.45775000000000005,0.42069667044541786,0.5022,0.4540089754801126,0.49239583333333337,0.4890500416225232,0.9962792496980677,0.985,"[0.38072289156626504, 0.3038961038961039]","[0.4645783132530121, 0.4503896103896104]","[0.40824048059705764, 0.43412347248975436]","[0.4677590361445783, 0.5393246753246753]","[0.43433538358127916, 0.475215574539894]","[0.5104417670682732, 0.47294372294372294]","[0.504830961478223, 0.47203943970014545]","[0.9968686339561142, 0.9956439393939395]","[0.9795180722891567, 0.990909090909091]"
Data3,1,54,Averaged_measures,"[[67, 36], [33, 64]]",0.655,0.145,0.29700000000000004,0.31777554425281873,0.45985,0.3640629301218247,0.275625,0.3818475253922788,0.9928466089221014,0.981875,"[0.16105769230769232, 0.12760416666666666]","[0.2971153846153846, 0.296875]","[0.29468780603563993, 0.34278726065476234]","[0.39125, 0.5341666666666667]","[0.345745126510544, 0.38390721736737893]","[0.28766025641025644, 0.2625868055555555]","[0.37869547513431906, 0.3852622465050685]","[0.9933110367892977, 0.9923434787326388]","[0.9675480769230769, 0.9973958333333334]"
Data3,1,55,Averaged_measures,"[[68, 35], [32, 65]]",0.665,0.33,0.47325,0.4311754151503071,0.4974,0.4617678584881347,0.4940625,0.4874731333966581,0.9965437235809179,0.990625,"[0.37844611528822053, 0.2817955112219451]","[0.48922305764411034, 0.457356608478803]","[0.42940809348096853, 0.43293392224772875]","[0.4642606516290727, 0.5303740648379053]","[0.46024265074413107, 0.4632854592109711]","[0.4964494569757728, 0.4916874480465503]","[0.4873037502534885, 0.4876416717361211]","[0.9969731091012556, 0.9961164796342477]","[0.9849624060150376, 0.9962593516209476]"
Data3,1,56,Averaged_measures,"[[67, 36], [32, 65]]",0.66,0.13375,0.31475000000000003,0.3213457619859764,0.45935000000000004,0.3608676222641898,0.2844791666666666,0.3917654304910921,0.9933348901721014,0.975,"[0.14214463840399003, 0.12531328320802004]","[0.3037406483790524, 0.3258145363408521]","[0.2948610824225423, 0.34796319683544297]","[0.37775561097256855, 0.5413533834586466]","[0.32854822818344565, 0.3933490183202759]","[0.2730673316708229, 0.2959482038429407]","[0.38466898144870487, 0.398897450706624]","[0.9934764537930536, 0.9931926169590644]","[0.9638403990024937, 0.9862155388471178]"
Data3,1,57,Averaged_measures,"[[67, 36], [33, 64]]",0.655,0.32625,0.46125,0.42023760974013497,0.50225,0.4536833189118802,0.4797916666666666,0.48851095841150616,0.9962478770380434,0.99,"[0.3460490463215259, 0.3094688221709007]","[0.46430517711171665, 0.45866050808314085]","[0.3944877556674001, 0.44206254379254545]","[0.4525340599455041, 0.5443879907621247]","[0.4340557575163503, 0.4703191503949275]","[0.48092643051771117, 0.4788298691301001]","[0.4882214728876812, 0.488756319121076]","[0.9964261738340638, 0.9960967571208622]","[0.9850136239782016, 0.9942263279445728]"
Data3,1,58,Averaged_measures,"[[67, 36], [33, 64]]",0.655,0.1725,0.31050000000000005,0.32270325543751666,0.45295,0.36343842027938345,0.3046875,0.3872636894722945,0.9933124339522946,0.9825,"[0.19004524886877827, 0.15083798882681565]","[0.31357466063348416, 0.3067039106145251]","[0.30278483433513376, 0.3472952725527494]","[0.3949321266968326, 0.5245810055865923]","[0.34567836865272045, 0.3853656348575538]","[0.3129713423831071, 0.29445996275605213]","[0.393762469869133, 0.3792400555745219]","[0.9939230987824339, 0.9925584846368715]","[0.9705882352941176, 0.9972067039106145]"
Data3,1,59,Averaged_measures,"[[68, 35], [33, 64]]",0.66,0.33125,0.47175000000000006,0.42118323246513,0.51075,0.449486871528963,0.5172916666666666,0.49630047655202936,0.9968254170440821,0.9925,"[0.4080604534005038, 0.2555831265508685]","[0.48060453400503783, 0.4630272952853598]","[0.41293025760137575, 0.42931333425398965]","[0.47062972292191435, 0.550272952853598]","[0.44182362683419996, 0.45703602325060305]","[0.5308564231738035, 0.5039288668320927]","[0.49878042272989165, 0.493857452649768]","[0.9971647257815256, 0.9964911600496278]","[0.9874055415617129, 0.9975186104218362]"
Data3,1,60,Averaged_measures,"[[68, 35], [33, 64]]",0.66,0.15125,0.30050000000000004,0.3178090859885996,0.44945000000000007,0.36748350976891414,0.27760416666666665,0.38054408962282127,0.9928764247433574,0.975625,"[0.18544600938967137, 0.11229946524064172]","[0.311737089201878, 0.2877005347593583]","[0.3012562561468647, 0.336663378802982]","[0.38159624413145543, 0.5267379679144385]","[0.3435630684915223, 0.39472978780145135]","[0.3141627543035994, 0.23596256684491979]","[0.4002189617034781, 0.35813367383041544]","[0.9937685695493411, 0.9918602384135473]","[0.9577464788732394, 0.9959893048128342]"
Data3,1,61,Averaged_measures,"[[69, 34], [34, 63]]",0.66,0.345,0.4825,0.4227263797951273,0.5053,0.4595528077177663,0.5241666666666667,0.5001980140464972,0.9966292553592996,0.99,"[0.39012345679012345, 0.29873417721518986]","[0.505679012345679, 0.45873417721518994]","[0.4152084154482464, 0.43043467235332167]","[0.45639506172839506, 0.5554430379746835]","[0.461658990994999, 0.4573933033449073]","[0.5409465020576132, 0.5069620253164557]","[0.5115135488866633, 0.4885960099698713]","[0.9970775928907973, 0.9961695675105485]","[0.9888888888888889, 0.9911392405063291]"
Data3,1,62,Averaged_measures,"[[68, 35], [34, 63]]",0.655,0.14125,0.3062500000000001,0.31552721835409436,0.4611,0.36430249953847366,0.28822916666666665,0.3953734189653136,0.9933275305706522,0.9775,"[0.15625, 0.125]","[0.30865384615384617, 0.30364583333333334]","[0.2937135532395972, 0.33915868889479966]","[0.3810576923076923, 0.5478125]","[0.3446317519398349, 0.3856124761036657]","[0.2932692307692308, 0.2827690972222222]","[0.39395312347401207, 0.3969120724142235]","[0.9939729654403566, 0.9926283094618055]","[0.9603365384615384, 0.99609375]"
Data3,1,63,Averaged_measures,"[[68, 35], [33, 64]]",0.66,0.3375,0.46649999999999997,0.42794846230090167,0.49660000000000004,0.454967405159316,0.4855208333333333,0.4808385731695144,0.996367942330918,0.991875,"[0.36930455635491605, 0.3028720626631854]","[0.47865707434052757, 0.45326370757180157]","[0.43402821549363085, 0.42132899211456193]","[0.4601438848920863, 0.5362924281984335]","[0.45336729358935435, 0.45670956318718536]","[0.4894084732214229, 0.4812880765883377]","[0.4782713273263733, 0.48363372073241223]","[0.996704086006557, 0.9960019582245431]","[0.9892086330935251, 0.9947780678851175]"
Data3,1,64,Averaged_measures,"[[69, 34], [34, 63]]",0.66,0.1475,0.29675,0.3189865804507657,0.4533500000000001,0.3655820353623173,0.28802083333333334,0.38535439330677207,0.9927612658514492,0.976875,"[0.17814726840855108, 0.11345646437994723]","[0.30831353919239907, 0.28390501319261213]","[0.30722399769666325, 0.332052668417724]","[0.3900237529691212, 0.5236939313984169]","[0.34583907407662573, 0.3875128709857372]","[0.31116389548693585, 0.26231310466138963]","[0.3921423783331353, 0.37781417774978276]","[0.9934076904540604, 0.9920432058047494]","[0.9631828978622328, 0.9920844327176781]"
Data3,1,65,Averaged_measures,"[[69, 34], [34, 63]]",0.66,0.33125,0.47025000000000006,0.4225557041089579,0.5098,0.45635880905133336,0.5096875,0.49378584731195785,0.996686480978261,0.99375,"[0.363855421686747, 0.2961038961038961]","[0.47855421686746985, 0.46129870129870126]","[0.41975119127600374, 0.42557875040941484]","[0.4689156626506024, 0.5538701298701298]","[0.4527638506267708, 0.4602338941063813]","[0.5084337349397591, 0.5110389610389611]","[0.48714375318368364, 0.5009455072164612]","[0.9971014492753624, 0.9962391774891775]","[0.9903614457831326, 0.9974025974025974]"
Data3,1,66,Averaged_measures,"[[68, 35], [34, 63]]",0.655,0.1525,0.30175,0.31368400358874104,0.45755,0.35711307814463494,0.27739583333333334,0.3808190376828262,0.9927829672403382,0.97375,"[0.16377171215880892, 0.14105793450881612]","[0.3022332506203474, 0.30125944584382874]","[0.29698486261515944, 0.33063552452665884]","[0.3827295285359802, 0.5335012594458438]","[0.33788058401767135, 0.3766362396891344]","[0.26902398676592226, 0.2858942065491184]","[0.377152178317705, 0.3845413155773952]","[0.9933889548195298, 0.9921678211586902]","[0.9528535980148883, 0.9949622166246851]"
Data3,1,67,Averaged_measures,"[[68, 35], [33, 64]]",0.66,0.35375,0.47650000000000003,0.42428745762465636,0.507,0.4535054547047325,0.5109375,0.49456597513637407,0.996685726147343,0.98375,"[0.4034653465346535, 0.30303030303030304]","[0.4910891089108911, 0.46161616161616165]","[0.422100862205979, 0.42651822668815553]","[0.4601980198019802, 0.5547474747474748]","[0.45144067959572165, 0.45561194244220826]","[0.5292904290429044, 0.4922138047138047]","[0.5009393558233612, 0.48806383928399316]","[0.997124168938633, 0.9962384259259259]","[0.9752475247524752, 0.9924242424242424]"
Data3,1,68,Averaged_measures,"[[68, 35], [34, 63]]",0.655,0.15625,0.316,0.3204800886434536,0.45465000000000005,0.3714231148927672,0.2967708333333333,0.39302180482917193,0.9934586824426327,0.98125,"[0.16241299303944315, 0.14905149051490515]","[0.31368909512761023, 0.31869918699186994]","[0.29912631722562094, 0.3454217566138761]","[0.3931322505800464, 0.5265040650406504]","[0.3550036250866608, 0.3906014349643983]","[0.2952436194895592, 0.29855465221318883]","[0.39201524612041505, 0.39419748722341097]","[0.9941603057713216, 0.9926391711833785]","[0.968677494199536, 0.9959349593495935]"
Data3,1,69,Averaged_measures,"[[67, 36], [33, 64]]",0.655,0.33,0.47,0.4167173113815451,0.51685,0.44725105957762606,0.5036458333333332,0.49372198440149107,0.9964650796346618,0.98875,"[0.3863080684596577, 0.2710997442455243]","[0.49486552567237163, 0.4439897698209719]","[0.41868114893833613, 0.41466306698070743]","[0.46767726161369194, 0.5682864450127877]","[0.44871872309937055, 0.4457158309832692]","[0.5250611246943765, 0.4812446717817562]","[0.5008234317849022, 0.48629361616666983]","[0.996734110532346, 0.9961836636828645]","[0.9828850855745721, 0.9948849104859335]"
Data3,1,70,Averaged_measures,"[[68, 35], [34, 63]]",0.655,0.165,0.30875,0.31681788159588586,0.45185000000000003,0.36416852517720455,0.2939583333333333,0.38752270119617066,0.9932113337862318,0.980625,"[0.1822429906542056, 0.14516129032258066]","[0.3032710280373832, 0.3150537634408602]","[0.29210354192589605, 0.3452526594957666]","[0.38158878504672894, 0.5326881720430108]","[0.3379820463063818, 0.3942970546307318]","[0.28563084112149534, 0.3035394265232975]","[0.38379339380816263, 0.3918134096963519]","[0.9936509548963837, 0.9927055331541218]","[0.9649532710280374, 0.9986559139784946]"
Data3,1,71,Averaged_measures,"[[69, 34], [34, 63]]",0.66,0.3425,0.46075000000000005,0.4198890658673631,0.51255,0.4554679482749704,0.5035416666666667,0.49460141267321683,0.9964412552838166,0.989375,"[0.3886138613861386, 0.29545454545454547]","[0.47871287128712875, 0.44242424242424244]","[0.42710423294231853, 0.41252813784139825]","[0.4648514851485149, 0.5612121212121213]","[0.45851310758287284, 0.4523612705972114]","[0.5247524752475248, 0.48190235690235694]","[0.5049495136746589, 0.48404425912629084]","[0.9968850145884154, 0.9959885311447811]","[0.9814356435643564, 0.9974747474747475]"
Data3,1,72,Averaged_measures,"[[68, 35], [34, 63]]",0.655,0.1625,0.30875,0.32520974130561187,0.46730000000000005,0.369488632543177,0.28260416666666666,0.3871245211273231,0.9933057348278984,0.979375,"[0.17647058823529413, 0.14666666666666667]","[0.3035294117647059, 0.31466666666666665]","[0.3054579635172205, 0.34759508946578876]","[0.3932235294117647, 0.5512533333333334]","[0.34844112630802704, 0.3933424729430135]","[0.27372549019607845, 0.2926666666666667]","[0.376893001746794, 0.3987202430919226]","[0.9936061381074169, 0.9929652777777779]","[0.9623529411764706, 0.9986666666666667]"
Data3,1,73,Averaged_measures,"[[68, 35], [33, 64]]",0.66,0.3425,0.478,0.42882582725775864,0.50395,0.459372176601132,0.5039583333333333,0.4913714753891747,0.996409599562198,0.989375,"[0.3882978723404255, 0.3018867924528302]","[0.49521276595744684, 0.4627358490566038]","[0.42775438475458105, 0.42977597438321785]","[0.47074468085106386, 0.5333962264150943]","[0.45284425712027343, 0.4651610863294405]","[0.5226063829787234, 0.48742138364779874]","[0.49158379316249146, 0.4911831935901957]","[0.9967172885188611, 0.9961367433176102]","[0.9840425531914894, 0.9941037735849056]"
Data3,1,74,Averaged_measures,"[[68, 35], [32, 65]]",0.665,0.1375,0.309,0.3161372173095116,0.4552000000000001,0.35828580977095187,0.3040625,0.39558022909275836,0.9934136756491546,0.976875,"[0.15914489311163896, 0.11345646437994723]","[0.3130641330166271, 0.3044854881266491]","[0.29906078932030317, 0.33510601990438443]","[0.39087885985748216, 0.5266490765171504]","[0.3361203990441636, 0.38290754569701485]","[0.3147268408551069, 0.2922163588390501]","[0.3990031683510164, 0.39177796675047166]","[0.9938494727299849, 0.9929295844327177]","[0.9608076009501187, 0.9947229551451188]"
Data3,1,75,Averaged_measures,"[[69, 34], [32, 65]]",0.67,0.3425,0.4690000000000001,0.4234430924596308,0.5164500000000001,0.4510814764437599,0.4983333333333333,0.4864459977487249,0.9964354053442028,0.9925,"[0.3826530612244898, 0.30392156862745096]","[0.46479591836734696, 0.4730392156862745]","[0.41606494092514046, 0.43053190471825886]","[0.47081632653061223, 0.5602941176470588]","[0.4425752805119143, 0.45925409606455275]","[0.5163690476190476, 0.4810049019607843]","[0.4857532838883647, 0.4871115463596592]","[0.996857438627625, 0.9960299223856208]","[0.9897959183673469, 0.9950980392156863]"
Data3,1,76,Averaged_measures,"[[69, 34], [32, 65]]",0.67,0.1775,0.3135,0.3181111200098419,0.4675,0.36466787585274246,0.2970833333333333,0.39206223731339007,0.9931509944897343,0.978125,"[0.1937046004842615, 0.16020671834625322]","[0.3278450363196126, 0.29819121447028424]","[0.3034478559671341, 0.3337595129029642]","[0.3999031476997579, 0.5396382428940568]","[0.34723463399972787, 0.38327234325660553]","[0.3290960451977401, 0.2629198966408269]","[0.40855008359026596, 0.3744666804339334]","[0.9940286111988397, 0.9922144164513351]","[0.9624697336561744, 0.9948320413436692]"
