n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7037048969072165,0.12103886048405399,0.22448429427705618,0.23438261261703194,0.47211898264791985,0.24644303906232962,0.21156230448499733,0.3764743233218012,0.9895671190339925,0.4384267429666514,0.02453386042896635,0.02648519509832707,0.008976983121584585,0.011063485363129483,0.03676076733422128,0.006119257106315918,0.015540868037244814,0.007748285768532187,0.000793597223123344,0.005516633308213087,"[[519, 110], [175, 158]]","[0.0695903905708931, 0.41094730176833244]","[0.1917178796128529, 0.40798935695400107]","[0.19887147866637894, 0.43262939643873616]","[0.4538306126866437, 0.5746648379962795]","[0.19827561270860367, 0.5159672292720529]","[0.1767461888979984, 0.4075196298073781]","[0.3652451437732316, 0.4402559743968156]","[0.9888564674810549, 0.993460554688238]","[0.4561993444093055, 0.33886457542274295]","[0.023181730585554887, 0.06831563649529286]","[0.011484412180377929, 0.024415094979553787]","[0.008039103242003937, 0.030155451994703236]","[0.03616854706876926, 0.03507147899797659]","[0.004404723020931941, 0.01321969178013283]","[0.019141338420652312, 0.034185665357524965]","[0.007468948453492918, 0.022442306228227467]","[0.000988764200894635, 0.0008611483939432349]","[0.00499052029211991, 0.009403417331590672]"
1,DCP,0.734901202749141,0.13755797033734266,0.24968756758199948,0.2014162083820447,0.45325883380170806,0.2959915242739878,0.2294260680737072,0.37918725905239453,0.9908185957037716,0.4095385067214887,0.022373636858672302,0.030401917175402145,0.012601265145733702,0.014902026004097776,0.03893469457597329,0.009945404350740476,0.01714138319501396,0.006164383941982305,0.0006621902002968499,0.011662695773870146,"[[524, 105], [150, 183]]","[0.08676550247684951, 0.38049008597937634]","[0.21623101214088863, 0.4090131401978849]","[0.158811500895658, 0.40381136938095946]","[0.42954933864526684, 0.5673527496184192]","[0.24795754021845323, 0.5243959002725703]","[0.19237831639751496, 0.4078533756732293]","[0.36498228042827907, 0.44830928429055106]","[0.9902445916711432, 0.9935362899623496]","[0.42568169765940517, 0.33333566402378906]","[0.0248738714695601, 0.06104857746929069]","[0.012011942292876238, 0.017818144391829466]","[0.01231849676822399, 0.027528104196729936]","[0.040407257253864876, 0.030092151497339105]","[0.012243634936032413, 0.01266072175265896]","[0.01699478119441407, 0.03270155965855142]","[0.006326279989018963, 0.023621222121714157]","[0.0007001694291106845, 0.0005140012729455911]","[0.013426405700879362, 0.01148688120717491]"
1,F1,0.6735502577319588,0.2865582239784271,0.37158744610126954,0.3310037958897211,0.49259498304508564,0.418284292674793,0.3553880165076483,0.4269805517438713,0.9937643938291629,0.30545863796220896,0.043196317413366325,0.02324573991107257,0.00694652114010424,0.0206605548896289,0.03177502438759788,0.00367151192109912,0.01911026342576969,0.005769015388673131,0.0003757392214408275,0.005167495017139441,"[[489, 140], [174, 159]]","[0.20453526728085641, 0.4133743543223499]","[0.34743546574208617, 0.40953348110052723]","[0.27486209355722896, 0.4175516384452792]","[0.4394646247991555, 0.5748222881893987]","[0.356357328229103, 0.5139057070080162]","[0.3212868004895135, 0.40823377067432276]","[0.41964129314334553, 0.4386202601525807]","[0.9936520261864915, 0.9939448864824364]","[0.3178415437970047, 0.2864187056309713]","[0.03635130855897742, 0.038430410641765084]","[0.008679261909023184, 0.017040491086346983]","[0.016249314711575417, 0.020558658311286785]","[0.030663732314142367, 0.03323722031959669]","[0.004841344947867366, 0.00478241988710336]","[0.022614479727468717, 0.03005493406148251]","[0.0065427928989448166, 0.016256890472385186]","[0.0004162415541038309, 0.000506895121109989]","[0.004602434170795632, 0.007466841398526172]"
1,Hostility,0.6891859965635738,0.08673911012027927,0.22344481971458702,0.24877928053879156,0.4722507197392393,0.2782140539325563,0.20721802008659393,0.36331116767140154,0.9890930811418119,0.4332430756725568,0.04493174288183626,0.012784166660123133,0.012378555472448526,0.012933248761505714,0.039104252234246926,0.015406904046568089,0.0116043232365167,0.008850957869854735,0.001141674123690293,0.007067274829490142,"[[496, 133], [166, 167]]","[0.041809604841005744, 0.29777433555802263]","[0.18250201345448094, 0.4127871642439236]","[0.20400163851354175, 0.45503120674363806]","[0.4524991922494431, 0.5655447204266435]","[0.2212334384333788, 0.5403407763409716]","[0.15831062379076327, 0.43285362267230676]","[0.34570804739451055, 0.44500428621206894]","[0.9882106781942166, 0.9932216719351803]","[0.4496173548268293, 0.3567225314412639]","[0.010079433509854902, 0.0485607534062276]","[0.011067520854408888, 0.013575530167297825]","[0.006257021439038824, 0.027307860705197733]","[0.03862056213922933, 0.03307581073255509]","[0.008957788601895533, 0.011184079437886447]","[0.015277752104350848, 0.023509959804432018]","[0.007883061324515184, 0.02069571544184153]","[0.0012672607347687923, 0.0006517425328471378]","[0.0063775991153848495, 0.008452976174902012]"
1,LSC,0.7193191580756013,0.1477245724812773,0.19588722316410578,0.2625277407918993,0.47199698198026424,0.31839357684914954,0.15684430124423981,0.32086750981633744,0.9867261448863307,0.40488078127387156,0.044714223288085574,0.014971494764218869,0.012069300592098186,0.01328165171062685,0.031560058669357106,0.010465622220514418,0.010457679784306163,0.009276157946124425,0.0011608897431788505,0.007667083079010528,"[[495, 134], [136, 197]]","[0.0711958257002954, 0.32161009428730447]","[0.14268972476590702, 0.31694906698424863]","[0.20271952717968222, 0.39886289890788407]","[0.43781544363657093, 0.5497477376550499]","[0.23356846154264727, 0.5116056940705461]","[0.10907203272307442, 0.26595179589260354]","[0.3088549682444796, 0.34783537308523566]","[0.9854889403823405, 0.9895270468535632]","[0.4375626214733456, 0.33015101101047106]","[0.009870760036432865, 0.03961875643138126]","[0.011023391163985683, 0.015097870513533488]","[0.010192200395212554, 0.023257473678440256]","[0.03145287974377251, 0.03488613805074275]","[0.009299740531444218, 0.009525105307209701]","[0.010412220193480638, 0.014954783346339668]","[0.004914711945971734, 0.020555690233369697]","[0.0014965643965410642, 0.0006286771757755942]","[0.008751667314940568, 0.01028710300146287]"
1,N1,0.7183526632302406,0.15857854196424997,0.2378608177922546,0.26684350217217145,0.4721456540844836,0.32724281517967485,0.11935849942374525,0.3510735109886528,0.9896993271124697,0.4036602781745556,0.03095256135342577,0.020446719429361937,0.012070907273301582,0.016246527027003747,0.0356377028536683,0.00751074359205884,0.00871171622466986,0.007712104227512414,0.0006530099025534228,0.00585937143785428,"[[514, 115], [156, 177]]","[0.09307080850259392, 0.3376468583210624]","[0.1964070122106104, 0.3520169538683856]","[0.2144250565685671, 0.4118167593326592]","[0.44023948878682057, 0.5609917275831097]","[0.2574541187563072, 0.5201353266531312]","[0.08682521556576832, 0.20943808802881256]","[0.33700746460672065, 0.3905774841527051]","[0.989042078167984, 0.9914905967642772]","[0.4269435666767233, 0.33882998443372914]","[0.012623537538286118, 0.055225400447527745]","[0.00969914432326015, 0.017906889696675043]","[0.01100883275030675, 0.025406785748355316]","[0.03752521360212649, 0.031328760197622575]","[0.008341338195144168, 0.007222819237110188]","[0.007911153126788199, 0.019207881758457824]","[0.005629757005834623, 0.018007305263429894]","[0.0009021612655968548, 0.0006439046673700165]","[0.0070849144381715246, 0.012692442573276041]"
1,N2,0.6975408075601375,0.16862900319053784,0.24317337035603198,0.27467630035561086,0.4747260070748013,0.3412960844128026,0.1926309499971076,0.2757820150026037,0.9888619202175579,0.3942800523894919,0.03445565275692777,0.02051657110037633,0.010464083345773638,0.02015499219354611,0.030015548468168604,0.005978420031825895,0.014733331913278512,0.011054931175662088,0.0008446986799983077,0.00726505996570134,"[[491, 138], [153, 180]]","[0.08989631130535725, 0.3572750849017236]","[0.1997388432702231, 0.34839900525718875]","[0.21909053466771286, 0.4089271859372797]","[0.43846535641989154, 0.5628285543385338]","[0.2692706941454274, 0.5153422804803255]","[0.145721701788988, 0.30617529690807643]","[0.26818428924045923, 0.29429612163693775]","[0.9880358215356676, 0.9908666446470846]","[0.42442841795266817, 0.32146560925299655]","[0.018255310329798498, 0.04978058849556675]","[0.0101770552122479, 0.021100052256867525]","[0.01575739771039196, 0.028681219848379534]","[0.028879648195741122, 0.03349544517415537]","[0.0070655633141827375, 0.009731042877198563]","[0.012041208036406388, 0.02960689233856148]","[0.00991262485646998, 0.021501598735844587]","[0.0009964209161920092, 0.0007835743516297941]","[0.006631421561557333, 0.0068453956387914214]"
1,TD_U,0.6819480240549828,0.2002823425756585,0.2988486563697286,0.2667613706961826,0.38957167554102784,0.34779641867459216,0.2738728113921082,0.38890726736062303,0.9915007029936644,0.38339750007787227,0.041922941632605695,0.0281529970979962,0.016950774547731893,0.027576956444422804,0.03236517270434276,0.017487584471250067,0.019254768461927113,0.010516303870690184,0.0008475850148621541,0.009254884685009918,"[[481, 148], [158, 175]]","[0.1267508613964003, 0.45136359361840184]","[0.2544479954073994, 0.45070871623263287]","[0.20468765010942302, 0.47859301213012617]","[0.3591230570464785, 0.4953049936488966]","[0.2871479740302147, 0.5535905953714249]","[0.2258429388878393, 0.43935523742064053]","[0.367004989515354, 0.4633499838538205]","[0.9907939024903172, 0.9940527499708779]","[0.39090621233126366, 0.3576048368940789]","[0.02063895555943625, 0.06929590073040154]","[0.011939959029917133, 0.034180554884246726]","[0.026349830813628718, 0.03913753792007209]","[0.03313295070172226, 0.032240851753077754]","[0.012334954965582994, 0.015880871392912287]","[0.01834469717178237, 0.04056743346235481]","[0.011617843641188619, 0.02528230942147108]","[0.0010340487036033224, 0.0013292360575783218]","[0.009146862655774208, 0.018405616010507823]"
1,Uniform,0.6943406357388315,0.2724628549306492,0.35922855731621034,0.33956895176795776,0.5060614882314518,0.3896198273592778,0.34971675537747704,0.431622817494208,0.9933660491813413,0.3993876570238556,0.03544060477475756,0.030745164271241604,0.0102310547252436,0.012361347002895049,0.027404393832839935,0.008718435348923815,0.017613883862555735,0.005614577017154295,0.0004805614230343198,0.005447411525847137,"[[482, 147], [147, 186]]","[0.15759832565779347, 0.48624081419284415]","[0.2906092738346044, 0.48655185193584183]","[0.2607043647544852, 0.4855122923090752]","[0.46832880067464905, 0.576209894641147]","[0.2987683354199365, 0.5577200141415906]","[0.2750063584438011, 0.488542630786457]","[0.405218952102115, 0.4805682034090427]","[0.9923739190703206, 0.9952109650548284]","[0.4159287540941084, 0.3688242771184606]","[0.029032241170195434, 0.04324058151865196]","[0.00979483813188691, 0.01970103666781166]","[0.009608221475124638, 0.014322417870173468]","[0.027250151863009192, 0.027142580347585307]","[0.008268942453461747, 0.009710249510926037]","[0.021436052289117352, 0.015172994013465224]","[0.007379371025948028, 0.014277115611973848]","[0.0008060725888699212, 0.0004479577612587008]","[0.0071580867317398034, 0.010632513041319383]"
1,kDN,0.7110287800687285,0.11803948791199989,0.19265471438678933,0.2534254510054138,0.4747561469956785,0.3053601501271984,0.1894088738780832,0.35428496319874175,0.9891527005186201,0.414080921888929,0.04204960591792902,0.02068154443286167,0.006779808554638019,0.015524079220864252,0.034417462698873365,0.01066246289540571,0.01762290287033861,0.006853176474031253,0.0007855565235401071,0.003739060151139099,"[[508, 121], [157, 176]]","[0.06609942830236007, 0.268560097305519]","[0.15571827563519602, 0.2989926929703059]","[0.20560323348807405, 0.390847177408664]","[0.4449564736657007, 0.5609477914049473]","[0.2362644306987777, 0.5048280036962033]","[0.14680379541912858, 0.31174119988170823]","[0.34184446136262475, 0.3898954704588512]","[0.9884855644954088, 0.9910894462471157]","[0.4434405222229268, 0.3292284995920274]","[0.019230289218567787, 0.0315975500125544]","[0.005487938598461593, 0.012039879030399929]","[0.011111872653762012, 0.023880167734841327]","[0.0353524335786397, 0.03659170668693555]","[0.0063942722339449505, 0.008105778176568606]","[0.015211593429429135, 0.022424618263777906]","[0.006437784718143452, 0.014423903569860473]","[0.0008407388369819181, 0.0007276112549109278]","[0.0049420908923229, 0.006304287796532263]"
2,CLD,0.7297465635738831,0.1647009037632327,0.2720033640817526,0.26871598707252503,0.48126195871068206,0.2940674410913967,0.2606234110085316,0.3948466488003053,0.9907946021509677,0.4236553240153609,0.02429799976861381,0.02090303557338605,0.014037677731227051,0.01353789741590219,0.03316203920883849,0.008899140599769055,0.020691482967017494,0.00922634759188366,0.0008884252519318595,0.005195364426312525,"[[534, 95], [165, 168]]","[0.08888892720829396, 0.428438664556363]","[0.22098258361977052, 0.4504992882092716]","[0.21441362828582133, 0.45851228978243413]","[0.4537956955725041, 0.5771226495621375]","[0.22453885646483637, 0.5369351963331532]","[0.20662591227018523, 0.4496516649747891]","[0.37417982466704525, 0.46688485955019327]","[0.989846402384401, 0.9941102184536508]","[0.4438691091160929, 0.3533141256686119]","[0.018123142713415898, 0.04407452234060738]","[0.011517899850238851, 0.020405380630332544]","[0.010049827304156442, 0.02729368073104389]","[0.034123846140182976, 0.027242182961748053]","[0.006423473517488554, 0.009946742442116992]","[0.01917821194112059, 0.03476273083939002]","[0.007204874263956874, 0.01669794530886165]","[0.001054219149665174, 0.0003885861643258452]","[0.004610804981714797, 0.008959228355029603]"
2,DCP,0.7462951030927835,0.18237421404637627,0.2824000854369969,0.24630636020821842,0.4672307581323888,0.32493143823102566,0.27310997120951197,0.39429494736998627,0.9916428593009792,0.40641927019598595,0.026223780692709583,0.023048630733409584,0.009245095533920276,0.016377263077026926,0.03484540436952217,0.00712418391852071,0.015196548283601407,0.010120195199857917,0.0005321466802591613,0.008059398616020313,"[[537, 92], [152, 181]]","[0.10885565737484904, 0.43841996190692145]","[0.23682389377344645, 0.4403720534664742]","[0.18745145080021544, 0.448771439225424]","[0.43727775098606186, 0.571710576687449]","[0.2622198267572447, 0.5411390223259713]","[0.22229267888671567, 0.44929087736653683]","[0.37719151300772324, 0.454573081214673]","[0.990844242874654, 0.9943747466730345]","[0.42257079751149185, 0.3515793894780984]","[0.020622591691164368, 0.0394593180827362]","[0.009489755781014532, 0.015836249146796922]","[0.009968280111288632, 0.022641042988993387]","[0.03573649809478044, 0.031019067578485434]","[0.009903186543014355, 0.007461278141766582]","[0.012390807386811793, 0.02622708930503278]","[0.010164490763895579, 0.01976973267331806]","[0.000659326020304253, 0.000582042383387802]","[0.011597988097108665, 0.00777889007585567]"
