n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6231932773109243,0.1895802995631371,0.32208865543304904,0.3409907072243097,0.5428450274298505,0.35940952320445047,0.30965047211242863,0.4203477304890906,0.9927548832547626,0.4550781268058156,0.05050038575001445,0.024683844607080216,0.014179596600804272,0.016462957456394034,0.037857796611142004,0.009278679466526458,0.02348220241362034,0.011829900026520747,0.0005813456341069896,0.004281505305538846,"[[159, 174], [144, 367]]","[0.41170697942456086, 0.11142924151969336]","[0.5322563011554436, 0.24861759193601712]","[0.5195891644644709, 0.2784340100953879]","[0.5531666798223069, 0.5391443928522636]","[0.5610976588117471, 0.288724797606159]","[0.5037632542339726, 0.24196263183657943]","[0.5126270036114532, 0.38819562147788367]","[0.9968510844480887, 0.9913301792111738]","[0.37149212240794904, 0.4841956729647097]","[0.06584806265734425, 0.03454259744408538]","[0.014819987248602793, 0.015901413769104932]","[0.017364041195782127, 0.017237344073364066]","[0.038303271230928373, 0.03780371726550143]","[0.014265725738970699, 0.006721877914533479]","[0.0459351784893139, 0.022410304222307432]","[0.022029565105449345, 0.013048002161776867]","[0.0003387270889677253, 0.0006679111241970945]","[0.008858416853150147, 0.004452911116907466]"
1,DCP,0.6183753501400561,0.19800689966021773,0.3332790028430761,0.3267019178558459,0.5588186159563772,0.37761269572594514,0.32563858055877504,0.42404339894469584,0.9933069895616053,0.44669523226159386,0.06179188185236682,0.021357446073416927,0.008029244847901278,0.015892778660317384,0.03830510813038357,0.005323494028186091,0.012329816509865997,0.012353265567907827,0.0006353138692515274,0.00765769408233731,"[[159, 174], [148, 363]]","[0.39107732917510246, 0.1265409040546771]","[0.5178622651321039, 0.26427572375122454]","[0.5028556317912035, 0.2610517039401921]","[0.560979790975042, 0.5582064625873187]","[0.550390192430512, 0.31307678478170964]","[0.5038930405048777, 0.2591850851959324]","[0.49905847581726864, 0.3958617311208922]","[0.9964284496516507, 0.9921214168800742]","[0.3587708515574614, 0.47963754516384915]","[0.0464563692568645, 0.021624740816063418]","[0.01258755535295756, 0.01566844046585605]","[0.01813806098992486, 0.019336510119578782]","[0.03719940553503172, 0.03859704058392293]","[0.011282762183088636, 0.008061317996716394]","[0.024957683017945792, 0.01825014913724042]","[0.01741232307687545, 0.015558783018790791]","[0.00044541957353621983, 0.0009252511870435636]","[0.013706015440423082, 0.009533247248021386]"
1,F1,0.5924929971988796,0.30017249150544345,0.4258323278552112,0.42215444798333285,0.5659848428076177,0.4505270605737156,0.4188167342764024,0.47807208276122665,0.9955794612568329,0.3531369761690128,0.04916333027932994,0.030130823353285166,0.010457174757390122,0.012829180316320991,0.03136263327251466,0.005567788934229885,0.021710908981188118,0.012141318156703853,0.00029366123298775015,0.005643637508492817,"[[169, 164], [180, 331]]","[0.3730806531389457, 0.2428765581917543]","[0.4973275323784489, 0.3696224286369649]","[0.49447719880292934, 0.36517512809763736]","[0.5804184599956246, 0.5547863907187257]","[0.5250409866483302, 0.39180007847728204]","[0.46549827058479865, 0.38225395965688114]","[0.5012599623034124, 0.4600718325903162]","[0.9964990600306338, 0.9948492799859425]","[0.3121839651619972, 0.3855922336625211]","[0.04609994538487305, 0.03187599057885886]","[0.01150554562051415, 0.013410154403537992]","[0.016421208408747664, 0.010087888990584536]","[0.03903937260862313, 0.02374094896620555]","[0.0075399668469468125, 0.006720520661281266]","[0.0349502936686119, 0.024767496416449934]","[0.02031028069454235, 0.009432527090297287]","[0.00021297033004356126, 0.0003992519776742933]","[0.00781758442909894, 0.006350217901349514]"
1,Hostility,0.6148039215686275,0.19392049788502877,0.31524325636224954,0.34587008959722304,0.5417683738564764,0.37347330307631055,0.30839759684124673,0.41743963879306856,0.9925404335678003,0.45020666235197127,0.04555346141297001,0.008778339548956675,0.014740232429652902,0.0126098383540909,0.033972971454699206,0.00853004000262236,0.023729995012962964,0.012060840824874325,0.0006740374027067837,0.008056259170001353,"[[169, 164], [161, 350]]","[0.415344565414384, 0.11314887262244744]","[0.5274747096618659, 0.2370473261363085]","[0.5040937038588745, 0.2878804687901495]","[0.547391677535859, 0.5398028675639963]","[0.5574889048664888, 0.3056788749220443]","[0.5122699150301072, 0.23318339003226915]","[0.5104894627821766, 0.3828892399850393]","[0.996709645883516, 0.9909910757799242]","[0.37483904759483583, 0.4779953237739375]","[0.052906009367060254, 0.019893466738681545]","[0.013307794292283447, 0.018831197010692514]","[0.022119589776321235, 0.012652733843735425]","[0.030298409640798715, 0.0350656089747968]","[0.006866526812675472, 0.007385665460625681]","[0.02681328134249737, 0.023701255864361725]","[0.024309133380909575, 0.011289090223291847]","[0.00030674633433181456, 0.0009429316709401288]","[0.008675743614168603, 0.007715710653695111]"
1,LSC,0.6161484593837535,0.20195721517231813,0.30334685528049377,0.3648104090546506,0.5442108946171909,0.3998691669424336,0.27894716039109635,0.38473649506634794,0.9911576187681865,0.4275043724814892,0.06853315962460738,0.025599364396968426,0.009796911372377358,0.019616433708680516,0.031251415977132255,0.00575158098206819,0.019064983219832365,0.009699808965512719,0.0006056724782776046,0.005695569316739003,"[[185, 148], [176, 335]]","[0.33012885300616956, 0.1273327072404885]","[0.4341084837500565, 0.22686796291446337]","[0.48729697586166887, 0.29357196920527423]","[0.5615638683837669, 0.5345102568582956]","[0.5331856916535436, 0.32223697319637995]","[0.3836924210839603, 0.21866881397038487]","[0.42198468272146383, 0.3631978949729254]","[0.9941476259335289, 0.9894053945057871]","[0.3553795110905097, 0.46968330786407186]","[0.04909603494662846, 0.01951997138231062]","[0.020257865894855634, 0.01773688717510841]","[0.019504409946067093, 0.020648516850334912]","[0.040597608103733133, 0.02727758918674839]","[0.006207595899995113, 0.01019320440438782]","[0.04126124325656017, 0.014942357896132824]","[0.021168723930491438, 0.008193579929941906]","[0.00040539481264366975, 0.0008845049678445945]","[0.006756070873578043, 0.00572879045688343]"
1,N1,0.6291736694677871,0.2045822065044033,0.33183118369045145,0.371654159473289,0.5483605591316146,0.40500900600258183,0.24451773125171292,0.4130826830391035,0.9928316308169046,0.420600378306328,0.03593504148131415,0.020816676114093522,0.013544522925449316,0.013655648473958297,0.030254815721695423,0.005117926956610594,0.021754703124884627,0.004837660118489743,0.0005853276626641661,0.0078002380879214905,"[[161, 172], [141, 370]]","[0.3263666358476999, 0.1386000975775588]","[0.46410690452839487, 0.260037699713624]","[0.49211723256996, 0.306246674360338]","[0.5670466393338989, 0.5383560217831274]","[0.5353767496396645, 0.33419439561408587]","[0.3490575240094981, 0.18833215294954617]","[0.4668137300434475, 0.38374284162853856]","[0.9952836392366441, 0.9914946896289804]","[0.3565095147436093, 0.45555524942729636]","[0.026717425764477696, 0.023313700717337547]","[0.02351013000100299, 0.012608447324046973]","[0.01876073356739218, 0.01010681813552068]","[0.03583908398240709, 0.02773647840179085]","[0.010673475015783775, 0.0033996137119734356]","[0.04004522193155921, 0.017412352073247653]","[0.016826481160065743, 0.009420158846006612]","[0.0005620227983341926, 0.0007658925859523279]","[0.01141146659912496, 0.0050514208335248655]"
1,N2,0.6231512605042017,0.22697507107690176,0.33739341931904865,0.38116261894425824,0.5570298376583932,0.4119360755341561,0.29662002791894093,0.35441119214392025,0.9924027798097143,0.4184495797024401,0.04800229558013702,0.030300908342244765,0.018519912429697038,0.017681752955387663,0.03254289398101404,0.008534668914766627,0.026739813120424432,0.010361135712753143,0.0006268628182763721,0.007019997443288871,"[[167, 166], [152, 359]]","[0.3594951541635276, 0.14871913109121715]","[0.46307317454120345, 0.26338248996078145]","[0.49807508569199516, 0.31242429696852075]","[0.572253170229879, 0.5480129235492792]","[0.5421726059339329, 0.33543451061227103]","[0.40680526913972165, 0.23168317470758265]","[0.3935153785644203, 0.33140597801615135]","[0.9948825028542622, 0.9909344060349818]","[0.35425042112073013, 0.45632656615803435]","[0.055730167281738276, 0.021558265903996204]","[0.0231602068703212, 0.017680669517236187]","[0.023097678491198963, 0.013895025261557701]","[0.03643595457959418, 0.028779074169446087]","[0.010947558517723038, 0.008838175513996184]","[0.03521109595673935, 0.02204378843612965]","[0.01956558344216012, 0.011783352938388635]","[0.0006933759926319247, 0.0007636549118104239]","[0.010369683841858336, 0.005647639324676188]"
1,TD_U,0.581624649859944,0.2636975591151792,0.4044225088412731,0.40414328254902615,0.4846597731100683,0.4400570845779401,0.4063736622518087,0.45827826852755277,0.9948930527437237,0.41238153849709913,0.05136630016900896,0.028721969606011772,0.010526261866048242,0.009760959408666598,0.032634174711763636,0.007129388203304381,0.02007038176294759,0.01118388325975886,0.00048089999341387977,0.006452683332223513,"[[142, 191], [162, 349]]","[0.3866555655131245, 0.1883196778380855]","[0.5305074707838549, 0.32592612670868343]","[0.5063544909577252, 0.340803360545315]","[0.49684152807519605, 0.4774714671494372]","[0.5647359432673896, 0.36261191656359143]","[0.5158341118310684, 0.33877905463099717]","[0.5014870113790875, 0.43153123585692443]","[0.9967110495533621, 0.9937598929206869]","[0.37629275288633407, 0.43482021616261396]","[0.0649549670340827, 0.022502848665859488]","[0.017459247680501295, 0.012271316436278051]","[0.021139246293768434, 0.012270419933180782]","[0.03756335895703501, 0.029988034683318655]","[0.007741714801235259, 0.0111205290311841]","[0.041291078730981, 0.022071794643429322]","[0.013305731177697525, 0.014988097450312066]","[0.0003027468009998156, 0.0006117988768898138]","[0.00747422761190029, 0.00926882199229341]"
1,Uniform,0.5958403361344538,0.27238489009083977,0.40007589626239515,0.40042184047567775,0.5513183976841478,0.43091677712962617,0.39829006351517793,0.4589625495364927,0.9948444610731697,0.41004145189499885,0.06001269545673098,0.020822803241826806,0.011794379557367287,0.014447052628227921,0.030754159729805042,0.005342588355389524,0.01977563273198925,0.0092271595257015,0.00038205343281738803,0.006727657932130078,"[[162, 171], [170, 341]]","[0.3949462001740095, 0.19465312509954064]","[0.5156189392231537, 0.3266302389044643]","[0.5087687097290704, 0.33159926628997616]","[0.5654655271900226, 0.5423639793882526]","[0.5468068768025834, 0.3573215747019163]","[0.49831701611190155, 0.33472462811138526]","[0.5015028939478579, 0.4318794546678534]","[0.9965384052178032, 0.9937667771150199]","[0.36440711122087144, 0.43901565443846974]","[0.049259940219779315, 0.024889906071847916]","[0.017992118278672004, 0.01240186442858496]","[0.023760499487459088, 0.01038399647508023]","[0.035317528432227754, 0.027466126395286564]","[0.008360224873827114, 0.004104616899444438]","[0.030327699612946322, 0.013563071497252334]","[0.014407418402486393, 0.011401262401659144]","[0.0003767976830536275, 0.000494626285909898]","[0.007200294435261953, 0.006706642671187295]"
1,kDN,0.6244117647058823,0.19313535815824145,0.29665740933361073,0.36097674541843316,0.5475759002161809,0.3909490551680951,0.29680272156015863,0.408999285924602,0.9923989757977936,0.4331223370239389,0.06746153062210612,0.02109117373465638,0.012120623734524645,0.014080946399741182,0.03337639494377094,0.007257211012846104,0.016766155487262416,0.010710132187904634,0.00040625752011035825,0.0069879328804575026,"[[155, 178], [139, 372]]","[0.3369878508419584, 0.1251611790899122]","[0.4443917085352786, 0.2265521066390403]","[0.49496509983075, 0.2971973105968085]","[0.5663391040070215, 0.5386100266159406]","[0.5317215166147526, 0.32390868366959513]","[0.4222147506701674, 0.2369914736951318]","[0.4643687516973645, 0.38246039934093845]","[0.995114313903857, 0.9911173265310694]","[0.35352524420349984, 0.47110208919838187]","[0.051859692484551, 0.012392204410614128]","[0.016273460261246094, 0.013356519868722447]","[0.0148303664016207, 0.013772500390944102]","[0.03432944934543833, 0.03240021659560947]","[0.0071892296819170715, 0.00691172424195648]","[0.02610345179182448, 0.017676691359232347]","[0.024255009338154495, 0.010988444370018195]","[0.0004914986008787339, 0.0006246668281847205]","[0.007683409846759507, 0.006769877792841826]"
2,CLD,0.6125070028011205,0.2881821648984121,0.3993401289785729,0.4039103574091052,0.5442201847762098,0.4332320302220431,0.3854249040750757,0.45291276902546435,0.9941164272831683,0.4329627703426331,0.06940931327400285,0.021367379028911948,0.018730407203607496,0.018239268749637792,0.03218470230361064,0.008824969881905986,0.015894870472371116,0.014672026914816772,0.0007160207520893176,0.006509970068523529,"[[154, 179], [148, 363]]","[0.48308134949032794, 0.1750692672429334]","[0.5792966955037544, 0.2951124761764094]","[0.5535541740197305, 0.3173258849863275]","[0.5443864240456272, 0.5442091470338876]","[0.6027770897445903, 0.3350674413710807]","[0.5432303719248714, 0.29386619978374484]","[0.5166216732305933, 0.4161560889435528]","[0.9970978744795932, 0.9923911916149499]","[0.396672113334623, 0.4538499057236134]","[0.05241448221601498, 0.022984422891054363]","[0.020557461329147986, 0.01930141945413179]","[0.018272837978867418, 0.01773014047376946]","[0.03045085987891631, 0.032221876527012555]","[0.00616991476003219, 0.008263448086639716]","[0.019425394332702, 0.020029030170096027]","[0.016457165954882415, 0.018997065916130065]","[0.0002512670551706383, 0.0009944305613493606]","[0.010636206378264925, 0.00557128649627866]"
2,DCP,0.624327731092437,0.2999025726371264,0.41427196449622083,0.41577542543577134,0.5617926257310419,0.4330554204932386,0.4047620971070628,0.46318083995738135,0.9946029799419037,0.4243288337224264,0.061298156479406125,0.019887872172146194,0.015984039236019428,0.01614692737322873,0.03913138116826998,0.009923204982567681,0.02440828402774206,0.012545632755807582,0.0006761158579030637,0.00933066721332972,"[[165, 168], [149, 362]]","[0.47388581524744355, 0.1942862682068026]","[0.5660862416749795, 0.32242408163714276]","[0.5670922837226726, 0.3240884894574228]","[0.5671795123666887, 0.5584555888813203]","[0.5739694970711586, 0.34785722118113943]","[0.5435219610559988, 0.3207728384239113]","[0.5277922262473633, 0.4238319848514044]","[0.9970510833064677, 0.9931147438459862]","[0.37789343982486534, 0.452587668416027]","[0.04347932502593623, 0.020482028381170504]","[0.018642335950572946, 0.019966276033935745]","[0.022777664453210313, 0.011789119406828568]","[0.03757197052090953, 0.0404122762695716]","[0.010967166455659812, 0.010407366379244174]","[0.029843260238033617, 0.029456815302275608]","[0.01856359632636511, 0.016472880613351584]","[0.00026344646535315605, 0.0010404302345402635]","[0.01705719083417996, 0.010464024057043922]"
