n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
148,Averaged_measures,0.9173333333333333,0.0235,0.04493333333333334,0.05795680403422857,0.45639561403508766,0.08857322043823514,0.041499999999999995,0.17103619380681306,0.8632756892230576,0.6008333333333333,0.014794894014114742,0.003301935459359826,0.003997568705545356,0.0019238024434304433,0.029229311171817717,0.0069855290683444,0.0024209134142424947,0.005814872126299484,0.007353041219090406,0.019090087050904474,"[[495, 2, 3], [4, 463, 33], [24, 58, 418]]","[0.0039652750487585275, 0.01958052851435399, 0.042879781295333666]","[0.01697939501298034, 0.0652984264527177, 0.05595705886387903]","[0.042327505931994344, 0.08996543066146075, 0.050947798791037634]","[0.4977575120088635, 0.6611825936222803, 0.2865997505184155]","[0.09819914086126648, 0.09636674520350277, 0.07508928092658844]","[0.022661912387448892, 0.05927690272260694, 0.04603760472560191]","[0.15771849960415932, 0.23601934097330268, 0.14026738237347605]","[0.923797339731683, 0.9623167960773241, 0.7454076057647248]","[0.8192704389124806, 0.7651019203332361, 0.3037747681540878]","[0.0033251981857606292, 0.004009077881387964, 0.006378774039847575]","[0.004167352502064179, 0.014044737453625193, 0.0076720073779099895]","[0.007010939927975694, 0.012846837967763132, 0.003371245237349889]","[0.04189758175632952, 0.05198099280117788, 0.022342426419171255]","[0.008739400876742028, 0.013557562481029886, 0.003771263303971045]","[0.004662069912105949, 0.008803073804380356, 0.0031172048112680434]","[0.01119346071362582, 0.019921461218039702, 0.004921388110176039]","[0.007032952158084229, 0.007995213961765465, 0.011573815507553818]","[0.034807633628249186, 0.00455184903704322, 0.015647156271430228]"
148,Uniform,0.916,0.06783333333333333,0.10346666666666667,0.0977377124760368,0.4946400219298246,0.134742428939956,0.10519444444444444,0.2283642136416364,0.8963751044277359,0.6585,0.014794894014114744,0.008006074082983632,0.007296688746730715,0.004663266724902797,0.035786440365811266,0.008315900446252827,0.009295496221289104,0.00540781411988418,0.008642228151175425,0.012382608491572208,"[[491, 2, 7], [4, 462, 34], [23, 56, 421]]","[0.007922075235257956, 0.04479607477798234, 0.15183608947000246]","[0.03222004402422908, 0.10892043264243798, 0.1701555070470207]","[0.04355710826669614, 0.11128562913882581, 0.13907046283375854]","[0.5063260481960868, 0.6527828689167711, 0.3256618864775569]","[0.10785408266848809, 0.12416614993572214, 0.17311357590022788]","[0.03877649260269471, 0.11414825210034003, 0.16348887996147074]","[0.1815524925360501, 0.27573273138842025, 0.22788977985595257]","[0.9299434090428962, 0.9695433197929484, 0.7887558684714965]","[0.8261086280232766, 0.7708506607684807, 0.37777920898679074]","[0.009708126751552118, 0.01518530947572708, 0.015204065527384333]","[0.0036938454297619117, 0.010666432291372681, 0.0123330824236433]","[0.010328893700311464, 0.007614664007720341, 0.010346035148352615]","[0.03004065694593196, 0.059173860405063824, 0.021365589019699517]","[0.004926995442183149, 0.011680251666926926, 0.013815724070546195]","[0.004387946108415405, 0.009901404848757567, 0.016400589577311768]","[0.010062898829597414, 0.011369653203972952, 0.008851555160744966]","[0.007427202271736022, 0.004296472873508689, 0.016629193511616316]","[0.0351178038026205, 0.00323470597526959, 0.015809104930055752]"
149,Averaged_measures,0.9173333333333333,0.09533333333333334,0.13883333333333334,0.12307573711656175,0.5338570175438597,0.16171355431558143,0.14556944444444445,0.26653181948635973,0.9293776106934002,0.720125,0.014794894014114742,0.00887020606049011,0.011230538722608097,0.0030077711693121153,0.03846427180321557,0.010172828988712428,0.009838760860889847,0.01014193817666596,0.00627906531220194,0.014885704598334933,"[[495, 2, 3], [4, 463, 33], [24, 58, 418]]","[0.009151973331427149, 0.054639109585289745, 0.2711468729392169]","[0.03592031268266026, 0.12046207909193996, 0.30168651137513575]","[0.043920560898194724, 0.10861336890320539, 0.24844069526360904]","[0.5240394530034606, 0.6519703850765246, 0.36628821199111095]","[0.10347783675442916, 0.1310863308589559, 0.28467968191509835]","[0.05070839559667717, 0.13449946556101602, 0.2867803070744686]","[0.19162257162866705, 0.29291031227227304, 0.3236674819508154]","[0.9352938266332804, 0.9716610534542888, 0.8565313469861069]","[0.8353911809639541, 0.7732681739533492, 0.48663497803131195]","[0.0060462506187994305, 0.009497237165499885, 0.03991827903864195]","[0.00504918602829515, 0.008753468998872669, 0.018993014298661272]","[0.009210300864075777, 0.006810630115961822, 0.014259290898547662]","[0.035287366882873705, 0.05010089976469227, 0.02492972522462229]","[0.009827653897243315, 0.00871189206392136, 0.017096624460961548]","[0.005045016009393225, 0.008377535112078944, 0.024114819023861648]","[0.010921916753041614, 0.014785690660568037, 0.011705060737727337]","[0.00930115638616515, 0.005391936688246999, 0.009989381513061682]","[0.03863497978583572, 0.0029082479415710326, 0.014649303415998767]"
149,Uniform,0.9153333333333332,0.06866666666666667,0.10290000000000002,0.09459563006144614,0.49575394736842104,0.130507753019212,0.10687499999999998,0.22706321593440498,0.8968341687552213,0.6575,0.014259499757471625,0.011495772169705596,0.015590060936378661,0.008512207228218783,0.035163278751736596,0.010491779422176477,0.01493257415294943,0.01721548816247771,0.005349193203983987,0.016638648324174537,"[[491, 2, 7], [4, 462, 34], [23, 57, 420]]","[0.006057021449650842, 0.03867356809945168, 0.15731107083279866]","[0.030213734053538277, 0.10707600061802802, 0.16879376035696486]","[0.042485631078926084, 0.1008531747313735, 0.13862829026491344]","[0.5067866560838684, 0.6607192542681125, 0.32439759386944866]","[0.1058126428966972, 0.11428020557758471, 0.16924803587460463]","[0.040263198262456786, 0.1153836519733401, 0.16235209598876263]","[0.174227881283386, 0.2761121591253569, 0.23059681850951236]","[0.9301439700437868, 0.9689505147121575, 0.7943743917485021]","[0.8301678951966588, 0.7664244430097249, 0.38334746253311414]","[0.005746264838452126, 0.010690810165194395, 0.026428051698807138]","[0.0023341317972913906, 0.019104708623025605, 0.019088702661907198]","[0.007969728955341026, 0.009372284514922797, 0.016636136316985208]","[0.03483527340626617, 0.05524392770153955, 0.0167619231922328]","[0.008626785021363475, 0.008806280909176012, 0.018705522831433136]","[0.005559700401054916, 0.012182648136937663, 0.02274160771382831]","[0.01095088427758041, 0.025998035510934832, 0.017026557014751902]","[0.005465554324603951, 0.007237285436362341, 0.009986781372385676]","[0.03205811134127707, 0.0018008936978592591, 0.010565844977554932]"
150,Averaged_measures,0.9173333333333333,0.025,0.046566666666666666,0.057053005883918984,0.4584182017543859,0.08770212315629897,0.04183333333333333,0.17291650170325895,0.8656908939014203,0.6014166666666667,0.014794894014114742,0.002429563289518876,0.003690453148929605,0.006194619454040967,0.03285556106154479,0.005132470896176044,0.004232865332106973,0.005075801005632867,0.008012952615817324,0.01098689244306851,"[[495, 2, 3], [4, 463, 33], [24, 58, 418]]","[0.004667891676958762, 0.02428726178265667, 0.04347863291207446]","[0.018248139780081097, 0.06916077369087961, 0.05697939862206582]","[0.04271925454695558, 0.09006300031041681, 0.04791140082029857]","[0.4979385309686773, 0.6598913917026283, 0.28823388680991685]","[0.09390887923932127, 0.09709826771529508, 0.07562256605072623]","[0.017658032394706903, 0.06696461412014217, 0.04675026911807274]","[0.15556017660065125, 0.23809672042114557, 0.1452526528497911]","[0.922097442165076, 0.962746721312507, 0.750372232750449]","[0.8170797630411795, 0.7619695665925951, 0.30192277453127175]","[0.006971309047388838, 0.012920623166771847, 0.011374088923399228]","[0.004887216408892382, 0.010863688140021685, 0.007381654881997476]","[0.007897208858094685, 0.0103349751309671, 0.01489581133621529]","[0.03669657883193313, 0.05375634870625588, 0.024773941520067726]","[0.007916739378540785, 0.009218993137437057, 0.011220134433532902]","[0.005231995945533623, 0.008380420020784223, 0.008890780770050398]","[0.006452684336169932, 0.01888784797880389, 0.009006465421441486]","[0.006083000874408815, 0.006766089912789097, 0.00827731402100914]","[0.025748313560663705, 0.002793934738262292, 0.016146211821557822]"
150,Uniform,0.916,0.0665,0.10223333333333333,0.09696722260987471,0.49745712719298246,0.1296471478888495,0.10705555555555554,0.22840299392843236,0.8984974937343357,0.6630416666666668,0.01498147003616284,0.0030844592538869595,0.00483993801613203,0.0036195824830925734,0.033844638114092045,0.007108870734389429,0.0027553784385282113,0.0033783161703681104,0.008344249037467664,0.019901340860744965,"[[491, 2, 7], [4, 463, 33], [23, 57, 420]]","[0.007257298512394235, 0.04661496338859613, 0.14636345396131428]","[0.031113981801402964, 0.1111213282844333, 0.16583806380880906]","[0.04416443947543521, 0.10959493487410665, 0.13850231449036188]","[0.5154400668793924, 0.6533093990120398, 0.32334330966246955]","[0.09440351427736374, 0.12601817959958012, 0.16962274393988533]","[0.04154896209794363, 0.12298308367045638, 0.1576940841190124]","[0.17758827277595352, 0.27931775271545817, 0.22948677995494035]","[0.9279116713712632, 0.9697495059659305, 0.7976916414665579]","[0.829934913869095, 0.7686053571478298, 0.38736359083720473]","[0.0049665931385963645, 0.01617826649459699, 0.015340639997930715]","[0.002630505706761453, 0.006348157172475172, 0.005022336930424094]","[0.009820913735442955, 0.006831396962055835, 0.011274644103636327]","[0.03368438270528413, 0.05022293164000103, 0.019218805670967024]","[0.007128632562060703, 0.008714549692157531, 0.008255528340547283]","[0.005390105992842075, 0.010206382714235185, 0.0026325687075731755]","[0.010970005762158178, 0.011816591743431202, 0.0046330118677790555]","[0.0077740080816864066, 0.005378548235809351, 0.018878604458168666]","[0.033692652559192175, 0.004223378837749586, 0.009843930516167894]"
151,Averaged_measures,0.9179999999999999,0.09766666666666667,0.14173333333333332,0.12571419584155547,0.5342239035087719,0.164492971208872,0.14562499999999998,0.26877319610231243,0.9300534670008356,0.7204583333333334,0.015383974345619104,0.019977417806669166,0.016571226736592427,0.010852679387765069,0.038303820370814395,0.01607173587615592,0.018051548700702302,0.01554886406833698,0.006727775123497496,0.013193768257527261,"[[495, 2, 3], [4, 464, 32], [24, 58, 418]]","[0.007048173556712456, 0.06088275485654486, 0.2839679638874181]","[0.03556450583827558, 0.1323686405291351, 0.30389565855314643]","[0.0459961196349138, 0.1173218563406222, 0.24865210380752895]","[0.5211786552508855, 0.6487719356892014, 0.3649477890762869]","[0.10437578825781739, 0.14090355645612757, 0.2864537082713508]","[0.046318099436828505, 0.14155091134179507, 0.2898219845596973]","[0.1890643952490895, 0.2998062518042561, 0.3280163036636785]","[0.935473343545145, 0.9729960003111293, 0.8520523231114783]","[0.8361486023101129, 0.7719062292161734, 0.4738396685524514]","[0.005925434952511655, 0.02427605561088315, 0.049048252900337305]","[0.004159891952114713, 0.012958603796435418, 0.02898601946175894]","[0.010234336702179962, 0.009996308788155063, 0.025733531027760444]","[0.033067060187405045, 0.05006729313022212, 0.02570960883058175]","[0.009089071945255716, 0.009972247698485225, 0.02785373608687069]","[0.007386290827276755, 0.01204387913767181, 0.03652225176420715]","[0.009685772580293864, 0.015013811490131304, 0.023269455630861077]","[0.0045881188576825304, 0.005753863695971302, 0.012896896205986857]","[0.03625942976232455, 0.0023368825394871687, 0.02325212648723598]"
151,Uniform,0.916,0.07033333333333333,0.10976666666666668,0.09966388672912044,0.49234583333333326,0.14033968818623618,0.1125,0.23257864076481338,0.8999172932330826,0.6650416666666666,0.01498147003616284,0.012577537296483938,0.0127500544661146,0.006174613036648466,0.04033273264637918,0.011568137959340238,0.012769849593553376,0.012126313484946034,0.007179869370686761,0.018049050644470682,"[[491, 2, 7], [4, 463, 33], [23, 57, 420]]","[0.006047669954711699, 0.04603437956545377, 0.15970133493649577]","[0.029977462467779166, 0.11873460212753953, 0.18129284049848846]","[0.04055322486693191, 0.1162623287961226, 0.14246125841627041]","[0.5064533521735853, 0.6460976127818979, 0.3214100167990014]","[0.10702383955508528, 0.13337734976460064, 0.18070174250765694]","[0.034416299572282885, 0.1294716130224522, 0.1737121508209019]","[0.17784574096009734, 0.2853987081392095, 0.23386300911541552]","[0.9305564209031025, 0.9707667867042262, 0.7965175579724377]","[0.8343655387387502, 0.77033599922538, 0.384557145231503]","[0.005342910871119479, 0.012041587368290847, 0.03419751699081921]","[0.0033975154614995923, 0.009775465080329098, 0.02285511683747989]","[0.008225614501731074, 0.01114416545816293, 0.010982546648665369]","[0.03488143293955446, 0.05333418681060095, 0.023346875396694573]","[0.009385245505088463, 0.009462247464034798, 0.014504409901265069]","[0.006290076083192917, 0.012513536248202116, 0.028947859634731073]","[0.006392634067693173, 0.015345899137363513, 0.017289387294367468]","[0.005279781990115387, 0.0054464163786780906, 0.011607086253964161]","[0.03542513565771671, 0.004946479381108401, 0.008678756967974266]"
152,Averaged_measures,0.9179999999999999,0.0195,0.04376666666666666,0.053620816145780584,0.457853399122807,0.0850951402303221,0.03897222222222222,0.17072064971942186,0.8655956558061823,0.60375,0.015383974345619104,0.006280481227138924,0.00519428104318158,0.004888462994642442,0.03406398754503015,0.0065440167482207256,0.006368362254822033,0.0081459830620757,0.007732546656269589,0.022026262733382637,"[[495, 2, 3], [4, 464, 32], [24, 58, 418]]","[0.0029073716814242458, 0.014108558474876303, 0.03762707412484093]","[0.01796070021337304, 0.06306191214255427, 0.0541083431402925]","[0.04051662679329201, 0.08317188092848929, 0.04577106196834816]","[0.49124033243567594, 0.6695921396190714, 0.28339527792636326]","[0.10016424473754601, 0.08890102553000662, 0.06887105462344072]","[0.019194892996506688, 0.060116952400683286, 0.04231439726206781]","[0.15506899583573258, 0.23443743191422275, 0.14163821738649332]","[0.9233748827075303, 0.9619590055435376, 0.7466372303585391]","[0.8195348798683, 0.7647008234877883, 0.29579094200228484]","[0.0035585504005287193, 0.008594343033361034, 0.010509616958927817]","[0.003356083772125767, 0.012471521803697877, 0.010424975917594033]","[0.009293435650325676, 0.010700851675513311, 0.0056258507292097125]","[0.039836005371734554, 0.05827506987997036, 0.020751879739249676]","[0.004862047499081481, 0.012215033030691698, 0.006876311857058808]","[0.0074970063311906665, 0.008571579864080702, 0.012872247528864993]","[0.013192732657137274, 0.018097697464391112, 0.008093587567499779]","[0.008570214586363796, 0.0069590660360535055, 0.01542800375775441]","[0.028656342810240862, 0.003549554923936759, 0.006856433332827597]"
152,Uniform,0.916,0.06666666666666668,0.10329999999999999,0.09638820614711494,0.4961061403508772,0.13098028833032158,0.10769444444444445,0.23092897269323004,0.8984035087719299,0.6564583333333334,0.01498147003616284,0.007817359599705715,0.008922038880086646,0.005830676785727436,0.029768366200555667,0.01069006241089165,0.006349022659793226,0.012013291737501637,0.011067336064093774,0.013716024944486578,"[[491, 2, 7], [4, 463, 33], [23, 57, 420]]","[0.00782214851621979, 0.041137077888206766, 0.14873964341005744]","[0.033804219690351564, 0.1020272845628329, 0.171075245023113]","[0.041729461585388324, 0.10387786814730268, 0.14123064086279258]","[0.514117694875843, 0.6546192153693725, 0.3223652363676056]","[0.1005515179680327, 0.11702360916729301, 0.17392768095060832]","[0.04708129929701764, 0.11364038280262731, 0.15988861936464627]","[0.18312218104434652, 0.27816788401950354, 0.23005857598867174]","[0.9314589258362365, 0.9698169007302496, 0.7966144805812243]","[0.828893354875943, 0.7686887030017653, 0.38087093456655535]","[0.009856774849811895, 0.010567382176509906, 0.02509144519574344]","[0.006691815639941179, 0.006624529810548695, 0.013979938015286979]","[0.008884075850753851, 0.007938252662176029, 0.014113998222687402]","[0.025428301015507648, 0.048601465020245746, 0.016499612503778228]","[0.007450229457719339, 0.007333806329865057, 0.017297571826566417]","[0.006237593807360793, 0.0083303490423108, 0.017021581046100093]","[0.01009593953252584, 0.01610028127584248, 0.010851301353175217]","[0.007541068530833365, 0.006785550476129104, 0.017781684472085862]","[0.033706158811525035, 0.003782610850869013, 0.01939054892976984]"
153,Averaged_measures,0.9179999999999999,0.09816666666666667,0.14250000000000002,0.12527224849145752,0.5331160087719298,0.16304998478507549,0.15168055555555554,0.26803096290992545,0.929955304928989,0.7193333333333334,0.015383974345619104,0.008728147315184108,0.01264911064067352,0.007416541642476284,0.03264760832439719,0.010361619353481517,0.011039853974197529,0.013694731364748313,0.008352314893727135,0.016167257291616666,"[[495, 2, 3], [4, 464, 32], [24, 58, 418]]","[0.01144123082886346, 0.0517530766052459, 0.2789400928247354]","[0.03793758169531062, 0.1207640197184098, 0.307631039068755]","[0.04374731003455455, 0.11252242307458156, 0.24756557364834228]","[0.5213353807003789, 0.6521665927078065, 0.364147232078697]","[0.1019584704439958, 0.13125334580728348, 0.28905599819945776]","[0.056084536220118685, 0.13468291238902408, 0.29812149623515705]","[0.1945143676251559, 0.28795932453156964, 0.32973076055687733]","[0.9352858296693606, 0.9725804038050516, 0.8578755419950582]","[0.8367750960929881, 0.7726507132356776, 0.4876979661170163]","[0.008001504944426205, 0.019506925476933352, 0.04203886080429232]","[0.004592481056654068, 0.015641108018994286, 0.021197373409306674]","[0.00847229990909252, 0.010001065139269107, 0.015539165801518595]","[0.027155306441363207, 0.04511349484543849, 0.014910571636458519]","[0.008896326058767456, 0.010417868974534169, 0.018265382073060187]","[0.007249448261201753, 0.010700435105981326, 0.02592460907494479]","[0.00904842131023178, 0.01824004356114094, 0.01614179730404775]","[0.007014652550477423, 0.005357532085402096, 0.013319250087652683]","[0.03213843475004312, 0.004703436689368622, 0.013509235401730452]"
153,Uniform,0.9166666666666666,0.06683333333333333,0.10463333333333333,0.09767485970243664,0.49451184210526317,0.1375959428876195,0.10915277777777779,0.22943335009220428,0.9015902255639098,0.6643749999999999,0.0143372087784044,0.0068313005106397295,0.008937592268365987,0.007465918853333593,0.031118219819954426,0.010573091239210715,0.006085291097960197,0.007834527951421867,0.0028356853604668704,0.016162290000354396,"[[491, 2, 7], [4, 464, 32], [23, 57, 420]]","[0.0055450417211939575, 0.04295891639078711, 0.15411975384748494]","[0.030202948873057987, 0.11216882105189925, 0.17300380366397172]","[0.042060809191343994, 0.10944960243642265, 0.14263557081856032]","[0.5071856535148807, 0.6517161692240497, 0.32322400549771185]","[0.11072152671163979, 0.12851993086758715, 0.1741982542796161]","[0.038018568875631875, 0.1264565728943241, 0.16449293083326694]","[0.1760206833115429, 0.28262659734822193, 0.2300125843275473]","[0.9324349214175053, 0.9701103143771658, 0.7999676204308921]","[0.8319979174723342, 0.7718536669408094, 0.38326780491066204]","[0.004941099391535622, 0.009538586304713003, 0.021713383149581215]","[0.002638302433389645, 0.009370709761945801, 0.017640827741985325]","[0.00852695691670859, 0.016668230256895764, 0.012480113105664733]","[0.03375106454835152, 0.05248602714003105, 0.01876980705219173]","[0.007220276717447504, 0.012425939801845544, 0.01697127311603022]","[0.006850894249266101, 0.010303454448967858, 0.0090329196229766]","[0.004122478581015944, 0.011821825806238856, 0.008859166782570477]","[0.0054356269555206746, 0.0066820323986479125, 0.00998446275583324]","[0.03389323404539958, 0.001211700395546324, 0.015647785904928945]"
154,Averaged_measures,0.9173333333333333,0.025333333333333336,0.04546666666666667,0.056174866386457925,0.45748179824561397,0.08543330270038899,0.041152777777777774,0.16967350201677517,0.8627790309106098,0.5998333333333333,0.016397831834998506,0.001825741858350554,0.0024955515978993064,0.002525154105452183,0.03676417363946294,0.00542757914358199,0.004759503569532757,0.006782243851767252,0.007529548639898612,0.01822017635449474,"[[495, 2, 3], [4, 464, 32], [25, 58, 417]]","[0.004571396472306482, 0.023203468788833264, 0.045035450715757756]","[0.017220035758036465, 0.06409716240244695, 0.0577306808013241]","[0.04193956679686796, 0.08689836057829882, 0.047912662608731435]","[0.49468959794659917, 0.6603660938346035, 0.2838912600109625]","[0.09395007354115341, 0.09140180215845013, 0.07400882344018236]","[0.020609372587651574, 0.057843996187497436, 0.04795897539567143]","[0.15323359334004696, 0.2291491193628683, 0.14375375632174212]","[0.9213444151744797, 0.9621709364928959, 0.7426111982940353]","[0.816123987909236, 0.764639428218599, 0.29623931802528436]","[0.004741698394944053, 0.005838428093067706, 0.0024441084121498125]","[0.005588799460687274, 0.008192997836448146, 0.009159611054378904]","[0.008399551059592255, 0.009476412774156555, 0.004385458320459387]","[0.03422340184153545, 0.05922629914494983, 0.0234486232134841]","[0.004682331680680861, 0.00851321471249636, 0.008524564357574156]","[0.008950287414242548, 0.01103963499432589, 0.009590247197169291]","[0.014483506442284955, 0.019791699181487522, 0.0036593497791460997]","[0.007046489417413221, 0.007677315936836132, 0.01195295216950352]","[0.03386132454372422, 0.00362719285414306, 0.0110451462165449]"
154,Uniform,0.916,0.07433333333333333,0.11166666666666666,0.09994026425838357,0.4944142543859649,0.13657461999551992,0.11440277777777777,0.23388947629271079,0.9011654135338345,0.6615416666666667,0.01498147003616284,0.004503085362035432,0.007975657409336928,0.00407031913654871,0.03165450970506981,0.007076927367365555,0.009560611146460627,0.007613521638251507,0.010605138460022196,0.018092403639219556,"[[491, 2, 7], [4, 463, 33], [23, 57, 420]]","[0.004910286761631059, 0.05149624941683213, 0.16600140877931854]","[0.030156093267747503, 0.12057878959664677, 0.18479444679994855]","[0.04399055935063569, 0.11537563290651917, 0.14098789776942225]","[0.5154278615832096, 0.649642445448583, 0.3222864738312632]","[0.10047327453824473, 0.13138830242062255, 0.17803032118772982]","[0.039835642580967494, 0.1281591970697547, 0.1758165972419253]","[0.17858882339988333, 0.2847020424918945, 0.23965214931449075]","[0.9323738486991363, 0.970905563452132, 0.8017663514287833]","[0.8297813499071868, 0.7669606027718106, 0.38970800158213786]","[0.005097294576406638, 0.011313828112356391, 0.016347958856282933]","[0.007312298103239583, 0.010832814633373312, 0.015520985258006315]","[0.009799645510537833, 0.010262511049282877, 0.014997377820173238]","[0.03700931153699399, 0.05116283145939192, 0.016063665013261383]","[0.007630606808941877, 0.011346164056565078, 0.013293348554268853]","[0.009909036948732984, 0.017146436203477625, 0.02474150110463536]","[0.01005847636618961, 0.014569934191713155, 0.010125694304786225]","[0.007987332707347389, 0.005702378016951569, 0.020693422134802332]","[0.03153154573452967, 0.0021983926878038264, 0.015971289582549186]"
155,Averaged_measures,0.9173333333333333,0.0945,0.13876666666666665,0.12106759294001035,0.5325642543859649,0.16322345650343545,0.144125,0.26635986902866376,0.9299093567251461,0.7212916666666667,0.014605934866804445,0.012728467656748352,0.014761812595718436,0.011594616148979683,0.033628383695502154,0.013340364171345768,0.014626391460660896,0.015368594323481897,0.00919295819497544,0.010428534905622065,"[[495, 2, 3], [4, 464, 32], [24, 59, 417]]","[0.010013739236565265, 0.04473526504484493, 0.29236016260929504]","[0.034600607651433656, 0.12209320889428148, 0.3100216782721465]","[0.04332865458450326, 0.11558154814239466, 0.23777254058405872]","[0.5202059336340459, 0.6521044806751041, 0.3599397167475863]","[0.10778467001078498, 0.13081096950823046, 0.2918062824539771]","[0.048279643864634424, 0.133400614903533, 0.2951485146145828]","[0.18964162540430035, 0.2935671371128981, 0.3291548522931861]","[0.9351536683667019, 0.9724637740273756, 0.8545345448870736]","[0.8391126780300036, 0.7709894810890249, 0.47977139966924165]","[0.006742781241829575, 0.00797521221509707, 0.0627964391801259]","[0.007674978165257638, 0.011668668399551295, 0.039296260286651875]","[0.006689368802837876, 0.009884266445362767, 0.032370637136599295]","[0.03343512589488028, 0.051999934566294835, 0.016632915282610683]","[0.009903805961728233, 0.01193004631597554, 0.03297463884303036]","[0.0031915234637452756, 0.011976487040441677, 0.04604246205877962]","[0.010797826402144979, 0.013937743219833591, 0.030239595845973837]","[0.007537202548249299, 0.006981292349645279, 0.01836881276617753]","[0.03499346906229549, 0.0007781658237103468, 0.024201552264406335]"
155,Uniform,0.916,0.07566666666666666,0.10743333333333334,0.10016985984457505,0.4938328947368421,0.13718270051312503,0.1114861111111111,0.2308101330253843,0.9009076858813702,0.6600833333333334,0.01498147003616284,0.008383184226639528,0.008315480877388997,0.004314951091957808,0.03759721913667718,0.006398859838899879,0.011900111525569312,0.010530825124623989,0.007246783126850911,0.016184161496145946,"[[491, 2, 7], [4, 463, 33], [23, 57, 420]]","[0.007601809593973548, 0.05242470368501034, 0.16562971738131066]","[0.03086454393506835, 0.10871538716177816, 0.18151141303338444]","[0.04495890913970961, 0.11105447398837531, 0.14384873079460694]","[0.5048310119664653, 0.6520617350515591, 0.3254606714205114]","[0.10470052337721858, 0.12600597853511405, 0.18029658170805787]","[0.04324031458424667, 0.11824059855693134, 0.17194046652256484]","[0.17902980212113406, 0.27831035924850633, 0.23468973846050956]","[0.9311134488113252, 0.9696070290662471, 0.8033613398039214]","[0.8276052874357575, 0.7702226383833983, 0.38684027105741886]","[0.008011327295742584, 0.02319283871590096, 0.021541913990708213]","[0.004110790487304146, 0.017669872178568198, 0.011843439722317248]","[0.010823741855817933, 0.010835466758651753, 0.012618160352791997]","[0.034531118346220184, 0.04975291701303724, 0.023349543791850044]","[0.0024847108918520885, 0.009157787747775852, 0.011706584591190122]","[0.004040832286822818, 0.022452930921460328, 0.0132121242888703]","[0.007363996163499069, 0.02050719839193125, 0.010165930473448947]","[0.005662732842829132, 0.006169474172691175, 0.009615478470899259]","[0.030166815658323475, 0.0037553988124273286, 0.014710518761244233]"
156,Averaged_measures,0.9173333333333333,0.020833333333333336,0.0415,0.05431142548080046,0.45848344298245614,0.08308653541916508,0.03729166666666666,0.16963417068259615,0.8655547201336675,0.6005,0.016397831834998506,0.0059802917060030525,0.008586164581594176,0.005126155359481692,0.031029885962906477,0.0075391615052693844,0.00795995111538125,0.009316749780253167,0.011330271010785787,0.02228660378643042,"[[495, 2, 3], [4, 464, 32], [25, 58, 417]]","[0.002398990646898194, 0.016676447750128054, 0.039230673008366974]","[0.017266079024485605, 0.058531426842255485, 0.05059407773737105]","[0.04136691905134051, 0.08392142300715248, 0.045258545727459965]","[0.4997358379897358, 0.6611486144096245, 0.28535094178157905]","[0.09476430942630427, 0.08791607768344681, 0.0697787363753428]","[0.021730698255991113, 0.05023550419886876, 0.0415349263552849]","[0.15439000606405143, 0.23166313620439247, 0.1401384627439468]","[0.9197736465032588, 0.9627116581648686, 0.7526614128830976]","[0.8138873113942047, 0.7645482274246399, 0.30624930529503]","[0.0036800992625129264, 0.012134094748531188, 0.009374261214459837]","[0.0055063887824645125, 0.013202053886684209, 0.008356955104969909]","[0.00810373996111292, 0.01014757814923645, 0.00939606608874485]","[0.0360207865920165, 0.05518083693324254, 0.017336000905370578]","[0.009330593412983451, 0.008349237327002103, 0.006166573571771115]","[0.005373410219610151, 0.008704319999235127, 0.010476921335982624]","[0.011291105999001119, 0.013583418731594937, 0.009114461580665948]","[0.00857878627259296, 0.006473937438794087, 0.022291419745040505]","[0.037488583085554444, 0.0031945392308301746, 0.01563272904524052]"
