n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
51,Hostility,0.908,0.00874074074074074,0.038125925925925924,0.05536364030622441,0.34504993091956054,0.06218954305548219,0.03678395061728395,0.15697824146046285,0.9134196020269435,0.7224999999999999,0.016792120433166708,0.002426797506233208,0.0027279313610766172,0.002179426161318584,0.05359312492475708,0.002477992657097402,0.0038507558410449828,0.003708409547177779,0.006380403630271533,0.008015070205799894,"[[931, 52, 17], [92, 877, 31], [10, 74, 916]]","[0.006041655735321281, 0.014671237869468745, 0.007184536249230103]","[0.04089418248282656, 0.06479361508718098, 0.019402881215553044]","[0.06730355224146262, 0.08143216135266954, 0.029914706773354737]","[0.31685178091698984, 0.47440329539987064, 0.28591086541508665]","[0.06822172613309267, 0.061317978912026214, 0.058372356126191224]","[0.038640782108856145, 0.06358635153114585, 0.018572488284920294]","[0.17289054724186087, 0.20215176795817796, 0.11634335899529073]","[0.9471036453654189, 0.9691031017628651, 0.8521974249481641]","[0.6813972242143119, 0.8010090414682282, 0.7050051431708511]","[0.0030578665955929792, 0.007054316944972063, 0.0035393867063757242]","[0.003719654517905278, 0.008135676836767003, 0.0025020840739512587]","[0.003608416548369593, 0.008939581783728957, 0.0029982566229630686]","[0.05229228340854144, 0.0575834415696585, 0.04827286433844031]","[0.005481843677946723, 0.005782970776946795, 0.00511369107474335]","[0.005115936724614022, 0.009326571015993733, 0.0017085041391047863]","[0.0055322805511339715, 0.010806561644849237, 0.004544289750157774]","[0.004669556976380312, 0.003413004601370581, 0.013795039689376357]","[0.008784626380585662, 0.014443757157170075, 0.008560201036924167]"
51,LSC,0.906,0.018777777777777775,0.03567407407407407,0.06065960184184969,0.3426149948748097,0.06801819477489465,0.027820987654320985,0.14476552112095337,0.9060956206484573,0.7247222222222222,0.014211801738061759,0.0029477490062126206,0.002422321640023147,0.003591552618616568,0.05366846632250005,0.0025658298797499347,0.002970533595215198,0.004313788306783418,0.006331917262505875,0.00852757167885426,"[[926, 62, 12], [99, 871, 30], [10, 69, 921]]","[0.015194961113818564, 0.030514776827673847, 0.014280202331824102]","[0.03686418562481726, 0.06074981786435922, 0.019436346864541515]","[0.07021170191140821, 0.09272325657469918, 0.03383130574971214]","[0.31714125548340555, 0.46931522619084165, 0.2846946363518435]","[0.07263981864405475, 0.07414902352614375, 0.06070760515494146]","[0.027976808061334697, 0.04924628223250835, 0.014551430236887283]","[0.16070642072351277, 0.18572928780005782, 0.1076661685641604]","[0.9434080433423772, 0.9650217744950046, 0.8418345695257173]","[0.6893312603014158, 0.8115103055465008, 0.6983556592765818]","[0.00477854112244863, 0.003861439203081978, 0.005398586645168419]","[0.0031195250377736195, 0.004721198598406307, 0.003503504569042702]","[0.0032134984780810604, 0.0067862445164869846, 0.0037074074143093865]","[0.05192706572587281, 0.059674307925081355, 0.04834561252300604]","[0.0028968924334896555, 0.004818195849790284, 0.004400370309277886]","[0.0030655450567760078, 0.006339738560006354, 0.004043342842404299]","[0.0031288318939369842, 0.006898743902765969, 0.0055159491112879155]","[0.0033637880944205156, 0.003134475825646227, 0.013255803434224564]","[0.012506722531707037, 0.02034104687684364, 0.005413858689137405]"
51,N1,0.9006666666666667,0.02074074074074074,0.05519259259259259,0.07303240918391216,0.3674641149317075,0.08095278629578047,0.022080246913580244,0.17489873132700642,0.9335136571499196,0.7625925925925926,0.016909344337552725,0.004361363390779183,0.0032304091632937657,0.0043785181701014265,0.057414963616407605,0.002668554378095376,0.0032904831012241687,0.0032718304204875635,0.004058089824539438,0.005173229897758732,"[[922, 63, 15], [100, 863, 37], [10, 73, 917]]","[0.01560803492152531, 0.028852968943548198, 0.018732988553203073]","[0.053052263475412455, 0.08338655784767615, 0.032416982048125945]","[0.07613355246585268, 0.10800477068702279, 0.03911291015288779]","[0.33956567217602873, 0.4786195448188112, 0.2967034191382697]","[0.08366025998481066, 0.085248454757626, 0.0744521167028499]","[0.01935233014392127, 0.035110725954101384, 0.013252099066070912]","[0.1838198654546864, 0.21260009300967025, 0.13299016960585197]","[0.9564672679581561, 0.9741191140517482, 0.8753724214519414]","[0.7293796408267632, 0.8329799665214782, 0.7331259186117651]","[0.008319888466900061, 0.009228969532970087, 0.007133541014250426]","[0.0040234236668071485, 0.006039433217333422, 0.0038220096489146563]","[0.002995653618509439, 0.007861747261973657, 0.00446939421636899]","[0.05644753792577444, 0.05859561692879934, 0.04849732253705066]","[0.003120137548559408, 0.0037362389436592447, 0.0051774634671752934]","[0.0029070655701099444, 0.0053613695311500835, 0.002553977794884143]","[0.004160449910985628, 0.005905427294315518, 0.003764239774626703]","[0.00416045016194265, 0.0014343790539563194, 0.008171729224653052]","[0.010388338832351544, 0.010992711910950196, 0.004658302596249039]"
51,N2,0.9043333333333333,0.018111111111111113,0.04064444444444444,0.062031891640189386,0.35085841073192925,0.07041453965110533,0.028632716049382716,0.13532507250399506,0.9136518353726363,0.739175925925926,0.020064710129792364,0.0038547393419004114,0.0021820930902540264,0.004338818432828787,0.055473481229640104,0.002874834433477267,0.003572701772362396,0.0031628088685512062,0.005879389821966832,0.003780190164156209,"[[927, 61, 12], [103, 865, 32], [11, 68, 921]]","[0.01466423170998533, 0.025821496980788904, 0.015662713881561624]","[0.044773737968746646, 0.06402523349902854, 0.02145293660174674]","[0.07127751167463585, 0.09291509723026908, 0.033501772338747536]","[0.32555547803617324, 0.47396632327098764, 0.28688763284724156]","[0.07705069924007604, 0.07408949865389661, 0.06265895186495415]","[0.030682246903314392, 0.04758414597426981, 0.014027155261781471]","[0.14921417272051335, 0.17141987421132207, 0.09963569979791573]","[0.9483346279282923, 0.9683359322215328, 0.8487670559411009]","[0.7050501420051003, 0.8221341478466837, 0.7097312817028487]","[0.005811970330843541, 0.006868016653357584, 0.005966552204856536]","[0.004014477918483137, 0.007503084440752609, 0.0028824968642689928]","[0.0021161639760221445, 0.009333802918933598, 0.003855291202875604]","[0.057083399043512055, 0.05966427225400619, 0.049019591089905445]","[0.004854630483779097, 0.005845220465185356, 0.0033913087260968766]","[0.0034320013981994505, 0.007869898727961906, 0.0030588591028369557]","[0.0041644979226781115, 0.0064484689306604556, 0.0037744705212052333]","[0.003956041589083688, 0.0030204095330212555, 0.012406759732888609]","[0.0067425405935214585, 0.010566259040539639, 0.005269264340221636]"
51,TD_U,0.8939999999999999,0.05466666666666666,0.08327407407407408,0.09486213904240423,0.3071510716718124,0.10981727366080192,0.0812253086419753,0.18997195304784872,0.919401763276068,0.7373425925925926,0.01817609337482535,0.006960160542780846,0.0034996984214792945,0.004282991753107165,0.051666506111528024,0.0052590983202053555,0.005071881858663536,0.0045823713931766276,0.006324308899153541,0.007960934998726897,"[[922, 64, 14], [110, 842, 48], [12, 70, 918]]","[0.04354061324984059, 0.12967947007116, 0.03168415148911847]","[0.07393652089503547, 0.18533635126026943, 0.046982546233782216]","[0.0981155615543623, 0.19134535390355964, 0.04992296882830125]","[0.2796008585601464, 0.4165175883488418, 0.28328737918851976]","[0.10526196614851444, 0.17354602509966255, 0.08598819446910518]","[0.07033547739601843, 0.1842483383254381, 0.045919225949296816]","[0.1945096628435392, 0.29020771585809046, 0.14237652895384162]","[0.9493297446704496, 0.9778197097397386, 0.8678128564899676]","[0.6958783270501148, 0.8613248262002176, 0.7194238158497448]","[0.013792012488881948, 0.021730028516922843, 0.008543702303911887]","[0.007077893388954249, 0.017631107355285183, 0.004384363292083572]","[0.0059296354867582985, 0.016651875047589325, 0.0057012002988790925]","[0.041981070377729586, 0.0625200502556995, 0.04956170254544604]","[0.008371026238887835, 0.01621238538070804, 0.0051155510607007095]","[0.008808415811989455, 0.021182816388918717, 0.00214184389310995]","[0.005336461275261996, 0.0165107509485462, 0.005091386653450425]","[0.004133331796278632, 0.00297690322911022, 0.01152724932051488]","[0.01254363936771712, 0.03379689559573766, 0.006192714020003033]"
51,Uniform,0.891,0.09133333333333334,0.1391037037037037,0.1354694377810139,0.3869726980701055,0.14431120176215909,0.13765432098765432,0.24230208770993528,0.9444434968895481,0.7846574074074074,0.019312249039481734,0.007194893953999417,0.005012339597393375,0.004898337368534894,0.058226837729862486,0.0048519741946502935,0.007110728275207649,0.004176263719749932,0.003461020002005701,0.0065362253077901125,"[[908, 80, 12], [109, 842, 49], [13, 64, 923]]","[0.06659180535887324, 0.12366948263102365, 0.08461469638039679]","[0.12553868291652542, 0.19275267634473753, 0.09967268147213627]","[0.12388854650884851, 0.18821894212091989, 0.09493326963035693]","[0.36104060723934933, 0.4856175987215461, 0.3151749059554097]","[0.13086664929944555, 0.16870682067028875, 0.13380644642535766]","[0.12403934738947768, 0.19173202464845568, 0.09783625007854647]","[0.24387233102619135, 0.2971699863205192, 0.1862287851057019]","[0.9647249738344026, 0.9801602349899243, 0.8883050496991827]","[0.7620251645203602, 0.8482197309243548, 0.7444409569704867]","[0.01796422772115841, 0.014132852849247037, 0.016230625855531786]","[0.004634671324280526, 0.00892887762538076, 0.01171154257777602]","[0.006082649820323862, 0.008329954899508302, 0.010972378643544745]","[0.059822385813023606, 0.0608786024332006, 0.04718078133286817]","[0.0041060377983814875, 0.008345703556945562, 0.011001390195428225]","[0.0068207074712652235, 0.01385493083638758, 0.01275166224094157]","[0.005737237314240592, 0.008036177969081367, 0.008181471576258884]","[0.003220593655132503, 0.002024528834100184, 0.007843741662057997]","[0.011803581513240204, 0.013396813395850247, 0.005704602323965436]"
51,kDN,0.9073333333333334,0.01162962962962963,0.029681481481481482,0.0601953661347517,0.3575679364051586,0.06694264978495165,0.030268518518518518,0.1623031672388753,0.927992213570634,0.7515092592592593,0.015299479536051996,0.0034311216301536737,0.0025156240932560536,0.003011572594889418,0.05378771182773597,0.002902235819373998,0.003623475192920227,0.0039947584300436,0.004595998036056286,0.006781005381853148,"[[925, 59, 16], [92, 876, 32], [9, 70, 921]]","[0.010039465145359989, 0.017413552384988523, 0.00848710050627097]","[0.03033259011894927, 0.045595112482490915, 0.016244664207443325]","[0.06663037916343356, 0.088696086922659, 0.03121054517185618]","[0.3272702187077271, 0.47386685623618074, 0.29168516819946344]","[0.07206267185411477, 0.06749633655459218, 0.061758143490720986]","[0.029307629761128336, 0.04718903087115757, 0.017482030070319666]","[0.17436329176504245, 0.19611558862201905, 0.12374929413225269]","[0.9537907355655048, 0.9709482207886835, 0.8693373680952814]","[0.7175539854021609, 0.8214680005816583, 0.7261881715036538]","[0.006459388709397883, 0.006438255058053766, 0.004207673243225583]","[0.003756858107781406, 0.003499351337124903, 0.0020502269252630875]","[0.003001992771184392, 0.005945761286751715, 0.002534767906200224]","[0.05109892557849754, 0.06002175585655537, 0.048872402121750126]","[0.004743626303131023, 0.0036538165217473917, 0.0033325535083101442]","[0.0043783330173315805, 0.005159513092344829, 0.002759920733652307]","[0.005513006776583287, 0.0066087580143301015, 0.0037918300581150917]","[0.003498497210845237, 0.0024618232568605395, 0.01175960694534102]","[0.010441224706726607, 0.011266976756437255, 0.0059450744757606954]"
52,CLD,0.9073333333333334,0.011444444444444445,0.04563703703703704,0.05466241681622937,0.36853212256878926,0.05385311187760879,0.04941049382716049,0.16655148682607004,0.919622708359082,0.7357685185185185,0.01923217468748336,0.0018349018521964663,0.004182609644892598,0.003974774363938116,0.055667342504160826,0.002252069670054006,0.006927886829989618,0.004275848590190789,0.003882701337263889,0.008231551495580082,"[[929, 55, 16], [91, 876, 33], [16, 67, 917]]","[0.009913399957432236, 0.015225767170418802, 0.008684340570021525]","[0.05600723696918832, 0.06604117226509199, 0.018623748447339654]","[0.07003503211551157, 0.07374643551754453, 0.025652554850070335]","[0.3340698853610006, 0.47646786785820155, 0.2859837285433098]","[0.06362240649696256, 0.052862684961741714, 0.04826605018280729]","[0.055394721643584485, 0.07407114960947021, 0.021095472572331662]","[0.18670873085311848, 0.20495342619272847, 0.11535391207593529]","[0.9505196075023727, 0.969243037066921, 0.8501518252345244]","[0.6936316599982149, 0.7923664430889311, 0.7083928441023517]","[0.004508338027140316, 0.0024454031160376015, 0.0042266648633718954]","[0.007811745153950409, 0.0050937872522503385, 0.002569157440253424]","[0.003928911273965297, 0.007849237347416353, 0.0027305896862320008]","[0.05119171471211257, 0.06111551014142279, 0.04860912338420422]","[0.003164190463127524, 0.0031183146608089415, 0.001792791952774664]","[0.011838590310556587, 0.010825818625493349, 0.003886145234836086]","[0.007649800199277791, 0.0066975921069452535, 0.004305093192076218]","[0.0039677368672953045, 0.002752921640990633, 0.010704966058302018]","[0.015066724786396243, 0.01954893187910886, 0.005831361704730953]"
52,DCP,0.9073333333333334,0.014962962962962964,0.05082222222222223,0.04606518053486824,0.354812157492713,0.06306909770329279,0.05141975308641975,0.17406672691121,0.9202118815144399,0.7530185185185185,0.015539674432930759,0.0035789695465013854,0.0036195290719424804,0.003086750742579839,0.054472397048021974,0.0025506335037820097,0.005229171973638078,0.00356553344270166,0.00364939083124682,0.005907120366621846,"[[932, 54, 14], [103, 870, 27], [8, 72, 920]]","[0.013279984982127808, 0.02312152551609631, 0.012024874945585412]","[0.06706887910915216, 0.07513070454403646, 0.030385202374087823]","[0.06306996112747885, 0.07170768185773717, 0.02427436731515586]","[0.34716380174388994, 0.4718109396638634, 0.29778175068933743]","[0.0756036009507569, 0.06277423840212393, 0.057313031865521946]","[0.06322204852888351, 0.08075771850976457, 0.030531199268501362]","[0.20450113293794328, 0.2159534387008441, 0.13673920072334358]","[0.9594417109731808, 0.971624045010907, 0.8724525699549446]","[0.7298952943700557, 0.8110890476751761, 0.7355382730191142]","[0.00856214675629109, 0.008689324530221408, 0.005244729104073526]","[0.00767824262659036, 0.0130305179996193, 0.0031739542614277957]","[0.003273718553888494, 0.012415995683655279, 0.0015320844559594798]","[0.0527824444213855, 0.06312370647655752, 0.04937781410484622]","[0.006548064288624979, 0.008316151253602395, 0.00180280242003276]","[0.010114235049047675, 0.013920287375712208, 0.005294013800439363]","[0.007120343548169334, 0.01190683429796363, 0.0028932626647109197]","[0.0026694062904455015, 0.0038874738988405235, 0.007813012949663833]","[0.01459943257776909, 0.019092663107713695, 0.007621161819561194]"
52,F1,0.8923333333333334,0.05648148148148148,0.09362222222222223,0.09921538053805297,0.361645723028686,0.10897946320714495,0.09470679012345679,0.20180972369414527,0.9220868454661557,0.6879907407407407,0.012176682838042196,0.004031766862421711,0.004602994989299192,0.004754167349770551,0.05218363455597246,0.004574766845450039,0.005593004592121433,0.004740961355170818,0.005314869030337547,0.005522026738611091,"[[907, 80, 13], [96, 855, 49], [17, 68, 915]]","[0.030174176750014665, 0.09007956191336204, 0.05692086787841316]","[0.07217212819539012, 0.15166523085171374, 0.0715681979102413]","[0.08577088428163145, 0.14986555533733018, 0.07493305630009303]","[0.3232505589911169, 0.4994556734605659, 0.297515040413847]","[0.08887540011742893, 0.12647062954978366, 0.11512147347425028]","[0.07213452761953658, 0.15392467151578546, 0.07282560025086153]","[0.19750588373768085, 0.2678083602749414, 0.1578658802328309]","[0.9490771155903854, 0.9744997636921916, 0.8586560651350865]","[0.6545104126478879, 0.7462266148856326, 0.6773396708324675]","[0.008718993359086455, 0.008742123818692424, 0.00930468494192544]","[0.0029809901499748834, 0.008616050284634313, 0.008179749899573888]","[0.004100725181993628, 0.007912031721599284, 0.008316756368697888]","[0.05122049265648775, 0.05662584038473388, 0.048923150227398605]","[0.003955162462849126, 0.006933563520228426, 0.008213076799850656]","[0.004442798218970605, 0.01206441779733552, 0.00655918770860341]","[0.0033564633196926912, 0.007274727429757688, 0.006887708816263297]","[0.0040801724451952, 0.0036870773985285075, 0.01100297449692582]","[0.010164332207842214, 0.013929678908949975, 0.0028571725417049325]"
52,Hostility,0.9073333333333334,0.00885185185185185,0.03818518518518519,0.05516069113996157,0.3452372081553563,0.06267549339985737,0.038537037037037036,0.15636171939342572,0.9127164338977465,0.7206296296296296,0.018176093374825345,0.0019001921144019675,0.0037396200904600474,0.0035922654598640916,0.055167075662712756,0.0026892113989343013,0.004390803797419576,0.005631644558863312,0.006317429481271041,0.007645704030594972,"[[932, 51, 17], [94, 874, 32], [10, 74, 916]]","[0.007137467021979515, 0.014424038681349288, 0.006635623880817782]","[0.04069538397451304, 0.06493875142116214, 0.01944038289606568]","[0.06635754727030665, 0.08141929730364479, 0.02984410967801664]","[0.31712701467096055, 0.4742892890257856, 0.285604697740179]","[0.06899945351513338, 0.0635154166336542, 0.057462372354315436]","[0.04061876822341757, 0.0669982916537034, 0.019115238588026637]","[0.17237215009755047, 0.20321589620871078, 0.11431462008978115]","[0.9457721420052057, 0.9690923020824572, 0.8510255414342158]","[0.6768378667372204, 0.7980785648160275, 0.7062265868064029]","[0.004360762292136656, 0.0036168234993129806, 0.0014765218399029091]","[0.004402492918760812, 0.007732793146047187, 0.002790576216715713]","[0.003540374694371964, 0.008642336483380109, 0.002605951865540867]","[0.05410300308700095, 0.06001894219936617, 0.047784614851350896]","[0.007124973059804025, 0.0055271863743296306, 0.0035588548640832557]","[0.006986352464266243, 0.009953093614414136, 0.002295025674464368]","[0.00577931629578305, 0.010010493842288342, 0.005742794196397417]","[0.005033148025833081, 0.003579776275334076, 0.013097049707232848]","[0.012842341320883365, 0.013336893571544361, 0.008648770097418185]"
52,LSC,0.905,0.017592592592592594,0.03448148148148149,0.05951898123117547,0.34289714897585266,0.06720821653170524,0.02545679012345679,0.1441447602550489,0.9069694722531206,0.7271296296296297,0.014761478061762685,0.003782092267170467,0.0033202762099942625,0.0029756619156743025,0.05412850187145411,0.0022711909674327266,0.0035117977832119307,0.0024672023564446996,0.0057329796763873776,0.006502318065315423,"[[925, 61, 14], [99, 871, 30], [10, 71, 919]]","[0.014594600902753413, 0.030151379468931705, 0.012206073608112177]","[0.0365539797621672, 0.05996706004334458, 0.017273653431703624]","[0.06917600195064956, 0.09446430209546243, 0.03075794226819669]","[0.31668941230488706, 0.4689507059999123, 0.28552487878131283]","[0.0721419139326803, 0.07548738405307578, 0.05836540741295809]","[0.02682138515560064, 0.04412504164993673, 0.012952950921276605]","[0.1614954240157323, 0.18381962205632205, 0.10654229103408344]","[0.9442586572957182, 0.9649557678039032, 0.8429142924693238]","[0.6891741475277064, 0.8143362122494091, 0.7025713313359304]","[0.0048912237396075905, 0.009088284940080826, 0.0028122241923276997]","[0.004667773468140105, 0.008615797549483183, 0.0025449886413233245]","[0.004739775777550282, 0.007725787441385198, 0.0022030994743230067]","[0.05240055221144683, 0.05958339354481521, 0.04733046672881013]","[0.0032872080801061806, 0.005449231326506798, 0.002853676815734515]","[0.003949344976570061, 0.00794598472087639, 0.003185313265540841]","[0.004557638126070711, 0.006742256650977169, 0.003950694220198892]","[0.004964151345738346, 0.0033562807186787572, 0.011948182219892451]","[0.013735544620303523, 0.017733662727753636, 0.005298503887218458]"
52,N1,0.901,0.02351851851851852,0.057600000000000005,0.07477027672178974,0.3682935281111207,0.08355348612390726,0.022237654320987656,0.1758344089881118,0.934210233592881,0.7631388888888889,0.017430638556685966,0.004379672043226361,0.0026582400009129924,0.0038047050602848464,0.05646670623035424,0.0026422020060037307,0.002048087518564571,0.003934118768291276,0.004541119864900377,0.0066804341723869865,"[[920, 65, 15], [98, 866, 36], [10, 73, 917]]","[0.017314521546543008, 0.03245477884289879, 0.021389304359391972]","[0.05654859747149552, 0.08505942258524672, 0.03419715052841826]","[0.0767170384369011, 0.11050893979541813, 0.041319288325274914]","[0.341384290486947, 0.4794344385247499, 0.29561756855349897]","[0.08552535269190406, 0.08849871095070813, 0.07728832142412681]","[0.019923731496909867, 0.03522051215883279, 0.012924233823281062]","[0.18745342496498124, 0.21208201410356012, 0.13281222798304965]","[0.9579885102389328, 0.9741327711540467, 0.8766941256240927]","[0.7325819377669031, 0.8334727187786652, 0.7298207250230525]","[0.008594861961723274, 0.005792919440428894, 0.007468580959469857]","[0.003070316135646431, 0.0046578483596773955, 0.0043609516300163196]","[0.004902987627516657, 0.006774969872420593, 0.0023772813666975054]","[0.05516024232712461, 0.05977889418045328, 0.04840846934144461]","[0.005084631800423115, 0.004767472297151776, 0.0041671752606291445]","[0.0027060832217479926, 0.0049358627778674545, 0.0025858531308249415]","[0.0037585971829263327, 0.0056328716762105435, 0.004173978864337688]","[0.003048676636742963, 0.0017278989591567003, 0.008392779858361243]","[0.013068721110294156, 0.01002870315277, 0.005643306958660087]"
52,N2,0.9043333333333333,0.016962962962962964,0.03788888888888889,0.060538419045375935,0.35066986841690545,0.06825990742625164,0.026249999999999996,0.13264684735946713,0.914585836114201,0.7386388888888888,0.021259710925644704,0.002808743723567384,0.0024714186977352315,0.003032179928132561,0.05627159091671826,0.0025009557798206725,0.0023484411756657503,0.0031857150779096093,0.006601334529544073,0.005063243148839575,"[[927, 61, 12], [102, 866, 32], [11, 69, 920]]","[0.01591013615493911, 0.02535269308470294, 0.012067724476201995]","[0.04262392764155727, 0.06045436650417972, 0.018830331109658337]","[0.07102326446176012, 0.09055419130098866, 0.031754748780293926]","[0.3250177643700115, 0.47297233736464517, 0.2882118432401365]","[0.07459332476336486, 0.07163871924630125, 0.060904293292779264]","[0.028139798063292188, 0.04411560205885802, 0.012634183609771546]","[0.145184317990605, 0.1663211250552798, 0.09982084360194476]","[0.947136563685641, 0.9680612849131874, 0.8522990521478535]","[0.7027127023976071, 0.8186917122194295, 0.7132152524757014]","[0.008274548233927813, 0.0065174028591457695, 0.003792011318637417]","[0.0025882982031071606, 0.006359180754731522, 0.0023780670517702003]","[0.004688050948048004, 0.0067437792405663855, 0.0024268704658383794]","[0.05420567385683337, 0.06098443287006066, 0.048555267344996475]","[0.0046036034990121644, 0.002511647636312123, 0.0035783114633159275]","[0.0027397835751836147, 0.0064364406121176386, 0.0028655514295142363]","[0.002395412665137071, 0.005877096487526941, 0.00463945801875133]","[0.00345530670989498, 0.0021226158589427546, 0.01306838424136384]","[0.01030538828969436, 0.011182232462039282, 0.006498105676750738]"
52,TD_U,0.8939999999999999,0.05811111111111111,0.08754814814814815,0.09772119624493715,0.3077985820969154,0.11333204772125191,0.08621913580246914,0.19438775480582018,0.919982985209904,0.740175925925926,0.017694248211017217,0.0063875020860230105,0.007880331145359585,0.00793620401721864,0.051597419418348466,0.006101416083266612,0.009807805319377737,0.007105263005288207,0.007247881171331022,0.008907136833582883,"[[921, 66, 13], [109, 843, 48], [12, 70, 918]]","[0.04749530248344021, 0.13775032840418464, 0.03266596094892073]","[0.07735222981265297, 0.19204400697409743, 0.05076412146360428]","[0.10083931200745773, 0.19606326471332405, 0.052322421517640605]","[0.28112146934357984, 0.41646356678415775, 0.28328705644517693]","[0.10742969717867364, 0.17996914921239315, 0.08938196755241189]","[0.07424106291058193, 0.19055545312329092, 0.05107294034224066]","[0.19838591003723322, 0.2960876964441886, 0.1468270914166239]","[0.9498780851552506, 0.9784294275457425, 0.8690898301720225]","[0.6987144042853751, 0.8647241515066604, 0.7215360812703564]","[0.014188058893447798, 0.01695973145990991, 0.008874942501778074]","[0.009140803190855626, 0.016187771606252194, 0.007536494008476031]","[0.008548971043397413, 0.017678135383905846, 0.007270350720448654]","[0.04244858485041954, 0.06256440119614035, 0.049272345761279916]","[0.007351479435332404, 0.011432904999659384, 0.0065538562071947295]","[0.009673445159634024, 0.02090633108268475, 0.009023264945599622]","[0.006587017345779029, 0.01524833794632646, 0.009272592067971215]","[0.004383507894279595, 0.0027681746122798006, 0.014700616268125272]","[0.011441969665081297, 0.029086519334654188, 0.007611571820755472]"
52,Uniform,0.8903333333333332,0.09207407407407407,0.13972592592592592,0.13600392181229068,0.38995129389814576,0.143246740674452,0.1383888888888889,0.24486322601339383,0.9452236641535864,0.7857962962962963,0.019779650348305807,0.00828762039007092,0.007171643086722087,0.007557061187767568,0.05684544943254157,0.005847616178418167,0.00910519750392395,0.00614359729460134,0.004085652132490569,0.005665106431430891,"[[908, 80, 12], [110, 840, 50], [13, 64, 923]]","[0.06808305293443688, 0.12155407528802306, 0.08612606698541361]","[0.12970668968069957, 0.18941887471809854, 0.0991373972805484]","[0.12711267449856561, 0.18581426822410124, 0.09405888892350298]","[0.3659024363971872, 0.48666068468879137, 0.3154542112895413]","[0.1316450418034724, 0.1652012715727078, 0.1326275262800472]","[0.12605113923460046, 0.18884323841892542, 0.09938595175089293]","[0.24683012016936762, 0.299057974894846, 0.18740726646016417]","[0.9651384893842376, 0.9800911131807218, 0.8892295836019045]","[0.7636596971882744, 0.8480778994013599, 0.7446866944945751]","[0.018448261772512464, 0.011067774825636228, 0.014879594442636793]","[0.008063959227480877, 0.009766910370887037, 0.01090727780722652]","[0.005874807054706821, 0.011776935753157188, 0.009131292976769373]","[0.05853982465406801, 0.05791000064579876, 0.04981815546475037]","[0.0056148529322228215, 0.00899455354000609, 0.008407821497898366]","[0.008001696466788196, 0.013449753268062447, 0.012147495881924073]","[0.0066246468620133146, 0.009547423023426196, 0.008715208562316593]","[0.0024906841610053106, 0.0019868348095134834, 0.009832911218370424]","[0.006764290854283997, 0.010853849049753533, 0.008162179354344833]"
52,kDN,0.9073333333333334,0.010777777777777778,0.02991111111111111,0.060440580182698524,0.3581571149358186,0.06704568666303072,0.030475308641975306,0.16212000362419068,0.9271508672187204,0.7507592592592592,0.014036988175425534,0.0022184467241761576,0.001707028425308215,0.004077629723218437,0.05588468179028277,0.003370273884257703,0.003480475635181161,0.003940360047598352,0.005192411919252227,0.004676063437655298,"[[926, 59, 15], [92, 874, 34], [9, 69, 922]]","[0.007544666255613883, 0.015320963682731517, 0.010073494689100024]","[0.029966292988361842, 0.04548502874063194, 0.017261088761694264]","[0.06607800210271808, 0.08878153910516737, 0.03241868777763376]","[0.32913442838730445, 0.47278793858014845, 0.29169550084360696]","[0.0709211475733452, 0.06796361405504484, 0.06278871274162869]","[0.030394823048969705, 0.045680625706550675, 0.018207754210313915]","[0.17411212232057047, 0.1963364586945007, 0.12355533596429898]","[0.9532495092388098, 0.9703945759919763, 0.8684577320490042]","[0.7145951795017162, 0.8226916041289692, 0.7256187690297423]","[0.005158499152852033, 0.006626249307783833, 0.004484019126501598]","[0.003305202868047982, 0.0030155303377718905, 0.002481712637630723]","[0.004202547619243015, 0.006206417300449462, 0.004719387452851872]","[0.053685728642068976, 0.058365725829157084, 0.04993658641704498]","[0.0037891735302640873, 0.005064378076760122, 0.0036026498997366037]","[0.0051772360000951504, 0.0037077238313431636, 0.004985399997889018]","[0.004673778642002935, 0.00463938421006301, 0.005884417042654142]","[0.003239324520067529, 0.0019835829461348153, 0.011771186050816089]","[0.01248574620352399, 0.01011613475001043, 0.006221683311181132]"
