dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,3,177,Averaged_measures,"[[204, 1, 0], [4, 178, 13], [0, 9, 191]]",0.955,0.05875,0.08716666666666666,0.07684770147558488,0.4086458333333333,0.26364735818239327,0.07593749999999999,0.18095243303877945,0.9079396394805376,0.640625,"[0.02188782489740082, 0.14285714285714285, 0.01366742596810934]","[0.03392612859097127, 0.1463969658659924, 0.07813211845102506]","[0.028039073362436228, 0.12683403522336378, 0.07245125176740555]","[0.2512311901504788, 0.36681415929203537, 0.5773917995444191]","[0.23936117744645563, 0.3423374236419716, 0.21297464330704466]","[0.020291837665298677, 0.12231352718078382, 0.08048595292331057]","[0.11837959813823244, 0.22203625525110557, 0.19603607648109148]","[0.8357745820960262, 0.9443157111332828, 0.9352507832968887]","[0.5523255813953488, 0.6175726927939317, 0.7349088838268792]"
Data7,3,178,Averaged_measures,"[[204, 1, 0], [4, 178, 13], [0, 9, 191]]",0.955,0.06458333333333334,0.08666666666666667,0.07129089831637024,0.4058125,0.2515084273989736,0.0734375,0.18260466770260284,0.9093451460649643,0.6446875,"[0.03871829105473965, 0.15284974093264247, 0.009101251422070534]","[0.050200267022696934, 0.13989637305699482, 0.07098976109215017]","[0.03498725549262438, 0.11604686897760344, 0.06291754123390567]","[0.25861148197596795, 0.36062176165803106, 0.5709328782707622]","[0.2637440219028556, 0.3090755154111934, 0.19052292998277198]","[0.03204272363150868, 0.11625647668393782, 0.07110352673492605]","[0.13375769988513897, 0.22180938098323144, 0.18979504340525946]","[0.84553876713667, 0.9455176019286866, 0.9319456487845301]","[0.5687583444592791, 0.6091321243523317, 0.7406143344709898]"
Data7,3,179,Averaged_measures,"[[204, 1, 0], [4, 178, 13], [0, 9, 191]]",0.955,0.06208333333333333,0.08616666666666667,0.07130765070641083,0.4091666666666667,0.252113952936901,0.08131944444444444,0.18136932261771685,0.9068698890985509,0.6422916666666667,"[0.036619718309859155, 0.1373283395755306, 0.014623172103487065]","[0.05408450704225352, 0.12609238451935081, 0.07581552305961756]","[0.03573958136800591, 0.10890873674622752, 0.06583505150773179]","[0.2565492957746479, 0.3590511860174782, 0.5762092238470191]","[0.24733943268637465, 0.317560890096026, 0.19695862415559004]","[0.03591549295774648, 0.11444028297960883, 0.08773903262092239]","[0.13359423299866371, 0.20915903689867063, 0.1944860295811407]","[0.8317828924768121, 0.9443898853939003, 0.9330321507058176]","[0.5566901408450704, 0.6107990012484394, 0.7390326209223848]"
Data7,3,180,Averaged_measures,"[[204, 1, 0], [4, 178, 13], [0, 9, 191]]",0.955,0.06125,0.08641666666666667,0.07743960469177744,0.41175,0.2518644444630895,0.0753125,0.18365594962208068,0.9064814377822424,0.649375,"[0.028985507246376812, 0.1513647642679901, 0.0055309734513274336]","[0.03855072463768116, 0.14094292803970224, 0.0743362831858407]","[0.04198250887982983, 0.11636453884205832, 0.06979790025053566]","[0.25304347826086954, 0.35967741935483866, 0.5793141592920354]","[0.25839256462591864, 0.3130326302048517, 0.1923445765203766]","[0.021256038647342993, 0.11404052936311002, 0.08204277286135694]","[0.12650922771000964, 0.21756683727069093, 0.19703986850985633]","[0.8297419582891481, 0.9449820434147493, 0.9307278456477677]","[0.5652173913043478, 0.6187965260545906, 0.7408738938053098]"
Data7,3,181,Averaged_measures,"[[204, 1, 0], [4, 178, 13], [0, 9, 191]]",0.955,0.065,0.09366666666666668,0.07584785763357008,0.41381249999999997,0.2676288246220917,0.08326388888888889,0.18433816694471677,0.9093072731172236,0.6501041666666667,"[0.03025936599423631, 0.15125, 0.01545253863134658]","[0.044092219020172914, 0.15025, 0.08167770419426049]","[0.033671348918120965, 0.12159906246857875, 0.06775683465400578]","[0.2567002881844381, 0.3621875, 0.5797461368653422]","[0.2602759687153004, 0.3504862562398224, 0.20009784968294012]","[0.028097982708933718, 0.13833333333333334, 0.07689477557027226]","[0.1293761747893115, 0.22475148077616697, 0.19075425026777532]","[0.8383320447037322, 0.9466356041131105, 0.9307136127665101]","[0.5659221902017291, 0.6215625, 0.7397902869757175]"
Data7,3,182,Averaged_measures,"[[204, 1, 0], [4, 178, 13], [0, 9, 191]]",0.955,0.058333333333333334,0.08883333333333333,0.0682579049758802,0.41029166666666667,0.25324581010459657,0.079375,0.1821776574820444,0.9074111520744066,0.6465625,"[0.02538787023977433, 0.14522292993630573, 0.008830022075055188]","[0.0465444287729196, 0.13936305732484078, 0.0781456953642384]","[0.030841125096931748, 0.10438015616251041, 0.06624082964770113]","[0.2576163610719323, 0.3584713375796178, 0.5746688741721854]","[0.24591709369498382, 0.3291476080989681, 0.19321617269712849]","[0.024212505876821815, 0.12229299363057325, 0.08535688005886681]","[0.12558503869868937, 0.2187744077166706, 0.19475571243040768]","[0.8336234476590182, 0.9433694103777447, 0.9339986241079494]","[0.5620592383638928, 0.6152866242038216, 0.7397902869757175]"
Data7,3,183,Averaged_measures,"[[204, 1, 0], [4, 178, 13], [0, 9, 191]]",0.955,0.06,0.08308333333333333,0.0723598008013307,0.41558333333333336,0.2552988462955568,0.07243055555555555,0.1813120288155118,0.9064631402290907,0.6480208333333334,"[0.03907380607814761, 0.13944723618090452, 0.0065717415115005475]","[0.045151953690303906, 0.13417085427135678, 0.06725082146768895]","[0.03178398472433886, 0.11148016074953723, 0.06896230068131862]","[0.25528219971056443, 0.3611809045226131, 0.5843373493975904]","[0.2612792284493977, 0.3182768348087488, 0.19586519577550773]","[0.020984081041968163, 0.11683417085427136, 0.07265425337714494]","[0.12555940647798297, 0.21747442240180542, 0.19197993324107884]","[0.8361741555186897, 0.9418186691813825, 0.928836291805063]","[0.5687409551374819, 0.6118090452261307, 0.7395947426067908]"
Data7,3,184,Averaged_measures,"[[204, 1, 0], [4, 178, 13], [0, 9, 191]]",0.955,0.059166666666666666,0.08408333333333334,0.07241286387082425,0.4112291666666667,0.25469171264239276,0.07371527777777777,0.17989285469869262,0.9122033505013099,0.6458333333333334,"[0.03428571428571429, 0.14174252275682706, 0.00966702470461869]","[0.04171428571428571, 0.13237971391417425, 0.07604726100966702]","[0.036105863107481394, 0.10785327866213236, 0.0704378064699908]","[0.25557142857142856, 0.36014304291287386, 0.5704618689581096]","[0.26084247506906877, 0.3216589826827029, 0.19475254576841677]","[0.027857142857142858, 0.10023840485478977, 0.08628714643752237]","[0.12829893777913606, 0.2082204261431991, 0.1952868819842609]","[0.8413536585365854, 0.9445813178400821, 0.938729803231483]","[0.5575, 0.6102080624187256, 0.7416756176154672]"
Data7,3,185,Averaged_measures,"[[204, 1, 0], [4, 179, 12], [0, 9, 191]]",0.9566666666666667,0.06125,0.08291666666666667,0.07060297705381718,0.41256250000000005,0.2530847663642441,0.06916666666666667,0.17902285353246625,0.9102071742165062,0.6490625,"[0.025174825174825177, 0.15670650730411687, 0.011802575107296138]","[0.042797202797202796, 0.13173970783532538, 0.07424892703862661]","[0.040046825116008315, 0.10254836896932874, 0.0682347029370287]","[0.2572027972027972, 0.3605577689243028, 0.5737660944206009]","[0.26122748949616603, 0.321724197165182, 0.1913813989474733]","[0.023543123543123542, 0.11066843736166444, 0.07063662374821172]","[0.1298033760552513, 0.21822265799201523, 0.18511134456054384]","[0.8462152481664676, 0.9437297937641038, 0.932215430231996]","[0.5699300699300699, 0.6105577689243028, 0.7408798283261803]"
Data7,3,186,Averaged_measures,"[[204, 1, 0], [4, 179, 12], [0, 9, 191]]",0.9566666666666667,0.06375,0.08758333333333335,0.07368577683581251,0.41333333333333333,0.25821750336024896,0.07836805555555555,0.1824988873126242,0.908348034770523,0.6447916666666667,"[0.03935860058309038, 0.14374225526641884, 0.011025358324145534]","[0.04635568513119533, 0.13605947955390335, 0.07563395810363838]","[0.042003212508968664, 0.10342844476946607, 0.07118512204612833]","[0.2543731778425656, 0.35768277571251544, 0.5830760749724366]","[0.25236696715598805, 0.32017781781533716, 0.20751352769417047]","[0.023323615160349854, 0.12092110698058653, 0.08213891951488424]","[0.12389676034840608, 0.21970027765558842, 0.1937221917124936]","[0.8351116404750053, 0.944285700633595, 0.9317642091202758]","[0.5597667638483965, 0.6096654275092936, 0.7403528114663727]"
Data7,3,187,Averaged_measures,"[[204, 1, 0], [4, 179, 12], [0, 9, 191]]",0.9566666666666667,0.06041666666666667,0.08241666666666667,0.07300395776291105,0.4061666666666666,0.25607983887729374,0.0720486111111111,0.18010079422365222,0.9037065628128045,0.6429166666666667,"[0.03012912482065997, 0.13933415536374846, 0.01233183856502242]","[0.04447632711621234, 0.13662145499383477, 0.06278026905829596]","[0.04547912781770964, 0.10804115505255402, 0.06265601994890316]","[0.25444763271162124, 0.3574599260172626, 0.5690022421524664]","[0.2533638088004307, 0.3357919886923045, 0.1857284032983698]","[0.024151123864179818, 0.11415947390053431, 0.07118834080717489]","[0.12376243708430243, 0.21841535738850118, 0.18928770476113468]","[0.8182156979389018, 0.9428646597713318, 0.934906020417899]","[0.5627690100430416, 0.6066584463625154, 0.7385089686098655]"
Data7,3,188,Averaged_measures,"[[204, 1, 0], [4, 179, 12], [0, 9, 191]]",0.9566666666666667,0.059583333333333335,0.08641666666666667,0.07448561914360684,0.40920833333333334,0.2637178494853623,0.07826388888888888,0.18291109040582393,0.9093045285909249,0.645,"[0.03062583222370173, 0.14432989690721648, 0.009163802978235968]","[0.041278295605858856, 0.13556701030927834, 0.08155784650630012]","[0.03563818341894002, 0.11803068664521871, 0.06919747693051857]","[0.25712383488681756, 0.3720360824742268, 0.5730813287514318]","[0.2725854293326957, 0.3356562739921548, 0.1921442299176437]","[0.0230803373280071, 0.12285223367697594, 0.08610156548300879]","[0.1285965187839215, 0.21889441455598532, 0.1976501324992071]","[0.840711571563119, 0.9479765722312035, 0.9339366074718255]","[0.5655792276964048, 0.6172680412371134, 0.7379725085910653]"
Data7,3,189,Averaged_measures,"[[204, 1, 0], [4, 179, 12], [0, 9, 191]]",0.9566666666666667,0.06541666666666666,0.08891666666666667,0.0726728855405871,0.4134583333333333,0.2567652557063913,0.07909722222222222,0.18712131562186593,0.9073309372055058,0.6516666666666666,"[0.048411497730711045, 0.13865030674846626, 0.012987012987012988]","[0.05597579425113464, 0.13668711656441718, 0.07034632034632035]","[0.03484546280730322, 0.111558090558182, 0.06543531447712478]","[0.2589258698940999, 0.35987730061349693, 0.5712662337662338]","[0.25541349649554096, 0.3225833559845467, 0.19967841708266337]","[0.04236006051437216, 0.1130879345603272, 0.0753968253968254]","[0.14012890832359592, 0.21527077201413514, 0.195909383007642]","[0.8323272203977713, 0.9416499755547494, 0.9307156131311326]","[0.5658093797276853, 0.6184049079754601, 0.7424242424242424]"
Data7,3,190,Averaged_measures,"[[204, 1, 0], [4, 179, 12], [0, 9, 191]]",0.9566666666666667,0.057916666666666665,0.08391666666666667,0.07086484442407043,0.40510416666666665,0.26311228411678755,0.07229166666666667,0.17829257184617597,0.9100074604686829,0.644375,"[0.029661016949152543, 0.12606060606060607, 0.016147635524798153]","[0.041525423728813564, 0.1296969696969697, 0.07497116493656286]","[0.03164005147160192, 0.10616029085016357, 0.06931053082409451]","[0.25324858757062146, 0.3552121212121212, 0.5765859284890427]","[0.26316150130797544, 0.33069743405415264, 0.19876096408254626]","[0.025894538606403013, 0.1098989898989899, 0.07439446366782007]","[0.12550264498750272, 0.20950956306331897, 0.19169655161756896]","[0.8403093564833954, 0.9443016281062553, 0.9342907007461748]","[0.570268361581921, 0.6084848484848485, 0.739042675893887]"
Data7,3,191,Averaged_measures,"[[204, 1, 0], [4, 179, 12], [0, 9, 191]]",0.9566666666666667,0.06333333333333334,0.09083333333333334,0.07714662117853531,0.4090833333333333,0.2572006117600821,0.0775,0.1845319365188939,0.906744777984179,0.6434375,"[0.03207810320781032, 0.15, 0.010192525481313703]","[0.049093444909344496, 0.14625, 0.07451868629671574]","[0.04246702887752257, 0.11394473272690016, 0.07196743481515393]","[0.2590655509065551, 0.363125, 0.5725368063420159]","[0.26746916228742557, 0.3160376389679814, 0.1955560222986723]","[0.025337052533705256, 0.12645833333333334, 0.07550018875047187]","[0.12906082019562243, 0.22005249665944165, 0.19739302631656927]","[0.8335068204238528, 0.9421963367609254, 0.9340951387422274]","[0.5631101813110181, 0.6071875, 0.7415062287655719]"
Data7,3,192,Averaged_measures,"[[204, 1, 0], [4, 179, 12], [0, 9, 191]]",0.9566666666666667,0.06041666666666667,0.08525,0.06980545408074032,0.40689583333333335,0.251527902805592,0.07538194444444443,0.17940633873929826,0.9070528646791153,0.6454166666666666,"[0.025974025974025976, 0.14337349397590363, 0.009122006841505131]","[0.048196248196248195, 0.14072289156626505, 0.062029646522234895]","[0.03794800148530572, 0.10865578920451097, 0.05821074084916283]","[0.252958152958153, 0.35759036144578316, 0.575199543899658]","[0.2480884116238386, 0.3256138493181265, 0.18413021954852413]","[0.03198653198653199, 0.11997991967871485, 0.06746484226529836]","[0.12513463839087802, 0.22203310557575204, 0.18194918009300245]","[0.8296800760215395, 0.9438845355715922, 0.9333345701511153]","[0.5631313131313131, 0.6141566265060241, 0.7400228050171037]"
Data7,3,193,Averaged_measures,"[[204, 1, 0], [4, 179, 12], [0, 9, 191]]",0.9566666666666667,0.05,0.08008333333333333,0.07413017243923531,0.41268750000000004,0.24993261558559085,0.06986111111111111,0.1779039124214117,0.9025820811231112,0.6369791666666667,"[0.03064066852367688, 0.11703511053315994, 0.008762322015334063]","[0.04289693593314763, 0.12249674902470742, 0.07360350492880614]","[0.0393139386926876, 0.10910706973026767, 0.07205002108459942]","[0.25027855153203343, 0.35897269180754227, 0.5856516976998906]","[0.23192434282455407, 0.3266904181196815, 0.199443228612654]","[0.03203342618384401, 0.0988296488946684, 0.07520993063161738]","[0.13009057882325983, 0.2069443246848063, 0.19104509149361612]","[0.8237091514369183, 0.9381562540741657, 0.9346458538671697]","[0.5365598885793872, 0.6072821846553966, 0.7409638554216867]"
Data7,3,194,Averaged_measures,"[[204, 1, 0], [4, 179, 12], [0, 9, 191]]",0.9566666666666667,0.056666666666666664,0.08950000000000001,0.07000262215581389,0.4107916666666667,0.2512243708222757,0.07628472222222221,0.18220885892831007,0.9048117043827748,0.6421875,"[0.030478955007256895, 0.13216957605985039, 0.009900990099009901]","[0.046153846153846156, 0.142643391521197, 0.07546754675467547]","[0.031091728940711025, 0.10624537368399756, 0.0675195844216033]","[0.25246734397677795, 0.35511221945137156, 0.57992299229923]","[0.2533251464306647, 0.31129767868288855, 0.1966300613630991]","[0.024915336236090956, 0.12416874480465502, 0.07297396406307297]","[0.12674172227117247, 0.2194044271672863, 0.1914343940538423]","[0.8230751531027647, 0.9414558077813179, 0.9344353709463562]","[0.5634978229317852, 0.5991271820448878, 0.7398239823982399]"
Data7,3,195,Averaged_measures,"[[204, 1, 0], [4, 179, 12], [0, 9, 191]]",0.9566666666666667,0.060833333333333336,0.07883333333333332,0.07315727441930343,0.40868750000000004,0.2542488613021098,0.07368055555555554,0.17948656621403317,0.9068694456546712,0.645,"[0.03170028818443804, 0.13751507840772015, 0.011402508551881414]","[0.044092219020172914, 0.130518697225573, 0.05746864310148233]","[0.03890274141584441, 0.11584327061057949, 0.05991434974636467]","[0.2543227665706052, 0.3632086851628468, 0.5738312428734321]","[0.2474782275243401, 0.33501049241377906, 0.18326531244258665]","[0.02785782901056676, 0.12303980699638119, 0.06328392246294184]","[0.12882981498206794, 0.217260800807861, 0.18386620689442157]","[0.8350495536655654, 0.9434695377402079, 0.9291060804340661]","[0.5612391930835735, 0.6155006031363088, 0.7391676168757126]"
Data7,3,196,Averaged_measures,"[[204, 1, 0], [4, 179, 12], [0, 9, 191]]",0.9566666666666667,0.06416666666666666,0.08791666666666667,0.07324338504466613,0.4083125,0.25812099908538,0.07552083333333333,0.1825639128406158,0.9072850219696685,0.64,"[0.027338129496402876, 0.14819277108433734, 0.013714285714285714]","[0.045179856115107914, 0.1474698795180723, 0.06537142857142858]","[0.03133204799977724, 0.1176983847521824, 0.06436421874633384]","[0.2549640287769784, 0.36698795180722893, 0.5693142857142858]","[0.2578972528323522, 0.3208523379244083, 0.19879356183904942]","[0.029976019184652276, 0.12158634538152611, 0.068]","[0.12944114115312766, 0.2251238927355829, 0.18438739056630898]","[0.8294227057378488, 0.9460804658221574, 0.9323296978365814]","[0.5615107913669065, 0.6024096385542169, 0.738]"
Data7,3,197,Averaged_measures,"[[204, 1, 0], [4, 179, 12], [0, 9, 191]]",0.9566666666666667,0.059583333333333335,0.08808333333333333,0.07118120090926604,0.4093541666666667,0.2728664014894977,0.07746527777777777,0.18298682109519074,0.9110153563786431,0.6478125,"[0.02844950213371266, 0.13470873786407767, 0.013745704467353952]","[0.041820768136557614, 0.1366504854368932, 0.07949599083619703]","[0.030953318575779362, 0.10006888546458378, 0.07630920687359513]","[0.2541963015647226, 0.3628033980582524, 0.5782359679266896]","[0.26577489579322905, 0.3359747394178614, 0.2190107978829744]","[0.023944997629208153, 0.11458333333333334, 0.08552882779686904]","[0.1257015940672074, 0.21574593802190295, 0.19819644566914424]","[0.8359764771189676, 0.9465769835525494, 0.937876239916161]","[0.5622332859174964, 0.6195388349514563, 0.7434135166093929]"
Data7,3,198,Averaged_measures,"[[204, 1, 0], [4, 179, 12], [0, 9, 191]]",0.9566666666666667,0.06375,0.0835,0.07758511669717603,0.4103541666666667,0.2649469278111617,0.07524305555555555,0.18200298595470116,0.9044523782579108,0.6423958333333334,"[0.038978494623655914, 0.1483375959079284, 0.009153318077803204]","[0.04435483870967742, 0.13938618925831203, 0.06681922196796339]","[0.05317813555007079, 0.11312749369848547, 0.06656069468164098]","[0.25564516129032255, 0.36310741687979536, 0.5843249427917621]","[0.26117780954964254, 0.3424487667713453, 0.1988116714263867]","[0.03293010752688172, 0.11498294970161979, 0.07570556826849734]","[0.12884132827590397, 0.22491723668689945, 0.18886034206505126]","[0.8307549829530554, 0.944927317076378, 0.9309734994830494]","[0.5581317204301075, 0.6141304347826086, 0.73941647597254]"
Data7,3,199,Averaged_measures,"[[204, 1, 0], [4, 178, 13], [0, 9, 191]]",0.955,0.0675,0.09016666666666667,0.0731899216268697,0.4090625,0.25875034884036147,0.07861111111111112,0.1842540255396055,0.9056947465515276,0.6423958333333334,"[0.0339943342776204, 0.16209476309226933, 0.008968609865470852]","[0.046175637393767704, 0.14688279301745635, 0.07399103139013453]","[0.039843634862814094, 0.11074170105589419, 0.065819911933311]","[0.25609065155807365, 0.35716957605985034, 0.5767937219730942]","[0.2662101710095778, 0.3302918228468158, 0.18852288627910221]","[0.028328611898016998, 0.13196176226101414, 0.07044095665171898]","[0.13154294632383484, 0.22815115762704297, 0.18650573180889837]","[0.8307451806812686, 0.9447140503497042, 0.9299334369755916]","[0.5563031161473088, 0.6125311720698254, 0.7373878923766816]"
Data7,3,0,Uniform,"[[202, 3, 0], [7, 177, 11], [0, 11, 189]]",0.9466666666666667,0.044583333333333336,0.06808333333333333,0.058001267041591545,0.384,0.22917980039308342,0.058020833333333334,0.15862167516069162,0.8885801450639768,0.6223958333333334,"[0.02252816020025031, 0.09622411693057248, 0.01282051282051282]","[0.03629536921151439, 0.1015834348355664, 0.06538461538461539]","[0.028727453582052895, 0.08210143297451078, 0.06262119104575141]","[0.24474342928660828, 0.3374543239951279, 0.5756410256410256]","[0.22313537912926262, 0.2848458233055288, 0.17677940010933363]","[0.023779724655819776, 0.08292732440113681, 0.06688034188034188]","[0.1154237404129922, 0.18205699291529012, 0.17820469309259734]","[0.8062425592966818, 0.9311658301212704, 0.9280992265973492]","[0.5472465581977471, 0.5883069427527405, 0.7352564102564103]"
Data7,3,1,Uniform,"[[197, 8, 0], [8, 173, 14], [0, 10, 190]]",0.9333333333333333,0.04,0.06841666666666667,0.05781831052243502,0.38495833333333335,0.21726246932639734,0.06038194444444444,0.15952512830299587,0.8883446405718997,0.6194791666666667,"[0.014742014742014743, 0.09673366834170855, 0.008860759493670886]","[0.03218673218673219, 0.11482412060301508, 0.058987341772151904]","[0.028404581112856927, 0.08947848045782174, 0.05622499466272457]","[0.2452702702702703, 0.3469221105527638, 0.5672151898734178]","[0.20863601562992, 0.2952814106804445, 0.14753950222653792]","[0.020065520065520065, 0.09767587939698492, 0.06434599156118144]","[0.11106420610243788, 0.1969154461906717, 0.17178398606586207]","[0.8093680709534369, 0.9362299931534278, 0.9214714595776367]","[0.538083538083538, 0.5913944723618091, 0.7316455696202532]"
Data7,3,2,Uniform,"[[202, 3, 0], [5, 175, 15], [0, 9, 191]]",0.9466666666666667,0.04041666666666666,0.06324999999999999,0.057518847569041236,0.38756250000000003,0.22670693506577058,0.05420138888888888,0.15815319410768353,0.8868417224030325,0.6196875,"[0.027261462205700124, 0.0891218872870249, 0.008433734939759036]","[0.03618339529120198, 0.0891218872870249, 0.06578313253012048]","[0.033531983230552176, 0.08153167102493054, 0.05876657675496551]","[0.24188351920693926, 0.340694626474443, 0.572289156626506]","[0.21272044804525794, 0.2983396430223095, 0.1744555360955471]","[0.019413465510119784, 0.07394058540847531, 0.06987951807228916]","[0.1132553902600223, 0.1830520697920935, 0.1789178755026929]","[0.8025221386042857, 0.9330356089984401, 0.9263597569250721]","[0.5260223048327137, 0.5914154652686763, 0.7367469879518073]"
Data7,3,3,Uniform,"[[201, 4, 0], [6, 176, 13], [0, 10, 190]]",0.945,0.04875,0.06991666666666667,0.06438623124272923,0.389875,0.2377532634558277,0.05996527777777778,0.16095261759486162,0.889332601601232,0.6263541666666667,"[0.02822085889570552, 0.1116951379763469, 0.010922330097087379]","[0.03460122699386503, 0.11300919842312747, 0.06504854368932039]","[0.03206791469774054, 0.09911343984746408, 0.06427946211161582]","[0.2474846625766871, 0.34947437582128776, 0.5680218446601942]","[0.2344460289415196, 0.2985127243975771, 0.1849103585438007]","[0.024130879345603273, 0.09034165571616294, 0.06735436893203883]","[0.11653276952102512, 0.19041295383475795, 0.17767938980556022]","[0.8172003591201557, 0.9336450145087137, 0.9197525426200226]","[0.5463190184049079, 0.592969776609724, 0.7363470873786407]"
Data7,3,4,Uniform,"[[203, 2, 0], [4, 176, 15], [0, 9, 191]]",0.95,0.035833333333333335,0.05941666666666667,0.050178016992319066,0.38652083333333337,0.2238208876785485,0.0528125,0.15538033652463518,0.8868512873222721,0.625625,"[0.02132998745294856, 0.07908163265306123, 0.008547008547008548]","[0.03437892095357591, 0.07908163265306123, 0.06495726495726496]","[0.028453633901312367, 0.06451613223490994, 0.057593463846215394]","[0.24498117942283562, 0.3353316326530612, 0.5732600732600732]","[0.22292696315534682, 0.2853313777293375, 0.1658089629473801]","[0.021748222501045585, 0.06962159863945579, 0.06695156695156695]","[0.11428060231205976, 0.17680712293223808, 0.17486493679797085]","[0.804270587875264, 0.9350768585068989, 0.9210490524633204]","[0.5401505646173149, 0.5972576530612245, 0.735958485958486]"
Data7,3,5,Uniform,"[[203, 2, 0], [5, 177, 13], [0, 9, 191]]",0.9516666666666667,0.0425,0.06466666666666666,0.056704435142556284,0.38512500000000005,0.2309247242945516,0.05784722222222222,0.15899509425053998,0.8899741395922699,0.6246875,"[0.01866977829638273, 0.10263157894736842, 0.010217113665389528]","[0.035239206534422404, 0.10263157894736842, 0.06002554278416347]","[0.03222529231888057, 0.08606379959163227, 0.05500010362096284]","[0.2501166861143524, 0.3435526315789474, 0.5732439335887612]","[0.23646676674559555, 0.29107655006113947, 0.16647399892654224]","[0.024698560871256322, 0.08114035087719298, 0.07151979565772669]","[0.11698049138905157, 0.1894024962934116, 0.17546621698325154]","[0.8172553149102086, 0.9348718035448518, 0.925986665963361]","[0.5533838973162194, 0.5881578947368421, 0.7381864623243933]"
Data7,3,6,Uniform,"[[202, 3, 0], [4, 180, 11], [0, 8, 192]]",0.9566666666666667,0.04416666666666667,0.06591666666666667,0.055045107068866235,0.3829166666666667,0.22097672345451708,0.05447916666666667,0.15754796702661536,0.8861606244143796,0.6207291666666667,"[0.025089605734767026, 0.1038107752956636, 0.007481296758104738]","[0.031541218637992835, 0.10985545335085416, 0.0600997506234414]","[0.02753718081498985, 0.08662802806464624, 0.05378517115453452]","[0.2446236559139785, 0.3419842312746386, 0.5660847880299252]","[0.2147922372448339, 0.29065458544364364, 0.16131532941932944]","[0.017124651533253682, 0.09603591765221199, 0.05403158769742311]","[0.10902920804703149, 0.19194826305481147, 0.17554245080274317]","[0.8042588221581141, 0.9361160561971968, 0.9242350943667115]","[0.5331541218637993, 0.5923127463863338, 0.7390897755610972]"
Data7,3,7,Uniform,"[[202, 3, 0], [4, 176, 15], [0, 9, 191]]",0.9483333333333334,0.03916666666666667,0.059916666666666674,0.05418048514199039,0.3908333333333333,0.22781132350364847,0.05163194444444444,0.1549321973715835,0.8905797116989614,0.6244791666666667,"[0.026381909547738693, 0.08762886597938144, 0.006038647342995169]","[0.03442211055276382, 0.09020618556701031, 0.056038647342995164]","[0.0321076275591898, 0.06962659575438354, 0.06092422040852686]","[0.24597989949748744, 0.3397551546391752, 0.5779589371980677]","[0.22835360842078448, 0.29660020326958236, 0.16282119126644434]","[0.020938023450586263, 0.07205756013745704, 0.06199677938808374]","[0.11412622105716541, 0.1789780849094446, 0.17162537178812526]","[0.8175496384360829, 0.9302169188773752, 0.9236394526975144]","[0.5383165829145728, 0.5947164948453608, 0.7352053140096618]"
Data7,3,8,Uniform,"[[201, 4, 0], [4, 178, 13], [0, 8, 192]]",0.9516666666666667,0.041666666666666664,0.061166666666666675,0.05354174898029169,0.3887291666666667,0.22809211809164362,0.05256944444444444,0.15728874727047587,0.887219821706996,0.6264583333333333,"[0.019002375296912115, 0.10650069156293222, 0.008383233532934131]","[0.03372921615201901, 0.09847856154910097, 0.056526946107784436]","[0.028594511701679166, 0.08271410394781024, 0.05343870843786753]","[0.24471496437054632, 0.343015214384509, 0.5735329341317366]","[0.22444971234646388, 0.3045695680099129, 0.16554566221922756]","[0.022169437846397466, 0.08529276164130936, 0.054890219560878244]","[0.11695563577851265, 0.1912275312073132, 0.16857346474340956]","[0.8078312380510979, 0.9395904667427564, 0.9219278589254531]","[0.5486935866983373, 0.5923236514522822, 0.7344311377245509]"
Data7,3,9,Uniform,"[[202, 3, 0], [5, 179, 11], [0, 8, 192]]",0.955,0.044583333333333336,0.06416666666666666,0.05302012434387781,0.3854166666666667,0.23209798580176483,0.054305555555555544,0.16003608731775232,0.8881443755567816,0.6215625,"[0.024009603841536616, 0.10266159695817491, 0.007712082262210797]","[0.04105642256902761, 0.09226869455006337, 0.060411311053984576]","[0.027197447584036156, 0.07655122852844118, 0.05680450549982589]","[0.24879951980792317, 0.33903675538656525, 0.5787275064267352]","[0.22662220527400706, 0.28720330010086575, 0.1820764333565612]","[0.022008803521408563, 0.07351077313054499, 0.06940874035989718]","[0.11871683508191402, 0.18729227604252047, 0.17663480738023465]","[0.8102128656340585, 0.935102192420851, 0.9239634375874728]","[0.5477190876350541, 0.5836501901140685, 0.7390745501285347]"
