n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
61,Uniform,0.72,0.3147993311036789,0.41547778308647876,0.10283826675496388,0.5678384296862558,0.45960574900088236,0.5221161524810594,0.2624715298750006,0.9586052752120805,0.29372511546424585,0.18261441813740253,0.059753834153618984,0.034140105238163514,0.036346577352291465,0.05864851456544861,0.014681381481824003,0.053686627142663146,0.03215794843787758,0.007531330201785433,0.014568610023096826,"[[37, 13], [16, 36]]","[0.2882946393257496, 0.3436707015130097]","[0.4170922172952568, 0.41381287621895996]","[0.106275951003753, 0.09912008140351106]","[0.6037862703204797, 0.5295696152257683]","[0.466604332701211, 0.45197182009679243]","[0.4745066976529132, 0.5722389788791338]","[0.2652937580147571, 0.26119933963788367]","[0.955796587433207, 0.9620618923891291]","[0.308286871077681, 0.27751267722862016]","[0.08485500301093651, 0.06778982053102857]","[0.041785208130860986, 0.0541079315713995]","[0.0383922143688609, 0.038156192612798186]","[0.06412152446871229, 0.061630004137223145]","[0.0181823092479939, 0.01037176581260623]","[0.058771838770768275, 0.07458714056962605]","[0.06229977887954139, 0.047348858078044856]","[0.007230681402456173, 0.014840653052124512]","[0.007909325736467104, 0.029836710351266723]"
61,kDN,0.7381818181818182,0.3516364070711897,0.4364835164835165,0.1072572234275285,0.5825457875457876,0.464488599702515,0.5525525561395127,0.2375233397753501,0.9583029399711821,0.28578197165153685,0.16102290102854125,0.07471132132309156,0.04030922564259567,0.0330910989618829,0.04268456920465808,0.018773568848205448,0.06987476580739037,0.040752813882749275,0.0070960947087077226,0.0146880954804175,"[[39, 11], [16, 36]]","[0.29686121482014605, 0.40496909244740814]","[0.4206011028143884, 0.4530684690759196]","[0.10781900788036765, 0.10828188830048262]","[0.6106895143108032, 0.5565224376203692]","[0.4628958030766615, 0.465351597398619]","[0.49067201003222777, 0.6179052498230347]","[0.2211855738114327, 0.2550106590051821]","[0.9540846041665816, 0.9635555772856698]","[0.30454034239808603, 0.26690959134357456]","[0.1190958496912898, 0.07244798536956507]","[0.04880810065144198, 0.050575056443566475]","[0.0459148456090712, 0.04074022744326651]","[0.07115884469740126, 0.044141859773852724]","[0.025319796043874063, 0.01900784251184546]","[0.0761054134419097, 0.08041301819773213]","[0.06542529257176863, 0.04215241623027644]","[0.008047493316190844, 0.011526802448497124]","[0.02262865406635551, 0.010281857038894542]"
62,CLD,0.719090909090909,0.6175943621595795,0.6080363115145724,0.15760720369530198,0.6240036231884059,0.5669277904378065,0.6731283416376584,0.33569849568993965,0.9746174939322388,0.3053870043000478,0.1680356995608535,0.06512506174615573,0.03663076922344336,0.054019489953423934,0.04299159908047043,0.013598016811599672,0.06054380438865517,0.0467428070228288,0.003915720174614545,0.010079919102919692,"[[34, 16], [13, 39]]","[0.5687270516316604, 0.6567416531317424]","[0.6046230590930183, 0.6050218338232273]","[0.11937735529596519, 0.19033983996266288]","[0.5572421862458384, 0.6793623216949585]","[0.5544840534865034, 0.5765857215786719]","[0.6270043032528696, 0.7122572554124453]","[0.3857639276314589, 0.2801099503052532]","[0.9708509230703324, 0.9773769169812911]","[0.3109638855581538, 0.29986238213551963]","[0.10166877222274509, 0.058687741336290684]","[0.06272672996877046, 0.05086239268706529]","[0.05939795419597021, 0.055623641750588086]","[0.06569363073199762, 0.040271201903342664]","[0.014486998390883684, 0.018040928922525883]","[0.06488933753837756, 0.08227811930721884]","[0.0871775363139917, 0.06703061581239528]","[0.007488709603277893, 0.004760722409260933]","[0.01590493613544722, 0.012044188123661604]"
62,DCP,0.7190909090909091,0.37884615384615383,0.4797133301481128,0.26739815886829044,0.676564739608218,0.46600208441394864,0.5240332571155553,0.34608319428724044,0.9738362257360368,0.3155438764134416,0.1668841556163315,0.08025462246484424,0.0350907179887597,0.05553329437042185,0.06744093343250404,0.01590791816864989,0.06414542268335043,0.05040587967714825,0.007027008388767649,0.010484748236342555,"[[36, 14], [15, 37]]","[0.35060814195573037, 0.416622644666123]","[0.49474680045888003, 0.46941080578037103]","[0.26460967166696386, 0.27951097123216007]","[0.6922760258439007, 0.6606977065090419]","[0.45507685096851286, 0.4793391310657832]","[0.4484922885678008, 0.5992758881952722]","[0.32326053975805136, 0.3761637393389372]","[0.9721622133777059, 0.9757385796483149]","[0.32325954675534735, 0.30738131835957916]","[0.1205299223732662, 0.08020486355549941]","[0.05302504666360257, 0.046564398682943396]","[0.04942099342889715, 0.09603330189506984]","[0.06001651316525407, 0.07582699844240265]","[0.014624600651871315, 0.031449559283253145]","[0.055238282929299665, 0.09827856942980012]","[0.05028642864938625, 0.07238797705462674]","[0.005987437390757773, 0.011893703148015638]","[0.008877316596701016, 0.01499984567258202]"
62,F1,0.7209090909090909,0.36042761586239846,0.4419875776397516,0.1146670366737959,0.6206748686096513,0.4716092779135998,0.5459038063385889,0.2617649890542747,0.962431008132804,0.33187609491957315,0.19610767080644156,0.07388510853850447,0.03699020600137039,0.030074369117506067,0.04665456605344856,0.020442409808587785,0.046187662548641505,0.04567156742729008,0.008539929716725958,0.0018813335156148204,"[[37, 13], [16, 36]]","[0.310759396586224, 0.414424123492227]","[0.45822998930520137, 0.42349712105619985]","[0.1081592767398853, 0.12074370414136952]","[0.6218904606981737, 0.6166467676382703]","[0.47204528569038107, 0.4710091061743233]","[0.4771775216707043, 0.6161732416828144]","[0.23511953886587075, 0.28039877025018856]","[0.9577888131973396, 0.966518285623914]","[0.33333333333333337, 0.3304146127259335]","[0.08395393834259486, 0.08854404690750008]","[0.037885013232709305, 0.05789305098262104]","[0.033315913237089, 0.03461054790542307]","[0.05211712536795881, 0.050542454730613966]","[0.014983753115030847, 0.029489824032017362]","[0.06368289151714521, 0.06354216090408932]","[0.07057162931376769, 0.07517259532050867]","[0.006938521701525742, 0.013986090298720765]","[5.551115123125783e-17, 0.003632890833781212]"
62,Hostility,0.7481818181818183,0.7472049689440994,0.6475370281892021,0.17489833459987827,0.6457746058289537,0.5379693180746167,0.7029662082224194,0.39944647554687596,0.9801071990391461,0.31443701226309917,0.17249053420216434,0.07608478342355493,0.02707776472319575,0.07316277596437419,0.05469148516091042,0.02257686234767985,0.045391615964851334,0.07268848604706721,0.002501155730162117,0.009836888228232999,"[[39, 11], [15, 37]]","[0.6611634953875086, 0.8276360237140015]","[0.6671576074465433, 0.6300089350347826]","[0.16805251594701726, 0.18198002812820252]","[0.6340965037491365, 0.6592643908846699]","[0.5273604564402883, 0.5484666032160903]","[0.6456780412424552, 0.7601313028645429]","[0.44175389849244284, 0.35844560850163304]","[0.9816017467413733, 0.9785274904099373]","[0.3185935065069587, 0.31097682786847824]","[0.12652687843134264, 0.04943261368440991]","[0.03979455863865978, 0.02571924443284893]","[0.07655189581338781, 0.0717253602356277]","[0.07020336084797021, 0.06293466262289589]","[0.023507757297480825, 0.021085537241504363]","[0.07051554090605655, 0.057643048462433]","[0.07873969735461651, 0.08456239134878925]","[0.004032805574126155, 0.005127095294983053]","[0.013863495970363732, 0.014481029596810649]"
62,LSC,0.7109090909090909,0.47165551839464886,0.5586645962732919,0.21597246682193708,0.6659169453734671,0.48774692298470335,0.5982090812913794,0.5030326786665894,0.9930740308315922,0.3042920847268673,0.1941665336548806,0.11381356918638906,0.03537045655954011,0.035121627085473374,0.058420265058029365,0.014080386210772315,0.05352115230301849,0.1015232126118203,0.001453933729171758,0.005360710353582581,"[[35, 15], [15, 37]]","[0.5151418367091302, 0.42844160041173424]","[0.62308170180189, 0.501326420479639]","[0.23100059246767585, 0.2026187176015939]","[0.6921649993055238, 0.6444139539886516]","[0.5072317857303176, 0.46940511638099325]","[0.5927181451556761, 0.5965062064470545]","[0.5494496500930077, 0.4631887225391786]","[0.9945766847782614, 0.9917602763903448]","[0.30476214469905705, 0.3034494245148163]","[0.18272560782658515, 0.09995457392332287]","[0.0730036822632966, 0.04799601189032553]","[0.04547533061208843, 0.055682027915335344]","[0.06899183198915029, 0.07604776959235802]","[0.023376828230828352, 0.022877425359305335]","[0.12327349465455455, 0.08958915116211265]","[0.0840424629312319, 0.1436258448577694]","[0.0017738768570834305, 0.002612844553604996]","[0.009498994393427725, 0.008814555937143566]"
62,N1,0.7290909090909091,0.5074773053033923,0.5624629718107979,0.12003569323239582,0.6090245261984393,0.49572966420154624,0.8955803926921939,0.24050751720154429,0.9753262558697342,0.2904642458990284,0.1761646279049379,0.06792898756440516,0.024879501449674227,0.040845950729314386,0.04132704725552784,0.012457303334342437,0.01794454853638009,0.041347019647661895,0.008677302706814457,0.01816645545480856,"[[37, 13], [15, 37]]","[0.463411788803432, 0.5332861991333049]","[0.5968983374426654, 0.5349926149577402]","[0.10641332524411769, 0.12695826208004585]","[0.6234756991127759, 0.5983373653939424]","[0.4911686160511118, 0.4983398432029296]","[0.8618650849140218, 0.9166354834289845]","[0.25512176731745956, 0.22813063785922685]","[0.9773047079054844, 0.9733831336943666]","[0.28014343489580557, 0.298631497424984]","[0.16498521955512765, 0.07057162029124311]","[0.04920596234541565, 0.04178237315405201]","[0.050133564560180234, 0.04465527120438724]","[0.06566402732426066, 0.034441169418724264]","[0.02974422945727862, 0.011841445929275045]","[0.04095888999466018, 0.02948874785497632]","[0.06020492280515952, 0.05455441315770148]","[0.005288272414617843, 0.013058044429405757]","[0.029008127357925243, 0.015719999622075636]"
62,N2,0.7018181818181819,0.4706402293358815,0.5462064022933588,0.189291696383631,0.6230797101449276,0.4808714035315626,0.5550253680067344,0.5650871875884562,0.9816120085543526,0.29884137601528904,0.20367604231033884,0.09194260715046135,0.0429737516703855,0.052060731826049055,0.05703572216883961,0.016555534316789886,0.0511223718940573,0.034453922144337124,0.003807126723242948,0.009985669506073337,"[[35, 15], [16, 36]]","[0.49659423635462857, 0.43477128258679737]","[0.5868355556469661, 0.5073225764062622]","[0.20800307307171523, 0.17544848108270927]","[0.6446917063948251, 0.6044106364185325]","[0.504528865758435, 0.45663764673716606]","[0.5311385394753477, 0.5680393720061024]","[0.5618725047474948, 0.5704591754092464]","[0.9815898804449974, 0.9812908985544363]","[0.3058689699181786, 0.29126251271867104]","[0.13563545147900002, 0.13551894146841495]","[0.05548307015493486, 0.053057370174687805]","[0.055555797558385994, 0.05632366244762968]","[0.06719038773973564, 0.059884433624776134]","[0.025918327879481905, 0.023741725532583854]","[0.08618518767602443, 0.06978870073856824]","[0.06443475012726323, 0.04806662293610348]","[0.0051646448738546765, 0.004475750673650518]","[0.01363054297721927, 0.010730159212420296]"
62,TD_U,0.7290909090909091,0.35495699952221693,0.4968991877687531,0.1793538387535008,0.7952094282529065,0.46943528969334664,0.5606384376493072,0.2802440745810295,0.9745461378046445,0.32316053511705684,0.1697402542199787,0.08609680991358148,0.030662980051320506,0.04664110104533017,0.03960839671982216,0.010841369513806877,0.07933007253236396,0.06778954881151043,0.003706547018351422,0.009488258803720827,"[[35, 15], [13, 39]]","[0.2688614089033483, 0.48846681811084486]","[0.4804658222490444, 0.5228497056893794]","[0.1667210133251249, 0.19813308904451787]","[0.804481617000793, 0.7835419743626043]","[0.4373491567393907, 0.5159025848275292]","[0.48726544335326416, 0.6626159926765709]","[0.25832579676508827, 0.3171040805024533]","[0.9714809324408014, 0.9789893206531636]","[0.32381238331662066, 0.32284514759448807]","[0.15571023643131285, 0.13066359973403027]","[0.040260314222336085, 0.07096554584925822]","[0.04049297387142987, 0.06380456148865851]","[0.049779610940997386, 0.04987544177226274]","[0.022809196102788074, 0.032805001545103456]","[0.08952232561538459, 0.12671196726256564]","[0.09216826101227231, 0.05070921692825405]","[0.005041891644519891, 0.008404257477294508]","[0.009833843629410654, 0.0123651306792293]"
62,Uniform,0.72,0.3017080745341615,0.4191710463449595,0.10652798167001673,0.5613909460105112,0.4584576984615576,0.5097244784201307,0.255360544646314,0.9614678361441122,0.2948279980888676,0.18261441813740253,0.03874134804298091,0.023208529611503544,0.04075240701986706,0.04712638026316134,0.015699733388646952,0.046883062452407046,0.044275304144706325,0.004214784770136852,0.007194378150268374,"[[37, 13], [16, 36]]","[0.2636671787470036, 0.3345920983778127]","[0.40819786973275984, 0.42775310483167617]","[0.11632526837800605, 0.09796597763684597]","[0.595447261483649, 0.5297627075813889]","[0.4660534253033357, 0.45132927016983776]","[0.44622356920724393, 0.5713543738008023]","[0.23821825670551586, 0.270815138806654]","[0.9549007927043155, 0.9677046999277847]","[0.31414365837916386, 0.27621180010465723]","[0.06810940001543868, 0.055224969854477834]","[0.04483919936625254, 0.042441631199676894]","[0.043219017164929464, 0.04349837582493722]","[0.05335937698076533, 0.05358413572372798]","[0.016707943013866047, 0.017352494896591856]","[0.043938449936474756, 0.06633456638150163]","[0.06612023168732549, 0.03737349506058568]","[0.009183971670152653, 0.0078068020540343844]","[0.007020714654680084, 0.009071907245270518]"
62,kDN,0.7381818181818182,0.6468944099378882,0.6864190157668417,0.16645425898645666,0.6365796703296704,0.5287403622086763,0.7781641753691443,0.363569620182116,0.9817607959148603,0.3035395763656633,0.16102290102854125,0.09504811414306605,0.02254327135056184,0.05122896085597903,0.041482190773727286,0.02316287020446307,0.045774022047966066,0.04787333402341352,0.0017720379918799774,0.017860268670616172,"[[39, 11], [16, 36]]","[0.5928372089546006, 0.7107966012154143]","[0.7034584629694072, 0.6709846193757911]","[0.17658060338928586, 0.15940159912841773]","[0.6566163507427643, 0.6187542456037296]","[0.5211749551813296, 0.539294862104039]","[0.7397909406655168, 0.8225037089840687]","[0.3648122857463659, 0.3732347095620362]","[0.9828965439462394, 0.9806917577955957]","[0.3179812112743263, 0.28750663666619203]","[0.134675500514146, 0.087292856785718]","[0.03300110402643586, 0.02915870936969999]","[0.04922392447501981, 0.06683563552516947]","[0.05716015080036738, 0.050965911317837356]","[0.033138533793524404, 0.02005775869174036]","[0.06397505949016731, 0.04404242626568052]","[0.07794807048363366, 0.06332621869382116]","[0.0038120842538295297, 0.0026157252227298764]","[0.021213972999782376, 0.018452022354894664]"
63,CLD,0.719090909090909,0.10232919254658386,0.2832226469182991,0.07866826425512943,0.5360501274088231,0.3653779736594838,0.38776238254499124,0.23638846441601574,0.956996603742823,0.2784997611084567,0.1680356995608535,0.04635402468217631,0.0433423236191121,0.031556715308108656,0.05997975189131321,0.025238402528515134,0.04817956606830103,0.046081227323669906,0.011860737109720972,0.00881146015129471,"[[34, 16], [13, 39]]","[0.15616767975153797, 0.08210978581808827]","[0.3845403470661931, 0.24114149582274122]","[0.12292634176889543, 0.06276380455510966]","[0.7047323803072603, 0.46675861746487246]","[0.4102276052532952, 0.345987434182418]","[0.37815708969867184, 0.3868403552283587]","[0.16269654216739549, 0.26862728525889035]","[0.9563223496829096, 0.9573598863829954]","[0.32612115424915683, 0.2588752598834141]","[0.10038708758826971, 0.03567151005615637]","[0.05597427480144359, 0.03754629063754106]","[0.0567321528759692, 0.02660969015888716]","[0.0858605490139468, 0.0634313602379038]","[0.021977516406861915, 0.026348655800612138]","[0.0976319132209185, 0.060019147070491594]","[0.06448611045041215, 0.0662473303455479]","[0.007202639619826112, 0.014240904643339056]","[0.011027481661933588, 0.012615268999807396]"
63,DCP,0.7190909090909091,0.30825370281892017,0.4058600095556618,0.00865419802257581,0.5334792562509953,0.460343614263272,0.5321428571428571,0.21064124688892877,0.9541650048124529,0.28029542920847267,0.16128786099605638,0.08702252821302467,0.023933658312354816,0.012736211239068334,0.040467100081035386,0.014607553298912317,0.04777298244284142,0.04343089942110207,0.009126136552982674,0.007704991268301538,"[[36, 14], [15, 37]]","[0.2650258141311493, 0.34823450934634737]","[0.39502833454734965, 0.4173632340800445]","[0.005811341872901381, 0.010809275464571794]","[0.553177357070654, 0.5162124398498743]","[0.4744017594720084, 0.44958807841263804]","[0.5001201036651447, 0.5573068360601869]","[0.17700615799419434, 0.23860665084898797]","[0.946917259677271, 0.9598606250412385]","[0.304208409085974, 0.2610532751726805]","[0.13831899782434864, 0.0771924167166575]","[0.04092934416320822, 0.03587285951887775]","[0.00831339450542199, 0.015420024469844947]","[0.04300992423131438, 0.057129159361436345]","[0.02363323849475612, 0.01589039196467611]","[0.07001004034074627, 0.05282731605605819]","[0.05832110507057665, 0.03866113946251547]","[0.008249370436881235, 0.01273261819566659]","[0.013172402478483244, 0.013920897256348227]"
63,F1,0.7209090909090909,0.33318203535594837,0.42710463449593894,0.0996774117825908,0.5463543159738812,0.4529226442991351,0.5403131469979296,0.24615727326428774,0.9616773635417303,0.26284042044911604,0.19610767080644156,0.08935812605299437,0.0589780244876358,0.023542193403824452,0.04622441414069932,0.02720442634298244,0.0746904508096802,0.03363570374395941,0.007514884075793588,0.022095177954801797,"[[37, 13], [16, 36]]","[0.3326866644807495, 0.32639355217349303]","[0.4500152161070223, 0.40565768586295087]","[0.10809800963934038, 0.09154765875087592]","[0.6137059809392047, 0.4854097304374281]","[0.46260469864993803, 0.4424522726505984]","[0.5129522528454895, 0.5611379977611567]","[0.2447279976688697, 0.24400861850190014]","[0.9607316968278419, 0.9630636296301975]","[0.2895776538966443, 0.23792259157536075]","[0.11923758208823261, 0.06773676252705665]","[0.05943261767180364, 0.05561384651871047]","[0.04054312886567405, 0.02499677211817702]","[0.05733740796072906, 0.04631387096034779]","[0.02314279179810728, 0.030762856244088022]","[0.07915551054992, 0.08865865609196101]","[0.04587872487539143, 0.043521080179297844]","[0.00786436531801469, 0.01072606932364713]","[0.030075965694365592, 0.022950238350594704]"
63,Hostility,0.7381818181818182,0.05111084567606307,0.24872909698996656,0.061144537449113634,0.482991519350215,0.39350970029064497,0.36808946488294314,0.18892692405729125,0.9436253475572947,0.2628483835005574,0.17205077517358902,0.02987356817052881,0.035586063114725563,0.022483341846759094,0.065087303288212,0.032385053045374826,0.0671279081236767,0.0383555736661257,0.011065055297979704,0.019623999689690544,"[[38, 12], [15, 37]]","[0.03697653223969013, 0.0629949295337939]","[0.21440322139507145, 0.275871504729574]","[0.05979562880364715, 0.062453450827810786]","[0.5213196602561322, 0.45156824330469514]","[0.4316016220414941, 0.3631127397936105]","[0.3031535891277436, 0.42003994858782584]","[0.11068542395044337, 0.2504965401511813]","[0.9258737037587791, 0.9581364705081015]","[0.29821499539713103, 0.23567600589992616]","[0.03585037455171066, 0.04352248298622491]","[0.052596344450806666, 0.03198564023544335]","[0.028107503195651216, 0.026173428024132136]","[0.08634169152168784, 0.0932831295793833]","[0.024134302998337447, 0.042308232449055266]","[0.04722992450060044, 0.09204572136853034]","[0.040005642799296214, 0.06345541489160528]","[0.01685394806667862, 0.0157611144372047]","[0.018890501178062177, 0.03655786310456914]"
63,LSC,0.7109090909090909,0.154538939321548,0.26588867654085047,0.04408974542994456,0.5316638795986622,0.4244277330312765,0.36158504538939323,0.07748777034214979,0.924826525606299,0.29630514413123105,0.1941665336548806,0.08002489930350373,0.06160806327694922,0.028426506234384773,0.05679876345597645,0.02482199551561779,0.042758144962941905,0.014697299813892898,0.012123095604640144,0.0165392235512874,"[[35, 15], [15, 37]]","[0.11956421070704668, 0.21807867960499538]","[0.2644765016633744, 0.2763947946790052]","[0.0430178058995357, 0.04562146150394345]","[0.5559858943659728, 0.4970099032302979]","[0.42988063813577193, 0.41727774065536305]","[0.30973933492534045, 0.4449861325321852]","[0.05425507219979379, 0.11532724145071518]","[0.9243669225684663, 0.927771301628281]","[0.31774433562446325, 0.2622090768231119]","[0.0931906526810324, 0.1057833654390512]","[0.0745740750534434, 0.082695159391964]","[0.028601005801469077, 0.03216794180715308]","[0.08890202054357187, 0.023959127572179963]","[0.022431594915644962, 0.03287707889878332]","[0.10067817360337375, 0.09782745279614787]","[0.01779092387043052, 0.028308681199683505]","[0.01633970077549962, 0.022680424045034876]","[0.02081345647597342, 0.02053939240258791]"
63,N1,0.7290909090909091,0.16322264691829907,0.2912828475871954,0.12570409733772905,0.5618846551998726,0.4199005755400166,0.15325947603121515,0.25510693780172,0.9466865483287978,0.29122073578595314,0.1761646279049379,0.10684102487742331,0.043379398539138095,0.04122698302088969,0.05614044713897458,0.0272613027514101,0.03475707132758384,0.042402088963223235,0.009351925495021172,0.013449414071490565,"[[37, 13], [15, 37]]","[0.15274688404079467, 0.1747984399061641]","[0.28950924261155003, 0.2971353761949807]","[0.13519623687350152, 0.10944350776779047]","[0.6046189403383222, 0.5118445352147482]","[0.4325934880711813, 0.40389428886925316]","[0.12088541716507901, 0.19465985121424223]","[0.23202835769519278, 0.28891858217603666]","[0.9383061874533208, 0.956665557840164]","[0.32804558988853116, 0.24538798080085159]","[0.11189255214448462, 0.10768699328772154]","[0.047343744041391925, 0.05934922800226468]","[0.04343398501777223, 0.05629803894387605]","[0.06435981706181217, 0.09006190381721005]","[0.017701597571852988, 0.040191958505567865]","[0.033397596546248354, 0.052061453304002865]","[0.06753693878984875, 0.09268798110803822]","[0.0138153091740464, 0.016867476213693552]","[0.007365693274876012, 0.030910729618189123]"
63,N2,0.7018181818181819,0.2623148590539895,0.376978021978022,0.07522013845063717,0.5811182114986463,0.4599515559642405,0.5410293097171979,0.02280375266997271,0.9492640781818477,0.30210622710622703,0.20367604231033884,0.06494925262963079,0.051514284016289574,0.029959466782601914,0.05119131744057126,0.010926310522617715,0.054873232302412304,0.013939787546133129,0.010639718551134346,0.018579136094942047,"[[35, 15], [16, 36]]","[0.18971610435641134, 0.34682589333378094]","[0.3666473679887867, 0.3886188665358137]","[0.07396374562713608, 0.0774033269916285]","[0.6036558208668721, 0.5610323103718408]","[0.4429082754920485, 0.4797444391219788]","[0.4623597877252257, 0.6405144859572907]","[0.018649921292067394, 0.02908101067132297]","[0.9433410968269416, 0.9571703670241891]","[0.31060515569536057, 0.29144311872219936]","[0.0858869038686047, 0.0842165410985596]","[0.06783920078775417, 0.05205828695422059]","[0.03704892214024158, 0.02552076097389348]","[0.07103681994243699, 0.04480014066510629]","[0.01989678538707116, 0.016932979402507757]","[0.08143405503379475, 0.07375491724251548]","[0.01460274457215718, 0.015111028739245148]","[0.012733820256557338, 0.012763666766187839]","[0.018286856889856994, 0.025542583171400218]"
63,TD_U,0.7290909090909091,0.2842212135690397,0.36405876731963693,0.04710204810108902,0.375849259436216,0.44383800155596775,0.5049829647578095,0.19837647893464147,0.9493123907703304,0.26029224398789613,0.1697402542199787,0.09688712541563842,0.04227274678799852,0.04753509508213444,0.041473877157314,0.02529536419188201,0.07127134010740846,0.037330006917001106,0.010260079145657509,0.02138832769271372,"[[35, 15], [13, 39]]","[0.2884712217234203, 0.28959352784203646]","[0.3809112590672308, 0.35714090857723485]","[0.05335530279510291, 0.04166959402472357]","[0.40216728333617463, 0.35292494083666803]","[0.4875556295503213, 0.4105024543415728]","[0.48944763457224416, 0.5302332692508172]","[0.2100842525673067, 0.1994193632202303]","[0.9442349339041423, 0.9549416711119015]","[0.29695624203399207, 0.22879247796748822]","[0.14762751256912165, 0.11544152400873876]","[0.131351263988397, 0.08156439239332397]","[0.04262821492528272, 0.0523813542614243]","[0.05185310031811188, 0.053857864641757076]","[0.04041258419480609, 0.04162383019293369]","[0.0898143074007381, 0.12232413845666341]","[0.0967189573035406, 0.05216946693860949]","[0.025256801405537377, 0.01580070251501356]","[0.022977624704328733, 0.028885997687433773]"
63,Uniform,0.72,0.3300764452938366,0.43962016244624946,0.09498789350543095,0.586893215480172,0.46014034341786286,0.5269715377789912,0.2623293231791156,0.9631055286868142,0.29484392419175026,0.18261441813740253,0.09953204631750938,0.0349650076309097,0.034630729128382935,0.03928341008661381,0.014504461023479435,0.049458229954615504,0.04228192733563583,0.004932206358485899,0.0072939853576781755,"[[37, 13], [16, 36]]","[0.3114240002894725, 0.3512365972243401]","[0.453264257002527, 0.4266726725581952]","[0.10163489269052492, 0.0884032511081805]","[0.6273352477960895, 0.5442736558632719]","[0.46450308936370277, 0.45579634399258334]","[0.5042562598932823, 0.5525855137128264]","[0.24322669966886679, 0.2856733937063841]","[0.9600440429324099, 0.9665904131420812]","[0.30851017887337334, 0.27873215212854435]","[0.11143304114490171, 0.08933646795759843]","[0.03702909065632828, 0.05158535486382411]","[0.04995966542040424, 0.03721679274920669]","[0.04851653494418647, 0.06184192468151585]","[0.01754326032751559, 0.01557690807365988]","[0.049273457477055124, 0.06592018929214755]","[0.03489145490145731, 0.07161433252540701]","[0.005946314285228277, 0.005705539849794925]","[0.012861914169979376, 0.01655001171247381]"
63,kDN,0.7381818181818182,0.05991399904443383,0.18823698041089343,0.07115128414292646,0.5192309683070553,0.3952754280399959,0.3341330227743271,0.15757317124524656,0.9374071003560607,0.287239210065297,0.16102290102854125,0.042949210884389195,0.02820241722011994,0.029347952053565125,0.05143498413131355,0.030817922361071618,0.0488481451555719,0.039320467239181166,0.012264116366579446,0.019758087543775265,"[[39, 11], [16, 36]]","[0.04283031455680596, 0.07376897031191074]","[0.1794785467365274, 0.19636872350109555]","[0.07227073821017918, 0.06983874037550909]","[0.5599753721550631, 0.48436473643878486]","[0.42378450621363506, 0.36830837625396307]","[0.24879061764678548, 0.41331618326025055]","[0.121671837327703, 0.19062610459627008]","[0.9289476623760565, 0.9453070625366934]","[0.30778528307417513, 0.26929730664739343]","[0.048551855807269596, 0.05263675355320918]","[0.03955840476971324, 0.045089786402170984]","[0.042007313652093196, 0.031701627840517985]","[0.07737678923185187, 0.07304147345265656]","[0.021881315557031107, 0.04309426683720807]","[0.044365907808346615, 0.09684502675228693]","[0.056182103758178385, 0.046510152181884916]","[0.014303776692510116, 0.019890974731870993]","[0.010355996675344878, 0.03232687098344714]"
64,CLD,0.719090909090909,0.36911132345914954,0.4402675585284282,0.11505337155638581,0.5849657588788024,0.46293544228995104,0.5202762894455442,0.29418961523174114,0.9663237072736128,0.3003025959547698,0.1680356995608535,0.07590575530632984,0.04727797724413359,0.0437243797258489,0.046812472245503674,0.023869011227243102,0.08005424805102843,0.03602767354251211,0.007950725433291268,0.007082944142921792,"[[34, 16], [13, 39]]","[0.4558781829834461, 0.3124569433514804]","[0.5158650208650208, 0.38973109554805024]","[0.12754417906507692, 0.10606873917771623]","[0.615465492565695, 0.5645397998838592]","[0.49907176216520055, 0.4381235740014652]","[0.5275906468406468, 0.5124603211993113]","[0.3134068199900162, 0.28275965618773713]","[0.9671074835189668, 0.9656829000413227]","[0.3159080653817496, 0.28990285126078436]","[0.15235532964770032, 0.10683029781613897]","[0.07274776958252169, 0.07285472044170696]","[0.046465420822978484, 0.040781335583677226]","[0.04828562349934113, 0.05290770655002233]","[0.028817935344053327, 0.03450600615534999]","[0.11659398081046965, 0.09333223706308441]","[0.057105875522339686, 0.0630320542351221]","[0.008599614020124356, 0.009483193489813238]","[0.01566817297620551, 0.007900105535181612]"
