dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data2,4,24,Averaged_measures,"[[263, 37], [33, 267]]",0.8833333333333333,0.15375,0.21483333333333335,0.20533056943138236,0.4544202898550725,0.30505128886349486,0.21121527777777777,0.30886717774554096,0.9806040969899665,0.98,"[0.13755656108597286, 0.16756756756756758]","[0.21556561085972853, 0.21420849420849422]","[0.20850832292045474, 0.20261905004495379]","[0.4452488687782805, 0.46224609702870567]","[0.3090912968246525, 0.3016040233831248]","[0.21327300150829562, 0.20945945945945946]","[0.30992150514332106, 0.3079675393095972]","[0.9796380090497737, 0.9814284422980075]","[0.9760180995475113, 0.9833976833976834]"
Data2,4,25,Averaged_measures,"[[263, 37], [31, 269]]",0.8866666666666667,0.14291666666666666,0.20908333333333332,0.19707010153654095,0.4423731884057971,0.302568687506122,0.20454861111111108,0.30721551515918205,0.9805466484927573,0.9814583333333333,"[0.1390284757118928, 0.14676616915422885]","[0.2154103852596315, 0.20281923714759534]","[0.2008986897986516, 0.19327960868002342]","[0.42724492025344113, 0.4573509265267864]","[0.31490415402007216, 0.2903559619525096]","[0.2130094919039643, 0.19617191818684357]","[0.30414806495025043, 0.3102524434754875]","[0.9782105201548508, 0.9828595317725752]","[0.9782244556113903, 0.9846600331674958]"
Data2,4,26,Averaged_measures,"[[263, 37], [31, 269]]",0.8866666666666667,0.14791666666666667,0.21225000000000005,0.1988478321980493,0.43827898550724625,0.30494435660202934,0.2003125,0.3095780280563446,0.9802735581444527,0.9808333333333333,"[0.15599343185550082, 0.13959390862944163]","[0.2251231527093596, 0.19898477157360409]","[0.20986457608768921, 0.1874955529615168]","[0.4266438209466695, 0.450268520562054]","[0.31272796347005677, 0.29692368556543247]","[0.21408045977011494, 0.18612521150592218]","[0.3086424456181945, 0.3105421053910882]","[0.9783495761033199, 0.9822561386233865]","[0.9766009852216748, 0.9851945854483926]"
Data2,4,27,Averaged_measures,"[[263, 37], [30, 270]]",0.8883333333333333,0.13291666666666666,0.19891666666666666,0.18633409061680653,0.43936594202898543,0.2916500467062455,0.1978472222222222,0.29902217586699836,0.9804146679540047,0.9789583333333334,"[0.141396933560477, 0.12479608482871125]","[0.21039182282793867, 0.18792822185970637]","[0.19100485032559514, 0.18186143817135972]","[0.4256721724316717, 0.4524788992127101]","[0.2976557787704827, 0.2858990438975877]","[0.20315161839863713, 0.1927678085916259]","[0.29791950210779605, 0.30007808042923606]","[0.9781001000603764, 0.9826310649418671]","[0.9757240204429302, 0.9820554649265906]"
Data2,4,28,Averaged_measures,"[[263, 37], [32, 268]]",0.885,0.14041666666666666,0.2013333333333333,0.19078546875475275,0.4440036231884058,0.2958412621855577,0.19711805555555553,0.3031569980826919,0.9810265725602257,0.9822916666666667,"[0.15351993214588636, 0.12776412776412777]","[0.218490245971162, 0.18476658476658475]","[0.20004816113581642, 0.1818413947848313]","[0.4306523582992219, 0.45689563080867424]","[0.3122999742153561, 0.2799486974983076]","[0.21734520780322308, 0.1775866775866776]","[0.30729027834877204, 0.29916589453338116]","[0.9791244166140967, 0.9828632980806894]","[0.9775233248515691, 0.9868959868959869]"
Data2,4,29,Averaged_measures,"[[263, 37], [32, 268]]",0.885,0.14083333333333334,0.21025000000000002,0.19937118980273388,0.45074275362318844,0.3052953247820781,0.2053125,0.31035006366766926,0.9803633628317353,0.9764583333333333,"[0.15430520034100598, 0.12795436022819887]","[0.22745098039215686, 0.19380603096984517]","[0.21357806512811908, 0.18578955593421156]","[0.4408984765929056, 0.4601537861875908]","[0.318764031370391, 0.29241937300694293]","[0.21973572037510655, 0.1915240423797881]","[0.3110054089121508, 0.30972356002318946]","[0.9771246558378831, 0.983459535043462]","[0.9710144927536232, 0.9816625916870416]"
Data2,4,30,Averaged_measures,"[[263, 37], [33, 267]]",0.8833333333333333,0.14625,0.21266666666666667,0.19976590319743937,0.4492028985507246,0.2936987765003653,0.20909722222222224,0.3051697208928689,0.9806898723699075,0.9835416666666666,"[0.15166666666666667, 0.14083333333333334]","[0.22516666666666665, 0.2001666666666667]","[0.20512750093950335, 0.19440430545537538]","[0.43369565217391304, 0.46471014492753626]","[0.30777228074503804, 0.2796252722556925]","[0.215625, 0.20256944444444444]","[0.3008803794942402, 0.3094590622914976]","[0.9778875485302274, 0.9834921962095874]","[0.9795833333333334, 0.9875]"
Data2,4,31,Averaged_measures,"[[264, 36], [31, 269]]",0.8883333333333333,0.12333333333333334,0.191,0.18663883461450637,0.4489311594202899,0.2932778988171813,0.1859375,0.293466466176516,0.9801290862312347,0.9797916666666666,"[0.1349911190053286, 0.1130298273155416]","[0.2079928952042629, 0.17598116169544742]","[0.19664987845819296, 0.1777907691765228]","[0.4282956212834968, 0.4671694764862467]","[0.3100627877371698, 0.27844290280155576]","[0.19915630550621669, 0.17425431711145997]","[0.29313134215428016, 0.29376265899365694]","[0.9781632447992245, 0.9818665567590555]","[0.9760213143872114, 0.9831240188383046]"
Data2,4,32,Averaged_measures,"[[264, 36], [32, 268]]",0.8866666666666667,0.13166666666666665,0.20158333333333334,0.18950614448436748,0.4480978260869565,0.29098884431825806,0.1931597222222222,0.29672912955931496,0.9791354843145113,0.978125,"[0.13451327433628318, 0.12913385826771653]","[0.21256637168141596, 0.19181102362204724]","[0.19281281597569627, 0.1865639879605868]","[0.4303193535975375, 0.4639164669633687]","[0.30590986610811877, 0.2777126595760985]","[0.20007374631268438, 0.18700787401574803]","[0.29026104695053806, 0.30248419518759684]","[0.9760333073196591, 0.9818956890422142]","[0.9672566371681416, 0.9877952755905511]"
Data2,4,33,Averaged_measures,"[[264, 36], [31, 269]]",0.8883333333333333,0.14583333333333334,0.20608333333333334,0.19355445351593983,0.45021739130434774,0.30293310776964544,0.19850694444444442,0.3003726101638606,0.980552660861589,0.98125,"[0.15503875968992248, 0.13720742534301855]","[0.21808785529715763, 0.19483454398708636]","[0.20466684179973474, 0.1831416344703499]","[0.43028873160319064, 0.46889146225918515]","[0.31460197830461745, 0.29199883925382425]","[0.20851277634223372, 0.18913101963949422]","[0.2985501486061031, 0.30208034048553645]","[0.977841266565486, 0.9830933620543053]","[0.9788975021533161, 0.983454398708636]"
Data2,4,34,Averaged_measures,"[[264, 36], [32, 268]]",0.8866666666666667,0.13666666666666666,0.20625,0.19175476702807018,0.4527173913043478,0.3020322169812229,0.19725694444444442,0.3006510696686082,0.9810662135014665,0.9808333333333333,"[0.1462140992167102, 0.1278976818545164]","[0.22036553524804178, 0.1932853717026379]","[0.19701938138993894, 0.1869194017988238]","[0.44435615090627006, 0.4603968998714072]","[0.31541066266605916, 0.2897445798174525]","[0.2175805047867711, 0.1785904609645617]","[0.30515800565366163, 0.29651160568233614]","[0.9794808188846845, 0.9825223433293498]","[0.9751958224543081, 0.9860111910471623]"
Data2,4,35,Averaged_measures,"[[264, 36], [33, 267]]",0.885,0.15416666666666667,0.21691666666666662,0.19984589063995978,0.45010869565217393,0.3117273094036252,0.21305555555555553,0.3115462934891435,0.9815229280398517,0.9808333333333333,"[0.15418502202643172, 0.1541501976284585]","[0.22255506607929515, 0.21185770750988142]","[0.20593035701576085, 0.1943867053936877]","[0.4304922428653515, 0.4677092283897577]","[0.3252187614591766, 0.2996223306818458]","[0.21534508076358297, 0.21100131752305668]","[0.3069167389391867, 0.31570008353989526]","[0.9782066599719996, 0.9844983938556716]","[0.9722466960352423, 0.9885375494071146]"
Data2,4,36,Averaged_measures,"[[264, 36], [32, 268]]",0.8866666666666667,0.13625,0.2015,0.18595488139410402,0.4381702898550724,0.29599578630448076,0.1984375,0.29910389903598544,0.9805314709133978,0.98,"[0.14440734557595994, 0.1281198003327787]","[0.21602671118530886, 0.18702163061564062]","[0.1960765737363198, 0.1758668718883016]","[0.42636277854395005, 0.44993850828329596]","[0.30986311356054874, 0.2821746065600802]","[0.21556761268781302, 0.18136439267886856]","[0.300390842488878, 0.297821238256813]","[0.9782228561746005, 0.9828324030740293]","[0.9774624373956594, 0.9825291181364393]"
Data2,4,37,Averaged_measures,"[[264, 36], [30, 270]]",0.89,0.13833333333333334,0.20425000000000001,0.1875569206096701,0.4427355072463768,0.29559319750333957,0.2075347222222222,0.30586856700761084,0.9811588481525587,0.9804166666666667,"[0.13879310344827586, 0.13790322580645162]","[0.21310344827586208, 0.19596774193548386]","[0.1875470570281399, 0.18756614783110165]","[0.4260119940029985, 0.4583800841514727]","[0.30971882727693556, 0.2823788986828787]","[0.21537356321839082, 0.2002016129032258]","[0.3032083784011003, 0.30835713054273356]","[0.9791152676573527, 0.9830705847448484]","[0.9745689655172414, 0.9858870967741935]"
Data2,4,38,Averaged_measures,"[[264, 36], [30, 270]]",0.89,0.13458333333333333,0.20058333333333334,0.18779438237098625,0.4461050724637681,0.29334584484526177,0.20090277777777776,0.30386152993790605,0.9810180287592029,0.9822916666666667,"[0.14360313315926893, 0.12629896083133493]","[0.21357702349869453, 0.18864908073541167]","[0.1930213389734113, 0.18299360448434648]","[0.4246793052559882, 0.46578389462343167]","[0.31256788153824927, 0.27569107253491587]","[0.21801566579634465, 0.18518518518518517]","[0.30157537508936694, 0.30596128367169617]","[0.9782202276739232, 0.983587711770383]","[0.9730200174064404, 0.9908073541167066]"
Data2,4,39,Averaged_measures,"[[263, 37], [30, 270]]",0.8883333333333333,0.14375,0.19925,0.1885352431968702,0.4428079710144927,0.30013221043641036,0.20097222222222222,0.30071151227015575,0.9803610615297433,0.9816666666666667,"[0.156195462478185, 0.13237639553429026]","[0.21082024432809773, 0.18867623604465708]","[0.19772856659726082, 0.18013368927593912]","[0.42522194400182106, 0.4588794119686568]","[0.3138260272748305, 0.2876177653831174]","[0.20920593368237347, 0.19344763423710792]","[0.29879981774580955, 0.30245856324695053]","[0.977837257857033, 0.9826675041205933]","[0.9794938917975567, 0.983652312599681]"
Data2,4,40,Averaged_measures,"[[264, 36], [31, 269]]",0.8883333333333333,0.135,0.20775000000000002,0.19396283870225076,0.4534782608695652,0.29075374639313206,0.20260416666666667,0.2989782905365433,0.9804101795456105,0.9772916666666667,"[0.13367174280879865, 0.13628899835796388]","[0.21742808798646363, 0.19835796387520524]","[0.2004115143100125, 0.1877047643439795]","[0.4353711469138527, 0.47105018919111874]","[0.2977658199038699, 0.28394892628665247]","[0.21087140439932317, 0.19458128078817735]","[0.29676121930175414, 0.30112983257227466]","[0.9775268799040517, 0.9832082585081086]","[0.9712351945854484, 0.9831691297208539]"
Data2,4,41,Averaged_measures,"[[264, 36], [30, 270]]",0.89,0.14583333333333334,0.2059166666666667,0.19340712543994124,0.447554347826087,0.3068994960704725,0.20465277777777777,0.3029333138788219,0.9800024717258676,0.975625,"[0.14333333333333334, 0.14833333333333334]","[0.20833333333333334, 0.20350000000000001]","[0.19094837018603278, 0.19586588069384975]","[0.42282608695652174, 0.4722826086956522]","[0.3141627105382537, 0.29963628160269135]","[0.20854166666666665, 0.20076388888888888]","[0.3001039763596087, 0.30576265139803493]","[0.9774868275097061, 0.982518115942029]","[0.9716666666666667, 0.9795833333333334]"
Data2,4,42,Averaged_measures,"[[264, 36], [30, 270]]",0.89,0.13833333333333334,0.20375,0.18761188258366726,0.44898550724637687,0.2937384839250717,0.20402777777777775,0.30484827897858113,0.9798586374530002,0.97875,"[0.1506276150627615, 0.12614107883817427]","[0.22560669456066948, 0.1820746887966805]","[0.2028298688589857, 0.1725201866508826]","[0.43834818992177554, 0.4595345480786578]","[0.31136612480141673, 0.276257130524879]","[0.22845188284518828, 0.1798063623789765]","[0.3135970955645879, 0.296172066679595]","[0.9776523089133174, 0.9820466562122704]","[0.9728033472803347, 0.9846473029045644]"
Data2,4,43,Averaged_measures,"[[264, 36], [30, 270]]",0.89,0.13833333333333334,0.20908333333333334,0.19652899892835837,0.443713768115942,0.29879200519241483,0.2076736111111111,0.307725985628025,0.9808567289374639,0.9810416666666667,"[0.14080944350758853, 0.13591433278418452]","[0.22613827993254637, 0.19242174629324546]","[0.2073891884543554, 0.1859192915331092]","[0.42510447980057187, 0.46189384714561993]","[0.3144061101838368, 0.28353802782847215]","[0.22596964586846544, 0.18979956068094453]","[0.30955873463271993, 0.30593550760531635]","[0.9788989963327002, 0.9827693079071921]","[0.9772344013490725, 0.9847611202635914]"
Data2,4,44,Averaged_measures,"[[263, 37], [30, 270]]",0.8883333333333333,0.12875,0.19016666666666665,0.18254700967552454,0.4386050724637681,0.2928134686581174,0.18024305555555553,0.2915259181642,0.9793421423927419,0.98,"[0.14565587734241908, 0.11256117455138662]","[0.20255536626916526, 0.17830342577487765]","[0.19240117102611587, 0.17311080622887345]","[0.4203762684245611, 0.4560607135257819]","[0.31429061568880773, 0.27224726097946295]","[0.19697614991482112, 0.16421968461120176]","[0.29283785151765984, 0.29026962961855407]","[0.9783240312143021, 0.9803170710415905]","[0.9761499148211243, 0.9836867862969005]"
Data2,4,45,Averaged_measures,"[[263, 37], [31, 269]]",0.8866666666666667,0.13541666666666666,0.2068333333333333,0.19006843818496236,0.44766304347826086,0.29848726574550616,0.20326388888888886,0.302237334781269,0.9811019891828372,0.9789583333333334,"[0.14013840830449828, 0.1310289389067524]","[0.2152249134948097, 0.19903536977491962]","[0.19525715723780643, 0.18524676678215868]","[0.42601925680758235, 0.4677757584230393]","[0.3071866043105706, 0.29040331447443346]","[0.2076845444059977, 0.19915594855305466]","[0.2962874536362473, 0.30776632401249504]","[0.9779195861568667, 0.9840592704513437]","[0.972318339100346, 0.985128617363344]"
Data2,4,46,Averaged_measures,"[[263, 37], [30, 270]]",0.8883333333333333,0.14208333333333334,0.21600000000000003,0.20128668499744853,0.44911231884057967,0.3104585725640811,0.21381944444444442,0.31074465205179885,0.9812486012489404,0.980625,"[0.1456140350877193, 0.1388888888888889]","[0.2354385964912281, 0.1984126984126984]","[0.2124919580785251, 0.1911485807812364]","[0.43867276887871853, 0.45855762594893024]","[0.325106490889537, 0.29720569407914477]","[0.23267543859649123, 0.19675925925925924]","[0.321921573815135, 0.30063219902782806]","[0.9807039437195317, 0.981741386632691]","[0.9776315789473684, 0.9833333333333333]"
Data2,4,47,Averaged_measures,"[[263, 37], [32, 268]]",0.885,0.15,0.2148333333333333,0.20025148756928662,0.45289855072463764,0.30149789425474716,0.20836805555555554,0.3018856926956029,0.9805648855864528,0.9766666666666667,"[0.15437987857762359, 0.14595028067361668]","[0.23330442324371206, 0.19775461106655973]","[0.21355627678486297, 0.18794962552793978]","[0.44319167389418906, 0.46187371430563784]","[0.3158530168455826, 0.2882248739281768]","[0.2288956345764672, 0.18938786420743117]","[0.30874013583956517, 0.2955479437421238]","[0.9785418347276078, 0.9824354370220971]","[0.9705117085862967, 0.9823576583801122]"
Data2,4,48,Averaged_measures,"[[263, 37], [33, 267]]",0.8833333333333333,0.13083333333333333,0.19708333333333333,0.18749294071466305,0.4432971014492753,0.28783468110944327,0.19246527777777775,0.2981598088955072,0.9802081733435726,0.98,"[0.13139931740614336, 0.13029315960912052]","[0.21006825938566553, 0.18469055374592835]","[0.19302266598333995, 0.1822153853279453]","[0.4302938121382994, 0.45570740688287775]","[0.29286633594245776, 0.2830324828486183]","[0.2137372013651877, 0.17216340933767643]","[0.29861695095414664, 0.29772351370599137]","[0.9770277637384791, 0.9832435479829617]","[0.9735494880546075, 0.9861563517915309]"
Data2,4,49,Averaged_measures,"[[263, 37], [34, 266]]",0.8816666666666667,0.14333333333333334,0.21366666666666664,0.19956716275848377,0.44824275362318833,0.2959941467025338,0.21274305555555556,0.3090460510137339,0.9800736103614006,0.9772916666666667,"[0.13617021276595745, 0.15020408163265306]","[0.22519148936170214, 0.2026122448979592]","[0.20423794791391747, 0.19508702189510854]","[0.4374468085106383, 0.45859804791481806]","[0.3027691371228421, 0.2894956865034626]","[0.22567375886524824, 0.20034013605442177]","[0.30800622578348674, 0.31004343439784854]","[0.9779728820759725, 0.9820885946351785]","[0.9685106382978723, 0.9857142857142858]"
Data2,4,50,Averaged_measures,"[[263, 37], [33, 267]]",0.8833333333333333,0.14083333333333334,0.20641666666666666,0.1949623423044342,0.4438405797101449,0.30359248626704916,0.1967013888888889,0.30310743895821435,0.9807412134319056,0.9795833333333334,"[0.13541666666666666, 0.14583333333333334]","[0.21059027777777778, 0.20256410256410257]","[0.19456002049719365, 0.1953337162803485]","[0.42610205314009664, 0.46021460423634336]","[0.31492975583973687, 0.29312731435379896]","[0.19654224537037035, 0.1968482905982906]","[0.2935906956202761, 0.3118921251163111]","[0.9773467831392124, 0.9838745337020839]","[0.9765625, 0.9823717948717948]"
Data2,4,51,Averaged_measures,"[[263, 37], [34, 266]]",0.8816666666666667,0.14416666666666667,0.20725000000000002,0.1925170830155378,0.44813405797101447,0.3034863260024825,0.20465277777777777,0.30553035091072833,0.9807671051081716,0.9816666666666667,"[0.15066225165562913, 0.13758389261744966]","[0.21887417218543045, 0.19546979865771813]","[0.20544582819771232, 0.1794147976295757]","[0.43363086668586237, 0.4628319229646921]","[0.3216182852483561, 0.2851109847533086]","[0.22206125827814568, 0.18701062639821028]","[0.3063458442318862, 0.30470391137049463]","[0.9787667629006843, 0.9827942975466318]","[0.9764072847682119, 0.986996644295302]"
Data2,4,52,Averaged_measures,"[[263, 37], [34, 266]]",0.8816666666666667,0.14041666666666666,0.20675,0.19664131076297414,0.44903985507246374,0.30535028591164204,0.20670138888888887,0.3084284191550779,0.9812196031048217,0.9827083333333333,"[0.15483319076133448, 0.12672623883021933]","[0.22378100940975196, 0.19057676685621447]","[0.21292825525054332, 0.18117466729752466]","[0.43798118049615054, 0.4595415533500512]","[0.3232841052050504, 0.2883197134063663]","[0.22590533219275732, 0.18846466287571081]","[0.309447373494296, 0.30746078501816]","[0.9789351650869879, 0.9833889841306929]","[0.9790419161676647, 0.9861900893582454]"
Data2,4,53,Averaged_measures,"[[264, 36], [32, 268]]",0.8866666666666667,0.14125,0.2030833333333333,0.1898854613486234,0.44277173913043477,0.2970084804577043,0.20288194444444443,0.3058876814285817,0.9809619129303261,0.9808333333333333,"[0.1509433962264151, 0.13209076175040518]","[0.2188679245283019, 0.1881685575364668]","[0.19900226981547178, 0.1812710377891865]","[0.42587068386904314, 0.45874145585230075]","[0.3180943794973659, 0.2770845272322218]","[0.218767867352773, 0.18787142085359265]","[0.30455883861853555, 0.3071432978925313]","[0.9785484740983438, 0.9832423583744844]","[0.975557461406518, 0.9858184764991896]"
Data2,4,54,Averaged_measures,"[[263, 37], [33, 267]]",0.8833333333333333,0.1475,0.2121666666666667,0.1972700387466351,0.4475543478260869,0.3010357966763463,0.2061458333333333,0.30339095019502604,0.9793506380809018,0.9785416666666666,"[0.14100346020761245, 0.1535369774919614]","[0.21972318339100347, 0.20514469453376208]","[0.19878315757685472, 0.19586395726131842]","[0.4263953663306755, 0.46721655249545646]","[0.3111969160483026, 0.2915934703146249]","[0.20804498269896193, 0.20438102893890675]","[0.3030478374339012, 0.30370979131388476]","[0.9767774585609911, 0.9817417920399186]","[0.972318339100346, 0.9843247588424437]"
Data2,4,55,Averaged_measures,"[[263, 37], [33, 267]]",0.8833333333333333,0.13375,0.20316666666666666,0.1910893547939244,0.4427355072463769,0.29728150721170155,0.20149305555555552,0.29881979117918467,0.9805579069026539,0.9789583333333334,"[0.132569558101473, 0.13497453310696095]","[0.20409165302782326, 0.20220713073005095]","[0.19208633008084525, 0.19005514104127816]","[0.428734078132783, 0.45725990994316085]","[0.30323667774227203, 0.2911039024677651]","[0.19974086197490454, 0.2033106960950764]","[0.2929298435201306, 0.30492973688322894]","[0.9783938934291183, 0.9828027494023654]","[0.9762684124386252, 0.9817487266553481]"
Data2,4,56,Averaged_measures,"[[263, 37], [32, 268]]",0.885,0.13833333333333334,0.19391666666666668,0.18558714342661525,0.4411050724637681,0.29849734243678877,0.18663194444444442,0.29489182713367906,0.9795176784048139,0.97875,"[0.13839662447257384, 0.1382716049382716]","[0.20337552742616033, 0.18469135802469136]","[0.19056377379365674, 0.18073339282172296]","[0.426820766831774, 0.4550366791912685]","[0.30266445852531115, 0.2944331181035385]","[0.1969760900140647, 0.1765432098765432]","[0.2908765504792984, 0.2988079611546182]","[0.9767167238849456, 0.9822494735538214]","[0.9725738396624473, 0.9847736625514403]"
Data2,4,57,Averaged_measures,"[[263, 37], [32, 268]]",0.885,0.13416666666666666,0.19975,0.18487448741705742,0.4422644927536231,0.29497912055624576,0.19312499999999996,0.3009651632778998,0.980431754976377,0.9808333333333333,"[0.14485165794066318, 0.12440191387559808]","[0.21657940663176267, 0.18437001594896332]","[0.1978939421728629, 0.17297632541534042]","[0.42973670232946354, 0.45371333472019965]","[0.3089080691023887, 0.2822497943729286]","[0.21204188481675393, 0.17583732057416268]","[0.3005891919152424, 0.3013087543318115]","[0.9772673815891489, 0.9833235985981981]","[0.9773123909249564, 0.9840510366826156]"
Data2,4,58,Averaged_measures,"[[263, 37], [33, 267]]",0.8833333333333333,0.14458333333333334,0.2046666666666667,0.19756599887888224,0.44179347826086957,0.2936934042984414,0.20427083333333335,0.3026140329880626,0.9796108973663368,0.9785416666666666,"[0.1483375959079284, 0.14099429502852487]","[0.21312872975277067, 0.19657701711491443]","[0.20410035322623618, 0.19131922002847787]","[0.42262500463323327, 0.46011835158215514]","[0.30335508585866555, 0.2844569312176403]","[0.20645069622051718, 0.20218690573213802]","[0.29900092460823563, 0.30606812926315397]","[0.977391332717707, 0.9817327794631929]","[0.9714407502131287, 0.9853300733496333]"
Data2,4,59,Averaged_measures,"[[264, 36], [33, 267]]",0.885,0.13458333333333333,0.20416666666666666,0.19225926773207266,0.44503623188405794,0.2996301534314378,0.19833333333333333,0.2991659232752385,0.980090845780073,0.976875,"[0.14506437768240343, 0.12469635627530365]","[0.22369098712446353, 0.185748987854251]","[0.20407744720074766, 0.1811109445895574]","[0.43403620078372834, 0.4554127794402394]","[0.30723160509006475, 0.2924595532838261]","[0.2178826895565093, 0.17989203778677462]","[0.30319482795204483, 0.29536537756796777]","[0.9780023280226804, 0.982060986012755]","[0.9716738197424892, 0.9817813765182186]"
Data2,4,60,Averaged_measures,"[[263, 37], [34, 266]]",0.8816666666666667,0.12791666666666668,0.2025,0.19989630297922048,0.44635869565217395,0.30269777031680706,0.20277777777777775,0.29831655375457133,0.9802213000396959,0.9772916666666667,"[0.1326530612244898, 0.12336601307189543]","[0.21564625850340136, 0.18986928104575163]","[0.20668341324200895, 0.19337535390320798]","[0.4317139899438036, 0.46042909917590225]","[0.31666550564869383, 0.28927778931166104]","[0.2171201814058957, 0.18899782135076254]","[0.3005058468132185, 0.29621311532567507]","[0.9787103693390834, 0.9816729785559708]","[0.9736394557823129, 0.9808006535947712]"
Data2,4,61,Averaged_measures,"[[263, 37], [34, 266]]",0.8816666666666667,0.14958333333333335,0.21308333333333335,0.19539778742145275,0.44583333333333336,0.2978742996885847,0.21302083333333333,0.3139113018242645,0.9811514984780103,0.9822916666666667,"[0.16351118760757316, 0.13651050080775445]","[0.23442340791738386, 0.19305331179321486]","[0.21091623915326738, 0.18083200316267356]","[0.4286836788146374, 0.46193018192034835]","[0.32658876200761733, 0.27092259919204525]","[0.23637406769936892, 0.19110123855681208]","[0.3200290442731307, 0.3081691235321946]","[0.9798822100858867, 0.9823428660964658]","[0.9780550774526678, 0.9862681744749596]"
Data2,4,62,Averaged_measures,"[[263, 37], [33, 267]]",0.8833333333333333,0.14625,0.20900000000000002,0.19984539586479433,0.4522826086956522,0.2997262623707272,0.20934027777777775,0.30900091397735296,0.9802765254907744,0.9810416666666667,"[0.148636763412489, 0.14410134600158353]","[0.21336851363236586, 0.20506730007917656]","[0.1981115862169898, 0.20140623637908864]","[0.43027035295017396, 0.47209886743089263]","[0.31082835563884986, 0.2897317413526309]","[0.21518616241571387, 0.2040775930324624]","[0.3065692816167679, 0.31118996068676325]","[0.9774642672649073, 0.9828082258888826]","[0.9744942832014072, 0.9869358669833729]"
Data2,4,63,Averaged_measures,"[[263, 37], [33, 267]]",0.8833333333333333,0.15291666666666667,0.21316666666666667,0.2045676549254739,0.4439130434782608,0.3042220213937633,0.20131944444444444,0.3022571441371254,0.9803271286289851,0.9822916666666667,"[0.16933445661331087, 0.1368507831821929]","[0.2358887952822241, 0.1909315746084089]","[0.22359453935009205, 0.18594860149429357]","[0.4312662539833706, 0.456288755869386]","[0.32311069188660285, 0.28573821935336724]","[0.22191800056164002, 0.1811624072547403]","[0.30594018482973845, 0.29865304743297727]","[0.9780974422017783, 0.9825090229316188]","[0.9814658803706824, 0.9830997526793075]"
Data2,4,64,Averaged_measures,"[[263, 37], [34, 266]]",0.8816666666666667,0.13791666666666666,0.2053333333333333,0.19037873531007377,0.44851449275362315,0.2973747060963442,0.2014236111111111,0.30399911014750086,0.980635467156189,0.9802083333333333,"[0.151931330472103, 0.12469635627530365]","[0.22472103004291846, 0.18704453441295546]","[0.2044058527290796, 0.1771466771779752]","[0.4353050942339989, 0.46097518042598135]","[0.31444848214659976, 0.28126867443760106]","[0.213447782546495, 0.19008097165991902]","[0.30470755786137355, 0.3033308173647789]","[0.9776759763769969, 0.9834272135187467]","[0.9746781115879828, 0.9854251012145749]"
Data2,4,65,Averaged_measures,"[[263, 37], [35, 265]]",0.88,0.14958333333333335,0.20741666666666667,0.19843627573045183,0.45038043478260864,0.29686761254993416,0.2085763888888889,0.3082090402067736,0.9807173726388756,0.9833333333333333,"[0.15775862068965518, 0.14193548387096774]","[0.22465517241379312, 0.19129032258064518]","[0.20773321285367877, 0.18973914100227177]","[0.4296101949025487, 0.4698106591865358]","[0.30950213544331134, 0.2850482201658072]","[0.2269396551724138, 0.1913978494623656]","[0.31175290245711135, 0.3048938142306512]","[0.9785709162889438, 0.9827253479339735]","[0.978448275862069, 0.9879032258064516]"
Data2,4,66,Averaged_measures,"[[263, 37], [35, 265]]",0.88,0.14541666666666667,0.20391666666666666,0.1940072821102053,0.44277173913043477,0.30163916974736843,0.19947916666666668,0.29963708493459973,0.97984376999872,0.9802083333333333,"[0.15417376490630325, 0.1370309951060359]","[0.21379897785349233, 0.19445350734094616]","[0.20339189875951538, 0.185020707928892]","[0.43307903118287533, 0.45205333711610757]","[0.31629173897801177, 0.2876080797989383]","[0.2128762067007382, 0.18665035345296357]","[0.30193382442218386, 0.297437760172427]","[0.97720650137335, 0.9823691805747271]","[0.9735945485519591, 0.986541598694943]"
Data2,4,67,Averaged_measures,"[[263, 37], [34, 266]]",0.8816666666666667,0.1525,0.20508333333333334,0.19889994675541314,0.4439673913043478,0.30450082041827303,0.20302083333333334,0.3039099382810969,0.9796992841733491,0.9822916666666667,"[0.15952980688497062, 0.14557485525227462]","[0.2288832913518052, 0.18163771712158808]","[0.20862366740102814, 0.18932099614422415]","[0.4241959624721644, 0.46344445643183374]","[0.32485521878099394, 0.2844494652073545]","[0.22152253008676182, 0.18479459608491866]","[0.3110768362824019, 0.296849743475841]","[0.9773544232883622, 0.9820092339781626]","[0.9752308984047019, 0.989247311827957]"
