n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6914046479835954,0.21253021925165005,0.3183757309085434,0.29838172866833623,0.5437784912003358,0.33662471518366244,0.303200250119204,0.45381623269944127,0.9835508689810919,0.8577833656090277,0.05514069550916882,0.024507320728427928,0.014586832829637382,0.0317139152933427,0.06999441900009365,0.015478376726018712,0.01601669213708368,0.003844550216524094,0.00217848445319546,0.0038172567616548895,"[[388, 112], [125, 143]]","[0.12918971437324506, 0.36992479855241023]","[0.22340143125472403, 0.4976836036189991]","[0.22772421012652994, 0.4323117706290397]","[0.52942690448527, 0.5707439953664245]","[0.2570813664148322, 0.48711777547113766]","[0.21637808893607055, 0.4662421983924784]","[0.4300442213524606, 0.4987515136368586]","[0.9779166641480247, 0.9942382208542437]","[0.8583573661861944, 0.8566518465137595]","[0.02680295083690335, 0.03682380923093015]","[0.012647277559999809, 0.020996757451821838]","[0.02402494192831307, 0.048475656587465006]","[0.06724612512407818, 0.06714888636916487]","[0.013918168132358449, 0.019619062772829925]","[0.013221450567561232, 0.035073809786891064]","[0.004058943666007565, 0.0035142619562388614]","[0.0027853994477648504, 0.00047368957472114905]","[0.0067082538261475965, 0.005662673004089016]"
1,DCP,0.7305023923444975,0.21484319449905054,0.3195884326142058,0.29637973253653327,0.5448656759582523,0.3382108412297836,0.3097310870007724,0.45618063456296565,0.9837389753486742,0.8590323931556009,0.037064181945641005,0.025539453126464027,0.01448840987785021,0.038154916001205054,0.07456235665859702,0.010901151339504034,0.0202769599541118,0.006223648815711589,0.002477816596447397,0.005344623993078171,"[[406, 94], [113, 155]]","[0.13118576875359336, 0.3600510593799411]","[0.22013358188990795, 0.4930167919939512]","[0.22693074365610552, 0.41798891689305995]","[0.5331016519920996, 0.5658693524935983]","[0.2577530395066528, 0.47884811763064017]","[0.21697703747244695, 0.4712599582961235]","[0.4305929083295753, 0.500805950604531]","[0.9777800902755225, 0.9941514836300709]","[0.8627851392284619, 0.8526709086995196]","[0.02271749466285448, 0.038452884136049324]","[0.014070890247040781, 0.01719828856514361]","[0.025556585254036708, 0.057229197962979705]","[0.07229749899821965, 0.06886679393699292]","[0.00901472991129191, 0.0190104610451592]","[0.023917523617739595, 0.024826703643624066]","[0.006504561640476902, 0.008303826851967537]","[0.0032267925183919097, 0.0006231539023209081]","[0.008221800290790544, 0.011829759761407722]"
1,F1,0.6835099111414901,0.20356168909931993,0.31753908635386435,0.2961185096426909,0.5448366244289241,0.33261548792153156,0.31001692905481704,0.45407536807789406,0.9838195938511728,0.8582715790552353,0.04944089708706682,0.022793529631651287,0.015452163995082192,0.03699577644128537,0.07704160325748725,0.011883758005529169,0.020650907429253875,0.005340949958984956,0.0019807799120328345,0.0045799833675694655,"[[374, 126], [117, 151]]","[0.12697509582370645, 0.34663101722536394]","[0.21970320171780214, 0.500271992226559]","[0.22593969978850476, 0.4277848965321424]","[0.5322995269425655, 0.5680030138852634]","[0.2543251142441994, 0.4790318395179208]","[0.21948024526299684, 0.47869258104654183]","[0.42965869743422075, 0.4997516629721665]","[0.9782673700613642, 0.9941873320722474]","[0.861633557008633, 0.852074440082502]","[0.017137377563393355, 0.04570763346654491]","[0.0163829432583735, 0.021311605064091008]","[0.02755652328299196, 0.052586697705786646]","[0.07502628707215113, 0.07106680305565206]","[0.010483927920103907, 0.020976073213121997]","[0.02322372251545344, 0.028027303511893358]","[0.005968091288862264, 0.006323746684238471]","[0.0026820578514673648, 0.0008407868851403404]","[0.004030225325331266, 0.009253439296077491]"
1,Hostility,0.7017771701982228,0.20891311076349095,0.3188109717842115,0.29506941382275464,0.5430207461705825,0.3340378695907933,0.3064365298121457,0.45437616451181,0.9830972810657415,0.8565339982265796,0.05118001438986135,0.021736794071638334,0.012525833920130899,0.0398030955543665,0.07374969849670032,0.006821278100035265,0.019682130916885626,0.004632438136049653,0.0018197821801243367,0.006244790007861797,"[[390, 110], [119, 149]]","[0.13064184161365608, 0.3527078179030941]","[0.21921455075264876, 0.502528908118659]","[0.22173809263101382, 0.4297308174459074]","[0.5291191887079487, 0.5689327767632051]","[0.2534859996219896, 0.4824047018863681]","[0.2118860338671849, 0.4806510974920137]","[0.42869841430266387, 0.501718633610359]","[0.9769820639590593, 0.9943438856070633]","[0.8584257863155818, 0.8530416251222128]","[0.020407949812367585, 0.02836158471275628]","[0.014484278755142204, 0.014958025541700759]","[0.031218404648091377, 0.0452199585088368]","[0.0726662837723997, 0.0663315335126867]","[0.005948031177494563, 0.011684133851834762]","[0.01874561535285169, 0.023473645046359518]","[0.0049793060324794325, 0.005533762248843622]","[0.002529201164385922, 0.0006017934546751988]","[0.006290498007114882, 0.010793345337707405]"
1,LSC,0.7109535201640466,0.21108220472967884,0.3146685711417649,0.29012586260511675,0.5408387504545046,0.3326996201411362,0.30491489464042226,0.4538245712033041,0.9831833798276056,0.8583618969743105,0.06191210586234784,0.021789571666675576,0.009305121287856448,0.0366891327749591,0.07282944265804485,0.006989368260169131,0.016938217305037244,0.003904425493118891,0.0010288296012250823,0.0060273270952921915,"[[396, 104], [118, 150]]","[0.1258513881225491, 0.3690100013986473]","[0.21765673578313, 0.4941696519762398]","[0.22088990303395134, 0.418100791698898]","[0.5289602926143073, 0.5626030784508915]","[0.2520347659542656, 0.48175502764575795]","[0.21598490985207927, 0.46904597593472674]","[0.4292141179596293, 0.49926726990739734]","[0.977201080607274, 0.9942278789795924]","[0.8620680544567427, 0.8514326749698288]","[0.024761202150637672, 0.02882530563264497]","[0.008708925680126772, 0.023016350843619797]","[0.024884340713758356, 0.0541546825638242]","[0.07039714172663789, 0.06740258400606194]","[0.008926548123275023, 0.010287322981544167]","[0.02159137620487316, 0.024407547923210843]","[0.0045131543647463366, 0.005867499110070819]","[0.0015754522787168798, 0.0005510204411971106]","[0.005378915899271738, 0.011171022412394902]"
1,N1,0.7005126452494873,0.210069389257422,0.31397630977974456,0.2925740280286393,0.5427460402384457,0.33411126457301193,0.30141237183830644,0.45389798511493773,0.9831495063736261,0.859898870071857,0.05526804118889458,0.02425807638873047,0.015315465061489047,0.03617295723919449,0.07429137930990967,0.009945731936905965,0.024780534494218926,0.005066314844988477,0.0021851884960066926,0.007112793816522545,"[[383, 117], [113, 155]]","[0.12948087961471777, 0.3563751162555735]","[0.21220906940415954, 0.49891664102302313]","[0.222737599978305, 0.419855085043657]","[0.5297130730958532, 0.5664033765018297]","[0.253925482509313, 0.48002765376211604]","[0.20635812226527794, 0.47421244016262165]","[0.4275985845719271, 0.501744414995276]","[0.9770233797159431, 0.9943015564996982]","[0.8630517502946065, 0.8541221079926554]","[0.03209764869012901, 0.03527214984367001]","[0.0171786586804221, 0.013860641946105985]","[0.028980299701326227, 0.046504609948549706]","[0.07068858290759684, 0.07124489684402066]","[0.01069726054600408, 0.012561758611841268]","[0.019729227507104992, 0.03433646660045461]","[0.005632401785638094, 0.0058444295293358355]","[0.0028909483757254685, 0.0006263004958482683]","[0.005773309953290872, 0.011303064364781762]"
1,N2,0.710868079289132,0.2103609161556929,0.3162323180780138,0.29319403465370286,0.5449274519029784,0.3347010012454048,0.30000925050679117,0.4537257741781552,0.983073115130976,0.8606943997139105,0.03572050813866032,0.017315204670821416,0.012241998608104933,0.03280279035626586,0.07401245965177818,0.009256200349984978,0.016912011622904306,0.004025283508468397,0.0021974331741565355,0.005635985116918082,"[[389, 111], [111, 157]]","[0.12714627132618758, 0.3701307591772485]","[0.22127184259728971, 0.4980029359416823]","[0.22652150800283297, 0.4210603675819156]","[0.5311027266187575, 0.5712771383856327]","[0.2600842866633389, 0.47764128247540255]","[0.2135372107021356, 0.46535286411031673]","[0.4293092652519944, 0.5004931283112208]","[0.97721454534263, 0.9942659718835524]","[0.8625616309469466, 0.856936623800998]","[0.021658665285888043, 0.023696957356120065]","[0.012366707493698132, 0.01901406162075385]","[0.023373373983215377, 0.05033767838330409]","[0.07318910027788501, 0.06555282104946414]","[0.009848892565082104, 0.01388344048485906]","[0.012003269207039214, 0.031163933757998582]","[0.0048638926549714094, 0.004557700455576034]","[0.0032330595117504688, 0.0005141537122475829]","[0.007863094003143728, 0.007268338157783557]"
1,TD_U,0.6939678742310321,0.2080420852747547,0.31660816609922793,0.29924459702336215,0.548177269159339,0.33679155779278375,0.30608127758770204,0.45490574354275887,0.9836954446123775,0.8559935807617343,0.059915410403202335,0.019413759977844114,0.006758645565790741,0.03353227414740391,0.07344987369299598,0.004168029091347682,0.013783757998664133,0.004730051087008618,0.001452792509427459,0.0036127720800165465,"[[384, 116], [119, 149]]","[0.12521173893306586, 0.3528090131111296]","[0.2162276275490432, 0.4925081883113739]","[0.22671993779414437, 0.42657995145175187]","[0.5363345709503127, 0.5690259306175133]","[0.2540083725827406, 0.4819921688138395]","[0.21316853830765878, 0.46933806187853744]","[0.4300627018553594, 0.4985179951919435]","[0.9777240631202316, 0.994155696827862]","[0.8598825565296166, 0.849009930267669]","[0.021223183471087467, 0.027505333158811394]","[0.009160899680384926, 0.009602214543653911]","[0.024759474037193308, 0.04580473963704713]","[0.07228150665260685, 0.06635723026747599]","[0.005837984596729311, 0.008737694348649972]","[0.015556037118793742, 0.03032709007251816]","[0.005939373786434809, 0.005311374587377504]","[0.002045943848495387, 0.0004203933212765037]","[0.005119767696054583, 0.006606933458776203]"
1,Uniform,0.6640464798359536,0.20428423245192104,0.31041750667123963,0.2890544680356757,0.5444419966377989,0.32949704031827465,0.3055798819950422,0.4528924661291668,0.9834344489110751,0.8597201425428507,0.06121649047950203,0.0247051192557124,0.014392766008229172,0.032996258390380055,0.07492738591577974,0.006259564868233946,0.019114693251919355,0.004815173769410461,0.0015488375673571011,0.004753433988256351,"[[372, 128], [130, 138]]","[0.1263641475695798, 0.35877205940414614]","[0.21657670743335905, 0.49584359230080344]","[0.22151912743740074, 0.4223261162097547]","[0.5317212295536088, 0.5696932731975746]","[0.2549722213534558, 0.47679707068926075]","[0.21889356521743003, 0.47646136820973756]","[0.4281943593452702, 0.5017583196195166]","[0.9779009683848165, 0.9943725183902494]","[0.8610661460478394, 0.8571263828306183]","[0.025516508842890816, 0.0380984624948439]","[0.013231560812104286, 0.017461307198251654]","[0.02236785608002516, 0.04782320197526537]","[0.07340290483024216, 0.06846055542947806]","[0.005596268468560205, 0.015845979557881463]","[0.020542935734015947, 0.03823863600802168]","[0.0049875950601189056, 0.0049132938983684335]","[0.0018965122847351132, 0.0006210129975463275]","[0.00506165505239297, 0.007665453551412365]"
1,kDN,0.6823137388926862,0.2006637778874547,0.31883623466033145,0.2957638857572695,0.5449533455615263,0.33484479731780536,0.3081070479520619,0.45404613461937887,0.9837225663421941,0.8593206524012281,0.054430029469975855,0.020088885232358994,0.013737474422451608,0.03681035011092741,0.07452512607024006,0.010275791770180329,0.016819164636100625,0.005360925088170315,0.002665116018262635,0.0063870025396177,"[[381, 119], [125, 143]]","[0.11866013961270364, 0.34997062711089344]","[0.21706256168352916, 0.5038138053914911]","[0.22339485098783377, 0.42764443130112084]","[0.531405525785949, 0.5693321751389476]","[0.25367816727894144, 0.4824465240025959]","[0.21577851018269953, 0.4750112121413574]","[0.4286385025147979, 0.5001741227774791]","[0.9778376012605093, 0.9943756139388714]","[0.8617548366454809, 0.8548024323466553]","[0.014553956880108318, 0.03503959908520773]","[0.013804711036841392, 0.020262635630734254]","[0.02463060987771876, 0.0556091870021514]","[0.07132162380701622, 0.07076576729311311]","[0.010386944509933875, 0.01820159781800783]","[0.013892596809999982, 0.02943234449262471]","[0.00516601810380024, 0.005978574035149356]","[0.0037780632496882734, 0.0007735585196019866]","[0.007094619638718109, 0.010617471006056384]"
2,CLD,0.7239747095010254,0.33695406673749195,0.4440422274829977,0.3935965810337459,0.5727728070126534,0.46131909282439887,0.4279993705193947,0.48948937707833207,0.993083742780138,0.860640679504446,0.048315204379565435,0.025726157358560774,0.010516940301718994,0.038461767782367914,0.07605720973042385,0.009550313931638677,0.019740082378436375,0.0033847681711467585,0.0009095529351487539,0.007283681918516101,"[[405, 95], [117, 151]]","[0.24583029661648131, 0.4340521196221735]","[0.3469601228847139, 0.54808263237431]","[0.32050781594509525, 0.4726712916849868]","[0.5654239985156357, 0.5801769619610745]","[0.39043719642362495, 0.5371446613417578]","[0.34419196040021527, 0.5176037660519275]","[0.4699365642581853, 0.5104032540216804]","[0.9912362702156481, 0.995069076879763]","[0.8704229157155237, 0.8502867249567677]","[0.0334183694011119, 0.0433588625130897]","[0.012778297524041507, 0.012530902500519726]","[0.027263164287057495, 0.05092965303302566]","[0.07617358591074229, 0.06939207285720747]","[0.010818238141976043, 0.015167575758154422]","[0.020396218336765363, 0.02827912685804272]","[0.0036715127502697322, 0.004215074142716122]","[0.0011996343113909555, 0.0006004383831142106]","[0.007804624658804699, 0.00819442860849967]"
2,DCP,0.7343814080656186,0.31525225232761434,0.41814439155784944,0.4207277540120842,0.5775798892841677,0.41985378076978286,0.40493903867227693,0.4817507090748114,0.9901308470983545,0.8577831564792586,0.048479861500620676,0.02981650699877611,0.017537932225517788,0.0281075098139513,0.07615862897189464,0.016461028798569276,0.01802743795861537,0.006567557229690474,0.0019132404706515612,0.005395992287851844,"[[407, 93], [111, 157]]","[0.2011730323927953, 0.4479808465836717]","[0.30614902469114386, 0.548502999595025]","[0.34433989727797065, 0.5089423210613339]","[0.5642644987235782, 0.5935473234586996]","[0.32717429255126274, 0.5276799907795986]","[0.2988489389154225, 0.5281510705886079]","[0.4544399908244484, 0.5133654017411429]","[0.9855400247149427, 0.9954591916432293]","[0.8636582109548403, 0.8512149462022223]","[0.039267745690790064, 0.023981209979296533]","[0.016602208625913807, 0.023476251710703354]","[0.018835533441939955, 0.037493401066937326]","[0.0734974597635832, 0.07267083711862936]","[0.016570769451000552, 0.01706549050222114]","[0.014046139853708051, 0.02163069870539247]","[0.006264535489630171, 0.006104073728207024]","[0.002975727107045208, 0.0006158498258043209]","[0.007590774396702174, 0.009144076572097133]"
