n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
35,Uniform,0.832258064516129,0.16845878136200715,0.25053763440860216,0.15384279744405824,0.4799502190362405,0.2759836979890252,0.22655913978494624,0.41780522394508884,0.9544708613203982,0.869295101553166,0.06766508697871945,0.027865958876202152,0.01887618527590277,0.058931953739927004,0.10027451020457924,0.01508206305914,0.024877275668216767,0.013445976193438576,0.010035630651818195,0.013123455527206954,"[[75, 25], [27, 183]]","[0.27407298208382125, 0.11965908119165816]","[0.3646614376867797, 0.19913126039102985]","[0.2459748911451018, 0.11297993399236354]","[0.6116744776277007, 0.4215056252718089]","[0.44416854754491375, 0.200444740306847]","[0.3204344475079142, 0.1840805769898457]","[0.45018325479839794, 0.40349266824869867]","[0.9697941078617008, 0.947617692199203]","[0.980318369530224, 0.8196001718688141]","[0.09214829719092256, 0.032441643460086426]","[0.03413328505086515, 0.016716366376006982]","[0.09727868798534965, 0.03815598925609479]","[0.13288280614451567, 0.08439379226390334]","[0.019801298521980086, 0.01096826170449333]","[0.05192897311289113, 0.02268346331890897]","[0.018982227236433346, 0.011143248261917973]","[0.01022473924926657, 0.009807693611867311]","[0.004600678849648468, 0.01476590630928015]"
35,kDN,0.835483870967742,0.06093189964157706,0.10967741935483873,0.0931568774065353,0.42945838311429707,0.2109208074759037,0.09427120669056152,0.36547658880687967,0.9316166434030215,0.8219235364396654,0.053655806236019996,0.01698049032682425,0.009407416814828927,0.03533446184154717,0.09920596126741428,0.020751051855738226,0.019577560318987924,0.008383752246295513,0.011987525988887662,0.010838814623728512,"[[74, 26], [25, 185]]","[0.09732081521856538, 0.050122665012688174]","[0.1713410433956616, 0.08959944259848386]","[0.16033320392428513, 0.07206757881714927]","[0.5896501191983464, 0.37271432282654604]","[0.3964619125842194, 0.14900202989345823]","[0.14921157919388328, 0.07616933167566943]","[0.40113209787699977, 0.3536069893684239]","[0.9520905776209819, 0.9247325148818326]","[0.9928430694450785, 0.7644151833369329]","[0.030977645756431676, 0.02364968554103624]","[0.030912358379596567, 0.01085013172389393]","[0.09305389458176382, 0.022572259826621855]","[0.175312329213567, 0.07619600257776954]","[0.013594330936360026, 0.018774150115375837]","[0.03174227203229497, 0.01761158151723583]","[0.012371245517580001, 0.00875804763619923]","[0.00979449606620418, 0.013439542838853616]","[0.00443892239946687, 0.012510789314090096]"
36,CLD,0.8225806451612904,0.14050179211469532,0.20652329749103943,0.11948433841341263,0.44167363600159304,0.21760635313109805,0.18531660692951016,0.394487219468182,0.9429979212669133,0.8350059737156512,0.04624906057549801,0.020471636789107673,0.016901118576532172,0.047940085459666826,0.09421985765816608,0.012239597939899698,0.02622788185310074,0.010963226162670021,0.011360196815596678,0.019804166301204122,"[[71, 29], [26, 184]]","[0.2581449935145583, 0.09766388667234882]","[0.3436022860328744, 0.15691648812623907]","[0.23613923431176942, 0.076435648760269]","[0.613867895591107, 0.3782532996351902]","[0.4200500486383433, 0.144085130924475]","[0.2852133674726323, 0.14906631392549338]","[0.436600857432226, 0.37931434970242495]","[0.9685099223443604, 0.9337600688549392]","[0.9824862941637302, 0.7812385180060692]","[0.05362899612855937, 0.029261136166137715]","[0.011351324130548825, 0.01987277862714087]","[0.08940820816249034, 0.02756893124248535]","[0.14173433018693474, 0.07610087655188723]","[0.019121211781561294, 0.0133719909428196]","[0.04159074999993663, 0.028105279994623342]","[0.012098317332133653, 0.011883605964477718]","[0.004501837036429546, 0.013730003096684743]","[0.006249954862083263, 0.023856174711052527]"
36,DCP,0.8419354838709678,0.15125448028673835,0.23240143369175628,0.10639694234494228,0.4567811628833134,0.24346025147347214,0.20603345280764634,0.40395885261483,0.9503290327721782,0.8563918757467144,0.04915754602435467,0.016963669628959472,0.0186496302852721,0.048307620522006774,0.10298164158466566,0.02208718934291312,0.022005069018105436,0.009472713744548215,0.010726753737288215,0.020837148335077257,"[[75, 25], [24, 186]]","[0.24412100610684476, 0.11198322727956427]","[0.3474724562751171, 0.18475737803805267]","[0.1824737678234996, 0.07647014520176694]","[0.6064769617424294, 0.3972418003957414]","[0.4364301066325358, 0.16426229816735222]","[0.30406761735245186, 0.16593704083994312]","[0.44061802024443475, 0.3890832032929651]","[0.9706358304388436, 0.9418532359655766]","[0.9765210273457846, 0.8070481014392895]","[0.05672185215150982, 0.023665372854810705]","[0.026333731463469918, 0.02164739872207201]","[0.09713415239148578, 0.027321395431157625]","[0.16221503730402292, 0.08500624217515707]","[0.01765186859740296, 0.019996948148306607]","[0.04478235858100074, 0.02258267780181134]","[0.016365511453343303, 0.009759949825317433]","[0.0054297970816822375, 0.012700434053082644]","[0.006928309911378726, 0.02279559075556128]"
36,F1,0.8225806451612904,0.15555555555555556,0.21878136200716844,0.135841406536694,0.450226005575468,0.24474686493789483,0.19728195937873355,0.40051597939244593,0.9464394198398193,0.8314217443249701,0.06315774260468134,0.026565241786737952,0.021102830126685,0.047793264884207626,0.0972507363051106,0.007835796296807598,0.018003356949176326,0.009216629108109916,0.009767345879279013,0.012845572335212056,"[[72, 28], [27, 183]]","[0.2948993716810677, 0.10352340788962137]","[0.36141246271969185, 0.16600886750700686]","[0.24871716691158255, 0.0939477426084249]","[0.6063089837362016, 0.3919932667099622]","[0.45992834319591697, 0.16480320017698583]","[0.32638766957602366, 0.1493273697494269]","[0.44619411869455494, 0.3835781702506367]","[0.9703559820245431, 0.9375258391836951]","[0.9684572277393031, 0.780527847086041]","[0.07975435762522608, 0.02667429556215578]","[0.038982651967028464, 0.018297165707325234]","[0.08883201668959984, 0.031122336777738853]","[0.1448966356238649, 0.08044560375620975]","[0.015359704736299442, 0.009033990174210166]","[0.03709906193867671, 0.01898156976857772]","[0.012003870397352522, 0.00879023801123216]","[0.006410427509763868, 0.010773780034027809]","[0.015320633298227028, 0.016172444096707626]"
36,Hostility,0.8032258064516128,0.11612903225806452,0.20379928315412185,0.12988058579649908,0.45602947033054564,0.24043598997547705,0.17946236559139783,0.3946829596295385,0.9458437334251883,0.8435483870967742,0.0557690429242578,0.019130818543606307,0.016142920698619397,0.05275453452148541,0.09514368071579302,0.007743099485769311,0.013675324196192672,0.007963182906688867,0.009272294396057288,0.014047619943351184,"[[70, 30], [31, 179]]","[0.21621460380949772, 0.07654732880042295]","[0.326928302541884, 0.15579325226813734]","[0.22099885288634463, 0.09555433524520501]","[0.6099252010155226, 0.39688007771040584]","[0.42620271313066366, 0.16885946313152086]","[0.26721517124793726, 0.14474058857530595]","[0.42911782757778827, 0.38134799649945716]","[0.9669112905045731, 0.937672337962671]","[0.9836456905449307, 0.7897424117683134]","[0.07293570484973307, 0.020276774447501693]","[0.0415195948566081, 0.016480961734414993]","[0.09319685375288105, 0.035640853500231814]","[0.15432971942017004, 0.07437725499047103]","[0.016787820378611755, 0.013716750464164703]","[0.04576507527002469, 0.02045163257769824]","[0.007596329557723421, 0.009321053051241007]","[0.005855473864192643, 0.010634306726102757]","[0.009770387678294296, 0.01587256744914343]"
36,LSC,0.835483870967742,0.13333333333333333,0.19548387096774195,0.14328901674102015,0.4612614496216647,0.25483875980902965,0.15736559139784945,0.38909344243156746,0.9408502541006994,0.845221027479092,0.04420388127117091,0.023030978752729254,0.01940359950721908,0.05067436679485924,0.0922840869074976,0.012430900329846057,0.016963460433386087,0.009769863895538026,0.012678167658883532,0.014546811937503156,"[[74, 26], [25, 185]]","[0.2444024003049913, 0.08399603593509611]","[0.31178373665927517, 0.14369366329887007]","[0.24369741604651454, 0.09801960640075466]","[0.604963014869943, 0.3963742867038974]","[0.43902062832646027, 0.17223134372491553]","[0.24479933880619315, 0.11853304324495358]","[0.4312558253278668, 0.37039661890323405]","[0.9641038184170367, 0.9304557469166918]","[0.9808599597925178, 0.7844123567050305]","[0.05479491209551692, 0.036347418198860115]","[0.03283810175059799, 0.02059280898342021]","[0.08731690946927405, 0.03368174438417236]","[0.14984407950814235, 0.07244321648696891]","[0.011965766159413608, 0.013126018818626064]","[0.02232074099937052, 0.026236273668236623]","[0.009423846023324647, 0.011439753237568483]","[0.00718437131936031, 0.014574461688357361]","[0.0064493311605861815, 0.01587239696674208]"
36,N1,0.8161290322580644,0.15842293906810037,0.2162007168458781,0.14198388863765626,0.4736549183592194,0.26313794279203273,0.14354838709677417,0.39480825110520684,0.9487472120042122,0.8571684587813619,0.07610898223305972,0.03200484712115311,0.014873280403202299,0.05479999803672884,0.10219069592159338,0.014256404664691738,0.020406260851882314,0.008746192639997324,0.008189391230322801,0.018357124411055775,"[[74, 26], [31, 179]]","[0.25048543464122186, 0.1213824344761502]","[0.3099929995993636, 0.17762284035559023]","[0.21870173739667803, 0.11021080038578498]","[0.6069333306706114, 0.41759202997150063]","[0.43738406624798254, 0.19238009553969845]","[0.21206719267376464, 0.1159572475229779]","[0.42315980833390404, 0.38316942839490203]","[0.9640441427247749, 0.9425883248593274]","[0.9813093383106569, 0.8072972727568717]","[0.057369321427046066, 0.025040787159554954]","[0.035959067409963755, 0.01545519721742157]","[0.09756380566421664, 0.03536759654661669]","[0.1523792772819658, 0.08078854163302597]","[0.01781250224558501, 0.015701240938092054]","[0.022065265269630305, 0.025074745387106533]","[0.010716737393775537, 0.009352611389437755]","[0.00561312073499503, 0.00969262445917005]","[0.00953458367753161, 0.01954615137554823]"
36,N2,0.8225806451612904,0.13942652329749103,0.20258064516129032,0.13837444592897324,0.4711310234966149,0.2594882207287853,0.15292712066905617,0.37985563719247095,0.941685967352066,0.8521505376344086,0.057403646516297376,0.022696975195681098,0.018031361608881163,0.05432549072331266,0.10103104330705562,0.02479468699568295,0.02322392029790818,0.013619646827162404,0.013792783535010681,0.018811145324725574,"[[72, 28], [27, 183]]","[0.25388450759454095, 0.09269273956006831]","[0.3237170639929098, 0.15367584892150699]","[0.23287774013591292, 0.09966697562743412]","[0.6135594747131556, 0.4108531102548286]","[0.4371498819384609, 0.18693038971776155]","[0.2333439791131356, 0.12105634452023853]","[0.4123307896842518, 0.36684753630843076]","[0.9646787137297963, 0.9324050182613407]","[0.9879486837793632, 0.7971230799897391]","[0.06603296399390121, 0.02433193318360614]","[0.044425444969513506, 0.012574091149129418]","[0.09475410974847888, 0.035106721094914535]","[0.15000243669945082, 0.08013295688102873]","[0.023331238341947447, 0.020055592778233117]","[0.04732594797734641, 0.024403968552247593]","[0.01863666138141054, 0.013310192006924003]","[0.009904726576772153, 0.015293297694304256]","[0.008051095841359665, 0.021441740348238144]"
36,TD_U,0.835483870967742,0.14802867383512547,0.2163440860215054,0.11738849798269169,0.4248586220629232,0.22614948492334416,0.20045400238948624,0.40018163894625436,0.9469684000010282,0.8347072879330943,0.06876678260352467,0.02260875785666108,0.01591405025080604,0.0456539089162004,0.1001670307028871,0.014593395762538675,0.0255664204993722,0.010147053088938436,0.008497502941969052,0.010626760884685867,"[[76, 24], [27, 183]]","[0.2758349788036097, 0.1031377398430241]","[0.3629211126859897, 0.16684380413381925]","[0.2403312414217938, 0.0764613385288812]","[0.5844378986634597, 0.37563962610391155]","[0.4412119183258866, 0.15294814310458404]","[0.31765800370265657, 0.16035445006528948]","[0.44812097411731233, 0.3838109149748431]","[0.9725457376494242, 0.9383310356846428]","[0.9788908569586627, 0.785779560813791]","[0.06998671155728865, 0.0311355553873598]","[0.03333866648507105, 0.014991329615732416]","[0.10197568667806625, 0.024574885479241394]","[0.16045446250393564, 0.08392500375617779]","[0.017864030697672742, 0.013633324792244165]","[0.05179727392640581, 0.016569292785047065]","[0.01710177240039557, 0.008223762186811607]","[0.0036426257404172237, 0.00965950130233654]","[0.007093878572642445, 0.013196293659013097]"
36,Uniform,0.8387096774193548,0.1810035842293907,0.24738351254480287,0.15817662468803798,0.49103643966547195,0.2850313534343726,0.21988649940262844,0.4096282247121402,0.9528756521746582,0.8675029868578255,0.06082638977948796,0.026079904364328655,0.01761247514888989,0.051503204831974576,0.09465829046477289,0.01675495615468902,0.021651300901594814,0.007273175501552284,0.006743732526620075,0.012322533254853977,"[[75, 25], [25, 185]]","[0.30212665991803167, 0.11783910464745155]","[0.353398842382117, 0.19219384264309228]","[0.24642239013314268, 0.11261164307286071]","[0.6212849522036611, 0.4246394078103545]","[0.4479689129783818, 0.20059664514590153]","[0.3060226480938387, 0.17430792452620408]","[0.4400878434081167, 0.3937150048953384]","[0.9683734231132466, 0.9448709244449592]","[0.974786670391832, 0.811917939290036]","[0.04629733652462522, 0.040212815303758344]","[0.03591863681164868, 0.021520301988776153]","[0.08614190094488504, 0.03631608592753241]","[0.13658066766546895, 0.07550180565982911]","[0.019993946126741623, 0.016009727014533882]","[0.03376049281013825, 0.03077234457295308]","[0.014184648630530967, 0.009592666105584518]","[0.008421406020698397, 0.007247712441496257]","[0.004034955901668704, 0.014728288704892298]"
36,kDN,0.8290322580645162,0.12043010752688173,0.1810035842293907,0.13121990940878595,0.4594245320589406,0.2503431743688954,0.1641338112305854,0.3914773018821224,0.9437531757232082,0.8487455197132616,0.05699939045461751,0.029469254180780596,0.02033521598977917,0.051349393867495284,0.09981651365575928,0.017054343726929305,0.019704715572703795,0.011164268264811105,0.011397914770943953,0.012792990975187655,"[[73, 27], [26, 184]]","[0.2231044886414113, 0.0789148899399254]","[0.2803480590733177, 0.1394365300411235]","[0.2129744726552822, 0.09795566743380461]","[0.6064031337706683, 0.3978867711380488]","[0.42636162996616545, 0.1773673426403165]","[0.23903699757405433, 0.13245681798056413]","[0.4232178623624135, 0.3780893130097847]","[0.9618463915311338, 0.9361733837780235]","[0.976577897376304, 0.7955349016693849]","[0.0792790458629207, 0.02175291004013618]","[0.04047915161470256, 0.01859295725516431]","[0.0852348138277805, 0.03601665099864418]","[0.1550926984678064, 0.08157761148806286]","[0.022623627684725343, 0.015158703849176225]","[0.03840816826673437, 0.019865696104559825]","[0.009846009622149595, 0.01254601646653221]","[0.010760375109490456, 0.01158360310872494]","[0.012354795355467676, 0.011061622143038083]"
37,CLD,0.832258064516129,0.18387096774193548,0.254910394265233,0.15825939633143155,0.48535643170051773,0.28292321518101077,0.23188769414575866,0.413834361544125,0.9539471936674901,0.8734169653524493,0.05850094842466858,0.024312362206616454,0.018286050030125366,0.055818882347411926,0.08879181911295073,0.015689312401837924,0.02113353922760773,0.01091212062336746,0.008935159754887276,0.016869093256370378,"[[74, 26], [26, 184]]","[0.2805737175811555, 0.13712694203964199]","[0.35349415321041977, 0.2067001717902242]","[0.248598480053788, 0.11419771317297359]","[0.6157741989777852, 0.4228130521738013]","[0.43784353732230513, 0.20789804738279377]","[0.3292198670940115, 0.18457204527187712]","[0.44431201799705483, 0.3992425504784535]","[0.9685775656854366, 0.9468838706683508]","[0.9800536768246955, 0.8215374985214318]","[0.08005095738953455, 0.05141439346321126]","[0.04123607992896772, 0.01947167787401108]","[0.08428268241478298, 0.039440884299189266]","[0.1345749770131826, 0.07289727059678605]","[0.02187841067408767, 0.017227240425774885]","[0.04472815326393062, 0.021743430005328898]","[0.014575906122993348, 0.010734188628020568]","[0.006745537625183954, 0.010182994560570596]","[0.008359739147619371, 0.02542808268909335]"
37,DCP,0.8419354838709678,0.2014336917562724,0.26401433691756276,0.16146428524992745,0.491052369573875,0.29197398103046207,0.2398148148148148,0.41724243271552447,0.9557650140481571,0.8724611708482677,0.04915754602435467,0.03262327009008557,0.017529939572602758,0.05767488663856471,0.10418129522127746,0.014236562263305554,0.02406581700607344,0.010912951217321486,0.009387423236759267,0.015460656250484792,"[[75, 25], [24, 186]]","[0.3135985992814586, 0.14764118373443408]","[0.37004345578774467, 0.2126066831713867]","[0.2463918383450093, 0.12086901366933997]","[0.6167503723256984, 0.42972109428795074]","[0.4485320223517772, 0.21570308003762642]","[0.3340484894480863, 0.19448235658614452]","[0.448385733493157, 0.4021877353918672]","[0.9714769430715462, 0.9480655808854681]","[0.9780488777978851, 0.8211174355543804]","[0.06912514871755898, 0.0351530811684494]","[0.035234731010385906, 0.022087814250245058]","[0.0922013379921847, 0.04057038617177475]","[0.14234086123790396, 0.08671166294148291]","[0.01879731874741924, 0.015347228959687416]","[0.04248428061482544, 0.02764127359166728]","[0.01454947817129096, 0.01257970504104738]","[0.00698447712931795, 0.010544602981042156]","[0.005368556107679839, 0.021262473211843196]"
37,F1,0.8193548387096774,0.1849462365591398,0.2537634408602151,0.15175967097210505,0.4812355635205098,0.28435640091204145,0.23600358422939066,0.41486180020083047,0.9547640989257594,0.8597968936678614,0.07001643267139661,0.029226064232106386,0.013126959803890448,0.05707335895228704,0.09803160288206127,0.0070938257185725485,0.017581994816937455,0.007247787953890495,0.007458121277247759,0.016181922318667614,"[[71, 29], [27, 183]]","[0.312705631269994, 0.12890285007699173]","[0.3705282135058108, 0.20178402294843784]","[0.23376387457394995, 0.11581710009667652]","[0.6161512589486908, 0.42269590438397964]","[0.45525040325709104, 0.208478163789893]","[0.34241667197642905, 0.189611738130249]","[0.44769126108780083, 0.4006583796800334]","[0.9718679166692811, 0.9471901564264945]","[0.9762609753781797, 0.8077474494708925]","[0.07378814329922455, 0.03830322728809558]","[0.050526314333591914, 0.021474436768538024]","[0.08748099985380967, 0.04208046473799623]","[0.1402326579415781, 0.0814068444434779]","[0.0216325273733056, 0.011146643587799135]","[0.06853718849555979, 0.019966226869987197]","[0.023422871004941066, 0.008304705209685362]","[0.008995622301589392, 0.007689861842947204]","[0.008514290767213748, 0.02052734769281623]"
37,Hostility,0.8032258064516128,0.1939068100358423,0.24623655913978496,0.15423787927864968,0.4777797690163282,0.27873877979928124,0.21805256869773,0.4092708318330652,0.9528918681778183,0.8629629629629629,0.057805075508454234,0.030151586354076897,0.024142681455416235,0.05450257169360236,0.09661849890004519,0.015518479035337842,0.015807745438565262,0.008388356741673696,0.00944049849943484,0.014962670496280112,"[[70, 30], [31, 179]]","[0.29849016302482284, 0.14964005276372744]","[0.36081025735069383, 0.19715934465702903]","[0.2528273456960134, 0.1121128508245475]","[0.6161058446616856, 0.41954131572083486]","[0.4494300294221529, 0.2059440144836331]","[0.30194519810052545, 0.18183858980835063]","[0.44357595896597035, 0.3945002548098749]","[0.9706612003126548, 0.9452937848132305]","[0.9815434210395699, 0.8125669748070005]","[0.060256807764613986, 0.031793779869273606]","[0.0471406350971283, 0.017382703569634533]","[0.08807738257946175, 0.03889519750631402]","[0.14277414000306954, 0.08074807973441404]","[0.013088266555368308, 0.017675524386670638]","[0.03746417074188786, 0.019198792067542367]","[0.011509607397228753, 0.00912160544760311]","[0.009300376638252474, 0.00920689961571362]","[0.006699645693274503, 0.017004881968048047]"
37,LSC,0.835483870967742,0.17849462365591398,0.2478853046594982,0.1600256040380605,0.4879181600955794,0.2833953463966118,0.22004778972520905,0.4125619307512828,0.9544094247324681,0.870310633213859,0.05145585425378667,0.03739374225483766,0.01805541102959848,0.06205812261040558,0.0930995223481382,0.009965450352830035,0.022791831614203027,0.0057603999041502384,0.008584187907855116,0.01163963672227097,"[[74, 26], [25, 185]]","[0.27201168613368637, 0.1379663098509853]","[0.34877061652026803, 0.20361164502262158]","[0.2504276360430523, 0.11970133626719484]","[0.6183687588162297, 0.4311927980889648]","[0.44222164776527784, 0.21271046514962882]","[0.302828908802074, 0.18414054397090646]","[0.44363601358270477, 0.3990579037643939]","[0.9702631730933449, 0.9473581499552457]","[0.9771819954605503, 0.8226667209531842]","[0.06511167789671254, 0.038110604514329044]","[0.036101007426337456, 0.016028657640264215]","[0.08480015046707819, 0.048322613348435794]","[0.13375047979138155, 0.0778207227624981]","[0.019822607211000497, 0.01197635683784838]","[0.036564776567858795, 0.02923289493248921]","[0.01325132925012007, 0.006751321364574715]","[0.006585320518967639, 0.008968282706163299]","[0.01333696356727936, 0.014442838372128034]"
37,N1,0.8161290322580644,0.1931899641577061,0.2632258064516129,0.1607090298732877,0.49138490641178817,0.2896140642048619,0.2372700119474313,0.41697129133194055,0.9540011541852712,0.8713859020310633,0.07140626974573758,0.030387370257059138,0.026541158806652292,0.05986307516055668,0.0905223291692003,0.011466453920827213,0.02566222848332043,0.011816391921595292,0.011642143541641383,0.01829784631246057,"[[74, 26], [31, 179]]","[0.3066022380967618, 0.13878153413934924]","[0.36126051837518547, 0.21459535651018707]","[0.246678799319697, 0.11879761677196927]","[0.6263751416467007, 0.42465826155212233]","[0.44875717329027554, 0.2115186095871575]","[0.32668168455806584, 0.1935105782070161]","[0.4430328459614663, 0.4039860951057005]","[0.9683411884081234, 0.946792443622388]","[0.9810653422270997, 0.8177233671978973]","[0.06961873214097546, 0.04889349692491012]","[0.03737605971807165, 0.02273570582439151]","[0.08887170007606421, 0.044974261561813424]","[0.12786230076393254, 0.08275611687133551]","[0.017124920733434974, 0.0153217046671306]","[0.046050159167220626, 0.024666405174059217]","[0.016630565287789202, 0.011434548280305991]","[0.011238810221862947, 0.011255205612110296]","[0.00828910331197353, 0.020499084718938302]"
37,N2,0.8225806451612904,0.17455197132616487,0.24508960573476699,0.15446259990472616,0.4784637594583831,0.2747354185761524,0.21876344086021504,0.41009411516792194,0.9510247143027291,0.8618876941457586,0.06496261276126114,0.02551552908032961,0.017962358032119922,0.05774275021178238,0.09319840650029027,0.012162526891693334,0.026361734103097993,0.009781602348136647,0.009554114698858038,0.010920268828590554,"[[71, 29], [26, 184]]","[0.28125717726279803, 0.12889129029393848]","[0.36431630408787613, 0.1925373007705082]","[0.2507463993150846, 0.11219273424227579]","[0.6153373421508601, 0.41832728639966466]","[0.44977423751949397, 0.19732719190746145]","[0.321800931108507, 0.173937335257047]","[0.4465800816554328, 0.3942402835756677]","[0.9698167615461493, 0.9428627167298297]","[0.9792366420471316, 0.8104288999408442]","[0.05664661386125233, 0.02713179345564539]","[0.03147409637224304, 0.014781741637712672]","[0.08817702113298084, 0.04028637243967273]","[0.13505436052998743, 0.08104938167650402]","[0.014597865934145946, 0.013701884073662768]","[0.05642320014393951, 0.026965715296465364]","[0.015516900058940717, 0.010171499182282039]","[0.006026861198110432, 0.010543228468757281]","[0.009061029728360856, 0.01243330986318273]"
37,TD_U,0.832258064516129,0.18996415770609318,0.25412186379928314,0.16131704925743787,0.4898337315810434,0.28807473821750496,0.23203703703703704,0.41493070501918605,0.9544700473070294,0.8731182795698924,0.0676650869787195,0.02660819289285553,0.01724821820665989,0.05612122590027834,0.09427628593601818,0.013740858676331003,0.014946259639025225,0.008858277648917851,0.008854178709756995,0.011397818849292975,"[[75, 25], [27, 183]]","[0.30569455289729547, 0.13346680850140805]","[0.36727524714224546, 0.19908165305535636]","[0.25157221542745256, 0.11742392234665504]","[0.6130468903595336, 0.4286884072484596]","[0.44704614421517164, 0.2106378206702677]","[0.32177856866459065, 0.18812983873489453]","[0.44777305535447554, 0.39889858225397556]","[0.9712089582629548, 0.9462945881457244]","[0.9800988848155182, 0.8211314699448247]","[0.06200849740808891, 0.024983479679372603]","[0.03033775539312639, 0.015735825907731375]","[0.08972070448189429, 0.036436637928100084]","[0.13561430032310556, 0.07824677873226348]","[0.012965705467106231, 0.01616416987066727]","[0.03557848101680045, 0.0208442938499036]","[0.007485172300431707, 0.010765646126772225]","[0.005832291894109626, 0.010657283429795786]","[0.006071227075234254, 0.01454655745719777]"
37,Uniform,0.8451612903225806,0.1939068100358423,0.25598566308243725,0.16651803970483448,0.49544404619673443,0.28926739338071444,0.23143966547192352,0.414053570276206,0.9534473251949134,0.8735364396654719,0.05649000230780085,0.023009276270791506,0.01887679022367319,0.0541995500296526,0.09379712913169637,0.020189941812588284,0.026422588363129943,0.010114875529516754,0.00855444659016336,0.01172313687802794,"[[75, 25], [23, 187]]","[0.29613978969549026, 0.1445603628225023]","[0.3563445765456175, 0.2071020868514765]","[0.2527786580329766, 0.12534879790065473]","[0.6169073070367677, 0.4366340229805898]","[0.4483913389182206, 0.2120658157386925]","[0.3248637886798149, 0.18571060448973875]","[0.4497065032363583, 0.39671468160788315]","[0.9698664634838028, 0.9455023082691326]","[0.9786795418817261, 0.8224780878995768]","[0.050040709647351, 0.03620982954018922]","[0.03310148383705526, 0.01951189323760427]","[0.07677343351063885, 0.04277398811719794]","[0.14048827381602172, 0.07597843716033631]","[0.017912754259573015, 0.016062388235296387]","[0.03766636325749155, 0.029978217832299384]","[0.011408784925517418, 0.010593103195363227]","[0.007541045419139127, 0.008796599053697524]","[0.007032923738402915, 0.013526487136578596]"
37,kDN,0.832258064516129,0.1853046594982079,0.2557706093189964,0.15861957204680127,0.4810055754679411,0.28546873941825085,0.22977897252090798,0.4126135993975598,0.9537276242719935,0.8658303464755077,0.052236377640822014,0.02650337762529961,0.022871265786058297,0.05308514897712212,0.09983390136772395,0.018474883802998516,0.030048498988356268,0.01078534071217423,0.008535836920096572,0.01630677272191177,"[[73, 27], [25, 185]]","[0.3032191576170741, 0.13183046876773027]","[0.36706103670980444, 0.20508514227048402]","[0.24646713419328964, 0.11808728308652754]","[0.6077287178434218, 0.42495306158487994]","[0.4592225408837196, 0.20689088030533953]","[0.32207462790678665, 0.1877352678504557]","[0.4482745185695496, 0.3962557418415792]","[0.9709346465105121, 0.9461481852153077]","[0.9724012458771764, 0.8180182950382393]","[0.07739785268716115, 0.034818873856578815]","[0.04538322475783555, 0.01524978935440611]","[0.08301459246009037, 0.03566588672614697]","[0.14218652044301333, 0.08292549568570048]","[0.01707717936392823, 0.01599856595231893]","[0.05849223837500831, 0.02046313501187259]","[0.02116279923743921, 0.007937094401280926]","[0.006496614128515896, 0.009238985479666732]","[0.010189495536758214, 0.02077669190035166]"
38,CLD,0.8290322580645162,0.23727598566308244,0.31017921146953403,0.19913305835043013,0.5234358821186778,0.3482639997366516,0.27724014336917563,0.43457349460725336,0.9650983842263059,0.8982676224611709,0.05278682885433797,0.03470106689712413,0.017300441583804907,0.0704557584165729,0.09901971258734954,0.01083374654882761,0.029826453768051094,0.009765363938615726,0.005481751409882602,0.01269108044295184,"[[73, 27], [26, 184]]","[0.3240989955411244, 0.18211431999591912]","[0.391131730773551, 0.25944297770761765]","[0.2656306209938687, 0.15761700970732986]","[0.6125193491819593, 0.4678878464161714]","[0.4692028971299379, 0.27161550372138094]","[0.3460088311883168, 0.2355831701167407]","[0.45176506678876793, 0.4240212854562282]","[0.9730159701444043, 0.9601894654985946]","[0.9762923387429874, 0.8488838272283667]","[0.05676731128042893, 0.04593576842550272]","[0.03720192835982821, 0.015659611979527227]","[0.09510624907400661, 0.05159549072430704]","[0.1317217650110288, 0.08066951481223594]","[0.020232454668958563, 0.009934784095707947]","[0.0530485019378183, 0.036933902164484264]","[0.01297884900587129, 0.010436485842680148]","[0.005006476122041607, 0.006285182813161415]","[0.01136747309401826, 0.013074051658224256]"
