n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6132882882882883,0.2608996219141523,0.36548984357624736,0.42875909819192143,0.5792742002742977,0.42613556219394955,0.2786841394575474,0.42164185697737117,0.9882322897240234,0.7472390271215141,0.07374144977574447,0.034471750082090684,0.01915359595621579,0.011253857797213824,0.06312258834897798,0.013237236801088603,0.031010058355488347,0.005512551680323676,0.0011408406808488562,0.004758007524343302,"[[182, 48], [93, 42]]","[0.19024292946510174, 0.47938254341793307]","[0.31595061217032516, 0.5153261384770711]","[0.3646850097841451, 0.6231857009187458]","[0.5800721873022756, 0.5709145364365754]","[0.3531495933894353, 0.6474724608136222]","[0.22135377633531683, 0.45133859130165527]","[0.40223540608145214, 0.48038547013839494]","[0.9874073028415907, 0.9907987075519561]","[0.7481497637017033, 0.7442614578646193]","[0.04449707167017244, 0.08646760759613538]","[0.023898543277318243, 0.02033056339487926]","[0.010388584823868603, 0.013934176211289541]","[0.07069536168670179, 0.06151728166984414]","[0.018949990122340003, 0.019906856017508124]","[0.028597295705304893, 0.04728051405606698]","[0.00813512010803722, 0.0081937496347844]","[0.0012333153290272115, 0.0014161869158183463]","[0.004541680818618198, 0.007188635813285575]"
1,DCP,0.6385885885885886,0.2431981614648973,0.35669638223737865,0.42813265374200676,0.5739978746927696,0.42923052302762094,0.27749470247362046,0.4248437608949989,0.987382232810632,0.746305859355186,0.06559345012192218,0.034211833982337944,0.015620590181985241,0.014344218252329217,0.057938083766395074,0.011275486439534573,0.022200869495371447,0.0043463176961986375,0.0009758743215671844,0.006861739454563437,"[[175, 55], [77, 58]]","[0.16532811805645647, 0.47031118573773617]","[0.3048977156870115, 0.5066414347681929]","[0.361495489916358, 0.6214205157663035]","[0.5749880630598815, 0.5711000207601503]","[0.35397960408469487, 0.6474781963786128]","[0.22068882422938368, 0.44206433869567724]","[0.40563843437571057, 0.4802323226311181]","[0.9863161558686617, 0.9904571767197657]","[0.7475874497971187, 0.7425931796016049]","[0.0418696830931251, 0.06814052088538848]","[0.018687561003034227, 0.026484225069092947]","[0.01684558911913535, 0.01761425721464068]","[0.06466871690434878, 0.06370170356359979]","[0.018573905094194324, 0.01990913692352384]","[0.018878058467788977, 0.06109342838716695]","[0.004929825034585338, 0.010965080355358217]","[0.001003537711794158, 0.0013971205406995636]","[0.0073155745518175075, 0.009082662588560745]"
1,F1,0.6572822822822822,0.2739648973237453,0.3768542886796649,0.4639842331999229,0.5657433128085373,0.4657502864339781,0.29347431019631515,0.4282762131077925,0.9877868505120178,0.7300914780464394,0.07269435951530748,0.03477206727011056,0.01260681875305438,0.012436797547109621,0.0532887310754901,0.009676898453147767,0.023095370853469327,0.008135452720255438,0.0008526527140690327,0.006454283134491295,"[[175, 55], [70, 65]]","[0.15877498265508763, 0.4622587893301409]","[0.3030539909371748, 0.4968256791735593]","[0.36515641173293106, 0.6245369858337082]","[0.5766043904520265, 0.5474989610890255]","[0.3544563373234467, 0.6474810666940467]","[0.2143536907446105, 0.42301160357220635]","[0.39941765775631316, 0.47576058317343933]","[0.9864667950349443, 0.989968781101874]","[0.7334050244934338, 0.7247235075588924]","[0.03762257298411763, 0.05883626803181197]","[0.015708674479047897, 0.019095671181470264]","[0.009688258528999481, 0.012811645379443296]","[0.06779711967751591, 0.05264948288592728]","[0.018406495731142097, 0.01990744724328792]","[0.02019211543707744, 0.032605075965370746]","[0.011144205168168261, 0.008118170179984641]","[0.0011586699408004252, 0.0009238514418901365]","[0.008098373118727863, 0.007110037824724603]"
1,Hostility,0.6463963963963965,0.1589026243605901,0.3381395952257395,0.4446934090320166,0.5617290964527601,0.4468014234059612,0.2606442882030861,0.41780360627539254,0.9861678609036618,0.7441306951863311,0.06759536743196849,0.0248729797215197,0.01415505326445768,0.017399771429670453,0.05488884929361709,0.0119405107794896,0.020969659939085093,0.006065673850810274,0.0009097105943613237,0.004907400222446203,"[[170, 60], [69, 66]]","[0.09222264842905954, 0.30266342423098536]","[0.2771343567527275, 0.47024156250944715]","[0.3633276844066081, 0.6207317922338654]","[0.5681708120804572, 0.5478168500339539]","[0.3542150099696599, 0.647483972873091]","[0.19981985512908856, 0.3921213731265455]","[0.39385472700521895, 0.4698687805703961]","[0.9847665911525706, 0.9892389290500032]","[0.7464651025246218, 0.7391854326904383]","[0.012230383689751661, 0.0550458545711939]","[0.01833128029388973, 0.01921025738300557]","[0.013343517440857147, 0.01884214887214889]","[0.06797698552901398, 0.05766438314175246]","[0.018729907995108205, 0.019909842178192774]","[0.022591648639218566, 0.02150230976492646]","[0.008273766239302021, 0.00817386878372864]","[0.0012770014569288195, 0.0009523957208999904]","[0.007433379831129315, 0.005654534608783697]"
1,LSC,0.6656156156156156,0.230126399288309,0.3332155830676848,0.44913327304751804,0.5697767200743816,0.451527064383572,0.2266323132781914,0.41189095434052236,0.9849778102406688,0.7462090455770978,0.07362819977762043,0.014597274884481719,0.016964763288263886,0.017659399939921955,0.04925476877634477,0.012953259173758815,0.023125653875223855,0.008341449864545474,0.0010439159969466393,0.006756454059638038,"[[173, 57], [65, 70]]","[0.1341612145764107, 0.4228739794693803]","[0.26316940939622924, 0.4729934933160549]","[0.36328435277546933, 0.6211222542295596]","[0.5743192305432492, 0.5615480453515007]","[0.3542470688482008, 0.6474790738968229]","[0.16494525055689827, 0.3477845603523268]","[0.3846389404757626, 0.46598657022231044]","[0.9835369770689262, 0.9878720287391592]","[0.7482486117639595, 0.7422549499486578]","[0.028862724282927285, 0.04656322813281661]","[0.020759198842088888, 0.021547309772402115]","[0.013229305660670591, 0.018505407117790907]","[0.06460193498820367, 0.04675155734798872]","[0.01830942446383759, 0.019904593572243497]","[0.02248702629432325, 0.036468636395302186]","[0.010103331418744437, 0.008401108916104655]","[0.0012053778034815518, 0.0010676540219868834]","[0.008452330594686721, 0.00395950455598882]"
1,N1,0.6412162162162163,0.2270887389724961,0.33862702943138856,0.45463243357769717,0.5634795303295563,0.45581121452664436,0.1993818243436451,0.4187716251986376,0.9859826438167174,0.7449135943127148,0.07501119237342907,0.02763198247338102,0.011154490670228138,0.013905518518219024,0.05137962976483434,0.012514108883887886,0.01523846150915154,0.00486478746267826,0.0007476115221858481,0.006264565770940439,"[[164, 66], [65, 70]]","[0.14295760244999986, 0.3854623264499388]","[0.2767049651479434, 0.45656682202391163]","[0.3653693637701774, 0.6218356867577385]","[0.5676891584652742, 0.5579913914914902]","[0.35407133428851273, 0.6474806372286867]","[0.14651743334382708, 0.3025424160712975]","[0.39431382199291476, 0.4654467099281413]","[0.9852519277702548, 0.9875175152767589]","[0.7489866487643648, 0.737510169383403]","[0.029836859636104582, 0.04581762179545309]","[0.013677543838364664, 0.02527268300423625]","[0.009525461907981606, 0.016637403762351424]","[0.06693135974119388, 0.06331366293390803]","[0.018558428690285907, 0.019910995500671415]","[0.014213458376904945, 0.04901210218610932]","[0.006235894153687628, 0.008922677750117647]","[0.001215447574571047, 0.0011680464085558554]","[0.006939327957206146, 0.007916454359612806]"
1,N2,0.6462462462462463,0.23135795833642225,0.3355888131069761,0.44706036786675984,0.5642282909531222,0.44960881960047383,0.23276379519114343,0.40005699166477304,0.9860302542843149,0.7442233145135803,0.07773225562677367,0.03528241305576959,0.01721921078470432,0.010751415265129759,0.051637454200194,0.00891633087739646,0.0236741184571347,0.007450212442205884,0.0010417796309281674,0.006961691943992728,"[[175, 55], [74, 61]]","[0.1381681097090242, 0.4289683225315427]","[0.27287094674358076, 0.4689060303805036]","[0.3638589991483953, 0.6217211131236616]","[0.5683373342329625, 0.5556002744639545]","[0.3540151164658441, 0.6474783404684348]","[0.16903349199255222, 0.3691302473841418]","[0.3724597150001954, 0.45829360960085863]","[0.9848798051113288, 0.988565288074712]","[0.7470895245427274, 0.7382811902965339]","[0.049040646190191474, 0.05870310929812526]","[0.019657408396664633, 0.024411683032031586]","[0.01224361729744575, 0.016977275821781004]","[0.06388167292788947, 0.05832276269995507]","[0.018561905707367755, 0.019905097307997912]","[0.020839492110423415, 0.039121627518482464]","[0.007877103166943743, 0.010098900629708375]","[0.0013142514768567366, 0.0011771782728656592]","[0.008847583423292676, 0.008940586805133014]"
1,TD_U,0.633108108108108,0.2648658165912966,0.3690838831640596,0.4572661704717997,0.521424472350215,0.4631633554189447,0.2891756289957602,0.42855962123333724,0.9875859057587932,0.7447233320717466,0.06687354424410763,0.026676199319412366,0.016353739723397542,0.021668651046251666,0.048495714688237705,0.013819003400787445,0.028501212382734155,0.006700930349444639,0.0006635738988179656,0.003934934594646785,"[[168, 62], [72, 63]]","[0.16054669337590716, 0.4423837516676465]","[0.29883665576055346, 0.48757841202429003]","[0.3593205379421186, 0.6220781085189492]","[0.5241732060833153, 0.5208923438943339]","[0.354263137614011, 0.6474767508840849]","[0.21131545491696394, 0.4217560295654345]","[0.4016310494232191, 0.47417723187616234]","[0.9860216891500446, 0.9902307438085881]","[0.7490310960956845, 0.7372024624505912]","[0.03353847955086348, 0.07986895812056038]","[0.014393939289389803, 0.020425960212578156]","[0.021119208467591914, 0.01641032554947131]","[0.05987192485987645, 0.052756539537684624]","[0.018412901345679054, 0.019907077052686104]","[0.029858745056413588, 0.04469415527230611]","[0.006428675502555591, 0.006728443297137457]","[0.001106316328251586, 0.000865237220538054]","[0.004764439531328298, 0.005823424019624502]"
1,Uniform,0.6057807807807808,0.272719438060642,0.3775915560827341,0.4597935977407216,0.5759359198900909,0.46171050358837135,0.2995368823450501,0.4327659184847438,0.9880803254863993,0.7468363110682779,0.05252567356846798,0.032333327949063004,0.019773596226343435,0.009726422494827424,0.05501633904731993,0.008797025839973476,0.03567755138665287,0.009086777391006594,0.001212134237464069,0.005543879548905164,"[[160, 70], [74, 61]]","[0.1710367912308328, 0.45041800879335847]","[0.3062005620370606, 0.5012012269227384]","[0.36636615789783916, 0.6214614345949918]","[0.5809790642035564, 0.5689969675042683]","[0.3538219035754513, 0.6474795835486632]","[0.21778918249745907, 0.43915008802324734]","[0.40647300889606763, 0.4783359253248004]","[0.9864909252585425, 0.990866815636331]","[0.748700316851965, 0.7436902384671804]","[0.04713388469979823, 0.05858305764402195]","[0.015903068621680845, 0.022231061345860333]","[0.007218381716382767, 0.01752292286343026]","[0.06614550275627738, 0.060946224837494956]","[0.018744039209943796, 0.019909362056511084]","[0.02890655209684867, 0.047768728819325756]","[0.010052113113072372, 0.0073061465020338645]","[0.0014049059642894384, 0.0007876644013014528]","[0.0060773820636456305, 0.006190333871982901]"
1,kDN,0.6272522522522522,0.22526966417080585,0.30076877455704654,0.44289659115027585,0.5652672714329434,0.4435344951334755,0.2302783837977329,0.4169209831992366,0.9849460024389469,0.7471909372549173,0.0703877486917761,0.024241726602258918,0.013829185241192048,0.013817028993907394,0.055112820663136504,0.006818449974744892,0.025808332224306785,0.006388415436246899,0.0012385142500443305,0.006095173396764098,"[[175, 55], [81, 54]]","[0.14207053568550543, 0.41632925538476184]","[0.245060910988616, 0.4288068170172658]","[0.3650460545047749, 0.6218849583054883]","[0.5731775396598088, 0.5463993253090772]","[0.3541480359801976, 0.6474790047226416]","[0.1669249656713006, 0.37433727654662696]","[0.3960360826468138, 0.46523346323548154]","[0.98374435675629, 0.9876816857291839]","[0.7503132320948916, 0.7397491484040769]","[0.035294112337710924, 0.07488352217257176]","[0.01772507289599787, 0.017272470463937966]","[0.010035713182143103, 0.016571470063271903]","[0.07113313266976996, 0.05017177719543762]","[0.018392846464563028, 0.01990885372645245]","[0.02001598610710337, 0.05283636506657122]","[0.007030510706229891, 0.00378397857501396]","[0.0016699382876165251, 0.0010820465374463545]","[0.008206258107852471, 0.008268934699970957]"
2,CLD,0.6711711711711712,0.2715453332344874,0.37608792349321674,0.46141447284265824,0.5774813273778634,0.46484550563846694,0.2927406414044601,0.43067848210095977,0.9876745599214761,0.7454879414415645,0.05820564755173184,0.018504435902622213,0.019099314693690864,0.016191810056726447,0.05112242413597368,0.008174772105030087,0.02669088837173454,0.0070296582522761395,0.0011046592908014032,0.007084911304853284,"[[198, 32], [88, 47]]","[0.1581082974788489, 0.4585784395944862]","[0.30388529601577924, 0.4955605316359999]","[0.3644525943976519, 0.6224686957828451]","[0.584773902973115, 0.5648254969077385]","[0.353928066806226, 0.6474768370636438]","[0.21324437877296437, 0.42383535430905156]","[0.40346233923759767, 0.475696634386462]","[0.9860458520039778, 0.9903250332421397]","[0.7483455031317671, 0.7402349086704423]","[0.03673595326949206, 0.07201925935566385]","[0.017104348812848953, 0.024259085207354047]","[0.010871792772220952, 0.01541747782020891]","[0.06252551511399047, 0.06078610187574075]","[0.018348352642976448, 0.019901043507006406]","[0.013867775592113022, 0.04590225835088719]","[0.007749665769270855, 0.005725322181361492]","[0.001342500040856282, 0.001008775770250686]","[0.009862602522940042, 0.0064741083719983186]"
2,DCP,0.6792792792792792,0.27674216027874565,0.37784565201275117,0.46278095615979503,0.5774683826541475,0.46535570109847724,0.29493419682351407,0.4301691259100515,0.9877168777508875,0.7465172889410865,0.08299544927860389,0.029436960546468775,0.013376229161864475,0.014126359575558911,0.05373906988462466,0.00861335139474348,0.023353252147047497,0.006389823625097176,0.0008646204774324396,0.0035913614012505414,"[[188, 42], [75, 60]]","[0.16606684366806776, 0.4544651710923807]","[0.3043050081724229, 0.49884360567038755]","[0.3657828055828852, 0.6225370378052215]","[0.5827330902033466, 0.5645858826902492]","[0.3542222690426211, 0.6474788219751126]","[0.21767331900680623, 0.42265744511916453]","[0.4044192972384552, 0.4728493544897138]","[0.9862564353959267, 0.990151701463934]","[0.7509698524056421, 0.7391282091052938]","[0.041787395880753045, 0.08187599092160774]","[0.011785907709149572, 0.021430644793030064]","[0.008764343916247816, 0.015332050407683517]","[0.06969804903914423, 0.05179283379681853]","[0.018408994154826382, 0.019902540718325125]","[0.02040498391943366, 0.03001947286174993]","[0.0073084999495769765, 0.008194190409025765]","[0.0010706327731693581, 0.0008488160558013528]","[0.00534660654291221, 0.00531496059213336]"
