n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
25,Hostility,0.6228492074244683,0.7053526349868398,0.492646826831709,0.02824948807328303,0.506956505028834,0.5016284113477,0.3982736856900195,0.45543656958900447,0.9976481097585964,0.9954621380939968,0.05909869552384734,0.01663739583452816,0.009655539545722232,0.006153226362770192,0.06556498430406263,0.0021085103352406777,0.012569093989862426,0.004649508180003405,0.00010280588035417562,0.0010975120081530081,"[[341, 259], [198, 414]]","[0.8195937471719479, 0.4678708941522274]","[0.49273393997740234, 0.49377093795273075]","[0.02944955690745198, 0.026873248927496214]","[0.49205029684962254, 0.5330001017744406]","[0.5086629062084831, 0.49145570357241264]","[0.3995353049732332, 0.4008467358754732]","[0.45752345407671635, 0.4525286052009376]","[0.997644295110111, 0.9976573670602035]","[0.9954748637744648, 0.9953994163976085]","[0.14052036626309908, 0.19521117605410637]","[0.012041650346175128, 0.01259084695612906]","[0.007975690069071239, 0.008750117272995609]","[0.05982827271444243, 0.0659158489646868]","[0.0036699300794583523, 0.0034225180189957007]","[0.016151316975609016, 0.021102582308671246]","[0.005577381935065224, 0.007127630040742531]","[0.00012429461205030833, 0.00015593661830349358]","[0.0017981123074893015, 0.0013055273214511744]"
25,LSC,0.6228221108250914,0.41785290828210797,0.5584160983526603,0.03505204476712313,0.5395979270978983,0.4991458330592442,0.604454373505135,0.5067752336025695,0.9989861891941981,0.9928706539745541,0.06703499201992712,0.03232372045671394,0.007596252414535786,0.007352175167221492,0.047863406649881216,0.0007069906179138025,0.021083845232844477,0.004533944248120023,8.114603741280846e-05,0.002463232501877369,"[[348, 252], [205, 407]]","[0.566968879415558, 0.2836887164421316]","[0.5641549195787414, 0.5530558546299604]","[0.03401360029628362, 0.03595915121058436]","[0.5285471787024155, 0.549854172831348]","[0.5041810944291747, 0.49456052469150025]","[0.6129035642258747, 0.5971648426032223]","[0.5133229940774439, 0.5009240098373859]","[0.9990371440189104, 0.998940132607957]","[0.9938762833702286, 0.9920399045439598]","[0.13819948434272572, 0.1404181709067523]","[0.00788661055998599, 0.009441228056250415]","[0.00825494716117331, 0.0070709072607932485]","[0.05043054073074252, 0.04245590693872589]","[0.001723894546953972, 0.001425944298974448]","[0.030457404921063875, 0.014754621117845663]","[0.005911835193340068, 0.005156371996288237]","[0.00010477096341443749, 0.00011408239861874693]","[0.0024063844601793123, 0.004335003461613706]"
25,N1,0.6278011109605744,0.41501282385489285,0.5568587357781347,0.035814560810836345,0.5352447389755471,0.4994263441307682,0.664641640628535,0.5004669553423062,0.9987501956487858,0.9934040775654017,0.06581271797753906,0.03725874792739788,0.007461203242700234,0.006010644505428378,0.04606960702692354,0.000709950582778678,0.015965856216571577,0.004374222568530715,0.00010369889528781216,0.0008691904377639013,"[[353, 247], [204, 408]]","[0.568156240687914, 0.26239692141774773]","[0.5618830572643211, 0.5516237788623866]","[0.03374893858550394, 0.0378026370947949]","[0.5272031837675918, 0.5430012426635976]","[0.5041167768727921, 0.49473230483547026]","[0.6666963679764775, 0.6623896723673941]","[0.5043457812610566, 0.4965443848112048]","[0.9987803986682288, 0.9987186550795869]","[0.9941791531665631, 0.9926233109519884]","[0.13717370415909816, 0.1343969801340423]","[0.012650075387332827, 0.008289683594309915]","[0.008988385320600681, 0.0055947673272309165]","[0.04240838518518235, 0.04639454941167427]","[0.002006056185048784, 0.0014798017480984948]","[0.021539532713327987, 0.011734017356321305]","[0.00653008738064259, 0.0034659604812694615]","[0.00014447090415094723, 0.00010653704823635931]","[0.0023233134985168537, 0.0022990334950741703]"
25,N2,0.6228695298740008,0.42537533951681394,0.5624519715100195,0.034259440850229625,0.5374932774261502,0.4998236961000921,0.6132232333813452,0.5208897991966778,0.9988627929050782,0.9913167660340232,0.05230302528611181,0.019919478303181165,0.009430811376531208,0.00648467059588104,0.046667188394510555,0.0007791429024831538,0.014911771865719152,0.004506574554393806,8.981997799806e-05,0.0031254345512464936,"[[353, 247], [210, 402]]","[0.5805473409332709, 0.2632238357093693]","[0.5667735290321111, 0.5576274503144991]","[0.030335262109601486, 0.0384015044561362]","[0.5291602259019716, 0.5462226457176399]","[0.5046172629382365, 0.4947125741221871]","[0.6024041751193673, 0.6243198273266481]","[0.522161155694291, 0.519476095664062]","[0.9988616352933546, 0.9988657997757944]","[0.993756694044906, 0.9888368448969789]","[0.14123900928328914, 0.15111513956207134]","[0.012998585597864355, 0.01449837779077713]","[0.007113766656502802, 0.006588295202193633]","[0.0464629347674699, 0.04345876386502995]","[0.0017118673229250063, 0.002125845371182617]","[0.016616133660426264, 0.015775844634973873]","[0.006528053558910598, 0.004316819032065877]","[9.68696972081672e-05, 0.00011541912086579882]","[0.002248104390446655, 0.005585447045724671]"
25,TD_U,0.6146050670640835,0.35918011419537665,0.48437997292274576,0.03000304675531587,0.6626883442860111,0.4988763558209338,0.40717568701224804,0.45618377401466176,0.9977121502498522,0.9967630950478897,0.05436292461939157,0.09048087562871523,0.014663807401132887,0.006680823161877898,0.04891789954961663,0.0014525780124873674,0.011886934524827563,0.004532980534554851,0.00015288205891861369,0.002851336005875301,"[[353, 247], [220, 392]]","[0.48694596337570095, 0.24648863273757113]","[0.4888569714301184, 0.4806587355253876]","[0.031002415019431472, 0.029223552261945267]","[0.6521576808724439, 0.6719219232716032]","[0.503964971983344, 0.49424989643881523]","[0.4242916427298812, 0.39198793188672354]","[0.463701431823967, 0.449427037752678]","[0.9978284996252759, 0.9976098176164289]","[0.9972979464874937, 0.9962949470665571]","[0.1641900613262996, 0.13899920271011146]","[0.012520784672277338, 0.024930394414607437]","[0.008198203585046195, 0.007264295126316985]","[0.04529523854157552, 0.04841581976491365]","[0.004083818394221377, 0.0039379010346628435]","[0.019334248961075128, 0.019063018867669278]","[0.006496509195097439, 0.00705173082759972]","[0.00016246153268456646, 0.00018434110619385186]","[0.002383306170521603, 0.0035757357492816537]"
25,Uniform,0.6302601273540172,0.3815543353038623,0.4680427013345218,0.025773543100371905,0.5197754041506466,0.49938101125456164,0.37823760811180396,0.4491141451858357,0.9974420521330437,0.9951237110974697,0.05500357954481978,0.02126670194174533,0.009615541443827981,0.005284297248218224,0.048264305061315224,0.0009371854514625652,0.020963918141483445,0.006631945385092408,0.00015162311690214688,0.0016779338319975606,"[[353, 247], [201, 411]]","[0.5374143865037256, 0.23019656406598527]","[0.4628463282527246, 0.4732827317477585]","[0.027104726345118617, 0.02449955618342924]","[0.5047969681631382, 0.5341492420689972]","[0.5050758920166057, 0.4938833106389592]","[0.36972712526573825, 0.3863954301042076]","[0.4502065590532632, 0.44802599655446695]","[0.9974265942441154, 0.9974576535639061]","[0.9958612624928138, 0.994418165842743]","[0.1613718400015318, 0.13673082486770693]","[0.011033590075595451, 0.0176538937072519]","[0.005380937592432732, 0.006390954625788118]","[0.04423686869072122, 0.04815341010394558]","[0.0016549218930786251, 0.00177393386473779]","[0.011936654564097662, 0.03361611853215596]","[0.006288955454962736, 0.008636674187356867]","[0.0001415118547056998, 0.00025487872040557503]","[0.0018313706267930256, 0.0020326302247655756]"
25,kDN,0.6278282075599513,0.42757162438298335,0.6033931499592159,0.03348812283461043,0.5328386052979454,0.49986569082307986,0.5024790942133881,0.4798434761682649,0.9984698944061569,0.9932499566932114,0.05260136926123941,0.029058275092885066,0.007827476211154498,0.004455730404588236,0.043856429469398696,0.00036370315091408743,0.025039535564275725,0.005374946215965247,0.00010934229635428842,0.00224469892659972,"[[351, 249], [202, 410]]","[0.5839699969218505, 0.27273909997928697]","[0.6088164074702933, 0.598132682075439]","[0.032099492777558955, 0.03476644463238551]","[0.518923743910029, 0.5462705127374525]","[0.5049992387006818, 0.4949312414348655]","[0.504557075752044, 0.5006781866719466]","[0.4877085303095397, 0.4722904523771013]","[0.9985099539639162, 0.9984333371276488]","[0.994432073446486, 0.9920208497053732]","[0.13136606488416355, 0.14578016682880737]","[0.010669238373817056, 0.007249830739888553]","[0.006503296029258695, 0.0075085756666118325]","[0.042642805993697665, 0.041427873770736166]","[0.0015045068552546825, 0.0015744514855518532]","[0.022826754359677154, 0.03023571283151749]","[0.007672723175427128, 0.005873392356735922]","[0.0001515786072299791, 0.00011187189067439799]","[0.002510457111356532, 0.0033848588963375013]"
26,CLD,0.6278011109605744,0.5271515064876092,0.4777578015287717,0.026013037297439146,0.5210191285195899,0.5110702745346872,0.3886128873635075,0.45438682969012645,0.9975550378098372,0.9924749854943281,0.05040877096671794,0.20882074572450363,0.01405910988891255,0.006344170586744554,0.041378462786993114,0.0066642796790025455,0.013797320593690623,0.00531624169235772,0.00013521609726844776,0.0032182006318548567,"[[346, 254], [197, 415]]","[0.6601643429286578, 0.13564702385324343]","[0.4691297025254106, 0.4979983208979005]","[0.02619643465613005, 0.02724741585003177]","[0.5179259042681446, 0.5642085426820486]","[0.510442683934692, 0.5115538585139466]","[0.376411585172656, 0.4202340759939734]","[0.4539869087947146, 0.45403025760307686]","[0.9974874906893119, 0.9977079935328345]","[0.9948345735909351, 0.9843530334031569]","[0.2530076008338904, 0.07283764799514088]","[0.014699702154569156, 0.01362881752967131]","[0.006997561707305988, 0.0053273097930128625]","[0.08711953536444533, 0.1221408338881791]","[0.003790893977618909, 0.014572033812352224]","[0.0188328230833812, 0.02827452430312971]","[0.006687633208785392, 0.007184158765824466]","[0.00017207222086015701, 0.00015292941504396466]","[0.002397912508972269, 0.007403591039131636]"
26,DCP,0.6434764937000407,0.3964984569328703,0.46314627603662994,0.04599448363298484,0.5280197093017478,0.4990670475235741,0.3804648133843805,0.44994347771332555,0.9974424685206846,0.9943683482033989,0.05334507159156125,0.034670300878949824,0.007014906098341637,0.007302414137986451,0.04957027653593779,0.0012862014106371504,0.016617396753346562,0.004063135408489635,0.00013475170833888756,0.0014309232879372651,"[[354, 246], [186, 426]]","[0.5635036882518307, 0.22640556082876576]","[0.46148044251736636, 0.46502666053875]","[0.047467940392046645, 0.04459952151885212]","[0.5064637200719261, 0.5490118434290444]","[0.5048657769863711, 0.49341508058379546]","[0.3736598622339361, 0.38758582382220935]","[0.45303531405343306, 0.4469420750743298]","[0.9974429117167561, 0.9974424727158414]","[0.9936378450690124, 0.9951118081288447]","[0.1761474695661834, 0.11915947863235901]","[0.010744699625129927, 0.009053041794633732]","[0.008720167153150838, 0.006077148772102459]","[0.05030544054369504, 0.04767611708224784]","[0.0019438483394004125, 0.0023893578522588073]","[0.021308092284165837, 0.016094108288346638]","[0.005597489364426021, 0.0033738072974995796]","[0.00019456651803554357, 0.0001516365916887699]","[0.002380242153479994, 0.0027394916888117673]"
26,F1,0.6278146592602628,0.39493672163405347,0.4691433160386482,0.026002651745027215,0.5344042340649876,0.4991431577566683,0.3788569686689499,0.4490144456574735,0.9974475837063463,0.9999917506874427,0.06458453761446512,0.027221894446617833,0.009174650060334326,0.006251000965952091,0.047748846082324145,0.0012588923588832098,0.011586851661598783,0.003710488934904236,0.00011007644560227193,2.608661681169028e-05,"[[352, 248], [203, 409]]","[0.5469755840678732, 0.24525077850661042]","[0.47146798292641734, 0.46715662227941895]","[0.024290166026025385, 0.027615732259159243]","[0.5243602549832349, 0.5441408136939462]","[0.504809289684969, 0.49373764517089996]","[0.38418171762459197, 0.3742373552313346]","[0.4549941336193569, 0.44351007861568703]","[0.9975409015689165, 0.9973593274176318]","[1.0, 0.9999837545126354]","[0.14769116289716047, 0.1331815336205244]","[0.009814977258702269, 0.015584626464024054]","[0.007368441760582901, 0.006142808740129305]","[0.04646603237824953, 0.04495923375100229]","[0.002220646540406835, 0.0017910590496355253]","[0.018531799259046182, 0.018682245051571476]","[0.004403480516130083, 0.007074988056951573]","[0.00011187646113600067, 0.0001853333743621313]","[0.0, 4.873646209389015e-05]"
26,Hostility,0.6253353204172877,0.804365912932332,0.49631497069433816,0.029486463380267662,0.5041474146696139,0.5025500840529643,0.4056657971272163,0.45582439747181835,0.9976794457989383,0.9959976992742959,0.06243309901183635,0.019667065547876582,0.010009148097656156,0.003982002471398219,0.07606024685211801,0.0028798114334813553,0.018323333342110254,0.006001179921259753,0.00017757394491108562,0.001576053057251506,"[[347, 253], [201, 411]]","[0.8885638608496954, 0.5670954349930074]","[0.4931382529788119, 0.5043355915779325]","[0.030336031772402027, 0.028693369722750196]","[0.49284526024772024, 0.5303418259054046]","[0.5098185584158915, 0.49028268895513155]","[0.4060277543498466, 0.4111974614166785]","[0.45784028384915515, 0.45295839690248474]","[0.9976576763771302, 0.9977424356583047]","[0.9953653758423908, 0.9970921714834253]","[0.1418492905449363, 0.20213486269716754]","[0.012341762359155739, 0.014690272850423753]","[0.00490866255488642, 0.007058953693087196]","[0.07815606927804157, 0.06896384903826075]","[0.004633564512253804, 0.004443010217725298]","[0.022217153227119785, 0.03166806805618717]","[0.007528027037913368, 0.006251325727082327]","[0.00018340257261529683, 0.00027238717320247755]","[0.001894153190486979, 0.0021106035262234684]"
26,LSC,0.6203495461319605,0.4208774880380764,0.5859932054591781,0.03606201148421708,0.5448353266126725,0.49926215955785347,0.6837101430385388,0.5267771900234818,0.9994887788872129,0.9931594682094536,0.06823953368767398,0.028718423278453434,0.009080072777279485,0.006360490457162875,0.04730259490808773,0.0011178987090277052,0.021197694549022737,0.0034585984909408242,5.579548778340583e-05,0.0021472178627368237,"[[349, 251], [209, 403]]","[0.573561607172084, 0.27675728159180035]","[0.5990227540202367, 0.5741604921864563]","[0.03307845088363095, 0.038797479749932466]","[0.5443118967595932, 0.5455008296256194]","[0.5042508056518133, 0.49474306154866854]","[0.7119701213687528, 0.6582212590850217]","[0.5370988875348266, 0.5173566192497769]","[0.9996269906004009, 0.9993630172128272]","[0.9946127894605787, 0.9917683186408395]","[0.12895504852471867, 0.14589008220636185]","[0.013398247202708286, 0.01176389523756851]","[0.009957010279881112, 0.0061967189430785444]","[0.044266046394826855, 0.048420952531618836]","[0.0016036298111583884, 0.0021256936098650184]","[0.03247241022551366, 0.017152077072463575]","[0.0054531201979279255, 0.0022726620325134454]","[8.436230599602114e-05, 5.0951293084375644e-05]","[0.0024323075810459617, 0.0028815583290853143]"
26,N1,0.6286343313914105,0.4246355082030626,0.5876075479948536,0.03873432488067409,0.5379712907261371,0.4997375135461518,0.7578358708748932,0.5178329166305046,0.9991783674853514,0.9928036562702344,0.05862597349258762,0.02562365744477497,0.011865261392099636,0.008748358581626252,0.04993330806323754,0.0004052491447876598,0.023643732145640313,0.0058150707456601225,9.006041983502243e-05,0.0018935890378913407,"[[354, 246], [204, 408]]","[0.5788033652898724, 0.2678996759016278]","[0.5885093114632312, 0.5864813543924589]","[0.03673889473385401, 0.04110123084912841]","[0.5307841246392601, 0.5454436526158087]","[0.5043152331495604, 0.49508641770313117]","[0.7496436009226113, 0.766218252314917]","[0.5197426183945856, 0.51578983768043]","[0.9991599200443873, 0.9991962179528879]","[0.9945327917196897, 0.9909875477725217]","[0.13039226719295882, 0.13790094819301746]","[0.017264303728805375, 0.010404670553469797]","[0.01325275464018673, 0.006671565320654029]","[0.04633374438140029, 0.04967004850934665]","[0.0017397285223399786, 0.0017725983279659329]","[0.028031853977162985, 0.020235344040602003]","[0.005590166387745615, 0.005808319359232859]","[0.0001030092784177332, 9.090960100897427e-05]","[0.0027739469749600374, 0.002739083234648331]"
26,N2,0.6245156482861401,0.4339890177347606,0.5917704319747055,0.041084371858984045,0.5408734099914263,0.49965997888438957,0.6767716765193115,0.5434007842165174,0.9993106285518063,0.9921132325364324,0.056799543791839234,0.03409833869368624,0.011415421457943173,0.006948393905214564,0.051655595041985886,0.0006535799399602365,0.016858285060800355,0.0031003656801268965,6.103539582258943e-05,0.0032317296032294733,"[[353, 247], [208, 404]]","[0.5830695692916175, 0.27958978300568615]","[0.5963216181445263, 0.5869177292375707]","[0.0389878874268577, 0.04330387322687644]","[0.5324884571504513, 0.5496347524859748]","[0.5043860763643967, 0.49471313223334246]","[0.6688201783873067, 0.6848824717351656]","[0.5446153796615418, 0.5420833540957305]","[0.9992918062852889, 0.9993298621305868]","[0.9938194588115907, 0.9903405861833459]","[0.13637094919556933, 0.15905948211088497]","[0.011412936926717373, 0.014420926359056127]","[0.011654560385783271, 0.007636849556351525]","[0.05302281035526002, 0.04813865921883859]","[0.0016677948646332157, 0.001337811158029392]","[0.01927534960849982, 0.017433994260436382]","[0.0034047135827775877, 0.0031738064570796956]","[7.571042766211391e-05, 5.9386596406226363e-05]","[0.003187524539143205, 0.0050020048469196455]"
26,TD_U,0.6228559815743124,0.3488209621675258,0.48650615965489113,0.02939162129333881,0.7070728957421304,0.4989729675486294,0.4071579850870881,0.4568841471955939,0.9977262996262288,0.9967840303063429,0.06182206082319172,0.11094846108004833,0.013002391791492384,0.00873286204963522,0.049621632574511985,0.0010637916783542852,0.0193702426248797,0.004815862445691345,0.00015141207001487662,0.003579581480590616,"[[356, 244], [213, 399]]","[0.46967301456962807, 0.2499131614989903]","[0.4972094631783917, 0.47749300278368007]","[0.033635255031274944, 0.025820998730415334]","[0.7011819275693905, 0.7122285355356253]","[0.5040667138775231, 0.4944574299864857]","[0.415444023411821, 0.39949426188348036]","[0.46405954754283424, 0.4505127172956125]","[0.9978217839242648, 0.9976428087850537]","[0.996378721077166, 0.9971677208524884]","[0.17633548793014145, 0.14517634554415057]","[0.013779264922747173, 0.018502360395215016]","[0.011297608128641938, 0.0072407758480565665]","[0.04248915915432492, 0.05204908073859728]","[0.005653218547487698, 0.004905582769515193]","[0.024590957211154285, 0.020356350051444438]","[0.006053366582031284, 0.004544271162726128]","[0.0001515278346405341, 0.0001898078878994443]","[0.004444121275490942, 0.002883772314454202]"
26,Uniform,0.6368446010025741,0.391270528679185,0.46751082669716365,0.024711050275795846,0.5247772867908675,0.49934422489316727,0.382302116606782,0.44946314564912904,0.997455432380618,0.996101030112934,0.058699070963746,0.02392100646158508,0.006802559736051484,0.005183260938261182,0.04933228864951836,0.0006928603895773082,0.010527520086954302,0.003923048996420904,0.00010655574982617886,0.0011353951654183173,"[[357, 243], [197, 415]]","[0.5613195331903089, 0.22894743504522483]","[0.47075118490810314, 0.4643760930911359]","[0.02370955637143744, 0.025686634840319234]","[0.5141398291173294, 0.5353413179075515]","[0.504997799488658, 0.49398323246234643]","[0.38785243183661977, 0.3773858676793686]","[0.455976154864314, 0.4433026205280468]","[0.9975552715760344, 0.9973602596604849]","[0.9967920963046464, 0.995450157071048]","[0.16432553387761667, 0.1453590378783159]","[0.008889972401857035, 0.008523603978615315]","[0.006042072075147288, 0.007679454118056356]","[0.04845778928723241, 0.047524361832289766]","[0.001698353668034181, 0.0017825817623255624]","[0.018718718205874087, 0.01264103793059829]","[0.00627553724335206, 0.004503226435043929]","[0.00013883992507670478, 0.00011997123520156788]","[0.00047090091025144367, 0.002049501880367112]"
26,kDN,0.6253691911665087,0.4478318014783172,0.6486626695481797,0.037784742710596245,0.5377762086248516,0.49994743934011765,0.5453166332906072,0.490910808222125,0.9987900587747027,0.9932620615713217,0.0537456308059725,0.03085680840363748,0.008372168055437671,0.007452438624001411,0.04195206883383194,0.00046015425485827294,0.016608768783065105,0.004036321852302515,5.603193995137971e-05,0.0023026544286326336,"[[342, 258], [196, 416]]","[0.6062963469637397, 0.29110465492105264]","[0.6512857275502343, 0.6459828386773341]","[0.037107731078393456, 0.03852377929228765]","[0.5286614150709678, 0.5468966972689868]","[0.505077002433443, 0.4948627370397073]","[0.551889412779688, 0.5392637308979781]","[0.5009243267668256, 0.4810162683620092]","[0.9988361056849921, 0.998745659368433]","[0.9945176661549164, 0.9919892332038298]","[0.14079187414249336, 0.1503451553089093]","[0.008848752381085952, 0.010294082711405321]","[0.011466767766310412, 0.007296648294571831]","[0.0390885871124423, 0.04332892056357887]","[0.0013899884527274861, 0.0017598043167716343]","[0.019300139424790284, 0.02164270197852732]","[0.00533148548049117, 0.005356312016605623]","[8.299659658387464e-05, 5.903304484371368e-05]","[0.002809409242537516, 0.0032839995422935895]"
27,CLD,0.6220430835930091,0.2653764326978868,0.4669437516292603,0.025773911847318122,0.5374603177860138,0.48780150385395826,0.38043783363545974,0.44795454065000173,0.9974625201383805,0.9943538484178307,0.05579451069653899,0.18305760543704516,0.012504586388662727,0.005321677207873639,0.046304083548293275,0.007772356665585591,0.02134902411614746,0.006327371933661989,0.00017579608726244996,0.002766586896431198,"[[337, 263], [195, 417]]","[0.30643805096873683, 0.22257476647922486]","[0.47681330901227437, 0.46567757256669784]","[0.02886786516839726, 0.026427405812274707]","[0.5384797159141339, 0.5504416507541317]","[0.4855867798657405, 0.48942973022442365]","[0.4085040685983368, 0.3741412892490898]","[0.458069687625039, 0.4460328728186119]","[0.9977153417211733, 0.9974009480553692]","[0.9929511320588281, 0.9941023623483016]","[0.22061769393201372, 0.18753869514723318]","[0.01705551812966078, 0.015242622570396889]","[0.013003324886822881, 0.006235025617515577]","[0.11371409417505185, 0.0877145379459128]","[0.017557419688260807, 0.0037969496767357044]","[0.03597564899132299, 0.026050530955479097]","[0.01102578450184988, 0.007799392855538511]","[0.00024187638113644565, 0.0002459067916384114]","[0.004628033510056124, 0.004968646168824362]"
27,DCP,0.6376981438829427,0.39787157645119786,0.4739838881928035,0.0005826283201298834,0.5171727373925145,0.49980478985844734,0.38604651805810997,0.4496677047644494,0.9975266415046937,0.9957764099933568,0.05318416684810557,0.03698494224271414,0.01199264283636158,0.00028061361816780376,0.04327657751562654,0.0013361080461003908,0.015646674542534923,0.005100733952258524,0.0001313847814945166,0.0007184408606758963,"[[348, 252], [187, 425]]","[0.5553817153338804, 0.2421860067419118]","[0.47809334731552433, 0.4704229668619642]","[0.000588819217516671, 0.0005819216342226249]","[0.5126674491668124, 0.5214773314770955]","[0.5051767428631135, 0.494460878674604]","[0.39522703717950336, 0.3772803109348799]","[0.45569956805161027, 0.4438797074385607]","[0.9976500097093833, 0.9974117559118527]","[0.9966382404628791, 0.9949486771756465]","[0.15487530815367598, 0.16942384593239987]","[0.017195790490957125, 0.01211686384224859]","[0.00021471806090838817, 0.00043978229100304664]","[0.038495122069128807, 0.04681348694257074]","[0.002512993182064206, 0.0018752491114645917]","[0.022603689556708065, 0.019410196295741523]","[0.006022407694763757, 0.006748624437768243]","[0.00016705569073045985, 0.00020399584502443424]","[0.0019089031309147291, 0.002064612347888065]"
27,F1,0.6261617666982794,0.38595195048730646,0.47077415719943827,0.02477918514825795,0.5174781374787573,0.4994972441480088,0.37980810627802275,0.45039617362009327,0.9974651015750121,0.9892362482025581,0.0573194066277782,0.031876916667153386,0.009463296050402912,0.002624095318359134,0.042644297606366004,0.0005093908249968278,0.020979397930716567,0.00531533597408866,0.00017960226834929217,0.0017400154055879503,"[[351, 249], [204, 408]]","[0.5529335483642027, 0.22151250241106366]","[0.4734446337050433, 0.468141613505607]","[0.02585281578077977, 0.023624829292785973]","[0.4989669718931906, 0.5361979701941791]","[0.5045647230363173, 0.4945180289981323]","[0.3841551262901424, 0.3756050708605988]","[0.4541173065832709, 0.44672952067825156]","[0.9975108376224149, 0.9974216046364196]","[0.9887003995422324, 0.9897577569795823]","[0.15427219387198157, 0.1246489282094677]","[0.013069531755024115, 0.01248569320337921]","[0.003492436684541847, 0.005004077455505255]","[0.04430981255813411, 0.03734460657245795]","[0.001992295774834904, 0.0016329084546248705]","[0.02910912086418651, 0.02189057009405783]","[0.008681247205018673, 0.00558066616133694]","[0.00021875815431144228, 0.0001885285569698986]","[0.003248998551600599, 0.0027376941322669844]"
27,Hostility,0.6269814388294269,0.057756035620884806,0.4519625627527981,0.0232698946075763,0.5492490498545639,0.4973752938853145,0.3747215986151438,0.44624864394025554,0.9973624040055556,0.9927118071964951,0.059153403594588184,0.008335774647249857,0.007344811407833403,0.005309488234884277,0.10116412214042211,0.002530729729977499,0.01517114206818467,0.005544462217656348,0.00016120558621989022,0.0016082827293567759,"[[344, 256], [196, 416]]","[0.09102081336665345, 0.03610717855245009]","[0.4494223944333059, 0.45364827877872216]","[0.02311551094205537, 0.023443680526735927]","[0.5411571877427988, 0.5558921000448699]","[0.4950159911750752, 0.499265568918634]","[0.37314434690057297, 0.3758450941494134]","[0.4507004621115801, 0.44240335132399455]","[0.9973803615955419, 0.9973351895044316]","[0.9927333391545561, 0.992756909060013]","[0.038098024315830294, 0.027323813009410364]","[0.01859892600951639, 0.011645264622911938]","[0.006412449046813539, 0.005612960583772212]","[0.1275337932868007, 0.0769972640100987]","[0.01022709274561093, 0.004144929209028313]","[0.028042155863105808, 0.012285726673750235]","[0.007050054076635943, 0.005890365777036815]","[0.00036294951036429477, 0.00015540632608427446]","[0.002302529843352135, 0.002050937894343442]"
27,LSC,0.6203563202818045,0.38613955717757464,0.3286408395630639,0.018056594758250815,0.5003893163686255,0.5003813847208397,0.13540018696199374,0.3836915707478666,0.9950530028984808,0.9975550357806574,0.06700238103822032,0.04814441348076261,0.00997249002727351,0.003954468245149229,0.04681031505123068,0.001066882253890053,0.011360804812567191,0.004824213653458534,0.0002735304021583559,0.0007511938929214852,"[[352, 248], [212, 400]]","[0.5358182941150309, 0.1768181501051606]","[0.3376672261390184, 0.31607022844320964]","[0.018898666498510304, 0.016918230934123583]","[0.48723475599670396, 0.5181398356996787]","[0.50572334457811, 0.49303848269657236]","[0.13612002296434633, 0.13431980810967484]","[0.38536338365359424, 0.38146995986073323]","[0.9953261219450653, 0.9946728543689417]","[0.9970129658269198, 0.9982518212291431]","[0.16968562347268062, 0.13928529127017064]","[0.008501498540386801, 0.014146209794339702]","[0.005548560432413699, 0.004785704283742711]","[0.03588237423019206, 0.05711394446940776]","[0.001837942711375365, 0.002708294918050656]","[0.01295255209471654, 0.010600335938424913]","[0.005635286558383868, 0.004582060785790876]","[0.00026002141365035554, 0.00029783799819091075]","[0.001078452455568259, 0.0015510049331811113]"
