n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7317498291182502,0.14930004266247293,0.22560580711543127,0.23027293181015765,0.49690005431750334,0.26022994664083277,0.21922723761882054,0.4220289737882239,0.9714520920334262,0.8510901150631991,0.05251783076277938,0.016991032768716257,0.007407041459562888,0.028164167935583212,0.04263278552490705,0.006158300561785821,0.011747164722075229,0.002519202330362636,0.0032919724021128758,0.0071571773045063115,"[[418, 82], [124, 144]]","[0.07057995469719655, 0.4401820872495623]","[0.14534760417398707, 0.5209939933924218]","[0.17026158380879036, 0.4512056228917219]","[0.47688394794273253, 0.5702792336470373]","[0.19059978318379237, 0.5165748257160598]","[0.14370004396502303, 0.4970122993632966]","[0.39911730239165155, 0.5062084169003849]","[0.9650711979508934, 0.994706116182356]","[0.8520101999570308, 0.8481499620443713]","[0.020982822577252532, 0.03035885739946557]","[0.009742265664558025, 0.022874183134852157]","[0.021953560247084794, 0.049872010051984286]","[0.043206835177247466, 0.036942935515099154]","[0.005194812946281654, 0.021184014221638705]","[0.014113159214080576, 0.0230013507582563]","[0.004281055452477259, 0.006265278862135405]","[0.004329387437001485, 0.0008732358220994775]","[0.009004868388637831, 0.015285142296475287]"
1,DCP,0.7225393028024607,0.14727692127518968,0.2392363835607271,0.21512608949338544,0.4947511857189276,0.26945357114043633,0.23237627185754633,0.4305143707646854,0.9756979075708025,0.8536577842282693,0.04981287193832986,0.023714657898979,0.016696199264700392,0.024914686128724623,0.04982413210944409,0.010489647317257537,0.018931320021720495,0.006291619574025403,0.002361701734387099,0.007764582422869051,"[[411, 89], [124, 144]]","[0.07439052717547408, 0.3808697003701067]","[0.15715314039780826, 0.5013911633265471]","[0.1538836635343384, 0.41295576924697164]","[0.4794174437961778, 0.5442129101114747]","[0.20568677416503264, 0.47290718265681]","[0.15495068020354866, 0.4766999658081469]","[0.4081416672128527, 0.5016746426352386]","[0.9699270397757844, 0.9941048649126193]","[0.8567373181667488, 0.8432789274596179]","[0.015935122339724817, 0.056541954530765715]","[0.014440256550218373, 0.025272600768700446]","[0.018302342403274406, 0.05254501373624402]","[0.05030006642814338, 0.04652486092599644]","[0.009047369886819687, 0.01648902277258541]","[0.014940210318041368, 0.04006637239876547]","[0.005206877538064797, 0.006766316663871331]","[0.003044283297189234, 0.0006523721781219216]","[0.006771392530256863, 0.013753681303115254]"
1,F1,0.6615174299384826,0.21498435709326352,0.3225411358256025,0.3011724103465837,0.5282597523420834,0.3332851763852827,0.30046113811208797,0.4515566094463085,0.984617100286818,0.7921722988799009,0.06708001971260864,0.02695897065523168,0.0129958264003501,0.02896990529301255,0.04802321799604871,0.006954764300156559,0.014543890708559807,0.0028773530723879676,0.001349501256170051,0.0061884243254687965,"[[367, 133], [127, 141]]","[0.11863962908041874, 0.3873951605858011]","[0.23326901177736364, 0.48533765638900894]","[0.23513080761744543, 0.4218657569642068]","[0.5083960323418663, 0.5641369089909574]","[0.24879240716073808, 0.48723739227008983]","[0.2226768916647009, 0.4421011978187085]","[0.426712661345242, 0.4968924167498021]","[0.9794335711624438, 0.9940954156322162]","[0.7962084053770724, 0.7845242227278144]","[0.02666155640070543, 0.06469132121214606]","[0.014817294061051709, 0.01343723124401135]","[0.023809741437304924, 0.042133700937303]","[0.0463094270288751, 0.04634607601346638]","[0.00997557226289304, 0.011374005440088276]","[0.015391114909566682, 0.021565005586597942]","[0.003409025808719754, 0.005046734177448353]","[0.0018411291776373384, 0.0006364880113992264]","[0.008069201317981743, 0.006360938800076202]"
1,Hostility,0.7018967874231032,0.15465522866248965,0.24695540516801487,0.2534752401694672,0.5029356664576775,0.2825247200076175,0.23222351650312717,0.43024758622658493,0.9747268892214205,0.8611122932752231,0.056569014665062874,0.01163172054973109,0.021277834503327268,0.03808007389982546,0.046665100767578356,0.01596309042325983,0.01938446727044368,0.004949977883596897,0.003309658750057083,0.004467182449924288,"[[393, 107], [122, 146]]","[0.08211820071842453, 0.34465020953540965]","[0.1589571469455859, 0.4718259582406378]","[0.1926727061083995, 0.4071059334255529]","[0.4863791773202106, 0.5465356456941126]","[0.2164952479317359, 0.45246653394287695]","[0.1539757120738324, 0.4311143301898966]","[0.4062636964539636, 0.4910415178942052]","[0.9674760414842053, 0.9929584755935685]","[0.8646125487969624, 0.8518352032300294]","[0.02155177886384073, 0.07416616425251296]","[0.022066307673958684, 0.025833994305712447]","[0.030967087767157786, 0.03700075787204246]","[0.0467049448070445, 0.04366444687111424]","[0.018057045453114064, 0.022216045984003674]","[0.016546292668632185, 0.022464559140737403]","[0.005960574886386552, 0.005758075484409169]","[0.004479414557658727, 0.000792453058346493]","[0.00702537033406637, 0.010902300228629421]"
1,LSC,0.721308954203691,0.1429349690069682,0.20489167077955214,0.23507509127786533,0.5017298376232117,0.27055767585465745,0.2029154955399591,0.419664897114396,0.9689182263183762,0.8622854851392386,0.05511303351903719,0.020161358736303387,0.0076308700443660305,0.024140060652466648,0.046707097078142676,0.009937471195398924,0.011719173383802236,0.0053967291122976775,0.004211968532927242,0.0054973433531312,"[[398, 102], [112, 156]]","[0.07639034084342115, 0.32125230617819334]","[0.12512891870024143, 0.41919696699442077]","[0.17656146635413214, 0.39204107766511326]","[0.48507340611870814, 0.5465788353713668]","[0.20556864982622236, 0.44447331290999836]","[0.12854931713827225, 0.40187280113187895]","[0.3956628482561901, 0.48423192063208875]","[0.9609291356011781, 0.9905039415537102]","[0.8658304459548063, 0.852544633208917]","[0.021068067695288444, 0.03864628975297586]","[0.006751287070929658, 0.02583113778295669]","[0.017134704457694844, 0.039617055725047715]","[0.047425228914843263, 0.044916071785090245]","[0.008002387704990116, 0.01407019932120474]","[0.010578874423084465, 0.025587767863785884]","[0.006216493015854547, 0.00596042529292447]","[0.0051337383964329885, 0.0010882601984805132]","[0.0072080021967135975, 0.012745251507176444]"
1,N1,0.7120984278879016,0.16015450507348822,0.24791568724224758,0.2590108978851652,0.5112661043102735,0.2897534887734726,0.17760419193651375,0.4291322832975014,0.9780624560266036,0.8571330504504655,0.04161794525348289,0.01674055214927622,0.008384974384637433,0.024675184530998453,0.04662232623146001,0.007653088812240003,0.013404554612215706,0.004405227402179619,0.0026959402844273415,0.0053546585677634595,"[[403, 97], [124, 144]]","[0.09235340145876567, 0.3209093472299763]","[0.16749621089240377, 0.43803292661845417]","[0.19842837825756926, 0.4020975562005541]","[0.4959794166661996, 0.5472001790910868]","[0.22570488950862555, 0.44116457894305866]","[0.11268405281236889, 0.33096220978131335]","[0.40802034033639584, 0.4789155562836429]","[0.9721760285467231, 0.991929877583593]","[0.860403727903595, 0.8493477384107344]","[0.020242929942259107, 0.04482311149607221]","[0.00897372805822357, 0.017013524156490933]","[0.019659074864479844, 0.0347307887759026]","[0.048191687080360854, 0.041840914001389305]","[0.010240398463722381, 0.014584329134812913]","[0.014105279560191327, 0.029136615990640227]","[0.006115552789613701, 0.0020740814066805674]","[0.003968493349279727, 0.0009084633622498916]","[0.007046751418911167, 0.007675982503534246]"
1,N2,0.7071086807928914,0.15451322954919985,0.23567862610106824,0.24625146094441847,0.5027347347511653,0.27806612616499066,0.21827776406815955,0.4124953141587687,0.9725394243290355,0.8499720027521477,0.042861996798907114,0.013176967157854817,0.012946676703152244,0.024324522374775035,0.047376200528712456,0.009580821479179597,0.018524473258959753,0.005915147050121825,0.0038794500685565402,0.005464518986241266,"[[405, 95], [130, 138]]","[0.0810291337586789, 0.36121636824028325]","[0.15822028682923722, 0.4566466508176883]","[0.18976986317426936, 0.4067198185159414]","[0.4853779598768443, 0.5523506823945535]","[0.2136722340860698, 0.46145605886114216]","[0.14440270156455695, 0.4291267708429321]","[0.38840072447744595, 0.4813634758343551]","[0.9656706286876519, 0.9922046502665157]","[0.8513497001683981, 0.8456413376077538]","[0.015934341162015246, 0.05336258781163958]","[0.01086870795811429, 0.025339523298975156]","[0.0191445623404929, 0.038905701863775476]","[0.044864051166395254, 0.049113837025523334]","[0.009423457947578269, 0.018949145071580027]","[0.01416735802139701, 0.03962215052335286]","[0.006611789722570407, 0.00928751212445055]","[0.004864244347412187, 0.0010808151529960374]","[0.0066298651784131735, 0.0077159807667612455]"
1,TD_U,0.6979323308270676,0.17433141212785358,0.28038241469596714,0.26389942691346846,0.46730393445617624,0.3057222998013455,0.2564721446118412,0.43856462171307176,0.9782965309872281,0.8518876575792811,0.0476041953517477,0.014102342977437886,0.016938937981307398,0.033073912196743424,0.04138681522568225,0.014777015085272552,0.0196603900122583,0.0068772241646743405,0.003925054101808774,0.006856537687970754,"[[382, 118], [114, 154]]","[0.09570711164743215, 0.35828204038218503]","[0.19518199555113216, 0.4802347109777676]","[0.19845450480597138, 0.4187840987673043]","[0.4502225334012563, 0.5095020703679751]","[0.23540088509371754, 0.4708763695234797]","[0.1743241006697879, 0.44816068635980066]","[0.4137626322829971, 0.49640735267828645]","[0.9717944098661437, 0.9937140020373203]","[0.8528494813231093, 0.8492066763334115]","[0.013732400782783129, 0.05315600297930756]","[0.015342497475241532, 0.023350054106297636]","[0.022248857363230283, 0.05342396496272182]","[0.04288592343543015, 0.03606158267010581]","[0.013548811851306306, 0.022509953240903702]","[0.017733358177489684, 0.03385890464592429]","[0.006201629140218096, 0.006914734753852693]","[0.004521491941574684, 0.0009464592868632835]","[0.0064110386146712835, 0.010507578778778018]"
1,Uniform,0.6835099111414901,0.2142630685192776,0.320228160578202,0.30170616532481953,0.5294490695904438,0.33366763529715066,0.3026103438372245,0.4549026867597001,0.9836201984693205,0.8585236065683478,0.04046546946895035,0.011007001106665804,0.014003629001067995,0.02924250223271235,0.0452943218716154,0.013040653165578422,0.016355271695320143,0.003780124633360401,0.002400089747770897,0.005423182346011434,"[[379, 121], [122, 146]]","[0.12509017113126059, 0.3765764823600157]","[0.22420473129778412, 0.4948024948900859]","[0.23470628638025107, 0.4236196613689268]","[0.5142900471246763, 0.5569508051977226]","[0.2581545069792794, 0.47127991690664395]","[0.2182011121499762, 0.4555429281333721]","[0.43102983783724297, 0.49822868764322886]","[0.9778818648654675, 0.9940857505802473]","[0.8615572162567791, 0.8529303738198827]","[0.015325567465819034, 0.0417789595592058]","[0.01352853301464587, 0.02071050443370904]","[0.021509440941976456, 0.03990310853754814]","[0.04581604562409455, 0.04033350175826908]","[0.012522782132865687, 0.01370624363502374]","[0.013744760441837546, 0.028047026873502016]","[0.0047182184437393705, 0.005160108053801995]","[0.003435426530240968, 0.00040283208100416854]","[0.006081531925961469, 0.0057976761639714595]"
1,kDN,0.7018113465481887,0.14539914507750348,0.20462854370393918,0.24006453747952872,0.5039040109238613,0.2723355200903866,0.20391119025511042,0.4212555028400097,0.9729334870384511,0.8637327415657964,0.0316282582686425,0.017243593389832827,0.010098941298334753,0.025619663078801713,0.0467213010009818,0.01006167985492984,0.01270452194758175,0.006608195392305288,0.003403637150192378,0.005526103945363396,"[[399, 101], [128, 140]]","[0.08114477180715135, 0.3380109646483779]","[0.12487247352948372, 0.44260770626815366]","[0.18514482376401148, 0.4038751988903197]","[0.48777963477131064, 0.5524787852438172]","[0.2109166671871213, 0.45513611527343034]","[0.1286426146571617, 0.42933456836565825]","[0.39929864769921786, 0.48678887840081375]","[0.9666968881796263, 0.9916835781266531]","[0.866607095604531, 0.8556224354949252]","[0.013344827766074414, 0.043739483903129026]","[0.007870059892826914, 0.015534452814904993]","[0.016604397229162286, 0.04824234372508854]","[0.046895597569239285, 0.044188484160113915]","[0.006580384853938358, 0.014092501687222838]","[0.010885635364945497, 0.034517651824693164]","[0.006629378510775545, 0.007980214122786551]","[0.004087197013149472, 0.0010411678544770511]","[0.009774212829312515, 0.012911287065469266]"
2,CLD,0.7265208475734791,0.24203675664823537,0.3220186041842684,0.3094894936781169,0.5251729463357078,0.3593131866323228,0.30818029565372573,0.4498373922853635,0.9797015089021924,0.853461332951323,0.053284377323769096,0.024985242819737317,0.012442838729964446,0.03227984037526656,0.041428410512628154,0.009629346016339649,0.013900115600070904,0.004070458028531998,0.0024260393086239455,0.005332153865606927,"[[418, 82], [128, 140]]","[0.12009083671099315, 0.49971332750412306]","[0.20883333095588946, 0.5596595233603524]","[0.22306770818582117, 0.49107810977323363]","[0.4949395705849934, 0.5885710958329681]","[0.26245616598669824, 0.5632024433161488]","[0.20221943782343335, 0.530706832752241]","[0.419339650624297, 0.5138833611435539]","[0.9721999732455741, 0.9954901660709826]","[0.856903659079852, 0.8465583289451827]","[0.02240592918803504, 0.0555123857796551]","[0.013676903982818865, 0.014146997759489426]","[0.023846516976887572, 0.048834746728950024]","[0.0398825517843466, 0.04368382518015585]","[0.008112098158500213, 0.014406664569813252]","[0.013623720012902345, 0.026283132477529537]","[0.0035034898311225556, 0.0045263722665862954]","[0.0033006418131433807, 0.0004688302168861751]","[0.006932801550167234, 0.012403360088173635]"
2,DCP,0.7356971975393028,0.22742987878838578,0.32364082380398684,0.3191045286152317,0.5271833149076534,0.3396651226395361,0.318746842140485,0.4556807787170226,0.9830359174737083,0.857601945534243,0.058994560347555285,0.02665769356318211,0.01580033235630335,0.017280448637605462,0.047460372614278046,0.012568495361344094,0.01648422366324403,0.0050662361390230665,0.0020255594542104606,0.006961874815667123,"[[406, 94], [109, 159]]","[0.13170415829480958, 0.428642642098234]","[0.2258964277878473, 0.5291136212976828]","[0.23768435284550082, 0.4916937258160699]","[0.5063307590241337, 0.5700789038751383]","[0.25748540061352115, 0.5130433407259185]","[0.2298054804662765, 0.5055301964668077]","[0.43073806726463754, 0.5079261852370129]","[0.9774247022137985, 0.9947113712781055]","[0.8599258635720022, 0.8533007942462303]","[0.024977311040367503, 0.0554515072467671]","[0.011657661261335897, 0.018487643458149478]","[0.011842325945290057, 0.03930383657837425]","[0.046829440645528644, 0.045981702698273556]","[0.01109840568604955, 0.01749602382636384]","[0.012165764287118835, 0.026740097329932426]","[0.003700952888337061, 0.0070977404853718425]","[0.002974703671333702, 0.0007324735047720797]","[0.008301001907251006, 0.0076671247174634975]"
