dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data13,3,65,Averaged_measures,"[[265, 35], [34, 266]]",0.885,0.1375,0.203,0.23456142148721482,0.38240384615384615,0.26820221050152404,0.21034722222222219,0.30675903655085024,0.9800274534334168,0.9291666666666667,"[0.1079734219269103, 0.16722408026755853]","[0.19850498338870431, 0.20752508361204014]","[0.23623279227570623, 0.23287887096100782]","[0.36423460260669566, 0.40069462310264986]","[0.2650398179153763, 0.27138575621533834]","[0.21214008859357697, 0.20854236343366778]","[0.31406969891602643, 0.2993994734340674]","[0.9820212857336816, 0.978020284462247]","[0.9368770764119602, 0.9214046822742475]"
Data13,3,66,Averaged_measures,"[[266, 34], [34, 266]]",0.8866666666666667,0.04125,0.07958333333333334,0.14098491030805455,0.3256891025641026,0.16555461487493583,0.07076388888888888,0.1988766508413145,0.9634636502641091,0.863125,"[0.032072368421052634, 0.05067567567567568]","[0.08223684210526316, 0.07685810810810811]","[0.13929362913478704, 0.1427219017833023]","[0.3093686740890688, 0.3424506237006237]","[0.16813456370475058, 0.1629049376983693]","[0.0756578947368421, 0.06573761261261261]","[0.2113539349411745, 0.18606214284686373]","[0.9680922424388745, 0.9587099610035391]","[0.8824013157894737, 0.8433277027027027]"
Data13,3,67,Averaged_measures,"[[266, 34], [34, 266]]",0.8866666666666667,0.13916666666666666,0.20566666666666666,0.23824794205481187,0.38298076923076924,0.27345299656431,0.2061111111111111,0.3044120367928069,0.9800844453711428,0.9352083333333333,"[0.1212914485165794, 0.15550239234449761]","[0.2087260034904014, 0.2028708133971292]","[0.2527769149096139, 0.2249702682975526]","[0.36605584642233857, 0.39844804318488525]","[0.27885600696996116, 0.26851531719837995]","[0.21356893542757416, 0.1992955874534822]","[0.31882070685363284, 0.2912443048233439]","[0.9830603455177163, 0.9773648428448481]","[0.9454624781849913, 0.9258373205741627]"
Data13,3,68,Averaged_measures,"[[266, 34], [34, 266]]",0.8866666666666667,0.0325,0.06916666666666667,0.1377928006010401,0.32346153846153847,0.1600823019066975,0.0636111111111111,0.18891298025274794,0.9619099249374479,0.8552083333333333,"[0.021684737281067557, 0.04329725228975854]","[0.06922435362802336, 0.06910907577019151]","[0.12714513080147585, 0.14842273906038855]","[0.3049335985115802, 0.34195862422340356]","[0.1534492351602465, 0.16670432274682637]","[0.06394217403391715, 0.06328059950041633]","[0.1954900275910795, 0.18234688553279824]","[0.964777431290045, 0.9590471937827735]","[0.8794829024186822, 0.8309741881765196]"
Data13,3,69,Averaged_measures,"[[266, 34], [33, 267]]",0.8883333333333333,0.1525,0.20291666666666666,0.2325449363289932,0.38371794871794873,0.2686972500236383,0.2089236111111111,0.30171750004863257,0.9785255073672506,0.9302083333333333,"[0.13435374149659865, 0.16993464052287582]","[0.20051020408163267, 0.20522875816993466]","[0.24478672698300952, 0.220783215896703]","[0.36829539508110937, 0.398535696329814]","[0.2728546849922164, 0.2647028517204947]","[0.21060090702947845, 0.207312091503268]","[0.30804608327517674, 0.29563709655646275]","[0.9804662899354905, 0.9766608339193337]","[0.9417517006802721, 0.9191176470588235]"
Data13,3,70,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.03916666666666667,0.07525000000000001,0.13996961031284175,0.32376602564102563,0.1638867256507037,0.06479166666666666,0.19447754494283262,0.9629149291075896,0.8554166666666667,"[0.02824858757062147, 0.050818260120585705]","[0.07635189669087974, 0.07407407407407407]","[0.13706929075565918, 0.14306478338032597]","[0.30533308499410194, 0.343437355065262]","[0.16142390868634776, 0.16651500318630835]","[0.06967984934086628, 0.05957507895492392]","[0.2042148907487774, 0.18408601052977008]","[0.9669740926155169, 0.958583056940215]","[0.8829701372074253, 0.8260120585701981]"
Data13,3,71,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.1375,0.20116666666666666,0.22806362325324764,0.3905448717948718,0.2677202555214937,0.20961805555555554,0.30452472449491774,0.9799072143452878,0.9316666666666666,"[0.12176165803108809, 0.15217391304347827]","[0.20949913644214163, 0.19339774557165862]","[0.2433415947319438, 0.2138189445315648]","[0.37269164341703204, 0.407190635451505]","[0.2726483264370818, 0.26312548408811925]","[0.22092688543465747, 0.19907407407407407]","[0.3207480740335336, 0.2893986063260633]","[0.982553826519221, 0.9774396000961617]","[0.9464594127806563, 0.9178743961352657]"
Data13,3,72,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.025833333333333333,0.06583333333333333,0.13809430248093263,0.3231891025641026,0.15819200701225872,0.06100694444444444,0.19185784334035066,0.9627359605226578,0.8602083333333334,"[0.018151815181518153, 0.03367003367003367]","[0.06435643564356436, 0.06734006734006734]","[0.1290230798183472, 0.1473487821670047]","[0.30137725310992636, 0.3454415954415954]","[0.156572089850349, 0.15984464977339893]","[0.0627062706270627, 0.05927328843995511]","[0.19777793046194378, 0.18581815849912942]","[0.9669994522388019, 0.958386337660733]","[0.879950495049505, 0.8400673400673401]"
Data13,3,73,Averaged_measures,"[[265, 35], [32, 268]]",0.8883333333333333,0.14375,0.20350000000000001,0.24739294422031094,0.3879326923076923,0.28038514283059307,0.21399305555555553,0.30540924787297397,0.9795551848762858,0.9322916666666666,"[0.12151898734177215, 0.1654320987654321]","[0.20337552742616033, 0.20362139917695474]","[0.2569790631993473, 0.23804351953705322]","[0.36812723141837067, 0.4072491294713517]","[0.2841539195792741, 0.27670942229792894]","[0.2208157524613221, 0.20733882030178324]","[0.3140519916415588, 0.29697990518509493]","[0.980528077195131, 0.9786063145900047]","[0.9426160337552743, 0.9222222222222223]"
Data13,3,74,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.04083333333333333,0.07625,0.13870419858834282,0.32979166666666665,0.16402352378303,0.07006944444444443,0.19719355843499684,0.9638851820961915,0.8639583333333334,"[0.03215434083601286, 0.050173010380622836]","[0.07684887459807074, 0.07560553633217994]","[0.13576946231058654, 0.1418623403958937]","[0.3095782834528815, 0.3515437849347884]","[0.16044370414973494, 0.16787585563754479]","[0.07335209003215434, 0.06653690888119955]","[0.20263787234502187, 0.19133479848337823]","[0.9670686182751435, 0.960459408215035]","[0.8798231511254019, 0.846885813148789]"
Data13,3,75,Averaged_measures,"[[265, 35], [32, 268]]",0.8883333333333333,0.14791666666666667,0.21433333333333338,0.24505862281296534,0.3933974358974359,0.27734782649857087,0.21746527777777777,0.31462376777682927,0.981128718376425,0.9358333333333333,"[0.11864406779661017, 0.1762295081967213]","[0.21593220338983052, 0.21278688524590167]","[0.2518975057087834, 0.23844396558586267]","[0.3721316818774446, 0.4139659520807062]","[0.2809932551351465, 0.27382192011237483]","[0.2225988700564972, 0.2125]","[0.3239706551994687, 0.30558333567952223]","[0.9829851147142393, 0.9793331874923091]","[0.9466101694915254, 0.9254098360655738]"
Data13,3,76,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.030833333333333334,0.06566666666666666,0.13361763256251769,0.32294871794871793,0.15853634723536242,0.05840277777777778,0.18714345921147504,0.9628513344453711,0.851875,"[0.014431239388794566, 0.046644844517184945]","[0.05976230899830221, 0.07135842880523732]","[0.12196951609225419, 0.1448463405837701]","[0.3025009794958861, 0.3426602039531663]","[0.15089334048186992, 0.16590415570967842]","[0.05807866440294285, 0.0587152209492635]","[0.1941868658674628, 0.1803536613057847]","[0.9671613724510097, 0.9586964860242236]","[0.8692699490662139, 0.8351063829787234]"
Data13,3,77,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.13666666666666666,0.20416666666666666,0.23520733348408537,0.38868589743589743,0.27146876295274436,0.20302083333333332,0.30484934736284997,0.981140881289964,0.9414583333333333,"[0.12036273701566365, 0.15332771693344566]","[0.20989282769991754, 0.1983150800336984]","[0.2498305460003217, 0.22026381471222808]","[0.36901515631936077, 0.40878750567040373]","[0.28193498116866234, 0.2607732931162586]","[0.2103599890079692, 0.19552092108958158]","[0.31395492960955723, 0.2955443168108231]","[0.9829117009434216, 0.9793312736744254]","[0.9517724649629019, 0.9309182813816343]"
Data13,3,78,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.042083333333333334,0.07891666666666666,0.1392579367241451,0.32919871794871797,0.1690514372237559,0.07111111111111111,0.1965070133414299,0.964368571031415,0.8589583333333334,"[0.029197080291970802, 0.055698371893744644]","[0.0746147607461476, 0.08346186803770352]","[0.12894996859822808, 0.1501488747697798]","[0.3075987273067565, 0.3520203018917672]","[0.1588936278715361, 0.17978372422571554]","[0.07427683157610164, 0.06776635247072264]","[0.20429250702037244, 0.18828120896599185]","[0.9669547548071622, 0.9616361249341604]","[0.8698296836982968, 0.8474721508140531]"
Data13,3,79,Averaged_measures,"[[265, 35], [32, 268]]",0.8883333333333333,0.15541666666666668,0.20666666666666667,0.23655196662545155,0.3863782051282051,0.2688447260014433,0.20687499999999998,0.3021381735244673,0.9789897831526272,0.9314583333333334,"[0.13242784380305603, 0.17757774140752863]","[0.2037351443123939, 0.20949263502454993]","[0.23794523793001665, 0.23520886220910328]","[0.3695637978320491, 0.4025871836837467]","[0.2708275417048443, 0.26693330464415493]","[0.21123372948500282, 0.20267321331151117]","[0.31258133720510073, 0.2920710321040204]","[0.9815026953700806, 0.9765673522261458]","[0.9431239388794567, 0.9202127659574468]"
Data13,3,80,Averaged_measures,"[[265, 35], [32, 268]]",0.8883333333333333,0.04083333333333333,0.07858333333333334,0.14239907432077908,0.32549679487179484,0.16628781127058795,0.07256944444444444,0.19787475805152482,0.9634778982485405,0.8616666666666667,"[0.03194103194103194, 0.05004240882103478]","[0.08206388206388207, 0.07497879558948262]","[0.13554861826164427, 0.1494935669825294]","[0.30567630567630566, 0.34602335747373913]","[0.17247429770646455, 0.15988094109399306]","[0.07753207753207754, 0.06743002544529263]","[0.2059853512174094, 0.18947523790263165]","[0.9664230156306888, 0.960427865743364]","[0.8730548730548731, 0.8498727735368957]"
Data13,3,81,Averaged_measures,"[[265, 35], [32, 268]]",0.8883333333333333,0.15291666666666667,0.20691666666666667,0.23409267015276886,0.38387820512820514,0.2702869430243321,0.21090277777777777,0.30591995904772784,0.9788233249930499,0.9297916666666667,"[0.13769363166953527, 0.16720516962843296]","[0.20791738382099828, 0.20597738287560582]","[0.23744482487563864, 0.23094630198800745]","[0.3626373626373627, 0.4038150863675904]","[0.27934029187350257, 0.2617893732644483]","[0.2117039586919105, 0.2101507808292946]","[0.3139759087538714, 0.29835855875811645]","[0.9806659020210473, 0.9770938625483541]","[0.9367469879518072, 0.9232633279483037]"
Data13,3,82,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.03916666666666667,0.074,0.13907896039401535,0.32248397435897436,0.1646378358527019,0.06868055555555555,0.19468621378015175,0.9641367806505423,0.8583333333333333,"[0.02458366375892149, 0.0553116769095698]","[0.07438540840602696, 0.07357330992098332]","[0.13246248014882397, 0.1464041417717031]","[0.3038797047520283, 0.3430809752144256]","[0.1646205285437412, 0.16465699697350916]","[0.07282579962992333, 0.06409130816505706]","[0.20744018023745595, 0.18056615082785976]","[0.9680006931496574, 0.9598589986826892]","[0.8739095955590801, 0.8410886742756805]"
Data13,3,83,Averaged_measures,"[[265, 35], [32, 268]]",0.8883333333333333,0.14291666666666666,0.205,0.23472326817617453,0.3869391025641026,0.2580064371740339,0.21003472222222222,0.30481558317250224,0.9794658743397275,0.9339583333333333,"[0.11870196413321947, 0.16598860862489828]","[0.20905209222886423, 0.20113913751017087]","[0.2373285266718621, 0.23224095922706942]","[0.3642514616041516, 0.40855604932089884]","[0.2642271125079952, 0.252079333173978]","[0.21463136920011386, 0.20565500406834825]","[0.31756488669008104, 0.2926679554922054]","[0.9826157436919039, 0.9764646562669869]","[0.9436379163108455, 0.9247355573637104]"
Data13,3,84,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.03833333333333333,0.07558333333333334,0.1402812151015388,0.32711538461538464,0.1608544228833367,0.07024305555555554,0.19966191182231918,0.9641075896580484,0.8585416666666666,"[0.028075970272502065, 0.04878048780487805]","[0.07778695293146161, 0.07333894028595458]","[0.1323101992011914, 0.14839971825992468]","[0.30762878739757354, 0.34696254124344955]","[0.15705756194638887, 0.16472153692424826]","[0.07424993118634737, 0.06616204093075415]","[0.21117920472857232, 0.18793151509441966]","[0.9688881940565666, 0.959238530005731]","[0.8786127167630058, 0.8380992430613962]"
Data13,3,85,Averaged_measures,"[[266, 34], [33, 267]]",0.8883333333333333,0.15041666666666667,0.20600000000000002,0.24170729970732155,0.3812980769230769,0.2749072451760481,0.21708333333333332,0.3024126736678055,0.9789630247428412,0.928125,"[0.11784232365145228, 0.18326359832635983]","[0.1991701244813278, 0.21288702928870293]","[0.2405625680235382, 0.2428616107357391]","[0.36584743057772107, 0.3968780173801094]","[0.27384009827186717, 0.27598332217984556]","[0.21383125864453667, 0.2203626220362622]","[0.3077046827632163, 0.2970763799774542]","[0.9811468062943186, 0.9767609688687575]","[0.941908713692946, 0.9142259414225942]"
Data13,3,86,Averaged_measures,"[[266, 34], [33, 267]]",0.8883333333333333,0.037083333333333336,0.07733333333333334,0.14086464938678028,0.32751602564102567,0.16754026250066056,0.07184027777777778,0.19518751686139676,0.9632276897414512,0.8579166666666667,"[0.028594122319301033, 0.04645048203330412]","[0.07768069896743447, 0.07695004382120946]","[0.13848181469724727, 0.1434939122037146]","[0.31117492515427386, 0.34554709094586394]","[0.16594893272957256, 0.1692961645004851]","[0.07644956314535345, 0.06675430908559743]","[0.20500793471934833, 0.18435149049578667]","[0.9665169743650555, 0.959598233701909]","[0.8812549642573471, 0.8321647677475899]"
Data13,3,87,Averaged_measures,"[[266, 34], [33, 267]]",0.8883333333333333,0.1475,0.20775000000000002,0.2348637513669369,0.38354166666666667,0.2640492925339845,0.2092361111111111,0.3012322777783837,0.979732763413956,0.9310416666666667,"[0.12279226240538267, 0.1717588769611891]","[0.20370058873002525, 0.21172584640792735]","[0.24387833258092473, 0.22601293628565566]","[0.3659507019473378, 0.40081305977259735]","[0.26697518967725126, 0.26117654959150377]","[0.21264367816091956, 0.20589044866501516]","[0.3060251600866546, 0.2965264668250111]","[0.9816338398062304, 0.977866223504448]","[0.9369217830109335, 0.9252683732452519]"
Data13,3,88,Averaged_measures,"[[266, 34], [33, 267]]",0.8883333333333333,0.03958333333333333,0.07266666666666667,0.1381650086444228,0.3257051282051282,0.1607058826090708,0.06913194444444444,0.19607414530419662,0.9636360161245481,0.8641666666666666,"[0.03155339805825243, 0.048109965635738834]","[0.06893203883495146, 0.07663230240549829]","[0.12928343820508337, 0.14759595457485541]","[0.3052028877271596, 0.34747554850647633]","[0.15433579108239656, 0.1674700004157455]","[0.0682982740021575, 0.0700171821305842]","[0.19906412848242006, 0.1928992147128872]","[0.9669944748995253, 0.9600698176315313]","[0.8879449838187702, 0.8389175257731959]"
Data13,3,89,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.14833333333333334,0.20325,0.2343357717644795,0.3879166666666667,0.27332353421052064,0.20958333333333334,0.3079094356672985,0.9809685154295248,0.93375,"[0.13559322033898305, 0.16192937123169682]","[0.2109765940274415, 0.1950043066322136]","[0.24177517310466137, 0.22639656568309677]","[0.3732849071832123, 0.40353143841515937]","[0.27831354377456735, 0.2679982785258919]","[0.21872477804681195, 0.19982773471145565]","[0.3189045366681235, 0.2961756457103457]","[0.9819879493336188, 0.9798805924259307]","[0.9386602098466506, 0.9285099052540913]"
Data13,3,90,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.0325,0.06866666666666667,0.13719899127277094,0.3221634615384615,0.16336826854819614,0.06315972222222221,0.19083026515357318,0.9623491798721157,0.856875,"[0.03210272873194221, 0.03292894280762565]","[0.0751203852327448, 0.06169844020797227]","[0.1346866607605468, 0.13991161156586562]","[0.30676626744042473, 0.3387881615784562]","[0.1698729364509651, 0.15634503093394128]","[0.06895398608881756, 0.05690352397458117]","[0.2064026333103308, 0.174016425705289]","[0.9664233303033427, 0.9579502271534771]","[0.872792937399679, 0.8396880415944541]"
Data13,3,91,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.12708333333333333,0.1915,0.22275617229839975,0.3797275641025641,0.2559995097242039,0.19947916666666665,0.29539912377106137,0.9792201834862385,0.928125,"[0.10495382031905962, 0.1488833746898263]","[0.1852225020990764, 0.19768403639371382]","[0.2312649337839704, 0.21437409212526937]","[0.36591745785700447, 0.39333206082585737]","[0.25697868861184187, 0.25503490918228755]","[0.20200111950741675, 0.19699476151089054]","[0.30176744078141027, 0.28912562041347206]","[0.9814510972970059, 0.9770224842731501]","[0.9395465994962217, 0.9168734491315137]"
Data13,3,92,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.04375,0.07625,0.14258348908017812,0.32879807692307694,0.16272016633868536,0.07055555555555555,0.19713021799900413,0.9643803864331388,0.8595833333333334,"[0.029556650246305417, 0.0583756345177665]","[0.07142857142857142, 0.08121827411167512]","[0.13244433486820328, 0.15303145001942123]","[0.307281798661109, 0.3509696733046987]","[0.1612740847132928, 0.1642102910592676]","[0.06828133552271484, 0.07289904117315285]","[0.20312938932252944, 0.190948330797605]","[0.9680556183245206, 0.9605932185450652]","[0.8747947454844006, 0.8439086294416244]"
Data13,3,93,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.14916666666666667,0.20258333333333337,0.23124524187474443,0.3882051282051282,0.2688590255522904,0.20927083333333332,0.30472400395260907,0.9799860995273839,0.9327083333333334,"[0.12165660051768766, 0.17485898468976632]","[0.20362381363244175, 0.20161160354552782]","[0.24329159273493625, 0.219994862626588]","[0.36669542709232095, 0.40829355978429305]","[0.2702997941552925, 0.2675134568086326]","[0.2133304572907679, 0.2054794520547945]","[0.3150302357060882, 0.2950987641441625]","[0.9811462097045207, 0.9789026444949087]","[0.9396031061259706, 0.9262691377921032]"
Data13,3,94,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.03791666666666667,0.07125,0.14397128779835253,0.3245673076923077,0.16294870944519416,0.06670138888888888,0.19227416423028765,0.9622928829580204,0.8539583333333334,"[0.028735632183908046, 0.047377326565143825]","[0.06945812807881774, 0.07309644670050762]","[0.13457945058718515, 0.15364917081290566]","[0.3062081596564355, 0.34348561759729274]","[0.15702714939125273, 0.16905062158199674]","[0.067391899288451, 0.06598984771573604]","[0.20114488971532252, 0.18313326436499786]","[0.9668634644907977, 0.9575830958963265]","[0.8854679802955665, 0.8214890016920474]"
Data13,3,95,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.15875,0.21716666666666667,0.2513605427660637,0.3933333333333333,0.2847799309392035,0.22645833333333334,0.31653233711483125,0.9809427995551849,0.9345833333333333,"[0.13742437337942956, 0.17860016090104586]","[0.21452031114952463, 0.21962992759452937]","[0.25278140529701126, 0.2500379860900328]","[0.37397779402965226, 0.411349712234668]","[0.2839682935059631, 0.2855354132483419]","[0.2284644194756554, 0.224591043175114]","[0.3254544037517386, 0.3082275655147494]","[0.9831046182968665, 0.9789305515389938]","[0.9438202247191011, 0.9259855189058729]"
Data13,3,96,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.04125,0.07300000000000001,0.1416032926275401,0.3254166666666667,0.16133175589278614,0.06746527777777778,0.1910963228593052,0.9626198915763136,0.8495833333333334,"[0.030502885408079144, 0.05223251895534962]","[0.07089859851607584, 0.07514743049705139]","[0.13093747821372054, 0.15250273060897493]","[0.30610691863783374, 0.345149374635474]","[0.15728677079295877, 0.1654653421826687]","[0.07055509755427315, 0.06430777871384442]","[0.1976206746808917, 0.18442906189925087]","[0.9669654638002128, 0.9581791341141487]","[0.8685078318219291, 0.8302443133951137]"
Data13,3,97,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.14791666666666667,0.20366666666666666,0.23295850359766349,0.38594551282051287,0.2711388155863857,0.2026736111111111,0.30379574339087934,0.9805296080066722,0.9333333333333333,"[0.1319622964867181, 0.1630170316301703]","[0.20428449014567268, 0.20308191403081916]","[0.2383990773643544, 0.22780915275765684]","[0.3705424823676752, 0.40052405015908665]","[0.27383066071476514, 0.26859105949164214]","[0.20894030277063697, 0.19674236280075696]","[0.3141220155234238, 0.29402221575204773]","[0.9828656128035861, 0.9783186448290581]","[0.9468723221936589, 0.9205190592051906]"
Data13,3,98,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.04083333333333333,0.07683333333333335,0.14273490366433228,0.33147435897435895,0.1682706158184806,0.06888888888888887,0.19550733340230683,0.9636207256046706,0.8572916666666667,"[0.028854080791426217, 0.05307497893850042]","[0.07749381698268755, 0.07615838247683236]","[0.1360646573641267, 0.1495512547697656]","[0.30911915784133426, 0.3543192275290001]","[0.1676238600420494, 0.16893153810728517]","[0.07199780159384446, 0.06571187868576242]","[0.20039657316628912, 0.19051099992824574]","[0.9662579492253437, 0.9609257363444544]","[0.8713932399010718, 0.8428812131423757]"
Data13,3,99,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.13541666666666666,0.20208333333333334,0.2280076133927203,0.391025641025641,0.2617580024788101,0.20552083333333335,0.30511074155713386,0.9796955796497082,0.9285416666666667,"[0.12846347607052896, 0.14226633581472292]","[0.21276238455079766, 0.19156327543424317]","[0.24431872959676323, 0.2119393425912189]","[0.3717302848285216, 0.4100337214481135]","[0.27390987017110224, 0.24978705589359917]","[0.21956339210747272, 0.19168734491315137]","[0.32014310311968985, 0.29030218686647685]","[0.9818327475527115, 0.9775902306236725]","[0.9391267842149454, 0.9181141439205955]"
Data13,3,100,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.042083333333333334,0.07825,0.1447033086134921,0.32741987179487175,0.165896504636006,0.06871527777777778,0.19769705901310544,0.96339102029469,0.8558333333333333,"[0.033011272141706925, 0.05181347150259067]","[0.0782608695652174, 0.07823834196891193]","[0.13931458592327886, 0.15048292310506797]","[0.3122754861885297, 0.34366281387006775]","[0.16478204058400403, 0.16709181063996661]","[0.07085346215780998, 0.06642199194012666]","[0.20668753038332596, 0.18805442909789483]","[0.9686782732255409, 0.9577202360631556]","[0.8860708534621579, 0.8234024179620034]"
Data13,3,101,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.14458333333333334,0.20341666666666666,0.22691530825157022,0.3874839743589743,0.2585230592548474,0.21274305555555553,0.3094174404928527,0.9802818320822909,0.9297916666666667,"[0.12436548223350254, 0.16420361247947454]","[0.2035532994923858, 0.2032840722495895]","[0.23280325374861568, 0.22120139070025022]","[0.36499414291292465, 0.40930908172287483]","[0.26632638172072204, 0.2509503768618558]","[0.21749858996051888, 0.20812807881773399]","[0.3195860702860081, 0.2995493613339777]","[0.9821050819281156, 0.9785124713944707]","[0.9395093062605753, 0.9203612479474549]"
Data13,3,102,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.04125,0.07858333333333334,0.14106226099027078,0.3229006410256411,0.16220896452782335,0.07243055555555555,0.19642384012995032,0.9624666388657215,0.8510416666666667,"[0.02971887550200803, 0.05367965367965368]","[0.07823293172690764, 0.07896103896103897]","[0.13530176259412705, 0.14727162939130886]","[0.3044794562866852, 0.34275724275724273]","[0.15479553691443274, 0.17020006182537425]","[0.06733601070950468, 0.07792207792207792]","[0.20284055144139423, 0.1895071253396926]","[0.9663461184186286, 0.9582848622047955]","[0.8686746987951808, 0.832034632034632]"
Data13,3,103,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.14333333333333334,0.20550000000000002,0.23639272741142386,0.3870352564102564,0.2701044262450613,0.2095486111111111,0.3058578186559774,0.9794022796775091,0.9310416666666667,"[0.12773109243697478, 0.15867768595041323]","[0.20890756302521007, 0.20214876033057852]","[0.24501889132058155, 0.22790914472390517]","[0.3702650290885585, 0.40352828989192624]","[0.2747985630306944, 0.2654878784972074]","[0.21449579831932772, 0.20468319559228648]","[0.32150224170155506, 0.2904719811152853]","[0.9820957240277263, 0.9767533550686178]","[0.9420168067226891, 0.9202479338842975]"
Data13,3,104,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.0425,0.07200000000000001,0.13723890871293046,0.32459935897435904,0.1619958071851209,0.06027777777777777,0.19029918076212007,0.9622289407839867,0.855,"[0.036605657237936774, 0.048414023372287146]","[0.07287853577371049, 0.07111853088480802]","[0.13272627575474794, 0.14176660889301013]","[0.30676436708050686, 0.34249390008989344]","[0.16137844388210246, 0.1626152318013381]","[0.06593178036605657, 0.05460489705063996]","[0.1980990930781117, 0.1824732253332203]","[0.9658305104503336, 0.9586153458432947]","[0.8731281198003328, 0.8368113522537562]"
Data13,3,105,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.14166666666666666,0.19983333333333334,0.23098892380542627,0.389375,0.26826416213636267,0.21402777777777776,0.3093840264896985,0.9799367528495969,0.9295833333333333,"[0.11548117154811716, 0.16763485477178422]","[0.19497907949790794, 0.20464730290456432]","[0.23554177293009393, 0.2264738576610463]","[0.36652719665271966, 0.41203319502074687]","[0.27098171684636807, 0.2655691597476022]","[0.21687587168758718, 0.2112033195020747]","[0.31476481085102953, 0.3040478959404947]","[0.9819179860483458, 0.9779719614201323]","[0.9384937238493724, 0.9207468879668049]"
Data13,3,106,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.03375,0.07033333333333334,0.13764713133880455,0.3202083333333333,0.1626137314180078,0.0629861111111111,0.1927542030177917,0.9626118988045594,0.8541666666666666,"[0.029790660225442835, 0.037996545768566495]","[0.07310789049919485, 0.06735751295336788]","[0.13107295978307823, 0.14469818580530894]","[0.3016846277715843, 0.3400757273814269]","[0.15930056778920354, 0.16616722815978235]","[0.06515029522275899, 0.06066493955094991]","[0.20201687601566096, 0.18281962627914433]","[0.9674198439655161, 0.957455190782186]","[0.8752012882447665, 0.8316062176165803]"
Data13,3,107,Averaged_measures,"[[266, 34], [32, 268]]",0.89,0.155,0.20575000000000002,0.2399482843359326,0.3838141025641026,0.2738945431658607,0.2117361111111111,0.30933243663562915,0.9792924659438421,0.9308333333333333,"[0.14273356401384082, 0.16639871382636656]","[0.21211072664359862, 0.19983922829581993]","[0.25322785027524447, 0.22760810891322814]","[0.36385413894064417, 0.4023621073460302]","[0.28965224732475764, 0.2592515319056639]","[0.22102076124567474, 0.20310825294748125]","[0.32135941631976933, 0.2981562400802705]","[0.9809955528107334, 0.9777098546752518]","[0.9416089965397924, 0.9208199356913184]"
Data13,3,108,Averaged_measures,"[[266, 34], [33, 267]]",0.8883333333333333,0.044583333333333336,0.0755,0.1436739055532869,0.3288621794871795,0.1712798642433036,0.06597222222222221,0.1939868733450059,0.9639254934667779,0.8620833333333333,"[0.032025620496397116, 0.05821025195482189]","[0.07510008006405124, 0.07593397046046917]","[0.1383328951491282, 0.14946966749489787]","[0.3093859703147133, 0.3499966584241128]","[0.16894206839856366, 0.17381670786630982]","[0.06672004270082732, 0.06516072980017376]","[0.20039731109028067, 0.18703062943201879]","[0.9670588848059265, 0.9605253146808556]","[0.8811048839071257, 0.8414422241529105]"
Data13,3,109,Averaged_measures,"[[265, 35], [32, 268]]",0.8883333333333333,0.14583333333333334,0.21141666666666667,0.23262963481875934,0.3940384615384615,0.27688376938880793,0.2153472222222222,0.3131223537610427,0.9813761467889909,0.9379166666666666,"[0.13506493506493505, 0.15582329317269075]","[0.21645021645021645, 0.2067469879518072]","[0.23968083113936892, 0.22608816353337455]","[0.3728937728937729, 0.41365461847389556]","[0.2785460417165468, 0.27534166132572496]","[0.21717171717171718, 0.21365461847389558]","[0.3216845412682181, 0.3051791195676391]","[0.9830334802811868, 0.9798386205371947]","[0.9497835497835497, 0.9269076305220884]"
