n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
9,TD_U,0.9174603174603174,0.06901647578862768,0.09344866385372716,0.10757533830443602,0.7686871725321092,0.17560844930172767,0.1002660438873519,0.2908463230975498,0.8278084762814532,0.8540536772182342,0.04730052198651218,0.01710466188634338,0.016706507006263745,0.04402625111057429,0.05782276232684955,0.011615327365516228,0.01417807756207866,0.012669411955274922,0.015190090394060706,0.0137282383209038,"[[218, 7], [22, 104]]","[0.03398555292462385, 0.26448416823721616]","[0.027504799915092148, 0.45500814898174263]","[0.0718074736426528, 0.30808699195199396]","[0.8325725549149172, 0.42035921286152406]","[0.13714970806320556, 0.3882949047877602]","[0.06154490383325477, 0.3127499445416375]","[0.2560696782214158, 0.48061063331844905]","[0.8026034571273988, 0.9654198859298979]","[0.9037670966226392, 0.5864605604977535]","[0.017112062563371323, 0.06281063475869593]","[0.010391327629329102, 0.06337907201723193]","[0.029284892892268734, 0.11575427678202081]","[0.06091504763911977, 0.07815402977802935]","[0.01149263880836002, 0.06140748100797771]","[0.01470871386403983, 0.04502610088679582]","[0.012080482425963433, 0.011348524792044066]","[0.015130353335798315, 0.006106482930908129]","[0.008403073761102416, 0.03442860038354078]"
9,Uniform,0.9173809523809524,0.06616335141651597,0.1275093429776974,0.11762453901109833,0.6266639601607956,0.18491374354597837,0.11440230688595668,0.32120565853110994,0.8532504851771655,0.7786069556322721,0.05461851482559361,0.016045465599369754,0.01678527614373257,0.05231151310092551,0.044362846939041335,0.009772434689437594,0.01925639185292357,0.007541618470877181,0.007270465424264755,0.0172848549947701,"[[215, 10], [19, 107]]","[0.026520689851435804, 0.1387539611691257]","[0.021403510995940477, 0.3231732096853713]","[0.0902566717777458, 0.16642411375528152]","[0.8096142306848803, 0.2929647586572172]","[0.13552094259804254, 0.27379523858646304]","[0.05472348878880449, 0.22371747734933245]","[0.24898520856856382, 0.4535763560449596]","[0.7975925408502718, 0.954756177771219]","[0.8959563291513206, 0.56363189688429]","[0.007682654405102869, 0.03234416982288873]","[0.008069966695777194, 0.042360715155026596]","[0.038227217339951436, 0.07369156440045013]","[0.06530823371187998, 0.05371696940880059]","[0.012129869595424234, 0.021878240660298625]","[0.0170646281669519, 0.04318764097314631]","[0.007675554168062581, 0.010314787895160275]","[0.013710626970879358, 0.008782467008224486]","[0.008872339833932288, 0.03321349648707988]"
9,kDN,0.8974603174603175,0.13325999598151497,0.2367815953385574,0.14748451180730554,0.5762514191153432,0.2336652545265423,0.1936485651791559,0.3662783458921325,0.8871917160805467,0.7566132999677303,0.04293350046680424,0.02913488407457375,0.01787357865715367,0.0669397704774347,0.04368381430689775,0.027957097452300624,0.021620992349703758,0.008175084292538702,0.011597165762793375,0.01582895245878349,"[[204, 21], [15, 111]]","[0.05981403599242591, 0.21289503796422787]","[0.05240714540558805, 0.43727896743604466]","[0.09010618051281118, 0.2084897903941399]","[0.8104838450940643, 0.3221614444810411]","[0.13680474264489123, 0.33850630787484526]","[0.09383046446682744, 0.3027530829710918]","[0.26807372165110044, 0.47297416658692704]","[0.8127308145096295, 0.9683510575022248]","[0.8960324923672175, 0.6054101107372417]","[0.016230346109838003, 0.05213567973064334]","[0.01012925164830054, 0.03411694684972212]","[0.04094803098775269, 0.09120705654312188]","[0.07036762846088472, 0.05668413594140828]","[0.010950886232888674, 0.04547941579056908]","[0.016673937504261428, 0.04001293941955099]","[0.010605286034988146, 0.008806816986894218]","[0.01921616500983855, 0.0044878818978640695]","[0.009967864208458611, 0.028113017495366217]"
10,CLD,0.9258730158730157,0.11365079365079364,0.15859493670886077,0.1465502585126222,0.6901838246142044,0.2642948882982446,0.1543199484918894,0.3165667348927447,0.8688624299327193,0.84990860990861,0.0336305719414732,0.014028155117228287,0.014560746771490359,0.05968958831135222,0.056170685760110514,0.02011577883972338,0.020239475540254327,0.009736738973307431,0.006780284756483355,0.01312042754228423,"[[216, 9], [17, 109]]","[0.041764981465782544, 0.31550552164175194]","[0.02921724332839985, 0.5212006937478136]","[0.09678122062576577, 0.28557155083559727]","[0.803309780841729, 0.3753620879140615]","[0.14756681889667375, 0.5911188092076316]","[0.0709175306322136, 0.3877151539227165]","[0.25618708947921615, 0.4855244279086038]","[0.8294363690062438, 0.9793427423159546]","[0.8895105027780303, 0.7386478749500058]","[0.013826016764415161, 0.05700528088570728]","[0.0072116075306845025, 0.03978528981120697]","[0.040800847014073716, 0.10870249784919217]","[0.06259372240880368, 0.058494808763476784]","[0.013209877595142324, 0.03591681016886255]","[0.01563514817887575, 0.028525422715921216]","[0.00839330819274294, 0.010047077912809555]","[0.006735086472693522, 0.004772902145124169]","[0.009383388944814438, 0.03536995411309258]"
10,DCP,0.9031746031746032,0.10572634116937914,0.16466586296966043,0.19238896823225377,0.6695217511040296,0.21226543746787369,0.1563886853886854,0.32436257667276114,0.8505023845748086,0.7747321009979238,0.04288652725748029,0.029380251310062264,0.028787738384580038,0.08061804007525042,0.05521653325890366,0.022017147394934388,0.020077859454990132,0.015778462103853665,0.010012308835929384,0.0518443895927903,"[[213, 12], [22, 104]]","[0.03226068956273188, 0.26358216660017775]","[0.02473891448610814, 0.4756592019986347]","[0.11850924765573378, 0.3609238344780087]","[0.7922090223737251, 0.4044225345868018]","[0.14014610694631363, 0.3808404768936972]","[0.06764454379792947, 0.35793416758059304]","[0.2526538207147978, 0.4807960752297736]","[0.7959913301476833, 0.9681838072973484]","[0.881525348669722, 0.55634704676599]","[0.00923830727286317, 0.09812917541591007]","[0.005212323510821547, 0.0752519630053094]","[0.04934605045391489, 0.1247718680609474]","[0.05891407926555755, 0.0451796840045672]","[0.014721965545585601, 0.07612782146936314]","[0.012884321017467528, 0.06588779479706139]","[0.009996808551233161, 0.011935339903670761]","[0.012274403443993024, 0.007518198290416681]","[0.018252168016223536, 0.08765912875377907]"
10,F1,0.9176190476190476,0.06774964838255979,0.09826943942133816,0.10096913235669949,0.720708611009244,0.1811237539310963,0.09968770626154592,0.28959338960507425,0.8391923905853567,0.9006034120591083,0.06164168765405856,0.013736609335541152,0.019218087664848352,0.04052847347596582,0.0606726016634674,0.018813227270247857,0.01516397291806274,0.011531072837406418,0.014493818774092872,0.0069002450544786,"[[212, 13], [16, 110]]","[0.03786991733528202, 0.1885251312068565]","[0.03174641881951617, 0.3720071384860251]","[0.07321994886757197, 0.21451579456064254]","[0.8200818539760739, 0.3108904088679497]","[0.12618467231959132, 0.40821722004883326]","[0.056752682848710365, 0.2775487385744342]","[0.2495041335191523, 0.45438436732187604]","[0.8091232390687958, 0.963572739387067]","[0.9335782244580155, 0.7654554942024213]","[0.009049877645595408, 0.05321309995150493]","[0.009372059758298943, 0.047611903261211]","[0.028177088894574036, 0.08628216392706128]","[0.06782197870707302, 0.05123802894329568]","[0.008665134318440668, 0.05994085428111903]","[0.011302015929755767, 0.04539124925494862]","[0.007840875436649141, 0.014756171922855676]","[0.014611031829349643, 0.00811097466766212]","[0.00534700733596052, 0.019379276401947507]"
10,Hostility,0.9003968253968253,0.13864978902953587,0.17998894916616437,0.14210446174287114,0.6262188567410086,0.22658102585152062,0.1620379672484103,0.3485606279768679,0.8732186598006088,0.8081426075096962,0.05225152359804405,0.025385279165256257,0.026965127680026596,0.06057628184515345,0.06456472398714494,0.022250756259153587,0.021541743340551894,0.011371571912855894,0.012904674645153933,0.01978983265572049,"[[210, 15], [20, 106]]","[0.06431122239041202, 0.2593465246512135]","[0.03796021267706444, 0.411813977593012]","[0.09774466179043577, 0.21510465591951194]","[0.8088877429045482, 0.32583484738807467]","[0.13555431510098917, 0.3764091594334368]","[0.08378452421187235, 0.29142518836518977]","[0.2717555973375765, 0.4733929700751623]","[0.8159478512547966, 0.9669125509321027]","[0.8958058282793031, 0.665269131320054]","[0.02295315731104076, 0.0471530098579301]","[0.010505342641258878, 0.05138418982859219]","[0.040415590030456965, 0.08653037813176086]","[0.05761727008588211, 0.0630917155239376]","[0.014506130578909928, 0.035048840873722266]","[0.011673014770601451, 0.04543274535218551]","[0.014518473618027121, 0.011020393232091082]","[0.013806356225863915, 0.006648964821078177]","[0.014410698305385107, 0.02363568651571332]"
10,LSC,0.888888888888889,0.1339089813140446,0.2406515973477999,0.1363652082292511,0.5438293000951229,0.23456467649388874,0.20761024445940057,0.38531364851425354,0.9306503578131815,0.7403945726097625,0.052931212700104945,0.020720748529598244,0.023366047220831264,0.0572988897673721,0.04257389168183866,0.03266958181083845,0.028696832329255937,0.007678812093503616,0.004832320290696935,0.01798959031685373,"[[204, 21], [18, 108]]","[0.08525661580948082, 0.17637089822507165]","[0.07343220337045969, 0.38762120267756156]","[0.08770928302062889, 0.17968643062236822]","[0.8167689716627582, 0.3034082664694265]","[0.14594043286296185, 0.3119943555420506]","[0.11905419897739537, 0.2855120107545678]","[0.29645452315335624, 0.4635056452912617]","[0.8899255518216588, 0.9664950437711661]","[0.8999340971969186, 0.5997749051818566]","[0.023791322874422528, 0.03217495988427582]","[0.012520374996185553, 0.03411382443412387]","[0.03622586032446334, 0.07412666292358874]","[0.05938192875826187, 0.060175973702197856]","[0.018438402548545056, 0.04768387046289889]","[0.02630647129442387, 0.04007044560859439]","[0.008566953273053629, 0.007921627501401378]","[0.008273219144194249, 0.00388616859616225]","[0.010542609287430107, 0.03174870680356866]"
10,N1,0.9202380952380953,0.1266234679525819,0.19215209965842878,0.14046962868789048,0.6194201210182223,0.21338598070871267,0.21211021462129054,0.3486450533642712,0.8677067762277716,0.7753988955254778,0.0421345611061389,0.015797291862403758,0.02291772947037146,0.05774669419520999,0.04978708773515503,0.01567882951389698,0.025104767934206042,0.008952337096105028,0.008328164519856204,0.01857480713929375,"[[214, 11], [17, 109]]","[0.058376165943388014, 0.23730840040170714]","[0.045196188013204505, 0.4302034849334128]","[0.10156045059510932, 0.20118428006416106]","[0.8059911339403261, 0.31957620635780376]","[0.1370238420596384, 0.3375326716645169]","[0.11260205073767118, 0.37418918578321214]","[0.2694835423187915, 0.4765563806217509]","[0.8084454696977798, 0.9632876848033012]","[0.88542952905845, 0.5982595197073232]","[0.018055086613355406, 0.04434575445043107]","[0.014002571327564417, 0.04344262846726627]","[0.04173869253580414, 0.07721263929509573]","[0.06122596219178356, 0.06630520734765522]","[0.009862171693712373, 0.02869576438708803]","[0.017943201651763416, 0.04821228011082628]","[0.01267849606616864, 0.010258434274382033]","[0.013649693187942149, 0.007767986003319652]","[0.010229770531491477, 0.02870215536498698]"
10,N2,0.9088888888888889,0.12346092023307213,0.22032308619650393,0.1580231755632645,0.5367937881387249,0.22365651127598393,0.19436738564217465,0.40935399309600307,0.8992986955782547,0.7163168149244099,0.0397649937018965,0.02180022319250708,0.01686061701010539,0.0687905993615365,0.04722579026736335,0.012293487326716163,0.026147007798652425,0.006063476362967,0.006975168625502562,0.018753244710527566,"[[211, 14], [18, 108]]","[0.06751961306159363, 0.17035041645454987]","[0.05354750630889425, 0.360344306205439]","[0.1123687027066965, 0.196547086242273]","[0.8085080804196062, 0.30817893239503474]","[0.13980626246597744, 0.29423052535581473]","[0.12161075657957976, 0.25591999669493876]","[0.32702739766462596, 0.47856518361785244]","[0.8317041638999308, 0.9559343418228764]","[0.8858623470524984, 0.5744001770356294]","[0.022011616656402708, 0.03050904241645647]","[0.012117917674297216, 0.028693888203174388]","[0.05357228687401615, 0.08033593129224915]","[0.0612352262148957, 0.05208271054809309]","[0.014050863816600579, 0.019113850915764143]","[0.02723548269406832, 0.035261536765074715]","[0.006601237142624146, 0.007583657672885495]","[0.012774763917580196, 0.007149108456347251]","[0.010363368642606542, 0.01723601563771935]"
10,TD_U,0.9203968253968254,0.0845187864175206,0.1056646574241511,0.11572453769022953,0.7711122457008532,0.1802107148851631,0.11154845902261515,0.29229993461080495,0.8281982500586758,0.8566561638080625,0.04949289328035661,0.027584656993478486,0.019858359853105186,0.05014072485062431,0.05111485618950059,0.018578342459740996,0.02062127094910438,0.007720763410055165,0.005893777096314222,0.010201297420211001,"[[218, 7], [21, 105]]","[0.04404165303452838, 0.300976050129163]","[0.03194103456387625, 0.5014417866745917]","[0.07581700860215138, 0.3266381165080109]","[0.8291302015883293, 0.45746461824071377]","[0.1330943061998187, 0.43164092964550493]","[0.060100896662265466, 0.386810345578273]","[0.2566434204184749, 0.48424322839534445]","[0.8021780776503838, 0.9680345507207733]","[0.9040455864261159, 0.5987362968096426]","[0.02236631609575221, 0.060543346375712334]","[0.009726922899429889, 0.08624013086151035]","[0.030389550411509213, 0.14401693558660816]","[0.061727716243228835, 0.10224530498418007]","[0.011201156501220314, 0.07444851473880099]","[0.010842829399668678, 0.08472713785898993]","[0.007820663055295858, 0.019338177723296872]","[0.006173506390485759, 0.011020070150845666]","[0.008254430200929268, 0.046050541125477934]"
10,Uniform,0.9202380952380953,0.07313039983926059,0.12998211774161142,0.11820052418395384,0.6239050102499469,0.18503554925896945,0.12706770382297808,0.3251011479057468,0.8530913837783094,0.7803974647012621,0.05000944733121328,0.014917639966651016,0.01819522853324144,0.05116151478153986,0.04576055840505136,0.02220932239616622,0.016309703649628013,0.012804762665815955,0.01065885124957021,0.015384236566327519,"[[216, 9], [19, 107]]","[0.037140578940065755, 0.13765121783924156]","[0.02857839959361675, 0.31538362182336677]","[0.09683088546532324, 0.1590391438966798]","[0.8051453851914061, 0.2876486048436207]","[0.1334733798330187, 0.27805238582640557]","[0.07122440725076849, 0.22902373049343186]","[0.2545250100784701, 0.45499203212390177]","[0.7982071711800441, 0.9539212966092375]","[0.8927083990609288, 0.5735874827347747]","[0.011466568595934633, 0.03768910285134343]","[0.0070740944369916845, 0.025375091429643153]","[0.04109019476284374, 0.0662129215019177]","[0.062215399511301075, 0.06963890986492752]","[0.012432398274881202, 0.04087099270449492]","[0.011216825175975272, 0.027253368451337138]","[0.010260811762419192, 0.00794724562916327]","[0.013946000524278942, 0.007098849108735608]","[0.007471852812930947, 0.0347442459278966]"
10,kDN,0.8946825396825396,0.14055555555555554,0.23912999799075746,0.15080607243197539,0.5698054213718771,0.23691890863267293,0.2050714024020986,0.36855189058539783,0.8869902547988963,0.7512130345041738,0.04013158628421099,0.01904155670899934,0.018286287121037838,0.06112020639541179,0.03933621243763104,0.029399900206359613,0.019840875910815115,0.00993182745948394,0.010001417627862984,0.012459504801945269,"[[205, 20], [17, 109]]","[0.07143681464006088, 0.2156438426469475]","[0.05911872662817817, 0.43361238868156216]","[0.10067128657568296, 0.20441211047795954]","[0.8053589156379628, 0.31577070957836073]","[0.1407410875334854, 0.33987533849374646]","[0.10680708560524346, 0.31216219965186104]","[0.2712326791404094, 0.4735672870640414]","[0.8138087750979682, 0.966287617911795]","[0.8901773604850515, 0.60047044089886]","[0.015234153346307825, 0.041379511668715216]","[0.009050659874122687, 0.02769059951191959]","[0.04321850735046352, 0.07465095429737058]","[0.061138692063836424, 0.06513005848421484]","[0.01328121038966702, 0.042210788485430445]","[0.015953065870143588, 0.03757937517879217]","[0.009312043796244247, 0.006590854939322304]","[0.013202369534310346, 0.0030703853485322995]","[0.01024974480383997, 0.02591252135797139]"
11,CLD,0.926031746031746,0.11649588105284307,0.15904581072935503,0.13746116820956722,0.6981979588625158,0.2608739015779881,0.1539922571958437,0.3133005367403898,0.8735829104290526,0.8492382535420511,0.0331286231065259,0.02019228749870206,0.01520144794560238,0.05643439576609339,0.04823006089057236,0.012846670934879898,0.014710384954653936,0.008952513451824665,0.009361328767259714,0.014280232023085267,"[[215, 10], [16, 110]]","[0.046451306983172735, 0.31338247633070165]","[0.03383296003719241, 0.5128367382276036]","[0.08718231820986724, 0.28021901340068184]","[0.8109558220852184, 0.38018234346360236]","[0.14655936933795788, 0.5872999068580564]","[0.07120142303524603, 0.3874997909942005]","[0.25165676455792474, 0.48788378496551593]","[0.8369948159111822, 0.9773308635241721]","[0.8909449204556783, 0.7322222444155904]","[0.014971554182710596, 0.05447116398848599]","[0.008149490153523719, 0.03609281736463789]","[0.0370579034267266, 0.11246718200177218]","[0.06382486566816059, 0.0511102714134186]","[0.008387195551027533, 0.050274990096341454]","[0.009888642675099472, 0.055302819387989206]","[0.009190392731856204, 0.011258123909538975]","[0.011350052744960691, 0.0033288091639835744]","[0.010131234038360004, 0.02694972476177234]"
11,DCP,0.9003174603174603,0.10920233072131806,0.14997287522603978,0.1829188373568315,0.6824505627986641,0.20144352110475375,0.14304433500161348,0.320437220864174,0.849264996003541,0.779218282889169,0.040852591599099444,0.026623221525250464,0.02916140360883476,0.08314790827379952,0.05781010629546109,0.022486102712883226,0.024988635497978983,0.015516837102859758,0.010279127844249789,0.0428253919278014,"[[212, 13], [22, 104]]","[0.04115239758160907, 0.27156057320493376]","[0.03159323148906352, 0.4477299719452234]","[0.12165344576928101, 0.33951577851517767]","[0.7989694575350627, 0.3928044475169354]","[0.1378570938488668, 0.3598500684985705]","[0.07433251543147203, 0.32121842294473063]","[0.2569198217436573, 0.4773909732240825]","[0.8033685904595274, 0.9617880540935614]","[0.8807723095445734, 0.5390970680303099]","[0.014863978270806199, 0.0822010445118043]","[0.009475648156387052, 0.0517568395088991]","[0.05603470096862512, 0.12118662783473708]","[0.0643085417537937, 0.044225361148885096]","[0.00892351085024941, 0.050598573360844765]","[0.011456352782305912, 0.07641989069136916]","[0.009103071234182584, 0.009431198048863375]","[0.01218968525210342, 0.00838726303829066]","[0.012561810347127193, 0.07914799587243908]"
11,F1,0.926031746031746,0.06742515571629495,0.0928147478400643,0.09440189513390555,0.7306036210624819,0.17527531208279729,0.0982045436786998,0.2866362782809161,0.8346433964905012,0.9101754129602231,0.05878590233147033,0.0173951048340231,0.015687000849910426,0.03870608210805043,0.06440085598448107,0.0194853349496059,0.016675366921640823,0.007061982360645956,0.008138375599552232,0.004997562499687141,"[[214, 11], [15, 111]]","[0.040866188451134836, 0.1855631477263303]","[0.028585662657081422, 0.3783992756509959]","[0.07081399278427235, 0.20183836145060363]","[0.8208231382702065, 0.3219499049083496]","[0.1244245025158655, 0.40135006483413715]","[0.05554000418885877, 0.28365563419491113]","[0.248399982537995, 0.4578981812783766]","[0.8055768518904947, 0.9642923715362496]","[0.9370584781111164, 0.7884547116852435]","[0.01701409929858624, 0.04611777279156179]","[0.010065426722271899, 0.06236854532849829]","[0.02825452542130407, 0.08309094623954182]","[0.07054858711365918, 0.05699259984367532]","[0.009762014178618071, 0.05371787648603307]","[0.01062412805750942, 0.07288688271103476]","[0.008119144982345698, 0.01998732732950347]","[0.011951422109481274, 0.008975955834088112]","[0.004524668356499114, 0.01392044795311609]"
11,Hostility,0.906031746031746,0.1361261804299779,0.19138396624472573,0.1453218203046043,0.6259431725096282,0.22510250612333976,0.17181117179429414,0.3472399971348339,0.8709979935828194,0.8105765917158323,0.0538373763192383,0.017971070991765935,0.02900363545451015,0.06464759986637396,0.0640508068877212,0.014138302615260329,0.018537923386654165,0.008906660579594834,0.016357463412182038,0.028579835408317954,"[[213, 12], [21, 105]]","[0.06221813796654696, 0.2607045878120465]","[0.03964181871011675, 0.4400959688393101]","[0.09607879097891367, 0.22505043918687978]","[0.8082425958062623, 0.3311616032634832]","[0.13206858299033408, 0.3811529474347358]","[0.07385580344901738, 0.33220510602848813]","[0.26852315404326565, 0.4753911912379983]","[0.8102243739022246, 0.971137155720059]","[0.8955076850174291, 0.6725818842086676]","[0.018171085239166395, 0.038567859852347806]","[0.013674209235251061, 0.0405035945458252]","[0.04131545907268369, 0.09895985363258189]","[0.058093972833520295, 0.06546774092781985]","[0.006839390100319672, 0.040714853454080054]","[0.013942474088708884, 0.038795832129018736]","[0.01157431993048642, 0.008688788633070575]","[0.014258905912585882, 0.0035916663732526665]","[0.009116633249184701, 0.04428383669839504]"
11,LSC,0.8917460317460317,0.12187864175205947,0.23495338557363876,0.1439337179730346,0.5515051228658823,0.24103621845733114,0.19764071767816493,0.38314531150409203,0.9280549360892767,0.7413151709987154,0.05679790059250248,0.031746417060454286,0.020393667708392214,0.06224870397663825,0.03576033300707993,0.01764330139037578,0.02284457468130155,0.01028895187481604,0.005029041827434812,0.018204821753158372,"[[204, 21], [17, 109]]","[0.06779263458599316, 0.17181049510350432]","[0.05744294630888978, 0.39591778490883034]","[0.08931686198636804, 0.1941889426878705]","[0.81360334053717, 0.31470552281637526]","[0.14512773984823785, 0.3274374828404107]","[0.11145134013739703, 0.27563052492615425]","[0.29431979340721787, 0.4637274105030326]","[0.8853796059834866, 0.9667245477032005]","[0.9016615971037233, 0.5963645397375569]","[0.025915228398961192, 0.04325966881299735]","[0.015589945811145601, 0.02890931859170045]","[0.0378137466144308, 0.0804642645345838]","[0.05636799153111074, 0.05488558350842147]","[0.014675692974852893, 0.025161855113147582]","[0.014806241201299024, 0.03777473942252517]","[0.015320894506311281, 0.007533959272815787]","[0.009186700547343279, 0.003934551999194078]","[0.007089874988868813, 0.022432067433026545]"
11,N1,0.9059523809523811,0.12916716897729558,0.20070705244122963,0.14987079532537873,0.6173813879510083,0.22103427145730575,0.2174573394647234,0.3468116439771446,0.8706798551664046,0.77555296789474,0.042757821419209446,0.021713844218206258,0.02048594208905315,0.0640530252429401,0.04674291632318092,0.01700500330786013,0.018666682156131622,0.010045006334017151,0.009255659062136228,0.023313835349096725,"[[212, 13], [20, 106]]","[0.06283034257971261, 0.23239670987820707]","[0.04455861995529743, 0.44260683091466146]","[0.10293962461407144, 0.22411811950378727]","[0.802412041542499, 0.32993973674936883]","[0.14290149849540007, 0.34322425357899566]","[0.11884597210869023, 0.37037889663727674]","[0.26556982105463706, 0.47280135523289013]","[0.8107779053653286, 0.9638932654746238]","[0.88152541463324, 0.6125238899320199]","[0.021534487331215303, 0.04311246264684745]","[0.013321570098739629, 0.036656836437645064]","[0.042952131604574506, 0.09322595432361105]","[0.060148267873223554, 0.052127400837311544]","[0.010608981712314247, 0.032536096935917976]","[0.017914823635056563, 0.03464500245516811]","[0.010386376809064433, 0.008004630720106553]","[0.009783149565735673, 0.008032371687455495]","[0.015100000918814645, 0.03406585315735042]"
11,N2,0.9146031746031745,0.12726240707253364,0.2240596745027125,0.14111311754001493,0.5374859598910231,0.22403636030734586,0.19676308033270057,0.40926759243413524,0.9015444703875088,0.7239140044203336,0.04236638475035747,0.021814010421236617,0.020694491005832476,0.0634034581373471,0.03572642364801908,0.024676376259897857,0.023126275802042535,0.005807144032093143,0.008251947498849601,0.018352306769180628,"[[213, 12], [18, 108]]","[0.07651266070224547, 0.1708367851965445]","[0.0625279053959453, 0.3595145617058535]","[0.09665822191956377, 0.17930395617298558]","[0.8149094401645088, 0.30425171751779845]","[0.13646390409011572, 0.2965353294965164]","[0.11251835539150738, 0.26728437849777664]","[0.32923792712865424, 0.4758983007142258]","[0.8346517751158814, 0.9572608068568551]","[0.8952302297429455, 0.5803332542863819]","[0.01799728263922731, 0.03367813413687443]","[0.011146060844920076, 0.033329934733533136]","[0.04396859495649822, 0.07769800932069186]","[0.05060961945371355, 0.053311318159111436]","[0.011555446776731454, 0.04161991670906768]","[0.02000171057560862, 0.03725739268495926]","[0.012127718998859097, 0.006731828925043506]","[0.016991419509511708, 0.004810582865330139]","[0.008764507712713514, 0.022305245847011303]"
11,TD_U,0.9202380952380953,0.07376331123166566,0.0964400241109102,0.10613904991780969,0.7708793597401192,0.1716456677097653,0.10648534927332395,0.2935457395862259,0.8262031859783757,0.8531335354753077,0.046239950594590545,0.026332400664249352,0.024539830833025574,0.042622777441517525,0.05682898718267345,0.01965741507666027,0.026239854488494484,0.015109846544673036,0.011205212524790615,0.014225856326258285,"[[217, 8], [20, 106]]","[0.04205462131799381, 0.2556190290640797]","[0.02950099653631294, 0.47243320275872974]","[0.07402744048487828, 0.2959427961276229]","[0.8315503866296234, 0.41759794998560207]","[0.13417937067766467, 0.38496972490135745]","[0.06527789934393126, 0.3384037374034946]","[0.2604884260512784, 0.4821450709170424]","[0.801827725943566, 0.9640827532988462]","[0.9029395713028803, 0.567234797194242]","[0.0205706199260319, 0.08804416175451876]","[0.010959457487276862, 0.06608921905880387]","[0.03132521858180769, 0.10778016380647876]","[0.06560083179298996, 0.08146569515661638]","[0.009585630543184377, 0.06554696087016652]","[0.018536491029720895, 0.07327291125175588]","[0.012602572897069547, 0.011294181459837774]","[0.01305295372728043, 0.009626227604013632]","[0.009516315495478942, 0.032344599856876356]"
11,Uniform,0.9174603174603174,0.07597548724131002,0.13174884468555353,0.11995844599498169,0.6154725724345977,0.18331151427388992,0.1156485012877418,0.3274812488490448,0.860350516483745,0.776045810729355,0.05099167747367937,0.013604580924564326,0.015846341697734398,0.05326742127651922,0.04622152206374157,0.0164604854727561,0.019341179492277948,0.007464885593372141,0.011437821850205972,0.01646952221201933,"[[214, 11], [18, 108]]","[0.03245017196193127, 0.1515565862938344]","[0.025708393708113685, 0.3149916036700932]","[0.09255156241326792, 0.1664368315799202]","[0.8076139646378449, 0.2850774737651381]","[0.1364643074239158, 0.26475392468341685]","[0.060475784496330474, 0.21043728636503203]","[0.25385804446097665, 0.45476855020452583]","[0.8079868415056417, 0.9512974140089483]","[0.8975938733882746, 0.5661715975725258]","[0.008627254458349472, 0.0395475544869119]","[0.007461214185423494, 0.03065211137612977]","[0.04064755059953513, 0.06926626866500483]","[0.060168025824033744, 0.04287922365019953]","[0.013086114011555424, 0.025299732039475015]","[0.011437626971677047, 0.03260650581280232]","[0.008765492064874876, 0.008740822834433282]","[0.014645919868822771, 0.0068406719941180635]","[0.00894953345067642, 0.027089657141499007]"
11,kDN,0.9003968253968253,0.1253606590315451,0.23850271247739604,0.150337236142839,0.5671717259533715,0.23283726356451512,0.19478002193930463,0.3649671822091718,0.8887635297807714,0.7503567927618561,0.04675472202079834,0.017321650477218765,0.01879422598465085,0.06288256548079227,0.041994815436688156,0.018920721518035127,0.018593718152439067,0.011805334156307972,0.013858390476706225,0.011294360084307373,"[[207, 18], [17, 109]]","[0.06247937362617399, 0.19073944321629716]","[0.055426439178948426, 0.4294231155358917]","[0.0991722431364721, 0.20343021549351142]","[0.8086329220898134, 0.31469026930487926]","[0.1407853178606214, 0.3279896198347111]","[0.09603405433435222, 0.29762778425062797]","[0.26604471741393015, 0.46842989274510105]","[0.8128931046641774, 0.9684549737581388]","[0.8916157111872585, 0.6029439056332714]","[0.022180950427650212, 0.025721367113277775]","[0.0168546599567078, 0.02652320373817631]","[0.04471649936061404, 0.07902061810403908]","[0.06298460838202626, 0.0671172738039213]","[0.009753897355194174, 0.031491769706247216]","[0.018757980163347374, 0.02956009126877825]","[0.01373009194286112, 0.00545530080495743]","[0.020684814855356955, 0.005229974746471124]","[0.015833180578195154, 0.016112121649480886]"
