n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
41,Averaged_measures,0.9052,0.1116,0.16608,0.1604173166229291,0.4093533438735178,0.2320864814043669,0.16125833333333334,0.26236938462935216,0.910071679197995,0.49913749999999996,0.006418722614352489,0.003361547262794324,0.007371702652711922,0.020703004686079954,0.03111460469244692,0.00886609682521899,0.012526963973321254,0.01197643220493509,0.008184159218894354,0.008974725796646928,"[[454, 3, 1, 5, 37], [10, 392, 11, 75, 12], [0, 5, 495, 0, 0], [6, 48, 0, 446, 0], [19, 5, 0, 0, 476]]","[0.13413667038673066, 0.3483296886993422, 0.01242342103559883, 0.04407854109835419, 0.03818430903371691]","[0.15313194821003906, 0.38508557009394356, 0.02199686855976441, 0.15438831460652683, 0.11185063909852151]","[0.1422652989221788, 0.34285518891311445, 0.04354267017233367, 0.1634826287866879, 0.10402552389241124]","[0.3638371221766651, 0.33181727358747287, 0.34014486187047316, 0.5419896538948941, 0.4176754149551213]","[0.19232311003716168, 0.4088253685942016, 0.12580046797819722, 0.3059918682208205, 0.10039047495488784]","[0.15255716948583892, 0.3314066183331331, 0.028539273075725104, 0.1630859518771005, 0.12347982134597328]","[0.24167586373175035, 0.367749827135318, 0.1211907733823218, 0.3129709016286198, 0.2406144677631608]","[0.9196286650371259, 0.9052679461457893, 0.8096959745498538, 0.9794884696504343, 0.9032857725286096]","[0.5332943933675277, 0.4666410760292245, 0.4476089251167895, 0.560662115891535, 0.46033157670042046]","[0.018403464029620856, 0.03187604280543081, 0.013916313692109787, 0.013758264261650792, 0.011659730144998154]","[0.019501199681273847, 0.03486209544574709, 0.008332546804809136, 0.013284281919188325, 0.010906794967959346]","[0.016819652713928376, 0.04136857886001552, 0.01714358772154211, 0.02506586645019918, 0.013119727687416993]","[0.04072284083978497, 0.021663927382132516, 0.03488034478670132, 0.04556024684339307, 0.013458663870780832]","[0.022086751961531047, 0.03228938586841932, 0.005861909544955421, 0.008761090979021138, 0.002997287552334555]","[0.003361559357070913, 0.04189163106283483, 0.005050739188951791, 0.019723270948644494, 0.024423149829303662]","[0.00862252516765251, 0.024286479083173468, 0.006878398850745691, 0.015377125223672688, 0.011318044145977505]","[0.019953589238333472, 0.012534946859296238, 0.0063650804735375325, 0.001753565623942757, 0.011888292698369414]","[0.008397342634291373, 0.01013995634865176, 0.011407805787366686, 0.007277561109794785, 0.010660563681120162]"
41,Uniform,0.9099999999999999,0.073,0.12061999999999999,0.12216666721738512,0.3752338339920948,0.1839707337736269,0.11520833333333333,0.21800772809989416,0.8799859649122806,0.47202500000000003,0.004690415759823439,0.007591113225344491,0.0077738021585322045,0.016073351046347155,0.03352370509215548,0.005935890344752898,0.010330308697119267,0.007796087986791203,0.009541763901535664,0.003955958717555062,"[[459, 1, 1, 5, 34], [8, 389, 11, 79, 13], [0, 5, 495, 0, 0], [9, 34, 0, 457, 0], [17, 8, 0, 0, 475]]","[0.08107642324258599, 0.21836059205582847, 0.008086997205706164, 0.03474765789987996, 0.026199389925620487]","[0.10990999106967614, 0.25400539296876673, 0.013057730289824668, 0.1418719582574826, 0.0872999038353195]","[0.10008649374428451, 0.23177515500021623, 0.03349168033322294, 0.16110785008482537, 0.08722502342159173]","[0.3457207626329262, 0.27498211387214444, 0.3311901643047295, 0.534180241412697, 0.3883962761136054]","[0.15058801813727046, 0.2900885978905644, 0.09627117169809782, 0.2950662311783283, 0.0909960462451356]","[0.10822234960570823, 0.20706694365752937, 0.021021862609724277, 0.1521575110981658, 0.08906951000388265]","[0.20339691225063739, 0.2786150403217865, 0.10402487976329607, 0.30020682341003635, 0.20522046080172474]","[0.9064236891878978, 0.8594843716012882, 0.7815558065149135, 0.9771628511326627, 0.8756030173176299]","[0.5183602290396515, 0.42066305121004144, 0.4302053730772005, 0.5530502303192619, 0.43720037013430896]","[0.0047164562316426625, 0.02121649695505732, 0.005936760928783237, 0.010009517764190966, 0.011459934000601966]","[0.006236440594140902, 0.02200663750438342, 0.004839428776779956, 0.005409880483073095, 0.011168469821594015]","[0.01344272619117803, 0.035775899620661605, 0.010696530452626305, 0.018081537232705204, 0.009296042121092704]","[0.03667310098192787, 0.02226160586670921, 0.0360006449404711, 0.054985103000856905, 0.025303750559952504]","[0.0049233068887244045, 0.02464331612599888, 0.012341729523761072, 0.004066650095183379, 0.006495255721413508]","[0.013839661774370996, 0.019320608202987033, 0.0024305519279348158, 0.015072203463610295, 0.010702370836279802]","[0.014722122996617834, 0.015583727076716902, 0.005992578695338342, 0.007321842204726153, 0.010017594467895734]","[0.025346519385512387, 0.010864583506244628, 0.009544380723663154, 0.0010503800166978237, 0.01196688301451634]","[0.012595910946399922, 0.010947483102307863, 0.012993504558476003, 0.009688412384696652, 0.010271691665858602]"
42,Averaged_measures,0.9044000000000001,0.10740000000000001,0.16714,0.16174674284662985,0.41268302766798415,0.2310412770063937,0.16576666666666667,0.265370055694072,0.9106548872180451,0.5011749999999999,0.00779743547584717,0.005867282164682384,0.007304998288843042,0.019305135765389104,0.03808419249817102,0.007133596524337617,0.006036247569659643,0.009370524445000293,0.00740738098544187,0.0052407656883321765,"[[454, 3, 1, 5, 37], [10, 391, 11, 76, 12], [0, 5, 495, 0, 0], [5, 48, 0, 447, 0], [19, 7, 0, 0, 474]]","[0.13052394059009284, 0.34798444684776464, 0.0075609783701815455, 0.03813289896947796, 0.04016014768580688]","[0.15460456180847842, 0.3882886499988291, 0.018239303296608913, 0.16330006716720766, 0.10990834504545874]","[0.14198658267343872, 0.3464301029564481, 0.040058241316523344, 0.16981380501390828, 0.10655156514624291]","[0.3658231165698158, 0.32935335876893834, 0.34081472414829705, 0.5501113656933925, 0.4162646334641015]","[0.19577827397984843, 0.4147876575076008, 0.12781583432126728, 0.29799079569510617, 0.09751108622250076]","[0.1490096353328496, 0.33707054762788824, 0.025815045865855063, 0.18279783564634872, 0.12509832889793632]","[0.2415053044616633, 0.37048909484490566, 0.11894437572301515, 0.32307468542357576, 0.24408059677858515]","[0.9172012997267697, 0.9074798067305128, 0.8027020928271483, 0.9806234668375957, 0.907007817540318]","[0.5346906005277666, 0.4732596890184121, 0.4446962374158364, 0.5589110681676557, 0.4638110536810922]","[0.013205323206089845, 0.02479594710058845, 0.0040194603919005804, 0.008279763586012807, 0.011195460776755668]","[0.009688457080702458, 0.02147207414040773, 0.004717030973838118, 0.008684164156468707, 0.009784109848964826]","[0.02163424888753961, 0.04311610530190238, 0.01276099372121913, 0.01895321417019747, 0.014164757715105935]","[0.042700694453195465, 0.03161807877137572, 0.03603670107823632, 0.04582409617605141, 0.021596244705458564]","[0.010966355739927531, 0.027183175488120156, 0.013296909199955815, 0.012223896371304874, 0.00382916657743531]","[0.017875914679329703, 0.019656196203186798, 0.0015772263135482864, 0.011451729245872082, 0.02365111502120389]","[0.01629642988401063, 0.01124860793344278, 0.0034899389602505992, 0.011586349488293094, 0.016573357675613604]","[0.020319845726598725, 0.008505305471643725, 0.011853095262705332, 0.0013563264001856526, 0.013536517060215114]","[0.0045404101900509055, 0.01023433286960288, 0.007319954223039005, 0.007746019316341254, 0.012378388176077929]"
42,Uniform,0.9104000000000001,0.0693,0.11402000000000001,0.11737824226439655,0.3710915533596838,0.17825402000696816,0.10945,0.21691727730309793,0.8795187969924813,0.47246249999999995,0.00517687164221792,0.0037682887362833492,0.0054412314782593075,0.012736100942182907,0.03360916365735141,0.0015216287596863877,0.006888522055645258,0.00458535651217835,0.007003490672693382,0.0042684800427084234,"[[459, 1, 1, 5, 34], [9, 389, 11, 78, 13], [0, 5, 495, 0, 0], [9, 32, 0, 459, 0], [18, 8, 0, 0, 474]]","[0.07970364702256802, 0.20407792408829936, 0.007603511572063876, 0.03401100573665774, 0.02326581036749466]","[0.10612974567276552, 0.22881453903934998, 0.011527107856778417, 0.13743948068999917, 0.08538309015234904]","[0.10178668946903775, 0.2030447622597466, 0.03491019392769472, 0.1591072281387522, 0.08778961314440978]","[0.348456045229968, 0.2648013908848773, 0.3302445978540128, 0.5273617026453333, 0.37918886434252025]","[0.15063311647771838, 0.2681803412111156, 0.0925990057089859, 0.28910251405625853, 0.09031415460282047]","[0.1054009021194234, 0.18478025340133244, 0.01643176111536789, 0.14528256668359707, 0.09350947021055618]","[0.20654772413252126, 0.26103149328391045, 0.10467740610109721, 0.3007380103518802, 0.20812666725644888]","[0.9069831656835075, 0.8542286751581217, 0.7796590118065236, 0.9770241795103412, 0.8761752277321454]","[0.5225158223666824, 0.4186427836293977, 0.4309313732424115, 0.5551573066814008, 0.4349294899170001]","[0.010372798955765573, 0.02359961856120605, 0.0035045344958242043, 0.01346654681493569, 0.010511776693562137]","[0.005969034327746866, 0.019472725681886592, 0.006357506407209931, 0.008956724582113459, 0.011120780428734356]","[0.013505577977353897, 0.025166217661446093, 0.010925981118628313, 0.016913879090411567, 0.007659759208298139]","[0.04157772654069985, 0.01938114482282158, 0.03663842459305616, 0.049088244637856555, 0.025424588881836564]","[0.005412144524078519, 0.014743655240155983, 0.0067197156283202285, 0.0148971856222969, 0.006904818574763605]","[0.013864158517727395, 0.019396246264537946, 0.0038224649445665385, 0.019982163180518344, 0.018574063557601227]","[0.018576728014185258, 0.012600169371882845, 0.004317778132610539, 0.007250489621145391, 0.013970000569241659]","[0.02673351002550075, 0.013772621611017334, 0.011304826565092359, 0.00189926718571234, 0.00937409725574214]","[0.009320764277545782, 0.0056120360550437195, 0.010273770163825762, 0.009215957792092215, 0.007966830488076402]"
43,Averaged_measures,0.9044000000000001,0.10469999999999999,0.16474,0.1572989255037926,0.406580395256917,0.22678522086015804,0.16083333333333333,0.261521259027378,0.9092185463659149,0.496225,0.00779743547584717,0.010407929669247393,0.00703761323177113,0.021208322845527407,0.039680951287108926,0.004030045600254187,0.01438375337355,0.011204461457863994,0.00461967376905578,0.006862289386567707,"[[454, 3, 1, 5, 37], [9, 391, 11, 77, 12], [0, 5, 495, 0, 0], [6, 46, 0, 448, 0], [20, 7, 0, 0, 473]]","[0.1176355502096951, 0.33641129139418563, 0.006958327939778452, 0.04506586833923813, 0.030351627191806913]","[0.1476925900363109, 0.3746019488772613, 0.016063864657198397, 0.1604804390309095, 0.11513825960565369]","[0.13297181466614064, 0.32797079477899305, 0.03955920418442956, 0.16973209660056668, 0.10403064134032074]","[0.3619494439419296, 0.3250804122141635, 0.3386200487288832, 0.5424995631711456, 0.4146868168306467]","[0.18427039797987424, 0.3988892375162507, 0.11900897638860002, 0.30436173674626416, 0.09831073691143884]","[0.14545102313141525, 0.3153738326548867, 0.02603066163103885, 0.18084405435489234, 0.1202208079741777]","[0.23744184081131978, 0.3602364343775458, 0.12127732171376622, 0.3198091535371521, 0.23882136896627704]","[0.917141724732463, 0.90486917415114, 0.8047575690312154, 0.9802899386613578, 0.9048532539959551]","[0.5302486183482368, 0.4645678857040959, 0.44276878218422555, 0.5564362926417443, 0.46265969681735086]","[0.012780154118500494, 0.03702027695116737, 0.0061266387934562315, 0.012629775620298135, 0.0071115158204424515]","[0.009600398747907602, 0.02791055668541835, 0.007130237354928106, 0.012052148753246882, 0.01116043819636883]","[0.02322732924801828, 0.03526417528160672, 0.013743270720769354, 0.01906246999958552, 0.009632498579846738]","[0.0416876323930336, 0.02819218844409251, 0.03654514098803278, 0.05716424640712801, 0.031302958738214724]","[0.010975407345887088, 0.02628229395387809, 0.012790328238435424, 0.012673194028449021, 0.0045818013802657095]","[0.018763635903419024, 0.034157223631114696, 0.008772328081583201, 0.015400756902057002, 0.017387184666314996]","[0.017400408096553084, 0.022043805645710547, 0.004238802437016103, 0.009974057558264995, 0.009267488142350714]","[0.01959492733315485, 0.01109837818721218, 0.012667504714043683, 0.0017279799076417076, 0.008642992074406048]","[0.006288875316618008, 0.010714999490140832, 0.00928877344061425, 0.0083454957721223, 0.009253953108239999]"
43,Uniform,0.9108,0.0772,0.12004000000000001,0.12263587085623388,0.3722582015810277,0.18174486880497892,0.11579999999999999,0.2179071695808837,0.8800578947368422,0.47227499999999994,0.005585696017507591,0.006676451153120196,0.00873115112685607,0.014257641678182982,0.033612590184637414,0.007480820885991225,0.011138233390244414,0.007293711742555699,0.007097370358156675,0.004000634715267055,"[[460, 1, 1, 5, 33], [9, 389, 11, 78, 13], [0, 5, 495, 0, 0], [9, 33, 0, 458, 0], [17, 8, 0, 0, 475]]","[0.087200959472117, 0.22675365044035534, 0.006986858168985091, 0.047268976508666474, 0.018684098157946433]","[0.11228658340258382, 0.25744595173679735, 0.012934947069783948, 0.14138330924084394, 0.07938471423753833]","[0.10824015478804605, 0.22687093879572315, 0.03400740361691862, 0.1615390655952107, 0.08651367330407696]","[0.34623797275658225, 0.27515480299052475, 0.3322431002620421, 0.5334193700295713, 0.38298436377162953]","[0.14889432322873355, 0.2941099730699277, 0.09547908502934017, 0.29158461680684966, 0.08614584730853703]","[0.10621560193921367, 0.217783651314457, 0.01867487973428681, 0.15193015014951666, 0.08817368807375517]","[0.2045944569280551, 0.2775245693180558, 0.1102341659364087, 0.3017360424844047, 0.20048730914885943]","[0.9065910574102702, 0.8612294958603922, 0.7896769729758445, 0.9775921958474626, 0.8698853997039702]","[0.5194818956057572, 0.4269494438794762, 0.432264643933664, 0.5549425525651376, 0.43063547999753266]","[0.022279344370033406, 0.030559446220191813, 0.0049059021027283555, 0.000899694176780871, 0.0066573866019664476]","[0.021427683476640022, 0.01464119057134782, 0.005549508358386465, 0.007543002273406179, 0.007216458299065266]","[0.01799298419945256, 0.024709835471716807, 0.009987292565725094, 0.023252647045611516, 0.0075684756652254935]","[0.04464563554805204, 0.023199245986387874, 0.03541963759348569, 0.05224644763920166, 0.023866529352365287]","[0.017673896596904527, 0.01117406107020678, 0.011580938808838263, 0.007030823601830396, 0.007199844042345071]","[0.020246719244663768, 0.024633454483705682, 0.0045640008560180285, 0.020546869570992648, 0.01304916257098378]","[0.015334331087858012, 0.012265361580483474, 0.0027562140126956647, 0.008910699337940968, 0.006249962350285938]","[0.021474579346501703, 0.00870901634005039, 0.006107303568535513, 0.002011038708256549, 0.011795904774249633]","[0.005457473713949978, 0.008912222739568482, 0.012156938135509202, 0.007537780692410991, 0.009321407582478555]"
44,Averaged_measures,0.9032,0.10469999999999999,0.16408,0.157739652926435,0.40641482213438734,0.22434534120304211,0.15978333333333333,0.2620717579176096,0.9084182957393484,0.495675,0.008074651695274566,0.005251190341246445,0.01149247579940892,0.020204071886553723,0.0355584780020289,0.0076001618184373294,0.00978481143007989,0.011018075076332163,0.008429074939668104,0.0078021681682081115,"[[454, 3, 1, 5, 37], [9, 391, 11, 77, 12], [0, 5, 495, 0, 0], [7, 47, 0, 446, 0], [20, 8, 0, 0, 472]]","[0.12290065535266412, 0.3436671657777778, 0.005220102554133124, 0.04005762670400226, 0.030182306142341027]","[0.15817751065793384, 0.3764899375966665, 0.015708102193921866, 0.15903745913041048, 0.10638206236348706]","[0.14492736987117333, 0.32876208551374364, 0.034625892304983266, 0.17172510654058934, 0.09926579717630468]","[0.36780957323769636, 0.32738340795444715, 0.3356890977526301, 0.5428419376614174, 0.40992658117068065]","[0.19520537295875567, 0.3986275665622968, 0.10941711557039488, 0.2973553371547332, 0.09630083125007674]","[0.15563983219061625, 0.32258697576844586, 0.027135675926544634, 0.17230288618202283, 0.11121236084750259]","[0.24611154186167844, 0.3627303437052014, 0.11756552545098084, 0.3189279193989096, 0.2379859602655984]","[0.9198174313543956, 0.9051337687092748, 0.8033495144009949, 0.9797068967590207, 0.901677221336622]","[0.5327404536090763, 0.4637037967287684, 0.44226935868869743, 0.5563750305138025, 0.45649072176202876]","[0.005416507699393811, 0.02157642657465089, 0.0042595756312073145, 0.013811014606767187, 0.009901169697632004]","[0.0136061099871156, 0.021068894803522257, 0.005967334529605698, 0.010067124454257434, 0.013752795056208087]","[0.022799361348329068, 0.034320465267301134, 0.009596739496588354, 0.020262996196663545, 0.009513565483255743]","[0.042825087029602214, 0.029039373724071692, 0.03389500261118067, 0.05019600242974809, 0.02095012875851303]","[0.013129356773805551, 0.016450434165148634, 0.008322556932270646, 0.006533519872187526, 0.006578190438365676]","[0.01477803153726984, 0.021913541208522142, 0.00565630549778874, 0.007947354074558226, 0.00938442122407315]","[0.01994457319046794, 0.01088070159668338, 0.007775889364459753, 0.008979610633484686, 0.007747967068460687]","[0.021395197314121185, 0.009141542986786478, 0.0033129310031850268, 0.001614658088022285, 0.007544373983932228]","[0.007941399027477578, 0.008906944965864147, 0.011493209755144397, 0.010036409060919871, 0.013323940370300052]"
44,Uniform,0.9108,0.072,0.12189999999999998,0.12250814393665214,0.3720743715415019,0.18323585870541753,0.11266666666666665,0.21824470489770334,0.8792140350877193,0.4714625,0.005403702434442521,0.004301162633521307,0.006650187967268285,0.016788851166118047,0.031131045386209817,0.00768234978785662,0.0065787167357235325,0.004385441632746433,0.009094774132468855,0.0054469386470750655,"[[459, 1, 1, 5, 34], [9, 390, 11, 77, 13], [0, 5, 495, 0, 0], [9, 31, 0, 460, 0], [18, 9, 0, 0, 473]]","[0.08604896561326181, 0.20720794380000665, 0.0036221479306237556, 0.036196475077627424, 0.023475270442954083]","[0.11239182477119536, 0.25227196396846907, 0.008208726166329856, 0.14524524021580054, 0.08620501669828413]","[0.10515352823322902, 0.22154759729550574, 0.031712838890645044, 0.1641203035321598, 0.08663907223826486]","[0.3426345612564043, 0.27244868628890845, 0.32816658044590313, 0.5325223545056275, 0.3842521545472284]","[0.1569209318808324, 0.2877242625109465, 0.08323025877915886, 0.2915192751676386, 0.0929084384365709]","[0.1038482523649727, 0.19744744351289784, 0.013755847808188166, 0.15432590848081568, 0.0890647526223427]","[0.2054110444085298, 0.2708282293872494, 0.10186453930045987, 0.3016589404783741, 0.206982152558415]","[0.9063701042724277, 0.8610329345177817, 0.7742592522597382, 0.9778500042622389, 0.8741306126716951]","[0.5143908114852825, 0.42530338663493883, 0.4272842235957398, 0.5574630732885887, 0.43277512674433405]","[0.01193908304674685, 0.01120974447739327, 0.0026345290162010813, 0.008339626951481834, 0.011215844906865903]","[0.007142898882677669, 0.01424053860844286, 0.0024292489760516915, 0.005733685953598717, 0.009354184577739361]","[0.02019727985268123, 0.03027475310738109, 0.009420006195307444, 0.018255320111062234, 0.008307756920011365]","[0.035320994140288615, 0.0234655542905935, 0.0359269857290212, 0.04480618095227899, 0.022001988847827947]","[0.01162376325492277, 0.014535819020993266, 0.008356344298882608, 0.011870790633870832, 0.009098850470448755]","[0.005486483144195485, 0.015644980932225987, 0.002434716972108362, 0.012989958815537288, 0.011408436850496017]","[0.010856672557683262, 0.005169061683238808, 0.00310366232705575, 0.005208157248795027, 0.009057201618528105]","[0.026812983039868545, 0.005870305471372763, 0.004162560798221273, 0.0013816863962026926, 0.01614483219486308]","[0.009079135262492587, 0.00595191511309677, 0.011676540330917331, 0.011213742247032941, 0.010541368503225278]"
45,Averaged_measures,0.9040000000000001,0.1052,0.16396000000000002,0.1575385053984605,0.41130272332015805,0.22687855055943093,0.1615083333333333,0.2643378737194052,0.910534335839599,0.50025,0.006164414002968982,0.010127931674335093,0.010234891303770654,0.022610386215871064,0.03517500185638307,0.008052763735843533,0.013410887730580048,0.009035790338224296,0.008542444133217834,0.007134314087563,"[[455, 2, 1, 5, 37], [9, 392, 10, 77, 12], [0, 5, 495, 0, 0], [6, 47, 0, 447, 0], [20, 9, 0, 0, 471]]","[0.12012865381602114, 0.34044651914993596, 0.0100050382145116, 0.04269084657176596, 0.038707124853503395]","[0.1490655188047385, 0.37158588497711315, 0.018422992125155878, 0.16087753805032456, 0.11861106373934135]","[0.13490722226406576, 0.32903980869821303, 0.039277222022786315, 0.17073561023593092, 0.10723071306113212]","[0.36406344929277606, 0.3271262784494762, 0.33835182776074846, 0.5462111363096209, 0.4221918041944641]","[0.18754557133563046, 0.40090273207121563, 0.12076650272624341, 0.2984900700321958, 0.10385783467842513]","[0.1449185532442941, 0.3197946230443917, 0.028232205234109204, 0.18262835041554815, 0.12088123153405057]","[0.2370566761029859, 0.36019282757066773, 0.11928317834375426, 0.3243750544069547, 0.25086215883913987]","[0.9165856237815383, 0.9064005726803519, 0.8054453065145081, 0.980932072678999, 0.9068623303131298]","[0.5321572230687132, 0.4722585369797533, 0.44398264683496313, 0.5583594465453068, 0.46639591597982877]","[0.01894612150232578, 0.03724163809352036, 0.006931260438451423, 0.005760201066188403, 0.009112679640517598]","[0.019018601050118863, 0.026361039026322437, 0.008664248894968906, 0.0068736672600734, 0.013335938369179214]","[0.021754355755451444, 0.04305168764111618, 0.01482511057016599, 0.0175335274990711, 0.010567575397070558]","[0.04201778649402258, 0.029070790317088875, 0.03573921963985192, 0.04452657308940322, 0.024690000849671878]","[0.020241028845619683, 0.026141990828170897, 0.012724369618032291, 0.012324943663414497, 0.005159104390943332]","[0.015147821289966088, 0.025277185899646643, 0.006983267355561202, 0.0160677689584002, 0.018171326620679825]","[0.012585019944666851, 0.02455085736014899, 0.0036974067184396445, 0.010068193306542031, 0.009410624527026961]","[0.020079597520972037, 0.01463294683848377, 0.009950120870582549, 0.0019904353666152994, 0.010096572225843932]","[0.007280067025774017, 0.011215166716861052, 0.010826310559431743, 0.006597721463937943, 0.011579615134566136]"
45,Uniform,0.9096,0.0717,0.1192,0.1199145228815538,0.37131737154150196,0.1788582343258592,0.11373333333333333,0.2153814046831047,0.8749756892230577,0.4695125,0.0060663003552412454,0.004309872387901985,0.007062577433203834,0.014895728687182717,0.03322262551317178,0.008085150251418753,0.005697114888744619,0.004739761110132885,0.009370964712790713,0.006286984322789414,"[[459, 1, 1, 5, 34], [9, 389, 12, 77, 13], [0, 5, 495, 0, 0], [9, 31, 0, 460, 0], [21, 8, 0, 0, 471]]","[0.08496649665245054, 0.20777546521467713, 0.0034547550573724613, 0.03951641941462167, 0.021351082081989926]","[0.11219311834487664, 0.2453973315690527, 0.010119712351043822, 0.14716925698161673, 0.08497988343467225]","[0.10647300985223489, 0.22125896282005564, 0.03211624005278586, 0.16112946898280933, 0.08338174181506311]","[0.3490483885673037, 0.26811078568279056, 0.3309711243516663, 0.5367551996786447, 0.38208276621961956]","[0.1467509654528434, 0.28068782791347247, 0.09539574436752528, 0.2917987352298289, 0.08743357346185923]","[0.11290842304272146, 0.20047506509896404, 0.01691631570078974, 0.1581070284768805, 0.08359733664693961]","[0.2101775839009113, 0.2684678935422856, 0.10130747920673153, 0.30348682449056497, 0.20027273737598353]","[0.9050608546079545, 0.8535431756867041, 0.7758614414620048, 0.978209089655419, 0.868626078578238]","[0.5222559665196245, 0.41657709518577324, 0.4277087735406024, 0.5541638417887986, 0.4294845224565521]","[0.008282120244154902, 0.013298622271836825, 0.0024542103332779418, 0.00279823793857172, 0.00773036234040643]","[0.013779450222614951, 0.017485661252338584, 0.0033967421134809494, 0.00755336672499823, 0.006766052624660118]","[0.01516556127028075, 0.02475554047369968, 0.009161560192716106, 0.019889454970216575, 0.0107527208252638]","[0.037607747540323, 0.022865944128855342, 0.036539965335652215, 0.053329953071757044, 0.021176375802424614]","[0.01966667667734539, 0.007495526224412667, 0.008418725690608433, 0.017181160145679168, 0.00884987398700768]","[0.01514306701461715, 0.018626578046765544, 0.0026527124157821064, 0.009176640686644057, 0.01752830035254804]","[0.01698485835394723, 0.006182348588798458, 0.005258058797243693, 0.009480149707904178, 0.012102367332885047]","[0.026489528011121092, 0.008009541269850913, 0.007126898641091428, 0.001242220346014655, 0.007342721726209482]","[0.010861265673686412, 0.00882651154942651, 0.008684938532517327, 0.008351366108941596, 0.00872394018455974]"
46,Averaged_measures,0.9032,0.10269999999999999,0.16224,0.15845440604325411,0.4070199407114624,0.22535318580960131,0.16046666666666667,0.26194656009842376,0.909892731829574,0.49773750000000005,0.006099180272790755,0.003546124645299424,0.008247302589331873,0.016362440696552474,0.04254578798906485,0.00773775386295256,0.01267890718871307,0.00855953858295913,0.00924333553404297,0.007432429994624886,"[[455, 2, 1, 5, 37], [9, 391, 10, 78, 12], [0, 5, 495, 0, 0], [6, 48, 0, 446, 0], [20, 9, 0, 0, 471]]","[0.1305886850679831, 0.32783596484622995, 0.00510111021327362, 0.04619725181548266, 0.02896126279517715]","[0.15582668596076615, 0.3719748220381474, 0.016306038449659988, 0.16081165552155482, 0.1076574267272137]","[0.1441320318862389, 0.33528197584852676, 0.038621688963886805, 0.172179877406543, 0.0997151202141894]","[0.36692173046159254, 0.3218607664746502, 0.33744501176080777, 0.5408016292600416, 0.41310552878107376]","[0.19314421375142163, 0.4025696336452695, 0.11244900202109583, 0.3034060331472833, 0.09850732948139043]","[0.15586072443650717, 0.3201273387666223, 0.02568181123490878, 0.1834020941459024, 0.11047177935124494]","[0.24226475759091767, 0.3611768316583743, 0.12109494595322556, 0.32162953401761574, 0.23966917326959591]","[0.9192160304748752, 0.9069297019469985, 0.8062520521329939, 0.9800684017864162, 0.9049977618718501]","[0.5324650207628875, 0.46751474670477383, 0.4438790625400914, 0.5596817411301105, 0.45877344773978984]","[0.013481961669643567, 0.023123038823305037, 0.004860071084070669, 0.006975264875063082, 0.004967372137681007]","[0.008709730428297374, 0.020950530226936607, 0.00437860970761502, 0.007558184660093572, 0.012939339297201924]","[0.02078879274809012, 0.029073599583761135, 0.0099718347189311, 0.014799611647346495, 0.010733093470104404]","[0.04553608771573739, 0.03200260657440977, 0.03632477236349812, 0.05217345875580893, 0.02632303010023041]","[0.010965148990500866, 0.022026123744387883, 0.01599025229908943, 0.009471053836233832, 0.008043153325181166]","[0.022812330113732123, 0.028808609382398924, 0.006154003903096672, 0.01710308221622461, 0.026567688637423873]","[0.01703143142495057, 0.011898087431844416, 0.007050295013579202, 0.013847140014038362, 0.012395702553858174]","[0.01895949232131184, 0.010117739953040002, 0.006257783930591898, 0.0012488320489024353, 0.010265139552003437]","[0.009136073418765411, 0.007119669328581884, 0.008663975572050698, 0.010094698485936313, 0.014546788924364664]"
