n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
58,Uniform,0.89,0.09016666666666666,0.14353333333333335,0.14121855812432216,0.44993124568668047,0.2606829756433956,0.1410625,0.2585614421133952,0.9766225915901824,0.9754999999999999,0.00499999999999997,0.00656564078280931,0.005288417637735425,0.009112315562423532,0.05636292968744465,0.005424650050162296,0.006230612290448578,0.0013657723675151068,0.002530693811018687,0.010866935068259921,"[[1322, 181], [149, 1348]]","[0.09170793693660434, 0.08855044737274104]","[0.14208914030715974, 0.14489126167211797]","[0.13766958106111407, 0.1447714979862556]","[0.4378200060203046, 0.4621635646001515]","[0.2556192283051354, 0.2658923835100152]","[0.14510337427069536, 0.13693191534729038]","[0.24973682865828867, 0.2675154816039603]","[0.9729175850180212, 0.9804120982014046]","[0.9767571871833155, 0.9744742683492221]","[0.0038716505768496942, 0.008876960477876028]","[0.006468400031046178, 0.006040465285603319]","[0.008447061002875221, 0.009052957472570951]","[0.051820103421508314, 0.05118731446341966]","[0.005420109449789564, 0.0052034437124328994]","[0.005230523801396538, 0.006192291706772439]","[0.0023126631165533134, 0.0041217839827092356]","[0.00191049518804887, 0.003180300044464188]","[0.017167189548705643, 0.01092647889148574]"
59,Averaged_measures,0.8843333333333334,0.13574999999999998,0.19973333333333335,0.18695465041695508,0.4763048915313647,0.29332491284304896,0.1999375,0.30621204864419044,0.9828973097854959,0.985625,0.006728876412728802,0.005355423004353206,0.004004077782572256,0.009731246194488142,0.052530565713690344,0.009586893806743522,0.004088635658862985,0.005964821191992212,0.0019463900326779427,0.006579838207230674,"[[1319, 184], [163, 1334]]","[0.1455347354058945, 0.12645023457124765]","[0.20870850334315644, 0.191193795690675]","[0.19472659570243983, 0.17950125899880226]","[0.4614865798763409, 0.4906651639086787]","[0.3037612400170322, 0.2832576833969892]","[0.21080958476472916, 0.18950381875535305]","[0.30303236720148596, 0.30940718692727237]","[0.9799124045141907, 0.9858027834664906]","[0.9862019895105849, 0.985034626108033]","[0.012590480421514002, 0.009676010913826997]","[0.010708223326555546, 0.007931473033426282]","[0.009789785516761698, 0.010323182474215273]","[0.04685399771046626, 0.048369162935359804]","[0.013771882214835269, 0.0063064328406875515]","[0.008442524561219812, 0.0065885396859952225]","[0.007125784104535172, 0.007092521195075567]","[0.001255364420169578, 0.002415644284918929]","[0.008891084232627933, 0.00689597095864416]"
59,Uniform,0.8903333333333334,0.1035,0.15461666666666668,0.14772976669702342,0.45058109721768186,0.2653263970936134,0.15230555555555556,0.2667535067589064,0.9775515026580228,0.9754583333333333,0.005577733510227124,0.00621238681989459,0.0069660884927546535,0.005159075486140791,0.057159178804766,0.007672890565880657,0.00821023079215766,0.005084838499021928,0.00298989719579658,0.010150131704126361,"[[1322, 181], [148, 1349]]","[0.10753281065741518, 0.09951576621041858]","[0.15888589012307888, 0.1503320046707962]","[0.14790263819700064, 0.14744787939358112]","[0.43896379240470457, 0.46164112403658997]","[0.26543799009776353, 0.26511062392986623]","[0.15718136438220748, 0.1473995953296848]","[0.2611339912615025, 0.2721053875344887]","[0.9743987374512738, 0.9806032591231727]","[0.9770971503732918, 0.9738038090280389]","[0.012773062946451585, 0.008049544573516892]","[0.012691815485332242, 0.005229493224700133]","[0.006092281440917705, 0.008467784369703371]","[0.05027216106646439, 0.054411030969199345]","[0.009044602397187242, 0.007552506149137573]","[0.014481980982828893, 0.007207375148270642]","[0.007780351520434725, 0.005491251108436795]","[0.002693816169775523, 0.003216672476304014]","[0.01380336982971566, 0.01088806424709996]"
60,Averaged_measures,0.8843333333333334,0.13666666666666666,0.19841666666666669,0.18731993577704234,0.47554113658239805,0.2947606764241348,0.20056249999999998,0.3049227075907678,0.9825325111019337,0.9857916666666666,0.006078194176270171,0.006045257553561207,0.004156654637779962,0.01418383897891204,0.05342672501604571,0.006212006335249553,0.004973914400135626,0.005625964491809096,0.0018528521214738326,0.006133285212673558,"[[1319, 184], [163, 1334]]","[0.149780220757571, 0.1239383194224801]","[0.2135625221533198, 0.18390954230821338]","[0.19715994312200474, 0.1779516949967644]","[0.4625439386060143, 0.4881677080478237]","[0.3059663124129243, 0.28403879132928667]","[0.2160902993033774, 0.18568444471720036]","[0.3025243257287591, 0.30719876117242384]","[0.9799555332846819, 0.9849845975612241]","[0.9870432812180919, 0.9845264962630305]","[0.014051221588527821, 0.012316555728988174]","[0.0017513479672252655, 0.007490299081423485]","[0.011882949298199068, 0.014047093401545564]","[0.04861499246371222, 0.04953506952330525]","[0.009696918362090488, 0.0027041520578400344]","[0.0022927380227383085, 0.009075985770171475]","[0.004782245565824568, 0.006420279197625496]","[0.00079099607981187, 0.002491160239838637]","[0.009122022160530988, 0.006476780357053683]"
60,Uniform,0.8903333333333332,0.09491666666666668,0.1467,0.14497287526873323,0.45140531923104865,0.26424884985193253,0.14210416666666664,0.2601980395336543,0.9772351218969073,0.9770833333333334,0.006055300708194981,0.002641811247357894,0.005010960209602774,0.012089856968876782,0.054160191123263285,0.009368570988069523,0.0048122294296233875,0.0021214758697378766,0.0018261882990399541,0.008458692521109097,"[[1323, 180], [149, 1348]]","[0.09778166846076528, 0.09228957112792893]","[0.1487602744624913, 0.14475567191991912]","[0.14474093773898394, 0.14534371257730877]","[0.4384530887613419, 0.4642935098528193]","[0.2642259581957774, 0.2643008337071917]","[0.14543958515352162, 0.13894945031042238]","[0.2515647119210238, 0.26884404369205467]","[0.973758637089279, 0.9806919318199121]","[0.9803313802024624, 0.9739106423859385]","[0.011317721963342079, 0.01396075661982818]","[0.007630957013480681, 0.01010061183572194]","[0.012433585490364541, 0.01342326816411692]","[0.04875374100937851, 0.04968675187886459]","[0.007783575491530667, 0.010770960452530454]","[0.008158505492822554, 0.012158094043589938]","[0.003118791534484833, 0.0041801812513097576]","[0.0013401629522846851, 0.0020317822102761778]","[0.011122674960692167, 0.011683730035290113]"
61,Averaged_measures,0.8843333333333334,0.14591666666666667,0.2021,0.18649595824127913,0.477593906641604,0.29488551702904175,0.20459722222222224,0.3101410658105998,0.9832524685463641,0.9870416666666667,0.006831300510639765,0.0029077243870613274,0.006717617798661143,0.010478554118339159,0.05586605606884303,0.008995062307747955,0.007439052773898009,0.0032046997801454375,0.0013491501151252252,0.0036246407867998815,"[[1320, 183], [164, 1333]]","[0.15134399163955764, 0.14098144313268485]","[0.20832181639807557, 0.19629228204059393]","[0.19127422428457966, 0.18199785241718885]","[0.4596348271426714, 0.49437654537018794]","[0.3061597075204401, 0.28428928371871687]","[0.2142318320310787, 0.19557546253680652]","[0.3051527445874996, 0.3148453010425997]","[0.9803548201446881, 0.9859731892707415]","[0.9878139088517838, 0.9863034851870397]","[0.010304866978543565, 0.008094879626078775]","[0.013922344394964658, 0.00466279621761101]","[0.013349463185209649, 0.007639088134993639]","[0.04842301829769558, 0.053025478135935375]","[0.013499487042636966, 0.009855196716731261]","[0.012662753776146743, 0.006226399943782965]","[0.008329737909412454, 0.005890177815364882]","[0.0005429054923300908, 0.0021277798946343312]","[0.007228119867444603, 0.004000355560814725]"
61,Uniform,0.8893333333333333,0.09733333333333334,0.14786666666666667,0.1472244674707147,0.44787749945515964,0.26480053092208555,0.14204166666666668,0.2606564047411447,0.9774075295673065,0.9758749999999999,0.005477225575051619,0.006499198668553938,0.005779093066101866,0.009809132148949781,0.051252790760700724,0.007812785867858068,0.004965302058992688,0.005013215169972536,0.0027078066388430922,0.010453476627950696,"[[1322, 181], [151, 1346]]","[0.10424681909096138, 0.0899414719264192]","[0.15174548943930513, 0.14367635889733688]","[0.14794438249414685, 0.14640898939034674]","[0.4365427434327411, 0.4596805151075696]","[0.26544012855792054, 0.2640952581009989]","[0.149945124128188, 0.13389135457712256]","[0.25559616328682855, 0.2657616066251464]","[0.9745872675227748, 0.9802714861864962]","[0.9789203599480023, 0.9723598546689717]","[0.010016167252570209, 0.013588358279697014]","[0.005152238611868522, 0.012198626040811589]","[0.008533255982063575, 0.010772591671321476]","[0.047437502751772276, 0.047387196551322695]","[0.006006857014904235, 0.00825502882145512]","[0.001987080988097084, 0.009410343551536736]","[0.004354711807031555, 0.01119301492980845]","[0.0020967201607351937, 0.0036629071457663386]","[0.014863380964431128, 0.01519368203589621]"
62,Averaged_measures,0.8843333333333334,0.14375,0.20293333333333333,0.19157516651371026,0.4780610539028731,0.29773799619068797,0.2037986111111111,0.309697130592639,0.9826595529349064,0.9867916666666666,0.007226494462892891,0.005400617248673221,0.00391905955272153,0.010478209407179128,0.05199208120615114,0.00897602973907192,0.004102412555210422,0.005115166362269634,0.0016499020699394691,0.00455626476525577,"[[1320, 183], [164, 1333]]","[0.1510181439950592, 0.13679934673679428]","[0.20986472687630825, 0.19637222228560364]","[0.19513898444047126, 0.18811895161798872]","[0.4599066043133332, 0.49508703250877845]","[0.3060345123484561, 0.28988263621339694]","[0.21434838242575535, 0.19379130400315697]","[0.30571913860777294, 0.3135299991786706]","[0.9794069645477966, 0.9857341142505727]","[0.9869345112211946, 0.9866988620256667]","[0.012686494822884038, 0.005623930729876606]","[0.005257102029125568, 0.005567540635766659]","[0.006940796968894423, 0.012321848757134123]","[0.04765901274887492, 0.04636525938598646]","[0.010771138535398518, 0.0067363793174733426]","[0.007253136767301053, 0.009682406935438079]","[0.003842127151960732, 0.007940386383414062]","[0.001469084492028039, 0.00214102408541848]","[0.008801023279678386, 0.005729041436175141]"
62,Uniform,0.89,0.10016666666666667,0.14741666666666667,0.14527492161605177,0.4491759005757146,0.26668459409068157,0.14460416666666664,0.26217973012762175,0.9773984283821369,0.9754166666666666,0.006236095644623227,0.005882235497193603,0.0033886042685579154,0.004266390545595458,0.05236403634901635,0.006575769492473513,0.005772280955615005,0.006982624187362487,0.002635438921013022,0.009755028973702635,"[[1321, 182], [148, 1349]]","[0.10654867574825858, 0.09376455600282423]","[0.1533130609700115, 0.14152512478228918]","[0.1461790382801495, 0.14434084886171092]","[0.4388947960151297, 0.4590289703150492]","[0.2661514916841749, 0.26707972420977527]","[0.15420076563570312, 0.1350670470603353]","[0.25664767338226435, 0.26761512028561707]","[0.9743041598143366, 0.9804451629696324]","[0.9795438814414895, 0.971479357727576]","[0.0075405682666621725, 0.008044875355044598]","[0.0049146310454292715, 0.006660370127030165]","[0.004189316278058522, 0.0060702204549419655]","[0.04870966371648393, 0.04763597306959322]","[0.006251178297058094, 0.010029166818150836]","[0.004586022537549673, 0.00798178497384953]","[0.004077286003418512, 0.011007678317005904]","[0.0025807408022052144, 0.003136144411370709]","[0.014975746996057384, 0.012004512561134422]"
63,Averaged_measures,0.8836666666666666,0.1384166666666667,0.19771666666666668,0.18672019187170585,0.47504312979005486,0.29178105370665214,0.19561805555555556,0.30357423948497503,0.9825441445543783,0.9860416666666666,0.006390096504226919,0.010040715722607741,0.010276152273859881,0.016629916509245352,0.05253482246666104,0.010806847648005812,0.0073169782240888265,0.0064011841408938164,0.0018260122740272134,0.005406641363483738,"[[1318, 185], [164, 1333]]","[0.1559845072757956, 0.12131092591560644]","[0.2137661020145593, 0.18210085137131754]","[0.2016223392724416, 0.17222661333473147]","[0.46031344008812686, 0.48938070175102]","[0.30753239326651866, 0.27645840688194945]","[0.21341796008401032, 0.17830734230039685]","[0.303652306456031, 0.30351508076827044]","[0.9799875041948175, 0.9850323287541076]","[0.9881722263187989, 0.9839956312602418]","[0.012620154501164566, 0.010680904599176247]","[0.012411506443375714, 0.006258368290003323]","[0.020248540511538304, 0.010245342275218472]","[0.04464398924742893, 0.05090439422513246]","[0.011337016291208354, 0.009186709794370647]","[0.007592641465224589, 0.00591010789686238]","[0.005157873004415456, 0.009352967515300141]","[0.0012011827683009913, 0.002092222164129702]","[0.007918354760421792, 0.008387331768200551]"
63,Uniform,0.891,0.0965,0.14841666666666667,0.14661196630959414,0.4489991112291598,0.26514271027882275,0.14571527777777776,0.26380118136610525,0.9771935842349684,0.9757083333333334,0.006728876412728764,0.003367017308472821,0.0060346223300772345,0.014606780384960268,0.051305763512590905,0.002800021432773305,0.007641989585345614,0.003970917548769315,0.002503424254791897,0.008338019515715004,"[[1323, 180], [147, 1350]]","[0.1035158924401431, 0.08957738305320574]","[0.15187689821242178, 0.14497005844184394]","[0.1482043935721052, 0.14500289231345428]","[0.4374343551845247, 0.46037561371805]","[0.2665105110591498, 0.2637686987734556]","[0.1517041551869764, 0.1397620239938266]","[0.25677819811221025, 0.27070578746423846]","[0.9742876313030194, 0.9800339682603354]","[0.9768244542552363, 0.974531597897976]","[0.00926871880548189, 0.010222418872182719]","[0.008062150337934403, 0.008516445999086783]","[0.014369816620147566, 0.013242770656508786]","[0.044887653096109884, 0.04803977303231074]","[0.007249019353567192, 0.006026201386433019]","[0.006015282076187695, 0.014312986148538322]","[0.002702949756386781, 0.00827781942010863]","[0.0015556742546590729, 0.003384256123474014]","[0.013858059016053638, 0.009534233880241551]"
64,Averaged_measures,0.884,0.13866666666666666,0.20088333333333336,0.1865476572379994,0.4755162600795467,0.296508113988557,0.20038888888888887,0.3071381511377641,0.982721674955464,0.9855833333333333,0.006519202405202648,0.006617002510368425,0.005163843314603747,0.007257073493906191,0.05266360479224226,0.0073756211492758674,0.004956127446603378,0.005866737530274064,0.0016503093034612914,0.004970398486148885,"[[1319, 184], [164, 1333]]","[0.14960356314352824, 0.12868677610686646]","[0.20967497600111434, 0.19265252985831982]","[0.19266654076964612, 0.18083540494131772]","[0.45927899048878223, 0.4905471441894675]","[0.30485293334728303, 0.288747292923908]","[0.21126181596569188, 0.1901963337536728]","[0.30115271951577655, 0.31259896970259665]","[0.9798156761476339, 0.9854084586140024]","[0.9852543504096065, 0.9857858481903318]","[0.00764264645662124, 0.01211532057523457]","[0.013271041974861796, 0.005197745257896978]","[0.011231325396677138, 0.007370076837039857]","[0.04724436352393628, 0.0493849644298619]","[0.008410230090158503, 0.01023237322171648]","[0.010312045460517758, 0.0032073992709260287]","[0.009425919870582888, 0.006795644077756562]","[0.0015011443088011154, 0.0018163973548457819]","[0.008473777567375133, 0.005999627468792488]"
64,Uniform,0.8906666666666666,0.09741666666666667,0.14725000000000002,0.1460774983466646,0.45161192156114927,0.264471189276683,0.14577083333333332,0.2614622964158909,0.9771043392325067,0.976,0.006519202405202643,0.0061618787719331216,0.005789418028706459,0.010252374264763638,0.05233915260216571,0.006565897243431719,0.005559482119333166,0.004223566597898638,0.0026304387940298143,0.010734121024409325,"[[1321, 182], [146, 1351]]","[0.10053752108171277, 0.0942822772711843]","[0.15011076367859602, 0.14446059168338016]","[0.14528276324504302, 0.14682587816339626]","[0.43913580530891744, 0.46396296911794455]","[0.2644439240231395, 0.2644914588907227]","[0.151212511418605, 0.1404166776558009]","[0.25464382641589045, 0.26820072530860956]","[0.973968615244706, 0.9801806741690889]","[0.9787330955014355, 0.9731757461460386]","[0.007883059501147665, 0.009717495384497768]","[0.009272620174586094, 0.0050610746085001206]","[0.011575816460193506, 0.007443978768027102]","[0.04634984746690034, 0.04834843484176569]","[0.005727556515553668, 0.007502924608781602]","[0.006441203725067914, 0.006207314663423656]","[0.005512864195648568, 0.004425015743059447]","[0.002250130744305241, 0.0030551609438066135]","[0.015648084255311705, 0.011417995336326571]"
65,Averaged_measures,0.8833333333333334,0.13808333333333334,0.19911666666666666,0.18719990440588516,0.47580094597907807,0.2926995263071568,0.20074999999999998,0.30666445225099803,0.9829163203549367,0.9864166666666666,0.006346477588219928,0.007798459605731266,0.008629044945222313,0.010251288550388756,0.05206168684288758,0.008872145501516835,0.011449402032676834,0.005727186642379165,0.00197226352409517,0.003994896918430934,"[[1319, 184], [166, 1331]]","[0.1479856405591003, 0.1284400201612713]","[0.21116819866479117, 0.18747929347454928]","[0.19414065901628394, 0.18049881325550649]","[0.4618433436353886, 0.48915006964353214]","[0.3028503687499208, 0.2829463328851095]","[0.21682998762432737, 0.18520939845696532]","[0.3029649964820359, 0.3102328228882059]","[0.9802248685881624, 0.9855108923824139]","[0.9871410645983808, 0.9857166603928323]","[0.014124785223358438, 0.013206731928319055]","[0.012480037464087584, 0.00783674565924181]","[0.010530579028672767, 0.0098147023037031]","[0.047903314714100226, 0.04701523066936919]","[0.010443066663587455, 0.008376060480432625]","[0.01423406543061358, 0.01109285427116468]","[0.009500390073294463, 0.003445546693267287]","[0.0015160274213345717, 0.002228399318409795]","[0.007285722563762624, 0.005718035715459344]"
65,Uniform,0.8906666666666666,0.0945,0.14780000000000001,0.14742432638662456,0.4494347916893684,0.2675597451762063,0.1433611111111111,0.26011197850096357,0.9767551293140702,0.9760833333333334,0.006411794687223752,0.008953002289735,0.00770249779112089,0.008562823756276707,0.056360466767467796,0.005822185022398488,0.006968681662456274,0.007327439227020817,0.002987772860684762,0.009582653961426591,"[[1322, 181], [147, 1350]]","[0.09681313576061298, 0.09196493908650714]","[0.1471603752619836, 0.14845162875779824]","[0.14723938529334615, 0.14760736496151844]","[0.437542249376848, 0.4617415091512232]","[0.26745750102096627, 0.26762124933929743]","[0.14586832059821048, 0.1408454451983736]","[0.2524022175255699, 0.26784060739813675]","[0.973297224603848, 0.9802173241088294]","[0.9786313196046553, 0.9732450050027248]","[0.010439827472949555, 0.013138245122741128]","[0.008929087191746387, 0.006975001909089022]","[0.006842579282892681, 0.009073944766077412]","[0.050621903495970615, 0.052414000924236065]","[0.0071323951465626706, 0.004764929696586842]","[0.008339196214960818, 0.005974478500155002]","[0.007174876388764299, 0.006662920846930729]","[0.002683524621850849, 0.003156426232037413]","[0.015571143326973857, 0.008566409649680938]"
66,Averaged_measures,0.884,0.14558333333333334,0.2045,0.18986358235770573,0.4766377855871563,0.29887205706532527,0.2035625,0.3068052528431471,0.9827822846081651,0.9851666666666666,0.006519202405202638,0.0020957960566598773,0.005060055994420077,0.011695325296041193,0.0552107662444544,0.006828126942345052,0.004243831193881354,0.005685846437950236,0.0018783773873407576,0.005957386288372527,"[[1319, 184], [164, 1333]]","[0.15893048073280203, 0.13332696523465204]","[0.21729530566765062, 0.19276386247994287]","[0.1996882651542853, 0.18076218112223735]","[0.46228601318313955, 0.48998255768151094]","[0.3106669450091195, 0.2878685571995324]","[0.21862022826254918, 0.18967511582165095]","[0.3058082688244012, 0.3077360286493099]","[0.9799825327460299, 0.9853607650050964]","[0.9855546608262001, 0.9847481045361206]","[0.006809039979592001, 0.008798261802088498]","[0.005517322534443752, 0.008822268069983614]","[0.01265971193622416, 0.00910481393107119]","[0.04699281826287424, 0.053004935001646325]","[0.006663227006162128, 0.007259412983497286]","[0.005919228152745668, 0.00903460705619161]","[0.004490380228833481, 0.006166003547969243]","[0.0014467124503206345, 0.00235474040903217]","[0.008309250155652807, 0.007341858609570675]"
66,Uniform,0.89,0.096,0.14831666666666668,0.14790997548143744,0.44877512054593005,0.26345099477119266,0.1464652777777778,0.26290349074689,0.9772475792582467,0.9755833333333334,0.004082482904638571,0.003518305305430757,0.0038977379479784415,0.011616923017606041,0.05252313980111776,0.005294748816188397,0.006029251691918841,0.004759149259614365,0.002564412367403421,0.011740281146075235,"[[1320, 183], [147, 1350]]","[0.10139232808157195, 0.09095752554668327]","[0.15249348129857157, 0.14441721023167323]","[0.14792344884079667, 0.14818974871238408]","[0.4350111675223746, 0.4623172825970654]","[0.26262523952962596, 0.2645955013053841]","[0.15151887319609578, 0.141896608839111]","[0.2572900386162921, 0.2687188726232329]","[0.9738637522399218, 0.98059388074908]","[0.9780633039173298, 0.9734566343422204]","[0.003264805255568597, 0.008418465797257212]","[0.004526246733961819, 0.010112817966637738]","[0.010600196450954972, 0.013763318025237779]","[0.04785127786624396, 0.047823590408039025]","[0.001745921653662635, 0.010146996121197639]","[0.005312812942318859, 0.01549163759597796]","[0.006893259240609968, 0.007320780787722304]","[0.0016966445469021967, 0.003096433094126621]","[0.01665852393344427, 0.013747901001496142]"
67,Averaged_measures,0.884,0.14125000000000001,0.20221666666666666,0.189462093999951,0.47467988699102837,0.29577257370898336,0.2038333333333333,0.3110426412806185,0.982736653940244,0.9851666666666666,0.007321960878829519,0.006940971353732364,0.003906280555436048,0.01535891883716636,0.05523865138847523,0.008704179310741968,0.001980475931467851,0.006174897977425263,0.0018569865913507662,0.0044351030302450314,"[[1319, 184], [164, 1333]]","[0.1571922170731598, 0.1256547009230356]","[0.21934833841381782, 0.18548372931241824]","[0.20195370538114737, 0.17736014521543755]","[0.4566710271210934, 0.4922230966927745]","[0.3106320333863403, 0.2813514613165434]","[0.22188883742896612, 0.18625134343790267]","[0.3109527683830099, 0.3110318438271862]","[0.9799302872882842, 0.9854573941688913]","[0.983998301800594, 0.9863657123902092]","[0.01648150852785012, 0.016430263310066234]","[0.007630619191988934, 0.010104303274033846]","[0.014114749127484439, 0.015170275352115065]","[0.045745673740425714, 0.05433997507115059]","[0.011956520997628601, 0.004954417007320215]","[0.013631175576580638, 0.010939601065450694]","[0.008140175375439634, 0.007426503716879906]","[0.00133944231337129, 0.002050232056876715]","[0.006514640396676663, 0.007558411866475496]"
67,Uniform,0.8886666666666667,0.10183333333333333,0.1526,0.14818223713519982,0.4520233452744179,0.26449770031748915,0.15205555555555555,0.2670799854166959,0.9776322396567803,0.9763333333333334,0.003979112128771105,0.00670302585073007,0.0056936855862925375,0.011010716023421333,0.05496661858379899,0.0015181922106391823,0.0076675755550222975,0.0068666244741506215,0.0024378338712738516,0.010177035354714592,"[[1318, 185], [149, 1348]]","[0.10925689217962446, 0.0943020205855439]","[0.15977383993916455, 0.1452727646845522]","[0.1503438042722008, 0.14602156410784028]","[0.4405195853752649, 0.46398378911084065]","[0.2692080266963348, 0.2597039777404537]","[0.16283845585040804, 0.14090525282598382]","[0.26233914876625714, 0.2719270859232167]","[0.9749016806281634, 0.9804047889553026]","[0.9777772947776311, 0.9744812375634446]","[0.008762688323424798, 0.01201798972220406]","[0.0024559125896327604, 0.008702705929724618]","[0.007186110473196988, 0.012507694437434626]","[0.04954559877203212, 0.0509362213889555]","[0.0027445065555823317, 0.0016455318972206038]","[0.006766522888287652, 0.00881130025596885]","[0.005095154842157263, 0.008595052768847984]","[0.0016686150867808315, 0.0031141398331326897]","[0.01568856414645402, 0.012884173564685082]"
68,Averaged_measures,0.8856666666666667,0.13766666666666666,0.19906666666666667,0.18518089765920193,0.4774466351567324,0.29375039834419414,0.20027083333333331,0.30487374732002215,0.9830829101430891,0.98675,0.006932211447695208,0.0092683751422662,0.010780061327386882,0.011574835558519844,0.054782431695527725,0.004150362325776372,0.011542342497595106,0.005409691778505339,0.0013804572851177641,0.005087344728725304,"[[1321, 182], [161, 1336]]","[0.14611357423057106, 0.12986689212358493]","[0.20770476622491207, 0.1910057006289399]","[0.19086955913527565, 0.17988542601334706]","[0.45813253223985007, 0.4955456631731847]","[0.305794866749211, 0.2824798396136992]","[0.20913413681206033, 0.19206891538458082]","[0.2991353195474984, 0.31029079943719157]","[0.9801658671266955, 0.9858155827626728]","[0.9869901289400825, 0.9865902061287196]","[0.01063411044595531, 0.014373283693985056]","[0.00992912288983885, 0.012244729868084735]","[0.008306192079206841, 0.012591105275234257]","[0.04976564679363901, 0.04990810038496085]","[0.0024170681986305244, 0.006549473139575872]","[0.00822753244384673, 0.01571217442471243]","[0.003956450235316776, 0.005999911997079485]","[0.001031963865354858, 0.002027557435425836]","[0.007757104150091953, 0.00628293544965188]"
68,Uniform,0.8903333333333332,0.09575,0.14511666666666667,0.14417998575465768,0.4516144834459337,0.2638802493233673,0.14134027777777777,0.25804685682931333,0.9766453733054536,0.9762083333333333,0.004314059701848269,0.0031923302182296615,0.006317029453082444,0.011805019923707593,0.05565178239728329,0.002904941509147931,0.0037865216160843595,0.00396247274769816,0.002581234640833553,0.008284230333725804,"[[1321, 182], [147, 1350]]","[0.09993200796576214, 0.0914965459257591]","[0.1479194458600865, 0.1423568793056636]","[0.1440251954722389, 0.14431923239697628]","[0.4396978378623226, 0.46379613429868227]","[0.2645990840767473, 0.2631313224640048]","[0.1444139702026957, 0.13832787192995633]","[0.24955421398122923, 0.2666682388678236]","[0.9731141245134822, 0.9802164695266707]","[0.9773402315797334, 0.9752200945374355]","[0.007268968372654929, 0.005981100439972343]","[0.008447003295313895, 0.0038482041211558887]","[0.012793928598192922, 0.009012366130483248]","[0.049875062584236296, 0.05110813958648613]","[0.004213252786976337, 0.0035030014079301393]","[0.007398283120671988, 0.003095607917207761]","[0.0030325572169830083, 0.009949710671668234]","[0.0015339931159201222, 0.0036882872429761355]","[0.015566632739933918, 0.010312843679655842]"
69,Averaged_measures,0.8853333333333333,0.14166666666666666,0.20148333333333338,0.18698662301178534,0.47493032626857,0.2942419726419625,0.20108333333333334,0.30741757232263184,0.9827859545682772,0.98475,0.007207249436813259,0.004399731683738103,0.002468130196457758,0.01065193379654011,0.054607467565702554,0.007632917811751612,0.006943767328100088,0.005488320293337077,0.0020478313711042467,0.007329366825009853,"[[1322, 181], [163, 1334]]","[0.151817477199054, 0.1322935706134269]","[0.21180435342606102, 0.19172692134939517]","[0.1920576100568153, 0.1822465222928972]","[0.4584903167126691, 0.490062685029293]","[0.3045046588918817, 0.28477066555329855]","[0.21566460646776003, 0.18752191191197995]","[0.30287400418083604, 0.3116125824287811]","[0.9802616122609897, 0.985126914800017]","[0.9850554293639323, 0.9846679977244559]","[0.010604019040899958, 0.007034867916635358]","[0.006546488518032701, 0.004908433099941092]","[0.011362387265820279, 0.008658624673698503]","[0.04574985693493805, 0.053421885927844734]","[0.008510129349333316, 0.0074620658000655055]","[0.00623932876005674, 0.006995220449652556]","[0.0059631741171103265, 0.007332484146938045]","[0.0009097172902051799, 0.002967480801679686]","[0.012052376051313264, 0.009172347941192236]"
69,Uniform,0.89,0.09133333333333334,0.1454666666666667,0.14163453710324853,0.4489438292288693,0.25945992906248705,0.1416388888888889,0.25918365762422096,0.9763955392025376,0.9766666666666666,0.004999999999999973,0.00547564050033317,0.0050992237971414335,0.010139569498687292,0.059087581238782536,0.009760490087853423,0.005739437342702028,0.006787143547419777,0.002752367344175914,0.00949003497827532,"[[1322, 181], [149, 1348]]","[0.09488940252726079, 0.08796427608529117]","[0.14721821307539146, 0.14376665792899085]","[0.14138918727141808, 0.14186146694224339]","[0.44020106673270404, 0.4571732909700099]","[0.2563703691262179, 0.26247911407952784]","[0.14547700583814557, 0.13790714922787053]","[0.25121244288831474, 0.2668312166187405]","[0.9727405318367843, 0.9799121515007402]","[0.9782857113481296, 0.9751831357392607]","[0.0065087237715185965, 0.00660855523135912]","[0.004417812018668161, 0.00973531858754814]","[0.008850957943506425, 0.010827983899450251]","[0.051461750841472156, 0.056405916503757]","[0.009366464426855532, 0.009107274540698434]","[0.006739912902695836, 0.005411162363096952]","[0.005527167880651103, 0.009501138180281303]","[0.0015672154159556066, 0.003441560648671254]","[0.015518860084272832, 0.006482670545719244]"
