n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
90,Uniform,0.9146666666666666,0.06966666666666667,0.10483333333333333,0.09766079928652113,0.4961481359649123,0.1344445010061169,0.11012499999999999,0.23263061502946716,0.8998220551378446,0.6617083333333333,0.018043158136965845,0.009548851007087477,0.009937303457175894,0.006112257287239324,0.038766742378643394,0.006391402977595595,0.015575956983658821,0.011891582239113505,0.008668740336911904,0.015474553484852337,"[[490, 2, 8], [3, 463, 34], [23, 58, 419]]","[0.008218023809936404, 0.051342141678297495, 0.148609164518347]","[0.029103067035276098, 0.11241332945579811, 0.17145500429605895]","[0.04374462677728588, 0.10725198161534152, 0.14088930080153717]","[0.5070752527552358, 0.6564580446598802, 0.32627759245129256]","[0.10431077546996396, 0.12686069548305481, 0.17230202217885557]","[0.043141834427593444, 0.12603506645392054, 0.1597634894555237]","[0.18069518065964912, 0.2869661904521067, 0.22887722169764463]","[0.9301680865652123, 0.970338394333065, 0.8001702769205773]","[0.8293687202237476, 0.7676829540570547, 0.392750590571387]","[0.0069794378344620765, 0.011701336466486677, 0.02370906886532757]","[0.005657517592411949, 0.00920263901459293, 0.02130900995885029]","[0.00845095409170629, 0.003018530352199731, 0.014578737899283102]","[0.03646568424854449, 0.05171447527098643, 0.02601045851569455]","[0.007012097990351461, 0.008791467023736586, 0.01866255197149944]","[0.00867320003778935, 0.01728789096907524, 0.02304643132260133]","[0.010805919812707652, 0.013831518360022787, 0.017168393803026108]","[0.0056282307774116365, 0.0042955318733453865, 0.015289325674887368]","[0.03289440207945931, 0.002379563908772734, 0.009667675767545146]"
91,Averaged_measures,0.9106666666666667,0.092,0.13636666666666666,0.1169373720741376,0.5075285087719298,0.15708438930331486,0.14045833333333332,0.25731129809227415,0.9142205513784463,0.683125,0.01891501461214812,0.00902542704437487,0.0074641736909646554,0.008496993851545157,0.03348777166847083,0.010172095160356876,0.008208057195956842,0.00908843443209487,0.005316647597562276,0.017096031865773863,"[[487, 2, 11], [3, 458, 39], [22, 57, 421]]","[0.00563903251686969, 0.05856981312025413, 0.20955781262835477]","[0.0378823669724333, 0.1308555523533322, 0.2374465077187698]","[0.046534944864446544, 0.11613775709071898, 0.18594676097624577]","[0.5197411270455572, 0.6525827095746838, 0.3450123838987486]","[0.10728853758652812, 0.13430537447018548, 0.22889016009139684]","[0.04858803973720017, 0.14277589201091434, 0.2270896294600928]","[0.18985586269471066, 0.302471292548386, 0.2761653451017895]","[0.9356579514084306, 0.9735621673308718, 0.8319740126060056]","[0.8388947562894, 0.7728782983604511, 0.43863983111143334]","[0.005599839549500898, 0.011559662258024869, 0.014817891196718851]","[0.007352386739965265, 0.009216540858827577, 0.010207357854043926]","[0.008938520030271372, 0.01125803600720763, 0.006456320324676258]","[0.030282344094656282, 0.05389361081390338, 0.020382039721439694]","[0.008244874918710654, 0.00527055989203698, 0.013584405750111698]","[0.006124259089031853, 0.015636984003522748, 0.017758525286791085]","[0.014095749769414006, 0.014607910668900685, 0.014634162107119217]","[0.006380385703047335, 0.005711338692052329, 0.008512007718127221]","[0.03257348343538197, 0.0008964715156534288, 0.01674245042089489]"
91,Uniform,0.9133333333333333,0.06733333333333333,0.10796666666666668,0.09923574683228262,0.49846929824561403,0.13615178527599076,0.11223611111111112,0.2314337981236549,0.8994983291562239,0.6619583333333333,0.01683250823060348,0.0030276503540974946,0.007074406139190932,0.0030319934213009158,0.03272955268998805,0.006525414134873888,0.007678464402888104,0.008613260404752349,0.008174184065525848,0.01617812630786805,"[[489, 2, 9], [3, 463, 34], [23, 59, 418]]","[0.004018539423355687, 0.0434479327604404, 0.1553087817488868]","[0.029950992330658278, 0.10878185216970995, 0.18569814498816858]","[0.042388177396587415, 0.10453932224398857, 0.1510662700750389]","[0.5088579629665976, 0.6508815014315054, 0.3311114234459008]","[0.10525604493509451, 0.12082762198778615, 0.18286235773198828]","[0.04167939280659464, 0.12157995249111779, 0.17390085272295006]","[0.17650489542849776, 0.2814072618772405, 0.23607559649767387]","[0.9305660054686433, 0.9699247694084379, 0.7961235949212367]","[0.8250055662334755, 0.7686134765115038, 0.38723548961622656]","[0.002670165504757534, 0.011567469639312579, 0.016150039184418315]","[0.004612245441227062, 0.009471545419433059, 0.010889968321416955]","[0.008828780345321897, 0.008499662449372088, 0.007375554206988845]","[0.034228332136167265, 0.05268126826646158, 0.020221339018113273]","[0.007320573091822218, 0.006622377006116909, 0.0076390912237745]","[0.006082290231436466, 0.01053906113274041, 0.01240789639052619]","[0.00975165625212922, 0.016114999376525687, 0.00940778987506326]","[0.006751957321358187, 0.005313140811138998, 0.013715021461172434]","[0.03403982168499442, 0.003507414920060835, 0.008798197815026543]"
92,Averaged_measures,0.9106666666666667,0.093,0.13563333333333333,0.11724558533404542,0.5038093201754386,0.15685982430073048,0.13925,0.2567996648757328,0.9124081035923142,0.6789583333333333,0.01891501461214812,0.013901938314094506,0.010411932257431051,0.007730566714673386,0.038460918359578405,0.00947732021027773,0.011286100343200487,0.010588876082233049,0.009376699639251827,0.012310190843813573,"[[487, 2, 11], [3, 458, 39], [22, 57, 421]]","[0.00618585675597391, 0.06236144545255666, 0.20421109018750566]","[0.03351394137002382, 0.13131758745589323, 0.23690837908984563]","[0.04350295241185029, 0.11668434574018152, 0.18797103005253868]","[0.5201259176341251, 0.651407783616164, 0.3497647168448217]","[0.10529415859985705, 0.13840293985019445, 0.22320324103569678]","[0.04413203335512457, 0.14292921525068725, 0.22609276550527846]","[0.18738392625840597, 0.3028059688730082, 0.2796022121804251]","[0.9352330164705807, 0.9726500824459983, 0.8338339931826184]","[0.8407334296085895, 0.7710004494491057, 0.43902469154754914]","[0.006754904606160174, 0.01735460032504042, 0.023002585578334622]","[0.0019322027423417554, 0.01287523992435498, 0.01858426197751547]","[0.007555416088257508, 0.007383721058630032, 0.0169823263063452]","[0.038909726974012904, 0.056512417604654676, 0.018455266489220433]","[0.00650044949942047, 0.008133876448395102, 0.017639879685429783]","[0.005625633250473139, 0.012475074420817137, 0.026047125237894465]","[0.014135380422888874, 0.01629844981073777, 0.014137778794459871]","[0.007822170194934402, 0.005689544322563448, 0.018705698167985802]","[0.03438836810713054, 0.00478983964145821, 0.014320711915787815]"
92,Uniform,0.9126666666666667,0.071,0.10700000000000001,0.09885313431152826,0.49837203947368425,0.13756267072320755,0.11087500000000002,0.2340303322821801,0.9034110275689222,0.670875,0.017857460314638512,0.0071053579157640614,0.005405758246742292,0.003797918012237241,0.03291281727067449,0.0026152536526614944,0.004454632420301371,0.007848329246716532,0.006109403554014021,0.01393141060298235,"[[490, 2, 8], [3, 461, 36], [23, 59, 418]]","[0.011800758892996374, 0.0546387094123975, 0.15101684663099726]","[0.03186490995566784, 0.11591264298024566, 0.17690694224533504]","[0.042564926001139806, 0.11159634720786996, 0.1444620859457393]","[0.5033806059507623, 0.6558705826087975, 0.32808400492549655]","[0.10605602558018953, 0.13081429959986296, 0.17814602875375263]","[0.043365328612849245, 0.1284313430522173, 0.1639032632892854]","[0.18114860650560677, 0.28449218306598717, 0.23683258280296834]","[0.9299519064277606, 0.9708167776236204, 0.8047889635196863]","[0.8306665648768398, 0.7661801341237404, 0.4031793976085306]","[0.011161193909478546, 0.016785436979237088, 0.011225457144264931]","[0.0054611856607204405, 0.00989143308684968, 0.00909232793749055]","[0.009054956015838885, 0.010143181227823182, 0.0044007825696975415]","[0.02416376384514654, 0.055183402519128746, 0.016318913500728702]","[0.0075527094599999855, 0.006329095263450449, 0.010509004599931258]","[0.0037230271447176617, 0.012821181923249278, 0.005855820051697855]","[0.013995477855431503, 0.013906312075121038, 0.007072453529673365]","[0.006109654433512945, 0.0065092095293919705, 0.012260708527758435]","[0.03434431086195571, 0.006197697447885183, 0.013203660592802561]"
93,Averaged_measures,0.9106666666666667,0.0985,0.14106666666666667,0.12154016945527191,0.5069453947368421,0.16536548376625163,0.1502777777777778,0.2649285815304463,0.9182873851294904,0.6888333333333334,0.01891501461214812,0.009098229375970785,0.00572348961153364,0.00392385186141998,0.03743132837135491,0.005348060653718198,0.013076870159904939,0.007489266529798937,0.0036728106211522333,0.01787398015738704,"[[487, 2, 11], [3, 458, 39], [22, 57, 421]]","[0.00879773408074234, 0.06354959658747233, 0.22778684481434758]","[0.03727534530759914, 0.12663362045300214, 0.2641319274368157]","[0.042646133024285444, 0.12019712551154889, 0.2051312206534789]","[0.5163674455374434, 0.646480338804959, 0.3534297472694283]","[0.11439625633749431, 0.14272531663535365, 0.2417938768707173]","[0.053385632654950776, 0.14734704563244816, 0.25430780034284134]","[0.19519464417454568, 0.3017490671080256, 0.29974577580365935]","[0.9375416261642695, 0.9739211913460878, 0.8411077850263011]","[0.8372845967910163, 0.7712429737647947, 0.45026739770154134]","[0.010403390373088824, 0.017865199069491508, 0.010813133396268031]","[0.008158383123969064, 0.01508887014354805, 0.007519394724388177]","[0.008065811366893447, 0.011730841459365454, 0.004336612465156753]","[0.0306815377924715, 0.05142366392592304, 0.02401265847171726]","[0.007682090845695246, 0.01336491868848678, 0.008341156642166296]","[0.016398602949926778, 0.015169032442281575, 0.011307630013900168]","[0.012893380281742275, 0.017845248033727824, 0.005396686875874269]","[0.0045422699191273504, 0.005354776396343619, 0.005888495845333805]","[0.032271727981001, 0.004070025654795772, 0.014334672464604077]"
93,Uniform,0.9126666666666667,0.07083333333333333,0.1082,0.1013907832397352,0.4961702850877193,0.1407508280802888,0.11134722222222222,0.22882192699701953,0.9001111111111111,0.6609999999999999,0.018165902124584958,0.006846531968814576,0.010156689093072272,0.008187145665432374,0.029637029212392772,0.008360480376738486,0.008638313887616478,0.009967823495100768,0.008465594962702052,0.010438934532157345,"[[490, 2, 8], [3, 460, 37], [23, 58, 419]]","[0.007819505078589617, 0.04518981605107137, 0.15816047057725569]","[0.030740949957964236, 0.10672885667407679, 0.18442948812415422]","[0.044283186166177144, 0.1083329560771737, 0.14883472191035527]","[0.5080721653724698, 0.6518534474994148, 0.32880778446930997]","[0.10604768953042383, 0.1288332288428475, 0.18618046974220787]","[0.04147803822236908, 0.11612110086292371, 0.17420969244701262]","[0.17410991982121454, 0.27553272330084516, 0.23473925575664983]","[0.9297350174411327, 0.9696053989899394, 0.8017535025550284]","[0.8288179078043839, 0.7690376472554561, 0.39164119435687866]","[0.006658021485271751, 0.011389323634015814, 0.01837143179222423]","[0.0077075080329523735, 0.01375767122108721, 0.01790894142234115]","[0.006124077539019207, 0.011235176802733726, 0.01283062986266328]","[0.03137051802945448, 0.0506539583735159, 0.020055083227836175]","[0.012689630772967362, 0.014970500085394195, 0.015096688494685121]","[0.00865291371941424, 0.011314038454848964, 0.018737236511497214]","[0.011277588758639871, 0.01709698625401243, 0.015315243050824464]","[0.007008062800706277, 0.006119487103861608, 0.017163332762026445]","[0.037178083834164245, 0.004313175968213856, 0.015337100073538952]"
94,Averaged_measures,0.9113333333333333,0.0965,0.1381,0.12005157009879204,0.5035177631578948,0.15946794851892512,0.14230555555555555,0.26031508359657607,0.9140359231411864,0.683875,0.018043158136965828,0.012124928407577874,0.011760692534408366,0.004975659567609236,0.03184653995174792,0.006304623678292804,0.013303315457452468,0.011170198054570478,0.003879270877369096,0.01665077367238197,"[[487, 2, 11], [3, 459, 38], [22, 57, 421]]","[0.011338367374911057, 0.07113298618924005, 0.20870720673063176]","[0.03522402250651581, 0.14484130681275506, 0.23630276798284883]","[0.04496536599802844, 0.12762556887372228, 0.1892619974157324]","[0.5192702129871027, 0.6438730289394978, 0.34922554491494495]","[0.10451010837898297, 0.15052660203391333, 0.22444107145463604]","[0.047943116772293196, 0.1591887820290682, 0.22204927234684663]","[0.1892482835143909, 0.31287293160227114, 0.28096263393285]","[0.9346219098983861, 0.9741795819911824, 0.8336516748561303]","[0.8343148993733889, 0.7709387740128409, 0.4446126027988832]","[0.008481270090619298, 0.022665805293341078, 0.011611389741734224]","[0.003952865216086927, 0.019933858095370197, 0.008069608655191178]","[0.010145082373988503, 0.009685572936199857, 0.007094326408535203]","[0.02778922636518585, 0.05106934729809553, 0.013403506662232332]","[0.004985764138000188, 0.017659191070731224, 0.0077273269850123135]","[0.010482209216034783, 0.027806507030927213, 0.009220759129290297]","[0.008882713592335521, 0.022131819307280167, 0.0042540328262416095]","[0.00638266189174135, 0.005604833245079449, 0.0069766833744479]","[0.036794877618410556, 0.003899726275384952, 0.014427560731679471]"
94,Uniform,0.914,0.06883333333333333,0.10673333333333332,0.09948465706074575,0.4938939692982457,0.13737927506998573,0.10998611111111112,0.22976431581037365,0.897344193817878,0.6595,0.019061304607327748,0.009782353727219459,0.009256829310778545,0.006794437745454164,0.03153924229241583,0.008269970853460007,0.011486119508259727,0.013599436930743763,0.01124338954541456,0.009851986192867122,"[[490, 2, 8], [3, 462, 35], [23, 58, 419]]","[0.00588563894827355, 0.04589712580110139, 0.15218769235548385]","[0.02838152542090904, 0.1082083659718633, 0.1820919906612152]","[0.0431335497187336, 0.10796145904427365, 0.14690539938826722]","[0.5073916854599825, 0.6517995306405979, 0.3281543955843475]","[0.10836271545543456, 0.12119083825547916, 0.1817794636908947]","[0.035919965732896186, 0.12201754573700992, 0.17104791798951846]","[0.17449145165947938, 0.2825594881633574, 0.23278271435907744]","[0.928732882852786, 0.9708853143152025, 0.7959387004636431]","[0.8324347157443887, 0.7702406711794333, 0.383481257456921]","[0.00659479895867592, 0.01741206338545002, 0.019437435573049496]","[0.0065056734613509765, 0.012837502536284724, 0.014630124491856333]","[0.004779812454328779, 0.009013860954369247, 0.016550842416796174]","[0.033709250678069534, 0.049963654968028466, 0.016939282840975328]","[0.007277770222590438, 0.010879964468701866, 0.015996950599002135]","[0.003662590856584684, 0.016926265938069295, 0.016566624853373527]","[0.014123431516130013, 0.019052816655958718, 0.009061386028329189]","[0.007451139107075866, 0.005953940831196012, 0.017134057143936045]","[0.0321830355903506, 0.0023754278411557755, 0.01576136368298955]"
95,Averaged_measures,0.9099999999999999,0.09333333333333334,0.13296666666666665,0.11581630144032966,0.5054144736842106,0.15506312922582943,0.13916666666666666,0.2571578962330779,0.9136169590643275,0.6830833333333334,0.016832508230603473,0.011814539065631518,0.014686255857471332,0.004699724886974755,0.03495757958636567,0.011382910272309678,0.013952804322314192,0.016534622440771498,0.008420154044091068,0.013226623771351803,"[[487, 2, 11], [3, 458, 39], [22, 58, 420]]","[0.007233989807766472, 0.06908852475107588, 0.20555045403073108]","[0.03696111945026913, 0.13308514661733462, 0.2302219704982514]","[0.04498263666490236, 0.12039184643785705, 0.18283212013633304]","[0.5204641536629591, 0.6514576518642708, 0.3429620401347452]","[0.1067431188201741, 0.14278576858935849, 0.21650635438604807]","[0.0465700815647248, 0.15088322377526692, 0.22109559915461885]","[0.19280136895281466, 0.3036330564553581, 0.27595277630311676]","[0.9359023528425581, 0.9737927176019218, 0.830568703904372]","[0.8384282988413437, 0.7720410524300247, 0.4359097162133906]","[0.007239146145092794, 0.020340663492862995, 0.018493026087954594]","[0.010468360362221566, 0.016522848758547034, 0.018284764365014475]","[0.00837652876285888, 0.0071363352387802375, 0.009273490794394148]","[0.03216388806348754, 0.047237948507984504, 0.02481864277920473]","[0.007631866725254939, 0.013006137435324083, 0.013496967205429995]","[0.011851429821632812, 0.015045738976382434, 0.019652699968064968]","[0.015752744286745203, 0.02015794441157874, 0.019243358253676783]","[0.010140870100751246, 0.005258654117223974, 0.013171478389845764]","[0.03706165751670162, 0.0044000954180496024, 0.010002201313114276]"
95,Uniform,0.9133333333333333,0.06683333333333333,0.10556666666666667,0.0972160796471703,0.4958700657894736,0.1375636207196384,0.10926388888888887,0.23003035867574276,0.9015756056808687,0.6648333333333334,0.018408935028645438,0.0036987235035286893,0.006162836648456265,0.007401182275402719,0.030967056329257194,0.010734201349475421,0.005361767734687942,0.007677079518962887,0.010027931572229597,0.017484740370772817,"[[490, 2, 8], [3, 462, 35], [23, 59, 418]]","[0.0039011386596035378, 0.051160724208860864, 0.14880752583042445]","[0.031152851630379414, 0.11190562237292312, 0.17723923829328392]","[0.041739738048324114, 0.10761149392196698, 0.14505040726854884]","[0.5082816674461388, 0.6509501535286963, 0.3265899235140274]","[0.10769492481533063, 0.12595614314932826, 0.1807662308495809]","[0.0432156117413446, 0.12004380817022228, 0.1679971954167175]","[0.1782083679122604, 0.2783690088423344, 0.23566844473591778]","[0.9314868325761946, 0.9697169497149218, 0.8019247392816553]","[0.8271749001443112, 0.7674473325314094, 0.3919812539660339]","[0.003299702255002594, 0.008475566154258539, 0.012452736557308467]","[0.004863413619883615, 0.013638257805354588, 0.013938342008846976]","[0.0051216224523687095, 0.015776250399133652, 0.015512435003771629]","[0.0280558210398175, 0.05357670400590292, 0.016908007194011712]","[0.00882331327936458, 0.014194921694105621, 0.01458634026845575]","[0.007762087825841991, 0.010460107217719273, 0.01867882006795044]","[0.006834925501881316, 0.01592822534443178, 0.010442532610055826]","[0.00602917713732752, 0.005563288524277137, 0.017010552315289786]","[0.03311244732069077, 0.005274746064640445, 0.014412634833785694]"
96,Averaged_measures,0.9099999999999999,0.09366666666666666,0.13773333333333335,0.11950145961561136,0.5070894736842105,0.15922023900266888,0.14354166666666665,0.26168334436118396,0.9130430242272347,0.6828333333333333,0.01855921454276672,0.010842944454549433,0.009352361555600092,0.008559325554544027,0.03342520362195461,0.01179884454586955,0.009070545066788546,0.010542909444156182,0.0061337298213205065,0.019786512486764534,"[[487, 2, 11], [3, 457, 40], [22, 57, 421]]","[0.009129066920244325, 0.05358655350305095, 0.21617971923531218]","[0.03487777394156322, 0.13521310962890193, 0.24249716362517545]","[0.04309497797185317, 0.12291114215260335, 0.19242269878004095]","[0.5272068801044878, 0.6499906306812477, 0.3499698673224011]","[0.10173341839288448, 0.14829428750583978, 0.22662794090087326]","[0.04753290555020164, 0.15380525881729476, 0.2288613759074117]","[0.1908392144104874, 0.3112740173589611, 0.28428946312264436]","[0.9340060590707837, 0.9750230048846655, 0.8320742897650304]","[0.8381235979895136, 0.7747848736303122, 0.43964250605588606]","[0.009577772098930917, 0.018146553562085735, 0.01493853549419973]","[0.00556445616171042, 0.00868510374615099, 0.012479599583567381]","[0.005574116236418799, 0.008290676915900509, 0.017999595587248732]","[0.03653780368210916, 0.05062046930168519, 0.020786950867111367]","[0.004807229512589605, 0.009329672673864076, 0.01941866203816328]","[0.0044633105395244285, 0.010142602467368965, 0.011461850747990302]","[0.01119193959259065, 0.01657549125185063, 0.0097114795039118]","[0.007588284485618287, 0.005448744809714641, 0.011986105989704243]","[0.03712482620700224, 0.0005289110024624703, 0.010835059827200857]"
96,Uniform,0.914,0.07083333333333333,0.10643333333333334,0.0985248861383777,0.4954124999999999,0.13583994666453722,0.10694444444444444,0.22789738970136492,0.8991637426900585,0.66175,0.019061304607327748,0.015331974577478416,0.013617084856899437,0.013201930774371536,0.03711961573658733,0.012777584768503951,0.015849696101577014,0.013986371330844726,0.00849570594445066,0.019913332182513066,"[[490, 2, 8], [3, 462, 35], [23, 58, 419]]","[0.007552760271730234, 0.045248821801909096, 0.1582252051651368]","[0.028693505071710514, 0.10148536000505741, 0.18890069691815814]","[0.04203425362018048, 0.1058099141050169, 0.14785494902672988]","[0.5091029074616008, 0.6565727009298797, 0.3279308765514305]","[0.10666776303134448, 0.11811830885272663, 0.18161776824413714]","[0.03188880612350672, 0.11303805751777114, 0.17592824094758402]","[0.17154735411124647, 0.2742010523254693, 0.24053537425622448]","[0.9281480644355016, 0.9693591310085594, 0.8037838310359993]","[0.824607896518555, 0.7695044284046185, 0.39594183280869527]","[0.006942491226467911, 0.02699525493886377, 0.020632036561115317]","[0.0025706674639610206, 0.020413940830367825, 0.019997494678615363]","[0.008050993827268994, 0.016885449084226366, 0.020499866431798554]","[0.03529729147485043, 0.052155169629780535, 0.019689574280489962]","[0.006974903458401123, 0.017684096741523183, 0.015048832149082094]","[0.007015961575789294, 0.026118570449678764, 0.019356181522753382]","[0.01085506517126125, 0.01747431042143357, 0.014654661520725566]","[0.00928064506140865, 0.005699352404641894, 0.013149895256359347]","[0.03697556490609818, 0.003633156242871903, 0.018319577305866495]"
97,Averaged_measures,0.9120000000000001,0.09033333333333333,0.1361,0.11751071464936429,0.5063921052631579,0.15658099325906735,0.13947222222222222,0.26014460648859017,0.9160860484544695,0.6841250000000001,0.01757523510195212,0.0017280367794439769,0.009427795783391434,0.008385222950551127,0.03046636444974526,0.013435023796710514,0.009003251941642604,0.01154703707274828,0.006687689188258955,0.01644540631571286,"[[487, 2, 11], [3, 460, 37], [22, 57, 421]]","[0.007545374217334089, 0.05771643686527862, 0.20588054343528922]","[0.03866724443188848, 0.13277385356863625, 0.2369310247823712]","[0.04544445397832922, 0.11683386861280583, 0.19033331058590855]","[0.5246881296301721, 0.6481690178079177, 0.345818363314889]","[0.10676126560927905, 0.13623753839788857, 0.2270061975251628]","[0.0506905266954105, 0.14276051254916633, 0.22524929628126883]","[0.19562313520154717, 0.29940288368881335, 0.28539582685788495]","[0.9367125316449897, 0.973335899159585, 0.8378262169255759]","[0.837685160448314, 0.7712903041125309, 0.44355075959916945]","[0.0061686487680050455, 0.012780216999746487, 0.01049922739294908]","[0.007394616197440111, 0.010699929478652894, 0.016561801532444336]","[0.00972829019783947, 0.01307655410311189, 0.019099997847138575]","[0.03778633424460589, 0.052064890794451056, 0.015593425565874]","[0.0097588628110644, 0.011205895171455874, 0.02183221469693242]","[0.003973682628711431, 0.01345198259893354, 0.024550298326939078]","[0.011947893486582022, 0.017831433717287445, 0.014262369969547661]","[0.006667571769252445, 0.005335706228272779, 0.010252563211688156]","[0.041371549903575486, 0.002601859126355567, 0.018776217858589427]"
97,Uniform,0.914,0.06483333333333333,0.10329999999999999,0.09532292259341586,0.4969580043859649,0.13359975595736312,0.10520833333333332,0.22818768321858066,0.8973939014202171,0.6609583333333333,0.019061304607327748,0.005571504883482257,0.007609752514591619,0.006557188364698353,0.03676304450985368,0.007600959802691423,0.010410646408459723,0.008885560819448328,0.00771067098805993,0.010973255049842296,"[[490, 2, 8], [3, 462, 35], [23, 58, 419]]","[0.006185804867593006, 0.03970261071597478, 0.14685904285007]","[0.03290209813516638, 0.10513362192110136, 0.1695117033425842]","[0.04132621597035806, 0.1034923351315679, 0.13926895003316625]","[0.5144015690253297, 0.656319892661658, 0.3206512199734429]","[0.10636565144276555, 0.12051682452433843, 0.17290454126895338]","[0.042216158779754306, 0.11689156607009825, 0.15452489055675267]","[0.17504445258340584, 0.28273489925538103, 0.22526836114039642]","[0.9296634685596826, 0.970535109904116, 0.793367925054423]","[0.8349520165091313, 0.7712076755438861, 0.383240369409441]","[0.005803994367743964, 0.01071442531762803, 0.01472184637249245]","[0.008486450099865898, 0.010643585243882798, 0.009211599212915077]","[0.00653904099872932, 0.012333073728173738, 0.01254877973199153]","[0.030578371633281875, 0.05233366155398768, 0.020370259616109717]","[0.008698592932145565, 0.012094275958939877, 0.007344532240995683]","[0.012383422326886719, 0.01150630483930499, 0.01231741305963882]","[0.016348185375830476, 0.014500544723732574, 0.009186780438653884]","[0.008370550069590376, 0.006176563237666815, 0.01364988081001942]","[0.03194724566049402, 0.003985590556480402, 0.012389529583399624]"
98,Averaged_measures,0.9099999999999999,0.09416666666666666,0.13593333333333335,0.11936827116406115,0.5109472587719298,0.15679703236340087,0.14290277777777777,0.2591269468984845,0.9162222222222223,0.6858333333333333,0.01855921454276672,0.016509677296799124,0.013119430035045142,0.008676766032737506,0.03797970707420765,0.01212894229196914,0.017573725872716432,0.011622951343656707,0.00633885688892882,0.016542506275921083,"[[487, 2, 11], [3, 457, 40], [22, 57, 421]]","[0.00953018060915725, 0.05823417531409127, 0.21501698244544695]","[0.038611346273304, 0.129990104950336, 0.23893280178313012]","[0.044428838633447924, 0.11344423255078291, 0.19996051184916114]","[0.5237767465541893, 0.6576466747766355, 0.3490911833660097]","[0.10747150966360444, 0.13262803528816583, 0.23044979898833623]","[0.05330937516629952, 0.1427509442064137, 0.23252777489397544]","[0.19478195568023404, 0.2982179657093219, 0.2833957487471018]","[0.9368740454116476, 0.9743071959922958, 0.836585352609198]","[0.8391037446980162, 0.7724271828135796, 0.44523668383668047]","[0.006503862193990234, 0.014390491335583384, 0.033652404890885355]","[0.006698203295903745, 0.010184161839451516, 0.026496019905873924]","[0.008340119064157357, 0.005068432781794321, 0.02330167910405869]","[0.043517486071535876, 0.052995037361763336, 0.017188779444732384]","[0.007955709988922734, 0.011482855225017762, 0.019130827295138927]","[0.01094335438618408, 0.021092620515320567, 0.029022988119967813]","[0.010648474956635262, 0.016112831560617217, 0.01833673116609393]","[0.005110868671767193, 0.0050040287730177425, 0.011878741917486113]","[0.03567685588997023, 0.005086804632430288, 0.014471578751670926]"
98,Uniform,0.914,0.0695,0.1065,0.09972205442491218,0.4956467105263158,0.1358549595007412,0.105625,0.22915065479641566,0.8962694235588973,0.6570833333333332,0.019061304607327748,0.006196997480859403,0.006316864552749071,0.006017860560702058,0.040713182199186605,0.004117992649956651,0.011372256656029945,0.006873241856557028,0.006288004137924162,0.023134851505178657,"[[490, 2, 8], [3, 462, 35], [23, 58, 419]]","[0.0034512306373836884, 0.04749284329362334, 0.15686528170755448]","[0.028004926862858638, 0.1089239809091849, 0.18126608354249982]","[0.04233224728870386, 0.10882968422798456, 0.14705322316425135]","[0.510032320240144, 0.6526494859458987, 0.3249925172089127]","[0.10258717532368025, 0.12559448339297016, 0.17872303195298228]","[0.03561725003938636, 0.10984309779006476, 0.17039141460180618]","[0.17586792197388887, 0.2771523725190833, 0.23384958492920496]","[0.9314479182231551, 0.9692696282677675, 0.7892930094626205]","[0.8279881967519191, 0.769100298231962, 0.3786083274402915]","[0.002930306752818364, 0.0143701776558748, 0.019245779720479573]","[0.003746342029761228, 0.007736987710238503, 0.016308021960293573]","[0.006120023256427174, 0.006459174552742148, 0.013912812298888957]","[0.02823676374665106, 0.056411241014068594, 0.02561920642211648]","[0.0088707640179163, 0.005817107122447137, 0.015340155429898117]","[0.0076022262020141096, 0.011637213409979192, 0.020771593485058592]","[0.011187932687203151, 0.015039948087596062, 0.009582768519182295]","[0.00486017357187264, 0.006235454472635197, 0.008365123221592054]","[0.03450353385757226, 0.0041174575561597525, 0.011985821549045697]"
