n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
31,TD_U,0.808433734939759,0.22115127175368138,0.3175903614457832,0.27134372804242457,0.656317384973405,0.3124230655560055,0.31209451562865215,0.26010291387321394,0.9895413381581852,0.7434270414993306,0.0543134644459572,0.02960488851614704,0.021880277864876,0.0164690194787968,0.06661055779641238,0.015872990232546954,0.029824728936788655,0.018351608289437618,0.001381895561498677,0.014294976935284781,"[[354, 73], [86, 317]]","[0.2781515220794189, 0.1746690533632866]","[0.3637302521425937, 0.2831028605899178]","[0.2779974958630699, 0.2679043257709968]","[0.6335391216235173, 0.6737256747697828]","[0.36586395884563605, 0.270694603064189]","[0.35330867441921354, 0.2820217518888438]","[0.2848281302035295, 0.24233804085260185]","[0.9891008759824373, 0.9901415452454874]","[0.7402968052905519, 0.7461683421876539]","[0.05561069448131429, 0.050429145669748446]","[0.05195858062841122, 0.024475510443605724]","[0.025567535478347583, 0.02258171842374306]","[0.06794655800816923, 0.06453110632414527]","[0.03754240481777999, 0.020249316719976124]","[0.053206065337131105, 0.032212081165420285]","[0.037300673215891214, 0.02611550391840558]","[0.002725345436487316, 0.001526086598353487]","[0.01945784360622955, 0.012333845793336535]"
31,Uniform,0.7819277108433734,0.1570281124497992,0.25542168674698795,0.22812424606928133,0.4897227557573288,0.28012899656008755,0.2559983319521472,0.23552417222885377,0.9821086515976628,0.7353413654618473,0.03656603900430534,0.017294482312951723,0.010600366101776885,0.011073281588292955,0.04675654119851521,0.010207544617743581,0.01819726138786598,0.009874432351410929,0.0015864743444240147,0.006206599687025117,"[[350, 77], [104, 299]]","[0.1539871064372233, 0.16019640276394467]","[0.24253357604540776, 0.2696312866188986]","[0.222933487452092, 0.23380354494169456]","[0.46572812908092737, 0.5162627467771094]","[0.2681027626910263, 0.293448145792652]","[0.2421241669723122, 0.27142489379599344]","[0.21774313404567996, 0.2551198369051107]","[0.9776110119279119, 0.9870982976536166]","[0.7221206007543042, 0.7500820701177309]","[0.022850114435415306, 0.03062694541115546]","[0.00913666620107626, 0.011837103079818176]","[0.01085608004340614, 0.01261904395437339]","[0.04637978260851473, 0.04996700584024647]","[0.011202169151250049, 0.011696274253285793]","[0.01570506036183498, 0.026139720342890208]","[0.006239098997195126, 0.015314320994127929]","[0.0022049132140332557, 0.0023015164685366595]","[0.009260238277210679, 0.0057549809419093255]"
31,kDN,0.8120481927710843,0.3795180722891566,0.5324765729585007,0.3843199162328935,0.5303060576912276,0.44956615204718553,0.5087196404666284,0.4295453304445844,0.9955388287766536,0.7669879518072288,0.07233376579867905,0.037340893207185144,0.010408379976667608,0.01913195683138201,0.046920789981391035,0.009427255578584573,0.01758418973775957,0.014646674603089684,0.0005350169536876499,0.008651833837688536,"[[349, 78], [78, 325]]","[0.3890239852088589, 0.3700456721185659]","[0.5526626601667335, 0.5131168776740697]","[0.3930188116409599, 0.3761373401273531]","[0.5317277697176555, 0.5286339026391752]","[0.45687315039272847, 0.442719866295515]","[0.5322621435661884, 0.4864011628585505]","[0.44277099866695735, 0.4169915613060372]","[0.9949075176273758, 0.9961292971120468]","[0.7625457727730242, 0.7713734137899936]","[0.04537539139025952, 0.07092258792219278]","[0.021164017122687877, 0.020308006196798675]","[0.02305093501227886, 0.03091261744455194]","[0.04622321650720744, 0.04670614371172985]","[0.019618919589719, 0.016440117956678966]","[0.03388847377499716, 0.036244736103036315]","[0.02661924338517656, 0.02009746861075954]","[0.0007495370831561724, 0.0006012174445404189]","[0.009854629879799712, 0.009536886501364425]"
32,CLD,0.8108433734939758,0.02717536813922356,0.10061579651941097,0.11824025169547096,0.44193241820574947,0.14975024773502849,0.11484477592911327,0.1093410881248547,0.9678802929315303,0.6643373493975903,0.04985422532910113,0.008813453522655975,0.005717032350147961,0.009199254438863071,0.04933411221202063,0.00971970184621497,0.01563203715597773,0.0051983073969740405,0.002411233867970229,0.006310699261213789,"[[356, 71], [86, 317]]","[0.02237416268794096, 0.045870378530048106]","[0.09006254333348215, 0.14253452530287364]","[0.11214179495674721, 0.14248959932258895]","[0.4213742518968558, 0.525069469615569]","[0.14129029020836872, 0.18379046021035111]","[0.10321332238514518, 0.1624642588666491]","[0.09640137065854873, 0.16074400796165328]","[0.9642863343606274, 0.9822381932810111]","[0.6526566158848841, 0.7118068263497501]","[0.007723460364994746, 0.01757462140702229]","[0.0061947267674814874, 0.014782416696401835]","[0.009963874162891882, 0.008657825076924997]","[0.04897777902521296, 0.060209092393883]","[0.009334570774794933, 0.01297513571159738]","[0.02071377768891114, 0.019922204288694834]","[0.005264616138061526, 0.028319413980463573]","[0.0031306944182878872, 0.002610675737117149]","[0.007629040923356057, 0.013224850318143432]"
32,DCP,0.8289156626506025,0.03400267737617135,0.1280053547523427,0.0964020141696484,0.4642206532716169,0.18548731179815905,0.1311201950659782,0.13480080498394137,0.9740805039201698,0.71954484605087,0.060053255076365435,0.00561611163678796,0.020664784910186605,0.011138861801668894,0.06381410034933035,0.016451385366368358,0.029373354161033042,0.019249137800626148,0.004338154745557196,0.012473527502325228,"[[364, 63], [79, 324]]","[0.03227673122506356, 0.04504288633192142]","[0.11150386795224773, 0.1743715511402662]","[0.09199881469920979, 0.11563459446800162]","[0.43206406423582217, 0.5117001478390321]","[0.1667700941878822, 0.22359012957269536]","[0.10998309131828934, 0.17280237440052665]","[0.11675239268824933, 0.1807274262315873]","[0.9687747589617987, 0.9842780854869828]","[0.7088292658983633, 0.7412120750664]","[0.012682021838891241, 0.014341479671158088]","[0.024429466912523953, 0.015153792801847556]","[0.017912343770053917, 0.009561748102535895]","[0.05194558454292249, 0.05644071383438848]","[0.010743654145376064, 0.015221502149339244]","[0.031041400076232364, 0.024080814256508227]","[0.023620306155406206, 0.01308869654443108]","[0.002867812618930112, 0.0021053687235620816]","[0.011378789124875908, 0.005844343151873377]"
32,F1,0.8072289156626506,0.14404283801874163,0.22492637215528782,0.21692978740114605,0.47269017335551206,0.2664405253147698,0.2346303733452328,0.2117745980358005,0.975845562066724,0.6237215528781792,0.05447654604919893,0.020846124152655326,0.013281423082844324,0.01716405284697294,0.04298058978457495,0.01382596238269665,0.01279961745612405,0.016122296150882457,0.0018790404570998964,0.006305838247791714,"[[354, 73], [87, 316]]","[0.1236261119008916, 0.1684312843229514]","[0.18947512492187074, 0.26871221334397927]","[0.20025324603917222, 0.23733986481299488]","[0.4339917869959006, 0.5213741951116401]","[0.2378810159863483, 0.30176120873155465]","[0.20512187835580037, 0.27184383315047556]","[0.17514082793212643, 0.2578768987813521]","[0.966092169522018, 0.9880759797353136]","[0.6099295945335145, 0.6410977688150671]","[0.01968926704730169, 0.03733225483744168]","[0.014491265775840634, 0.022290659734223412]","[0.01848335938677753, 0.020899590778786725]","[0.039321892300079625, 0.050183714674756956]","[0.014492689654472897, 0.017902109501097278]","[0.02280332011731869, 0.019811315942416766]","[0.015924838666787646, 0.025606325434350416]","[0.003261599298811333, 0.001667651144131264]","[0.0074699716883858515, 0.008016822403699914]"
32,Hostility,0.8096385542168674,0.011244979919678714,0.10787148594377512,0.1276582375398679,0.4278972896416584,0.19391036401994305,0.09335532606616945,0.1356714629829988,0.9681869429992419,0.7112985274431056,0.05291459949237144,0.004896337964960358,0.02317935402961104,0.010082905354280717,0.044844393390851604,0.02204247557164799,0.017057607723518168,0.021942484781772218,0.004144311273748935,0.019046436660985763,"[[356, 71], [87, 316]]","[0.00999669571386013, 0.012365929092132865]","[0.09014185401994389, 0.127900867083641]","[0.1297785862548654, 0.125828479081366]","[0.39084022293786547, 0.4658794742033995]","[0.1727764364624586, 0.21596533128918996]","[0.07208139740014852, 0.11789812967007425]","[0.11358557084678225, 0.15964789027542237]","[0.9588271604573156, 0.9785962896358946]","[0.6796139560312037, 0.7470981465474587]","[0.00644080126005146, 0.006456151236395907]","[0.0217270450890547, 0.024597119286404106]","[0.010487808660293719, 0.010065729164298898]","[0.04503820776934252, 0.05540917541200349]","[0.017127561220209468, 0.024351679935615007]","[0.020008982330293856, 0.01913959946369223]","[0.018474077700760937, 0.02226049491442853]","[0.004342351217010937, 0.004686106994687835]","[0.02367452640319412, 0.012150434459438933]"
32,LSC,0.8060240963855423,0.023025435073627844,0.054779116465863455,0.12093768940712221,0.42900307561290163,0.1723558041229088,0.0620856972865005,0.08393736671848764,0.9604860567763114,0.6915662650602409,0.056353839529834686,0.005196225480770955,0.0067523217078639414,0.011802004514057315,0.045041512186656606,0.006864545002908244,0.006942727257157634,0.00887171639312459,0.0032903241240197084,0.006969182688212281,"[[348, 79], [82, 321]]","[0.018796565401615725, 0.029061442230367107]","[0.040874253555120296, 0.07478997166952649]","[0.11587876684835603, 0.1281707364527632]","[0.3962613290741089, 0.47666688783333433]","[0.15812526274774458, 0.19221195165906724]","[0.048869912441768526, 0.0809577036160763]","[0.06931730499163448, 0.10447119396254263]","[0.9524044329789456, 0.9720455117008292]","[0.6578069934645008, 0.7391448648689257]","[0.006711156708808651, 0.014253524806226327]","[0.005224880329340425, 0.014063441929662086]","[0.012120815205047618, 0.0131005856123526]","[0.04717868977878302, 0.05697901962586011]","[0.006489663458450408, 0.012221737179285557]","[0.006193531448587841, 0.018571802897594476]","[0.006468509726719022, 0.01420806509003216]","[0.0032280045732745836, 0.0054947635520389265]","[0.006203963707569662, 0.011147746309324838]"
32,N1,0.8096385542168674,0.039223560910307896,0.12214190093708166,0.14532210898896603,0.4686014819511966,0.20172690425837728,0.022107796264422767,0.13598444041070085,0.9748673364234817,0.719330655957162,0.06787029774868306,0.007883245068477948,0.011847738301094793,0.0062770794983640415,0.048391843407622676,0.010581697349301278,0.005148476266688091,0.009016637134062934,0.002263525857998992,0.005173259220016875,"[[356, 71], [87, 316]]","[0.03758530365026651, 0.040869056721129005]","[0.1035682480279974, 0.14274217593873034]","[0.1398998990141832, 0.15117108465780885]","[0.4322515462966539, 0.5088195739539665]","[0.1846690747440139, 0.22064711856031702]","[0.01910643197373313, 0.025311762294528917]","[0.11192469451746875, 0.1625716639697701]","[0.9682625819355373, 0.9822942093158169]","[0.7018891035811681, 0.7388099458226067]","[0.012205809235416159, 0.012423092460517982]","[0.011106343114690297, 0.01732861446142761]","[0.009166682788871627, 0.00859730328279358]","[0.04851208421671171, 0.05592064988906127]","[0.01034092951830232, 0.013036210655151356]","[0.005642959137707544, 0.008233493365328085]","[0.012865175172503318, 0.011857488609189091]","[0.0027334638025605052, 0.002632894183558801]","[0.007722770440069608, 0.0065788976341695305]"
32,N2,0.8204819277108435,0.0643908969210174,0.1422222222222222,0.1541494628472438,0.507979752725624,0.20175794093689864,0.16482968912687787,0.02436895825018984,0.9771522568197574,0.7197322623828647,0.059689578324463394,0.013643968980038957,0.011210077365544715,0.010217115969266888,0.05302909838325396,0.012898227537283109,0.01899450866742999,0.0061857372718262795,0.0015580441506159025,0.0054033198332151195,"[[354, 73], [76, 327]]","[0.0639814128458888, 0.06535180570289764]","[0.1286812050308642, 0.15802125156189317]","[0.13709344116360594, 0.17389547231129399]","[0.4696935546511991, 0.5521081140917062]","[0.19635321923449528, 0.20806208692112665]","[0.1541818415694318, 0.17686014524003021]","[0.02238643975949305, 0.02646897091073962]","[0.972583317667401, 0.9824217303421291]","[0.7045724708406229, 0.7372091401319216]","[0.02332627905143824, 0.01772430903265536]","[0.010967395868923813, 0.014908108154653222]","[0.012376378458889264, 0.011442322844549652]","[0.05738583070214872, 0.04999989393334089]","[0.012998595429906425, 0.013150602339179201]","[0.0286115089047843, 0.02893660832368287]","[0.005563606345864556, 0.008465345756487988]","[0.0022701083715846275, 0.003208134852929579]","[0.00501964840192088, 0.0069775363370192375]"
32,TD_U,0.808433734939759,0.11927710843373493,0.2102275769745649,0.1986912327457978,0.33538440566231364,0.26721325383573796,0.2168960498076964,0.22138543091579713,0.9739957805049129,0.7169477911646587,0.05692337233703459,0.03327596709284323,0.018526548905880312,0.019272497099613935,0.028821694156179106,0.01598159790392372,0.01910917563819804,0.01986378305827628,0.0020251094585638897,0.009153511939061948,"[[353, 74], [85, 318]]","[0.08611002287096847, 0.16593220885337528]","[0.16486035740153035, 0.2724127946791065]","[0.19353737247070274, 0.20624578176142655]","[0.3319919034267712, 0.3424562554881909]","[0.21756225333017393, 0.33645669548776624]","[0.16197397751394854, 0.2944357106331458]","[0.17419399757617676, 0.2861252555334495]","[0.9653250534583663, 0.9855201976267299]","[0.6958638943130836, 0.7435839389449351]","[0.03021347566178132, 0.042150749974312]","[0.013469067013933866, 0.04512685388829732]","[0.015623639410801762, 0.028713081718015915]","[0.02405421738293028, 0.03954495743548356]","[0.01226767360410359, 0.04390909592885426]","[0.024274209274220988, 0.055488825215237104]","[0.013863143202569638, 0.04257194736675328]","[0.0026007211887336696, 0.003954536327096939]","[0.00966137844590155, 0.010382018905659637]"
32,Uniform,0.7795180722891566,0.16680053547523427,0.2584471218206158,0.22584151237104103,0.486546508944499,0.2852500002484891,0.26153635706848555,0.24005712409414848,0.9818826064934438,0.7346184738955823,0.036829739817222096,0.023588614328900834,0.013831123635619875,0.016579098981234004,0.042441155971420494,0.01231981480808228,0.019831733636206654,0.012151755846588763,0.0011846430566834116,0.0053291071153015275,"[[350, 77], [106, 297]]","[0.16206758702052712, 0.1716872258390164]","[0.249472720045747, 0.2676861340377337]","[0.21859747047282369, 0.2334480484783396]","[0.46163169823815436, 0.5127501621379218]","[0.2729852535497812, 0.2979811826615399]","[0.25528571205732103, 0.267984820859208]","[0.2262543548196892, 0.2544418302206889]","[0.9770872164214938, 0.9868556748227173]","[0.7206311105248103, 0.7492892907437452]","[0.0246088681508124, 0.03849599288544633]","[0.010908729933391516, 0.025138609209791968]","[0.011923743340506698, 0.026473151168429618]","[0.04272276484099035, 0.04555935187338129]","[0.014766938205068133, 0.01575083340728861]","[0.02239576515743744, 0.025498526385922152]","[0.012335720099685664, 0.014951500985285162]","[0.0020577927776023425, 0.0020637675739380197]","[0.007060747528837768, 0.007602056850777083]"
32,kDN,0.8204819277108435,0.016867469879518072,0.045301204819277116,0.11999470919551844,0.4469496317331364,0.16816259044212328,0.07356420390556936,0.09159973748860488,0.9675661382734269,0.7051137884872823,0.06335969838798518,0.0063483870571276165,0.004886242076276873,0.006082692698142723,0.04521620127191657,0.00837762555698493,0.007821989534128456,0.005904264725465745,0.0020982041106352776,0.009224932742298885,"[[352, 75], [74, 329]]","[0.013662674506435843, 0.020926742755203398]","[0.036197156888264116, 0.05679297033323969]","[0.1165162376041455, 0.12488567640037544]","[0.4105255942408686, 0.49130977139442733]","[0.1555141975306879, 0.1836048744459962]","[0.061833873594268715, 0.08802447264750465]","[0.07514842371371759, 0.11206699170879515]","[0.9608520615588964, 0.9759623211223889]","[0.6816547388641824, 0.734006041662804]","[0.003961145622965574, 0.012327337643227104]","[0.0036672186314437136, 0.009293857782410302]","[0.008930096486425603, 0.008311291564689632]","[0.045399676253947335, 0.04935707106387676]","[0.00866461836067905, 0.008152748496243612]","[0.01486237929123836, 0.01642285842927713]","[0.0039799241543171235, 0.014183490089860494]","[0.002789521648277508, 0.003962133819259965]","[0.011260635035116378, 0.0084450503900706]"
33,CLD,0.7975903614457831,0.39718875502008033,0.49180722891566264,0.40346874648628284,0.5164834318203402,0.514143161974687,0.4726988376787573,0.42087049981117525,0.9940081948125797,0.7792503346720214,0.039267169675760064,0.03958660601436894,0.017114952516197848,0.013163451112362423,0.0471926179822759,0.010644770145697128,0.02550661671724127,0.013965703370828253,0.0008212291549817298,0.006709782222697725,"[[350, 77], [91, 312]]","[0.46709948279759195, 0.3431246242984666]","[0.5663515954304641, 0.43579850581627994]","[0.46723990525512954, 0.3555078225453244]","[0.5424264747659524, 0.49685496672652096]","[0.5805788724502197, 0.4638581461498695]","[0.5469531422539073, 0.4160517615734719]","[0.4715341639479056, 0.3827491968388614]","[0.9952161486712005, 0.9930645401819609]","[0.7936780131216101, 0.7684006034779605]","[0.09119633535916617, 0.0441945520077664]","[0.026407287332090624, 0.017631606709053033]","[0.01843050750101092, 0.01411367508146075]","[0.041743363306535546, 0.04892479336090227]","[0.009879843063742956, 0.019325171713165116]","[0.034825116490662486, 0.029882507798738186]","[0.020649823704480298, 0.019299263397636223]","[0.000943284882142246, 0.001470322358141851]","[0.007309280704236451, 0.007054968838721053]"
33,DCP,0.8228915662650602,0.3389558232931727,0.4178848728246319,0.41339284745147287,0.5195929944032422,0.4093687186932871,0.41916124816727224,0.3650190573365945,0.9903500729941417,0.7487550200803212,0.0579344239417295,0.05891850005755362,0.04327528578600934,0.042052210308465225,0.03720502461717456,0.035383126069532415,0.048933471372202546,0.03662653792911433,0.0034969596925900916,0.009327965602247771,"[[362, 65], [82, 321]]","[0.36878497631476104, 0.3507648572054859]","[0.46304715167041677, 0.4107080959298339]","[0.4370100078475757, 0.43006257147598614]","[0.5047995376002745, 0.5382563808641432]","[0.44733212204616934, 0.4012601047596981]","[0.46305606422781365, 0.4168004751641242]","[0.39622195491713214, 0.36363341267593197]","[0.9904553087274257, 0.9919321778587534]","[0.7433211904051411, 0.7556891911392514]","[0.11471030807982407, 0.0980857233145999]","[0.10520945253678257, 0.057828434366447676]","[0.09598826996656397, 0.07658174771575378]","[0.04044682707560001, 0.03434329861747726]","[0.08120662637615939, 0.04174127049765593]","[0.10796735217561591, 0.07236748643577384]","[0.08435235957207186, 0.04788273898658377]","[0.005839246093908254, 0.002152410307837846]","[0.013314804084506124, 0.007646024582007734]"
33,F1,0.8012048192771084,0.18286479250334672,0.2914323962516734,0.24321327358868478,0.5006842779202241,0.3058126912286948,0.27641911561590277,0.267080614499753,0.9876619258249832,0.840508701472557,0.05543041663390466,0.021762089474523627,0.01622668147258706,0.010203418699927136,0.04947683067202431,0.012305053425194187,0.016643982430083606,0.012776306780929569,0.0015552901361945092,0.0037990868267598677,"[[352, 75], [90, 313]]","[0.19662767730846034, 0.16977190172751166]","[0.3007891076714003, 0.282964770521022]","[0.24024699707468705, 0.2460264645334406]","[0.48232234458059375, 0.5167312112418256]","[0.31009802480097093, 0.30153175330123566]","[0.2821639918754989, 0.27109378663710404]","[0.2699557706708327, 0.26454525587602395]","[0.9883651787793986, 0.986946812847993]","[0.8476059488477021, 0.8341088977523906]","[0.029191645466848617, 0.028640612557371405]","[0.015144880682985803, 0.01851752397787257]","[0.013513224406303107, 0.01508452216144436]","[0.04768254764312647, 0.052516371191557075]","[0.017451903843874943, 0.01903502285033168]","[0.022844854652850292, 0.022083055225777273]","[0.011681809183337916, 0.015096168109318516]","[0.0012115111164533099, 0.0026380463227612685]","[0.004246256606315452, 0.0054518081472588395]"
33,Hostility,0.8,0.4499330655957162,0.4887014725568942,0.4047839303109918,0.5337091820115447,0.45181273633527674,0.503714221967234,0.4182841188939598,0.9945384239591462,0.7674431057563588,0.04758654857381082,0.028742505761722267,0.020646121675825094,0.01993559207963003,0.04232095127103504,0.020541860571916808,0.012446470326373839,0.018550488225486567,0.0007213668572719934,0.011501435204505958,"[[354, 73], [93, 310]]","[0.44003485740340526, 0.4590055455854518]","[0.49046230354072556, 0.4870181450056347]","[0.3901194539266412, 0.4192072750702523]","[0.5277517215519204, 0.5392413047448099]","[0.45473919510093175, 0.44922672424853954]","[0.5070403809287147, 0.5017791441561927]","[0.41840822147021106, 0.4181977446416331]","[0.9936719572775458, 0.9954093879344301]","[0.7723365618720617, 0.7626500778996419]","[0.05336556743490996, 0.06494098146164728]","[0.029771379949374496, 0.021045740409754828]","[0.020025043985157837, 0.02291155774504156]","[0.038097692268196086, 0.04469542214335993]","[0.024135564177556083, 0.024155381291743012]","[0.021924105221987747, 0.03082088472943359]","[0.017501842985979746, 0.022379903403083556]","[0.0008780143172537868, 0.0006665897430432856]","[0.014496336575394994, 0.007806087988162837]"
33,LSC,0.8072289156626506,0.3506024096385542,0.4933601070950469,0.35992888370940584,0.5359239245310763,0.41619003138285915,0.4986272072416651,0.44841299314625405,0.996992230687107,0.7631593038821954,0.05736087091199075,0.04236806212606201,0.010005134998586369,0.023193614435578845,0.048482624228578124,0.013349822965967314,0.023520413021460167,0.01653852866428204,0.00034425662778868804,0.0069785478778723545,"[[349, 78], [82, 321]]","[0.3454265787841908, 0.3574336779005291]","[0.5067535047654317, 0.47958334596814706]","[0.35545317836047324, 0.3649661300746475]","[0.5301257377051012, 0.5425410782460152]","[0.4129808149243175, 0.4190176807216438]","[0.49414055429389486, 0.5024033338179701]","[0.4450257775022267, 0.45271182751493033]","[0.9968291483671183, 0.9971536173972299]","[0.7680396855393441, 0.757794027471807]","[0.03163255242721637, 0.06675202716484155]","[0.014895243622492242, 0.017582300330346173]","[0.02218379164529417, 0.02652085042655358]","[0.04341236232905715, 0.050509694634131796]","[0.01740440094449874, 0.01848600913567797]","[0.025828638981866367, 0.038741108253312596]","[0.01683237288003833, 0.027049579307984028]","[0.00042455084777896584, 0.0004373371665026948]","[0.00970428868971908, 0.007657321982974908]"
33,N1,0.808433734939759,0.3309236947791165,0.4394645247657296,0.33893059394089536,0.5194077887956606,0.4032282974008254,0.5637318586515374,0.3726386039340541,0.9913287635343213,0.751057563587684,0.07194249767842459,0.03354624015179177,0.009201591357486069,0.020332937700723086,0.04358040388470345,0.012147434256743325,0.01446749551202329,0.014206031111296785,0.0005734143818211633,0.004835446456358523,"[[355, 72], [87, 316]]","[0.3375625443238089, 0.32420792585774144]","[0.4513506150591554, 0.4274954825632401]","[0.34394319180354466, 0.3339850582713763]","[0.5128047096189629, 0.5261517342390426]","[0.4060710404557296, 0.4003627489280233]","[0.561489552320659, 0.5659044119668519]","[0.3703084319377946, 0.3750938488688407]","[0.9894620453754441, 0.9932424135366074]","[0.7431484538766142, 0.7591050821870852]","[0.037485227171034065, 0.053603557492174055]","[0.01977079802235827, 0.02027560641855744]","[0.023046723875343202, 0.025722539312476925]","[0.042124071761727305, 0.0435912319726513]","[0.024864678784823988, 0.018263097430598424]","[0.022866280901084172, 0.01750314630849096]","[0.021116224965317988, 0.03376529766372613]","[0.001310703311320622, 0.001105371994789601]","[0.0072464638602246865, 0.011492466155929018]"
33,N2,0.8132530120481928,0.3389558232931727,0.4526639892904953,0.3517129804217212,0.4995503269115108,0.41317950783787427,0.4575332547119696,0.5337415941814112,0.9916474075534344,0.7505220883534136,0.06044143350719843,0.0393077160954381,0.019423252362092212,0.018630989398018705,0.04784360016370979,0.016362332109548197,0.021779999292715124,0.02307360786796208,0.0013037509865883338,0.009211626754664541,"[[354, 73], [82, 321]]","[0.34980634424114865, 0.32832118886866174]","[0.4734206690794377, 0.43217499363290746]","[0.3679269332823435, 0.3358837328369696]","[0.5004975549154682, 0.49878527113866833]","[0.40869593006363136, 0.4167224513531364]","[0.4631420293674795, 0.4511877647546097]","[0.5329557592984343, 0.5341071516359073]","[0.9891360876334506, 0.994098676648087]","[0.7471322163421819, 0.7538934345070367]","[0.033813699443863074, 0.050422816927340325]","[0.022310382998122588, 0.025377483605860264]","[0.02199402828522541, 0.01986221985890385]","[0.04172822384082948, 0.05118006927107118]","[0.02182729390625114, 0.027828854521644616]","[0.029153688089571157, 0.031117335420362366]","[0.021980258817003683, 0.025463521301180635]","[0.0017007580841559508, 0.0009518919894571101]","[0.009998288789995145, 0.011199816591453993]"
33,TD_U,0.8060240963855423,0.21726907630522088,0.3143775100401607,0.2672115781657918,0.663063859812502,0.31141023419290204,0.3072412400926457,0.254763297808428,0.9894989051176252,0.7432396251673359,0.056639321800208,0.03334530828904125,0.02324604011426149,0.017326583338100558,0.0637276322099902,0.018096930859749533,0.02163828571095134,0.02890386832479679,0.001857462056039475,0.01335292435907313,"[[354, 73], [88, 315]]","[0.29049803835213756, 0.1611176090012286]","[0.36660305575135327, 0.27591791285168615]","[0.285508087231496, 0.2556637050656578]","[0.6376200247543775, 0.6815666842803566]","[0.37227425420189203, 0.26484962397246775]","[0.3579932009896584, 0.271227842107243]","[0.2877091490345951, 0.23306064341819618]","[0.989235156123409, 0.9899934777588332]","[0.7438243072873524, 0.7429531014694486]","[0.06902682625465752, 0.04362443420868899]","[0.0536969572962702, 0.01470289926553318]","[0.034540600627338665, 0.012810086571562315]","[0.06282460531461434, 0.061604603943805736]","[0.04614500490358656, 0.01720783582499352]","[0.06090533303478474, 0.027786218212766653]","[0.050715581879359886, 0.026122920384990967]","[0.0029227021981795753, 0.0017550330868605427]","[0.017038977190894162, 0.010542490667494965]"
33,Uniform,0.7831325301204819,0.15274431057563587,0.25692101740294515,0.2263020624007975,0.4871633087141344,0.2803232425900006,0.2594401946409979,0.23796899076675287,0.9819290267210331,0.7327710843373494,0.03809973084540218,0.015203919065160606,0.011350166403792236,0.008961138914517544,0.04731731829173347,0.008766093511823106,0.012889428516170148,0.016047624352177107,0.0010031568111239688,0.0038705349407979236,"[[349, 78], [102, 301]]","[0.15116548626569914, 0.15526449441214743]","[0.25177484326406907, 0.2625539040239292]","[0.2226456462188917, 0.2305195538846827]","[0.4610137545596653, 0.5147695656415183]","[0.2720538501858487, 0.2892271567121548]","[0.2474620856098737, 0.2721530688306002]","[0.22205080383781714, 0.2546829919128421]","[0.9769599541869274, 0.9870732533865756]","[0.7194382091296297, 0.746700928752579]","[0.019777193694355173, 0.027592615202142932]","[0.016800270557437783, 0.019153458714627286]","[0.011732620998264776, 0.012505704251310704]","[0.047650648243518036, 0.0476895244890725]","[0.00937537327046843, 0.01383578426605024]","[0.020499043020927744, 0.02562986004192735]","[0.011413807134943261, 0.022891440743275596]","[0.002039244352682208, 0.001984578654047681]","[0.005759192795100403, 0.004329421075811004]"
33,kDN,0.8180722891566266,0.37269076305220883,0.5261044176706828,0.37881544208405404,0.5284622394995695,0.4436686287169792,0.5003519368479208,0.4262055354745803,0.99541473887146,0.7626506024096384,0.06486907310279219,0.040526864116787964,0.01036021194890241,0.024891415671693007,0.04646396689368684,0.01719837128723195,0.020786115578239353,0.02453909307838086,0.0005514064398150101,0.008984404622866884,"[[352, 75], [76, 327]]","[0.383602835395494, 0.36252347384379574]","[0.545800292966076, 0.5077552025613987]","[0.3891267835360418, 0.3694997994082]","[0.5317573728258849, 0.5256887371284032]","[0.45155832730285167, 0.4369168315721315]","[0.5215778814818979, 0.4812125318334711]","[0.4338482489269233, 0.41924162910312057]","[0.9945729829887036, 0.9962058244572672]","[0.7568253570264363, 0.7679595876411383]","[0.05815595505430889, 0.060059646969296554]","[0.0193157347624666, 0.020060495493850288]","[0.021914166334221177, 0.031693432871632655]","[0.0435444919045097, 0.04804842908915132]","[0.02209045660870093, 0.022262712596894548]","[0.039976066843670416, 0.04087849636724044]","[0.030073560581181616, 0.02647129343100671]","[0.0011396886418919552, 0.00042666887015573604]","[0.01010836718608877, 0.0100645294407607]"
