dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,3,50,Uniform,"[[129, 0, 4], [0, 119, 14], [6, 26, 102]]",0.875,0.09625,0.13024999999999998,0.14159479818535547,0.4190625,0.2016978479893836,0.11666666666666668,0.22090617802062035,0.9045307757673404,0.68921875,"[0.025490196078431372, 0.09874326750448834, 0.16135084427767354]","[0.027450980392156862, 0.15224416517055656, 0.20562851782363978]","[0.061585260593852775, 0.15748488004449263, 0.2015461838816538]","[0.3538235294117647, 0.5817773788150808, 0.31144465290806755]","[0.11780245180140413, 0.21915458043466632, 0.26373021587652634]","[0.023529411764705882, 0.14302812687013766, 0.17823639774859287]","[0.1068384449915664, 0.2946124148790098, 0.25302657185682037]","[0.8845381304491778, 0.9752459739761049, 0.8497613268179618]","[0.7004901960784313, 0.7401256732495511, 0.625234521575985]"
Data9,3,51,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 25, 103]]",0.875,0.088125,0.13524999999999998,0.14105864999926612,0.41915625000000006,0.20624143845535284,0.13203125,0.22865226265736738,0.9071618318122554,0.69984375,"[0.019417475728155338, 0.08990825688073395, 0.15185185185185185]","[0.024854368932038837, 0.15743119266055045, 0.21814814814814815]","[0.055953856695647876, 0.16386818422132451, 0.19920267296286165]","[0.34980582524271847, 0.5899082568807339, 0.31296296296296294]","[0.11664804802563948, 0.231390926153496, 0.2663046334105645]","[0.026537216828478965, 0.16529051987767585, 0.19907407407407407]","[0.11417882357496216, 0.2977999446922301, 0.26803806713595724]","[0.8880635348549154, 0.9757818820248894, 0.856120527306968]","[0.7160194174757282, 0.7408256880733946, 0.6430555555555556]"
Data9,3,52,Uniform,"[[129, 0, 4], [0, 119, 14], [6, 25, 103]]",0.8775,0.0925,0.13175,0.14009466023008263,0.4235625,0.1978800036829059,0.1190625,0.22466612660737767,0.9064856787257572,0.69046875,"[0.02127659574468085, 0.0903954802259887, 0.17425742574257425]","[0.028368794326241134, 0.16120527306967986, 0.21623762376237624]","[0.0585488003907798, 0.15635844820342526, 0.21406652861725461]","[0.35638297872340424, 0.5934086629001883, 0.32]","[0.11643338702490524, 0.21867520774742055, 0.26697631741925265]","[0.03132387706855792, 0.14657878217200251, 0.18811881188118812]","[0.11549560524960453, 0.2952381135508041, 0.2723858275555452]","[0.887053743696193, 0.9747370355059484, 0.8564225914116835]","[0.7065602836879432, 0.7339924670433146, 0.6267326732673267]"
Data9,3,53,Uniform,"[[129, 0, 4], [0, 119, 14], [6, 25, 103]]",0.8775,0.094375,0.12862500000000002,0.14038341960719142,0.41578125,0.208653926913359,0.11895833333333332,0.22585693502233467,0.9088896882938842,0.70046875,"[0.030476190476190476, 0.0931098696461825, 0.1579925650557621]","[0.030857142857142857, 0.148975791433892, 0.20371747211895913]","[0.07064022476542539, 0.15243254413359822, 0.19641464157976893]","[0.354, 0.589851024208566, 0.3023234200743495]","[0.12924083304440662, 0.22693647907257733, 0.26789954730685295]","[0.028888888888888888, 0.14121663563004344, 0.18463444857496902]","[0.11360293265942557, 0.2945845603170167, 0.26679860129981253]","[0.8858679531850263, 0.9768710192473649, 0.8635001645208942]","[0.7176190476190476, 0.7434823091247672, 0.6407992565055762]"
Data9,3,54,Uniform,"[[129, 0, 4], [0, 119, 14], [6, 27, 101]]",0.8725,0.094375,0.12987500000000002,0.1371609114659096,0.41746875000000006,0.19354464789622056,0.12932291666666665,0.22283414868471874,0.90590537032326,0.69796875,"[0.020146520146520148, 0.07969639468690702, 0.1859582542694497]","[0.023076923076923078, 0.1445920303605313, 0.22580645161290322]","[0.05819946951568137, 0.15228271985582148, 0.20384735223126277]","[0.3518315018315018, 0.5927893738140417, 0.31015180265654646]","[0.11362037253280002, 0.22128940930417101, 0.24860568221583684]","[0.02960927960927961, 0.1513282732447818, 0.21062618595825428]","[0.10645089275385654, 0.2887830365280406, 0.27746449753636987]","[0.8823199939522641, 0.9756204363970366, 0.860626007282811]","[0.7115384615384616, 0.7395635673624289, 0.642314990512334]"
Data9,3,55,Uniform,"[[129, 0, 4], [0, 119, 14], [6, 27, 101]]",0.8725,0.088125,0.12987500000000002,0.1451681907533273,0.41378125,0.2124303843401296,0.12739583333333332,0.2241102479843302,0.9035588119163461,0.69265625,"[0.02119460500963391, 0.08253358925143954, 0.15535714285714286]","[0.021965317919075144, 0.14587332053742802, 0.215]","[0.05975152484212688, 0.16474785976190115, 0.20611505156483814]","[0.352504816955684, 0.6008637236084453, 0.29651785714285717]","[0.11828469349970169, 0.22922844124310454, 0.28405507344679415]","[0.021836865767501608, 0.1634676903390915, 0.19166666666666665]","[0.10444993294998112, 0.2983953390613936, 0.2658980534337537]","[0.8857342197254787, 0.9750875967345234, 0.8535310734463277]","[0.7133911368015414, 0.7375239923224568, 0.6316964285714286]"
Data9,3,56,Uniform,"[[129, 0, 4], [0, 119, 14], [6, 27, 101]]",0.8725,0.094375,0.13674999999999998,0.14684040291005437,0.41471874999999997,0.21312081709679373,0.1271875,0.22955293409053032,0.9077766382944142,0.69875,"[0.013307984790874524, 0.09945750452079566, 0.1708253358925144]","[0.018631178707224336, 0.1670886075949367, 0.22380038387715934]","[0.05762747740574884, 0.17132078377776513, 0.2109255242064473]","[0.3533269961977186, 0.5700723327305606, 0.3118042226487524]","[0.1139792216396955, 0.23532812248958612, 0.28964258164232054]","[0.018377693282636248, 0.1621458710066305, 0.1999360204734485]","[0.10678327121505278, 0.3032582028708729, 0.27526853684863334]","[0.8860849342626214, 0.9754129785003512, 0.8578859284802874]","[0.7134030418250951, 0.7314647377938517, 0.6492322456813819]"
Data9,3,57,Uniform,"[[128, 0, 5], [0, 119, 14], [6, 26, 102]]",0.8725,0.07375,0.11637499999999999,0.1279472866050307,0.41896875,0.18596802558885137,0.11854166666666666,0.2169663108555194,0.9022898116937493,0.69125,"[0.01232394366197183, 0.06813996316758748, 0.15132924335378323]","[0.01866197183098592, 0.14511970534069982, 0.19795501022494888]","[0.05266404350515758, 0.1435111697122232, 0.1981102591071216]","[0.3523767605633803, 0.5947513812154696, 0.3011247443762781]","[0.11012494103234242, 0.21719071004625207, 0.2393932901445334]","[0.02494131455399061, 0.16175567833026397, 0.17927743694614862]","[0.10670060725508515, 0.3089954358770509, 0.24285405064765656]","[0.8841694633089343, 0.9752849674693093, 0.8422816078010006]","[0.7059859154929577, 0.7394106813996317, 0.6206543967280164]"
Data9,3,58,Uniform,"[[130, 0, 3], [0, 119, 14], [6, 27, 101]]",0.875,0.09,0.130125,0.1433066797728863,0.4174375000000001,0.21202021077950575,0.12885416666666666,0.22454495946017425,0.9098938800910173,0.69875,"[0.02214022140221402, 0.08905380333951762, 0.16184971098265896]","[0.02952029520295203, 0.15139146567717998, 0.21310211946050095]","[0.06295547743161656, 0.1616183668289814, 0.2082013856413506]","[0.35553505535055346, 0.5909090909090909, 0.30192678227360303]","[0.11947385044774218, 0.2320931574157452, 0.2878213843110718]","[0.035362853628536285, 0.15182436611008038, 0.20263326910725757]","[0.11381477551854974, 0.2900036933270453, 0.27220103295172915]","[0.8901504399659381, 0.9742452669281938, 0.863681061290545]","[0.7103321033210332, 0.738404452690167, 0.6454720616570327]"
Data9,3,59,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 27, 101]]",0.87,0.09875,0.136,0.149627324773726,0.4196875,0.2055358826944679,0.13635416666666667,0.2337960465447975,0.9095370804669585,0.69125,"[0.026365348399246705, 0.09515260323159784, 0.177734375]","[0.02749529190207156, 0.14973070017953322, 0.23359375000000002]","[0.0625134368230921, 0.15311127010359055, 0.23618380319765583]","[0.3508474576271186, 0.576032315978456, 0.32099609375]","[0.1181806828976994, 0.2217653815107226, 0.2784768597480427]","[0.032015065913371, 0.16726511071214842, 0.2109375]","[0.11372360384768744, 0.303955022182272, 0.28199901068950867]","[0.8879561025075701, 0.974225363024242, 0.8615451388888888]","[0.705743879472693, 0.731149012567325, 0.6328125]"
Data9,3,60,Uniform,"[[130, 0, 3], [0, 118, 15], [6, 27, 101]]",0.8725,0.089375,0.137375,0.14776849683329438,0.42065624999999995,0.20770970211236833,0.13234375,0.23030777094269317,0.9119221582698226,0.70359375,"[0.020754716981132074, 0.07939508506616257, 0.16635859519408502]","[0.027547169811320757, 0.155765595463138, 0.22698706099815158]","[0.06349002915676648, 0.14829196882743664, 0.22982149347591646]","[0.35160377358490563, 0.5926275992438563, 0.32014787430683916]","[0.12484023642725442, 0.2209728413548197, 0.2759252587738353]","[0.02830188679245283, 0.15989287964713295, 0.207332101047443]","[0.11318698175956136, 0.29824391251226523, 0.2786179361492667]","[0.8880668342242204, 0.9750316537628078, 0.8735827842002848]","[0.7160377358490566, 0.7391304347826086, 0.6566543438077634]"
Data9,3,61,Uniform,"[[130, 0, 3], [0, 118, 15], [6, 27, 101]]",0.8725,0.10875,0.1355,0.14593914443584702,0.42181250000000003,0.2096933366579487,0.12583333333333332,0.22532382259888264,0.9135841278800663,0.70125,"[0.029239766081871343, 0.09437386569872959, 0.19962686567164178]","[0.031189083820662766, 0.14301270417422868, 0.22761194029850745]","[0.06547816975571755, 0.15075644585102857, 0.21799538871036456]","[0.3586744639376218, 0.582486388384755, 0.31707089552238804]","[0.12816338330927995, 0.2224672526949187, 0.27459340817193484]","[0.02729044834307992, 0.14095583787053842, 0.20460199004975124]","[0.11158790730697983, 0.2885162094389341, 0.26921844833746067]","[0.8944954631732552, 0.9729334009799682, 0.8708435225004919]","[0.7100389863547758, 0.7427404718693285, 0.6501865671641791]"
Data9,3,62,Uniform,"[[130, 0, 3], [0, 118, 15], [6, 26, 102]]",0.875,0.09625,0.13349999999999998,0.14690418566162983,0.41721874999999997,0.2131442868241462,0.1321875,0.22907384898542132,0.9069784036986394,0.69640625,"[0.01773049645390071, 0.10412573673870335, 0.17267552182163187]","[0.02163120567375887, 0.16345776031434187, 0.22428842504743834]","[0.0547484596313188, 0.16812581240622157, 0.22503325865612356]","[0.3535460992907801, 0.5927308447937132, 0.3158444022770398]","[0.1170982840525729, 0.2367143913427686, 0.2931685038320942]","[0.031619385342789595, 0.17059593975114604, 0.20271979759645792]","[0.11070233518203207, 0.3080900227680657, 0.27943874714433137]","[0.8864549652043165, 0.9756650460565358, 0.8626021576846521]","[0.7127659574468085, 0.7387033398821218, 0.638045540796964]"
Data9,3,63,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 27, 101]]",0.87,0.105,0.139375,0.14703081008310995,0.420125,0.20843193437528776,0.13463541666666667,0.22809707479228572,0.9072707893881415,0.6871875,"[0.023255813953488372, 0.11030741410488246, 0.17890772128060264]","[0.027519379844961243, 0.16528028933092226, 0.22109227871939738]","[0.06159145488254448, 0.16125006583944698, 0.2152482467125589]","[0.35339147286821704, 0.5797468354430381, 0.3187382297551789]","[0.11592797629278451, 0.23966595134685495, 0.26579470459241583]","[0.030038759689922482, 0.1644062688366486, 0.20527306967984935]","[0.10703417520732135, 0.30165029536068577, 0.2691394951529568]","[0.8875459953168404, 0.9744935521409742, 0.8564304992534428]","[0.7088178294573644, 0.7314647377938517, 0.6200564971751412]"
Data9,3,64,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 27, 101]]",0.87,0.088125,0.12325,0.13887236844313275,0.41450000000000004,0.1985350384077558,0.11911458333333332,0.22007156362251762,0.9059651600753296,0.68921875,"[0.026615969581749048, 0.07835820895522388, 0.1579925650557621]","[0.025475285171102664, 0.14626865671641792, 0.195910780669145]","[0.06205343907740625, 0.15129949022198125, 0.2015969401399903]","[0.3512357414448669, 0.5829291044776119, 0.30855018587360594]","[0.11253541629647924, 0.21909018398344737, 0.26213772093928145]","[0.029467680608365018, 0.1372823383084577, 0.18866171003717472]","[0.1080295628848671, 0.28164110334545445, 0.26827382960116075]","[0.8823646908595438, 0.9736495757609699, 0.86160642401585]","[0.7024714828897338, 0.7355410447761194, 0.6301115241635687]"
Data9,3,65,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 25, 103]]",0.875,0.093125,0.130875,0.1389676552961842,0.4221250000000001,0.1955390429740738,0.1278125,0.2225127634882243,0.9058760264183476,0.6928125,"[0.01996007984031936, 0.09982788296041308, 0.15637065637065636]","[0.022355289421157686, 0.15834767641996558, 0.20501930501930501]","[0.05848083006126467, 0.15249904521535568, 0.20163592151173645]","[0.3532934131736527, 0.5833046471600688, 0.3079150579150579]","[0.11537622697592285, 0.20588960460975808, 0.26146161923805267]","[0.01829673985362608, 0.1672403901319564, 0.18951093951093953]","[0.10628555815561407, 0.2926796719586208, 0.25622484080547786]","[0.8861751169331131, 0.9731329499181395, 0.8494935613579682]","[0.7090818363273453, 0.7327882960413081, 0.6322393822393823]"
Data9,3,66,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 26, 102]]",0.8725,0.0875,0.12525,0.13752190561552496,0.42418750000000005,0.20031350739837833,0.12177083333333333,0.22473202745775653,0.9099913125435034,0.69734375,"[0.02091254752851711, 0.08156028368794327, 0.1627450980392157]","[0.02623574144486692, 0.14787234042553193, 0.2023529411764706]","[0.06639349386177255, 0.14778877704803534, 0.19952784501657975]","[0.35180608365019006, 0.5904255319148937, 0.315]","[0.12345664831366607, 0.2266420012573763, 0.2504653453240329]","[0.027883396704689478, 0.149822695035461, 0.18758169934640523]","[0.11442525166407251, 0.29089537873409255, 0.26533052539427454]","[0.8911213519856754, 0.9751074474738202, 0.8574424873527565]","[0.7153041825095057, 0.737145390070922, 0.6348039215686274]"
Data9,3,67,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 27, 101]]",0.87,0.095625,0.13525,0.14630794010248319,0.42053125,0.21085176286106994,0.1309375,0.22630337336382284,0.9121219962688545,0.7025,"[0.0196078431372549, 0.08171206225680934, 0.19047619047619047]","[0.023885918003565064, 0.14513618677042803, 0.24457142857142858]","[0.06074907754292478, 0.14530241446642989, 0.23871815357456638]","[0.35686274509803917, 0.5908560311284047, 0.32180952380952377]","[0.11895612160686568, 0.221246176583882, 0.2988721935088474]","[0.030303030303030304, 0.15012970168612194, 0.21968253968253967]","[0.11072532293466769, 0.2844463307400901, 0.29288205183878385]","[0.8904094470808961, 0.9748176754440397, 0.87394135055152]","[0.7094474153297683, 0.7397859922178989, 0.6585714285714286]"
Data9,3,68,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 27, 101]]",0.87,0.1,0.1375,0.14999979262798072,0.4111875,0.21861753267935563,0.12833333333333333,0.22919547024083584,0.9097340344247641,0.69828125,"[0.025440313111545987, 0.1036468330134357, 0.1637323943661972]","[0.029745596868884543, 0.1673704414587332, 0.20704225352112676]","[0.0725411157368764, 0.16592734751389052, 0.20507572184593023]","[0.3533268101761252, 0.5873320537428023, 0.3016725352112676]","[0.12961226630667053, 0.24600604007856464, 0.27356872768191576]","[0.022504892367906065, 0.1618682021753039, 0.19278169014084506]","[0.11050428966219512, 0.30680497831593717, 0.2647881455375922]","[0.8906863267037006, 0.9757033846730021, 0.8663596456327418]","[0.7142857142857143, 0.7408829174664108, 0.644806338028169]"
Data9,3,69,Uniform,"[[130, 0, 3], [0, 118, 15], [6, 27, 101]]",0.8725,0.098125,0.1315,0.14531037608422512,0.42228125000000005,0.20679097524494505,0.12833333333333333,0.22928422418392536,0.9075025108383418,0.6946875,"[0.02480916030534351, 0.10270270270270271, 0.16698656429942418]","[0.026335877862595423, 0.1556756756756757, 0.21151631477927063]","[0.058430372983507874, 0.16714231302713534, 0.20943397804480224]","[0.35486641221374043, 0.5920720720720721, 0.3092130518234165]","[0.11740132140481253, 0.23614675733770799, 0.26542383426749017]","[0.02767175572519084, 0.16276276276276275, 0.1928982725527831]","[0.10719333355743482, 0.3044818550908819, 0.27197317146784117]","[0.8891088896208985, 0.9757483562361612, 0.8533025364086883]","[0.7137404580152672, 0.7382882882882883, 0.6290786948176583]"
Data9,3,70,Uniform,"[[130, 0, 3], [0, 118, 15], [6, 27, 101]]",0.8725,0.084375,0.11975000000000001,0.13373997250306022,0.41625,0.19719216140617324,0.11197916666666666,0.21713632927583718,0.9052676527172704,0.69546875,"[0.023214285714285715, 0.08208955223880597, 0.15476190476190477]","[0.025, 0.141044776119403, 0.20238095238095238]","[0.061971686018636236, 0.15166948290526794, 0.19441462102626286]","[0.355625, 0.5855410447761195, 0.30357142857142855]","[0.12269287061900808, 0.22658562072780997, 0.24870944046255264]","[0.03154761904761905, 0.1318407960199005, 0.1802248677248677]","[0.11488405543479191, 0.2826652878629391, 0.26106043949071567]","[0.8884581881533101, 0.9743741424211028, 0.8504506322302933]","[0.7178571428571429, 0.7397388059701493, 0.6235119047619048]"
Data9,3,71,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 28, 100]]",0.8675,0.101875,0.134,0.1412469869897354,0.41793749999999996,0.19961942361333254,0.12255208333333333,0.2279849506919141,0.9061903317044905,0.69453125,"[0.020872865275142316, 0.09392265193370165, 0.19056603773584907]","[0.025426944971537004, 0.14953959484346224, 0.2260377358490566]","[0.05938460263343531, 0.14887434222203047, 0.21483155805508244]","[0.3537001897533207, 0.5851749539594844, 0.3104716981132076]","[0.1162723869248207, 0.21947989413933658, 0.26214707047979585]","[0.018026565464895637, 0.14993861264579497, 0.19842767295597485]","[0.10716130140626927, 0.29654399791127345, 0.27788400830214566]","[0.8855677113186253, 0.9735780995719009, 0.8576555448957112]","[0.7044592030360531, 0.7403314917127072, 0.6377358490566037]"
Data9,3,72,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 27, 101]]",0.8675,0.0925,0.1295,0.14354167236941354,0.41490625000000003,0.203477908303939,0.1234375,0.226906732876445,0.9075436691540969,0.69671875,"[0.01675977653631285, 0.0936936936936937, 0.17125984251968504]","[0.02458100558659218, 0.16288288288288288, 0.20393700787401575]","[0.06758873471571981, 0.16177914826785833, 0.20390570464578495]","[0.34916201117318435, 0.5815315315315316, 0.30236220472440944]","[0.12341204384494815, 0.2248764789013164, 0.26473610226640676]","[0.027001862197392923, 0.15765765765765766, 0.18799212598425197]","[0.10537749166388329, 0.3083285030196945, 0.2664187803206225]","[0.8816928177876536, 0.9756401805182292, 0.8604734789507243]","[0.7136871508379888, 0.7382882882882883, 0.6333661417322834]"
Data9,3,73,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 28, 100]]",0.865,0.094375,0.13587500000000002,0.14242828527730161,0.4128125,0.20152360410303505,0.13479166666666667,0.22559727908227406,0.9037849662394929,0.69546875,"[0.022813688212927757, 0.10344827586206896, 0.1539855072463768]","[0.022813688212927757, 0.1685823754789272, 0.21268115942028987]","[0.06068905461181274, 0.1570331540883145, 0.20650635377494375]","[0.35228136882129274, 0.5846743295019157, 0.3079710144927536]","[0.11864568745087337, 0.23020701986101164, 0.253373316301175]","[0.034220532319391636, 0.16826309067688378, 0.19897342995169082]","[0.10883507806872311, 0.3011691503129724, 0.2653951068915191]","[0.8855392034470213, 0.9738557863032211, 0.8549087038401703]","[0.721958174904943, 0.7332375478927203, 0.6345108695652174]"
Data9,3,74,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 27, 101]]",0.8675,0.08875,0.12925,0.13507923741715266,0.418125,0.20052863068246882,0.115625,0.22105572495284523,0.9070275825639612,0.70203125,"[0.02448210922787194, 0.06463878326996197, 0.17495395948434622]","[0.023352165725047083, 0.1399239543726236, 0.22246777163904236]","[0.05890542940628636, 0.1433813161952372, 0.20152748532967119]","[0.34576271186440677, 0.6073193916349809, 0.30561694290976055]","[0.11282342342381027, 0.21334731449389757, 0.2738782390978209]","[0.018832391713747645, 0.12991128010139416, 0.19643953345610804]","[0.10119060495625025, 0.2910182306931897, 0.27049974097268076]","[0.8821367874695697, 0.9757952332375035, 0.8647536008712149]","[0.7189265536723164, 0.7428707224334601, 0.6459484346224678]"
Data9,3,75,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 28, 100]]",0.865,0.094375,0.12899999999999998,0.14189189783274692,0.41893749999999996,0.19872177806446792,0.12453125,0.2227752028727175,0.9078887934902817,0.69796875,"[0.019891500904159132, 0.08771929824561403, 0.17790262172284643]","[0.026763110307414108, 0.14152046783625732, 0.22284644194756553]","[0.05962753340691856, 0.14663225343209746, 0.22252933435899458]","[0.3523508137432188, 0.5961013645224171, 0.3176966292134832]","[0.11641795363608687, 0.2094050599024135, 0.2736908629446714]","[0.035864978902953586, 0.14701104613385316, 0.1947565543071161]","[0.11741243246067902, 0.28657242872860916, 0.27059848971501116]","[0.8855873980912573, 0.9748746475319003, 0.8666321053485403]","[0.713381555153707, 0.7348927875243665, 0.6465355805243446]"
Data9,3,76,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.09375,0.1385,0.14370020324862132,0.42003124999999997,0.20265930733920484,0.14109375,0.23075359769707496,0.9138682501068817,0.7003125,"[0.022770398481973434, 0.08872458410351201, 0.16917293233082706]","[0.0269449715370019, 0.15157116451016636, 0.23571428571428574]","[0.058540316189080635, 0.14968436886542558, 0.2219743139284838]","[0.35246679316888047, 0.5864140480591498, 0.31776315789473686]","[0.11691908893541819, 0.21891010440807762, 0.27106798005449695]","[0.03415559772296015, 0.16497227356746766, 0.22274436090225563]","[0.1096238733505805, 0.29421798790025705, 0.28620684888256576]","[0.8864968973730024, 0.9733521066193173, 0.8804921909293006]","[0.7129981024667932, 0.7305914972273567, 0.6569548872180451]"
Data9,3,77,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 26, 102]]",0.87,0.081875,0.12,0.1369331084512018,0.41840625000000004,0.1952992203391866,0.11364583333333333,0.2139080288355233,0.9013015814969101,0.685625,"[0.017045454545454544, 0.06060606060606061, 0.16544117647058823]","[0.020075757575757577, 0.12840909090909092, 0.2088235294117647]","[0.054197813167424995, 0.1424942066681343, 0.21183747619255072]","[0.35359848484848483, 0.5911931818181818, 0.3136029411764706]","[0.11013461833279833, 0.2132482599896309, 0.2605378543905439]","[0.018623737373737376, 0.12058080808080808, 0.19914215686274508]","[0.10142586124033239, 0.2735980750740396, 0.2651474407405311]","[0.8833539428051623, 0.9728736710444028, 0.8492543203722167]","[0.6950757575757576, 0.7357954545454546, 0.6277573529411765]"
Data9,3,78,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 27, 101]]",0.8675,0.08625,0.123125,0.14147117120083702,0.41503124999999996,0.20126964090355393,0.12046875,0.215475696889146,0.9074246748497472,0.68875,"[0.014652014652014652, 0.07364341085271318, 0.17100371747211895]","[0.022344322344322345, 0.13565891472868216, 0.21338289962825277]","[0.054630628868189035, 0.15207314283499263, 0.21943458895251272]","[0.3558608058608058, 0.5874031007751939, 0.30975836431226766]","[0.10698255200409779, 0.21550855728774576, 0.2833021124367512]","[0.028998778998779, 0.1438953488372093, 0.19083023543990088]","[0.1088436570348367, 0.2772698766809184, 0.2644260630376559]","[0.8905772151550763, 0.9723700859548846, 0.8622330035914562]","[0.7097069597069597, 0.7340116279069767, 0.6240706319702602]"
Data9,3,79,Uniform,"[[129, 0, 4], [0, 117, 16], [6, 25, 103]]",0.8725,0.084375,0.12775,0.13577331043594712,0.41275,0.20746657142881847,0.11947916666666668,0.21700003078129146,0.9011636090529745,0.69203125,"[0.017208413001912046, 0.0872865275142315, 0.14545454545454545]","[0.022944550669216062, 0.15180265654648956, 0.2043636363636364]","[0.05625110847788999, 0.14757337664725523, 0.20008508630995533]","[0.3493307839388145, 0.5865275142314991, 0.3065454545454545]","[0.11885801654563276, 0.22268428536772425, 0.27714391498900537]","[0.022307202039515615, 0.14642631246046806, 0.18606060606060607]","[0.102975854508066, 0.2868944414055254, 0.2584551031302472]","[0.8854566130600268, 0.9717363674877443, 0.8484780003424072]","[0.7203632887189293, 0.7338709677419355, 0.625]"
Data9,3,80,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 25, 103]]",0.875,0.0775,0.1155,0.1294996906036854,0.417375,0.18910294335855057,0.11572916666666666,0.214239144003171,0.9048567254251421,0.69796875,"[0.016423357664233577, 0.06439393939393939, 0.15458015267175573]","[0.021532846715328468, 0.1303030303030303, 0.19885496183206108]","[0.05661771728367314, 0.13969076941040062, 0.19545089627051956]","[0.35319343065693426, 0.5958333333333333, 0.304675572519084]","[0.1183104545326329, 0.2039010483312992, 0.2482267686467024]","[0.023418491484184917, 0.148989898989899, 0.1787531806615776]","[0.10421053546129734, 0.2867728525538123, 0.2562198298165454]","[0.8943009545199326, 0.9711858263687532, 0.8490605367950432]","[0.7203467153284672, 0.7334280303030303, 0.6388358778625954]"
Data9,3,81,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 25, 103]]",0.875,0.08875,0.131,0.14769269756711617,0.4196250000000001,0.20867518342369828,0.13151041666666666,0.2267934028454414,0.9070061532101633,0.6925,"[0.011764705882352941, 0.062385321100917435, 0.1871559633027523]","[0.01803921568627451, 0.13541284403669723, 0.2322935779816514]","[0.057407995544148854, 0.1468309717817072, 0.23304102524557715]","[0.3499019607843137, 0.590091743119266, 0.31440366972477063]","[0.11282228830395426, 0.21315487586623105, 0.29389269558863235]","[0.022549019607843137, 0.14510703363914373, 0.2198776758409786]","[0.10589201858917248, 0.28766062788507035, 0.2790632529814035]","[0.8866534230953169, 0.9753997624662203, 0.8576582180065309]","[0.7147058823529412, 0.7307339449541285, 0.6334862385321101]"
Data9,3,82,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 26, 102]]",0.8725,0.085625,0.12987500000000002,0.1380350523840419,0.41246875000000005,0.20496397169888098,0.13208333333333333,0.2257927948109099,0.904397913332132,0.69265625,"[0.02464788732394366, 0.081799591002045, 0.15285451197053407]","[0.027464788732394364, 0.14764826175869122, 0.22099447513812154]","[0.06081663628348229, 0.15150883800749418, 0.2066747930382771]","[0.3555457746478873, 0.592638036809816, 0.30976058931860034]","[0.12424641541249207, 0.22303857872443894, 0.27312067360527337]","[0.03667840375586854, 0.16428084526244036, 0.2028852056476366]","[0.11791856161016584, 0.30361760649737185, 0.26854828568262773]","[0.8906633987791666, 0.9741709734228063, 0.8559304692837795]","[0.7161091549295775, 0.7295501022494888, 0.6348987108655617]"
Data9,3,83,Uniform,"[[129, 0, 4], [0, 118, 15], [6, 26, 102]]",0.8725,0.08,0.127375,0.14010151547119604,0.40974999999999995,0.19734609235579467,0.12755208333333334,0.22344261018881198,0.907825452790056,0.699375,"[0.017408123791102514, 0.07421150278293136, 0.14522058823529413]","[0.022823984526112187, 0.14842300556586271, 0.20588235294117646]","[0.05746413845212009, 0.1628704162242553, 0.19607777725973155]","[0.34961315280464217, 0.5796846011131725, 0.2985294117647059]","[0.11015267689292667, 0.21987053891510444, 0.25789447305218216]","[0.032559638942617666, 0.15197897340754485, 0.19362745098039214]","[0.10933236522899147, 0.29002388111466737, 0.26591998448144283]","[0.8860905570817351, 0.9742835561650893, 0.862634319264429]","[0.7122823984526112, 0.7407235621521335, 0.6461397058823529]"
