n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.849,0.17833333333333332,0.22838333333333333,0.22327014458941558,0.44468480269730265,0.3319761966610704,0.23109722222222223,0.3220592379409848,0.9842424242424244,0.936375,0.0226874904346475,0.010454099408578651,0.005832916651784635,0.024852330091827093,0.0421970229602992,0.009010548136788742,0.009152898962273118,0.006293592510189014,0.0015175569818278735,0.008460744730157541,"[[1268, 232], [221, 1279]]","[0.17637793522462297, 0.18111475682259062]","[0.23711007929012995, 0.22028739570411981]","[0.22684073414022055, 0.2202112582843782]","[0.4422395896371968, 0.4474726073684689]","[0.334385792340015, 0.3304573194140389]","[0.23841990498027932, 0.22426347388308301]","[0.3329752098424381, 0.3116761663756672]","[0.9852280041681982, 0.9833049889653364]","[0.9477943316612076, 0.9256530426300692]","[0.021854682584209965, 0.020475817676215525]","[0.013305049610016917, 0.009133275142939615]","[0.026535837188629636, 0.020971869983985123]","[0.03980957099097807, 0.03691142695852621]","[0.021455368065396694, 0.008930880229743764]","[0.01401826547433197, 0.009240484366695995]","[0.008177734598247033, 0.012088931648958946]","[0.0003685748510440585, 0.002902604439096621]","[0.010599865618453221, 0.013518377761613937]"
1,DCP,0.859,0.15791666666666665,0.2059666666666667,0.21864802861720892,0.45077308802308796,0.2726391530911466,0.2072013888888889,0.30222553289811427,0.9793071309424521,0.9145,0.008045012257431464,0.01497393568838868,0.013771145357029842,0.020550349634391837,0.040095612773978134,0.014668789664989183,0.01428916688671379,0.01346914423726304,0.0035697616129211416,0.010368220676663818,"[[1287, 213], [210, 1290]]","[0.1551432768678338, 0.16614812504647675]","[0.20847235783859705, 0.2120624990104058]","[0.21990007250881427, 0.2280679693226621]","[0.43874599981881257, 0.4637477627932637]","[0.27309409092078313, 0.2826347428210215]","[0.2127455576414607, 0.21147779265382893]","[0.30473169026078095, 0.30666381283783867]","[0.9784208874807183, 0.981217452772832]","[0.9272532715127012, 0.9020629686943483]","[0.015993218885135906, 0.02398471826015385]","[0.021323268182776748, 0.030248586971901224]","[0.04094623304616967, 0.027312969159059623]","[0.03729142471024212, 0.04280376438171483]","[0.02301358392946198, 0.03695499102648806]","[0.02306543346455852, 0.034063931876594095]","[0.016272684551551373, 0.026334260451059858]","[0.002653676377529402, 0.005580210684597329]","[0.005873148391333348, 0.02183873071021007]"
1,F1,0.8533333333333333,0.12233333333333334,0.1827166666666667,0.18184765884334303,0.4535895937395937,0.2480589762686233,0.1817361111111111,0.2935888270293123,0.9836084236864053,0.9727916666666667,0.007168604389202179,0.0034560735588879486,0.0022450562972401783,0.02662952898677631,0.04001637751813748,0.006673092783755285,0.005018352218527257,0.004331529266341474,0.0014199300798707578,0.004944571237450444,"[[1285, 215], [225, 1275]]","[0.11903822867881655, 0.12572873709973198]","[0.18183098980334092, 0.18364134921993452]","[0.18203888400766596, 0.18171317657597907]","[0.43384467301860374, 0.47308409925264244]","[0.24935939048789932, 0.24679005017247882]","[0.1781294138262888, 0.18543033096589687]","[0.29067718314238195, 0.2965632941268928]","[0.9819948478879945, 0.9852497566937055]","[0.9759966508630941, 0.9693850455827697]","[0.010597457716037253, 0.013863035475880341]","[0.004582291931722338, 0.004063169069057438]","[0.02381678426577874, 0.024255299802041493]","[0.039679512897091006, 0.03436637071972427]","[0.007400482293700063, 0.008888526567924677]","[0.00548912778360582, 0.0052595941812444555]","[0.003174054980559552, 0.004751857625435498]","[0.0012152655210900785, 0.001756135283754352]","[0.002301908681866566, 0.007893960067138238]"
1,Hostility,0.8593333333333334,0.18866666666666668,0.24686666666666665,0.23216474781601892,0.45829169719169716,0.3179894821962179,0.2502013888888889,0.3396344122121149,0.9856884209063109,0.9421666666666667,0.011279282877125742,0.00964383078564852,0.0013951801954506494,0.023406094043553472,0.03833382298535059,0.008491042337426886,0.004247082786025967,0.006748536096549072,0.001112866831785537,0.008801436120189604,"[[1294, 206], [216, 1284]]","[0.1928011818984399, 0.1870897181131997]","[0.2541610467744723, 0.24125888574216336]","[0.23904944365450098, 0.22543916035771389]","[0.4529160356594789, 0.4646065807533747]","[0.32513780408696713, 0.31287307708436013]","[0.25996003726778205, 0.24184266348141154]","[0.3495895988038969, 0.3306981337426945]","[0.9857662624742373, 0.9857398660414987]","[0.9510714873836397, 0.9342244842565076]","[0.028631517834796723, 0.026685581864683342]","[0.017289846293861884, 0.016457143103268197]","[0.01957958435218865, 0.022259859183448864]","[0.041454222990806935, 0.029199233073742524]","[0.023361543948625878, 0.01902840822103344]","[0.013787645364914254, 0.01402625492871062]","[0.00861573602930478, 0.012669961819005461]","[0.002104409443141366, 0.0017084988502772405]","[0.006329899476462568, 0.017644973971079978]"
1,LSC,0.8546666666666667,0.19091666666666668,0.2710166666666667,0.23969208660744307,0.474856172993673,0.3071227828330009,0.2851111111111111,0.3714856122151106,0.9914006116207951,0.9593333333333334,0.007110243002567182,0.01265665722938811,0.004207879513484179,0.017409000208164764,0.0371147507219822,0.0073348489802335624,0.006546147321370524,0.006029516797429508,0.0007318210470176812,0.006514207229842589,"[[1270, 230], [206, 1294]]","[0.19357960716645856, 0.18820659203463935]","[0.28027778741472953, 0.2616045920762673]","[0.24529071945930142, 0.2340960207287885]","[0.4611988161288133, 0.4884328369880066]","[0.3133070003161703, 0.30095864715350906]","[0.29507681307872563, 0.27511324925527947]","[0.3806113530560257, 0.362203586521072]","[0.9914617296216492, 0.9913355388252683]","[0.9649282803161429, 0.9535175222366492]","[0.025095730654939655, 0.024471164229876177]","[0.013480465298223419, 0.010009619989979521]","[0.016162805857516522, 0.016388472977227335]","[0.042847929843605144, 0.02488746075932433]","[0.012264661674164247, 0.007583389895734123]","[0.013699912879408548, 0.004777329703619019]","[0.008809894300169792, 0.005170180733981623]","[0.0007249829116445188, 0.0006957614764652051]","[0.004540417414408425, 0.011489401445806477]"
1,N1,0.8619999999999999,0.12408333333333332,0.17138333333333333,0.17434343948350048,0.42196532495282496,0.23646993056634039,0.1799097222222222,0.27842579105822846,0.9751138448707255,0.890375,0.009530652303663852,0.010152483275862455,0.008159776004550878,0.021561303158200977,0.03699745395297379,0.004668864726637806,0.012050051947149944,0.009485006509908278,0.0021946605366425604,0.00693221144769519,"[[1281, 219], [195, 1305]]","[0.12028762640027164, 0.12791126852517434]","[0.17253119650828108, 0.17026268592710397]","[0.17176760532125254, 0.17686151880470735]","[0.4152885827989043, 0.42878312845660005]","[0.2347675947154108, 0.23820263413901338]","[0.17959724876408986, 0.180239328799441]","[0.280396511116544, 0.2765607929006373]","[0.975161810561039, 0.9750810641835954]","[0.9101467706281063, 0.8711470190143386]","[0.01692599551797665, 0.014615130524476114]","[0.007686363108752134, 0.009130632207158202]","[0.020569795311820058, 0.018446329000680627]","[0.039977766436378355, 0.0287311657121315]","[0.007121398957847768, 0.004712428375859367]","[0.01277112592564358, 0.01356024709728336]","[0.007835749117799051, 0.012969822324206529]","[0.0011689742914863068, 0.0037017268834207482]","[0.008107569057134315, 0.016688193885519904]"
1,N2,0.8573333333333334,0.18708333333333332,0.25701666666666667,0.2319053062784752,0.4646314504939505,0.2962446774906041,0.27120833333333333,0.37470691290270147,0.987538156797331,0.9400833333333333,0.004654746681256333,0.009114434522594726,0.00881156909976879,0.02145191119091975,0.03996529983574189,0.004290062818710938,0.01423804610833328,0.007778352233914299,0.0010570369604325585,0.004951150259170989,"[[1279, 221], [207, 1293]]","[0.18334515866931544, 0.19081520971824872]","[0.26057556690052464, 0.25345909197402894]","[0.23110074594865915, 0.23285196883629383]","[0.45277204402519455, 0.4762139925862131]","[0.2970713625564885, 0.29553430128780456]","[0.2763151956928169, 0.26605543562349643]","[0.3797293863264993, 0.36967173878765125]","[0.9881704910952471, 0.9869028340906949]","[0.9483612470990387, 0.9316047603649968]","[0.02434183835532079, 0.02067345327549209]","[0.012315165990600478, 0.009287581202403535]","[0.019382719064357314, 0.02064092640819356]","[0.04193557381137703, 0.03059728730414102]","[0.010642330673954875, 0.00513385319880647]","[0.009971756358967453, 0.021442784512177186]","[0.007182192162604394, 0.009120690085910349]","[0.0012412071491120708, 0.0014253198318328942]","[0.007520147100631315, 0.010926422531633485]"
1,TD_U,0.8493333333333334,0.13658333333333333,0.20311666666666667,0.19414485196567424,0.5016393093018093,0.26121068893585375,0.20479166666666665,0.31215194640202226,0.9840312760633863,0.9460000000000001,0.0187675843470123,0.008756941690897435,0.0064588978247926395,0.023461871196238614,0.04076449268468624,0.006996359184650902,0.009413885405395882,0.0070999980872802,0.001289443670436923,0.0022888239944953486,"[[1276, 224], [228, 1272]]","[0.14065498704285673, 0.13242251564633983]","[0.21196519629625848, 0.19476952140763695]","[0.1994799453244825, 0.1893226036825623]","[0.4848453932024325, 0.5170872875348795]","[0.2713631963918278, 0.25187809635674163]","[0.2141235789441347, 0.1959831224638661]","[0.3189378898718008, 0.30585866812870005]","[0.9832113529923214, 0.9848579595092524]","[0.9539892039503126, 0.9386231713178301]","[0.007533039728953511, 0.016144178390996588]","[0.008052629769138496, 0.007592319049874203]","[0.028406366121866443, 0.01726540384085088]","[0.04526518423796729, 0.03205933794584744]","[0.009926819028035168, 0.008006540991698358]","[0.012457121776050713, 0.005917649003384384]","[0.007137297817486349, 0.007058556752430391]","[0.0010870679436469268, 0.002077409635835509]","[0.006258648429294869, 0.008885968348790348]"
1,Uniform,0.852,0.10783333333333334,0.15396666666666667,0.1601831159135708,0.4203615814740814,0.22591522340991516,0.15487499999999998,0.2648383570906324,0.9745901445649153,0.8881666666666665,0.01309155792443698,0.008957848824107023,0.0037200657102918018,0.024034195183370608,0.0374712465094418,0.005684955376975973,0.004502295475060804,0.004788884759461294,0.0018857111805604394,0.00777477000374355,"[[1266, 234], [210, 1290]]","[0.1086953552033267, 0.10707736566435008]","[0.15871443174356942, 0.14929769442414048]","[0.16143333222505568, 0.15905488433199869]","[0.4095293555185508, 0.43146531654075754]","[0.22778946375275924, 0.22408849961800265]","[0.16123596405003462, 0.1485793501228174]","[0.2690345498774644, 0.26056852447815515]","[0.974104433853307, 0.9750679026853035]","[0.9046602085429771, 0.8712808816043447]","[0.013838152388364765, 0.012953431312467989]","[0.006435204951855842, 0.007155821230950051]","[0.02026263567066385, 0.024002020764718707]","[0.040057721187890014, 0.02822216655294053]","[0.0034311900232470013, 0.008392525958016945]","[0.005777911128309807, 0.009440363090030962]","[0.0034213362371221102, 0.006127605931395538]","[0.0015381296065698948, 0.002898936248397041]","[0.011202742129458175, 0.0123173221388318]"
1,kDN,0.8653333333333333,0.13358333333333333,0.1902,0.18268276683720303,0.43138192640692646,0.24839855169804773,0.1922847222222222,0.2885058282096359,0.9774213233249931,0.8983333333333334,0.015156590059186233,0.005926341854616357,0.0035602941513931835,0.022193264075666,0.037353368215464436,0.00496102331445432,0.00539024896926082,0.004855220604440124,0.001515551391893292,0.011425141319330208,"[[1305, 195], [209, 1291]]","[0.13458122881622042, 0.13202904297865395]","[0.19162225840732655, 0.18860788350217697]","[0.18445654917372128, 0.18077850032888695]","[0.4185301302831032, 0.44385224719564287]","[0.25039370775275627, 0.24614298463552572]","[0.1957536249357247, 0.18892302203892913]","[0.2909980336281194, 0.2860219021365851]","[0.9766938614357803, 0.9781545764904471]","[0.9096569996361659, 0.886950636235392]","[0.016427280081449707, 0.014779097049737351]","[0.006630664202556845, 0.0035720989942602797]","[0.02392734749310495, 0.016876795370225173]","[0.03750329908145535, 0.031026632698889577]","[0.007677212966469361, 0.008812092007315553]","[0.008218308788091069, 0.004227087109414522]","[0.004665142323624822, 0.007944837442713924]","[0.0013746930758330007, 0.0027521807487286046]","[0.010703304275922657, 0.013650765528777122]"
2,CLD,0.8853333333333333,0.019333333333333334,0.0692,0.08616906141231662,0.39028325979575984,0.10799967257007478,0.06769444444444445,0.1969542245955772,0.9645489991659717,0.8363333333333334,0.007207249436813231,0.00274178064606035,0.003071260146729496,0.023773263347614038,0.030465346729719765,0.0023966091570809655,0.0032689271102550525,0.005024624470177913,0.00280558893718908,0.008873875124331099,"[[1315, 185], [159, 1341]]","[0.018381531499208355, 0.020231830869460156]","[0.06708633602915307, 0.07137797959544187]","[0.08458583318626037, 0.08763358760653542]","[0.3712992366226309, 0.40913817000876856]","[0.10733826795468604, 0.10864188140002126]","[0.06401797995999936, 0.07143723162335247]","[0.19454011517154712, 0.19932786343571157]","[0.9624438898003363, 0.9666951660351394]","[0.8561139668150402, 0.8152697462626298]","[0.002672459217046973, 0.004431547769775548]","[0.005181763654542092, 0.0023927537757140517]","[0.019123981292944122, 0.024027276415972687]","[0.03916315747734301, 0.019896759182506284]","[0.004534225104039947, 0.003612737324401305]","[0.0054530198777856575, 0.0035213427715951417]","[0.004942782339508887, 0.006365297130604793]","[0.0022702323152129, 0.0036663053284630392]","[0.003356669536211171, 0.01933867821046407]"
2,DCP,0.8826666666666666,0.021083333333333332,0.06856666666666666,0.06846704641583533,0.3890889208014208,0.14271112048672693,0.06796527777777776,0.2036553018193971,0.9680649847094802,0.8558749999999999,0.008465616732800173,0.010024276089130382,0.012176850760539218,0.025102244103555663,0.03475612389409494,0.014572845779670766,0.01519607255648562,0.009886552321769666,0.001302895194041857,0.014655624394371262,"[[1315, 185], [167, 1333]]","[0.020349347823473248, 0.0243762101973534]","[0.06971307694461046, 0.06862159821052276]","[0.06876101036514048, 0.06979876114310625]","[0.3766311737944082, 0.4028752703900705]","[0.1417251057097369, 0.145479088377431]","[0.0670345369608373, 0.06920221202298889]","[0.20563514540656622, 0.20195646950482202]","[0.9672275458732106, 0.96854370019844]","[0.8783601308583318, 0.8349191499473901]","[0.009006190475799121, 0.01760381623736481]","[0.008615988009493699, 0.014623084900414784]","[0.019748451842665646, 0.027111876401809988]","[0.03619098674391012, 0.02788562613932994]","[0.012428181613636114, 0.01803153410793862]","[0.0145216740587754, 0.013731785455285632]","[0.008705348532052947, 0.010107853940316236]","[0.002405837651912044, 0.0027352296412396513]","[0.012849844972837648, 0.015991780652361908]"
