n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.675317604355717,0.3093553511152293,0.38641839668777256,0.3662215417656686,0.487205376423376,0.3638174098859285,0.37321616622910553,0.4425431280860395,0.9884125434799295,0.8379972201998809,0.06378649845029648,0.03896564283373935,0.012806841685237559,0.008221990547871424,0.042998986795593594,0.010869692465246775,0.018808754692263077,0.005989728278613867,0.0014359407880621183,0.005411669897866076,"[[337, 77], [111, 54]]","[0.11619273209514766, 0.7863167619163811]","[0.3043538465706373, 0.5891021819479934]","[0.2553488460057031, 0.6401141310189268]","[0.4474308627020199, 0.5858211221447152]","[0.26127675626086827, 0.6174432239762627]","[0.2785710602460573, 0.6065177312715345]","[0.4183416814081801, 0.5026524752913344]","[0.9857754124061933, 0.9949356611644976]","[0.8266969000994141, 0.8657922590974273]","[0.03040119426766604, 0.05991258867532729]","[0.011455557360844106, 0.02329785174653105]","[0.00623684491633704, 0.009292832233928476]","[0.03906166101440064, 0.048328385096869556]","[0.011807228496420054, 0.009509890453339116]","[0.02327335220691437, 0.02481779048840222]","[0.009459668477658702, 0.010896556481165158]","[0.0020238058080615253, 0.0006112537892731497]","[0.007269195332324289, 0.005262389842041085]"
1,DCP,0.6649727767695099,0.3080114133592193,0.3875295077988837,0.36571012268349634,0.48592563005282924,0.3664311421562927,0.36786112275489463,0.4415821218054637,0.9882927257947136,0.8389571337172107,0.04863221656457829,0.028679156409042266,0.011975153068527039,0.008630418339036413,0.044827799079047985,0.009244300643746753,0.02057617395000572,0.008074511422751212,0.000913097172805541,0.006234453878849408,"[[336, 78], [116, 49]]","[0.11962607343571888, 0.7594667760572621]","[0.3046997908360203, 0.5866465041714786]","[0.2527925302694322, 0.636822799237165]","[0.446119201269608, 0.5813594125374122]","[0.26123851119841246, 0.6190685239053513]","[0.2733321543273405, 0.5955647304929121]","[0.4173204093163612, 0.5000727076669392]","[0.9856441179763715, 0.9946656775782425]","[0.8282633499833109, 0.8646838584595699]","[0.018772769750952725, 0.054980743139844475]","[0.012135470031143635, 0.01470405441173578]","[0.007987295597647315, 0.007523920053132998]","[0.04197576871488775, 0.05013616625651936]","[0.010589181496284586, 0.008779164785055325]","[0.020094115422518412, 0.04174390897235922]","[0.011067825111994015, 0.010714576445811828]","[0.0012236087984765763, 0.0005656798091020453]","[0.008645563352407112, 0.007302587524472284]"
1,F1,0.6631276467029643,0.29322956883682283,0.3882568152903715,0.3588922353626682,0.48278525608647344,0.35968837517197116,0.36320487175904476,0.4433036882405455,0.9882485028891134,0.8368056934424664,0.05647524749703046,0.02042377301468969,0.008838862747355226,0.00931657322492655,0.041904217256235436,0.008535212032028172,0.01971469804620287,0.010686909561721953,0.0011634064300375683,0.0045668281368815,"[[312, 102], [93, 72]]","[0.11190334873529542, 0.769672443168889]","[0.30958926963120226, 0.5956514182667931]","[0.25344540048182385, 0.6361257289341289]","[0.4457461215054665, 0.5802238432608593]","[0.2608095277665369, 0.6196993687163382]","[0.2750585426293313, 0.595525886743666]","[0.42097020081391767, 0.5020279948691961]","[0.9856861171508807, 0.9949757600754042]","[0.8262323502510684, 0.8648394215000563]","[0.011858322314382993, 0.06247315652923122]","[0.0068427474325397815, 0.019127489118213343]","[0.008613352675987795, 0.011275448207485932]","[0.04047359815938014, 0.044036176623781884]","[0.00789243913711972, 0.008759343227900018]","[0.020335921809319406, 0.0327045503546371]","[0.00921504336864654, 0.015253346731771804]","[0.00161496462269279, 0.0006221208337866572]","[0.005864130390804588, 0.006610573713688117]"
1,Hostility,0.6909558378705384,0.3057004287363676,0.38541744802582717,0.3618614861624169,0.48083610947679645,0.35988017726085414,0.363147271800227,0.44292415481964104,0.9879895009916874,0.834734117266383,0.061641381666702175,0.024224214723427805,0.015192835366976503,0.008098627243686676,0.046945007007206406,0.01219606634370422,0.01588558732395123,0.009970373733730659,0.0013841879114289914,0.007646021043267448,"[[345, 69], [110, 55]]","[0.12655432926541796, 0.7693205040787509]","[0.3046654603030652, 0.5943343953952345]","[0.2529602329827777, 0.6429097686304073]","[0.44518630134851095, 0.5727114229869054]","[0.25867967258572283, 0.6211626546015196]","[0.2692680080748486, 0.6064830747894404]","[0.4204261177247573, 0.5015182474977186]","[0.9852867176357185, 0.9949860923505016]","[0.8226961838841313, 0.8659318413036854]","[0.02438126246586625, 0.06046735153008954]","[0.012523088485353854, 0.022829576001315455]","[0.007978012290982692, 0.010024763127606254]","[0.04286006744192468, 0.05454096219445206]","[0.011497253038649161, 0.008491408791214891]","[0.017001528600841736, 0.040392566815923556]","[0.009468930414039229, 0.017210012037168786]","[0.001717113793345885, 0.0008584417839121875]","[0.009114477200947229, 0.005452818245047031]"
1,LSC,0.6493647912885663,0.30225362366801245,0.3823093667497665,0.36855618380333977,0.48761878150659327,0.36358274058129686,0.3562837210100431,0.4398390401183394,0.9882790039174946,0.8375171531316876,0.06156080568206422,0.04169088835247855,0.008479339937859756,0.012244381184013775,0.044116287376564534,0.011464076546744055,0.01733521036874814,0.008581672407328213,0.001428391711719695,0.004251334534442609,"[[313, 101], [102, 63]]","[0.1157172718598046, 0.7648558236987087]","[0.29977544582993254, 0.5881103854313419]","[0.25937345250600574, 0.6407158611447797]","[0.45077216493590744, 0.5786669475389477]","[0.2597576426548486, 0.6225934502659787]","[0.26348588068011203, 0.5887348457470224]","[0.41670116984130956, 0.49722946041610594]","[0.9855816347661343, 0.9949492671254878]","[0.8262774811817577, 0.8657345280311859]","[0.03215872619245574, 0.05754926882403383]","[0.013752376731201301, 0.013979428406155214]","[0.007934570811158004, 0.009631788098902855]","[0.04142432562939849, 0.048228755007017]","[0.007956630170945719, 0.008598282860813211]","[0.02153134679845455, 0.02301608286051692]","[0.008694750466939806, 0.00936617938976886]","[0.001912021923347294, 0.0004650336615879455]","[0.005251851696067798, 0.004977492023333117]"
1,N1,0.6855716878402904,0.2968789757392577,0.38476301836285953,0.36443797618952506,0.4837590137721769,0.3602067771701066,0.3676884209313556,0.4412436798189849,0.9883544951157935,0.8376702259874543,0.05260593140521641,0.02055232280175131,0.009120221980444428,0.006716028552971975,0.042317088334764746,0.005613042237305713,0.01873626031159675,0.008742674245770564,0.0013487433321093462,0.005953937690046844,"[[330, 84], [98, 67]]","[0.12024696825653855, 0.7501914280460966]","[0.30585245619575224, 0.5875114369043299]","[0.25699184813063186, 0.6403733433533423]","[0.448633618802497, 0.5744009963518939]","[0.25939737519881223, 0.6192478239254249]","[0.27822162987054583, 0.5967078354492494]","[0.41925260068486836, 0.4973782441366129]","[0.9858861667884931, 0.9946955564011196]","[0.8271688926115397, 0.8647678239230518]","[0.023811083445676846, 0.06344416485019873]","[0.009289366927074176, 0.01875995241976594]","[0.0068909918903243975, 0.008187110444906264]","[0.04155400056350454, 0.04959572378250087]","[0.006829860112299371, 0.007657632622157667]","[0.02072461380959121, 0.03594829758514159]","[0.010130089957120721, 0.010231089590219436]","[0.0017620468896616267, 0.0004930070144387858]","[0.0075677709409454575, 0.006612716158192577]"
1,N2,0.6649425287356322,0.3014843985556806,0.37919893220376377,0.3639092416121743,0.48012120133276975,0.36040923060301655,0.3603949510103127,0.4402605488659618,0.9882146959259674,0.8371704135136528,0.06249146680638772,0.03126893099909305,0.012638638866970944,0.010225876861168425,0.04361094803424184,0.010472644741057415,0.016527362008395153,0.008307819189017344,0.001185061966593411,0.005221329642041752,"[[312, 102], [92, 73]]","[0.11461746957308867, 0.7822238675161837]","[0.29795299227258515, 0.5883819098350153]","[0.2556503955033477, 0.642512341981805]","[0.44483119059668547, 0.5710549192149639]","[0.25871526175179105, 0.6222266350837617]","[0.2696486074161218, 0.5954105521954423]","[0.4166033133952425, 0.5013396237413937]","[0.9856816013925626, 0.9947857222985979]","[0.8262324149498935, 0.8654718306235629]","[0.02206138857592009, 0.07097189610171188]","[0.01583271451145679, 0.015617694925709294]","[0.005990388782675684, 0.008377434913312031]","[0.03969994028045203, 0.05187982523616326]","[0.00729788728165029, 0.008798856942866232]","[0.02023557527747004, 0.030935604080874493]","[0.009849536728147975, 0.011136855797067274]","[0.0014788102605009983, 0.0005284970371049882]","[0.006485942153710167, 0.006036590138502347]"
1,TD_U,0.6701149425287356,0.31395194916936925,0.3867196887800502,0.368154078939582,0.48064928622031966,0.36483870196207036,0.36391342663068127,0.442203628129767,0.988009469963235,0.8373263911870042,0.0463110471061818,0.03070670556489479,0.011254085363101319,0.006932191447263976,0.048427549339254874,0.006349269819290234,0.019023854675923425,0.008869058855457202,0.0010599891715518013,0.005144874904582884,"[[318, 96], [95, 70]]","[0.12555199965811525, 0.7723695352159968]","[0.3045546057253302, 0.5870005234272806]","[0.25497356837629004, 0.64387654829009]","[0.44499876616049355, 0.5679173727348459]","[0.2594772225300086, 0.6212037709915188]","[0.2675330382884845, 0.5986920083343843]","[0.4177457958149119, 0.5019015549997917]","[0.9852492500865875, 0.9947189681666584]","[0.8267701426130657, 0.8627392704106966]","[0.014860136701989142, 0.06216327349528953]","[0.01021224248807983, 0.02748312945432676]","[0.0038248772153917387, 0.007532111965872984]","[0.04560814621453595, 0.05212353584990899]","[0.0059476773649855715, 0.008655077030297602]","[0.021919389397281497, 0.0398009439082615]","[0.007970320366306599, 0.01747172906842302]","[0.001443061538570069, 0.0008480027519350867]","[0.007419236672824965, 0.002194834463882452]"
1,Uniform,0.6702056866303691,0.3022569329538686,0.3868355873246998,0.36126612579196704,0.48410918105051365,0.3627571442159355,0.3714135982232812,0.44339597499449424,0.9886305351750423,0.8355209551334379,0.0847054230555138,0.03689660707574657,0.00813724022965452,0.010683229552273365,0.04278728359046909,0.010679842541272303,0.022506127534229755,0.004962892019032644,0.0010580866545993211,0.004565312095931796,"[[311, 103], [88, 77]]","[0.11702201887211527, 0.7667186509121232]","[0.30654471943174855, 0.5875595749073212]","[0.25090060888861093, 0.6373978857276622]","[0.4468919145370666, 0.5761989896287739]","[0.2602973376862174, 0.6192577689340227]","[0.278509315451792, 0.6049088560540172]","[0.42070262211899223, 0.5008325208419626]","[0.986068636863671, 0.9950455852503175]","[0.8230418557753467, 0.8663737192844551]","[0.020834116497219807, 0.07580091402642196]","[0.00638757072622623, 0.012774642322478538]","[0.006013519221761823, 0.01062013012505774]","[0.04282583675707921, 0.04894868873679748]","[0.006263478878166996, 0.008664252998092325]","[0.016015736462665953, 0.03538643690469162]","[0.004898482581002506, 0.014268049057776778]","[0.001390757836629736, 0.000702071671035036]","[0.006210031010963973, 0.004739441612424905]"
1,kDN,0.6614035087719298,0.3012876798964561,0.38883218979122086,0.3661625377143054,0.4874599003559701,0.364737976539129,0.35874583581529773,0.44030331842596304,0.9883041256183583,0.8367482589479414,0.05403115113226474,0.024704616896420003,0.010906613144518549,0.009589617208747483,0.04747973497638813,0.01274422781610864,0.02253071221818731,0.008613921472075039,0.0012353494311499401,0.0048343526290292324,"[[332, 82], [114, 51]]","[0.12212604853704545, 0.7483903216793124]","[0.3059360064354096, 0.5959436202060215]","[0.25722596224432565, 0.6379073782133657]","[0.45324256901963234, 0.5732476016693675]","[0.26278383677679396, 0.6191858860202875]","[0.2621798048919442, 0.5997563669193864]","[0.41586835845625425, 0.5012451070704151]","[0.9856959913033846, 0.9948270870307214]","[0.8267437329028675, 0.861741962399482]","[0.02359111595646253, 0.06429835817570256]","[0.011430702787103418, 0.014821633930757737]","[0.008554411177496014, 0.00735262171904001]","[0.04362519112322796, 0.057570838496816]","[0.012570491522712996, 0.007734366153263593]","[0.0226487798964426, 0.03678906844292834]","[0.007440649036337019, 0.017125943385544996]","[0.0014967708591851698, 0.0006703918549064588]","[0.00736190746762362, 0.0039962281862300905]"
2,CLD,0.6857531760435572,0.6096800288275568,0.5386698141652142,0.5529033969318744,0.562300581864847,0.5447008431964309,0.5555015345281081,0.4848107330376151,0.9946344669425764,0.865496870886374,0.049431340294786255,0.04424774911603767,0.013092049052668349,0.009590243471805355,0.048720679747146986,0.011808816857029556,0.024188569016628525,0.010692748445748508,0.0005286100850120113,0.0029364812629157503,"[[341, 73], [109, 56]]","[0.21354581888939364, 0.7758358175671038]","[0.4018644346885001, 0.5962124161599157]","[0.33292942253967533, 0.6449910243017309]","[0.5508048454221941, 0.5673347269150711]","[0.35694556015452295, 0.6232056916179527]","[0.39966328143713464, 0.6207820331788355]","[0.44893892555263193, 0.4995432233887812]","[0.9937675957431777, 0.9950302522786346]","[0.8651186209810673, 0.86577126053421]","[0.047989129797913, 0.05599711147892204]","[0.011192546875787976, 0.01477443652332752]","[0.008091284399826076, 0.00549974288143842]","[0.044963439523868484, 0.04863109221391073]","[0.006363582834095408, 0.009329682397838308]","[0.04048122265872344, 0.030897678715648413]","[0.015316271651845665, 0.010198098128203178]","[0.0011805767970059337, 0.0004491111242548034]","[0.005937518112043675, 0.002714862273284309]"
2,DCP,0.6839987900786448,0.5626683139556261,0.5276124605643435,0.5528852042213115,0.555893576769013,0.5256452351604936,0.5194027658275788,0.479942114084534,0.9941625128153102,0.8603155955611447,0.0626620467789572,0.03486089396288902,0.019056241864078304,0.008722635991123167,0.045305235978467466,0.01163462604709468,0.02268304669414473,0.011442567389214398,0.0006996808778890449,0.0034384801527999414,"[[346, 68], [115, 50]]","[0.15173266860319018, 0.7583928819279061]","[0.37618338299854487, 0.5995001590907565]","[0.36060383843476773, 0.6438377015432396]","[0.5221258351039987, 0.5719643661421733]","[0.32295491928847864, 0.6213870518641362]","[0.3375059420325779, 0.6057399377342975]","[0.43602720163363023, 0.50089026096408]","[0.9926564435674425, 0.9948936292682404]","[0.8515188685699833, 0.8645572268284732]","[0.03726958096693933, 0.05960083758292588]","[0.01942538451058539, 0.01871624413911473]","[0.006288391058761923, 0.007771059478520723]","[0.04725091023278452, 0.044937782727398]","[0.006377840970121356, 0.008367040192296114]","[0.019267857683577652, 0.030239350867237468]","[0.014589912811604839, 0.012986187194542621]","[0.0013130737571377324, 0.0005236992908550604]","[0.007031957710741225, 0.004158344106547917]"
