n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.6178151260504202,0.35522352453065037,0.41532019500051864,0.30423921154163514,0.6114483948095606,0.4724279518350226,0.402910046873225,0.4651763593980924,0.9898390309988907,0.9623718148186564,0.10067119334638668,0.03448221511140175,0.02140120940011448,0.10147274908559106,0.07586264761898116,0.004030589166508914,0.032083555831959445,0.009105578277594058,0.0013272210387219872,0.0037146029236702653,"[[62, 83], [49, 151]]","[0.4633059368015915, 0.27945654564220845]","[0.4790315087216939, 0.370460008587538]","[0.358076529598048, 0.2666377041231876]","[0.609739725712159, 0.6131813715726075]","[0.5544134326016479, 0.4145489600517682]","[0.49531177237875346, 0.33839419161087375]","[0.47042001178797815, 0.46159798769720173]","[0.9906800185976365, 0.9892686505783604]","[0.9605883934212349, 0.9635779091043878]","[0.05716722055719247, 0.04254690801445643]","[0.018311368941104387, 0.024371329897642]","[0.11534990053528439, 0.08361622684064168]","[0.07054898413468484, 0.07840738839386563]","[0.005843174135902688, 0.00325028763931719]","[0.03139114058964564, 0.037978475226528724]","[0.013195000905620254, 0.012104239933850833]","[0.0013479277381818484, 0.0016983754258693086]","[0.006233562128754058, 0.004904657407152786]"
1,DCP,0.6411764705882353,0.3565086609272897,0.40494367804169695,0.3022672579529756,0.611782899688563,0.47271275684405517,0.3943217557949432,0.4613383983163198,0.9890198355278217,0.9614051101199736,0.10888903140278403,0.05119799823197066,0.02497388444075095,0.10730244797084174,0.0730471733188952,0.006333144710273645,0.0407757777179279,0.007752969866408722,0.0014084938229638477,0.004782274953441716,"[[80, 65], [59, 141]]","[0.4592533999394348, 0.28124926431251585]","[0.4622900501412547, 0.36222700488901605]","[0.357323479853177, 0.26144100819560995]","[0.6042454685601979, 0.6176064503939578]","[0.5528378827000966, 0.41278115293224105]","[0.48537687315097705, 0.32647350541585485]","[0.4639586646769784, 0.459595428070128]","[0.9891790241520845, 0.9889071543036438]","[0.9587938464398562, 0.9632484731358952]","[0.09435195546986092, 0.04531905624005314]","[0.026441785593648903, 0.027438131496718716]","[0.12122338347944102, 0.08984255645291987]","[0.06660238956191006, 0.07778370843120878]","[0.00766290088922602, 0.004650040028880483]","[0.040044346893106195, 0.0511584898673935]","[0.011000639848191798, 0.008247358391874298]","[0.0015066652690042808, 0.0015072871995295677]","[0.006407529033255569, 0.004895294469314356]"
1,F1,0.6530252100840336,0.342341043460222,0.4144198734571103,0.3006500161609079,0.6166304309158784,0.4726053238406374,0.3866755177540365,0.4644507428151442,0.98951779046217,0.9611331812052691,0.09964389040624344,0.01966742565736859,0.018532806141183033,0.10619902940858336,0.0702151698930042,0.007599202700058666,0.027456407928166986,0.00885441782766996,0.001056014134915009,0.005801880313301839,"[[88, 57], [63, 137]]","[0.4579034056814698, 0.26525755718908584]","[0.48498156036097806, 0.3655119959459323]","[0.3607099704903322, 0.259585417337227]","[0.6102759764530538, 0.6215191626818075]","[0.5564676413585609, 0.4142180484802666]","[0.4880734155603273, 0.3164174289099321]","[0.4741315392656583, 0.45766992962071906]","[0.9906607067139003, 0.9887583144082273]","[0.9562651219220009, 0.9647353710707453]","[0.06264963320274548, 0.04776199287709835]","[0.032401687089650265, 0.021431344157093617]","[0.11850081296573932, 0.08939253843908485]","[0.06974002429095742, 0.07148451016037262]","[0.009445793577387849, 0.005677089097715175]","[0.030309051018791968, 0.038697794092145216]","[0.013407775102150172, 0.009059332561178152]","[0.0011277930474708018, 0.0011710442534518782]","[0.005465352791930325, 0.008128115061330704]"
1,Hostility,0.6347899159663866,0.3458769837153822,0.4177164194585624,0.299460027383123,0.6106122129838031,0.4716561972055927,0.4028617536216851,0.4651777989173307,0.9898410848889835,0.9595832036787332,0.07309818863152315,0.04800913626638624,0.016781431174081075,0.10190374708991656,0.07347893067614826,0.007641601922373908,0.031399658479457464,0.0083272467849401,0.0009204232662208058,0.006370927997547861,"[[79, 66], [60, 140]]","[0.4456267807541391, 0.27528439362437357]","[0.4802216996549487, 0.3733330191836304]","[0.35909748829274657, 0.25704048230281556]","[0.6082789567567356, 0.6122150058767648]","[0.5548862991620844, 0.4119240748463146]","[0.50387661164967, 0.3308877285835006]","[0.46985643852526343, 0.46203061904110837]","[0.9903501512172829, 0.989506732519564]","[0.9574079036385521, 0.96131108867366]","[0.09347117236137548, 0.04298357123911499]","[0.03941095557140557, 0.011672085784381258]","[0.11744883177509971, 0.0841197440475721]","[0.07086846416225474, 0.07323797360355902]","[0.008293914328405073, 0.005170867102365497]","[0.046956733683426, 0.03076808254888367]","[0.010292581276798772, 0.01002301473882035]","[0.0015488635157236198, 0.0008774594596162615]","[0.009690993225387853, 0.006116333715957386]"
1,LSC,0.6491596638655462,0.34750440825640494,0.4107513743387615,0.29511528995120623,0.613681038481163,0.4727132166443383,0.3905535362366085,0.462195043075411,0.9898264795673407,0.962047332572693,0.07987786776154397,0.050240580368967044,0.019919798315919415,0.11220986854387753,0.06911390943369938,0.006185775137439917,0.03292038295233498,0.007951397497104136,0.0008838604090497476,0.0057194529544019055,"[[88, 57], [64, 136]]","[0.4674311727567063, 0.26161342671985455]","[0.47041573325329544, 0.36709391978904116]","[0.36022112921999105, 0.24770293351608785]","[0.6109566736506707, 0.6163600634407064]","[0.5555340807002428, 0.4119549011059728]","[0.4849660489501213, 0.32183398448550393]","[0.46713969280078144, 0.4587746487194698]","[0.9906424724785333, 0.9892723735387804]","[0.9592569317036868, 0.9637520801852612]","[0.08096299198983643, 0.045373841386897804]","[0.024649918355524, 0.026122263359146154]","[0.12850093925536596, 0.0912653729363767]","[0.061978701758780896, 0.07666288414133118]","[0.007621887398125812, 0.005822357274827652]","[0.04138562462029276, 0.04483563856569937]","[0.011980934588791507, 0.007401652808966163]","[0.0012448220284394806, 0.0012878403170433793]","[0.00619792284563574, 0.008969727057107052]"
1,N1,0.6760504201680673,0.3787179753137641,0.4158371538222177,0.30315722328832895,0.6141818379271963,0.4735398106096095,0.40665491625547634,0.4647856587510522,0.9897606652695028,0.9619408429277737,0.09771715809726765,0.03414794253091432,0.018719951321386295,0.11056412468857292,0.07192207538055406,0.007320415008861102,0.03339702557647962,0.00837728759840036,0.0011210932688256899,0.0063153446532704305,"[[82, 63], [49, 151]]","[0.47485877045036096, 0.3097531728751709]","[0.4745866973899652, 0.37322967599713847]","[0.3629977453189591, 0.25841464502634914]","[0.6088380643008869, 0.618969396451394]","[0.5572694616095342, 0.41172590146829224]","[0.4921485737080137, 0.3441826593263644]","[0.46591381846685787, 0.46404154788212343]","[0.9903472853153547, 0.9893854051957515]","[0.9586205979934374, 0.9644062979387922]","[0.07245219970712927, 0.04435538057943424]","[0.024226038789911426, 0.021654491961340765]","[0.1239573554470295, 0.08955624977256231]","[0.06894076042133064, 0.07498489405423017]","[0.007414844216103989, 0.006695155721124183]","[0.027303800504860615, 0.052054703371102094]","[0.013026598312728593, 0.007760100374399326]","[0.0007763022420963031, 0.0017055053331699605]","[0.005671109809027783, 0.008172316213956216]"
1,N2,0.6378151260504202,0.37323514158282334,0.4152567161082875,0.3004902689087423,0.6157850377906389,0.4708332912740252,0.39863582615911214,0.4676809847366898,0.9897828979061216,0.9601668222521867,0.058617753992283854,0.03979810165420335,0.01285264180353226,0.10529800708293938,0.07484469418494451,0.005203533583956423,0.03593074021884358,0.008746507063692253,0.0008505661924810992,0.0065759198588534185,"[[83, 62], [63, 137]]","[0.49259795520013866, 0.2885603662893775]","[0.4819409085257604, 0.36822543191864665]","[0.351691574817801, 0.26429650015918577]","[0.6079674457140759, 0.6210622559635575]","[0.5554568054303537, 0.4112188396682691]","[0.4995612660076648, 0.32801150375174287]","[0.47324080375777633, 0.46395252745574245]","[0.9906659524373103, 0.9891529064618446]","[0.9580056792270557, 0.9617979214312455]","[0.06477149886322105, 0.049276248081326614]","[0.02446442899150057, 0.018549871282122286]","[0.12464577618482009, 0.08575945960438722]","[0.07166750157877075, 0.07401606178035143]","[0.00882209674054749, 0.004377603171876718]","[0.03154858886071875, 0.04518082122210592]","[0.010140596107611788, 0.010130815155294758]","[0.0013254477206660962, 0.0009494596115626994]","[0.007555340783399854, 0.008112788049967403]"
1,TD_U,0.6697478991596639,0.3471673062960274,0.41629893164609477,0.30229182834306345,0.6132433635179719,0.4736032888973676,0.406263944660947,0.4650417450521399,0.9899459419751532,0.9616220654842167,0.05522968555480178,0.04419675630463178,0.017055108552173025,0.1164711431335545,0.0750851645471288,0.004883394588811836,0.028255173467542815,0.006450824901113753,0.0007026162522947413,0.003921385371848863,"[[89, 56], [58, 142]]","[0.4487167385666274, 0.2691854634798763]","[0.47801431773886643, 0.3697859211706703]","[0.35759284022242765, 0.26157486906979105]","[0.6080830223566153, 0.6174864384706634]","[0.5560827189436534, 0.4117129889648193]","[0.5066977111351114, 0.331758495613559]","[0.4731153407556983, 0.45904138336031036]","[0.9907069899539419, 0.9894122913317543]","[0.9585561819907562, 0.963964495030307]","[0.07546282767164053, 0.04674390266683732]","[0.020562406950926596, 0.018128746907221386]","[0.1296918686680138, 0.0979673377502555]","[0.06346979465069993, 0.08244273157018528]","[0.006475150322829943, 0.0033337851934219977]","[0.033544795799843714, 0.03128041807278394]","[0.008583848586344148, 0.006492778337528805]","[0.0008589638356236322, 0.0010774512909096127]","[0.005239320614747184, 0.005580888272039734]"
1,Uniform,0.5972268907563025,0.35747951457317706,0.41248418213878224,0.29819413694951846,0.6150067723826151,0.4755046275214502,0.39264792725512565,0.4634294886933493,0.9897286883677097,0.9626950869550186,0.03561732320086116,0.037854033188036845,0.025347067329199627,0.1058273367802895,0.07370465632078059,0.008170357793049041,0.0376544728450922,0.01250580270173163,0.0016476963694622034,0.004627754684532396,"[[82, 63], [76, 124]]","[0.4649588511549564, 0.27509277491152856]","[0.46924922445731293, 0.36920500967799186]","[0.35265038791651443, 0.2575369479872506]","[0.6054337021997348, 0.621448420130833]","[0.5552631159386486, 0.4148900562007731]","[0.4801985196709522, 0.32555721770596313]","[0.469793714180756, 0.45820471304653604]","[0.9906546404335119, 0.988991071576782]","[0.958030740319043, 0.966374219924937]","[0.06214251574268414, 0.0373138243778369]","[0.030418749718429512, 0.024308208809509013]","[0.11862089904101254, 0.08826445660252125]","[0.06756467502853854, 0.0770669007696456]","[0.0090365352646337, 0.0036840628002208766]","[0.0452632696234695, 0.030886500963340186]","[0.018170368949648717, 0.010375150621756932]","[0.0020346652584831166, 0.0014091407965158436]","[0.004260267830491411, 0.007148782547979283]"
1,kDN,0.6028571428571429,0.3474836635203817,0.4152023648999067,0.29671088392746586,0.6129504912851558,0.4728907104155229,0.40134663219089106,0.4631226970250982,0.98987027336621,0.9616212011202159,0.08503622246030687,0.04205019011500028,0.026869249805293014,0.11049832855604183,0.07269640564643051,0.0035017264245127875,0.046691681419148576,0.008898939135235394,0.0014648928741405488,0.00574565100676453,"[[75, 70], [67, 133]]","[0.45813058710775945, 0.2689129411272047]","[0.46626974567126683, 0.3778594481749616]","[0.35351938393542043, 0.25468926692353033]","[0.6037971366908285, 0.6197763260892034]","[0.5564362798234418, 0.41201882844725474]","[0.4817961813271097, 0.34159028006623315]","[0.46650079114957277, 0.46060939751578917]","[0.9902112265594288, 0.9896206102988362]","[0.9576884838680831, 0.9644905887079614]","[0.06556990869976559, 0.057273826972346106]","[0.03023217551721995, 0.02550333260808916]","[0.12615226679830277, 0.08925688445586862]","[0.06823980291445755, 0.07798475015637435]","[0.004753223961200135, 0.004707416803700456]","[0.048791917294461126, 0.04889116660468376]","[0.012404672953847439, 0.010662356107191488]","[0.0017618199204681058, 0.0015880534915796516]","[0.006678426977193844, 0.007286756597610585]"
2,CLD,0.6316806722689076,0.4814780624416555,0.48232092106627944,0.35529006725101164,0.6134610521207866,0.5554909136795407,0.5001654046952252,0.47586160807924466,0.9908234661018174,0.9617811084603949,0.09290692017057253,0.06219934235428659,0.016961620007027386,0.12185785808691448,0.07017538195807999,0.0037026750262365775,0.02794294926411083,0.0082705593294526,0.000527245755100509,0.005856349972551755,"[[83, 62], [65, 135]]","[0.5077895093873938, 0.3601013776579814]","[0.49606302457466384, 0.4160296219503767]","[0.3680500623481044, 0.29505392382596335]","[0.6114708373704503, 0.6229327253271376]","[0.575898007788576, 0.4579241090637315]","[0.5193891474568344, 0.4085217436127814]","[0.4766694008860046, 0.4717592359787698]","[0.9908270842845281, 0.9907583986466669]","[0.9583410136219026, 0.9778056918622957]","[0.07876018035081951, 0.08669947075704641]","[0.017694376166688702, 0.026869933274921636]","[0.12390932273328518, 0.08038896777519673]","[0.06880811801076493, 0.06137540361394222]","[0.004147594989654029, 0.010611476544049162]","[0.028441115064734564, 0.048280841941543515]","[0.009735700154452229, 0.008696947876995391]","[0.0006197515500799321, 0.0013783257943093723]","[0.005848240973704141, 0.005630951404238383]"
2,DCP,0.6847058823529412,0.4122124260968779,0.4678137122705114,0.4841838424897901,0.6430092677954414,0.49643839923341104,0.478096714922874,0.4763221605734345,0.9912976061299353,0.9632857933132801,0.09477875718202007,0.03845009236152309,0.021739666814352243,0.13535721275710727,0.06686308501696538,0.012838286339288846,0.04434668717561989,0.01122311458451321,0.0013185800882198947,0.00612816588948415,"[[91, 54], [55, 145]]","[0.5056992034256674, 0.3094577227340149]","[0.5295172526657237, 0.39966684145957954]","[0.53818949841464, 0.42468104816454966]","[0.6570419852851849, 0.624015496863185]","[0.5632277016827292, 0.4202717623511741]","[0.5731598288159166, 0.3714838864765893]","[0.4844911966232292, 0.467275280413075]","[0.991923701297879, 0.9905969626241742]","[0.9606521780076847, 0.9665379622974228]","[0.0720471098769605, 0.05334785193137162]","[0.02524167795468643, 0.027353316353685955]","[0.1328542785123692, 0.12107053537211568]","[0.06413983322995453, 0.06707965808936217]","[0.008769806425088976, 0.008548839221474442]","[0.03759662183087841, 0.06573394467072205]","[0.01453626596161429, 0.011415218887359602]","[0.0012186203037881367, 0.0016021897913690247]","[0.007249713354756002, 0.008126752393758862]"
