dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,1,33,Averaged_measures,"[[201, 5, 0], [5, 173, 16], [0, 3, 197]]",0.9516666666666667,0.01125,0.02525,0.024291711991906564,0.28831521739130433,0.19668860720971867,0.016354166666666666,0.11864509804571127,0.8398020651986939,0.6126041666666666,"[0.009249743062692703, 0.023088023088023088, 0.0027247956403269754]","[0.014182939362795478, 0.04184704184704185, 0.024250681198910082]","[0.01123223912243178, 0.039705265149673305, 0.027050941915158087]","[0.21377183967112023, 0.2857770249074597, 0.38952730719109113]","[0.1941517097615996, 0.2779213610683104, 0.12335632218657941]","[0.006509078451524495, 0.025974025974025976, 0.020322434150772024]","[0.09238288994718566, 0.1505028375931414, 0.12338040454911235]","[0.7801733495464225, 0.9277498995085645, 0.8358114536904101]","[0.5321171634121274, 0.5818903318903319, 0.7482970027247956]"
Data7,1,34,Averaged_measures,"[[201, 5, 0], [5, 173, 16], [0, 3, 197]]",0.9516666666666667,0.010833333333333334,0.024749999999999998,0.02319408042142599,0.28632246376811593,0.19833250624894488,0.013576388888888886,0.11768478117346268,0.8480551369213062,0.6121875,"[0.00851063829787234, 0.021592442645074223, 0.0027816411682892906]","[0.010638297872340425, 0.04237516869095817, 0.025034770514603615]","[0.00944974255703599, 0.03460311914828534, 0.02940490086081936]","[0.21530989824236818, 0.2811124801971484, 0.3845316562859043]","[0.2079509204283272, 0.26215347535522193, 0.11998390063507745]","[0.0028368794326241132, 0.023841655420602792, 0.017037552155771907]","[0.0956556130821498, 0.1471691511257401, 0.11609855011810316]","[0.7926480139246096, 0.9274165466990275, 0.8387031076745793]","[0.5361702127659574, 0.5759109311740891, 0.7489568845618915]"
Data7,1,35,Averaged_measures,"[[201, 5, 0], [5, 174, 15], [0, 3, 197]]",0.9533333333333334,0.014166666666666666,0.03183333333333334,0.02654704431171762,0.29175724637681155,0.20048588053793662,0.018576388888888885,0.12166742115995594,0.8536608743000881,0.6119791666666666,"[0.00972972972972973, 0.030585106382978722, 0.0027662517289073307]","[0.01664864864864865, 0.06223404255319149, 0.01964038727524205]","[0.01011774307646013, 0.04433114313536133, 0.029069120836244737]","[0.2164042303172738, 0.28850601295097134, 0.39154489145468757]","[0.2102064655970689, 0.27522031011960835, 0.11031737123625686]","[0.01063063063063063, 0.03357712765957447, 0.01313969571230982]","[0.09820718185099307, 0.15627355804346765, 0.11568803862107604]","[0.798059598059598, 0.9290023352361183, 0.846433214408744]","[0.5348648648648648, 0.5748005319148937, 0.7493084370677732]"
Data7,1,36,Averaged_measures,"[[201, 5, 0], [5, 173, 16], [0, 3, 197]]",0.9516666666666667,0.010416666666666666,0.027083333333333334,0.025645243408400402,0.2864492753623188,0.20065941443945107,0.014618055555555554,0.1202934731072951,0.8544138655898663,0.6101041666666667,"[0.007261410788381743, 0.022788203753351208, 0.0014492753623188406]","[0.012863070539419088, 0.045576407506702415, 0.026956521739130438]","[0.014100217017089542, 0.0321725417540002, 0.034717766416235495]","[0.2144596788742558, 0.28225900454598435, 0.39155639571518586]","[0.1980910187808183, 0.26781169427519325, 0.1316454037980863]","[0.006915629322268326, 0.019101876675603216, 0.020531400966183572]","[0.09678740876171361, 0.1454943555534567, 0.12588765821498202]","[0.7986829905917042, 0.9273885196873699, 0.8533783170992726]","[0.5282676348547718, 0.5878016085790885, 0.7485507246376811]"
Data7,1,37,Averaged_measures,"[[201, 5, 0], [5, 174, 15], [0, 3, 197]]",0.9533333333333334,0.013333333333333334,0.024666666666666667,0.02491824113760901,0.2872282608695652,0.19996226213755935,0.01628472222222222,0.11801141209291231,0.8447293396542719,0.6063541666666666,"[0.016210739614994935, 0.022535211267605635, 0.0]","[0.013171225937183385, 0.042535211267605635, 0.02275960170697013]","[0.013358292199649152, 0.03622164969955876, 0.029732251838579225]","[0.21201709175807232, 0.2824249846907532, 0.3976745624342878]","[0.20318368369886422, 0.2763471010439208, 0.11829401362472217]","[0.006585612968591692, 0.02347417840375587, 0.022641062114746324]","[0.09767500709909062, 0.14232385896029964, 0.122008843747332]","[0.7901263433178326, 0.9224701224032256, 0.8428761414072]","[0.5301418439716312, 0.5714788732394366, 0.7485775248933144]"
Data7,1,38,Averaged_measures,"[[201, 5, 0], [5, 174, 15], [0, 3, 197]]",0.9533333333333334,0.01125,0.025666666666666667,0.02711267452782813,0.28889492753623186,0.19315942571779587,0.01298611111111111,0.11805754657815994,0.8465996570168185,0.6097916666666666,"[0.00646551724137931, 0.023622047244094488, 0.004225352112676056]","[0.009698275862068966, 0.050393700787401574, 0.02]","[0.009770440123545315, 0.04497995211356825, 0.030603840734645706]","[0.21172226386806597, 0.2887139107611549, 0.38995713410900185]","[0.19538493996749623, 0.26498305656594157, 0.11316663145017765]","[0.004849137931034483, 0.017716535433070866, 0.018544600938967135]","[0.08951951915381286, 0.1547394059393173, 0.115989536178994]","[0.7782277588312071, 0.9317197834224509, 0.8446103403902765]","[0.529364224137931, 0.5793963254593176, 0.7475352112676056]"
Data7,1,39,Averaged_measures,"[[201, 5, 0], [5, 173, 16], [0, 3, 197]]",0.9516666666666667,0.011666666666666667,0.027416666666666673,0.026429616822583626,0.28621376811594196,0.2027210706804698,0.018888888888888886,0.11958061392888301,0.8476230670325945,0.6075,"[0.007209062821833162, 0.025780189959294438, 0.002890173410404624]","[0.01627188465499485, 0.04504748982360923, 0.024277456647398846]","[0.013063028802167484, 0.03719293412994744, 0.033722090973301755]","[0.21354050060448665, 0.28440799952805146, 0.39011058054787634]","[0.20156283740620312, 0.28508942128267317, 0.11662160552944244]","[0.00755235152763474, 0.030189959294436908, 0.022760115606936415]","[0.09596496624554156, 0.14833737583102746, 0.1220908167881953]","[0.7831962064711807, 0.9265714838109603, 0.853943151482706]","[0.5283213182286303, 0.5817503392130258, 0.7460260115606936]"
Data7,1,40,Averaged_measures,"[[201, 5, 0], [5, 174, 15], [0, 3, 197]]",0.9533333333333334,0.013333333333333334,0.02716666666666667,0.025106313320521375,0.29043478260869565,0.2000180132970683,0.015243055555555553,0.12030861812589345,0.8483121639678536,0.608125,"[0.009879253567508232, 0.029411764705882353, 0.0]","[0.015367727771679473, 0.04501278772378517, 0.02263083451202263]","[0.01023414881140964, 0.03498854561703783, 0.03333917924969382]","[0.2120937335942347, 0.28600022239519624, 0.39628559129204843]","[0.1885381585333042, 0.28277676146043956, 0.12327233667193799]","[0.0064032199048664465, 0.025468883205456098, 0.015322960867515322]","[0.09340352096131668, 0.1546376857810666, 0.11700623143647906]","[0.7816753316204469, 0.9292538469872517, 0.8446484555482189]","[0.5238748627881449, 0.5812020460358056, 0.7464639321074965]"
Data7,1,41,Averaged_measures,"[[201, 5, 0], [5, 174, 15], [0, 3, 197]]",0.9533333333333334,0.014166666666666666,0.024,0.02520731327531317,0.28592391304347825,0.19572963647667327,0.015208333333333334,0.12036579644885717,0.8489505424871799,0.6108333333333333,"[0.013471502590673576, 0.027548209366391185, 0.0014104372355430183]","[0.013471502590673576, 0.04104683195592287, 0.020874471086036673]","[0.01112910633960601, 0.03901286479184348, 0.0302321923894971]","[0.21428249605767064, 0.2796143250688705, 0.3898939105905439]","[0.2035659055171789, 0.253578731466281, 0.12582774284262085]","[0.008117443868739206, 0.01928374655647383, 0.020686412787964268]","[0.09662479563799292, 0.14944771713267968, 0.12289977580855939]","[0.7888490323723485, 0.9249549998762276, 0.8529261718191463]","[0.5318652849740932, 0.5805785123966942, 0.7492947813822285]"
Data7,1,42,Averaged_measures,"[[201, 5, 0], [5, 174, 15], [0, 3, 197]]",0.9533333333333334,0.014166666666666666,0.02766666666666667,0.026809542454477184,0.2893659420289855,0.19597746640133645,0.01784722222222222,0.11970341891975057,0.8456515838416775,0.6114583333333333,"[0.010193679918450561, 0.032670454545454544, 0.0013986013986013986]","[0.016106014271151887, 0.047159090909090914, 0.02433566433566434]","[0.011231705655566785, 0.0414169065813491, 0.03380013483827198]","[0.21366839516021804, 0.28174407114624506, 0.40072970507753114]","[0.1959428034550922, 0.2753381920941363, 0.11788523348180432]","[0.007985049269452938, 0.032670454545454544, 0.016783216783216783]","[0.09510132268127025, 0.15207114069594932, 0.12158842630367402]","[0.79099097753532, 0.9234176245769635, 0.8440778245534191]","[0.5341488277268094, 0.5845170454545454, 0.7440559440559441]"
Data7,1,43,Averaged_measures,"[[201, 5, 0], [6, 173, 15], [0, 3, 197]]",0.9516666666666667,0.0125,0.026916666666666665,0.027399580591147655,0.2957427536231884,0.2005815645463722,0.016701388888888887,0.1199430883568638,0.84775800939396,0.6152083333333334,"[0.00964630225080386, 0.02702702702702703, 0.002617801047120419]","[0.012647374062165059, 0.04864864864864865, 0.024345549738219896]","[0.011917719109709374, 0.04099934350323226, 0.03379217671023986]","[0.21603989002283425, 0.28400024738697505, 0.4038811745959481]","[0.21098087958961997, 0.26236780268661725, 0.13102883372445803]","[0.007502679528403001, 0.02619724988146041, 0.019197207678883072]","[0.09433224013138909, 0.15024195095251988, 0.1233394509087247]","[0.7856311843450107, 0.9300595102230127, 0.8478972406607735]","[0.5364415862808146, 0.5746799431009957, 0.7486910994764397]"
Data7,1,44,Averaged_measures,"[[201, 5, 0], [5, 174, 15], [0, 3, 197]]",0.9533333333333334,0.01,0.027333333333333338,0.024418980202713443,0.28795289855072465,0.19350346985303898,0.016770833333333332,0.12020500960208798,0.8547208481771082,0.6072916666666667,"[0.009424083769633508, 0.019746121297602257, 0.001358695652173913]","[0.012565445026178011, 0.04823695345557123, 0.026358695652173917]","[0.008415184550981008, 0.03854974195715169, 0.03157239700095769]","[0.20946961074436604, 0.2849696449377568, 0.39266304347826086]","[0.19049011909624783, 0.27538252733222474, 0.1185381141736814]","[0.0062827225130890054, 0.02550540667606958, 0.021965579710144928]","[0.09408714603246196, 0.15298666780295755, 0.12251528683656669]","[0.7976244813941149, 0.9304884385789889, 0.8558184143222506]","[0.5191099476439791, 0.578984485190409, 0.7489809782608695]"
Data7,1,45,Averaged_measures,"[[201, 5, 0], [5, 174, 15], [0, 3, 197]]",0.9533333333333334,0.011666666666666667,0.025833333333333333,0.025481082681882643,0.2886231884057971,0.20352509959814677,0.015868055555555552,0.1182890195277488,0.8501552799886967,0.6097916666666666,"[0.012358393408856848, 0.019178082191780823, 0.002861230329041488]","[0.014006179196704428, 0.046027397260273974, 0.02117310443490701]","[0.010172404375042854, 0.04119829743939792, 0.030332527407140552]","[0.21461514350960462, 0.28451459201905893, 0.3957205946383032]","[0.20349711556431968, 0.28636834877302475, 0.11704670274433446]","[0.006865774116031582, 0.027968036529680367, 0.015736766809728183]","[0.09465839453439935, 0.14984986725557478, 0.1181544244307951]","[0.7945762899418923, 0.9260572915750787, 0.8480933785257322]","[0.5355303810504635, 0.575, 0.7492846924177397]"
Data7,1,46,Averaged_measures,"[[201, 5, 0], [6, 173, 15], [0, 3, 197]]",0.9516666666666667,0.009166666666666667,0.025083333333333336,0.026492962557922325,0.29007246376811596,0.19655086608972439,0.014756944444444444,0.1215328345572582,0.8533984747368091,0.6123958333333334,"[0.007675438596491228, 0.01780821917808219, 0.002638522427440633]","[0.012280701754385967, 0.038082191780821915, 0.02796833773087071]","[0.013512954910343402, 0.03260903066151041, 0.03621992464099972]","[0.2133867276887872, 0.2817153067301965, 0.39038660089480326]","[0.19861098253667256, 0.2737090518019237, 0.11976418829352097]","[0.004568713450292397, 0.017465753424657535, 0.024406332453825858]","[0.09696844831296487, 0.1492009424213849, 0.12444180753085063]","[0.7932879742090269, 0.9301703975943869, 0.8517853781606957]","[0.5271381578947368, 0.5784246575342465, 0.7476912928759895]"
Data7,1,47,Averaged_measures,"[[201, 5, 0], [6, 173, 15], [0, 3, 197]]",0.9516666666666667,0.012083333333333333,0.02766666666666667,0.024191100517408384,0.2886413043478261,0.19696558054829982,0.016180555555555552,0.12187059262888036,0.8500122904458615,0.6125,"[0.005128205128205128, 0.03281027104136947, 0.0013812154696132596]","[0.01353846153846154, 0.05135520684736091, 0.023756906077348067]","[0.010567577841367267, 0.0333686377252645, 0.033651709669940084]","[0.2138684503901895, 0.2816473361037028, 0.39610857554648093]","[0.19348762797633043, 0.2750176903295021, 0.12607673358842061]","[0.0052991452991453, 0.02936281502615311, 0.018070902394106813]","[0.09852047530732236, 0.1525365691766237, 0.12362406614897851]","[0.7926264049340973, 0.9308689768330224, 0.8490049716842186]","[0.5315384615384615, 0.5834522111269614, 0.7496546961325967]"
Data7,1,48,Averaged_measures,"[[201, 5, 0], [6, 173, 15], [0, 3, 197]]",0.9516666666666667,0.0125,0.024916666666666667,0.02609488226613475,0.2914673913043478,0.19600059573798442,0.014756944444444444,0.11893951099314097,0.8473670751202659,0.6145833333333334,"[0.008658008658008658, 0.02592087312414734, 0.004037685060565276]","[0.012121212121212121, 0.044474761255115965, 0.021534320323014805]","[0.010665199753366272, 0.038427685381103915, 0.03311652689402934]","[0.21414455110107286, 0.2880360638234771, 0.3910117619521329]","[0.19822370318268903, 0.2660530102394374, 0.12412634121783354]","[0.007034632034632035, 0.024442928603910872, 0.014804845222072678]","[0.09489050534672173, 0.1472711736569068, 0.12089667449886238]","[0.7903604332175761, 0.9216892262266487, 0.8449390809844742]","[0.5349025974025974, 0.577762619372442, 0.75]"
Data7,1,49,Averaged_measures,"[[201, 5, 0], [5, 174, 15], [0, 3, 197]]",0.9533333333333334,0.01,0.02325,0.025976033856736323,0.28891304347826086,0.19218501993040998,0.011875,0.11666656507750232,0.8427137728685716,0.6113541666666666,"[0.007438894792773645, 0.021367521367521368, 0.002642007926023778]","[0.009564293304994687, 0.041595441595441596, 0.023249669749009248]","[0.012079858599891245, 0.038696000225127376, 0.0314540847498416]","[0.2094441620847387, 0.2822990214294562, 0.3938314858422836]","[0.18577136652449638, 0.2727382214656402, 0.12545701514472055]","[0.0019482819695359546, 0.02386039886039886, 0.013099955966534566]","[0.09079538868696345, 0.14873564069287387, 0.11908702201476287]","[0.778839179476799, 0.9226270805218174, 0.8480068381381616]","[0.526567481402763, 0.5772792022792023, 0.7483487450462352]"
Data7,1,50,Averaged_measures,"[[201, 5, 0], [6, 173, 15], [0, 3, 197]]",0.9516666666666667,0.00875,0.02316666666666667,0.026371306863310184,0.28913043478260864,0.1907182805403482,0.013229166666666665,0.11964488661187543,0.8479654656253172,0.6063541666666666,"[0.009453781512605041, 0.014347202295552367, 0.002663115845539281]","[0.015126050420168067, 0.03902439024390244, 0.018641810918774968]","[0.01192802840917685, 0.039972187488120266, 0.03205730858480461]","[0.21227621483375958, 0.28170419811615, 0.3934464192670642]","[0.18804882246077628, 0.2659847616304579, 0.12424769035652128]","[0.008228291316526611, 0.020564323290291727, 0.01276076342654239]","[0.09728532943963272, 0.1510508142888217, 0.11884111409142734]","[0.7877381721919537, 0.9302088724277713, 0.8479824147694605]","[0.5220588235294118, 0.5681492109038737, 0.7486684420772304]"
Data7,1,51,Averaged_measures,"[[201, 5, 0], [6, 173, 15], [0, 3, 197]]",0.9516666666666667,0.007916666666666667,0.023083333333333334,0.02159564100112585,0.2893478260869565,0.20011019827032264,0.012916666666666667,0.11996018442588079,0.851401965131597,0.611875,"[0.0062959076600209865, 0.01721664275466284, 0.0013333333333333333]","[0.00944386149003148, 0.04131994261119082, 0.023466666666666667]","[0.009009106241072231, 0.03203292380349606, 0.02788921635189794]","[0.21419772799854006, 0.28008234046534836, 0.39344927536231883]","[0.19325262906920632, 0.28565146118598433, 0.12932753586558624]","[0.0036726128016789086, 0.021759923481587756, 0.016444444444444446]","[0.09090266805393356, 0.15196875670742763, 0.1271359687221842]","[0.7927821275145515, 0.9262435930256757, 0.8563354192740926]","[0.5346274921301154, 0.5706599713055954, 0.7483333333333333]"
Data7,1,52,Averaged_measures,"[[201, 5, 0], [6, 173, 15], [0, 3, 197]]",0.9516666666666667,0.010833333333333334,0.028166666666666663,0.02262827631107114,0.2890036231884058,0.20128502770857445,0.017881944444444443,0.11873885422074779,0.8453404272191375,0.61125,"[0.00866738894907909, 0.024423337856173677, 0.0]","[0.013001083423618635, 0.050203527815468114, 0.02513513513513514]","[0.008578329298824728, 0.03432738497649499, 0.028501057400106358]","[0.21018418201516792, 0.2837590702613415, 0.3925381903642773]","[0.18276789093638848, 0.2961425190647657, 0.12990846839940515]","[0.008125677139761646, 0.027815468113975575, 0.020157657657657656]","[0.09186511246232253, 0.1510763740409587, 0.12005197791741146]","[0.7784273028043343, 0.9271079542188695, 0.8473649494300307]","[0.5268147345612134, 0.5776797829036635, 0.75]"
