n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.5841323345817727,0.2442689974938122,0.38467747194901913,0.40728600020263916,0.4957272455461756,0.4949222729663008,0.38192885884085964,0.43401199906798454,0.9951829319372901,0.733946675186256,0.06849463806312596,0.05041803917652785,0.021494535046602647,0.02061546684484663,0.03618238596185344,0.00728055863666351,0.012254157635953973,0.007159413582297795,0.00030863556800540907,0.0025226227112854554,"[[318, 145], [226, 203]]","[0.21328630500189588, 0.3033596694286248]","[0.3581589125339421, 0.432544699269833]","[0.3991299027990534, 0.4208563146600673]","[0.5093075931904238, 0.4649417200288065]","[0.49225674778189055, 0.5015781812921971]","[0.3702939125853229, 0.3990869628381395]","[0.41241628447515105, 0.474648459390271]","[0.9948724997074695, 0.9957095585626439]","[0.7323847908473657, 0.7369000292246253]","[0.04716496001171441, 0.06933155105591095]","[0.02011014142582701, 0.029403987818548784]","[0.017001607241375945, 0.0258261729819781]","[0.032327180069572276, 0.045910786181738474]","[0.007041452245626651, 0.011044030524613016]","[0.016515775879647858, 0.026509603260438615]","[0.007835115210644132, 0.006168038843229173]","[0.00031079427844085266, 0.0004666771970236452]","[0.00331963743901684, 0.002238206554330114]"
1,DCP,0.6457303370786517,0.22746030316487734,0.3733692543237175,0.357034976535563,0.4864310566578611,0.49763991435424826,0.3662851551368273,0.4355292670819176,0.9950112990995216,0.7341648020360059,0.05404100891857031,0.031695491318067544,0.011917685328771029,0.026680836390318985,0.039579756314063096,0.004998256448099715,0.026394297373020997,0.0064437246565912315,0.0003112814661170085,0.0024757920036207245,"[[316, 147], [169, 260]]","[0.18310217984270002, 0.28022771628821935]","[0.32977826097539803, 0.42459712580265363]","[0.3438818653309013, 0.37262656520608817]","[0.5048420309348151, 0.4619861385237779]","[0.4932254621620563, 0.5030733722629344]","[0.33811883100003476, 0.3980616750634096]","[0.4040190780214724, 0.47296786451433787]","[0.994438827921517, 0.995669790063246]","[0.7308049692324287, 0.7381823452971393]","[0.04908228795458452, 0.024166906458170878]","[0.017224072335233594, 0.014434548175234029]","[0.03147915614357893, 0.02128442789941892]","[0.03600385564017841, 0.04726734771252456]","[0.005947331966950499, 0.008128478804609839]","[0.035061357873568885, 0.022304178376626647]","[0.007866188952730864, 0.005957198320596842]","[0.0005141139304890067, 0.00025573796471771096]","[0.004088318570523164, 0.001704491404187566]"
1,F1,0.5919850187265918,0.28662885128399423,0.4089682083707295,0.42305593501513633,0.48994266920550533,0.4987007988092035,0.4044587228779147,0.4396251861478605,0.995435875393105,0.7276562834818309,0.062463734122979356,0.04261210606742451,0.007633242669078222,0.02334276633745852,0.039233294765496335,0.0034706485576092064,0.014598998048830669,0.005313073538881958,0.0003040766993999263,0.0021891473666750673,"[[285, 178], [186, 243]]","[0.23034776848012645, 0.3481379000220488]","[0.36092813948437164, 0.4619197089366208]","[0.40410061520588725, 0.4438651468508407]","[0.4985205336702939, 0.4803785562886458]","[0.49379383463315385, 0.5039000559460968]","[0.38587157414565215, 0.4247689642967433]","[0.4063235132833305, 0.4761378548022625]","[0.9948087730072144, 0.9961235757250654]","[0.7254598590640059, 0.7300107774270278]","[0.053752211692807056, 0.04019522213725764]","[0.013053287947333476, 0.01213732618327276]","[0.02315625229736996, 0.023611689827136764]","[0.033872629087660665, 0.0418999578308681]","[0.005767457120929607, 0.006404223641552192]","[0.024774314238110936, 0.02191509196925936]","[0.008463371850477217, 0.0056328487041328945]","[0.00037213576993189336, 0.0003123399763248043]","[0.0023429445326754476, 0.002653191161397258]"
1,Hostility,0.5874157303370786,0.13291366850619404,0.3552334605578209,0.39789646846782223,0.48689221125765664,0.4971999592633692,0.33614925836981996,0.42168804476999233,0.9945227664070982,0.7301937792505039,0.06711248929252964,0.018965827953413446,0.008839713413541294,0.022747162572629844,0.0382018975284029,0.0057592025934445545,0.018772858598217236,0.004616000123255189,0.0003319783112925838,0.0025972789334121134,"[[294, 169], [199, 230]]","[0.10327745090225131, 0.17038980895351896]","[0.32328956794994035, 0.3943973272601018]","[0.38759557478958084, 0.41039377720242937]","[0.5082425288224228, 0.4603252700643773]","[0.4927721162833573, 0.5027428833342453]","[0.32196482770033014, 0.35344674890063615]","[0.3902472366304524, 0.4601836392407158]","[0.9941843794615238, 0.994937180454848]","[0.7281671583445816, 0.732653999603287]","[0.023695677422666834, 0.022149672627131366]","[0.012508679031874876, 0.0051126025834122]","[0.020200971505239772, 0.024233575861511546]","[0.033568098055908366, 0.04392216153199903]","[0.005934833856557311, 0.00927342215942501]","[0.026549842542201923, 0.020129693421321104]","[0.004921644484361726, 0.003052518927777971]","[0.000344003478477651, 0.00034040905918911917]","[0.005008875461785009, 0.0037101925826671517]"
1,LSC,0.6007865168539326,0.23243743070716733,0.33468014273158947,0.40714383738546067,0.4857059612733249,0.4978780394635617,0.27179190100713346,0.4095830880272701,0.9934651353930377,0.7349276054881477,0.05802944638870791,0.025021807691754737,0.014097099878233196,0.023252372077327436,0.03841310614668507,0.004413015745330787,0.019687688234199856,0.0057586027315598785,0.0005068290398418169,0.0014341680280097705,"[[283, 180], [176, 253]]","[0.1788371526185774, 0.2934562419986965]","[0.2912077537617963, 0.3839133292374249]","[0.3903181077559504, 0.4262447139405319]","[0.5041414292840054, 0.4643474317085797]","[0.4932458027564672, 0.5030969099062224]","[0.2634318507953645, 0.28090502904335934]","[0.37840957863831626, 0.44506732403078636]","[0.9928590578434731, 0.994150820839177]","[0.7309881722230658, 0.7394097787482445]","[0.04098800112041164, 0.01763708275749162]","[0.014934703869791456, 0.01621608173644963]","[0.02292061812592187, 0.022522280016771874]","[0.0349596348807804, 0.04068624747458541]","[0.005880006985989838, 0.007481772090467392]","[0.026133458122612963, 0.023012508954202412]","[0.009641191268200289, 0.00563967636473046]","[0.0006250468953360695, 0.00042557212041177076]","[0.0026347975171156276, 0.0015137870235515142]"
1,N1,0.6030586766541822,0.23817247044282194,0.35112234979177215,0.41067137484931343,0.488674639302151,0.49790604800638727,0.23475068296465146,0.4211502803586459,0.9940040934744163,0.7361421128064024,0.04474018888418178,0.03325633115521365,0.00867901110676084,0.020587677290621127,0.037981649801563946,0.004786010417823476,0.01315563633000814,0.005485288077077458,0.00024263213925840407,0.002012518423244746,"[[292, 171], [183, 246]]","[0.1887709681166371, 0.29311752014430326]","[0.30959742694003517, 0.39722236930120963]","[0.39455192643752185, 0.42843048370486175]","[0.5110655231394015, 0.4638926832226691]","[0.493019035436219, 0.5032106231394603]","[0.22206758383979527, 0.24878963242006508]","[0.3919041371777932, 0.4535946712349389]","[0.9935259601072067, 0.9945363759641772]","[0.7340978650644436, 0.7383811125671028]","[0.045814984189156284, 0.03669066267500811]","[0.014110764527091871, 0.01214530513290696]","[0.015536584157504587, 0.024960336980959882]","[0.034706029972927765, 0.03903480113456399]","[0.006206182241407278, 0.007359572097924488]","[0.013502812761436368, 0.02119930379602034]","[0.010583114303057152, 0.0037871657401519596]","[0.00041984894108976716, 0.0002796419719063843]","[0.0024178106608222128, 0.0028622007632496133]"
1,N2,0.6255555555555555,0.22483812262618671,0.34651074679428456,0.4067575404274512,0.48217359885436106,0.4972703975552414,0.28813180570781427,0.38578126670284796,0.9939614910318287,0.7338223168728242,0.04803095037616389,0.030415069881123104,0.01197888453452304,0.022913170244114944,0.03771065253662172,0.004923983236377929,0.0192170150894878,0.0060671838459380656,0.00048530801744992334,0.001864447497861153,"[[310, 153], [181, 248]]","[0.16617541862517704, 0.29784857343730475]","[0.3036687093046272, 0.3997487220621846]","[0.38772047706447543, 0.43044693905991444]","[0.4965125873890669, 0.4646065797032339]","[0.49263539286942065, 0.5030549191798862]","[0.2677099090851356, 0.31340247945465316]","[0.35238455494082144, 0.42736571096700704]","[0.9934382724255769, 0.9946067137688853]","[0.7289671145236619, 0.7398717780710846]","[0.036800059818197145, 0.039866389220488054]","[0.014719297999198907, 0.013078544188392079]","[0.023107051087456396, 0.02195688663403309]","[0.031258627305858634, 0.043785380238043056]","[0.0064699177718234285, 0.007418604280426189]","[0.02089293949273807, 0.025635081335595583]","[0.008355469273097434, 0.006410188572548724]","[0.0006563380225525132, 0.000354769257098682]","[0.0023265886972812623, 0.0021149908817856404]"
1,TD_U,0.5985642946317103,0.27840563597233564,0.40131840386580253,0.41984373921208207,0.42273189510768283,0.49886371989675105,0.3880314417360501,0.4355223966478247,0.9951974053986051,0.7314862943823505,0.05402014958740406,0.03730498549522384,0.008895017822435835,0.024886628769513842,0.03575117736030123,0.0036613292392576836,0.014804468813443893,0.005250971196413679,0.00020469525917803677,0.0020063608675798565,"[[265, 198], [160, 269]]","[0.2466859152349763, 0.3114947902458095]","[0.36976535788089215, 0.4332336146381512]","[0.42032634060504853, 0.41968212802102867]","[0.4311773276078538, 0.414216818408375]","[0.4939945524299791, 0.5036855171399296]","[0.3883049361694803, 0.38860253320339194]","[0.4016657015270523, 0.46976578127451873]","[0.9948666749206833, 0.9955328680821532]","[0.7263175774204214, 0.7366366748030875]","[0.054057616460403815, 0.03846487739815148]","[0.00942848149249806, 0.014199735147750709]","[0.029321174867672, 0.022491857898670066]","[0.03367508381630213, 0.035227345688894976]","[0.005601500093217088, 0.006801994857526655]","[0.02356854243604015, 0.016665532854284112]","[0.011146270191308792, 0.00639660134928595]","[0.0002561906045889047, 0.00034238278827561884]","[0.002585557648195287, 0.0029319847513185246]"
1,Uniform,0.609812734082397,0.2992076160781111,0.41925662183271595,0.4309654884869648,0.49729743699367457,0.4983001322671389,0.41888219985528086,0.44989970935204066,0.9956405432409714,0.7369361271478837,0.061573571467125776,0.030789189080026227,0.010141255857866575,0.018848653867318772,0.04232251462829411,0.0032640673642975434,0.014114311205602487,0.0064521472110019625,0.0003125708736028236,0.0023213596484188003,"[[288, 175], [173, 256]]","[0.23527552855582012, 0.3691595817894911]","[0.3727106214501083, 0.46979258768685633]","[0.41657423296652485, 0.4463483490144742]","[0.5123509355492282, 0.480951850053143]","[0.4932656780149851, 0.5038451203810508]","[0.38980604700097327, 0.4512017070567203]","[0.41932145502731866, 0.4827380933562975]","[0.994969442577414, 0.9963799662240819]","[0.7365357155238478, 0.7373625337807611]","[0.03552862565395598, 0.03544149772646965]","[0.01755003717522574, 0.015916219806380263]","[0.0169048250914536, 0.0202295204309061]","[0.03874213524905604, 0.04350879178523976]","[0.005606614740474065, 0.006302617091060699]","[0.025939824191657482, 0.029549017310617303]","[0.00798257405751414, 0.006969593613477042]","[0.0005229336289638018, 0.000305356722713232]","[0.0022595865591173094, 0.002504139188950354]"
1,kDN,0.6120848938826466,0.21089632705285352,0.305431564302196,0.3987540596461526,0.4906272708547365,0.49723364193194286,0.30735415138841504,0.4188624903914097,0.9939273824917223,0.7353794840420742,0.04990347011087085,0.026287509590343084,0.011061269468931427,0.02445913049658844,0.039660907939139456,0.0055174915729425626,0.017825758034073533,0.00700832003671431,0.00040364920459979247,0.0019475670962704936,"[[297, 166], [180, 249]]","[0.16548880149191741, 0.2695928729634182]","[0.27550601253483203, 0.34404881489873324]","[0.3864590849534292, 0.4147185222047387]","[0.5104075367038347, 0.46599818176021984]","[0.4929578866673376, 0.5028289261854546]","[0.2955948979796781, 0.32300202930142363]","[0.389748736309261, 0.45598675307902903]","[0.9935085444494683, 0.9944715577426347]","[0.7320928403030007, 0.7396038599786466]","[0.0325088956672705, 0.0359261110380064]","[0.010025728541249763, 0.020626640262503274]","[0.02445534509003193, 0.024045713931112885]","[0.03451532625662929, 0.04449164062941063]","[0.006487771166707119, 0.008352070322503615]","[0.018618139765167158, 0.023417886913349832]","[0.00889257195439246, 0.009007150197877695]","[0.0005244045769921394, 0.00045036639720129204]","[0.0036955606360201017, 0.0017073266088904547]"
2,CLD,0.6256179775280899,0.2578533429812766,0.3847536824191079,0.4133135503062547,0.5009213294166975,0.4960828465352666,0.38994527261872597,0.43450975829237476,0.9952423298568446,0.7349587193287019,0.0414224776393578,0.04449600748116303,0.016583680572473957,0.019905014882424462,0.03631685925845536,0.005619922799642981,0.01626139365560693,0.00714449271091389,0.00016968778996533093,0.0020010805661078647,"[[339, 124], [210, 219]]","[0.2104689357474237, 0.33497668887233767]","[0.3509395367643776, 0.43721808850843524]","[0.40202070843743803, 0.4314049113738657]","[0.5159112415180248, 0.47478648391269684]","[0.49251365447516315, 0.5025966120410658]","[0.3711931561394432, 0.41690336035511333]","[0.4100742854957276, 0.47355080890924955]","[0.9947924816322355, 0.9959053237525655]","[0.7321870152477692, 0.7394175627473375]","[0.056112934419104914, 0.04156659577587646]","[0.019751551880008506, 0.0226598758027707]","[0.018598469045009274, 0.021608025760057256]","[0.032141545628645934, 0.04449108459519484]","[0.006230621261520955, 0.008801924829568531]","[0.028149563269697704, 0.015379569518841158]","[0.00749175138945245, 0.005137473642352609]","[0.00041479882924556004, 0.0002816157228072178]","[0.003033789320876671, 0.001988795055033769]"
2,DCP,0.677103620474407,0.24340332232929507,0.38400499374229435,0.37663184230744745,0.49161598240360294,0.49766245655301866,0.3691375069265105,0.43641680559312357,0.9950570220591196,0.735519525439204,0.03832436643195897,0.034765664256586976,0.009313781805544525,0.02381508231727018,0.03819888311236837,0.0050516032638515205,0.021796704509488864,0.004228452553733405,0.00035917452775818896,0.0026280372397075686,"[[314, 149], [139, 290]]","[0.19144629509996264, 0.30496718956805224]","[0.34851543486488584, 0.42536236162092644]","[0.36296378005882035, 0.39338045649703446]","[0.5136656764215617, 0.4659543626093575]","[0.4928915176064973, 0.5031227549131232]","[0.35759271069661475, 0.3843858795125801]","[0.4095134711577971, 0.4676777509351348]","[0.9946781904384476, 0.9955066535811568]","[0.7325521919452773, 0.738836690796222]","[0.04455091379509868, 0.03773673319601828]","[0.012905171169009398, 0.011361951854632216]","[0.02534874897716889, 0.023717668502852823]","[0.03626159717430613, 0.04250143563660396]","[0.00620231826957867, 0.007726828429998403]","[0.02489068792471911, 0.03150960259027321]","[0.007112686554788995, 0.005258230134796382]","[0.0004537574476207036, 0.00037541313531549867]","[0.003638916981393572, 0.0018584167462305245]"
