n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
39,CLD,0.7564764183185236,0.08463188978024644,0.1958327965669257,0.2019171360887384,0.5002127711461186,0.21007533626040265,0.19001959894487058,0.4188638030087654,0.9735838635660036,0.8579105426499252,0.038563993369841156,0.02269678976409359,0.008672892603770996,0.027469913564873855,0.04524441855977655,0.007612951315001424,0.006081547035738975,0.003340874936756938,0.003278288416289499,0.006582035558454199,"[[434, 66], [121, 147]]","[0.05715878220249686, 0.19466242029680403]","[0.14532173947984808, 0.39779975547709684]","[0.16903524060861802, 0.3331688985273672]","[0.49346086181991744, 0.528030504739276]","[0.17635985840257493, 0.34451962132059855]","[0.14443947131681145, 0.373243234210994]","[0.40374290029463566, 0.47938169653434326]","[0.9688360321625697, 0.9926701310765613]","[0.857189332188111, 0.8608934643218429]","[0.02239294596112915, 0.04923582473919903]","[0.009339943617639387, 0.012119603430211533]","[0.022219914003950094, 0.047164004002648384]","[0.04382666684415993, 0.0451974571522076]","[0.006713894749099737, 0.01448562681480594]","[0.012005618307205469, 0.042554846205244544]","[0.004001688229591221, 0.007634549230073733]","[0.003697708750584615, 0.0006882611007876087]","[0.008519326447848845, 0.006397903738964215]"
39,DCP,0.7551948051948052,0.10619149594706508,0.21371611052090045,0.16956029086411778,0.496242794952233,0.24742587782106198,0.20406788073468682,0.42753261304556506,0.977298040350974,0.8591949654099362,0.03568553948437636,0.018072548517459687,0.013613041794947232,0.030530412421429648,0.05170682592984369,0.012924300684519486,0.01524126829368629,0.00449877051858307,0.0026625607871791986,0.007779392800432905,"[[420, 80], [108, 160]]","[0.05828272854742953, 0.24611728023406054]","[0.14866252807760588, 0.40024944264985507]","[0.1307687380238099, 0.2829188162873256]","[0.48500487733211656, 0.5288776667576722]","[0.19718204065929137, 0.39254737079516133]","[0.14374827628808573, 0.3791388003776902]","[0.4090220090674829, 0.4809426825539786]","[0.9720863826493978, 0.9922519717657934]","[0.8601405152647906, 0.8564709895438097]","[0.01833588447243089, 0.05397280421476685]","[0.00925962799373254, 0.02906081750678431]","[0.021630150992462054, 0.06215239285651398]","[0.0529916026446746, 0.04334700147365383]","[0.011547351443600615, 0.02233170074970725]","[0.015239318404218577, 0.04732085168667828]","[0.005141654902645602, 0.006754214922087178]","[0.0035613953619378913, 0.0009263855192590224]","[0.009548997319949619, 0.01149927913070333]"
39,F1,0.7552802460697198,0.22351977949357135,0.33940904109818226,0.30677966922015115,0.527377421075421,0.34043807894797656,0.3155531935509956,0.4564223639038145,0.9853616181538932,0.7822443336289033,0.03962806769186651,0.03624060531634641,0.015035164970073376,0.026383468541981498,0.04724026592527663,0.01058139100593176,0.0225021787827488,0.003418414015151125,0.0012693459605749701,0.006316634711884964,"[[411, 89], [99, 169]]","[0.1219575935335282, 0.3959724967443911]","[0.24684968502879853, 0.4976264020848844]","[0.234760932819457, 0.4300475310886195]","[0.507698244570032, 0.5611222232193753]","[0.25301458927993786, 0.49017882871583085]","[0.22947962241736963, 0.46290416133367424]","[0.43139892577006317, 0.4991814564243294]","[0.9801256628413066, 0.9942886635233343]","[0.7842171074473484, 0.778826216212533]","[0.02623794186880099, 0.08571392802761778]","[0.015402884054786296, 0.013652845729452502]","[0.02182024583526932, 0.031693333011500416]","[0.050280504314604714, 0.039946597689406504]","[0.00922249744824282, 0.01182896171551871]","[0.019149427156525824, 0.037625868368044574]","[0.005402203091383183, 0.005832498860845911]","[0.002001061264949408, 0.0007030368672973613]","[0.00904984599912461, 0.009360714116174318]"
39,Hostility,0.7577751196172249,0.04788611629288206,0.20407577189797815,0.22375566640375527,0.49522824844785285,0.24945912475496032,0.18851266559592222,0.4211326392182603,0.9751668906805279,0.8593380624545143,0.051847352087869426,0.010434924641475595,0.010938206104576697,0.03523300727017831,0.04379690032645728,0.015508619095566266,0.0208219980876636,0.00445946897489041,0.0034114324316657017,0.008057173643527427,"[[437, 63], [123, 145]]","[0.029868273715861437, 0.10140682810021477]","[0.14985008098731672, 0.360234551342279]","[0.1834811484786702, 0.33805148713629785]","[0.48732871794813687, 0.5186021896817501]","[0.20890683260182213, 0.36588891540091345]","[0.14274291981612414, 0.3199589347275393]","[0.4052251119766838, 0.46675295663932886]","[0.9695700823931712, 0.9911234216900899]","[0.8617640831415188, 0.8529675048264769]","[0.006078051624580776, 0.03117552192850721]","[0.011035412834311368, 0.016966406289516157]","[0.025429093859440737, 0.0483837074408871]","[0.042444654347288314, 0.04294332432383864]","[0.010857264638148793, 0.01826989314659672]","[0.014209923498109588, 0.054211280175824994]","[0.004889401239149958, 0.007982933390291274]","[0.004694849094109984, 0.000789268260359418]","[0.0096107219258882, 0.01195687408299735]"
39,LSC,0.759090909090909,0.11125348201065725,0.1852714504404273,0.23046361277127686,0.4982885993626849,0.2640670932582049,0.1276831314533961,0.40855696664233354,0.9709802066634085,0.8636976600470124,0.03713286592884113,0.016344558308473058,0.009931572081805354,0.030078763609625723,0.04253912204816511,0.009294242501553609,0.015012597951218284,0.004629713468419943,0.003879852164332196,0.008632951161621381,"[[427, 73], [112, 156]]","[0.05786191108552287, 0.2504670459034026]","[0.11755861004117421, 0.3609110391624443]","[0.17940990785860186, 0.3619781133359691]","[0.48384287587692176, 0.5358850376765903]","[0.20557293092578002, 0.4155918488873721]","[0.08444294720512319, 0.23973906344980628]","[0.3911495424853437, 0.4537242475217743]","[0.9639920737176464, 0.9890764696055279]","[0.869410893973475, 0.8485946971463617]","[0.010882334287040784, 0.0525020233894366]","[0.009156618185632032, 0.02354441895904608]","[0.023162013471073814, 0.040730055492410246]","[0.04259318554138488, 0.04238563346865127]","[0.009829316668627179, 0.014942844895182826]","[0.010987291933935175, 0.028780298051097226]","[0.0051521298799923, 0.006061684240389683]","[0.005078328304744532, 0.0006901534298661626]","[0.011301217899954785, 0.013171490490834525]"
39,N1,0.7617566643882434,0.12138017282484126,0.21779531214709352,0.24112003108011376,0.5059568905986057,0.2773093075213503,0.10662184667163002,0.4184122657144008,0.9773086999536149,0.8580536658357245,0.05104131045320269,0.018439690570412712,0.0059334498165401015,0.028386494538131895,0.0478431219208136,0.01062829726471825,0.009099825774572697,0.0031640562365855968,0.0024390957496415503,0.006490831943391392,"[[430, 70], [113, 155]]","[0.07235049295522519, 0.2460100479961036]","[0.15645032199181158, 0.37252576391525755]","[0.19209417852651361, 0.3652540253192972]","[0.4925707378515076, 0.5398535556933287]","[0.22373200455378286, 0.41200776791728577]","[0.07760251487944551, 0.18051725656013526]","[0.40309308282858414, 0.4571874937454212]","[0.9721372263127013, 0.9903712109397771]","[0.8620760273516564, 0.8481666622624356]","[0.013770794606653036, 0.06504238525634715]","[0.008258083910548695, 0.01701748849665394]","[0.02328514960069878, 0.041509478784827004]","[0.04567702150314062, 0.049705000196183034]","[0.00854905899415287, 0.017051498070096784]","[0.007395694168007437, 0.028586652757301153]","[0.004439764936045037, 0.006832921821679617]","[0.0032944788948979327, 0.0008270190744151078]","[0.006941610739650308, 0.013428575355007135]"
39,N2,0.7708817498291183,0.10691111148289736,0.1940378775837983,0.22807789605177914,0.5002707227039783,0.2605718280250249,0.13495369169810584,0.4009823945267653,0.9736450107992345,0.8559387887622026,0.041822630924922444,0.026258217498116677,0.01014517658674189,0.028106093819806423,0.04894394768252142,0.014458906936431341,0.009322070667784137,0.004410072897135694,0.0033755546384722592,0.006499296260508454,"[[433, 67], [109, 159]]","[0.06186680968163862, 0.23570462822071508]","[0.1350493202787415, 0.3635319173605728]","[0.1824282683420617, 0.3586140973754327]","[0.48569116785660854, 0.5424873457032431]","[0.2084376740490196, 0.4107192655435533]","[0.09654523217452637, 0.24557840962045505]","[0.38565031962951085, 0.4451181235097946]","[0.968004330262325, 0.9899380521517827]","[0.8578476182348378, 0.8503596441475978]","[0.011968830339581925, 0.0847328978570546]","[0.007849384530381384, 0.02446790119623569]","[0.021353710503373084, 0.04242523558901945]","[0.048455540997890546, 0.04720501386658878]","[0.013107974524242977, 0.018788324676125078]","[0.008570485365991812, 0.02695697838017792]","[0.0046784170812535185, 0.004927312900851755]","[0.004144698432759495, 0.0011290274583372155]","[0.00808700870984497, 0.007465607514165036]"
39,TD_U,0.74865003417635,0.1519081000142208,0.2629916431744226,0.24870606152005795,0.4410035008206205,0.2898271603113519,0.23880795683003883,0.4345744427620014,0.9779988753777846,0.8498800640773613,0.044492046140917244,0.028043239050004855,0.016088361472144715,0.038375555179273976,0.04102777817570231,0.011571488442542447,0.020706679761144358,0.005416868690229,0.0026334244013728864,0.008623122855472828,"[[417, 83], [110, 158]]","[0.09268689377418861, 0.2841707005821097]","[0.17947468908199643, 0.4473325538944047]","[0.18969443645992418, 0.3801648853676244]","[0.4308155429523546, 0.46529321403138324]","[0.22788357619432711, 0.427130702089047]","[0.16010499174596024, 0.4123765537424305]","[0.4104508562360694, 0.4879409383125869]","[0.9711970504106036, 0.9931492571631771]","[0.8511081149174189, 0.8469920136869804]","[0.023137313149359538, 0.06345136795073278]","[0.010326006171524058, 0.02585397125690982]","[0.029960468811074246, 0.05545834846443235]","[0.0439938735864741, 0.04104418634388292]","[0.010818469008828623, 0.02147850003189617]","[0.013757560769956868, 0.03862003232652115]","[0.004122231120656191, 0.008201244673044958]","[0.003199448690563746, 0.0008355275788738408]","[0.010778541646774166, 0.013285179621127267]"
39,Uniform,0.74865003417635,0.2057305739357386,0.31805714261813745,0.2955947681166875,0.5318903832665629,0.32939903344060745,0.3044392115528861,0.45414883835330366,0.9836586412203239,0.8544736517403779,0.042774056879856553,0.02210676302559669,0.008793912502138467,0.02801859216112688,0.0452654503593574,0.00870386197200265,0.009422739914609249,0.00442412432665126,0.002358978258448078,0.005191170260127502,"[[414, 86], [107, 161]]","[0.11442593884618302, 0.3764845277523593]","[0.22121759510720468, 0.4982889345197837]","[0.22560862529862646, 0.4257411021592096]","[0.5150178272485806, 0.5639425063490952]","[0.25101982567552483, 0.47542970599525436]","[0.21236013097505343, 0.47489370154897637]","[0.42783224363086525, 0.503015321161359]","[0.9779051144241777, 0.994401388339235]","[0.857307377775606, 0.8489546071460339]","[0.02791602846559294, 0.06477444096854866]","[0.01420733528178548, 0.01482981584363166]","[0.017063092944479316, 0.046090883776587044]","[0.045607743987234925, 0.04313878237462927]","[0.012498869346405948, 0.01127064016542049]","[0.016566677285690532, 0.032757941161060636]","[0.007681542967101399, 0.00519000396520592]","[0.0033996194504604745, 0.0005669460117267414]","[0.006283167445091857, 0.010680720000102896]"
39,kDN,0.7604237867395762,0.08738382841320697,0.15630957061475786,0.21310483196087832,0.4975150348487521,0.24409256143058,0.1569260050079609,0.4147869165975207,0.9730912871932047,0.8599708629949057,0.0474542171179467,0.015451523564611868,0.008746858519162067,0.027492938176139552,0.0494683128108472,0.00816149594321429,0.014296368421020913,0.0037899513976331176,0.0026436225085889383,0.006209225038881951,"[[435, 65], [119, 149]]","[0.054903523602992374, 0.1970269199199186]","[0.11053613610548921, 0.3081288353222309]","[0.1741401081058211, 0.3425938926746216]","[0.4888656528202363, 0.5267553292588637]","[0.201521904901017, 0.38552637366501225]","[0.1190983299988874, 0.2814276005362674]","[0.40043327354757696, 0.4624458079827183]","[0.9680060517440415, 0.9900713440471482]","[0.8637806724377672, 0.8478663669304124]","[0.0152638264108667, 0.05499317182242435]","[0.008050907366300052, 0.01005589316503344]","[0.022272996079649294, 0.0420354717636985]","[0.04919965356612542, 0.045115158092357215]","[0.007744842155939879, 0.013143461404773718]","[0.0136185350531973, 0.029758534804320353]","[0.004022031211090308, 0.004386878101028898]","[0.002828719033626988, 0.0006166228266353346]","[0.0069166814032036025, 0.015890479456382552]"
40,CLD,0.7577751196172249,0.08897237814008349,0.19303070861530996,0.20212780863066843,0.4946078025414762,0.20863154143858323,0.18739248290015587,0.4197902221190061,0.9734945312704246,0.8588512083518065,0.03914342306831074,0.024688166546764895,0.012378751888815327,0.026633289650730807,0.045867361057625525,0.010345760636946057,0.018802141685526404,0.005496292826770795,0.0038236921752929994,0.005273442349579819,"[[434, 66], [120, 148]]","[0.057027483409084354, 0.212859663814503]","[0.14316179646529167, 0.38723116972078425]","[0.1682375081719072, 0.33352469222045455]","[0.4873836099252012, 0.5232305859773763]","[0.17251120198277015, 0.34921022974832205]","[0.14166742659303289, 0.3652317006355576]","[0.4047901042832323, 0.478155965522832]","[0.9688761140472062, 0.9916048514704426]","[0.8580686218434934, 0.8616348465674815]","[0.021709358655844706, 0.04061292992949931]","[0.012278568284212059, 0.01921640927521272]","[0.021540105271955125, 0.04249643675163698]","[0.0459712783701129, 0.03929069992604722]","[0.009098388175473017, 0.018398800880714813]","[0.0165130183120779, 0.03891100927305543]","[0.005323715086446377, 0.007330041805172323]","[0.004282262676010824, 0.0011746618633356365]","[0.006440657963136465, 0.011402027263553414]"
40,DCP,0.7551948051948052,0.10619086855775746,0.21626247459073303,0.16754589930629823,0.49330163851592523,0.24682628588245045,0.20900113696884523,0.42707057765213563,0.9766471272145889,0.8620507369733067,0.03461930984824555,0.02233715701753029,0.008290587569677816,0.02967856754267367,0.04991255940051325,0.01210221776278384,0.018057037513263628,0.005018460000764033,0.00407087923427519,0.005893553444268203,"[[420, 80], [108, 160]]","[0.05916740130250166, 0.2446732130485246]","[0.15023324981729708, 0.4089535110615767]","[0.13219441321452924, 0.27252196873702783]","[0.4828961161851627, 0.5251635626260531]","[0.19739172427484789, 0.39128685618695835]","[0.1488756509852113, 0.3850261211271956]","[0.40900138059250707, 0.47998178953466375]","[0.9712620825174618, 0.9924782043215764]","[0.8645607074618438, 0.8551115214580614]","[0.01638071431052233, 0.0844166919858849]","[0.006944738786128455, 0.024573883105199174]","[0.02283997691996054, 0.056988591451598854]","[0.050978265068882665, 0.04163197589740398]","[0.008313441665182832, 0.028904102070822817]","[0.009193482147086656, 0.0484943423255019]","[0.005824662295430424, 0.009633375313789331]","[0.005067601857829021, 0.0009126505073145267]","[0.007775093179836517, 0.010962084761970713]"
40,F1,0.7552802460697198,0.21701061542708483,0.3337967509599057,0.3084546640023165,0.5292990258934521,0.3410351253854486,0.3076279560492877,0.45503469473573066,0.9857881462249332,0.7805275612122834,0.041022255177822486,0.02488272775798626,0.008656587003954008,0.025439016370499137,0.04445782558831106,0.005545759779213318,0.01299331421947181,0.002338347060829832,0.0010592525061733876,0.005621455395713009,"[[412, 88], [100, 168]]","[0.1146315507203863, 0.3993448490232351]","[0.2384938206485019, 0.5024157272966625]","[0.23708861699953068, 0.4343942879296945]","[0.5079111501677137, 0.5666508501942633]","[0.2542439610518913, 0.49423800665139056]","[0.22379306284604747, 0.4561155933307604]","[0.4294317741908166, 0.5003699136979041]","[0.980981162892703, 0.9942720289064066]","[0.7824826319308635, 0.777272962428553]","[0.01841715814683515, 0.06860817870439134]","[0.010986247479468098, 0.016838698563842854]","[0.021566808182970864, 0.03217189144398804]","[0.0446560857883809, 0.0417204604290146]","[0.009370997657207732, 0.011975447028672736]","[0.010639623000866254, 0.03198683269531477]","[0.003033290011075839, 0.0052078958611826345]","[0.001555534178210161, 0.0006748975926003442]","[0.00454301856139146, 0.011219424852839962]"
40,Hostility,0.7564422419685577,0.04282266632090545,0.19935972829860385,0.2207469172363674,0.4982678573801052,0.24312014538457416,0.18244434011192626,0.4210837944774525,0.9749378063697955,0.859501079109609,0.05125288151615443,0.009199711287389653,0.011717541090117049,0.03219606959445766,0.04539256970968048,0.01072925643833042,0.012466971551580058,0.004739427768949269,0.0033611918080916907,0.0066225738237116185,"[[436, 64], [123, 145]]","[0.02551205333931683, 0.09850883163949567]","[0.14564222718985936, 0.36689000313692965]","[0.18226699617471204, 0.3399310491894425]","[0.49060106728579667, 0.5233415004048011]","[0.20370247575416306, 0.3661608006790248]","[0.14159846511627291, 0.3102150644584551]","[0.4061469050861307, 0.46783849803303806]","[0.9697570918643612, 0.9911224149857192]","[0.8610477371009443, 0.8545342901508697]","[0.007102597601114722, 0.03898423361578029]","[0.010769080454792216, 0.01934877322051329]","[0.024584327851345015, 0.048128020659564515]","[0.045284604514820574, 0.04425458093057956]","[0.009768929450208585, 0.01222272184929035]","[0.006813533843731897, 0.042302897054582345]","[0.005329045020052235, 0.006493195533264878]","[0.004273621189934989, 0.0015289592890969158]","[0.007186630534064251, 0.009407105263542869]"
40,LSC,0.753896103896104,0.1106739834201919,0.18379227558284467,0.2258476166049614,0.4975654295580525,0.2587261741634754,0.12850016660671612,0.4076927284408062,0.9718438511260628,0.864799355671181,0.03812887155439359,0.01945215273818477,0.010421130348198627,0.028236859876251897,0.04602408227068697,0.009323937916073917,0.01004164577186389,0.002879101455912153,0.002341172691061233,0.004877050713040024,"[[423, 77], [112, 156]]","[0.05759404043732723, 0.2626609107451945]","[0.11785236666457592, 0.3721841922457321]","[0.17530404145953174, 0.3703130512734217]","[0.48377292098659197, 0.5365529352377959]","[0.2020900802133573, 0.42119232367770865]","[0.08595003314195616, 0.2504367822975275]","[0.39091859710913346, 0.45521888516956144]","[0.9657346715117303, 0.9892742011666362]","[0.8687874282432062, 0.8529777063393619]","[0.012480940501148056, 0.05483526782489861]","[0.009577957128828678, 0.016555848912829133]","[0.023333662486509296, 0.04199339981468692]","[0.04608382758199549, 0.042217911777542715]","[0.00803721791059864, 0.017886408626895625]","[0.009060572082722932, 0.015850639251711967]","[0.003862309539015309, 0.00481792402068111]","[0.00294593485974649, 0.0006859513482026041]","[0.00688607008645471, 0.009397294576160595]"
40,N1,0.7578605604921395,0.12108780940749353,0.21403373681436805,0.24253911207657572,0.5087908820873406,0.27618849321492905,0.10440984973328982,0.4187886578118233,0.9773121724018905,0.8587416766351856,0.04520618117726687,0.026456703988054015,0.007502938304565162,0.03054123075535548,0.04790877834213026,0.011168373647218528,0.010544052625840012,0.00427068274309437,0.0034322742392483,0.003838074155049067,"[[429, 71], [115, 153]]","[0.07338211247847212, 0.24219196726081363]","[0.15197288685443874, 0.3749163652577664]","[0.19078615500784063, 0.3766283579451444]","[0.4950617748661291, 0.5441697459051071]","[0.22089957260377857, 0.419459634753607]","[0.07551657164121477, 0.1794870219083681]","[0.40335766686536073, 0.45881195527496804]","[0.9722450599031104, 0.9905143605297224]","[0.8627432217632833, 0.8481419959620645]","[0.01827528414857672, 0.05892954123895025]","[0.006582297521235038, 0.016032455320033168]","[0.026109300892651132, 0.046102125189552985]","[0.0510135761885581, 0.03419932875027712]","[0.010126422833203462, 0.017648501076454513]","[0.007257251951699114, 0.030389286114586776]","[0.004436098998880289, 0.004614240748680239]","[0.004297177498944139, 0.0008830339784679886]","[0.0071645321177719375, 0.009185439328628623]"
40,N2,0.7696001367053998,0.10503605397221083,0.19184076022853702,0.22557716052557933,0.49852669050019643,0.2582936076254939,0.13180617365020675,0.3987758822357919,0.9729055904643408,0.8559005702968806,0.04212789104967123,0.026984427589196617,0.010297680556850451,0.02776115598104262,0.047920753302576446,0.011481490798792637,0.013278413570918616,0.004269920661648053,0.0025110252605779547,0.005972438932976652,"[[433, 67], [110, 158]]","[0.06542968233940706, 0.21984069416945246]","[0.13656274053634393, 0.35270220909801914]","[0.1808582624774315, 0.3557322439760744]","[0.48692211030862964, 0.532059571944999]","[0.2060412168661006, 0.4101476183282335]","[0.09472812888913014, 0.2392469197832273]","[0.38414537158044315, 0.4414221174329488]","[0.9671733217949099, 0.9896314840991174]","[0.8605199610163767, 0.842755605727592]","[0.024136917898828433, 0.06945653619067281]","[0.011776528955225674, 0.02053482693923582]","[0.02117343275293699, 0.04444306898569184]","[0.046066785729739636, 0.0491636967797661]","[0.008927669742239979, 0.022688895173237047]","[0.010003220628659201, 0.03151840888021165]","[0.0044118604471328395, 0.004050095640665155]","[0.00316394174621671, 0.0007154975913448094]","[0.0073502571035773895, 0.011547860439721195]"
40,TD_U,0.7499829118250172,0.1563922605255013,0.26426465790552356,0.2494899042094827,0.44366195065563757,0.2882957749120397,0.23869324566613406,0.43546090819440175,0.978130575161226,0.8487773489455677,0.03970724262109501,0.02093290973850214,0.010690986341144154,0.041437625734303554,0.04143231964662436,0.01396884840925791,0.01671300254832543,0.005194162867463619,0.0021238531914951667,0.008918563863157989,"[[420, 80], [112, 156]]","[0.10225425793681375, 0.2812090700764468]","[0.1861011699726339, 0.4409523745196021]","[0.19066509124856873, 0.3827011840086049]","[0.43273537014934843, 0.4709212130600191]","[0.23138609195360363, 0.4174453791568197]","[0.16300897380720727, 0.4104136169709679]","[0.4126106319337188, 0.48740552035625695]","[0.9717102679706529, 0.9926994772424452]","[0.8474791898428757, 0.8522734158453232]","[0.023955306673582154, 0.04206817127309809]","[0.011817027571761887, 0.019899134073963678]","[0.030260332519485088, 0.05895091869613101]","[0.04554811465545927, 0.03941117255151712]","[0.011105159959230431, 0.023167801266381682]","[0.014730386871007577, 0.020988930134059093]","[0.005618934262778785, 0.00562865631768126]","[0.0026397418373488115, 0.0008096638643909068]","[0.009951065779688469, 0.009128047234664696]"
40,Uniform,0.7473513328776487,0.2041290581631714,0.3147529759166158,0.293739394075119,0.531495834006122,0.3286577056943017,0.2944857742959995,0.4522192894103517,0.9835137394941688,0.8589219726374611,0.037695277177897474,0.020899067158619212,0.00902873291598452,0.0325653109827167,0.04793473482302563,0.009285165539351041,0.01347542995500235,0.0029791917193511324,0.0012165647683285204,0.004599838377547033,"[[413, 87], [107, 161]]","[0.12129529476066528, 0.3602333597519513]","[0.22276845745671614, 0.4879779747698694]","[0.22909486541762902, 0.41528215999809104]","[0.5147534770488444, 0.5626285556216021]","[0.25616756775320415, 0.465085130782181]","[0.21014734479311187, 0.45311952793572036]","[0.4279822768451801, 0.49779362071939637]","[0.9778259979912786, 0.9941817474676486]","[0.8594946683758083, 0.8576455185444033]","[0.025884596513349355, 0.0469750833935761]","[0.007726531886711502, 0.01740278275516396]","[0.024696455444714865, 0.04295675068023619]","[0.05107296245492577, 0.04043955559350386]","[0.008758729754405664, 0.011469768821644384]","[0.01089216592919517, 0.02391475862516353]","[0.0035925777390918537, 0.004172277396522356]","[0.001923395348805148, 0.0006873138461790739]","[0.007724664043114021, 0.011680735158247484]"
40,kDN,0.7565276828434724,0.08434266330943677,0.15561162092301514,0.2138559745706205,0.4997183326037809,0.24317963013938515,0.1557133451282523,0.41550692344296214,0.974483985254785,0.8628276802071222,0.048896591723422894,0.01311328643823271,0.005526092518832222,0.03048220696292094,0.04849538084654769,0.011247814929094014,0.011612272367285233,0.003911036093158566,0.0028374332879721534,0.007535941576816416,"[[433, 67], [120, 148]]","[0.05020596667010707, 0.19893711136162082]","[0.11261180059993077, 0.29909598980433405]","[0.17597422648394706, 0.34058628451881884]","[0.490847579932643, 0.5294794041276459]","[0.20136599001661332, 0.3832892701405766]","[0.1167508950511795, 0.2856584828421398]","[0.40215066681231076, 0.46007000989278896]","[0.9699567592493679, 0.9896201960792943]","[0.867440691329606, 0.8469204219679298]","[0.012174760238168334, 0.04123079920462227]","[0.00537137653970643, 0.0179537247300471]","[0.02515960510963918, 0.0449945880413955]","[0.05038257447445744, 0.041974204421745855]","[0.009413386779160563, 0.021060208786186373]","[0.01199433570311141, 0.027311485410024726]","[0.004567227908429202, 0.004883039590896961]","[0.00350055201373259, 0.0009036449600963669]","[0.010426849403921133, 0.018450519747119795]"
41,CLD,0.7577751196172249,0.08766782663978652,0.19571660406715577,0.20417157483522907,0.4935721782167105,0.2110788706968406,0.18770237836315523,0.4208402680214223,0.9746033733808858,0.8568590643115866,0.03914342306831074,0.02707503209040204,0.008765984011024379,0.02682291960066729,0.05076683434047734,0.006929628887220912,0.020095575556969884,0.005903474389324706,0.0025951642201234456,0.005890887168326834,"[[434, 66], [120, 148]]","[0.05909618904448599, 0.1916054094147896]","[0.1470106344853011, 0.374421171453487]","[0.1699435758866629, 0.32936912525870954]","[0.4880067525874431, 0.5134806586287654]","[0.17542953369102904, 0.3420423938109997]","[0.1443250407663767, 0.3463247867497415]","[0.40558680081367704, 0.47664621943745933]","[0.9699382937553466, 0.9916672007508034]","[0.8542997039786094, 0.8661598886138437]","[0.024428989370689456, 0.04709773985154847]","[0.00798661980555573, 0.0188648592745959]","[0.020848543735386676, 0.04627815673481805]","[0.05104690758681846, 0.04248019309518721]","[0.00591187052986709, 0.010336200626655573]","[0.0156658470346478, 0.041686005757365134]","[0.005974621540050969, 0.00788574903779737]","[0.0033068013358369883, 0.000849337302064062]","[0.0053414224545718396, 0.015416360727118845]"
41,DCP,0.753896103896104,0.11400437499477176,0.22248487991768653,0.17148476241174265,0.49568678239638625,0.2496286364848265,0.21006791140705294,0.4288575470741832,0.977926950244961,0.8593560998971081,0.03651611451713757,0.015655838299650896,0.007703101120520505,0.027906310698527538,0.04594356121428518,0.01062054186866204,0.008712819166569004,0.0034401291412584994,0.0027726918605665064,0.006091403333512799,"[[420, 80], [109, 159]]","[0.06155073555565591, 0.2627710767255876]","[0.15436264949501272, 0.4149757845853711]","[0.13265926724319452, 0.2827294441324826]","[0.484063205211484, 0.5293827872034605]","[0.19648151793316676, 0.40084011645126205]","[0.15065497620674123, 0.379649120882838]","[0.4110296611111742, 0.47926435915935983]","[0.9727013130315625, 0.9925881825365177]","[0.8616312881773147, 0.8527967274878637]","[0.01722131983978492, 0.0569728148105586]","[0.01155356292489593, 0.018815391213504156]","[0.02173318312439071, 0.05089155385489197]","[0.04893698104339366, 0.038607402739370425]","[0.0090414764756585, 0.02555179845111017]","[0.012611249953993183, 0.03337966720538811]","[0.004383212235664599, 0.00456548760331001]","[0.0037453017312081413, 0.0005135889987241827]","[0.007915188696346134, 0.014543902392539283]"
41,F1,0.7526999316473001,0.22020068092652853,0.33255293074458564,0.3049474141678554,0.5308161595029587,0.3382508048944676,0.3094167649576582,0.45367643688472264,0.9849038550256758,0.7839270963168066,0.04654385855553403,0.03144065518737771,0.012882114911988148,0.028751811321111088,0.04601372409061893,0.008673042830159364,0.017141225410131238,0.0058146470657785545,0.0015642460340477256,0.008179759553184708,"[[410, 90], [100, 168]]","[0.1147451454253318, 0.40976799474407705]","[0.23507577237262317, 0.5073944607764752]","[0.23151852718893765, 0.4371399715620491]","[0.5074778344686774, 0.5730088285950096]","[0.24805089179667714, 0.500035218568909]","[0.21807860571989462, 0.4736853045554022]","[0.42787778727078446, 0.5001332373003511]","[0.9795736646381894, 0.9945039624711078]","[0.7886380542454206, 0.7754254322061189]","[0.02517257971995912, 0.08167965393961991]","[0.014361303376137585, 0.022509871690678203]","[0.022942266867318456, 0.03957306091089559]","[0.04859328669388075, 0.03848345859448095]","[0.006931828034576298, 0.016724538646400652]","[0.01290554939941688, 0.03888690192574718]","[0.006569339575561556, 0.009010644130286299]","[0.002353386174471368, 0.0006418479268761759]","[0.007498584605734693, 0.011268684208870753]"
