n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
76,kDN,0.636,0.04,0.06736666666666667,0.07536222053610082,0.4877890350877193,0.1075631060601274,0.07144444444444445,0.20098664493125512,0.8873345864661653,0.649,0.010903618155864062,0.007120003121097945,0.005692831749958311,0.006012509641641778,0.031967494316969984,0.0052216142069204715,0.007428835470692377,0.006245721028657944,0.008178452060763152,0.01727873512442389,"[[476, 24, 0], [22, 478, 0], [63, 437, 0]]","[0.004241927619186358, 0.026872430429202974, 0.09054803466132245]","[0.02120180206703983, 0.07738433483336679, 0.10747357057312094]","[0.04395304383929828, 0.09239721757452013, 0.09268883986431313]","[0.5064436027152928, 0.6649996856152111, 0.3017367756972934]","[0.10250206160085536, 0.102287915588782, 0.11803791018263707]","[0.02984057973075146, 0.08569135451586918, 0.10296690265753436]","[0.16878335925010096, 0.25464152849892435, 0.1846546046509924]","[0.9259123003072025, 0.9664361038708215, 0.7714881872224005]","[0.8313978983932111, 0.7689262206037208, 0.34333480979505504]","[0.005134489126082527, 0.009262538237031383, 0.012936834741105263]","[0.005004205242620208, 0.006435096729552641, 0.013585862771629152]","[0.00987691520447664, 0.003650250302883985, 0.008367588069511088]","[0.030525512197973777, 0.05444399573171769, 0.023078203233368018]","[0.007102508329106777, 0.005329431826368616, 0.007357342033620132]","[0.007138446468213131, 0.012269689921244347, 0.01278899440180445]","[0.005313954436253919, 0.013081954171714002, 0.010744528758159172]","[0.008895283177480347, 0.006362210713880865, 0.01456628620121469]","[0.031262186682410854, 0.0020528768178033337, 0.01856412879404151]"
77,CLD,0.636,0.125,0.17263333333333333,0.14800499362315767,0.5384921052631578,0.2172309464634144,0.18090277777777777,0.2935592076653682,0.9545747702589807,0.7695416666666667,0.010903618155864062,0.005559026693385978,0.008963971094206945,0.005203627981057097,0.040400561653824135,0.01114993697749885,0.01248977205012955,0.012886760601652612,0.004643637725065102,0.016294943191404863,"[[476, 23, 1], [22, 478, 0], [61, 439, 0]]","[0.01046143251022641, 0.06880052331808675, 0.4565349662083481]","[0.03490852954187272, 0.13309082399725633, 0.5122865785126474]","[0.042443700692246414, 0.12622453223173188, 0.3920213305667468]","[0.4965180003492174, 0.63781292839267, 0.4123445819531296]","[0.1449773488638061, 0.15644762581592148, 0.4786777109895941]","[0.04975416616360928, 0.1483607793602844, 0.4941865198444034]","[0.1876266080138617, 0.30004139860617834, 0.4788957351365714]","[0.9361603960446603, 0.973945979603057, 0.9488113196596653]","[0.8439680569206123, 0.7725421344647938, 0.6243412922720621]","[0.008775037078090853, 0.017399970015771395, 0.023031965879093206]","[0.00816694656909561, 0.011980127225019179, 0.022578692762367944]","[0.009354282194679282, 0.007974354228453176, 0.014610128314262541]","[0.03828326444977698, 0.04860143422524951, 0.02183980882551355]","[0.009276567430055643, 0.009268259685657147, 0.018878983663838278]","[0.010730647528462478, 0.011857779353979594, 0.03481278153474704]","[0.013479663966468663, 0.016662513042599063, 0.021179340388852]","[0.007736405681126989, 0.005345527628564157, 0.0031412824759254627]","[0.03211364666203784, 0.004578622871218694, 0.01376478115045476]"
77,DCP,0.6353333333333333,0.0895,0.13879999999999998,0.13693882365769033,0.5609803728070175,0.16078380313203225,0.13972222222222222,0.2629182131949227,0.9288015873015872,0.7289166666666667,0.01169045194450012,0.009853087502571635,0.008150834994717483,0.010264180013089088,0.04300039741262399,0.011419521913966472,0.014517460352712957,0.00880282697510086,0.007061031531147005,0.03781218434211681,"[[474, 26, 0], [21, 479, 0], [61, 439, 0]]","[0.005007590316781023, 0.04528379374224181, 0.31249456537172937]","[0.03139775359594861, 0.11430101700799208, 0.35091860350183124]","[0.053221616756542675, 0.10927083684324837, 0.32243886731267735]","[0.5379444057900106, 0.6534035125389283, 0.3926972466927257]","[0.09808513077227492, 0.12722495787580126, 0.3323561733097465]","[0.04446702179441579, 0.11986682891246847, 0.32676578378551796]","[0.1798263712596028, 0.2804425925840963, 0.3449138117636765]","[0.9323557889785696, 0.9710082597110388, 0.834963708325963]","[0.8309314353462399, 0.7703649893684585, 0.4868691580613431]","[0.005237767759723794, 0.01716340008335391, 0.042887400735366295]","[0.0059464821151728004, 0.005713428478200617, 0.05231150268382285]","[0.008817989396021561, 0.006970932201239584, 0.053397200167065555]","[0.03364459999790018, 0.052132725656870015, 0.022685552157987357]","[0.01446036391799535, 0.010886249850332402, 0.048294282972687654]","[0.007468935362624099, 0.0066398164908396855, 0.05174390720257276]","[0.00860658869372443, 0.011228331095581325, 0.032801906982076724]","[0.007114509572642117, 0.005730965949077743, 0.017910864889632096]","[0.04070350635528254, 0.0030218792380146357, 0.04017047800145149]"
77,F1,0.636,0.08216666666666668,0.12783333333333333,0.11869734399220233,0.5565667763157894,0.16355835803429963,0.13415277777777776,0.2613835500429219,0.9462005012531328,0.7801666666666667,0.010903618155864062,0.008551315688243532,0.008431916877093975,0.007552638224960283,0.04222039270859672,0.0067675773541910475,0.007734471450015906,0.009939645465065148,0.00515193225389602,0.018072481382846523,"[[475, 25, 0], [21, 479, 0], [63, 437, 0]]","[0.006505762636566955, 0.039978465133962124, 0.3863786850252492]","[0.03227723035680831, 0.10667005222866517, 0.4296611314789229]","[0.043519067181350776, 0.10690362812763579, 0.34090585600953116]","[0.5155668778689841, 0.6523340521667653, 0.4180739115669255]","[0.10836730184192025, 0.12660575183113537, 0.3992163924004945]","[0.04115412544028234, 0.12050070405286281, 0.41012967188435434]","[0.18333693229496978, 0.2791702600276086, 0.4195695246452559]","[0.9333194507139145, 0.9693752305833112, 0.921201713198246]","[0.8416064871595552, 0.7748030789901609, 0.6287567462542835]","[0.006287680456813803, 0.012155675431513961, 0.017234136621106413]","[0.004873534475186357, 0.007878628593888826, 0.01920342902469149]","[0.009612708323674392, 0.008900333736981774, 0.02583699085249516]","[0.03204796861767689, 0.054905266825217236, 0.010284236026973594]","[0.0033587065505990368, 0.00783077664561817, 0.011647054560573878]","[0.005840542676621369, 0.005515137737033572, 0.016143272833266942]","[0.009046790087220388, 0.013144209181799692, 0.0130085853860417]","[0.006154811453920678, 0.005953651845702684, 0.006600130628696328]","[0.03417781711637094, 0.0015887348999260881, 0.020000142742826178]"
77,Hostility,0.6106666666666667,0.096,0.13063333333333332,0.1137010745915186,0.501065350877193,0.15475630106377078,0.13708333333333333,0.25060487658599084,0.9054152046783626,0.6705,0.008628119403696486,0.010531038779616081,0.011553258318663953,0.004711635491183959,0.034717086783975434,0.006273119944779252,0.013724548554495028,0.009214602347276302,0.008083487427733939,0.022992582590189124,"[[477, 0, 23], [23, 1, 476], [62, 0, 438]]","[0.00864375017745767, 0.06610901623215765, 0.21054210561902628]","[0.03367400510253259, 0.12950559711664394, 0.22542036464162915]","[0.04550822390731926, 0.11626778754839315, 0.17665152453215707]","[0.5140550813712739, 0.6475149875318691, 0.3369004640378678]","[0.10622704832285182, 0.13820272139397005, 0.21824276582239657]","[0.04802726967332061, 0.14289735148861077, 0.21658268670817044]","[0.18134911254637487, 0.2988915755256025, 0.2682649973584065]","[0.9323322262555243, 0.9727626594258851, 0.8107419566612528]","[0.8292049827365077, 0.7694209394035377, 0.4149849408221337]","[0.009724141808545025, 0.023162716238088236, 0.015345400266146881]","[0.0034620423107294337, 0.007957621813673064, 0.020506705946898244]","[0.00858280009348106, 0.005230728939384564, 0.003983860863509951]","[0.03276423527967299, 0.05176942841287362, 0.01915941566410947]","[0.0043521684085248155, 0.00967163819631424, 0.006669572676953689]","[0.00796198141988516, 0.016263151829510887, 0.020694355818721907]","[0.007041514244185166, 0.011715175912429494, 0.012403785769272405]","[0.005404794677345072, 0.004918448403741773, 0.014709640971859526]","[0.03123193818043193, 0.006827398146400817, 0.015702942219410945]"
77,LSC,0.636,0.13016666666666668,0.1907,0.1483103127731336,0.5396270833333333,0.19705919696992108,0.200875,0.32059153616458497,0.9637000835421888,0.744625,0.010903618155864062,0.01709247722765129,0.016053902260129094,0.01119955193573917,0.04173975690675757,0.01215591448914051,0.02022447093342708,0.011096857317643954,0.0041430607919422805,0.012284955795154052,"[[476, 24, 0], [22, 478, 0], [61, 439, 0]]","[0.015003840929114243, 0.06042409470278578, 0.36321653465576215]","[0.05387864341341515, 0.14696798375043643, 0.40734034285203646]","[0.04463089773229348, 0.12106851474221034, 0.30341289260214366]","[0.5394252873925319, 0.6479357937003509, 0.37521995796082425]","[0.11765990088508989, 0.1453363614596097, 0.3628978420715425]","[0.0724549400899241, 0.17228993193977862, 0.38567587403875736]","[0.22927628853701484, 0.3249367442103872, 0.4144279422113364]","[0.9544482254543276, 0.9795556302062354, 0.949536034530434]","[0.8457419099082044, 0.7716908466455973, 0.5938655440198899]","[0.013176759127456772, 0.014296329577525194, 0.04341438252668142]","[0.004775359729043991, 0.014425063979005627, 0.038503561969009004]","[0.00820576905186423, 0.005493095398607144, 0.030512542489691416]","[0.04213649147119532, 0.04905064845913315, 0.02493543764181409]","[0.011966265725672642, 0.012872586052801614, 0.03325014621664363]","[0.009356953385468755, 0.015931511667932805, 0.038793819166315614]","[0.005668448687532448, 0.013399969786513793, 0.019891339339620694]","[0.0030946556158617917, 0.003720265278292632, 0.008141114061011749]","[0.036698029676624264, 0.00289225768216459, 0.01946920640253113]"
77,N1,0.636,0.08033333333333334,0.11896666666666667,0.10759828122460383,0.49933903508771926,0.14520560566003532,0.1250277777777778,0.24166141197546803,0.9037289055973267,0.6667500000000001,0.010903618155864062,0.0075138760525665675,0.008169557311547965,0.00525385551103685,0.029554326413193943,0.006644969505504632,0.012188696918117544,0.00896820985508617,0.00752976935974428,0.017357180110515943,"[[476, 24, 0], [22, 478, 0], [61, 439, 0]]","[0.007614834356329571, 0.05063149388169076, 0.18231578819933034]","[0.031870987641189556, 0.11678771906900665, 0.20614687802172424]","[0.041881212402519595, 0.11323736248238758, 0.16566390399077696]","[0.5055654891226787, 0.6506610314630782, 0.3335383259453252]","[0.10575130923684777, 0.1292059759982458, 0.2007949989624458]","[0.04058499390530962, 0.13315934340016033, 0.19823427619962983]","[0.17683622994521733, 0.2883186143401274, 0.25496116104044836]","[0.9305472432682633, 0.970715330744629, 0.8059170947361645]","[0.825739165253896, 0.7699495574879832, 0.40128093709677104]","[0.007974856976449294, 0.010182772277872468, 0.012158953967768706]","[0.00414714377343288, 0.00610822867096418, 0.011477107110658944]","[0.007585662160026675, 0.006574774078781485, 0.010847454738336251]","[0.030917250141217885, 0.04736885241734405, 0.018719101113953494]","[0.004626936883986943, 0.00898795316182799, 0.010421443314315083]","[0.007284200444903475, 0.008691701394023848, 0.022526171900698028]","[0.007152893221470088, 0.01492972890376628, 0.013483571793399266]","[0.008714499068540705, 0.00639182149520366, 0.019101246099281922]","[0.03250055750324451, 0.0048032890713540855, 0.02223098842703356]"
77,N2,0.636,0.1325,0.1872333333333333,0.1451295465293386,0.5302729166666666,0.19455201952476314,0.20216666666666666,0.33552823979309643,0.9523567251461988,0.7282083333333333,0.010903618155864062,0.005773502691896253,0.012264786993666055,0.007259261346907072,0.0405200502498884,0.008975958774850168,0.01533515111004458,0.009415709933216268,0.004947267184009976,0.015968175815943682,"[[476, 24, 0], [22, 478, 0], [61, 439, 0]]","[0.013090666237120949, 0.08375054810862362, 0.3288915091185868]","[0.05506257428488407, 0.15452457667548122, 0.37293862772753317]","[0.04499610482051623, 0.12507483458617577, 0.2787946791717525]","[0.5270171562121657, 0.6455326551888628, 0.36834022802337263]","[0.1195669239132026, 0.15353651026965803, 0.3322570512897042]","[0.07657857975339957, 0.18319911010030346, 0.3615796337610238]","[0.2525448076112732, 0.3467088942053541, 0.4062008594733449]","[0.9515467604955905, 0.9779193006960307, 0.9164439812363903]","[0.8406337943972699, 0.7699725569955863, 0.5482556572537327]","[0.01211221654384992, 0.019588251748089393, 0.022767328039627412]","[0.009669761780688062, 0.0036957191713683332, 0.026449060635721538]","[0.006358669159441239, 0.006653597022120298, 0.01886966380912407]","[0.0366080640991393, 0.05199797250861799, 0.015095903394918692]","[0.00661164339943762, 0.00488733524465479, 0.02255306885418216]","[0.013725306432039364, 0.016114317769908085, 0.03226248157096146]","[0.015338348955290586, 0.008256298710003367, 0.01586347125419002]","[0.005000395456170618, 0.0036235051011786236, 0.008017844294130527]","[0.036471023334423675, 0.004242128644815583, 0.019449634534572418]"
77,TD_U,0.6346666666666667,0.07033333333333333,0.11556666666666668,0.11152302442978101,0.5908495614035087,0.13441664464791864,0.12272222222222222,0.2502249183874632,0.9299448621553885,0.7399583333333333,0.008366600265340716,0.006886984503798121,0.012077067340855382,0.006539169690739388,0.034962078564056184,0.01165005034638025,0.01102072612494237,0.013605861716001732,0.005245530146297719,0.017844087489511277,"[[478, 22, 0], [26, 474, 0], [63, 437, 0]]","[0.005192960939063624, 0.02872206635979746, 0.29570503296125267]","[0.03508062989966303, 0.09277722987560347, 0.3228639138911399]","[0.04502074315369444, 0.09214562315275082, 0.2840398998157206]","[0.5670422939163562, 0.6796598408706183, 0.41418814761434586]","[0.0813283085594965, 0.10489537245669181, 0.3076466076698724]","[0.044640594311565446, 0.10365405771822075, 0.3158245404664743]","[0.187755109042336, 0.2642402623326086, 0.3319491156587008]","[0.9359315459755939, 0.9683575661996511, 0.8229459792728964]","[0.846035253533635, 0.7688991566100954, 0.4689927239686663]","[0.0037665521067458303, 0.007624483735695643, 0.023161236045393278]","[0.005433437283270844, 0.0140500420133702, 0.019316845130553966]","[0.005573994578334292, 0.0077207408872805895, 0.01836033076755416]","[0.03564169092994447, 0.05033764740450733, 0.013338381253309375]","[0.012459221492071822, 0.009426819632116232, 0.018017766649133002]","[0.009721300420586445, 0.011229467887335948, 0.026270767945447093]","[0.012511705863904272, 0.016410127031419374, 0.011987926074825602]","[0.0056786985103784784, 0.006000259616469555, 0.009451823407495624]","[0.04323124282704714, 0.0028175019137648178, 0.016007154203573445]"
77,Uniform,0.636,0.06333333333333332,0.10333333333333335,0.09288613365853719,0.4912116228070175,0.13412237488789003,0.106375,0.22916272898021023,0.898920217209691,0.6598333333333334,0.010903618155864062,0.008057949835755716,0.0049902683071932855,0.0062663826321172995,0.030424812675651596,0.010083012382089718,0.0013069584660955183,0.009457630050940143,0.009446260785866509,0.01469776532523074,"[[476, 24, 0], [22, 478, 0], [61, 439, 0]]","[0.005037852154561666, 0.043449129138868614, 0.14186302018689295]","[0.030674256367205544, 0.11444313299115283, 0.1656169180476023]","[0.0412969542565832, 0.11300110498311566, 0.12517250256344664]","[0.5051748690324279, 0.6498658224943438, 0.31711305554241953]","[0.10749646987016434, 0.1300622364823822, 0.16520622534828472]","[0.043370308510042276, 0.12155019937970275, 0.15496050515665277]","[0.1781010542061367, 0.28581497087648106, 0.22456525816718012]","[0.9307156842168531, 0.9706886529818046, 0.7949464828170005]","[0.8274895806696628, 0.7692610855853854, 0.3794809985474766]","[0.004323294881502797, 0.013820576736452943, 0.014080179712786908]","[0.005411420257227113, 0.008962592803471763, 0.007869558175340437]","[0.008321252578286337, 0.006318148176615208, 0.008147322863503982]","[0.03387099772931435, 0.05167964874384274, 0.02446119965266443]","[0.013601392208158784, 0.01045982464580703, 0.010465358661961997]","[0.006569175680666274, 0.004134605476777734, 0.005265602387971071]","[0.01547966356825826, 0.013674108465079727, 0.006003288477806197]","[0.011066770965323987, 0.005402224262548669, 0.012392458477546513]","[0.03178784830300353, 0.005861115214578189, 0.008788343391337739]"
77,kDN,0.6353333333333333,0.08449999999999999,0.12626666666666667,0.11221774143812464,0.4965644736842105,0.1517524765913884,0.128375,0.245880408113619,0.9049757727652465,0.66725,0.009603240193925278,0.009006170724070861,0.008156967028933685,0.004736281702948994,0.03542716523961807,0.00576977006685679,0.004118529811551929,0.010103077976903966,0.008975820279546189,0.020087914415278525,"[[476, 24, 0], [23, 477, 0], [63, 437, 0]]","[0.007551836626148697, 0.056191164572351925, 0.1854958139910244]","[0.036363205470760315, 0.12416289142050416, 0.2134878154018895]","[0.04141688569236051, 0.11392444915220987, 0.17752418867041794]","[0.5074010818876677, 0.6457277619267842, 0.3363978729797942]","[0.11438150695747713, 0.13026051318830928, 0.20852622336901847]","[0.0457070217832517, 0.13288880966118122, 0.2019863808773755]","[0.18690952578200376, 0.29040730586001906, 0.257471256135602]","[0.9342017213825982, 0.9716210117543508, 0.8111568363960192]","[0.8343658523926717, 0.7669806534072778, 0.40850603417220166]","[0.005693148006955498, 0.023196155911638577, 0.016418149371012224]","[0.005023053659686997, 0.016808702382890995, 0.014910093372293343]","[0.008034525001677346, 0.010142386407340862, 0.011688870040070277]","[0.030531154490680112, 0.05079664566794276, 0.02510113470783356]","[0.008199301263453104, 0.014712496201853343, 0.011441610036544134]","[0.010198290101263116, 0.016321581542019136, 0.011993030219989294]","[0.00970333770754484, 0.01739999815226602, 0.012765851904138556]","[0.006930032187349696, 0.006469769260940006, 0.018772278247540252]","[0.029781479766249914, 0.003727087820878594, 0.02261197853197764]"
78,CLD,0.636,0.010833333333333334,0.03693333333333333,0.04301857763924114,0.4492,0.05088630377813319,0.035291666666666666,0.1668143218473651,0.8408107769423558,0.554125,0.010903618155864062,0.0025685058345704067,0.004967393682807918,0.0013377478803240025,0.032604960729048775,0.004103055259900822,0.0038116713833393242,0.0062885404347247575,0.01036849180258103,0.013439034150149675,"[[476, 22, 2], [22, 478, 0], [61, 439, 0]]","[0.0016853932584269663, 0.0063971458971347085, 0.018868003363196807]","[0.02880292787757647, 0.06295587660220152, 0.029142787191837227]","[0.041695635775830825, 0.07048610672480729, 0.030022111740410844]","[0.5245570236512725, 0.6818777891202613, 0.28539084354046196]","[0.06170920109638737, 0.06627829354404154, 0.03656184368980181]","[0.03646585703430765, 0.05934651977786054, 0.022505624963351054]","[0.17494579073704075, 0.23454254165236943, 0.128138178783179]","[0.9242696311968901, 0.9632816286111762, 0.7273384488544866]","[0.8166025830566044, 0.7587433200891505, 0.28573486820003]","[0.0033707865168539327, 0.0025279961690672136, 0.005643393171006489]","[0.005282780192863257, 0.014752614147417971, 0.003029172020318297]","[0.009511043467094004, 0.010539080608683297, 0.004523999529984674]","[0.04009101465013465, 0.05838400534719629, 0.022093199985243474]","[0.00647327083794827, 0.00579616308002558, 0.005157192435791688]","[0.006244303691983082, 0.009716021317548415, 0.004366198511409179]","[0.009956958988354084, 0.014759604566751868, 0.002745013823650179]","[0.006731455954189327, 0.00786312985125386, 0.015172669616056289]","[0.033547242252349056, 0.0016855745762111676, 0.008799707292915765]"
78,DCP,0.6346666666666667,0.0195,0.048266666666666666,0.03724677706502594,0.44388421052631577,0.08356504779798314,0.04875,0.18168173376623087,0.8714402673350042,0.6043333333333333,0.012605113600792679,0.005089477161534156,0.005831666428503378,0.002218098242859226,0.036833270740056205,0.009172776187275881,0.0030106389287424128,0.009659363039344138,0.012707342303837679,0.002345022802542523,"[[473, 27, 0], [21, 479, 0], [61, 439, 0]]","[0.008017814593078529, 0.012886933243730216, 0.03375091603989642]","[0.029857034767563528, 0.06987558140472047, 0.05512776158328973]","[0.036051892113336294, 0.06910733459996656, 0.023077949725459776]","[0.49630554881345185, 0.6671685406300026, 0.27881173404809967]","[0.10680579653298652, 0.07947405787893082, 0.06566088591276124]","[0.044120174480097106, 0.06407751615704363, 0.04620738707437812]","[0.1789825621065801, 0.24456477678834268, 0.15317257397402667]","[0.9312223514313416, 0.9666171918067462, 0.7685092540714438]","[0.8261753697587952, 0.767401703104206, 0.3226094540607396]","[0.006941762844000514, 0.009582408748479068, 0.006364788822580215]","[0.007950569387694822, 0.013066341649008629, 0.007773343376109568]","[0.00987099588035091, 0.011299326232854064, 0.007117782929109451]","[0.03988646776305409, 0.05247398110020462, 0.02647234822959146]","[0.005859603940184957, 0.011090456408800601, 0.006567110211284355]","[0.010485922568081566, 0.012808884634199854, 0.0071159052322439156]","[0.01312517425383624, 0.017248387264222988, 0.008195773119355043]","[0.007539249332301024, 0.008119803658980119, 0.011622978438566975]","[0.030165203149133856, 0.002236221281136452, 0.005965199193346078]"
78,F1,0.636,0.06899999999999999,0.09986666666666667,0.09284575277235327,0.4746728070175439,0.1215706072252349,0.10109722222222221,0.21761923266625435,0.8795964912280703,0.5927083333333333,0.010903618155864062,0.007006941003192639,0.007062616764029859,0.005959118413901381,0.030839747584363465,0.00866659442136833,0.011279582162714718,0.00884605577971553,0.007009822277512759,0.008316389023421748,"[[475, 25, 0], [21, 479, 0], [63, 437, 0]]","[0.007201004006108321, 0.05289269837127314, 0.12286688895794654]","[0.024958027405321458, 0.108087455831648, 0.14250771143171553]","[0.044053939506542426, 0.1090147520167432, 0.11195635042599661]","[0.48717386134556334, 0.6584889379712564, 0.3132533446554809]","[0.0918031895965841, 0.11812874108903618, 0.14434199692483252]","[0.034241628617198025, 0.11490947170237031, 0.13409898474782456]","[0.1652039436886394, 0.2777356988907904, 0.20205231307664934]","[0.9236010858575832, 0.9692306260708936, 0.7750090430035839]","[0.7685095030798419, 0.7494355562912657, 0.3458683121991055]","[0.00519121008175, 0.019407136009377452, 0.015416999866348518]","[0.002261364952809461, 0.013318140015464816, 0.01659037963443095]","[0.005874123139383954, 0.007613229017216844, 0.015579634280469427]","[0.04299466107282016, 0.05394646972408159, 0.017618857126317593]","[0.007704915797609704, 0.013933161386380904, 0.015342078112074017]","[0.006452293034452369, 0.023398171134203588, 0.01822811882235724]","[0.005689843823666436, 0.014634348517516766, 0.014759079125244953]","[0.003829326135944145, 0.00641006794092985, 0.013672161767074746]","[0.01622585977868989, 0.002169479603767013, 0.0031822203903275077]"
78,Hostility,0.6106666666666667,0.0038333333333333336,0.02936666666666667,0.049226074042839865,0.46132905701754384,0.07464791842349769,0.02423611111111111,0.15708130336482296,0.8697335004177111,0.618,0.008628119403696486,0.0012638125740085915,0.006445713476584436,0.0027144736120886686,0.032762519764938915,0.0062619305740232575,0.006172552558916986,0.007841463235876658,0.010176058949494795,0.01820659316627418,"[[477, 0, 23], [23, 1, 476], [62, 0, 438]]","[0.0004282655246252677, 0.005623645020541884, 0.0059982648546978165]","[0.014695279863090072, 0.04431310769451745, 0.03426034926263037]","[0.04105424847298102, 0.07910383642228538, 0.03715584491478578]","[0.4996184778156813, 0.6589451463030759, 0.2810255512224234]","[0.08478736547184447, 0.0819786417438393, 0.05908306087246272]","[0.017160032806027577, 0.04236329474712356, 0.018797768455142513]","[0.1494971157456561, 0.21164412630699606, 0.1267604408461463]","[0.9201030774577001, 0.9571892289066491, 0.754097088075645]","[0.8231450113794198, 0.7648550099445364, 0.29854418331377036]","[0.0008565310492505354, 0.0036504431710868276, 0.003438662111442487]","[0.0043974027015388105, 0.01074426216564806, 0.007538640078221268]","[0.009799761008707714, 0.011061548126615908, 0.0034674361639219532]","[0.03326528887040065, 0.05746880823402803, 0.020724837669712188]","[0.006518623874634023, 0.011412977780527063, 0.002902011537306989]","[0.008090531087576054, 0.006517848735664963, 0.004223157927763786]","[0.01097774681446542, 0.019569273868434017, 0.007460246287833808]","[0.00668514990181059, 0.008181583349964657, 0.025217465254604443]","[0.02886903922006503, 0.005796664715044679, 0.01825138515108841]"
78,LSC,0.636,0.014499999999999999,0.0289,0.050746511966449706,0.45036973684210524,0.07436351781952102,0.02673611111111111,0.14443055962934864,0.8343575605680869,0.5745416666666667,0.010903618155864062,0.00389087250997625,0.007154641073379493,0.005038674404889804,0.03587971085618478,0.006735593483560663,0.005805364497121988,0.00926755749793611,0.012414038488106684,0.010140505959325254,"[[476, 24, 0], [22, 478, 0], [61, 439, 0]]","[0.0033277726822415776, 0.01169260014613609, 0.025287656893064538]","[0.010488453381148915, 0.05029702737031785, 0.03202990806290086]","[0.041459920145641066, 0.08105769139520845, 0.04128553778316205]","[0.4992534338030369, 0.660799130767278, 0.2885983460779885]","[0.0878456711113654, 0.08847571714073052, 0.055102347816755416]","[0.01609933762349453, 0.03979459470546554, 0.0280795173051653]","[0.13724643702637396, 0.20641211245121033, 0.11539902804228144]","[0.9095013451455667, 0.9538970733564845, 0.7035973837789191]","[0.819239142884463, 0.7634312850439384, 0.2625234602059628]","[0.0031684706421991867, 0.0058707395845489395, 0.009259507210473436]","[0.0027255587344985196, 0.013520330140658449, 0.007531796121878035]","[0.007028488476507019, 0.012322678906027774, 0.009191096112845123]","[0.03385199791785725, 0.059286366860616745, 0.020875260649226204]","[0.0011067649058850461, 0.012878729646662413, 0.008376197315215049]","[0.004262955645751974, 0.007859429325973505, 0.008458556904130348]","[0.005645170181940407, 0.018040344983684578, 0.008637085037774392]","[0.007449096117799175, 0.011280119583366248, 0.0151492399404022]","[0.03582188487065034, 0.005515369287068829, 0.013890808103444719]"
78,N1,0.636,0.010333333333333333,0.0411,0.05595127113435748,0.48389857456140356,0.0854925220898108,0.010944444444444442,0.1719097946380214,0.8852243107769423,0.6422916666666667,0.010903618155864062,0.00447213595499958,0.005424481542046206,0.0035068240922899816,0.03505072738641426,0.007616181587981804,0.0026290936627770267,0.010003307893319841,0.010282148934732702,0.009148893755227698,"[[476, 24, 0], [22, 478, 0], [61, 439, 0]]","[0.0027777777777777775, 0.009006611030202947, 0.020494378962733963]","[0.02066840558581732, 0.06462497168273632, 0.04136234838753844]","[0.043299845101284935, 0.08233527277193317, 0.044177761935377396]","[0.5033778481817343, 0.6620991701891701, 0.2835356887745781]","[0.09768340504539642, 0.09163481163039026, 0.06525010486996816]","[0.003959757129196819, 0.013923774138522993, 0.01597489951065289]","[0.1574724761169119, 0.22427636440449206, 0.13683787806887043]","[0.9277940102175564, 0.9642886200233253, 0.758074477604333]","[0.8277677201966143, 0.7675977888208022, 0.3047591689287782]","[0.005555555555555555, 0.006868493716765454, 0.0039824526701718824]","[0.004517065620229679, 0.010825581553537866, 0.00686530679448171]","[0.009824588564895155, 0.00658041590145273, 0.0063338386275067875]","[0.03635902379174884, 0.04911221208209492, 0.01986235772244083]","[0.00769023846112225, 0.012508856561854251, 0.006468431957614602]","[0.0016446922514840652, 0.00436030016557616, 0.001939425351271332]","[0.011128932103313552, 0.015679064938719605, 0.007970672308294775]","[0.005412836051791531, 0.007047395391794203, 0.016602058933597095]","[0.028749889461191877, 0.0029619951637845, 0.013114937023937187]"
