n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
41,kDN,0.7010889292196008,0.43371169501621554,0.5397836462446959,0.44051191366805176,0.5329854913613187,0.4387312991439104,0.5136837805771884,0.48163057954497424,0.9952461127944623,0.8568025680058244,0.06774506226995262,0.049313695406706715,0.008313324934411118,0.012345517893771191,0.04054298432737294,0.008180779689933953,0.01748308926799704,0.00992579353322113,0.00040939206330349484,0.004011156674913847,"[[339, 75], [98, 67]]","[0.18400625882201227, 0.7916040140341639]","[0.4577147541876925, 0.6577522903474292]","[0.29715001385458406, 0.6454966251830391]","[0.49812960011232416, 0.5825237038433556]","[0.30879075038774173, 0.6245773888356878]","[0.41288382833431275, 0.6591469809358138]","[0.46037818947643566, 0.5123379476963821]","[0.9946672985285305, 0.9960709086018499]","[0.8499393085438591, 0.8662930829340167]","[0.03816297198016592, 0.06888667805498754]","[0.008745413206084896, 0.016061438563386193]","[0.010232635312132582, 0.008322864374787403]","[0.0360829656860536, 0.04485268924987451]","[0.009611220251305985, 0.010114049923328773]","[0.02792993259339466, 0.025122300058225903]","[0.011410375897536056, 0.009347387474895661]","[0.0006029126889342816, 0.0003503286115488732]","[0.007167859614201164, 0.004471337537871907]"
42,CLD,0.6977011494252874,0.4653650142299292,0.482864444297365,0.47329384630770743,0.5455277393808572,0.47891512203297315,0.47934654473786775,0.46949374576511227,0.9935915520557831,0.8639793059324467,0.056777420851625134,0.036621232399209495,0.007368393207906789,0.009528995912302836,0.04292277357625234,0.009662531669808808,0.020884094672549553,0.009761305446903096,0.0006199076315307241,0.0036646776277062154,"[[330, 84], [91, 74]]","[0.1705396247737136, 0.7735285207670257]","[0.37506561365355445, 0.5956144558796556]","[0.31218858049176007, 0.6420279096102701]","[0.5266708665049105, 0.5653762669477881]","[0.3410049351074313, 0.6232403984576175]","[0.35609454652488376, 0.6092047079954829]","[0.442112389861742, 0.49791722622260937]","[0.9923755722671904, 0.9948781816334036]","[0.8636621508245691, 0.8642957251251]","[0.04016404942607985, 0.0483125572756722]","[0.01320892390976008, 0.010054596583706573]","[0.0075272714753965644, 0.005581943059568198]","[0.03925625030199335, 0.04680162052865155]","[0.006634116417944734, 0.007007802068696691]","[0.021203348599426762, 0.036923537586894574]","[0.011096522996766705, 0.012024179704222995]","[0.0009694449350185049, 0.0005883686053392941]","[0.005271484325777327, 0.005667425247448283]"
42,DCP,0.6890804597701149,0.4396525985247939,0.46996903979232396,0.4819152195582784,0.5376965034800225,0.4578668992324647,0.46661381001757596,0.46394898615281444,0.992735623211194,0.8558816672917542,0.054147163068986634,0.03668338619778825,0.014763533291580653,0.011093615722840783,0.044087105053869785,0.009796985174103056,0.027464447777126894,0.011132806190274376,0.0007967497123267889,0.0029302290826541825,"[[312, 102], [78, 87]]","[0.14270740169088172, 0.7686427714030873]","[0.35523835805984416, 0.596446539968398]","[0.3318391379395616, 0.647678395299191]","[0.5121399321726642, 0.5663333599959036]","[0.30866335269602596, 0.6221512156091734]","[0.33446595490704395, 0.612891890022423]","[0.43326707874248455, 0.4972637123203846]","[0.9907610950452466, 0.9948975931003432]","[0.8458870659892537, 0.866839975537169]","[0.026243524352948865, 0.05030023373086547]","[0.016312501202391763, 0.023789911790184057]","[0.0060793225816226665, 0.008891520559960885]","[0.03940778250333286, 0.05099250629227331]","[0.010115420115686, 0.009526256565227419]","[0.03232724586241446, 0.038767271511779104]","[0.013486432243515773, 0.010786715292213525]","[0.001308750945656025, 0.0006481286817694938]","[0.005759735207807192, 0.002320089489765883]"
42,F1,0.701209921355112,0.3515763231627948,0.4247583118229753,0.39530745282059115,0.5181189027009818,0.40719716099325715,0.40024112437276776,0.45445467267517436,0.9923197980370008,0.8822683683749938,0.05452236424600466,0.04364114170972855,0.011253288369155,0.011190128951928191,0.04917017317674171,0.007227601552369408,0.028813210162848428,0.01317523288576509,0.0009540632413385176,0.0014554230676673968,"[[348, 66], [107, 58]]","[0.15669972490171627, 0.7676824732159842]","[0.3484694745513652, 0.5886221716384272]","[0.280676045089679, 0.6403890883373047]","[0.47878290557649344, 0.6010733142739063]","[0.30833312795807616, 0.6187163901390348]","[0.30824967898205047, 0.59763057242636]","[0.43708083789746455, 0.4914031140344967]","[0.9911951800187481, 0.9947457327146314]","[0.8801925012462695, 0.8867367533747625]","[0.03960680410629642, 0.07171892119937964]","[0.017878919401359376, 0.017760209058765464]","[0.01017676799656637, 0.007504478181275544]","[0.04919543472896431, 0.04560348573040244]","[0.007763611087301973, 0.010420462680882987]","[0.03398496938633838, 0.031235023494089822]","[0.01491837017785852, 0.01603780018228003]","[0.0012855226867543243, 0.0006479490162195992]","[0.0022879318544846193, 0.0032109593506556987]"
42,Hostility,0.7097096188747731,0.5223670954030342,0.4933433347305874,0.45251828383921805,0.5389175470878386,0.453958009796448,0.48383651637606234,0.47372176598547416,0.9935421613571374,0.862061243850244,0.050370833015732544,0.0280209865436304,0.01799137549137899,0.012158994299453545,0.03975638815708565,0.013064439439925956,0.019601082323105187,0.01274775345231345,0.0008183340767401203,0.004843598069926658,"[[331, 83], [85, 80]]","[0.25820800469659155, 0.8402929484700495]","[0.3921811059191966, 0.6149284271467655]","[0.29494731162658155, 0.6406356548463666]","[0.49436193175767623, 0.5928111870208408]","[0.31484264374593596, 0.6201290218512495]","[0.36812191196671873, 0.6230988224346348]","[0.44601133121850933, 0.5075668140437555]","[0.9920245489425576, 0.9954090028796763]","[0.8565938269053855, 0.8685208754753084]","[0.042861791257692045, 0.048156740457294275]","[0.0208726955716208, 0.01114579996907323]","[0.010853725021752244, 0.00581253709781538]","[0.035418705863613384, 0.04485596546001266]","[0.009909471765049544, 0.0067885127940382995]","[0.027197230510127658, 0.018615901611110174]","[0.014886593226310805, 0.017350859343924774]","[0.0012578014594915113, 0.0004959976436404469]","[0.005676910631404438, 0.005195691507568552]"
42,LSC,0.7045977011494253,0.38476919569645757,0.49314860164287655,0.4082100711792022,0.5261362190226311,0.40978853325526066,0.5303921994004064,0.4981803839209526,0.9965991330986428,0.8577622241342542,0.05579943826743578,0.02169881473653574,0.014513802682085564,0.01022423845583132,0.040833555862098476,0.011707307336478132,0.01936304325120778,0.006667327593382102,0.0004168183843016626,0.0053564482782459,"[[355, 59], [112, 53]]","[0.16877664548410728, 0.8244839229223446]","[0.4200517456684212, 0.6416453904880736]","[0.2915612593984656, 0.6457289832535337]","[0.49791842989361806, 0.5837104706564764]","[0.3082664538241034, 0.6162900313366504]","[0.43188632953707395, 0.7305023348467257]","[0.47708557770087195, 0.5410633517624708]","[0.9960279283721111, 0.9977752198427924]","[0.853526736392034, 0.8663838286060896]","[0.0257754645566089, 0.04011366676705896]","[0.011230516509126393, 0.019286639127746877]","[0.008664155858960758, 0.009195720670227185]","[0.03949987102910315, 0.04568961569019644]","[0.009407021492680566, 0.009360285684050491]","[0.024850477599033135, 0.02126124502230479]","[0.0074382466464504296, 0.008333363270477045]","[0.0005232539890723202, 0.00036019413577005523]","[0.007896184129549563, 0.004238970696985823]"
42,N1,0.7098003629764065,0.41259771585736243,0.48132878858075756,0.4219997594168568,0.5209154209192443,0.4223804081111421,0.5749745062422936,0.482354645126889,0.9930885648287449,0.8522553518506264,0.05024962309441757,0.03406982606505959,0.016255044858507373,0.012540984573344557,0.04201655893488402,0.014561659692324603,0.02703697811029127,0.014207249238472821,0.0009887593166390827,0.003727058470603816,"[[346, 68], [100, 65]]","[0.16463078330376593, 0.802343014588273]","[0.38893661894183235, 0.6272641175317684]","[0.2791104200201942, 0.6470179346558697]","[0.48875801534932456, 0.5718498744923857]","[0.29471719232657423, 0.6233009462709773]","[0.47651976741428437, 0.7294424597273785]","[0.4623347494800824, 0.5139940215232484]","[0.9909468985286439, 0.9964643967056913]","[0.8427850721529563, 0.8672451475094825]","[0.02353188722844894, 0.07014538190441898]","[0.012154510807167784, 0.02550354378140718]","[0.009435988492156018, 0.008641082581393563]","[0.036733774074882763, 0.048593221255558317]","[0.010541890812355056, 0.008008240885435097]","[0.024396470147898076, 0.031222896349773946]","[0.013240916361682483, 0.020201381593149426]","[0.0012464580259461116, 0.0007382459624393651]","[0.005560967774372559, 0.003742428314729612]"
42,N2,0.6993950393224441,0.3884193379957494,0.47346313087857866,0.4064802714166663,0.526579925238621,0.4052895622245939,0.5071251866069525,0.5186689810777908,0.9947161369460302,0.8502200675094317,0.047508739740018194,0.027791522159038833,0.01730557078096024,0.012668648712937011,0.03678886764998653,0.01135897437091137,0.026885848516446785,0.008320133886498294,0.0009139472218821348,0.006115272791970785,"[[340, 74], [100, 65]]","[0.1517324709129039, 0.8139389461652794]","[0.3899734096769554, 0.6240094012730377]","[0.28129909125666686, 0.6322803085793539]","[0.48468919252129516, 0.6016816178577516]","[0.28992020604837054, 0.6133295004493313]","[0.4118085074708232, 0.6786687240898773]","[0.49847325396438136, 0.5548578023468825]","[0.9934947351560914, 0.9969136283569444]","[0.8427518078203929, 0.863802468916132]","[0.02731998787077087, 0.05254807443585497]","[0.011002351334372891, 0.021048519071269218]","[0.010285714453499066, 0.008446575173063525]","[0.03618371432502687, 0.04176188417041247]","[0.008224713346499879, 0.009674742264051116]","[0.021239760357429045, 0.030821163777312057]","[0.005765422749365312, 0.011279581185139978]","[0.0010550511879638736, 0.0005876301093290175]","[0.0081676936882966, 0.005108118427898669]"
42,TD_U,0.6994857834240774,0.36788632235385826,0.44491039189298504,0.4210492426692739,0.6032299371017334,0.42032753675086354,0.4336122264630108,0.4644880479062364,0.9920789136547719,0.856573013876939,0.04884768717308863,0.0430906339118609,0.01618179358371254,0.015019594253953583,0.04647380015803463,0.010136602543619859,0.021538589104216528,0.009044823837209814,0.0014197029177996701,0.005087305584114214,"[[347, 67], [107, 58]]","[0.14350681927518405, 0.7816259187344344]","[0.3643772474472866, 0.5933890548453202]","[0.31128426386393643, 0.6232316518556089]","[0.5709660566534359, 0.6618568322696146]","[0.3166586352901467, 0.6115124427407804]","[0.34051836253893975, 0.6048862914411812]","[0.43997787047192183, 0.5100798058612568]","[0.9905224534383565, 0.9949494421532643]","[0.8476958265455468, 0.8729316651584158]","[0.03785564630919015, 0.05676895509134207]","[0.010939502176082824, 0.02435023545208983]","[0.012402198283859106, 0.00693468097107007]","[0.043447305464679356, 0.050230887813828104]","[0.008930725431510503, 0.007323261108272196]","[0.03250911506922067, 0.03597272490374665]","[0.00878452459055008, 0.010023867749231728]","[0.00195735409952575, 0.0004832386093779204]","[0.006891382095754174, 0.0037178678801623915]"
42,Uniform,0.7097701149425287,0.3041656554959884,0.385491355409947,0.36390966873376185,0.4848133520331646,0.36228051449052395,0.3591281134864429,0.4383032957989421,0.9878864069558398,0.8359431832388349,0.038624224432291104,0.026306852559204095,0.01183104292133534,0.009970918222830914,0.046894742798725665,0.009608557303451459,0.025900208266741144,0.010426681919293614,0.0019661660885717572,0.004968912387575304,"[[354, 60], [108, 57]]","[0.11868663621454853, 0.7690729028296104]","[0.30207826470182686, 0.5952996893834215]","[0.2545049360474688, 0.638173541379609]","[0.4484918222665911, 0.5755537712612437]","[0.25918690698262215, 0.621014308523014]","[0.26389874150782866, 0.5990705748448903]","[0.41648810147518134, 0.49359399562576617]","[0.9851072577621365, 0.9948282821329373]","[0.8241553651941697, 0.8653333386301176]","[0.019382307625576946, 0.05499818224848797]","[0.009032622309016356, 0.022262584656051538]","[0.0078274690264471, 0.012182263870795936]","[0.044360044023474106, 0.046924081509748895]","[0.007984456807725191, 0.009057176515049713]","[0.022232604416357608, 0.02936456824294039]","[0.010010681236685057, 0.015024299233347742]","[0.002519789641832557, 0.0007328456239492497]","[0.007355349281876366, 0.005396612775305591]"
42,kDN,0.702843315184513,0.4227594296261977,0.5311425125569014,0.43506047635127426,0.5363868598188626,0.4363643700684646,0.5054795339054721,0.4793179653960696,0.9949282470766876,0.8603526595627333,0.05621492185990008,0.027841524427036527,0.011479801311939092,0.014937596793286923,0.043490042719873064,0.014049487031155864,0.019028002554587108,0.008037609712282576,0.000428852118992096,0.003549100829412168,"[[341, 73], [99, 66]]","[0.1852297079934925, 0.7719695767553694]","[0.45371268033128836, 0.6451548202897224]","[0.29551997590315027, 0.6400923453432201]","[0.4973378268416644, 0.5945650401271532]","[0.3116022391448887, 0.6193746345112912]","[0.4029562689916414, 0.6572365428639619]","[0.45483138250628974, 0.5152920724827823]","[0.9941836747637287, 0.9960305212923647]","[0.8543300832703178, 0.8693285960393025]","[0.030293807709601838, 0.04737836354365841]","[0.010128112502981223, 0.010071206469335656]","[0.010691509720408443, 0.004589735795970156]","[0.04442005111162074, 0.03873397765994842]","[0.006538889797198649, 0.009280292509244746]","[0.023157989818956146, 0.0221295318326864]","[0.006893500825074519, 0.008280099548585676]","[0.0005865533249177589, 0.00047434582827263254]","[0.00431383570667774, 0.0025594401324229893]"
43,CLD,0.6890199637023594,0.4590347180856149,0.4826333090652371,0.4737305429649076,0.5505209183893441,0.47740346462760563,0.4865438431349478,0.47274024096555234,0.994003082012188,0.8660897478324179,0.05813771258549238,0.03926701908276803,0.012555978436206027,0.007701753042385433,0.04696177324536603,0.007285489336263622,0.019407100801035984,0.007523856938665674,0.0004036084409297146,0.004120703648457042,"[[327, 87], [93, 72]]","[0.16600614958737553, 0.7725520933922871]","[0.3787115966511351, 0.5932223491426198]","[0.31147963796588735, 0.6468641967103378]","[0.5290081745168617, 0.5736659096004184]","[0.34164841250432804, 0.6222619658465949]","[0.3640025652283058, 0.6160653482946701]","[0.44684238709450136, 0.5005150932914559]","[0.9930843461089196, 0.9949807437881427]","[0.8676988642258123, 0.864366479616411]","[0.04592411429463528, 0.045071349695536396]","[0.01208564728641266, 0.014222048845632142]","[0.010446595056915657, 0.005792424561574207]","[0.04469082153575678, 0.04668063799009758]","[0.007129907307082381, 0.007860926738773602]","[0.02328793495172584, 0.02875780028075586]","[0.009924550806162167, 0.009732196619322063]","[0.0007375874299788715, 0.0004328688089685421]","[0.003303004070113137, 0.005230930494082501]"
43,DCP,0.6839080459770115,0.46075664982607867,0.47192776932071395,0.4853278369645241,0.539278493681685,0.4627653454542132,0.45673390032431005,0.4626217101152877,0.9925546278037848,0.8553827005243381,0.04692509085791527,0.04516834927287972,0.01561479317814585,0.008648337443879503,0.04432916739351485,0.008399901872921752,0.020504905635810866,0.010002741517908552,0.0010454768478798068,0.0032896578401904715,"[[310, 104], [79, 86]]","[0.1519847358817997, 0.7729000424985486]","[0.3545462930292561, 0.5902196732823948]","[0.3279071007129034, 0.644028409878612]","[0.49697043780947014, 0.5817471894998484]","[0.3051191247910836, 0.6217671287097246]","[0.31946907264107094, 0.5948776989645628]","[0.43006340698961276, 0.4955187331396488]","[0.9903652306816071, 0.9947363966158085]","[0.8452329893092315, 0.8655164589582964]","[0.03122015146988501, 0.06548566830309263]","[0.01656786570240088, 0.015357379095523664]","[0.008226314747969473, 0.008398406823773307]","[0.03793276466223456, 0.04946585005873772]","[0.005475189800920139, 0.006329088572897515]","[0.027530806815451343, 0.021360009398289782]","[0.014420345739338734, 0.01056300607420919]","[0.0016014934970052335, 0.0006536172892966643]","[0.006502665386715821, 0.0027980568441160103]"
43,F1,0.7029340592861464,0.34274016222854664,0.41980379611857543,0.38881636847271916,0.5109504407875305,0.40656401366385336,0.40482965144640304,0.4557864900598038,0.9925289261530909,0.8835346849927566,0.04581896584381227,0.032627742145830495,0.009110279208498454,0.006948433108238571,0.047111436326364484,0.010250511603626463,0.013100111181626456,0.006431075975698042,0.0006398042326707912,0.0029588826557693155,"[[350, 64], [108, 57]]","[0.14509030670167283, 0.7715727456750096]","[0.3455445788995861, 0.5818577995513257]","[0.27456089390539407, 0.6372027806723509]","[0.47429238964303966, 0.5902006822149602]","[0.31025538512137285, 0.6159281895485951]","[0.3171528313333104, 0.5958223118572132]","[0.43803729958241505, 0.4947906827344877]","[0.9914003224265887, 0.9950037611085895]","[0.8817289721273452, 0.8875007783924523]","[0.020450956318930083, 0.0767579417785956]","[0.013647088621734553, 0.013618077731858878]","[0.006105876467921951, 0.009388280455665945]","[0.043516711936806306, 0.05297843458375493]","[0.008515709422327438, 0.009412004084382022]","[0.013925940992424005, 0.018161239036255255]","[0.006422276090351156, 0.015410344133138649]","[0.0009166442997050981, 0.0005699683870726925]","[0.0031628186661395454, 0.0035397141161380877]"
43,Hostility,0.7062310949788264,0.5231366882137946,0.49629757098418165,0.45532785797198994,0.5381267173347511,0.458569535402058,0.4853650448714649,0.47426231410184466,0.9936971976284081,0.8616386112765756,0.05916853567997161,0.042436113207287726,0.007694832931350583,0.010052257298207542,0.03987236138204604,0.005927474896467564,0.018448381872593088,0.00983718232630749,0.0007067065454575853,0.003095848739354137,"[[331, 83], [87, 78]]","[0.25789778764632565, 0.8262283290655633]","[0.3941031068046656, 0.6131410483750115]","[0.2922920221316806, 0.6421221369457039]","[0.4983697444166945, 0.58315812817126]","[0.31525757781743924, 0.6226483194538318]","[0.3695722710715381, 0.6178581371632663]","[0.4481364029374718, 0.5043381609223109]","[0.9923796913371563, 0.9951865885516161]","[0.8579057718004701, 0.8658111748448205]","[0.047552927302889535, 0.052311503938411594]","[0.017290297429452435, 0.010853023868432793]","[0.009151604878234345, 0.006416935591129281]","[0.039116762954649664, 0.04486695235657674]","[0.00967961270019904, 0.008641398550583993]","[0.03058355952493279, 0.019907690157232087]","[0.011375873608798711, 0.010343966284087637]","[0.0013408611214336856, 0.00040340781881021743]","[0.004772550996197055, 0.004460965436290186]"
43,LSC,0.7097398669086509,0.38553621461821874,0.49625910972856496,0.41028254438248163,0.5261059565163535,0.41110639358318,0.53139002262571,0.49718095684284414,0.9966065267815054,0.8580693258617014,0.05971383771863471,0.033731427822286025,0.008859728544731361,0.00918807761157669,0.03977518136727288,0.008678818729823772,0.011475731510850923,0.008095441123725289,0.0003890484617880741,0.00398810404936982,"[[356, 58], [110, 55]]","[0.17682066565135363, 0.8089275368726337]","[0.4205160170200159, 0.6496335365825845]","[0.29448124537810216, 0.6448239583978076]","[0.4982766712353497, 0.582276114761701]","[0.30879566256571583, 0.6182914110567007]","[0.4316679633129019, 0.7331361555954699]","[0.475585722830969, 0.5408278025230683]","[0.9960705127374447, 0.9976915378037077]","[0.8544683140741517, 0.8653236354757056]","[0.034519322342633586, 0.06467493847826956]","[0.008345724567016207, 0.009561994343754883]","[0.008713789737489168, 0.00952552007281286]","[0.040389581670133165, 0.04080075834511632]","[0.006149661727450826, 0.008084030233305051]","[0.018268876522945995, 0.029930719933464477]","[0.008519375109624862, 0.009229885961550725]","[0.0004399474233222567, 0.00029657234973511174]","[0.004870131581018597, 0.0032307329096114435]"
43,N1,0.71497277676951,0.4024190879608181,0.4812887094520558,0.4237743120215498,0.5236394679903329,0.42251928322087623,0.577576223884219,0.4823875449972322,0.993398068057686,0.8511981820989698,0.04723044281271937,0.042508523733942066,0.010541912030340071,0.011497928054914891,0.03805030796848288,0.010971782945851435,0.02251823000104112,0.011101453296149985,0.0008504914361775071,0.004764536203215364,"[[349, 65], [100, 65]]","[0.15725349466926508, 0.7927709136607908]","[0.3901159266938998, 0.6258833408104175]","[0.2862061674443151, 0.6423292944842328]","[0.4904039694536303, 0.5768420774734403]","[0.29941496205615115, 0.6184510218693529]","[0.4837274502924049, 0.7268948733613946]","[0.45981106033445907, 0.5185070898990641]","[0.9915520968377673, 0.9963115297040316]","[0.8426004734775916, 0.8646338941412367]","[0.03507537935325826, 0.05610801890826652]","[0.01124453836611458, 0.02197297235133906]","[0.011159063647041218, 0.006898293297000302]","[0.04142936844784687, 0.033536575925188494]","[0.010625376192903779, 0.008146939737889835]","[0.03273150846328956, 0.022315403673330788]","[0.01367908493748599, 0.011748380615416358]","[0.001289452144379445, 0.0005135184618011167]","[0.006010881303686351, 0.004219242738106287]"
43,N2,0.6976709013914095,0.38630176274626604,0.47829608548253066,0.40407686970217843,0.5153557812738737,0.40655387092128537,0.5141574864625695,0.5203472718544296,0.9945211022363569,0.8496241386664316,0.05152105383505796,0.03150667311928487,0.012767519805747515,0.011565487248788473,0.04651226555666818,0.013907337984135956,0.02262648575726088,0.006767420168716501,0.0007653450758413994,0.003850390579709374,"[[339, 75], [100, 65]]","[0.15673242398762094, 0.8030370538658455]","[0.3889621358979019, 0.6405570078207754]","[0.27548112767724414, 0.63822656794613]","[0.48251646747369625, 0.5760957767607457]","[0.2905406455686582, 0.6176032097176317]","[0.415762638791358, 0.693305944530661]","[0.4995376090670436, 0.5581873307722895]","[0.993139945697032, 0.9970657751620031]","[0.8415925983093775, 0.8645792003332147]","[0.0305792050391821, 0.03877962671303336]","[0.012086739410815459, 0.013241413206048037]","[0.010072612631913993, 0.009683257778733956]","[0.04323899571735855, 0.052796717221699443]","[0.00961664760654461, 0.00878625478636956]","[0.025137893402644863, 0.019772824979422985]","[0.006308420918012992, 0.006151608327045429]","[0.0008994736449671376, 0.000308599244409694]","[0.005032029515236532, 0.004314940967390696]"
43,TD_U,0.6926194797338173,0.369237246380009,0.44471779145615936,0.4239318765861553,0.6031695978560294,0.42302871941855624,0.43685991670404933,0.46762898783463996,0.9927798974486872,0.8583382237224321,0.05031949311769436,0.051365374044679064,0.014428995496032162,0.014829043185829137,0.048595767489248536,0.012586519663913387,0.021389538847997148,0.010172506825858857,0.0010960090903775613,0.0032248571871237356,"[[346, 68], [110, 55]]","[0.15563472996489808, 0.7575801557960203]","[0.36622114900141356, 0.5879763049557265]","[0.31353207563473223, 0.6251201007127871]","[0.5648741024647996, 0.6724409764183917]","[0.31929649861885173, 0.612654097588065]","[0.34489268613358093, 0.6034633891651572]","[0.44318877075992547, 0.5117795363814274]","[0.9915493577094165, 0.9949930589613778]","[0.8508773769901395, 0.871971025774959]","[0.04005859302930915, 0.06598218824936983]","[0.01258889977782643, 0.02280521854923107]","[0.01180166588404932, 0.009196372660463796]","[0.04335488926771866, 0.05407883774243905]","[0.007711672069670117, 0.0082927140251671]","[0.01993574388687968, 0.028402800940209014]","[0.012084026115241063, 0.012087754025120367]","[0.0013688142179457653, 0.000662888784986841]","[0.004317427758894272, 0.0036904105227063694]"
43,Uniform,0.7097701149425287,0.2961101183253543,0.37866348975224484,0.36700201831418866,0.4840416035287049,0.3623145933560342,0.3600335586099038,0.4397752713316853,0.9881230561963438,0.8364432163316936,0.054874274281235626,0.030792117772842797,0.0102043399060393,0.009568168786443688,0.045193298677718464,0.010721800492007227,0.024999453478561952,0.007719243146023553,0.0014693463637214766,0.004956168488089299,"[[353, 61], [107, 58]]","[0.11215278068622232, 0.7600796119249634]","[0.29182942708528087, 0.5962936425608094]","[0.2582494646484902, 0.640371363151155]","[0.44876595947254616, 0.5726247051945007]","[0.25916244429032653, 0.6216316734973163]","[0.25979855765743076, 0.6112685289814206]","[0.41449244813666264, 0.5028325614143592]","[0.9853704328984874, 0.9949842739685677]","[0.8255121452211404, 0.8640432040765326]","[0.03321249620307572, 0.0668735545969882]","[0.013366309781519876, 0.015530956935357991]","[0.006422000481677302, 0.011124159533764024]","[0.04445227874544756, 0.044804821081152635]","[0.0066437427603191395, 0.010683985617213109]","[0.03179232627639364, 0.026191050873260034]","[0.00977960157803703, 0.008458325150233965]","[0.0019935330652622522, 0.0006433073271337192]","[0.006793342233146979, 0.004576865831323679]"
43,kDN,0.7080459770114943,0.42525830814599097,0.53694038137681,0.4390897405806438,0.5309506405063769,0.4392931353725734,0.5184645771590639,0.48195397318950606,0.9952195523225817,0.856975680425942,0.061470077963774426,0.017604445426884753,0.008207056998005575,0.010227674610533437,0.04152241938266008,0.009367950060467534,0.018922766807005567,0.007914763476803305,0.000581267551420429,0.003975085664006154,"[[342, 72], [97, 68]]","[0.17923766889256482, 0.795506703598894]","[0.45539862820403887, 0.6586978141930824]","[0.30075796633373714, 0.6460463623331074]","[0.5008559588564383, 0.5760793267270237]","[0.3154475871059678, 0.6245414178789053]","[0.4183025849959138, 0.667935580389427]","[0.4605259981625389, 0.5141953251273017]","[0.994539417563705, 0.9962397414398849]","[0.8527635749939886, 0.862938201700255]","[0.020816728506706385, 0.05034529676372178]","[0.007024002895608883, 0.014188155406317175]","[0.009375615399250083, 0.008350869171485439]","[0.04064813643552703, 0.03980687465152113]","[0.011843825555261407, 0.007016523724255579]","[0.02884658316730618, 0.02578562503836918]","[0.007722155203234962, 0.010060759778164908]","[0.0008466832269714801, 0.0004622426005308424]","[0.007260716841492639, 0.0034135630893208264]"
44,CLD,0.7011494252873562,0.46651591031099937,0.48025555040777756,0.4753462253898905,0.5436116509198338,0.4779901930061,0.46775515819612057,0.46913126175018666,0.9934280916877132,0.8651314154183307,0.05898392459134348,0.039030153588660826,0.016273277347426895,0.010523328112662496,0.04245079448912767,0.00638789506978405,0.02558396487993575,0.006877888562277759,0.0007554603802851736,0.0032299800529012974,"[[334, 80], [93, 72]]","[0.17273125431111874, 0.7683019140993343]","[0.3693810981185045, 0.5946716072972402]","[0.3108785304216093, 0.6453300983531174]","[0.519945099148567, 0.5678876793412944]","[0.33935905521591014, 0.6211676888177255]","[0.3439488420629909, 0.5954664660253401]","[0.4439933966305313, 0.4949227589080172]","[0.9921626936915654, 0.9947408180099911]","[0.8634878997991298, 0.8667782982986715]","[0.03637806560593942, 0.06483250034851032]","[0.020610896629726642, 0.017798094576309643]","[0.008043597717782848, 0.008662859372248628]","[0.040458817092835005, 0.042145899211202396]","[0.008209592444161409, 0.007445572225369343]","[0.026006103720296478, 0.041644495324121907]","[0.00752457551909165, 0.010490442025768121]","[0.001145793620274475, 0.0006989638755751778]","[0.0057234363213086396, 0.0034208149855792388]"
44,DCP,0.6873865698729583,0.45135938109000523,0.47100558166214396,0.48649205417319036,0.5368234784172563,0.4627148771925677,0.46489789014641747,0.46570397751905485,0.9926808034788239,0.8553642420632295,0.05658120925517274,0.03384343547922039,0.013311384524151794,0.007818127942085602,0.04451796111428645,0.010421120189819848,0.014885774263449154,0.010375358939119901,0.0012927551061331737,0.004033734766316794,"[[312, 102], [79, 86]]","[0.14199101213310916, 0.7716378221704916]","[0.3542211848758983, 0.5919452976817892]","[0.3304582004175364, 0.6482068473848843]","[0.5020691918997557, 0.5727071282381071]","[0.30727532726859125, 0.6238688221404531]","[0.33052377109520725, 0.6045466792264522]","[0.43228966918421474, 0.5005056685841887]","[0.9905941195393245, 0.9948561485016473]","[0.8480739730789709, 0.8629900773859024]","[0.021319099476192226, 0.062173426680117556]","[0.010217965389564461, 0.017147287149470978]","[0.006893508724669497, 0.008964737465615841]","[0.042890110310307976, 0.04573785907694781]","[0.009722417531573326, 0.007953156502956148]","[0.022663042607963806, 0.02930121541131948]","[0.009353366781818208, 0.01571006336383283]","[0.0018107245951169398, 0.0008116880973358045]","[0.006876721960846284, 0.003592849028934524]"
