n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
107,N1,0.9039999999999999,0.184,0.25116666666666665,0.18578798344445444,0.5368050438596491,0.24783057548457316,0.37869444444444444,0.40214307755897555,0.9564352548036759,0.7354166666666666,0.01622754859285076,0.02457556374395781,0.017660966061408497,0.009978974268123773,0.03525872664957713,0.020582486444153607,0.01066276422392717,0.008695262521104639,0.0031213806301953824,0.01811481993807526,"[[488, 1, 11], [3, 447, 50], [23, 56, 421]]","[0.039281023402342505, 0.11369057773097972, 0.4051847760111743]","[0.07010530717864197, 0.20594914896241026, 0.46805880446794496]","[0.048140133655225195, 0.15440414575848627, 0.346449776949715]","[0.5353369234137858, 0.6333565364670286, 0.404259426584217]","[0.14015902342351683, 0.1995283264575243, 0.4066955884164482]","[0.24817268337581563, 0.38734822461852997, 0.47890361266968445]","[0.304111303220372, 0.42736363880321165, 0.4495928999416986]","[0.9588333823036812, 0.9887967436212206, 0.9088106914442285]","[0.8399168799912132, 0.7783026601019246, 0.5849977451151087]","[0.029361067420278976, 0.030988696340130607, 0.04783398695814459]","[0.009456521083031869, 0.014087570050288116, 0.024959416422419695]","[0.009074821702240216, 0.00182612814594234, 0.017548144316870556]","[0.03757019137194494, 0.04858570965256679, 0.019674660030884406]","[0.021706002628685328, 0.020809783422104575, 0.03030834518707649]","[0.011519378599470225, 0.02208753819667074, 0.017828438842060385]","[0.01833599559127077, 0.010081364962370989, 0.015927223959086984]","[0.005605354881734501, 0.0013843985753872205, 0.00689168967067827]","[0.0347092429402954, 0.005858818697987333, 0.012875894435593999]"
107,N2,0.9053333333333333,0.16683333333333333,0.22873333333333332,0.17198021519100448,0.5302470394736842,0.2203345681254411,0.25926388888888885,0.3731883536414078,0.9496274018379282,0.7280833333333334,0.013249737942901175,0.01657684127530534,0.007699972943675408,0.006291846076898379,0.03711490064338956,0.006301212984389676,0.012937800065107334,0.004251210555705659,0.0019509899414492922,0.02112319190158321,"[[485, 3, 12], [3, 453, 44], [22, 58, 420]]","[0.02162341286526053, 0.09273794447377576, 0.3855484043580888]","[0.06105741942749143, 0.17618285347256474, 0.4395810840895997]","[0.04997837069480747, 0.14087252349399396, 0.31518051064188785]","[0.5306498686335084, 0.6392202420107003, 0.3932517948101146]","[0.12260964352358186, 0.16838260995546897, 0.3697914731666968]","[0.11467238916720798, 0.22139164642922235, 0.4323696704335103]","[0.27733081278500826, 0.3858983354493308, 0.43860415704741307]","[0.9537992889322092, 0.9830226303261291, 0.9030755184776244]","[0.8496076794946884, 0.7732316609211427, 0.5649306692183811]","[0.018154957103179166, 0.029236537553800908, 0.018418080534077116]","[0.006491156616875823, 0.0047697263984354124, 0.010718503501008052]","[0.01209205934369332, 0.008066615759213788, 0.01719509529971002]","[0.03802134205427065, 0.05530973440625863, 0.02153129045784218]","[0.009803828040502621, 0.009026439583130822, 0.011798806199910685]","[0.02277224788748605, 0.00793519050662484, 0.015348472621881007]","[0.012891091161523538, 0.008375689873438697, 0.0047885728475060415]","[0.0058455940495450755, 0.003540416354879208, 0.008455089014978745]","[0.04119761897131163, 0.0018704599429808424, 0.02436218808590931]"
107,TD_U,0.9113333333333333,0.065,0.10873333333333335,0.08174358504325548,0.4145684210526316,0.14721099007096977,0.10102777777777776,0.22597581223604896,0.9008909774436091,0.622,0.010165300454651275,0.008917056066263628,0.006791385474751577,0.018030864123987814,0.019044334490572964,0.009486888929100316,0.015173841531431245,0.006199426627519416,0.017178808629271736,0.033603591904570136,"[[490, 2, 8], [4, 461, 35], [23, 61, 416]]","[0.015037921620349476, 0.06292913663999855, 0.1056582981136642]","[0.03177804687656561, 0.128089721911046, 0.15589943789944177]","[0.040676682254297256, 0.12495733773191045, 0.09019941000608397]","[0.4619499453565557, 0.6367859500820959, 0.2677732779745532]","[0.15743246699319074, 0.14249946662990487, 0.1460140828556384]","[0.05312514601501447, 0.14074129065186822, 0.11827498923386197]","[0.1832755585408456, 0.30244669898598, 0.21895722168302476]","[0.9346798813776436, 0.9729977324083267, 0.8369065397640727]","[0.8248682018424163, 0.7738335495367169, 0.397985492630755]","[0.01580054621958817, 0.027185204016986368, 0.020965682043043877]","[0.007125518393464614, 0.02154440567329785, 0.01681785819114857]","[0.007058630235972727, 0.015470433115590954, 0.02844265045987834]","[0.027692521659544243, 0.03954642679185672, 0.019903212289498852]","[0.04352467694917544, 0.02054388579094571, 0.012194935809876946]","[0.019287906295461253, 0.03801895148412194, 0.031119360268832923]","[0.012297534366316535, 0.025611018097224183, 0.008491337039250323]","[0.0036863462100163126, 0.005573062847562499, 0.04145542230826649]","[0.039616190165677696, 0.009632664722655324, 0.033540182146579646]"
107,Uniform,0.9119999999999999,0.07050000000000001,0.11356666666666668,0.10151012299004973,0.49971162280701753,0.13720733145089428,0.11543055555555555,0.2349257449087479,0.9013149540517962,0.6637083333333333,0.013038404810405309,0.011080513425729773,0.012506859229150138,0.004795881724837698,0.03740546600835047,0.014909416814119109,0.009497324387673155,0.007359945767521404,0.008426486921958722,0.021971710820709645,"[[492, 2, 6], [4, 459, 37], [22, 61, 417]]","[0.007293745796187444, 0.04767331555367675, 0.1594887922478887]","[0.02970921322797679, 0.11633542476246769, 0.19765067751348991]","[0.04312752229243546, 0.10974594269107832, 0.1537425236841797]","[0.5090754435412367, 0.6585733942143662, 0.3311049231376082]","[0.10326129631016749, 0.1237335544285697, 0.18591065774731266]","[0.04199949654881927, 0.13092612661241426, 0.176159679339994]","[0.1812436057286712, 0.28614797494931954, 0.23920141370987844]","[0.9314181175431097, 0.971219877990929, 0.8004651757057694]","[0.8269726037098893, 0.766723972828523, 0.3917229732082828]","[0.004901266015868565, 0.0199458795977343, 0.030506142653971176]","[0.003508074282750709, 0.01535188363158111, 0.025669797594761328]","[0.007149832589410552, 0.011398240889787423, 0.01849218657084504]","[0.025538388880203204, 0.05016595679333772, 0.028080450031265927]","[0.009896615540638344, 0.011418272341356162, 0.023888554275794574]","[0.006428881198288436, 0.015719817438727593, 0.020654210706488423]","[0.013013555204883962, 0.011689512010763325, 0.015419951903827974]","[0.007793284402464279, 0.005607991579373148, 0.01534214043310701]","[0.03410314737758349, 0.0035626054215900853, 0.0183437741822428]"
107,kDN,0.882,0.24300000000000002,0.3492833333333333,0.24100981694257384,0.4755144736842105,0.3211994673828874,0.32979166666666665,0.3953402239259721,0.9598111946532999,0.7098333333333333,0.019379255804998177,0.020221001184137485,0.00488286402750589,0.012778202631820041,0.03404424969800335,0.014008218623153193,0.031142678367395805,0.008745724163324428,0.002851652683397157,0.01682051388929602,"[[473, 4, 23], [3, 434, 63], [23, 61, 416]]","[0.01028935009846993, 0.20268849726457736, 0.3647324535651709]","[0.06416948358709254, 0.3167783501029901, 0.48066387367757873]","[0.05444605233654302, 0.2552721278589058, 0.29293227188537774]","[0.5052633343168556, 0.5574122713931183, 0.3859491673927853]","[0.15068502133361822, 0.3286492445352541, 0.3735731035758534]","[0.0984338402876437, 0.3338901325394997, 0.408447891432185]","[0.21652209857159893, 0.4154056779188444, 0.4384038197348071]","[0.9409110470832793, 0.9889261381033275, 0.9373587157985821]","[0.8460099711371045, 0.774565877673395, 0.5989498979548826]","[0.015151662884358095, 0.0460632200268813, 0.03405963782832355]","[0.03095829531018563, 0.0117774750933058, 0.013044847247694122]","[0.026054574913384417, 0.03153319648751232, 0.026830665514768606]","[0.03211153498481707, 0.043304549685201435, 0.024550005739271]","[0.03942893365720268, 0.027096821385353766, 0.021192587550541202]","[0.04446610752697927, 0.03997888751985087, 0.033387154914387464]","[0.03841588810142684, 0.006748922098258627, 0.01264809880594228]","[0.010195295204451714, 0.002298693867615827, 0.008339042650726082]","[0.03943571806238494, 0.017216870966891586, 0.019771879733902344]"
108,CLD,0.8866666666666667,0.23566666666666664,0.27304999999999996,0.22206206963721517,0.4429916666666666,0.38492890818878467,0.3100277777777778,0.3601159191581176,0.9526182121971596,0.74225,0.01615893285805445,0.01736455521393444,0.01696325686103153,0.017022193425589652,0.032265097654021996,0.009547649940084165,0.0196323141398984,0.012615902464019894,0.008377485432289906,0.016644125381714177,"[[484, 3, 13], [3, 429, 68], [24, 59, 417]]","[0.03509774176683715, 0.2575807772656846, 0.3988373080799163]","[0.033424339342819444, 0.28583164010602957, 0.48137592498013343]","[0.03524298600313453, 0.2911293829188968, 0.3306796889941378]","[0.407581480004034, 0.5399442745920705, 0.38604167798405864]","[0.32521718846225534, 0.3672034985906058, 0.45592152033211814]","[0.06206162697042472, 0.41578830531258093, 0.44011675305496106]","[0.20146015956588678, 0.44288566218578734, 0.4285747130680047]","[0.9508190773654107, 0.9859787278371541, 0.9231621056654096]","[0.8603484358633657, 0.7885682476214264, 0.5895508341082006]","[0.02538110559848443, 0.05646751735101839, 0.0341441573178444]","[0.007078291845993446, 0.011420963858326914, 0.014794762007291294]","[0.01158466488941541, 0.02741329601995045, 0.030968040730310432]","[0.03854873907333865, 0.04877755062368233, 0.01912041005014598]","[0.007208392562489989, 0.016828992712675545, 0.013605353490242028]","[0.013206983101671406, 0.03796881099562512, 0.025601296945524963]","[0.02314855026293137, 0.016041342343348163, 0.013353059273361676]","[0.010124131054015209, 0.0033756564687415893, 0.012614876920527455]","[0.04412484289240706, 0.007945994477552972, 0.019303569069030267]"
108,DCP,0.8746666666666666,0.39516666666666667,0.40685000000000004,0.3794014698625115,0.4637979166666667,0.4015133867926207,0.4334027777777778,0.4492405706512139,0.9614732664995824,0.7113333333333334,0.016766368453279064,0.0835360035487028,0.018973245051328927,0.019518534708237844,0.05078678510805106,0.021014617648237324,0.038900140981289494,0.01174517801625867,0.0037426156413229257,0.010365080599461488,"[[473, 3, 24], [2, 420, 78], [21, 60, 419]]","[0.004188230783975465, 0.3504774592344438, 0.5563392087469008]","[0.030239515237285138, 0.3344658466434892, 0.5765281253348251]","[0.053995898745837344, 0.37603279517963645, 0.47949294030774503]","[0.50771777515057, 0.49219643491907245, 0.42752997982965457]","[0.10425472515590464, 0.39370243852136794, 0.49656437266821385]","[0.046458128613863926, 0.40851529538319775, 0.5656444997739903]","[0.17742604467918105, 0.46633600630120975, 0.5102453559154986]","[0.9293783833928231, 0.988508562000314, 0.9456036580846764]","[0.8283366145153799, 0.7322003712984266, 0.6585080638764947]","[0.005641710720196883, 0.17817712736448235, 0.04836045422837059]","[0.005627128279851997, 0.04402447959070942, 0.05186503092691642]","[0.012818908763015932, 0.06253947569915437, 0.03938952570254688]","[0.03262361953563227, 0.050354362613576543, 0.04112407523871834]","[0.012882853923601164, 0.05631360103807794, 0.05668295014109867]","[0.011176433376692545, 0.10225500883619945, 0.045666817061892406]","[0.015281657158994459, 0.029240497397156034, 0.02154565345937879]","[0.004311902635772558, 0.00181657673281647, 0.010524339051686097]","[0.03182828966057906, 0.01021170654254825, 0.028948377286003697]"
108,F1,0.9213333333333333,0.043833333333333335,0.08156666666666668,0.04938677923635561,0.3147677631578948,0.07985645385641658,0.06083333333333333,0.17751307493728077,0.8284185463659147,0.426375,0.02193424516848283,0.0037546267753562727,0.0035601966237835845,0.01175984263578044,0.023022717351450235,0.006085473888596277,0.007024023206551417,0.0095432351539738,0.015234425326326852,0.005385728956129221,"[[489, 6, 5], [2, 476, 22], [22, 61, 417]]","[0.029383984998958262, 0.16233764646601384, 0.03441896751597396]","[0.030446777548548482, 0.20913305531739942, 0.07609475136899133]","[0.06502067053029478, 0.19043982361135292, 0.033887895792302]","[0.48466178509147706, 0.619168029673395, 0.26345033635579107]","[0.11209455228139598, 0.22506050631056138, 0.062027510931768046]","[0.07447537878936612, 0.21958134243173272, 0.044190123865225646]","[0.19487452586072962, 0.34013190197141274, 0.16000176111810624]","[0.9355711765868129, 0.9737153962236136, 0.8006577770633129]","[0.7381834979951301, 0.7201472400212585, 0.3600862851680566]","[0.041353224337255995, 0.0336409984084836, 0.007215593071804153]","[0.008383047650200011, 0.025068452576470168, 0.0055632598839308565]","[0.024563440473829645, 0.019366551922839786, 0.011224931298139425]","[0.03734461748338778, 0.05027833773049434, 0.019084093703862718]","[0.015508686612286394, 0.024150470225134144, 0.00615304261820808]","[0.018930425588985434, 0.03728264687221898, 0.008724528549818032]","[0.007869257779552448, 0.016150013276444896, 0.011098003484979024]","[0.004460581733438449, 0.004502677863051009, 0.015673036554370388]","[0.06620772627095566, 0.01613968224268779, 0.005000344731414707]"
108,Hostility,0.8726666666666667,0.371,0.37525,0.2924548120002303,0.494496600877193,0.37458565244009445,0.43059722222222224,0.4459617380286578,0.9618567251461988,0.7357916666666666,0.01256096245427784,0.062225508345765165,0.017087397890453264,0.014100852151470266,0.03477329647952243,0.0180876817189854,0.03861965333164957,0.012307336960896479,0.005110352622368432,0.02079339922641051,"[[473, 5, 22], [5, 425, 70], [27, 62, 411]]","[0.08838192892200263, 0.2815844651176589, 0.5600280162569021]","[0.06018380938554354, 0.29596801895461555, 0.5681393449719124]","[0.05026328949904353, 0.260769430815241, 0.414630861759704]","[0.4881439270925873, 0.5677125593789968, 0.4284484143861061]","[0.2150637761306645, 0.31911979755194675, 0.48451916147659607]","[0.1056715315776535, 0.41622230545167244, 0.5667159827685323]","[0.23294953925501433, 0.4615634203005614, 0.512545587139446]","[0.9459914627235912, 0.9883911268968933, 0.9430001845512491]","[0.8342079542584171, 0.7769669274065308, 0.6588349941698762]","[0.06972979074072884, 0.11277292162365926, 0.03948663874778489]","[0.02004453660132395, 0.030202489183266457, 0.010246380718346363]","[0.013226176805365707, 0.024007596337590708, 0.026302636022961123]","[0.03234479738415093, 0.04406766010430911, 0.028695917012192984]","[0.06477600981825593, 0.0406271943147379, 0.005095786890863767]","[0.05268012950425348, 0.05338023591862507, 0.04339132893546155]","[0.03725230204365767, 0.023445646458156652, 0.012847501492659901]","[0.006475058585148418, 0.0030917910810462604, 0.013130521641398725]","[0.03397423940822427, 0.010965127270071191, 0.026423848942752563]"
108,LSC,0.9173333333333333,0.01666666666666667,0.027350000000000003,0.04037569415805803,0.34081973684210526,0.05167104131818594,0.025805555555555554,0.1025407682756341,0.5986800334168756,0.21966666666666668,0.02253392504154072,0.004249182927993987,0.0027934695670835965,0.009601083902590122,0.02856837941906365,0.0027589336889152264,0.0026245039213789205,0.0035984076879989656,0.007606827675131173,0.01531823872055792,"[[494, 2, 4], [6, 468, 26], [34, 52, 414]]","[0.012431183061218511, 0.05932520185470619, 0.013035574684791856]","[0.03381292438005762, 0.11560957431413765, 0.017974407424407972]","[0.04465996191941113, 0.11473231307374661, 0.032598605911682024]","[0.5101980768367863, 0.6416805213756434, 0.2929439448278018]","[0.09821843513639625, 0.1363805491458315, 0.038339758520610265]","[0.05041096664652685, 0.11187153857885565, 0.014676884821862912]","[0.19018547845079412, 0.27061387647923185, 0.07656473191873583]","[0.9299507575086168, 0.9685068672343805, 0.5266359738990912]","[0.8264133223694783, 0.770826092562914, 0.09991532553737419]","[0.008775432771281913, 0.028757056026809273, 0.0029238825873360076]","[0.005151703680990632, 0.01720152500360309, 0.004064023336759143]","[0.011373498854444006, 0.006614353738000155, 0.01056256783461668]","[0.02622437972363414, 0.05688259705094868, 0.025825825846340536]","[0.005966337871251059, 0.017569066215869695, 0.0033648886918332794]","[0.012146251253960664, 0.011504688261829432, 0.00346565088666362]","[0.01268315895716182, 0.015563417132023461, 0.005051598939648036]","[0.008667671318034855, 0.005368156768991063, 0.008714844978632048]","[0.02514040026097443, 0.010388021577346938, 0.015634766433423073]"
108,N1,0.9033333333333333,0.18033333333333332,0.2435666666666667,0.17578243300370336,0.5356576754385964,0.23853388299127792,0.3706527777777778,0.3941988516853889,0.9550647451963241,0.7309583333333334,0.015275252316519475,0.021623354144175787,0.01366201648529397,0.01128563367473652,0.03962964440494657,0.01615361929211057,0.008190412143491144,0.01022946641094367,0.006091621892030356,0.014512925273699982,"[[487, 1, 12], [3, 447, 50], [23, 56, 421]]","[0.04140311068928003, 0.10753118869063179, 0.39488463354239534]","[0.07120929764998615, 0.1984278952392557, 0.4466604800139482]","[0.05172476686379821, 0.1414161103853232, 0.32484826263763367]","[0.5368301160438127, 0.6348047627520739, 0.39549156831581433]","[0.13261670992828, 0.19421482237176707, 0.3871994214120282]","[0.2563473058129114, 0.37903057412073704, 0.45214112611376633]","[0.30701134873387315, 0.41866553491834235, 0.4298103563675717]","[0.9589958738692828, 0.9887799797183568, 0.9045804753151044]","[0.8305227708322045, 0.7838424369579181, 0.574192380851114]","[0.03042350502027677, 0.023091373071158373, 0.04922921497363372]","[0.009351640980545662, 0.01049941344442886, 0.02359733350828736]","[0.009751253218448577, 0.012420701706938254, 0.01598614617435908]","[0.04306399489455367, 0.046947260535572154, 0.025671177161922864]","[0.007812660005932021, 0.014919066122306838, 0.026730063964878117]","[0.01812484792204207, 0.009245636179305142, 0.027261640693289534]","[0.022030297950837045, 0.009668295795885707, 0.018574160619993067]","[0.0045836193520750424, 0.002219558022648164, 0.014455695319559335]","[0.030243485044233374, 0.006953528275763158, 0.01531375386177653]"
108,N2,0.9053333333333333,0.15083333333333332,0.22113333333333335,0.16782618396603585,0.5306713815789473,0.21367491928646273,0.24054166666666665,0.36819832044692397,0.9480146198830411,0.7249166666666667,0.013038404810405269,0.012679270045585786,0.012999412379881746,0.012856170794756283,0.039776352120779304,0.012463578994779036,0.015389850927610516,0.009093783856492916,0.0035091708459632017,0.013616460116752487,"[[485, 3, 12], [3, 454, 43], [22, 59, 419]]","[0.015467442448112042, 0.08594954711893632, 0.35341935003573893]","[0.06057482735230992, 0.18046265502065323, 0.41453393608930955]","[0.04675629685217918, 0.13940668864985745, 0.3093896328401292]","[0.5412824839572894, 0.6394249529639159, 0.38583954485561744]","[0.11451067450754675, 0.17357572165901897, 0.3524478308405088]","[0.09787875833615227, 0.2248019297526918, 0.38770806707745964]","[0.2786767330989109, 0.3932262040055886, 0.41577219064937543]","[0.9549226753562479, 0.9841204031279378, 0.896262543501017]","[0.8501221274254427, 0.7758502422937422, 0.5494255720171018]","[0.010753451815915497, 0.023167176280783925, 0.02235913540010554]","[0.006562869354706665, 0.008462403928682005, 0.033223200538292134]","[0.0069956241358189175, 0.009867776682417952, 0.03388010838057622]","[0.03934921935098104, 0.05053735270411738, 0.018584986705972487]","[0.015250866354752037, 0.008131969578269319, 0.024056068720625576]","[0.025896247234910012, 0.021872627265116535, 0.03732146287227503]","[0.010750605453347061, 0.00790206905817865, 0.02187720839629277]","[0.0015007347349533773, 0.002048079766834082, 0.00898177866183885]","[0.03604525523345478, 0.0032482071637109818, 0.01979001615755113]"
108,TD_U,0.9113333333333333,0.07066666666666667,0.10991666666666666,0.08032813505254265,0.41388870614035084,0.14948981900996255,0.10395833333333333,0.2268163569314138,0.9005104427736008,0.626375,0.010165300454651275,0.0102299940262826,0.004997568853397064,0.01216253698473418,0.01724387088462625,0.010800183585227304,0.01129492060536423,0.009283775174006104,0.017166398961942365,0.026514703729985205,"[[490, 2, 8], [4, 461, 35], [23, 61, 416]]","[0.014143935568075241, 0.06668170154309601, 0.11690558145552743]","[0.030760980205472188, 0.13430544849518755, 0.15788402282860137]","[0.037286381266865995, 0.12400976717257337, 0.09090756831852528]","[0.45856934122195164, 0.6298322512813543, 0.2696746534813631]","[0.1636606231813305, 0.1481022665383548, 0.1440574454719637]","[0.04455976692759203, 0.15479252538593252, 0.12446753916639137]","[0.18261176817827013, 0.3057116262408751, 0.219638284980234]","[0.9347327891564111, 0.9732885442197439, 0.8336712050854347]","[0.8255127604693147, 0.7726528888295556, 0.40065624058110394]","[0.017165805988224772, 0.029106481267081652, 0.011584927774378969]","[0.006940139615999882, 0.02712958257491497, 0.009607100383450043]","[0.007680262547573341, 0.017741246956041522, 0.01693249546307031]","[0.03101916416337161, 0.036530115074571455, 0.013631839414998346]","[0.04590614984818568, 0.030380282216024717, 0.01195013042931543]","[0.013060327480934294, 0.034449670024764144, 0.019066603791449185]","[0.020644762574501412, 0.026302577573088393, 0.0030175810680055735]","[0.007632728824356685, 0.005337943826380723, 0.041978532854856795]","[0.03440561538855613, 0.007460510194444812, 0.03279060953159852]"
108,Uniform,0.9119999999999999,0.07133333333333333,0.11195,0.09999772982754909,0.4958185307017544,0.13913038907901187,0.11491666666666667,0.23352917152556646,0.9015442773600668,0.6644166666666667,0.013038404810405309,0.010890872835136362,0.008000564216214858,0.005382056875474732,0.03444013681347479,0.009555699283681931,0.011839758460426224,0.009623622936458135,0.0076400545789423345,0.012319354409040903,"[[492, 2, 6], [4, 459, 37], [22, 61, 417]]","[0.005122345145454429, 0.053747296008846646, 0.15399010457376702]","[0.02951481270225544, 0.11819150629244968, 0.18650189544249102]","[0.04420857514486183, 0.11403504181665099, 0.14093602874263433]","[0.5088944223568133, 0.6508644257756961, 0.3260457729789229]","[0.11456860478166497, 0.1297982892943721, 0.17259390875584688]","[0.04190690733913831, 0.1305276558047758, 0.17077115085288075]","[0.17966798440665271, 0.2841852741629667, 0.23543440291751655]","[0.9324923224329102, 0.9704475926189726, 0.801619802537668]","[0.8336775508851828, 0.7706243891721197, 0.3911639783930517]","[0.007164490657937773, 0.019083862594731375, 0.019893030724724297]","[0.0030290613041370224, 0.010827908579462388, 0.013744868675651953]","[0.011422326083612636, 0.003922414603977387, 0.009045405502206451]","[0.03334638643643136, 0.05149350853530497, 0.021766777119505122]","[0.009104438056923146, 0.010915063182486674, 0.013101612583680417]","[0.0033216335976498936, 0.021568081198932113, 0.01684755217160354]","[0.00847885950426059, 0.015489475608634921, 0.009698183758016213]","[0.007916999099782971, 0.005211042587968669, 0.011904732898920469]","[0.032122350631985985, 0.0007713141295020166, 0.009336324286693653]"
108,kDN,0.8826666666666666,0.24916666666666668,0.34876666666666667,0.24078630223382586,0.475484649122807,0.3187518311868777,0.3283611111111111,0.3967169093150655,0.9585033416875521,0.7043333333333334,0.02019350830781461,0.018810088900492846,0.011474367569112942,0.00729673483734301,0.035874767148182135,0.010328590874264812,0.022453849274060408,0.009831951274969246,0.005974417029074047,0.018780299592332895,"[[473, 4, 23], [3, 435, 62], [23, 61, 416]]","[0.02280592425649505, 0.2083085594757088, 0.3634725807774136]","[0.05704885318907438, 0.3091070697175497, 0.48187933051720117]","[0.05369142969256504, 0.25327156598492645, 0.2911041333133493]","[0.5100378394323635, 0.5562422810103158, 0.38607170664484625]","[0.14920223933673102, 0.3235468588640328, 0.3682872076730943]","[0.09085274518612477, 0.32575170928884595, 0.4080677916713208]","[0.20342479647373657, 0.417643832167495, 0.43905258443792283]","[0.9357890078762863, 0.9882234923500877, 0.9367855583640884]","[0.8384158647735823, 0.7705952038565832, 0.595527622220717]","[0.027163514523699608, 0.044234553740305785, 0.01812498872930731]","[0.021838563618910314, 0.013057340350224203, 0.012103029570904688]","[0.021342297294818745, 0.026198731775911227, 0.016543419709389044]","[0.03164454313253506, 0.04393536305749098, 0.024049981726097455]","[0.0342870357408916, 0.019213432836583777, 0.010713911373633617]","[0.037740709605196196, 0.04276339433852617, 0.030930880010085687]","[0.028299648148332884, 0.017017007853454443, 0.011080430294828079]","[0.00871190853304738, 0.002685161927819108, 0.009024974854887171]","[0.03722003145015736, 0.015412025241895127, 0.01510261970183845]"
109,CLD,0.8866666666666667,0.22866666666666666,0.27190000000000003,0.21659098338659438,0.4453995614035088,0.3807349899955767,0.30370833333333336,0.35802118975672853,0.952485797827903,0.74,0.015275252316519468,0.026157907238751173,0.01609168608664461,0.015637253965238233,0.03159180618892662,0.011605117355348336,0.02587407182089039,0.013985290250502356,0.006037914419476676,0.015932392972599376,"[[483, 3, 14], [3, 430, 67], [24, 59, 417]]","[0.029253787959147192, 0.24229157007741517, 0.3907593747356179]","[0.03122930849324133, 0.2801974199514087, 0.4762544749681815]","[0.03474390384225442, 0.27186877925216313, 0.3254365893579996]","[0.40624858650352846, 0.5450517383724518, 0.3877027408406243]","[0.3209064549370852, 0.3580877653944805, 0.4548744009486376]","[0.056015242069339055, 0.3940700456280937, 0.4386455199312594]","[0.19996263543791243, 0.4318563964489209, 0.4283827695727903]","[0.9509087135787144, 0.9850324180709407, 0.9231696369627744]","[0.8685308889295904, 0.7830056545441801, 0.5863233784580355]","[0.025379840735149137, 0.056977812314065436, 0.03277922944562055]","[0.006139623626117096, 0.020433429356300978, 0.0055966393375709465]","[0.011467453647303125, 0.01937992091158278, 0.027577134565939333]","[0.04374175873303277, 0.04498822266533921, 0.016887124515674205]","[0.01877054075633285, 0.014500798249569825, 0.01616981819383141]","[0.015358446364663369, 0.03725190291455872, 0.028254753759783174]","[0.021638474731599938, 0.007351682266248657, 0.008144504966928819]","[0.008870221802642846, 0.0030425100533071187, 0.010663776721412591]","[0.04734260721513313, 0.015799584882924305, 0.022334613163256686]"
109,DCP,0.8746666666666666,0.41150000000000003,0.41370000000000007,0.38750510489041423,0.4654828947368421,0.412153949568444,0.4418888888888889,0.45598765293220145,0.9626361737677527,0.7153750000000001,0.01659986613065165,0.08529849549278894,0.02045952983602291,0.01974153672081137,0.049851496736582554,0.028043277349005403,0.035812009158939964,0.008716183660046754,0.0048186061155614645,0.008269809970274076,"[[473, 3, 24], [2, 418, 80], [21, 58, 421]]","[0.007354925775978407, 0.3591845489337015, 0.5836936975795883]","[0.02975813402283991, 0.33529264916642115, 0.5916266294986394]","[0.06804424644507263, 0.3784124622108672, 0.4938967222458124]","[0.5048785188839369, 0.492926440875147, 0.4329312518888102]","[0.11031115621006964, 0.4031489125365722, 0.5114713872344594]","[0.0404874129138835, 0.4070874505131396, 0.5887441898288286]","[0.1764311511648155, 0.4712284106900534, 0.5248648272507779]","[0.9305087593670894, 0.9886463184682311, 0.9485782016442013]","[0.8282328889720532, 0.7310237613644271, 0.6684432843555063]","[0.009023689165130435, 0.1805473185304209, 0.05201961827120681]","[0.0092396265725409, 0.04706288325447911, 0.052064664248168475]","[0.03428903144127179, 0.06036193586935263, 0.046931656963914305]","[0.02642492806798553, 0.048158688895848845, 0.042218151892462724]","[0.01716423106484767, 0.0581089192428613, 0.06345411295762081]","[0.010211163113574019, 0.10553027482216674, 0.052697455070404915]","[0.018353040339126256, 0.029006248436809365, 0.02943192262858855]","[0.009192700783555349, 0.002403201547939145, 0.01093968894994485]","[0.026991795465716, 0.008518770717284891, 0.023292940804419134]"
