n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
21,Uniform,0.8845000000000001,0.10294444444444444,0.13744444444444445,0.1484110970335603,0.4371235503883164,0.20941312322503253,0.1324074074074074,0.22591568841170867,0.9115217225626054,0.7022083333333333,0.02842631800911892,0.011863564814001817,0.005672594333690958,0.011531835407289442,0.032893380238811006,0.004760396342587707,0.009019503964210142,0.00530380383841137,0.004531718477406158,0.00835682132272959,"[[653, 1, 13], [3, 580, 84], [28, 102, 536]]","[0.02272207278344756, 0.09624756058030212, 0.18957960453707537]","[0.0279050977383813, 0.1607494727297928, 0.2232325059376678]","[0.05924581436669714, 0.1677128064133619, 0.21803605321186953]","[0.4272719884120752, 0.5713476143469018, 0.31204800925207976]","[0.12422717834488058, 0.2334175714781014, 0.27008752794192226]","[0.027814730540338915, 0.16751159778287855, 0.20117832130783983]","[0.11442028164306875, 0.294286518091801, 0.2682009469565959]","[0.898272927440075, 0.9733596784945705, 0.8624086677137688]","[0.7098160288369808, 0.7348149537700552, 0.6616460700251257]","[0.008136800445072952, 0.024757612752061543, 0.014738706592829047]","[0.004353560067525116, 0.012497830865837436, 0.011209125692631139]","[0.01099951183190017, 0.013663596307889148, 0.01685796115176749]","[0.037958247162975474, 0.04749716039217368, 0.025629136685550346]","[0.005446093449943238, 0.011811773573388131, 0.007199081242582005]","[0.005016762296746191, 0.016282627497977306, 0.013263072259304126]","[0.004817088033036905, 0.010749855894986995, 0.007546076893186244]","[0.00800854032272171, 0.0035492331356893267, 0.009267614724581093]","[0.009956854125689696, 0.011944959327065513, 0.013443465162841402]"
21,kDN,0.889,0.0035555555555555557,0.006933333333333335,0.055869431337043765,0.40710111002815685,0.11878946183132588,0.010624999999999999,0.11990844202181172,0.8775760498390419,0.6696805555555556,0.022459840703897373,0.0011770554505237559,0.0012627402866583722,0.00840768521668483,0.03322997680511351,0.003870284855040948,0.0012301715704196704,0.0028778280211596697,0.0059641202472208174,0.015234372966568049,"[[658, 1, 8], [2, 592, 73], [31, 107, 528]]","[0.0005189420488676336, 0.006053507222868315, 0.005766887580800654]","[0.0013287791841433837, 0.012503780863598574, 0.009949312842644178]","[0.03633067139963737, 0.08203565687962126, 0.0602144430448381]","[0.4266004777100657, 0.5672152983288155, 0.22496617730798799]","[0.08678708688146004, 0.13502653179709753, 0.15140028305416645]","[0.007458371277982144, 0.017570703139507475, 0.008616150362641998]","[0.09026162967704145, 0.17476910391370648, 0.11196182786639748]","[0.8904949173885537, 0.9580349575544155, 0.7811867057673739]","[0.697232238449934, 0.7170533480863696, 0.5827634757148674]","[0.0008663686007872228, 0.0025475059811703523, 0.0027430970971760644]","[0.0007390711296355697, 0.0026153850272154456, 0.002386564479646277]","[0.010407357656903897, 0.006576878996079724, 0.012226225881916361]","[0.03919034175758121, 0.051756190937547894, 0.022908473337259923]","[0.005371661642699525, 0.0075420518176650434, 0.00985436249022196]","[0.0018612745647034062, 0.003692336864357721, 0.0035328303009582412]","[0.003952663741711038, 0.006344621142677011, 0.00258898085728828]","[0.007647805292716535, 0.004368859617539882, 0.009036061058843555]","[0.014811077161234924, 0.020835645985903394, 0.02362598207025215]"
22,CLD,0.883,0.13199999999999998,0.16638888888888886,0.1784478288006806,0.41781706890683495,0.2527219285344409,0.16074074074074074,0.2420071176795085,0.9015481882982641,0.6872638888888889,0.031640339933558095,0.014461528358687949,0.008725072271643645,0.013951667691285512,0.030837645004811183,0.010745041753996216,0.009650948820620762,0.0062347133104586495,0.005958570695578314,0.011926136198399344,"[[652, 1, 14], [1, 580, 86], [28, 104, 534]]","[0.0295085326635885, 0.15259514606398134, 0.19470902580309146]","[0.03666261930624416, 0.22204162962558266, 0.225496739571149]","[0.07278553804297519, 0.22939787908227732, 0.22263509750110644]","[0.4272028247203753, 0.5674960442497256, 0.309825608580509]","[0.14789809946808558, 0.318252216681903, 0.28659869990097275]","[0.03743528753333343, 0.22831606514926667, 0.2070133813357534]","[0.12190794460459817, 0.3353172680262833, 0.2686603264069712]","[0.8995425674811386, 0.9796977787449025, 0.8503565210965978]","[0.7031482296607063, 0.7480629744470443, 0.6347095230016682]","[0.00968622721523216, 0.023900139261036214, 0.02089532127869178]","[0.005214736330609877, 0.009182082149487465, 0.015171844065810916]","[0.012854098993660062, 0.015940577037207564, 0.01837944827915031]","[0.038147442114832786, 0.04796974153755966, 0.02785901659659223]","[0.007881426947162087, 0.013516380038569519, 0.013798706720210517]","[0.005938571071612796, 0.01653612755099479, 0.017047694766044025]","[0.007732706009864848, 0.009307003055063823, 0.013428827186839827]","[0.009294535797110265, 0.0027613475852607933, 0.008645471715457306]","[0.020210217098505, 0.010367326910105576, 0.015357124149577404]"
22,DCP,0.889,0.13794444444444445,0.17205555555555557,0.1875266026148124,0.43889839335994313,0.24105850512705448,0.1642685185185185,0.2500012036389868,0.915975250920906,0.7053888888888888,0.03142893217686181,0.009140159955136836,0.006745470461140018,0.011675157118951266,0.03423669513808462,0.005754917797616694,0.008619343160167525,0.006052063968585031,0.007709074058226787,0.011504196466992673,"[[656, 2, 9], [3, 586, 78], [23, 107, 536]]","[0.026127710673991934, 0.1351402114988549, 0.24283761766488704]","[0.03294712398299228, 0.20535440768523827, 0.27209007256189766]","[0.06618072680809331, 0.21813750376507554, 0.273480736656443]","[0.42844105559602824, 0.5691501988500093, 0.3371514685962613]","[0.13251496900400037, 0.2852723757931478, 0.3054396225788463]","[0.0317514974314087, 0.2146391134411055, 0.24339930821897676]","[0.11705464871811233, 0.32998642598131217, 0.3032062079934944]","[0.8976084054302771, 0.9788071067291206, 0.8795930738399098]","[0.7121612065117046, 0.7433658566114806, 0.6684038004871231]","[0.005739986076341386, 0.0247292119325443, 0.024633094131178576]","[0.008685224724599063, 0.021131468408212162, 0.026954412689466738]","[0.017051174504952714, 0.021043762825435255, 0.020506967973965822]","[0.038961020815006034, 0.047467747517467955, 0.03206174755541671]","[0.01760509706129074, 0.02291524789499903, 0.02464334853773851]","[0.009120128495282718, 0.02140460903259533, 0.02913049002710644]","[0.010916180515221937, 0.012476884432807474, 0.024551521348179776]","[0.009622104122958303, 0.0015617717317603721, 0.017275266308126383]","[0.014282861423971319, 0.005683277785990451, 0.0196940514422074]"
22,F1,0.8845000000000001,0.09772222222222222,0.13583333333333333,0.14654980181454252,0.43840521055725734,0.2082486132732399,0.1325925925925926,0.22626700484436157,0.9118733752763545,0.7038055555555556,0.029669475522458733,0.007063546558654697,0.007514640488641181,0.014284508270718824,0.028981464362032708,0.0047033033252890655,0.008801195300276584,0.006544532308953884,0.004597840025017939,0.00956378844301336,"[[650, 4, 13], [3, 588, 76], [29, 106, 531]]","[0.019376756981947265, 0.08833895943461259, 0.18642911385529623]","[0.025495409213418994, 0.16093152271540206, 0.22189501816392454]","[0.05632191576696799, 0.16667703670649917, 0.21697642548007287]","[0.42766995515908934, 0.5757409981144168, 0.30888354400546214]","[0.11698454134260636, 0.2311329405216492, 0.27720243383734844]","[0.027393918290343666, 0.17205744794025804, 0.19884170711042812]","[0.11269472769002906, 0.2975588257620269, 0.2686016439886977]","[0.8978028512246492, 0.974940130742528, 0.8619075951335429]","[0.7114223879014065, 0.738623023793996, 0.6606057402542189]","[0.005594211959545291, 0.013913741552952911, 0.021598027449885714]","[0.004242362547594656, 0.007811275557328255, 0.019058594625045465]","[0.010522412340710805, 0.009403218543730664, 0.02806606352683197]","[0.03670960065326399, 0.045060075256856694, 0.024261647047313]","[0.006293784488366751, 0.011047561033183885, 0.013179502743063603]","[0.005201268001188551, 0.013470590406117318, 0.020220616251194066]","[0.007681491267039483, 0.006016117965775858, 0.012229765280144437]","[0.008435132776011193, 0.0021061125961956985, 0.007358187014705084]","[0.012285443966479322, 0.010994539084131621, 0.01681179419290357]"
22,Hostility,0.8939999999999999,0.1385,0.17162222222222223,0.17740710704494,0.43576023159751226,0.23844891003012786,0.1662962962962963,0.2497883213417688,0.9126045767523683,0.7021111111111111,0.031251666622224616,0.010462717139032907,0.011652042568663586,0.014436263375428755,0.032050660187531874,0.011894825542183752,0.010879312227223648,0.007668952586819206,0.007423267390393924,0.01349960625346637,"[[657, 1, 9], [3, 590, 74], [26, 99, 541]]","[0.03074066591178552, 0.11945109617017605, 0.2363823345803687]","[0.035541811762112976, 0.188310323072934, 0.2594927964876366]","[0.06904445730538161, 0.19140213391808908, 0.24679728686663277]","[0.42633676218394856, 0.5680641375047453, 0.3256255441448115]","[0.13974477362238108, 0.26278415989097026, 0.2914544646020128]","[0.03434032228184364, 0.1957525819116941, 0.239470462685928]","[0.11525480423693932, 0.3142853233192412, 0.29301988623929554]","[0.8945405300702586, 0.9760496855686054, 0.870222269817148]","[0.7055537231219381, 0.7378758282921776, 0.6664842547981215]","[0.012452852970115572, 0.017102924515046757, 0.017582487136084925]","[0.010439635128451804, 0.014157961670600778, 0.01429041276568303]","[0.01156202295303191, 0.014569493701110848, 0.01725200941782027]","[0.033094356495406436, 0.049009938183255955, 0.03060318801497815]","[0.01547900523962403, 0.016988394949507445, 0.010637964995587482]","[0.009144115602958346, 0.010018922514944772, 0.017644145126256873]","[0.01004910547113043, 0.007511610388207825, 0.011263498524602723]","[0.008472558428599737, 0.003418174234230429, 0.0091637009774718]","[0.02070213432788557, 0.012953087419144808, 0.011631301122243205]"
22,LSC,0.89,0.13744444444444442,0.17806666666666668,0.1736654241373619,0.42718755994925584,0.22397583650003958,0.1775185185185185,0.2516109995794752,0.8953065193775414,0.6861388888888889,0.029059326290271185,0.015144933100818169,0.009236445969981018,0.012291655576987363,0.03245225971401261,0.007184315698270624,0.013474638463622936,0.007346214420155639,0.005050279681880449,0.01281124843330082,"[[655, 1, 11], [3, 594, 70], [30, 105, 531]]","[0.026585087962185377, 0.1454504942018802, 0.21828527452556123]","[0.03208088630133331, 0.2312159419626732, 0.25123068567600215]","[0.06061626579128913, 0.21009585447236995, 0.2339801265788261]","[0.4202597457343368, 0.5725376157019592, 0.31865039537387757]","[0.1233217652559433, 0.2778854615207082, 0.26084604583076637]","[0.0344033402505974, 0.2509951507632862, 0.2326090864131387]","[0.1100050244288685, 0.3584198190984473, 0.2794339580825841]","[0.8822034930456493, 0.979965023563069, 0.8394203436912651]","[0.689560939341855, 0.7435444920385729, 0.6382283819459857]","[0.009139943446102212, 0.025514126233659742, 0.02524699003154767]","[0.005599711643315893, 0.011674885369281204, 0.012877728660570137]","[0.009961341807015078, 0.011145187416793703, 0.016404597736478836]","[0.03858585974558442, 0.04899172355237904, 0.02794693258890506]","[0.007825860539339513, 0.007913336940235759, 0.015396795258096512]","[0.005565902311780613, 0.019059616445465298, 0.018696675188689504]","[0.008924109804623473, 0.009558949880306896, 0.010092654354480927]","[0.011051112858522455, 0.003885989736867806, 0.005241498729520858]","[0.022120106615755267, 0.009995615374593307, 0.01763263982861748]"
22,N1,0.8939999999999999,0.09872222222222223,0.13257777777777777,0.14622110582094344,0.43606411708283055,0.20441569527264108,0.12569444444444444,0.22142394417562214,0.9101708364124981,0.6993888888888888,0.027264140062238058,0.013199040784867798,0.010511839298243618,0.01480458954654644,0.03057536273797051,0.008182017386831664,0.010869742026553464,0.008091724814029854,0.0052484302484072775,0.010001757390160626,"[[659, 3, 5], [3, 595, 69], [28, 104, 534]]","[0.014747999261566835, 0.09163651420329202, 0.19208040343568397]","[0.02291925608539292, 0.1570352166816831, 0.22041564626907556]","[0.053228844568745805, 0.16671627252295573, 0.2209403522419302]","[0.426403704016327, 0.5700607178406252, 0.3100883876851294]","[0.11348512558377044, 0.23117641684067505, 0.2706727463206689]","[0.023319648941515492, 0.15967950969599323, 0.19650859706009244]","[0.10880401695345616, 0.2912540062919481, 0.26648980174690107]","[0.8962952990328438, 0.9731094067865895, 0.8606061190962417]","[0.7059577875823481, 0.734646496817735, 0.6566674394575304]","[0.008188733258982719, 0.01870367860757808, 0.023719004794990804]","[0.005039499826277165, 0.009624277050562952, 0.020214827311662582]","[0.011149728066893325, 0.0098647548432056, 0.02615228971187756]","[0.03464404082771945, 0.04875391540917403, 0.029743227829873875]","[0.007867530180623408, 0.010040453546576678, 0.016632643632471647]","[0.006547336497574172, 0.011935792017369194, 0.015940811293458475]","[0.00922231158885348, 0.007785067866978394, 0.01392274680221562]","[0.010421460895477077, 0.0029361153580773633, 0.009398894637574602]","[0.011978179735408528, 0.012500468658303756, 0.016123313798609186]"
22,N2,0.8880000000000001,0.14150000000000001,0.1802888888888889,0.178107865296037,0.4353000131501593,0.23358867230769173,0.18328703703703703,0.2574968492948781,0.904798112308139,0.6980694444444444,0.024743124746527543,0.012436532978998723,0.003413521085371283,0.009274568403533183,0.031041885622064967,0.006293497346536363,0.004670804553887119,0.003987009155472525,0.006500102279447815,0.008712429137029703,"[[656, 2, 9], [2, 591, 74], [29, 108, 529]]","[0.02385002225971102, 0.1471208461289153, 0.2386706984210692]","[0.03181673806478389, 0.21955963678162033, 0.2744691040323801]","[0.062367531225524485, 0.20843489020389358, 0.2518817573833654]","[0.4249416860546297, 0.568860201632275, 0.32683983066995864]","[0.12731210235728735, 0.27007752938843793, 0.2937827812413245]","[0.03318521998250109, 0.23833204317570367, 0.2651109286266229]","[0.10756768174097993, 0.3498395923973342, 0.30654108243661643]","[0.8881300962423773, 0.9783116909086867, 0.8548525583864462]","[0.6999182904827822, 0.7408971199812366, 0.6589447753592402]","[0.011852885200458307, 0.02276477476380409, 0.019814912682101133]","[0.007817266722848902, 0.011084582319512832, 0.008365932554108202]","[0.011505406455545892, 0.009958420037441029, 0.01586524068943906]","[0.03711631778430312, 0.04591235235392631, 0.02653702768181887]","[0.012205589354321455, 0.014859058123517978, 0.010697901210228709]","[0.007947242283333678, 0.010897347031261856, 0.014056809100621586]","[0.011798975109324003, 0.012391812730070987, 0.0069826931785926]","[0.012138243148425149, 0.002847548890859157, 0.008765037764144895]","[0.009640388557230197, 0.01008953141332974, 0.017707955432248967]"
22,TD_U,0.89,0.09777777777777777,0.13462222222222223,0.14409935661228762,0.4392528698288932,0.2101224511339677,0.132375,0.22563184981509637,0.9022995759681016,0.6953611111111111,0.028674417556808766,0.013489313964055047,0.011848749593987346,0.011931396803783608,0.03259860579686418,0.010505728670680198,0.012649710278663524,0.010131580054880972,0.0043704495293122375,0.008325407753745028,"[[657, 1, 9], [3, 591, 73], [26, 108, 532]]","[0.020683955457072054, 0.08812493239607443, 0.16350429242872128]","[0.027046097235551132, 0.16321681040592267, 0.1901790600441071]","[0.05763444405774676, 0.16536564972347953, 0.19010977623684983]","[0.4266580624930536, 0.6151155935761925, 0.29460116616097054]","[0.120927574893316, 0.23265251063096742, 0.2577806155662627]","[0.02768758437052089, 0.1730255471852231, 0.17534858808113327]","[0.1121901245248705, 0.3050781654806801, 0.24137819761318763]","[0.8954423871219503, 0.9777221220744217, 0.8416995652625993]","[0.7075584034926672, 0.7423379454372111, 0.6455646193891076]","[0.009357206106920606, 0.017121921146008457, 0.019447127507588872]","[0.0049310217016956415, 0.007556862833936226, 0.017781915088916588]","[0.009795353383970697, 0.007886138660405464, 0.017527577478293047]","[0.03881490078712519, 0.053901126449451026, 0.029483241311805256]","[0.013290799583161482, 0.006837306396310312, 0.013168163164946]","[0.006543527179154619, 0.012156677051163156, 0.01792130835483584]","[0.007122897911102101, 0.008630197273455344, 0.013732191664363751]","[0.00853821930720949, 0.0018857611355395992, 0.00939107020798293]","[0.016026614766224325, 0.006924916017701162, 0.014591778472818302]"
22,Uniform,0.8845000000000001,0.09894444444444445,0.1356111111111111,0.14695082003953824,0.4351804008477985,0.20861022173475652,0.13156944444444443,0.22639252783369407,0.9112846378579684,0.7026388888888888,0.029102309950319198,0.013444622996467651,0.00475468147037986,0.007426756139401419,0.03114454239341566,0.004250376600494949,0.005085266428785215,0.004290223264101283,0.005389404129156788,0.009048764779400663,"[[654, 1, 12], [3, 581, 83], [28, 104, 534]]","[0.016673978115505896, 0.0959925504399854, 0.1843915226005251]","[0.024501862786598893, 0.16419185814558213, 0.2175634882378344]","[0.05455164478681836, 0.17435726585698083, 0.21175553564878574]","[0.4256086097439547, 0.5700759089623719, 0.3087823304894089]","[0.11938821507744277, 0.23445822890647153, 0.27157041308998564]","[0.024421802140558304, 0.17187745020688758, 0.19754867501906798]","[0.11377503947951909, 0.2992670351286946, 0.26500425655987686]","[0.8983316846334951, 0.9739077141170878, 0.8611524148531788]","[0.7123974462776366, 0.735759006943722, 0.6594083945555245]","[0.006905865676171212, 0.02046843681141547, 0.03447224403210975]","[0.0041596105551245915, 0.007328845167243565, 0.015912469921003116]","[0.008245533620236875, 0.005948984771597821, 0.02025734792310676]","[0.033623171632831565, 0.04798783080540434, 0.027124868751737533]","[0.004555346751549482, 0.009909129384711323, 0.011705949918298427]","[0.003714806065109407, 0.012610177902605524, 0.00955168424923976]","[0.007742755518421531, 0.009926126229305708, 0.011606728888870684]","[0.009566525164538113, 0.0030715430146088566, 0.010679231347006704]","[0.014204140248719643, 0.010770452960361554, 0.00988798303985601]"
22,kDN,0.889,0.12416666666666668,0.16195555555555557,0.16626146516958595,0.4445813383768062,0.22541451842821653,0.15639814814814815,0.2458450200488243,0.9191903797102275,0.7089722222222222,0.022583179581272456,0.013696820092942605,0.00743074102687644,0.014520073141048393,0.03034786244386481,0.007699453049580063,0.010832471563627669,0.006475202401585845,0.0035450508043167574,0.010018672553070694,"[[658, 1, 8], [2, 593, 72], [31, 108, 527]]","[0.02372285970782184, 0.11481767764723279, 0.2300271441887607]","[0.031086085413814208, 0.18361139176280875, 0.265412345013062]","[0.061341063752704796, 0.18151194374343818, 0.25121968109750703]","[0.42631150120722267, 0.5721867427972306, 0.3316032736949927]","[0.12768803047376098, 0.24619042370614613, 0.2979858156763012]","[0.0328291457962542, 0.18830735065820053, 0.24292376045400627]","[0.11919253919616749, 0.3127560692506314, 0.29945375204612323]","[0.8999680410562435, 0.9760674848380972, 0.8798150955100328]","[0.7120305553390397, 0.7390315884325188, 0.6756111011262037]","[0.007582468319734982, 0.020465338054605424, 0.022443423128374013]","[0.004073129431466012, 0.011115605246305886, 0.017032605112506153]","[0.010994396826165325, 0.01083550402083195, 0.026056087646466147]","[0.033532258009571686, 0.04569254230137702, 0.02887562904035172]","[0.006514253955258306, 0.008633738861884661, 0.01746802261573855]","[0.007589674632437684, 0.019500638359255414, 0.016326750457955445]","[0.007864654655285642, 0.007034109249002858, 0.010188120373804704]","[0.010327115842448775, 0.0018702976110872003, 0.005854515258986252]","[0.014707951468911212, 0.008366958687049845, 0.01340761147203776]"
23,CLD,0.885,0.2443888888888889,0.29817777777777776,0.2969544934154783,0.47335170410594385,0.4402453602067567,0.27843055555555557,0.36262531974310275,0.9745716838812447,0.7733888888888889,0.029720924166878375,0.0182732836232533,0.012130768959779763,0.014330939239765248,0.03505242914126193,0.006995088928209392,0.016990529792032145,0.01076249431104961,0.00117366418272156,0.004882536557703532,"[[651, 1, 15], [1, 584, 82], [28, 103, 535]]","[0.10278019407364505, 0.18726008556914003, 0.3618185010129438]","[0.12168198721511012, 0.26376240116979477, 0.40534662458794823]","[0.1814665768424914, 0.26838253415625213, 0.37341757282146465]","[0.42341353250570607, 0.5814915647016068, 0.37843554499651266]","[0.3597515049662003, 0.3722821377892727, 0.5446754098806654]","[0.09609524214398513, 0.2649977804178913, 0.3656489814327898]","[0.21649007563474165, 0.3675021996604742, 0.415975111015588]","[0.9485088433002483, 0.9856086657219055, 0.9733578118622285]","[0.8135235238281731, 0.7602201369454847, 0.7714197802816232]","[0.02941521710800049, 0.03106243356320973, 0.023448361618222006]","[0.01670720000017185, 0.01387265664663233, 0.02043241848328209]","[0.02139016095267782, 0.007619152410159348, 0.029655265483973844]","[0.0320545235072239, 0.041996110291067125, 0.029283826948411404]","[0.02326684845951717, 0.013425296821651535, 0.010823918795083124]","[0.010206991564892735, 0.015038264827319603, 0.02560207982546935]","[0.015429783334858706, 0.008230078236509326, 0.015791898135858563]","[0.006942433309153938, 0.001259117270249847, 0.002576209775905516]","[0.016270625998910524, 0.005238061851770095, 0.003937237024718142]"
23,DCP,0.89,0.2645,0.3183888888888889,0.34165018782909734,0.49988842012438506,0.37050077794757996,0.3040231481481481,0.3772977503468492,0.9731847753155833,0.7558055555555556,0.03374742788552768,0.02160318335024256,0.015427004097308752,0.01938701041353281,0.03556431095399086,0.011720771410501903,0.014212911857658021,0.01214050729176487,0.004966448466990086,0.007810996082956146,"[[656, 2, 9], [3, 587, 77], [24, 105, 537]]","[0.1298627657729044, 0.17575295058440438, 0.43658939369354693]","[0.13021424757131367, 0.2609937749837762, 0.47228993466086766]","[0.20898349387622436, 0.2740569006329439, 0.48917263138927]","[0.43844118246029556, 0.5625301453575189, 0.44300339555582546]","[0.3433323829219489, 0.34798746678188314, 0.4277121211028546]","[0.10680311807819151, 0.2736807108616142, 0.4282402396830465]","[0.20607089606351447, 0.37245343302428735, 0.4591624398962389]","[0.9351556144038546, 0.9845214936214941, 0.9770419224711044]","[0.7930536248305994, 0.7544266872235685, 0.7494394827112314]","[0.055025942752583504, 0.03138427875994327, 0.0501813694257278]","[0.03928269868864414, 0.027621553625892418, 0.030287381701328546]","[0.05507918623129835, 0.03003437009238114, 0.04617439042644443]","[0.029483567538101975, 0.03786996564882454, 0.03207144533196547]","[0.08062127005190722, 0.03611372990671546, 0.025468805680429897]","[0.02473197109451916, 0.042000275929033784, 0.028037349299953447]","[0.03865469797382966, 0.02451281393296598, 0.01752797247830473]","[0.017951357157085845, 0.004362235096385207, 0.01235318525201722]","[0.03841890163561161, 0.010865764654999579, 0.014098482899427596]"
23,F1,0.8880000000000001,0.12838888888888889,0.16940000000000002,0.1769558264068615,0.4610100204214239,0.25238500767094946,0.16166203703703702,0.26011812879192525,0.945397205997671,0.781263888888889,0.03233505150074073,0.018220660125757834,0.009870380793546032,0.007662616087110253,0.030444791951617686,0.0077011462311487285,0.011221129910916769,0.006297844682683424,0.0032768341368022,0.00476759699833637,"[[651, 4, 12], [4, 589, 74], [28, 102, 536]]","[0.03131088962103222, 0.11768549777259174, 0.2491855819163546]","[0.0425970099764417, 0.1799990166107123, 0.2981902173499992]","[0.07777968602341848, 0.18740536107511307, 0.27500180185553896]","[0.43854680354313713, 0.5829620936244362, 0.3423718579136255]","[0.16455040699450346, 0.2593355244931121, 0.34279748508802077]","[0.03930883224006324, 0.1887510090878507, 0.2657051639812078]","[0.13777121432829936, 0.3131794941058822, 0.33352669694563747]","[0.9166885446978625, 0.9785470379994947, 0.938149498375463]","[0.778567767551087, 0.7655253680548322, 0.8027996283084515]","[0.012190628697823563, 0.027199648492953442, 0.02792750004777615]","[0.005779436963772958, 0.016649286668133815, 0.012675230083097084]","[0.008793625401429918, 0.010400276155063656, 0.013654815877930061]","[0.038140384671420176, 0.052645162198821725, 0.031376879843489365]","[0.009982073013376811, 0.014625090503519738, 0.015824582158845343]","[0.005551031515448846, 0.018028025914568816, 0.014917661084544344]","[0.006928869361281745, 0.010638638341044582, 0.010835048603827656]","[0.008127044732235566, 0.0026697300754095644, 0.0070027051606016315]","[0.006520581804460734, 0.0036006565706778503, 0.008138144292689943]"
23,Hostility,0.892,0.2687222222222222,0.30793333333333334,0.28598843024043497,0.4878576827872149,0.34672214929123774,0.29964814814814816,0.3698729248128107,0.9619348519669328,0.7554027777777778,0.029458068127047644,0.02088253449449036,0.02327283161452478,0.023288994104365694,0.035738960736755906,0.025305607266057042,0.01799352539822777,0.01858010451691034,0.011118386072137838,0.014516594791769252,"[[655, 1, 11], [3, 590, 74], [26, 101, 539]]","[0.07270772559212793, 0.1996083789131821, 0.4705502140809547]","[0.08215365247789, 0.2785887734983073, 0.4831367490389417]","[0.12403060199939966, 0.26137777272931395, 0.4160875221702014]","[0.42840111324380326, 0.5768750850733075, 0.4236578354584058]","[0.2365518506177655, 0.34323111608701135, 0.4205579196166883]","[0.07022688089698977, 0.2921980753908756, 0.4525033507085971]","[0.17670644848282777, 0.39218404570220944, 0.4659772570410201]","[0.9264597681917687, 0.9884360045958926, 0.9539413780124409]","[0.7680136713198242, 0.7567748943988704, 0.7458105223008757]","[0.028124530112507283, 0.03311695387675946, 0.04232675102762305]","[0.01534865787115693, 0.014096250382280694, 0.032540861199230914]","[0.021786926236363323, 0.015796672442492374, 0.029181692553243814]","[0.029302514893545795, 0.04880681746533742, 0.03742296154676976]","[0.03324962074561063, 0.01671855276524435, 0.02825886138754322]","[0.013463077984108146, 0.015369319983234856, 0.024635541917788106]","[0.02213128402971827, 0.008005961766405528, 0.02582063789366872]","[0.0132981912007565, 0.0014091668236035223, 0.019986205482676222]","[0.020118682809451307, 0.005174619677152943, 0.024742295134277333]"
23,LSC,0.8875,0.27305555555555555,0.3505,0.3071753409821557,0.5032326123951856,0.3635611587095748,0.3510185185185185,0.4191091024170802,0.985497965645083,0.7688611111111111,0.0270030862433661,0.017225706537220668,0.00839250596535984,0.01330256447200192,0.038327999381608246,0.00473397150437102,0.013703373508423187,0.0060620472823984676,0.0010633355174178162,0.00573095043312543,"[[654, 1, 12], [3, 593, 71], [29, 109, 528]]","[0.10730226970483776, 0.1828022251791803, 0.45120759129069493]","[0.134902388137404, 0.29180521798140124, 0.5095179277650846]","[0.15853862107095615, 0.24822286695685314, 0.4398126900725006]","[0.43939384650916286, 0.5850260203789645, 0.42934275032540725]","[0.28595538275368154, 0.3198509425504404, 0.44884520203657435]","[0.12889089158667913, 0.3208408625757824, 0.4778114066556521]","[0.24312593152764217, 0.41497524335319114, 0.49540396775536555]","[0.9555501246155853, 0.9914411736075748, 0.9903439115602609]","[0.7864453617842595, 0.7560762880917677, 0.7774465806728252]","[0.024417293997573943, 0.027194156842569858, 0.02692115281968968]","[0.007921678822872346, 0.00956330236429318, 0.013946411104896167]","[0.015049985320268282, 0.01149672516383139, 0.022656901265699813]","[0.033529205785666885, 0.042652079923610184, 0.0369950460972722]","[0.016023282964351605, 0.00829038389165721, 0.0136222484348186]","[0.013630972673416671, 0.015121192941279242, 0.018661162142212695]","[0.011482633689157206, 0.005507494086567687, 0.00782245291702893]","[0.004679823202271255, 0.00047245654903918397, 0.001378684187640042]","[0.015124723218126053, 0.0032884123498481102, 0.008757954649882464]"
