n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.945631469979296,0.014780326545032427,0.02616271733918793,0.02763343884467274,0.5694987887046711,0.0489985400811693,0.025920113390701625,0.11363640423286452,0.419522285774881,0.3505867211749565,0.021095943759274517,0.008698497811009502,0.006417497259566688,0.018484947977973745,0.10957215594500844,0.006330955733464905,0.007432432480913835,0.00582404117915193,0.04013413072041211,0.021845862417783007,"[[444, 14], [24, 217]]","[0.012866836326201853, 0.022807517716509483]","[0.012361607100651777, 0.08187879982669158]","[0.01999226546969748, 0.05835842720633152]","[0.555844241090935, 0.620238406781107]","[0.03134919049441707, 0.11976821324024693]","[0.013504304623793656, 0.07639650328181884]","[0.05795692528380782, 0.33815725818099523]","[0.3120977189896225, 0.8505954527193312]","[0.2866559601960385, 0.6076355766691776]","[0.006875525188057273, 0.01641774739717129]","[0.004624461908345636, 0.020462317574840704]","[0.01316444040175625, 0.038872396229990384]","[0.13585694627216494, 0.04448361519051189]","[0.0059364097969408745, 0.015566164490106898]","[0.004481109470976715, 0.029477257594802478]","[0.005064987739922538, 0.014141011661242396]","[0.05181956176566956, 0.028516503811111607]","[0.025837725055610883, 0.027496428615202073]"
1,DCP,0.9271221532091097,0.026545537133772428,0.04132995180054004,0.025845177882285207,0.5649884422237363,0.06912815633252514,0.04121140047610636,0.146506885855871,0.4788869488234456,0.3935254582313406,0.035244963441413105,0.012131226280735782,0.015606326582342017,0.01842517602656981,0.10561778435788578,0.014232279072951153,0.012691725142365618,0.020203463537128916,0.06632231098684699,0.034271848142830616,"[[437, 21], [30, 211]]","[0.020351996602165173, 0.04624790626226982]","[0.023511032242777084, 0.10242918608549267]","[0.01813840686876282, 0.055494590446221535]","[0.5532036819100707, 0.6210851497495369]","[0.05090289102047938, 0.1344409519984287]","[0.024884123603845898, 0.09818946415799597]","[0.08870388183675358, 0.34955505927596686]","[0.3686396382015323, 0.8692475691027868]","[0.3303843439082462, 0.6153639501548904]","[0.012327242607068887, 0.02372189146168027]","[0.011271907845513686, 0.02762584644876542]","[0.013720906484868163, 0.03551684673507157]","[0.13526037582932424, 0.0435457647001944]","[0.013658681353047394, 0.015488651985510847]","[0.009835813804055777, 0.027348607297520082]","[0.013487702841486253, 0.015623400176164625]","[0.06467031509005641, 0.014993673872643042]","[0.03027381825231211, 0.021985751344460937]"
1,F1,0.9427743271221531,0.01923309864486335,0.02975728669846317,0.02815452830198739,0.5700636687107276,0.05850053854913263,0.02842218268688857,0.11950191189161388,0.43611743395220326,0.33557599616423145,0.015060742148849475,0.006506907643825497,0.005690869268017307,0.019563070837283356,0.10991923401192552,0.0058639404656591594,0.00661310697932921,0.009831288778534465,0.05394205209557776,0.02382205669934646,"[[448, 10], [30, 211]]","[0.015390724473890416, 0.03226963776789739]","[0.015258636513571688, 0.07868949122479471]","[0.019680190038846218, 0.05707772699391704]","[0.5549055520107713, 0.6222725107016596]","[0.03910730687996326, 0.12419852877442375]","[0.015060174651444458, 0.07324407474345584]","[0.06008068822006729, 0.32022534242267037]","[0.32245235571085784, 0.8226993411145072]","[0.27094633655685885, 0.5546178186291774]","[0.006305224431172142, 0.013853224839887776]","[0.0032424088548038653, 0.018396595177922297]","[0.013040718997092415, 0.037991243403047804]","[0.13635250848784464, 0.042429500580339286]","[0.004174660914556679, 0.015073829210996828]","[0.004168412368465376, 0.01964274347081594]","[0.0047309231617319, 0.01108017552603125]","[0.05324956632600168, 0.02724270136130963]","[0.0221762554055911, 0.022617923951798947]"
1,Hostility,0.9413664596273292,0.01780276074393721,0.03163181669064022,0.0330541932799789,0.5773381911323088,0.06811442520801034,0.033884767120061235,0.16073413106605217,0.5090139192120338,0.41132673289536037,0.014130946683786201,0.00554608992103504,0.008447002232859746,0.02167801517968315,0.09032574773461582,0.006683854018545288,0.0074381193344784284,0.010753967934972691,0.04630442736912838,0.024632158258290304,"[[440, 18], [23, 218]]","[0.01705603890079315, 0.01976289269961958]","[0.017623103964129125, 0.060343492755998776]","[0.023315474843948945, 0.05278906930550864]","[0.5538795334814687, 0.6269005192547284]","[0.04481473579046652, 0.1144513050426756]","[0.020450660684362253, 0.06147695226992034]","[0.07971647025958441, 0.32052629285862366]","[0.3459249365372176, 0.8305634968531368]","[0.3231787262461221, 0.5854506468340582]","[0.006628694605136153, 0.007759948337709202]","[0.005378747343264768, 0.022050276510977383]","[0.01555826262219542, 0.03231124478714909]","[0.1355318194521781, 0.04211678985210457]","[0.006751122731961061, 0.009900917480864737]","[0.005829011664838806, 0.02367225205497934]","[0.007989695299908044, 0.01408789187886487]","[0.05752180456542817, 0.03182751030797535]","[0.02858095428710205, 0.021309616940549312]"
1,LSC,0.9471014492753623,0.016530900648547706,0.025687738158326395,0.027172722952816745,0.5658220783809019,0.05562028363471551,0.0265904980610863,0.11707425105672317,0.40023951637471,0.3587480477676556,0.03299220186121965,0.00450584728988834,0.004240555246208667,0.018212097117577337,0.11228406135689858,0.003518607381178006,0.004230568138652782,0.007746650985060257,0.04073283773122647,0.025258950356464166,"[[444, 14], [23, 218]]","[0.011613039425967754, 0.03480602822448549]","[0.01110360677310408, 0.08103076140649525]","[0.018904607907411733, 0.059748241539559335]","[0.5514486449708125, 0.6249000247036306]","[0.038482585934959915, 0.12059581583393315]","[0.012834940737083042, 0.07912055870976789]","[0.06102974692609223, 0.3309813496129602]","[0.2853420714905916, 0.8417062360387557]","[0.29592441017386273, 0.5997706512743654]","[0.004890279714343751, 0.012533004387397448]","[0.003389988401087793, 0.01533032015824081]","[0.012050773238569764, 0.03896633833262237]","[0.13783899089841864, 0.04352425234459861]","[0.004605050133255085, 0.010055571597225138]","[0.0028592518241373046, 0.02041228445361015]","[0.003247833405771957, 0.013219906221611571]","[0.041725609060971475, 0.019087565601555046]","[0.02664638753058361, 0.013312473144235351]"
1,N1,0.9370393374741202,0.019711307946602065,0.03376324223383047,0.033352336420160236,0.5777574254927196,0.0718428879640152,0.026363190922014453,0.1661004079547293,0.5234925991959803,0.41678274913569036,0.01933807261854173,0.006796415449642602,0.004782137692349624,0.023192849602120282,0.09042602456061118,0.009118693948689402,0.0065252041178400205,0.00676264825390135,0.03660159825085576,0.022138404588718102,"[[438, 20], [24, 217]]","[0.01945864957507879, 0.020096236535060645]","[0.019971866433280038, 0.06135401139161437]","[0.02362649655124757, 0.05231914005083975]","[0.5539541354544182, 0.6240953419182882]","[0.05018823653373784, 0.11544638278337141]","[0.016294585052405244, 0.046265041807461875]","[0.0833823922887206, 0.3328909119676652]","[0.3593225450834673, 0.8540681184654784]","[0.3253757792200397, 0.6011041487607104]","[0.008713367488437136, 0.00876602833219894]","[0.0041452574417565466, 0.011001640251434594]","[0.016130547664246635, 0.03505219125641174]","[0.13363463516786653, 0.03923644031880594]","[0.009295963876921744, 0.010964326568327886]","[0.0033287237708169775, 0.015919298762178364]","[0.008881302188938758, 0.00883612228780751]","[0.05667903819121351, 0.021169547498583834]","[0.029763734066764864, 0.016108430067840712]"
1,N2,0.9370186335403726,0.018913871855048326,0.0268617861559038,0.028763516200800903,0.5701867665985313,0.05270863584876047,0.028488269782387426,0.10341806970050707,0.4359659973335412,0.36106064047240516,0.019451122627932516,0.008318339872773188,0.007477239476804825,0.022311732072928376,0.11077799071635788,0.007076851020614845,0.010704630324160186,0.006771555536907748,0.04420706726229257,0.02409057456766746,"[[436, 22], [22, 219]]","[0.014164908618718072, 0.036561812977998806]","[0.01166774308157331, 0.08310985831244604]","[0.019633645648799034, 0.0623680696443518]","[0.5546860345849993, 0.6280448143906163]","[0.03302334094785544, 0.1256856494907822]","[0.01286169577761972, 0.08652205251818015]","[0.0452030595722337, 0.3188388181731586]","[0.3235589197954597, 0.8522041839988319]","[0.296904140974334, 0.5986501380304396]","[0.008797935168475378, 0.017043374374016394]","[0.0047299929073824475, 0.021022621744841565]","[0.014860445828785962, 0.04570931800281372]","[0.13668114498080203, 0.04851349730345102]","[0.005449821911782371, 0.014558331536926183]","[0.005728563149470248, 0.033242996368950804]","[0.005125100234331529, 0.012125583340198993]","[0.04961267572140333, 0.026412816091964816]","[0.02620973682942758, 0.011367203236598226]"
1,TD_U,0.9399585921325052,0.02622858152269917,0.04374582986347693,0.03563171139044854,0.5447919347919348,0.0737338731569651,0.04337596419949361,0.16449949517160495,0.5116545798038962,0.4140153598977128,0.019905228925817177,0.009751669800134196,0.011327608118019349,0.028862051710496165,0.09040398770262321,0.016845699277217192,0.010540847441031613,0.03638442461757894,0.08918679088299625,0.04999890215524217,"[[440, 18], [24, 217]]","[0.019633606060171737, 0.0469672692623899]","[0.023175384311985216, 0.10337709836017324]","[0.026791943427122673, 0.06245088932407265]","[0.5446836322122205, 0.5957430609111782]","[0.05099888631145033, 0.13706506385063352]","[0.021688867236421445, 0.10349918627632726]","[0.08987594400073276, 0.3454084984009455]","[0.36979720484053236, 0.8593059905374296]","[0.3320586545443773, 0.6107005681999574]","[0.010658965341439373, 0.0203188681866945]","[0.01132175811360582, 0.029375306003083024]","[0.022504597500105982, 0.04554202847142944]","[0.13245302866329242, 0.03828799791063192]","[0.017859145808270912, 0.018751845377650938]","[0.010766317209240754, 0.030160582838427052]","[0.016352163497561755, 0.015968994511230523]","[0.07199405994143696, 0.0219798910222044]","[0.03749727291875954, 0.022863870316416787]"
1,Uniform,0.9299171842650104,0.0375107880990234,0.05417149923032276,0.04315941861877682,0.57805148005148,0.0843682034890596,0.0545456927515751,0.18082016895101094,0.5421515078148407,0.42955350308291484,0.021716936319313145,0.0076242718259194805,0.007505469538660187,0.027197697635805863,0.0861965865425837,0.00592192386351413,0.010532078537053319,0.010553243879948103,0.05087674552243321,0.025588415592046946,"[[441, 17], [32, 209]]","[0.03331473097604583, 0.04511148067363773]","[0.03325227235939131, 0.09398860524324318]","[0.03368756983179091, 0.06101882909218899]","[0.556493890554765, 0.6241482135247881]","[0.06078120680126189, 0.12927635569964796]","[0.03224968667556475, 0.09675488433078124]","[0.0952223541396482, 0.34449733474191835]","[0.37810210682700784, 0.8580194072269428]","[0.3349165030295759, 0.6111822996756213]","[0.007905377055355446, 0.017469492324435232]","[0.005772301378356155, 0.01659374313026801]","[0.018751706342230792, 0.03953153444343435]","[0.12931510038538843, 0.043251695320637155]","[0.008347026798698224, 0.014922049527107292]","[0.005327221257748501, 0.02519619027952348]","[0.006706350073484882, 0.012814191029208466]","[0.06030155300266768, 0.016702292597484784]","[0.028815080029894205, 0.016675126979601856]"
1,kDN,0.9442236024844721,0.02114063643475408,0.025845913140030784,0.034222229928058345,0.5757264491382139,0.06543435081934602,0.028518602636249696,0.1601304327929491,0.5137393614015333,0.41489436214926406,0.027281783334262576,0.005994749623933457,0.005125929867395018,0.02363800200610585,0.09085574810214721,0.007685586847903971,0.007231203665061485,0.009299537899985073,0.04783120673527668,0.025255311590892497,"[[442, 16], [23, 218]]","[0.02059504303275045, 0.022112646609800325]","[0.01573696661070141, 0.04683823653255382]","[0.025758871527774257, 0.05176706223204003]","[0.5530933331499341, 0.6242324958637958]","[0.04322493690666629, 0.11176882233245926]","[0.019821245705908253, 0.04677780736690977]","[0.08263008898058424, 0.3210129651528243]","[0.35916888899499955, 0.8367105213204018]","[0.33069794056502455, 0.590268232441551]","[0.008088187095098889, 0.0095957312800536]","[0.004922067761421457, 0.011765108804039658]","[0.017774096672207987, 0.03404807252380304]","[0.134674672455402, 0.040132344067938884]","[0.009507778828612996, 0.011019051351759785]","[0.006501602144618435, 0.015013147670956068]","[0.008440551259551772, 0.005896603020468599]","[0.054397740804491654, 0.018841417677676723]","[0.026420424596525653, 0.010221079310561829]"
2,CLD,0.9499585921325051,0.03560602619426149,0.053060388119211654,0.04469825717397589,0.5834895021071491,0.08484632471392414,0.05344452856217562,0.1803273238753939,0.5436741514289688,0.42787482160031176,0.026261289386188342,0.007537093965316168,0.00430451098402167,0.0283586778550509,0.08305427063572782,0.010281251962899984,0.006210020586101574,0.005069001493201015,0.029543920404984263,0.01620436678662936,"[[444, 14], [21, 220]]","[0.033358860662791846, 0.03984550878851556]","[0.03303392462451691, 0.09023697973157004]","[0.03596614038450861, 0.06087073087877076]","[0.5578891876101453, 0.6261753433907006]","[0.06074578430043105, 0.13004742975043893]","[0.03351249457181954, 0.09018538802247383]","[0.09249633683986425, 0.34383508286285747]","[0.37365292720537313, 0.8589957816084471]","[0.3290081642222376, 0.6115161985984903]","[0.009019783377132126, 0.011045977933487907]","[0.0028027895619748685, 0.010018315084717353]","[0.02171547719405635, 0.03735656386689831]","[0.13106354185316782, 0.04495311643535818]","[0.009751155550765302, 0.0134978358926185]","[0.007511514568023392, 0.016219930664671985]","[0.006011081556072558, 0.007351622077846136]","[0.05241187047762572, 0.02534026300300374]","[0.025539506199582476, 0.018272204572094934]"
2,DCP,0.9527950310559007,0.03242486183662654,0.04968809145279733,0.04303506378752327,0.5789549675726147,0.08097745551569835,0.04938740421093362,0.17783307430014467,0.5392766382248313,0.425614353849648,0.020245440889162986,0.009472294862445264,0.006753569356684126,0.030619161304402096,0.08547375459390252,0.008362288815886841,0.009758936930993778,0.01001847341997984,0.03686254445613279,0.023029984220371412,"[[444, 14], [19, 222]]","[0.029785718636175955, 0.03747985376716426]","[0.029680360753471503, 0.08842071146669606]","[0.03299566137184185, 0.06192956639639471]","[0.5569707713480108, 0.6225444135171065]","[0.05769033106670801, 0.12547112964923313]","[0.03127643051629793, 0.08389749026194379]","[0.09252048019280064, 0.3414180835530458]","[0.37238318470482124, 0.8591843630352454]","[0.331006535450522, 0.6063744914593149]","[0.010100823934110811, 0.01610906589993795]","[0.005902254245608844, 0.014238670758852684]","[0.023377584327708183, 0.039576675152907116]","[0.13114269002750342, 0.041492660186510454]","[0.009725773908738132, 0.009657724218087207]","[0.007029797274544764, 0.020422898388017655]","[0.008359190499140995, 0.010937272477117493]","[0.05131241179889213, 0.022178033421272433]","[0.026961896654164288, 0.01966469149504999]"
