dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,2,125,Uniform,"[[189, 10, 1], [23, 169, 8], [6, 16, 178]]",0.8933333333333333,0.09541666666666666,0.13483333333333333,0.12412465144345947,0.36338768115942033,0.13837754260166507,0.12729166666666666,0.23794891215330702,0.9361295369211514,0.7644791666666667,"[0.0695322376738306, 0.136986301369863, 0.0794044665012407]","[0.11934260429835651, 0.18356164383561643, 0.10148883374689827]","[0.10505736542508626, 0.17328838684859676, 0.09385634339160834]","[0.32056285384488536, 0.4557366397747577, 0.3134102923724242]","[0.12490626529922123, 0.15774156337539286, 0.1323061674961188]","[0.1125158027812895, 0.17299709422997092, 0.09625723738626964]","[0.2297611536879264, 0.2995959390488957, 0.18456672151926026]","[0.9475466330384537, 0.9772349309613355, 0.8839725214831194]","[0.738621997471555, 0.8184931506849316, 0.7360421836228288]"
Data10,2,126,Uniform,"[[189, 10, 1], [23, 169, 8], [6, 16, 178]]",0.8933333333333333,0.0975,0.13591666666666669,0.13123218122075683,0.3673913043478261,0.14132670920117477,0.12975694444444444,0.2411578554546018,0.9362578222778473,0.7683333333333333,"[0.09225092250922509, 0.13125, 0.06861499364675985]","[0.13628536285362852, 0.18275000000000002, 0.08792884371029225]","[0.12582442905236418, 0.18018781505062845, 0.08705428471377587]","[0.33327985453767583, 0.45222826086956525, 0.31639135959339265]","[0.1368659361200407, 0.16452698347683012, 0.12235134591583516]","[0.12935629356293563, 0.18052083333333332, 0.07856840321897501]","[0.24148205563863667, 0.3009655517756105, 0.1800273194870956]","[0.950117536219167, 0.9769180225281602, 0.8806083843686437]","[0.758610086100861, 0.81875, 0.72712833545108]"
Data10,2,127,Uniform,"[[189, 10, 1], [23, 169, 8], [6, 16, 178]]",0.8933333333333333,0.10791666666666666,0.1375,0.1276937379278494,0.36873188405797097,0.14432813192217217,0.1325347222222222,0.24278422510908895,0.9405037546933668,0.7707291666666667,"[0.08516129032258064, 0.1513647642679901, 0.08669108669108669]","[0.1215483870967742, 0.18238213399503722, 0.10842490842490843]","[0.11652065418851405, 0.17067912796485427, 0.0959634760574697]","[0.3263955119214586, 0.4518826194843025, 0.3269628921802835]","[0.1273143832085331, 0.16167868024055762, 0.14335269029634995]","[0.1135483870967742, 0.17648883374689825, 0.10724460724460724]","[0.23653762705296308, 0.2920070539714046, 0.20025371647718565]","[0.9510710969356858, 0.9762730708671199, 0.8953025836630343]","[0.7574193548387097, 0.8148263027295285, 0.73992673992674]"
Data10,2,128,Uniform,"[[189, 10, 1], [24, 168, 8], [6, 16, 178]]",0.8916666666666667,0.105,0.13208333333333333,0.13339843246788233,0.3597282608695652,0.14407244351540907,0.12746527777777777,0.23662939820321657,0.9339956195244056,0.7654166666666666,"[0.08547008547008547, 0.15247776365946633, 0.07808564231738035]","[0.11452991452991453, 0.19415501905972046, 0.08866498740554157]","[0.11529034843641378, 0.20129627650278845, 0.08477742184609598]","[0.32022084195997236, 0.4435114082094912, 0.31743511115978534]","[0.12311171466138303, 0.18598276321916238, 0.12415231168240332]","[0.11070411070411071, 0.18604404913172384, 0.08669185558354324]","[0.22972981547082008, 0.3018012926347253, 0.17914889107504967]","[0.9460589473105118, 0.9766751005465855, 0.8792492504799765]","[0.7426739926739927, 0.8252858958068615, 0.7295340050377834]"
Data10,2,129,Uniform,"[[189, 10, 1], [24, 168, 8], [6, 16, 178]]",0.8916666666666667,0.10583333333333333,0.1385833333333333,0.12954582892977912,0.3629891304347826,0.14370173644765538,0.13635416666666667,0.24278651037490395,0.9383448060075095,0.7696875,"[0.11179361179361179, 0.13186813186813187, 0.07170795306388526]","[0.1393120393120393, 0.17973137973137976, 0.0938722294654498]","[0.13453203012114973, 0.16867519496968003, 0.0824718803555229]","[0.325018694583912, 0.44184318097361575, 0.31908621960206335]","[0.13846425502069376, 0.1573999804981062, 0.13463322015590515]","[0.12203112203112203, 0.18956043956043955, 0.09474141677531508]","[0.2376134502562697, 0.29722542914399264, 0.19014687082429726]","[0.9478817194712064, 0.9761469235812164, 0.8878585193682454]","[0.7598280098280098, 0.8089133089133089, 0.7382659713168188]"
Data10,2,130,Uniform,"[[189, 10, 1], [24, 168, 8], [6, 16, 178]]",0.8916666666666667,0.09458333333333334,0.13608333333333333,0.12767203952687217,0.3657065217391305,0.14311092142257784,0.13538194444444443,0.24316930109448112,0.9381581143095536,0.7696875,"[0.07281553398058252, 0.13516896120150187, 0.07593307593307594]","[0.12330097087378641, 0.19148936170212766, 0.09266409266409266]","[0.11374166710464516, 0.18174184501779378, 0.08684430759465682]","[0.32962220346137616, 0.4491483920117538, 0.3181691007777964]","[0.12739111066870062, 0.16936896477475036, 0.13278009442490596]","[0.126415857605178, 0.1834584897788903, 0.09545259545259546]","[0.2364312693422098, 0.30489431930457495, 0.18684220793361453]","[0.9497004751084486, 0.9780733426169446, 0.8848721777382603]","[0.7527305825242718, 0.8235294117647058, 0.7323037323037324]"
Data10,2,131,Uniform,"[[189, 10, 1], [24, 168, 8], [6, 16, 178]]",0.8916666666666667,0.09833333333333333,0.13583333333333333,0.12478317256060435,0.362518115942029,0.14217120039420972,0.13333333333333333,0.2381750884446491,0.9353587818105965,0.7646875,"[0.08333333333333333, 0.14360313315926893, 0.07159353348729793]","[0.12265625000000001, 0.1885117493472585, 0.10092378752886837]","[0.11288043286489201, 0.18161387219276684, 0.08507068776622871]","[0.32569067028985504, 0.44829152003632644, 0.3193091675871071]","[0.12092287916301718, 0.17043274968988545, 0.13601688624301836]","[0.123046875, 0.18265883376849434, 0.09882602001539645]","[0.23562023474033023, 0.29780727655563544, 0.187694570606198]","[0.948074741864831, 0.976813379648843, 0.8874141175314408]","[0.7467447916666666, 0.8198433420365535, 0.7318129330254042]"
Data10,2,132,Uniform,"[[189, 10, 1], [24, 168, 8], [6, 16, 178]]",0.8916666666666667,0.09333333333333334,0.13524999999999998,0.1286567178920455,0.3617210144927536,0.14449718205991846,0.13055555555555556,0.23864907310670788,0.9344743429286609,0.7683333333333333,"[0.06888068880688807, 0.13780025284450062, 0.07412060301507538]","[0.11488314883148833, 0.18988621997471558, 0.10175879396984924]","[0.11157461019306703, 0.18430249873815482, 0.09080739742721769]","[0.3214610406973635, 0.4446765239377783, 0.32040637972471053]","[0.12548472637322441, 0.1789225858000357, 0.12970651888761892]","[0.1066010660106601, 0.18584070796460178, 0.10008375209380235]","[0.22658576303381692, 0.30100624395222797, 0.18900453661230326]","[0.9456100568515071, 0.9756047777800633, 0.8822287281212068]","[0.7503075030750308, 0.8154235145385588, 0.7399497487437185]"
Data10,2,133,Uniform,"[[189, 10, 1], [24, 168, 8], [6, 16, 178]]",0.8916666666666667,0.1025,0.13808333333333334,0.13301565487871814,0.3655797101449275,0.14800075165097265,0.13381944444444444,0.2389341358509266,0.9375276387150605,0.7639583333333333,"[0.07480314960629922, 0.1521472392638037, 0.07897934386391252]","[0.12965879265091862, 0.18404907975460122, 0.10036452004860269]","[0.11791551276603397, 0.19096506607150157, 0.08961047646771796]","[0.32180760013693943, 0.4501467057882102, 0.3223625125468857]","[0.12762358165123355, 0.18034129151311656, 0.1348414121031645]","[0.12379702537182852, 0.17842535787321062, 0.09892669096800324]","[0.23534394816791054, 0.29050643843323093, 0.19118722990910425]","[0.9478038492998138, 0.9745602248209034, 0.8913404817990896]","[0.7506561679790026, 0.8033742331288344, 0.7372417982989065]"
Data10,2,134,Uniform,"[[189, 10, 1], [24, 168, 8], [6, 16, 178]]",0.8916666666666667,0.08708333333333333,0.12791666666666668,0.12355728566647387,0.35797101449275365,0.13750190083706734,0.1188888888888889,0.23394769429770876,0.9351110763454318,0.7601041666666667,"[0.06326034063260341, 0.13878080415045396, 0.061957868649318466]","[0.1121654501216545, 0.18962386511024645, 0.08500619578686494]","[0.11493051769981813, 0.17760224679754885, 0.08071036898311847]","[0.31312810747910713, 0.45119269159194725, 0.31458434351597436]","[0.12793050716811666, 0.16562372529186292, 0.12038388217688155]","[0.10685320356853203, 0.16493731085170774, 0.08715406856670796]","[0.2281825570187222, 0.29432923732549016, 0.182132047666863]","[0.9437450706326947, 0.974988190491032, 0.8882183894676277]","[0.73661800486618, 0.8116083009079118, 0.734820322180917]"
Data10,2,135,Uniform,"[[189, 10, 1], [24, 168, 8], [6, 16, 178]]",0.8916666666666667,0.09,0.13458333333333333,0.12970806471309834,0.3650362318840579,0.14336363707907418,0.13590277777777776,0.2441686275121379,0.9385700876095119,0.766875,"[0.07628128724672228, 0.1324582338902148, 0.056708160442600276]","[0.13182359952324196, 0.17780429594272076, 0.08769017980636237]","[0.12424729287530228, 0.1747288061574962, 0.08386326006787768]","[0.32709747629165153, 0.44739026668050225, 0.31360875578808106]","[0.1376432305567719, 0.16233111248976642, 0.1280174084180113]","[0.14123957091775924, 0.1681583134447096, 0.09232365145228216]","[0.25310988320156985, 0.2913140625909654, 0.17914845030675633]","[0.9527448643342915, 0.9758528709813281, 0.8789081095491079]","[0.7562574493444577, 0.8135441527446301, 0.725103734439834]"
Data10,2,136,Uniform,"[[189, 10, 1], [24, 168, 8], [6, 16, 178]]",0.8916666666666667,0.0875,0.1303333333333333,0.12337824591484345,0.3630978260869565,0.14158818996649378,0.12447916666666667,0.23565689281318675,0.9363730705047977,0.770625,"[0.06496815286624204, 0.1281725888324873, 0.07013301088270858]","[0.12152866242038217, 0.1703045685279188, 0.10060459492140267]","[0.115280490696006, 0.17051538095030255, 0.08615052576834475]","[0.324674605372473, 0.4467556830721695, 0.3198570001577204]","[0.129306047654066, 0.15929687672028017, 0.13637299837431976]","[0.11995753715498939, 0.16243654822335024, 0.09260378879484078]","[0.2368773962688188, 0.28201826933658003, 0.19032332580822292]","[0.9513165342027853, 0.9764156337553922, 0.8840343052757906]","[0.7563694267515924, 0.8185279187817259, 0.7385126964933495]"
Data10,2,137,Uniform,"[[189, 10, 1], [24, 168, 8], [6, 16, 178]]",0.8916666666666667,0.09583333333333334,0.13341666666666668,0.12998372527459315,0.36471014492753623,0.14247863177551248,0.1337847222222222,0.2396235222928974,0.9377435335836461,0.7679166666666667,"[0.07480314960629922, 0.14164648910411623, 0.06896551724137931]","[0.11784776902887138, 0.18789346246973368, 0.09261083743842365]","[0.11855690003146949, 0.18372800396859226, 0.0860360240849589]","[0.32557343375556314, 0.4468365091062217, 0.31789462411651315]","[0.1254597765714702, 0.17023500299730995, 0.13021459856895526]","[0.12095363079615049, 0.18260694108151737, 0.09616174055829228]","[0.23258313992650087, 0.29899000685125826, 0.18584033894066587]","[0.9468725670868112, 0.9770415198174474, 0.8892010949647651]","[0.7408136482939632, 0.815677966101695, 0.7447660098522167]"
Data10,2,138,Uniform,"[[189, 10, 1], [24, 168, 8], [6, 16, 178]]",0.8916666666666667,0.0925,0.12941666666666668,0.11898782259116703,0.3640217391304348,0.13257027131696422,0.12239583333333333,0.2383119327097711,0.9401783479349187,0.765625,"[0.0736196319018405, 0.13578680203045684, 0.06900878293601004]","[0.11926380368098159, 0.1784263959390863, 0.09134253450439146]","[0.10972950857168497, 0.16887457173935302, 0.07913182208565551]","[0.32936783142171244, 0.44592805120282497, 0.3184768970596258]","[0.12161820357893435, 0.1550688854915914, 0.12152513610603341]","[0.11226993865030675, 0.17269458544839256, 0.08301965704726057]","[0.23887756236332772, 0.29023515574705766, 0.18639664046255594]","[0.9510738115896404, 0.9746558197747184, 0.8949486732945668]","[0.7552147239263803, 0.8036167512690355, 0.7387076537013801]"
Data10,2,139,Uniform,"[[188, 11, 1], [24, 168, 8], [6, 16, 178]]",0.89,0.10291666666666667,0.14525000000000002,0.13584602088932976,0.36632246376811595,0.14846938137950746,0.140625,0.24580589859533514,0.9414153108051733,0.7748958333333333,"[0.06690561529271206, 0.15055079559363524, 0.09115281501340483]","[0.12377538829151734, 0.19926560587515302, 0.11018766756032172]","[0.11749810997198647, 0.19330889160970724, 0.0935002247221287]","[0.3290738143473066, 0.4455324357405141, 0.3213661265881804]","[0.12712855929640812, 0.18251248190895805, 0.13513031294920314]","[0.12564715252887296, 0.18706650346797227, 0.10656836461126006]","[0.23568678002927806, 0.30507263666840184, 0.19225198067857138]","[0.9499822807182814, 0.9774595845786425, 0.8923285474134894]","[0.760752688172043, 0.8219094247246022, 0.7392761394101877]"
Data10,2,140,Uniform,"[[188, 11, 1], [24, 168, 8], [6, 16, 178]]",0.89,0.09625,0.12675,0.12385254400516568,0.36625,0.13773371708993673,0.11541666666666667,0.23264481621466535,0.936613475177305,0.7679166666666667,"[0.07859733978234583, 0.1348314606741573, 0.07512953367875648]","[0.11148730350665055, 0.17827715355805246, 0.08963730569948188]","[0.10572452714464599, 0.17875695954516918, 0.0863051775493457]","[0.31754376741496243, 0.46154263692123976, 0.3195539535931516]","[0.12801197477350967, 0.16206109802120558, 0.12290683725799227]","[0.1060056428859331, 0.15751144402829798, 0.08182210708117443]","[0.22601215436224079, 0.2883062228492881, 0.18199769786961648]","[0.9465973942639908, 0.9758515247680074, 0.885206248743572]","[0.7493954050785974, 0.8183520599250936, 0.7354274611398963]"
Data10,2,141,Uniform,"[[188, 11, 1], [24, 168, 8], [6, 16, 178]]",0.89,0.09166666666666666,0.13216666666666668,0.12532767381316096,0.36547101449275365,0.1423902023355734,0.13159722222222223,0.2438507556688317,0.9425166875260743,0.7760416666666666,"[0.07326478149100257, 0.13427561837455831, 0.06338939197930142]","[0.10925449871465295, 0.19246171967020023, 0.0890038809831824]","[0.10839463348414152, 0.183415931047531, 0.0785708497303627]","[0.3218397228121158, 0.4523480309315307, 0.3139659148433545]","[0.12420786655407934, 0.17122861188143876, 0.1290163957813207]","[0.10989717223650386, 0.1894385551629368, 0.08990944372574386]","[0.2312380897945137, 0.30634367738403134, 0.18790788828722105]","[0.9509814646199781, 0.9781646964477092, 0.8948442992291464]","[0.7609254498714653, 0.8212603062426383, 0.7415912031047865]"
Data10,2,142,Uniform,"[[188, 11, 1], [24, 168, 8], [6, 16, 178]]",0.89,0.09416666666666666,0.12925,0.1241743873486354,0.3564673913043478,0.13943913047550363,0.12763888888888889,0.2363882870301242,0.9365889653733834,0.7610416666666666,"[0.08543922984356198, 0.13395225464190982, 0.06625766871165645]","[0.11817087845968713, 0.18063660477453583, 0.09300613496932515]","[0.11725576790904997, 0.17554579735544487, 0.08370239913901723]","[0.3172709674043845, 0.4432591396609388, 0.31613763670312084]","[0.13234635874718167, 0.162991813571844, 0.12488130256335009]","[0.11953469715202567, 0.17274535809018568, 0.09417177914110429]","[0.2310703465640277, 0.29358778752693354, 0.18889231789237218]","[0.9474809817928246, 0.9758600770857471, 0.8891513164461712]","[0.7493983152827918, 0.8080238726790451, 0.7294478527607362]"
Data10,2,143,Uniform,"[[188, 11, 1], [24, 168, 8], [6, 16, 178]]",0.89,0.095,0.13258333333333336,0.12459748665193611,0.36590579710144927,0.13617177875629324,0.1278125,0.24006987992728407,0.9370536086775136,0.7691666666666667,"[0.07593307593307594, 0.12776412776412777, 0.08034610630407911]","[0.11814671814671815, 0.17567567567567569, 0.1030902348578492]","[0.1148786004545277, 0.1680743500653051, 0.09018637139470988]","[0.32348497565888873, 0.4512872556350817, 0.320739506637287]","[0.12570506350011026, 0.15258627923314916, 0.1297085332258772]","[0.10767910767910768, 0.17424242424242425, 0.10043263288009889]","[0.22984699634446626, 0.2934192044753136, 0.19620934885404975]","[0.9478563133131344, 0.9761772239869861, 0.887312787461459]","[0.7606177606177607, 0.8141891891891891, 0.7320766378244746]"
Data10,2,144,Uniform,"[[188, 11, 1], [24, 168, 8], [6, 16, 178]]",0.89,0.10375,0.13883333333333336,0.13139787750744958,0.36570652173913043,0.14192917902252736,0.140625,0.24569161163698283,0.9370562161034627,0.7660416666666666,"[0.08620689655172414, 0.149439601494396, 0.0751592356687898]","[0.13201970443349753, 0.18605230386052304, 0.09757961783439492]","[0.12551495077387875, 0.17803645241448787, 0.08977515248491169]","[0.32587277789676594, 0.45373328279820235, 0.31686513431182495]","[0.13284025512137632, 0.16880593176058747, 0.12383768062644125]","[0.1311576354679803, 0.19427148194271482, 0.09554140127388536]","[0.23807651628344673, 0.30443091498003805, 0.19348243564029233]","[0.9479937976658014, 0.9773003926140552, 0.884575464553622]","[0.7524630541871922, 0.8147571606475716, 0.7302547770700637]"
Data10,2,145,Uniform,"[[188, 11, 1], [24, 168, 8], [6, 16, 178]]",0.89,0.08875,0.13466666666666668,0.1257477699945203,0.36358695652173917,0.13958104074306632,0.13100694444444444,0.2450476860414939,0.9388725490196077,0.7730208333333334,"[0.07292954264524104, 0.13359273670557717, 0.06219512195121951]","[0.123114956736712, 0.19273670557717248, 0.09146341463414634]","[0.11386026449907215, 0.1842165816194962, 0.08250086533959491]","[0.32407158596227226, 0.45141825974172445, 0.3199893955461294]","[0.12660312298839022, 0.1689013495691895, 0.1248166228876907]","[0.10898228265348167, 0.1825551232166018, 0.10426829268292682]","[0.2408136387661637, 0.30556886443098535, 0.1923202661725234]","[0.9501246149776219, 0.9776292999193219, 0.8913306266980066]","[0.7506180469715699, 0.8317120622568094, 0.739939024390244]"
Data10,2,146,Uniform,"[[188, 11, 1], [24, 168, 8], [6, 16, 178]]",0.89,0.10125,0.1375,0.13263994868398832,0.36413043478260865,0.1478553274382916,0.14229166666666668,0.24770243545506185,0.9401074259491031,0.7673958333333334,"[0.08402366863905325, 0.12530712530712532, 0.09446693657219973]","[0.12094674556213018, 0.17371007371007371, 0.11659919028340082]","[0.120012283263597, 0.17657614548746287, 0.0987753239636137]","[0.3232312837664008, 0.4474949257557953, 0.31919263040544504]","[0.13189025579389968, 0.16909016540674662, 0.14273431182855986]","[0.12287968441814595, 0.17854217854217855, 0.1246063877642825]","[0.23470789502180395, 0.2991380185237014, 0.20601798477790983]","[0.9493819937643948, 0.9772196818504703, 0.8887627753315126]","[0.7520710059171598, 0.8117321867321867, 0.7361673414304993]"
Data10,2,147,Uniform,"[[189, 10, 1], [25, 167, 8], [6, 16, 178]]",0.89,0.09416666666666666,0.12941666666666665,0.12534903236961586,0.36041666666666666,0.13978641230159544,0.12385416666666667,0.23723882799548074,0.9383051731330829,0.7703125,"[0.08095781071835804, 0.1337748344370861, 0.0703125]","[0.11676168757126569, 0.17801324503311258, 0.09609374999999999]","[0.11549143549714848, 0.1760838430634071, 0.08672967088959188]","[0.319865152942343, 0.4512525194356464, 0.31742527173913043]","[0.12835971795041162, 0.16952915916700245, 0.12359557514353019]","[0.11231470923603193, 0.1605960264900662, 0.10091145833333333]","[0.22857501161252014, 0.29541220858590583, 0.18994359963882135]","[0.9480893305914034, 0.9761025785543188, 0.8899747731539424]","[0.757981755986317, 0.8261589403973509, 0.7294921875]"
Data10,2,148,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.09291666666666666,0.134,0.12550309153534128,0.36367753623188404,0.14102867345953682,0.1261111111111111,0.2366487661613004,0.9378639966624948,0.7670833333333333,"[0.08168642951251646, 0.13523573200992556, 0.06227544910179641]","[0.12490118577075099, 0.1838709677419355, 0.09413173652694612]","[0.11734909845883396, 0.18103470562671425, 0.07931195355620647]","[0.32508449332645933, 0.4431977559607293, 0.321999479302265]","[0.13116483590933423, 0.16889203097540037, 0.12309907650482754]","[0.10913482652613087, 0.1775227460711332, 0.09191616766467066]","[0.2307405549544746, 0.29423416474467207, 0.18643379735625037]","[0.950110563105067, 0.977142644186126, 0.888817608837394]","[0.7496706192358367, 0.8160669975186104, 0.73562874251497]"
Data10,2,149,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.09208333333333334,0.13175,0.12822950758938007,0.3602717391304348,0.14281718029712184,0.13069444444444445,0.23606072787713486,0.933087192323738,0.7634375,"[0.08463541666666667, 0.11928934010152284, 0.07345971563981042]","[0.12395833333333334, 0.18578680203045686, 0.08838862559241707]","[0.12785434795003983, 0.17405828070487814, 0.08578288364151376]","[0.3230865036231884, 0.4464246303244317, 0.3136719554914486]","[0.13476841129739167, 0.16996406217033017, 0.12479551166644007]","[0.12044270833333333, 0.1812605752961083, 0.09281200631911532]","[0.23469202464453867, 0.2952887331203433, 0.18200799796124095]","[0.9470236232790988, 0.9747177626855905, 0.8815373482255664]","[0.7542317708333334, 0.8102791878172588, 0.7280805687203792]"
Data10,2,150,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.0925,0.13008333333333336,0.12260934247390741,0.3622463768115942,0.13958402921019314,0.12555555555555556,0.23906565171283242,0.9380261785565289,0.7620833333333333,"[0.07178217821782178, 0.12656641604010024, 0.07934508816120907]","[0.11014851485148515, 0.17644110275689223, 0.10377833753148616]","[0.1069142474235129, 0.17233944253346395, 0.08860054770462868]","[0.31979121825226, 0.4497112346082598, 0.3175446281896835]","[0.11896858681018667, 0.16400911157510556, 0.13601483743689977]","[0.10148514851485149, 0.17199248120300753, 0.10337951301427371]","[0.2282679906811007, 0.29304512534799243, 0.19580228918484954]","[0.947102814161266, 0.9773824423386376, 0.8892349694044508]","[0.7314356435643564, 0.8195488721804511, 0.7355163727959698]"
Data10,2,151,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.09375,0.12758333333333333,0.12447634761376525,0.3626086956521739,0.13532893797754228,0.12194444444444442,0.23882970756786387,0.9374316854401336,0.7682291666666666,"[0.08, 0.13819095477386933, 0.06290115532734275]","[0.11151515151515151, 0.18015075376884424, 0.09088575096277278]","[0.11439794802112592, 0.17514882119181588, 0.08337158599091439]","[0.3185770750988142, 0.4507865414026655, 0.31913824859072387]","[0.12538210471221872, 0.15385821684643147, 0.12692949184693392]","[0.10525252525252525, 0.16666666666666666, 0.09392383397518186]","[0.22911563263628207, 0.2951309844158824, 0.1915874680910117]","[0.9495020290514659, 0.9765017201149678, 0.8847259330903038]","[0.7524242424242424, 0.8137562814070352, 0.7384467265725289]"
Data10,2,152,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.09666666666666666,0.13466666666666668,0.12632787645453347,0.36467391304347824,0.14480703692734678,0.12916666666666668,0.24241838348095143,0.9400714434710055,0.7715625,"[0.0749063670411985, 0.1421188630490956, 0.07515151515151515]","[0.11410736579275906, 0.19121447028423771, 0.10157575757575757]","[0.11387887679124999, 0.17928182137371082, 0.08873429507616605]","[0.32622265646203114, 0.4502303112009886, 0.3217391304347826]","[0.12712376494788252, 0.17029071707048168, 0.13806756107857646]","[0.10466084061589678, 0.18087855297157623, 0.10444444444444445]","[0.22529627349342887, 0.305952103312288, 0.1994362149361647]","[0.9497889840452876, 0.977488009883155, 0.8955330526794857]","[0.7562421972534332, 0.8175064599483204, 0.7433333333333333]"
Data10,2,153,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.09958333333333333,0.14191666666666666,0.13531314286390553,0.3676268115942029,0.14963471994137778,0.143125,0.24504620279326456,0.9396813725490197,0.7701041666666667,"[0.0785276073619632, 0.14606741573033707, 0.07397959183673469]","[0.12932515337423314, 0.19675405742821472, 0.0989795918367347]","[0.12131450588103114, 0.19063610220830343, 0.0933427330503595]","[0.3268071485729528, 0.45274928079031646, 0.32309228039041704]","[0.13458193894780518, 0.17813675175165308, 0.1361626396221573]","[0.13231083844580777, 0.19225967540574282, 0.10416666666666667]","[0.24090717641817785, 0.3025099167906945, 0.19063915124193068]","[0.9485752896642276, 0.9776593400927188, 0.891634313299788]","[0.7561349693251533, 0.8264669163545568, 0.7270408163265306]"
Data10,2,154,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.09,0.13183333333333333,0.12537556460905824,0.36186594202898553,0.14172876412298266,0.1282986111111111,0.23593090647513174,0.9368862119315812,0.7684375,"[0.07251908396946564, 0.11853720050441362, 0.07917174177831912]","[0.12137404580152672, 0.17604035308953342, 0.09914738124238734]","[0.11174261882220843, 0.17033007626630858, 0.09500597586882004]","[0.3242615333554597, 0.4476122594440485, 0.31504527882222105]","[0.12959643568858661, 0.15889840039007266, 0.1367598099081628]","[0.11789652247667516, 0.1680327868852459, 0.09987819732034105]","[0.23109368248394013, 0.292529448578157, 0.1858936521138377]","[0.9487591040964055, 0.976854738031619, 0.886914062797742]","[0.7557251908396947, 0.8209331651954602, 0.7299025578562729]"
Data10,2,155,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.095,0.13016666666666665,0.12663652088414637,0.3644565217391304,0.14143230437257157,0.12472222222222222,0.23332193311318197,0.9382373800584063,0.7720833333333333,"[0.0773067331670823, 0.13584905660377358, 0.0722291407222914]","[0.11471321695760599, 0.1778616352201258, 0.09838107098381071]","[0.11740791578630673, 0.174208011776277, 0.08875608007371497]","[0.3220210343705952, 0.45162701668033906, 0.3205371162488494]","[0.12386074757272011, 0.1712172371428551, 0.12949378258067304]","[0.10515378221113882, 0.16614255765199162, 0.10325861353258614]","[0.2198835759289092, 0.29213399410040974, 0.18851741751784043]","[0.9487919750061642, 0.9775725946741604, 0.8887525970352105]","[0.7615336658354115, 0.8226415094339623, 0.7325653798256538]"
Data10,2,156,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.08708333333333333,0.13133333333333333,0.12395488108916311,0.36775362318840576,0.13883055057606397,0.12993055555555555,0.24585340099432032,0.9401694826866916,0.7726041666666666,"[0.07506361323155217, 0.11877394636015326, 0.06859205776173286]","[0.12468193384223919, 0.17752234993614305, 0.09410348977135981]","[0.11826613158689092, 0.17283228560494737, 0.08328141463059137]","[0.33095475163181765, 0.44833138986062526, 0.32663632082875527]","[0.1285738808169606, 0.155960541584454, 0.13239127196124548]","[0.11938083121289228, 0.17922520221370797, 0.09346169273967109]","[0.24372184977700317, 0.3016389135881513, 0.19530628053203591]","[0.9490600528013706, 0.9778266894921334, 0.8962782901008932]","[0.7471374045801527, 0.8288633461047255, 0.7436823104693141]"
Data10,2,157,Uniform,"[[188, 11, 1], [25, 167, 8], [6, 16, 178]]",0.8883333333333333,0.09083333333333334,0.13183333333333333,0.12627645823729305,0.3669021739130434,0.14025440698425054,0.12381944444444443,0.2383707639527911,0.9384918648310387,0.7711458333333333,"[0.07219251336898395, 0.12647754137115838, 0.0707196029776675]","[0.11684491978609626, 0.17777777777777778, 0.09751861042183624]","[0.10445355492177517, 0.17861513851352223, 0.09159284554041652]","[0.325098814229249, 0.44963511152225305, 0.3188585607940447]","[0.1210071381728519, 0.16592964528972934, 0.13116719292034376]","[0.1089572192513369, 0.15986997635933806, 0.09977253928866833]","[0.23004822344955436, 0.29122312463022476, 0.1906191053464787]","[0.9501231485881415, 0.9767854025569788, 0.8875036102820834]","[0.7603609625668449, 0.8135342789598109, 0.7366625310173698]"
