dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data8,4,182,Uniform,"[[94, 0, 0, 0, 6], [1, 75, 3, 18, 3], [0, 1, 99, 0, 0], [3, 4, 0, 93, 0], [2, 0, 0, 0, 98]]",0.918,0.0735,0.1175,0.13338236492504668,0.39034090909090907,0.1850550641678051,0.112125,0.21625730631157558,0.8825764411027569,0.4770625,"[0.075, 0.22113022113022113, 0.010282776349614395, 0.045112781954887216, 0.012345679012345678]","[0.10300000000000001, 0.255036855036855, 0.011825192802056557, 0.14085213032581453, 0.07209876543209877]","[0.10698581321499713, 0.24184220220347025, 0.04209087701451226, 0.17090002799441667, 0.10118065663917193]","[0.3618181818181818, 0.29439356712083986, 0.37134844589857446, 0.5508088402825245, 0.3750841750841751]","[0.14262453256951496, 0.29398897668749646, 0.09742764392260261, 0.2961995950583117, 0.09215755526378851]","[0.10229166666666666, 0.20434070434070437, 0.02506426735218509, 0.12969924812030076, 0.09547325102880658]","[0.21143133102223538, 0.27845985384839816, 0.10027122828725095, 0.2817130684317015, 0.20543184590115904]","[0.9217919799498747, 0.8618967566335988, 0.7789782940642094, 0.9757790466140288, 0.872310405643739]","[0.52625, 0.4345823095823096, 0.4315552699228792, 0.5614035087719298, 0.43179012345679013]"
Data8,4,183,Uniform,"[[94, 0, 0, 0, 6], [1, 75, 3, 18, 3], [0, 1, 99, 0, 0], [3, 4, 0, 93, 0], [2, 0, 0, 0, 98]]",0.918,0.077,0.12319999999999999,0.13996067720771982,0.38697727272727267,0.1818633923233412,0.1267083333333333,0.22447076097529656,0.8819260651629072,0.4724375,"[0.06912442396313365, 0.24029126213592233, 0.013227513227513227, 0.03636363636363636, 0.015345268542199489]","[0.10184331797235023, 0.27184466019417475, 0.017989417989417993, 0.15168831168831168, 0.0639386189258312]","[0.10766364505565934, 0.2793993946309423, 0.04534531515955663, 0.17922957951740745, 0.08168507577703572]","[0.35819019689987436, 0.301963812886143, 0.36952861952861954, 0.5630460448642267, 0.3520111601953034]","[0.13125926975009478, 0.3156233061368662, 0.0946209994043725, 0.2798708785785064, 0.08492693969098371]","[0.11885560675883257, 0.23098705501618125, 0.035273368606701945, 0.14718614718614717, 0.0937766410912191]","[0.22166492418829833, 0.29330434470154165, 0.11568586377152786, 0.29834600349201856, 0.187481040884327]","[0.9242518739244424, 0.8635058520086625, 0.7942342629059422, 0.9789148195163233, 0.8436308161708619]","[0.5230414746543779, 0.4238470873786408, 0.43783068783068785, 0.5594155844155844, 0.41528132992327366]"
Data8,4,184,Uniform,"[[94, 0, 0, 0, 6], [1, 75, 3, 18, 3], [0, 1, 99, 0, 0], [3, 4, 0, 93, 0], [2, 0, 0, 0, 98]]",0.918,0.075,0.1208,0.14066357617066147,0.38643181818181815,0.18454811531679066,0.11616666666666665,0.21858304107851267,0.8770075187969925,0.4759375,"[0.091324200913242, 0.2051948051948052, 0.022670025188916875, 0.041666666666666664, 0.015151515151515152]","[0.12876712328767123, 0.2623376623376623, 0.016120906801007556, 0.13645833333333332, 0.06414141414141415]","[0.14262352846844667, 0.25762224322303706, 0.04513388834496832, 0.17187466417457745, 0.09029156190728245]","[0.37245745122457447, 0.284887839433294, 0.3708495534692008, 0.5485321969696969, 0.3590449954086318]","[0.1679311781489249, 0.3017879118687295, 0.08470722367618658, 0.28294705952386057, 0.09362017646031028]","[0.1263318112633181, 0.21082251082251083, 0.02392947103274559, 0.1330295138888889, 0.08901515151515152]","[0.23278811129568758, 0.2812904665417819, 0.09950840075506448, 0.2917134185492553, 0.19036684840468068]","[0.9229981346059212, 0.8656446310581649, 0.7664375043401956, 0.975407268170426, 0.8526176552492342]","[0.5308219178082192, 0.43506493506493504, 0.43702770780856426, 0.5582682291666666, 0.41414141414141414]"
Data8,4,185,Uniform,"[[94, 0, 0, 0, 6], [1, 75, 3, 18, 3], [0, 1, 99, 0, 0], [3, 4, 0, 93, 0], [2, 0, 0, 0, 98]]",0.918,0.0725,0.1197,0.13812211211959716,0.393,0.18066455192631034,0.121375,0.21927984027972156,0.8771917293233082,0.470125,"[0.09523809523809523, 0.23466666666666666, 0.007058823529411765, 0.03076923076923077, 0.009732360097323601]","[0.12631578947368421, 0.2730666666666667, 0.007058823529411765, 0.14102564102564102, 0.06958637469586375]","[0.12424995109300055, 0.2797177157306992, 0.044397079518551, 0.1675442891830722, 0.09139493619779217]","[0.37035771246297566, 0.3032727272727273, 0.37219251336898396, 0.5524475524475525, 0.3670648086706481]","[0.15813101075631242, 0.30142661389204484, 0.09304632147079751, 0.2865762254114493, 0.08245848130360352]","[0.1313700918964077, 0.21266666666666667, 0.018823529411764704, 0.15876068376068375, 0.0989456609894566]","[0.2371425386646095, 0.28255209338684406, 0.0975991199712344, 0.28890103941659434, 0.20397017336241122]","[0.9320167586887017, 0.8449924812030075, 0.7809700722394222, 0.9763318552792237, 0.8587710151290636]","[0.5291353383458647, 0.421, 0.4294117647058823, 0.5586538461538462, 0.41575425790754256]"
Data8,4,186,Uniform,"[[94, 0, 0, 0, 6], [1, 75, 3, 18, 3], [0, 1, 99, 0, 0], [3, 4, 0, 93, 0], [1, 0, 0, 0, 99]]",0.92,0.0775,0.1149,0.1298321383895373,0.38484090909090907,0.1746630805365544,0.11245833333333333,0.21344585302179064,0.874968671679198,0.4673125,"[0.07888631090487239, 0.2297979797979798, 0.01020408163265306, 0.0532994923857868, 0.012919896640826873]","[0.11044083526682134, 0.24494949494949494, 0.012244897959183673, 0.1416243654822335, 0.06356589147286822]","[0.11792557597554168, 0.22254980223863488, 0.04225829087615906, 0.17867171810363636, 0.08720083951118784]","[0.3671166420586374, 0.28592745638200184, 0.37001391465677186, 0.5423396400553762, 0.36046511627906974]","[0.1420654948692766, 0.2794258778192936, 0.08124212211831414, 0.2851859876191091, 0.08587362836098754]","[0.10324825986078887, 0.21632996632996634, 0.017431972789115645, 0.14213197969543148, 0.08247200689061153]","[0.2154613201793666, 0.2681815721944203, 0.09811446754446108, 0.28882823366982213, 0.19526816308512956]","[0.9197471637329984, 0.8400926558821296, 0.7751265919901796, 0.9748673714743712, 0.8602125468710536]","[0.5226218097447796, 0.4150883838383838, 0.4263392857142857, 0.5510786802030457, 0.41537467700258396]"
Data8,4,187,Uniform,"[[94, 0, 0, 0, 6], [1, 75, 3, 18, 3], [0, 1, 99, 0, 0], [3, 4, 0, 93, 0], [1, 0, 0, 0, 99]]",0.92,0.0765,0.11120000000000001,0.12397061543629062,0.382340909090909,0.1720244700893853,0.10879166666666666,0.2142098600168679,0.8757719298245615,0.4690625,"[0.06313131313131314, 0.22277227722772278, 0.007462686567164179, 0.06486486486486487, 0.02570093457943925]","[0.09090909090909091, 0.23366336633663368, 0.009950248756218905, 0.14702702702702702, 0.07850467289719626]","[0.10179644659573155, 0.2257491064427579, 0.040751153230936955, 0.16941294595706358, 0.08729543321225973]","[0.3550275482093664, 0.2848784878487849, 0.37030755314337405, 0.551965601965602, 0.3642735768903993]","[0.13715813046475284, 0.2762091324040447, 0.07749495717787229, 0.29283670472514417, 0.09028803151795879]","[0.09259259259259259, 0.18708745874587457, 0.016791044776119403, 0.15022522522522525, 0.10046728971962617]","[0.20795191134673283, 0.26641907645073104, 0.10237768924259977, 0.296527884117744, 0.20459417769916802]","[0.9238690159742791, 0.8652572024119705, 0.7743862142919489, 0.9761566077355551, 0.8496416274330687]","[0.5173611111111112, 0.42667079207920794, 0.4350124378109453, 0.5628378378378378, 0.415303738317757]"
Data8,4,188,Uniform,"[[94, 0, 0, 0, 6], [1, 75, 3, 18, 3], [0, 1, 99, 0, 0], [4, 4, 0, 92, 0], [1, 0, 0, 0, 99]]",0.918,0.0765,0.1176,0.13319271625249365,0.3865454545454545,0.18466059005029808,0.11116666666666666,0.21767612383828605,0.8795877192982458,0.4775,"[0.06896551724137931, 0.22531645569620254, 0.007537688442211055, 0.04336734693877551, 0.03684210526315789]","[0.09563218390804598, 0.2729113924050633, 0.011055276381909548, 0.12755102040816327, 0.08263157894736843]","[0.11062553228628882, 0.25066174631218446, 0.04606109400553757, 0.16572267570205504, 0.09462192599402437]","[0.3564263322884012, 0.2846950517836594, 0.3730013704888077, 0.5473098330241187, 0.37523923444976076]","[0.1425189238126576, 0.30116746591475846, 0.09548323466006205, 0.28303001110913234, 0.10372159856914727]","[0.09291187739463601, 0.21962025316455697, 0.012144053601340033, 0.1256377551020408, 0.1081140350877193]","[0.21074890698705842, 0.29193471018002803, 0.09978162941875439, 0.27944461434186474, 0.20817601390898785]","[0.9258375824619018, 0.864376130198915, 0.7730003400460952, 0.9754552196818578, 0.8551972035351537]","[0.525, 0.4306962025316456, 0.4415829145728643, 0.5615433673469388, 0.42269736842105265]"
Data8,4,189,Uniform,"[[94, 0, 0, 0, 6], [1, 75, 3, 18, 3], [0, 1, 99, 0, 0], [4, 4, 0, 92, 0], [1, 0, 0, 0, 99]]",0.918,0.0935,0.1368,0.14742176762396103,0.398,0.19653781669931464,0.13579166666666664,0.23630823211528507,0.883984962406015,0.474125,"[0.09903381642512077, 0.2564102564102564, 0.005333333333333333, 0.05597964376590331, 0.030848329048843187]","[0.13864734299516907, 0.27505827505827507, 0.008533333333333334, 0.15318066157760815, 0.08946015424164526]","[0.14945592894021945, 0.26358892565779524, 0.03870609500578539, 0.17919180882138752, 0.08985080993702362]","[0.3813131313131313, 0.29614325068870523, 0.368, 0.5721721027064539, 0.3810469735919607]","[0.1804409231386654, 0.31070262963130946, 0.0852829560733822, 0.2966862803559922, 0.09383765141379648]","[0.14492753623188406, 0.2266899766899767, 0.013555555555555555, 0.1706955046649703, 0.10839760068551842]","[0.24062521313093135, 0.2895180426986316, 0.09885441577665355, 0.31817586710426604, 0.22282998454609262]","[0.9262528301429903, 0.8702700807963967, 0.7691495405179615, 0.9796373886369868, 0.8681923317290656]","[0.5217391304347826, 0.42977855477855476, 0.43266666666666664, 0.5652035623409669, 0.4203084832904884]"
Data8,4,190,Uniform,"[[94, 0, 0, 0, 6], [1, 75, 3, 18, 3], [0, 1, 99, 0, 0], [4, 4, 0, 92, 0], [1, 0, 0, 0, 99]]",0.918,0.068,0.11090000000000001,0.1286573973053466,0.3794772727272727,0.1810675189680927,0.114,0.215790196098148,0.8796140350877193,0.472875,"[0.06295399515738499, 0.2041343669250646, 0.004819277108433735, 0.06701030927835051, 0.007556675062972292]","[0.10508474576271186, 0.2330749354005168, 0.007710843373493976, 0.15670103092783505, 0.06095717884130983]","[0.10881597683592387, 0.23223179460411866, 0.0419003116321181, 0.1777171574694822, 0.09107608372839969]","[0.3458067356372441, 0.27413671599718115, 0.37207009857612267, 0.5425257731958762, 0.3655827799404625]","[0.13980514425283813, 0.27261788042198953, 0.10477170447084652, 0.3065717667722157, 0.09184456114214687]","[0.10573042776432606, 0.1851851851851852, 0.020481927710843374, 0.1767611683848797, 0.08963056255247692]","[0.2147210734819696, 0.26467273826427024, 0.10606453427311716, 0.30549189509064456, 0.1962836325477489]","[0.9254128056218027, 0.8521238496758693, 0.7967388350394058, 0.9759579360773066, 0.8512401911579958]","[0.5230024213075061, 0.417312661498708, 0.4418674698795181, 0.5618556701030928, 0.42034005037783373]"
Data8,4,191,Uniform,"[[94, 0, 0, 0, 6], [1, 75, 3, 18, 3], [0, 1, 99, 0, 0], [4, 4, 0, 92, 0], [1, 0, 0, 0, 99]]",0.918,0.072,0.1145,0.13460500329504657,0.38693181818181815,0.17822753962363996,0.10733333333333332,0.2134312802906754,0.8773308270676692,0.4724375,"[0.0681265206812652, 0.22358722358722358, 0.007653061224489796, 0.04473684210526316, 0.012195121951219513]","[0.10559610705596106, 0.24766584766584765, 0.011734693877551022, 0.14421052631578948, 0.06195121951219513]","[0.1128735817976755, 0.2602628275929643, 0.04328565158120662, 0.17520800014510574, 0.08132921503887529]","[0.3588807785888078, 0.29696225150770605, 0.37453617810760664, 0.5635167464114832, 0.352549889135255]","[0.13778812225263454, 0.2905278961882011, 0.10467780001054372, 0.27462055734763763, 0.08826779965027769]","[0.0999594484995945, 0.20679770679770682, 0.01488095238095238, 0.14671052631578949, 0.06788617886178862]","[0.21059122814302658, 0.2764071801977172, 0.10337893205741165, 0.2900959877736435, 0.18792884574050261]","[0.9223728420808712, 0.8602525970947025, 0.7818589841951818, 0.9762828122938927, 0.8487010208447949]","[0.5237226277372263, 0.42905405405405406, 0.4419642857142857, 0.5595394736842105, 0.4125]"
Data8,4,192,Uniform,"[[94, 0, 0, 0, 6], [1, 75, 3, 18, 3], [0, 1, 99, 0, 0], [4, 4, 0, 92, 0], [1, 0, 0, 0, 99]]",0.918,0.0735,0.1194,0.131756870116129,0.38827272727272727,0.18671925372110565,0.11529166666666665,0.21873009361629128,0.8863308270676693,0.4794375,"[0.08391608391608392, 0.20408163265306123, 0.00267379679144385, 0.05, 0.023376623376623377]","[0.10815850815850815, 0.24846938775510205, 0.008556149732620321, 0.14047619047619048, 0.08519480519480521]","[0.11489600145793602, 0.22334505433570426, 0.04229030173592348, 0.16924427546138074, 0.10330630068621337]","[0.3611994066539521, 0.27411873840445267, 0.37007778317938744, 0.5358225108225108, 0.39138134592680046]","[0.13593455530609155, 0.2816407937381924, 0.08831370148887387, 0.3035443428504556, 0.11480894471817238]","[0.11013986013986014, 0.1953656462585034, 0.015151515151515152, 0.14067460317460317, 0.10909090909090909]","[0.21703345930108903, 0.27232665177599874, 0.09556606985720291, 0.2816469848869211, 0.21705803095356657]","[0.9216105531895006, 0.8685744974681602, 0.7716282685322934, 0.9761546723952739, 0.8785339973309898]","[0.5294289044289044, 0.4205994897959184, 0.43315508021390375, 0.562202380952381, 0.4383116883116883]"
Data8,4,193,Uniform,"[[94, 0, 0, 0, 6], [1, 75, 3, 18, 3], [0, 1, 99, 0, 0], [4, 4, 0, 92, 0], [1, 0, 0, 0, 99]]",0.918,0.07,0.1184,0.13075034996516122,0.38199999999999995,0.18328905128249198,0.11741666666666666,0.2215732169694537,0.8823771929824561,0.473625,"[0.06537530266343826, 0.21728971962616822, 0.0084985835694051, 0.032663316582914576, 0.00980392156862745]","[0.1108958837772397, 0.25093457943925235, 0.01303116147308782, 0.13819095477386933, 0.058823529411764705]","[0.10752674091789521, 0.23405988971776284, 0.05027642920757225, 0.1583159255818632, 0.0886206010788595]","[0.3559322033898305, 0.28154205607476634, 0.37303631212979654, 0.5417999086340795, 0.36564171122994654]","[0.1464032723201981, 0.2765517734399204, 0.1095688490115378, 0.2954123676910808, 0.07719967162336576]","[0.11521388216303471, 0.19840342679127726, 0.02289896128423041, 0.14489112227805695, 0.08966503267973856]","[0.2255458556376464, 0.27349352464790566, 0.10760235406456593, 0.2922816547437827, 0.19271822901578076]","[0.9280889876021774, 0.8551987445248637, 0.7878549063877825, 0.9758630243951588, 0.8552017298147329]","[0.5236077481840193, 0.43399532710280375, 0.4426345609065156, 0.5568467336683417, 0.4102328431372549]"
Data8,4,194,Uniform,"[[94, 0, 0, 0, 6], [1, 75, 3, 18, 3], [0, 1, 99, 0, 0], [4, 4, 0, 92, 0], [1, 0, 0, 0, 99]]",0.918,0.0885,0.1262,0.13488074180568327,0.3898636363636363,0.18613208041756582,0.13216666666666665,0.22841752304515664,0.8786954887218046,0.4700625,"[0.08080808080808081, 0.23429951690821257, 0.014150943396226415, 0.07611548556430446, 0.033766233766233764]","[0.11767676767676769, 0.2623188405797101, 0.01367924528301887, 0.1611548556430446, 0.07792207792207792]","[0.11646262000397113, 0.25204406713525246, 0.04525944281296519, 0.17100806687034142, 0.09078432484546023]","[0.35514233241505966, 0.295344751866491, 0.3708190394511149, 0.5645430684800764, 0.37532467532467534]","[0.1510289234714595, 0.3075970040320372, 0.09094788193536535, 0.29607066827436623, 0.08765382056634233]","[0.12163299663299662, 0.2214170692431562, 0.025550314465408806, 0.18394575678040243, 0.11320346320346321]","[0.2251169204401778, 0.2929576918166823, 0.10062946642105663, 0.3201162964527146, 0.21239755447502368]","[0.920470367838789, 0.8675432542709431, 0.77499763559843, 0.9782329840348903, 0.8634182859746771]","[0.5176767676767676, 0.4323671497584541, 0.43337264150943394, 0.5547900262467191, 0.41818181818181815]"
Data8,4,195,Uniform,"[[94, 0, 0, 0, 6], [1, 75, 3, 18, 3], [0, 1, 99, 0, 0], [4, 4, 0, 92, 0], [1, 0, 0, 0, 99]]",0.918,0.073,0.11930000000000002,0.132849829473452,0.38193181818181815,0.17402186336560024,0.11133333333333333,0.21786853908845064,0.8708145363408522,0.470375,"[0.07390300230946882, 0.2144638403990025, 0.014492753623188406, 0.04735376044568245, 0.01272264631043257]","[0.12286374133949192, 0.2543640897755611, 0.01497584541062802, 0.13649025069637882, 0.0717557251908397]","[0.12550356881601898, 0.25124189956548837, 0.041550947170815235, 0.16506420105673789, 0.08689178528173164]","[0.36206172580306534, 0.283155746996146, 0.37011418533157664, 0.5474803747784249, 0.3658339116354384]","[0.14222945498306708, 0.28635879464473674, 0.07973233795116619, 0.29496712447362744, 0.0832725457332772]","[0.12528868360277137, 0.19181213632585206, 0.024557165861513686, 0.12233054781801299, 0.09520780322307039]","[0.2297919814099598, 0.27884344799854544, 0.09132151230126954, 0.29440249265682444, 0.20591177257619953]","[0.9182367002957741, 0.8607678797992487, 0.7554211615996513, 0.9752654617044003, 0.8549618320610687]","[0.5181870669745958, 0.4261221945137157, 0.427536231884058, 0.5630222841225627, 0.42334605597964375]"
Data8,4,196,Uniform,"[[94, 0, 0, 0, 6], [1, 75, 3, 18, 3], [0, 1, 99, 0, 0], [4, 4, 0, 92, 0], [1, 0, 0, 0, 99]]",0.918,0.085,0.1285,0.13681252081324596,0.3979090909090909,0.18216576312221522,0.127,0.2286426002729919,0.8829085213032581,0.476,"[0.08415841584158416, 0.26785714285714285, 0.011111111111111112, 0.03982300884955752, 0.02295918367346939]","[0.10792079207920792, 0.27346938775510204, 0.015000000000000001, 0.15663716814159293, 0.07653061224489796]","[0.11452617880299336, 0.24816689489261093, 0.04246872752290707, 0.17351376566662044, 0.09275020051688798]","[0.36813681368136814, 0.2944109461966605, 0.37083333333333335, 0.5569187449718423, 0.37360853432282]","[0.13472111717280572, 0.28329737165274854, 0.08854601183085058, 0.29617711321089324, 0.08444644333752437]","[0.1056105610561056, 0.24362244897959184, 0.025231481481481483, 0.14122418879056045, 0.10948129251700679]","[0.21165280288185023, 0.2853564881912167, 0.10479531749719104, 0.31117012511012787, 0.2080166172499817]","[0.9229881634780019, 0.8581850033246382, 0.763652186020607, 0.9785082174462705, 0.8656142908291136]","[0.5290841584158416, 0.42123724489795916, 0.4322916666666667, 0.5616703539823009, 0.4174107142857143]"
Data8,4,197,Uniform,"[[94, 0, 0, 0, 6], [1, 75, 3, 18, 3], [0, 1, 99, 0, 0], [4, 4, 0, 92, 0], [1, 0, 0, 0, 99]]",0.918,0.081,0.12279999999999999,0.13367476536281397,0.39120454545454536,0.1855497456725872,0.12279166666666666,0.22374868649594257,0.8796629072681703,0.4785,"[0.09523809523809523, 0.22422680412371135, 0.0, 0.0583756345177665, 0.031578947368421054]","[0.11380952380952382, 0.2690721649484536, 0.005741626794258374, 0.15228426395939088, 0.08157894736842106]","[0.1146947035746727, 0.23735167199935764, 0.044990923500189184, 0.1886586350562449, 0.08933578487703976]","[0.36666666666666664, 0.28596532333645736, 0.3711396259243149, 0.5628749423165667, 0.3698564593301435]","[0.1499630580438338, 0.2889738218063907, 0.10917324677729681, 0.28810954751909607, 0.09695680323802813]","[0.11091269841269842, 0.22229381443298968, 0.015749601275917065, 0.1539763113367174, 0.11973684210526316]","[0.21861312128487634, 0.2828554479363016, 0.1003743779349097, 0.30658227805481203, 0.21890010716464167]","[0.9237438835183196, 0.8669547580290934, 0.77842333105491, 0.9778825235678027, 0.8534428175702414]","[0.531547619047619, 0.43621134020618557, 0.4386961722488038, 0.5640862944162437, 0.4180921052631579]"
Data8,4,198,Uniform,"[[94, 0, 0, 0, 6], [1, 75, 3, 18, 3], [0, 1, 99, 0, 0], [4, 4, 0, 92, 0], [1, 0, 0, 0, 99]]",0.918,0.0785,0.1223,0.13486444882598214,0.39025,0.17993048649720486,0.127125,0.2243723758380689,0.8827368421052632,0.472875,"[0.0960591133004926, 0.2071611253196931, 0.012376237623762377, 0.06015037593984962, 0.02]","[0.13596059113300493, 0.24040920716112532, 0.010396039603960397, 0.15639097744360902, 0.07200000000000001]","[0.1328577945297748, 0.23281638918100164, 0.04186291694184897, 0.1781578474463313, 0.09189956331877731]","[0.35982982534706676, 0.2769123459660544, 0.3701620162016202, 0.5704032809295967, 0.3725]","[0.1690646067449835, 0.2780441704706193, 0.07899109817481094, 0.28472335459573916, 0.09247112463902686]","[0.13957307060755336, 0.2020460358056266, 0.023721122112211224, 0.16040100250626566, 0.1125]","[0.24114400465092437, 0.2709678996464022, 0.10584452025012826, 0.2981242987423685, 0.207947639117156]","[0.9268306233564206, 0.8632899384009897, 0.7829908930742698, 0.9793154565612024, 0.8613972431077694]","[0.5227832512315271, 0.4325447570332481, 0.42728960396039606, 0.5635964912280702, 0.4171875]"
Data8,4,199,Uniform,"[[94, 0, 0, 0, 6], [1, 75, 3, 18, 3], [0, 1, 99, 0, 0], [4, 4, 0, 92, 0], [1, 0, 0, 0, 99]]",0.918,0.081,0.12630000000000002,0.14377992796329384,0.3927272727272727,0.1868344092144423,0.12412499999999999,0.22263150963287284,0.875093984962406,0.473,"[0.07731958762886598, 0.2430379746835443, 0.005089058524173028, 0.050359712230215826, 0.03194103194103194]","[0.12268041237113403, 0.26329113924050634, 0.01272264631043257, 0.15251798561151078, 0.07960687960687961]","[0.12480918543030174, 0.27281316499729424, 0.041066026225433476, 0.1867417220245968, 0.09179962018389967]","[0.3550843486410497, 0.2947065592635213, 0.37150127226463103, 0.5584259864835405, 0.37446951083314717]","[0.15628519848331726, 0.30470839488614127, 0.09845280847120474, 0.2827064875865201, 0.08867269381958072]","[0.1211340206185567, 0.21814345991561182, 0.012934690415606446, 0.17026378896882494, 0.09582309582309582]","[0.22835043670363459, 0.27701516160511347, 0.09845052926991224, 0.3035515564036768, 0.20140050114817426]","[0.9226222773428416, 0.8523016401763904, 0.7729246781074823, 0.9771791589284963, 0.8459662670188987]","[0.5283505154639175, 0.4278481012658228, 0.43702290076335876, 0.5536570743405276, 0.41615479115479115]"
Data8,5,0,Averaged_measures,"[[90, 1, 0, 2, 7], [3, 74, 5, 14, 4], [0, 0, 100, 0, 0], [1, 12, 0, 87, 0], [8, 0, 0, 0, 92]]",0.886,0.0185,0.0448,0.05942403520278331,0.30028260869565215,0.11357369016262724,0.039125,0.1496049189625003,0.8412932330827069,0.442625,"[0.02112676056338028, 0.05693069306930693, 0.002036659877800407, 0.007246376811594203, 0.004962779156327543]","[0.03755868544600939, 0.09257425742574257, 0.004887983706720977, 0.07391304347826087, 0.033250620347394545]","[0.04483988279953519, 0.07915288265230967, 0.028815326596439227, 0.12767389397145668, 0.045613388700887894]","[0.3084302918963054, 0.1938226431338786, 0.28167891614274326, 0.4488027725267801, 0.3193440500593375]","[0.08750640891530692, 0.13818246618851487, 0.0790062729950646, 0.2539173125605351, 0.06245825181113967]","[0.033646322378716745, 0.06765676567656766, 0.010862186014935505, 0.07638888888888888, 0.025227460711331678]","[0.1475395817480983, 0.16000522028943806, 0.09004464449744964, 0.25106970077416796, 0.14443848447012309]","[0.8949780554673068, 0.7929104940569245, 0.7725372494372388, 0.9691166321601105, 0.8292754218051333]","[0.5143779342723005, 0.36478960396039606, 0.4218431771894094, 0.5443840579710145, 0.40043424317617865]"
Data8,5,1,Averaged_measures,"[[89, 1, 0, 3, 7], [3, 75, 5, 13, 4], [0, 0, 100, 0, 0], [0, 9, 0, 91, 0], [6, 0, 0, 0, 94]]",0.898,0.0175,0.0451,0.0559412543601559,0.29863043478260864,0.1140862406193473,0.03795833333333333,0.1458918180493235,0.8320087719298247,0.44075,"[0.017948717948717947, 0.04702970297029703, 0.0, 0.011320754716981131, 0.013921113689095127]","[0.04461538461538462, 0.08118811881188118, 0.0035294117647058825, 0.08754716981132075, 0.03480278422273782]","[0.042507631023982584, 0.07347098878545597, 0.028975513650436224, 0.12501228944678117, 0.041105532451310704]","[0.3034559643255295, 0.1918854928971158, 0.2809889173060528, 0.44741591468416736, 0.32371633208917583]","[0.10064492270273961, 0.12911015091997918, 0.07673317590695103, 0.25361288036668544, 0.07057802181725728]","[0.03418803418803419, 0.0594059405940594, 0.00784313725490196, 0.07735849056603773, 0.03267594740912606]","[0.1467981546519517, 0.15276725237108177, 0.0871068035023602, 0.2565513460829912, 0.1401480494855508]","[0.8931366878735301, 0.797135164644284, 0.7478647599390633, 0.9687898992764932, 0.8248521535858208]","[0.514102564102564, 0.3654084158415842, 0.4247549019607843, 0.5537735849056604, 0.39443155452436196]"
Data8,5,2,Averaged_measures,"[[91, 1, 0, 2, 6], [3, 71, 4, 18, 4], [0, 0, 100, 0, 0], [0, 5, 0, 95, 0], [3, 0, 0, 0, 97]]",0.908,0.018,0.0385,0.05527721993197491,0.29728260869565215,0.11347321716802963,0.036125,0.14369739765407183,0.8387355889724311,0.441375,"[0.0225, 0.04434589800443459, 0.0, 0.015748031496062992, 0.007228915662650603]","[0.037000000000000005, 0.05809312638580931, 0.004583333333333333, 0.0795275590551181, 0.032771084337349404]","[0.045369750195218994, 0.06197155910269561, 0.029276315789473657, 0.13064230061391305, 0.04149780890521745]","[0.3069565217391304, 0.1917478068061313, 0.28242753623188405, 0.45018829168093116, 0.32624410686223154]","[0.08713041076946083, 0.11601514544479918, 0.07627629260239203, 0.2787301174629681, 0.07797920276609269]","[0.0275, 0.04619364375461936, 0.013194444444444444, 0.08595800524934383, 0.029518072289156625]","[0.1363136614893126, 0.14478407095577017, 0.09498742399681633, 0.24457491996023742, 0.14423065427227508]","[0.8905263157894737, 0.794119444953848, 0.7705670426065162, 0.9641229056894204, 0.8394057432738473]","[0.518125, 0.3677937915742794, 0.42604166666666665, 0.5428149606299213, 0.4030120481927711]"
Data8,5,3,Averaged_measures,"[[89, 1, 0, 2, 8], [3, 73, 4, 16, 4], [0, 0, 100, 0, 0], [0, 6, 0, 94, 0], [2, 0, 0, 0, 98]]",0.908,0.016,0.037899999999999996,0.054319715869526664,0.2970434782608695,0.11047918951010187,0.03225,0.14101853856902255,0.8287330827067669,0.4405,"[0.013440860215053764, 0.04176334106728538, 0.0019120458891013384, 0.01509433962264151, 0.009779951100244499]","[0.035483870967741936, 0.05754060324825986, 0.004588910133843213, 0.08075471698113208, 0.034229828850855744]","[0.04288995392792666, 0.05779113181111551, 0.028785896603145244, 0.1342638109072808, 0.04191065343129449]","[0.30504908835904626, 0.19106224150105922, 0.2788261700889517, 0.4533223954060705, 0.32348251302221753]","[0.08630559815668389, 0.1125248005781054, 0.07283200170445073, 0.2798464917058313, 0.06871405932342516]","[0.030465949820788533, 0.047177107501933484, 0.006373486297004462, 0.06163522012578616, 0.032192339038304804]","[0.14465038706245417, 0.1369962816887304, 0.08361757125595438, 0.25303930823986803, 0.14277342125315456]","[0.8879726197213463, 0.7895550942320999, 0.7451755583988652, 0.9688371873078924, 0.8322088840683617]","[0.5171370967741935, 0.36803944315545245, 0.42184512428298276, 0.5547169811320755, 0.3970048899755501]"
