n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
6,N1,0.7934959349593496,0.10345573912416133,0.1396739052016449,0.25799157747728146,0.7431987316245307,0.45447944632861975,0.01845008777625472,0.3999567374763554,0.9175840103993422,0.9475093187119737,0.07188343690693502,0.07715923447998424,0.0231071800709708,0.10842411100313412,0.14134248982962896,0.020330193083026003,0.008610527545009409,0.003948954449583947,0.01063377382544275,0.004243286374669216,"[[73, 24], [19, 92]]","[0.11772421823242127, 0.0877826392032052]","[0.17985837131338286, 0.0972019390982379]","[0.2630843215120509, 0.2537757091528548]","[0.7016979548082195, 0.784128551566804]","[0.4979151120620922, 0.40945387011468276]","[0.02408516048166138, 0.012112865574254934]","[0.4066302919837391, 0.39252635106150985]","[0.9148598141439374, 0.9199978266023544]","[0.9457895207522545, 0.9491705535161014]","[0.0724942339851587, 0.07496371037012038]","[0.03265530095932147, 0.02109821508837913]","[0.10837976563186914, 0.09136167023443248]","[0.15685593810250603, 0.10419981787376291]","[0.01319964885542287, 0.021430251650502052]","[0.013045820592584296, 0.0036238855931876044]","[0.007960700754889381, 0.005545568370466664]","[0.014820731860899435, 0.005730423108325032]","[0.0050374676547161375, 0.0029162286636542447]"
6,N2,0.7599303135888501,0.0769930019479114,0.14349614024962123,0.2503901172553974,0.73835035608645,0.45656878904732673,0.09278994506683706,0.36000817720132744,0.9154128852982529,0.9516949234061997,0.07045956123861201,0.06358908381418303,0.013902549841728815,0.10997388186168366,0.14577289014330577,0.015490612088612401,0.007895307246924815,0.006863740128829161,0.009161015580765116,0.008062214759410125,"[[70, 27], [23, 88]]","[0.10497771891030316, 0.04635452267031215]","[0.18219810451720564, 0.10275184730880935]","[0.26854469246589596, 0.232833760060348]","[0.7067375660722369, 0.7735868608829493]","[0.4939267052168429, 0.41651965005257585]","[0.11061116037520531, 0.07642767200228892]","[0.3720471291913312, 0.34721240474653303]","[0.921262626544161, 0.9096324713950974]","[0.9509419676453386, 0.95279277018784]","[0.06390497534839772, 0.0564996036045852]","[0.008384830935274652, 0.022232007625652358]","[0.11427463326713604, 0.08398690114106055]","[0.15157636449428313, 0.11396429557693533]","[0.013219643705136284, 0.01661979612380851]","[0.028734104450998225, 0.017135794901854105]","[0.006986146781998496, 0.005683747730779335]","[0.009940523988299121, 0.0091123816791088]","[0.007507078516459028, 0.008349100484579963]"
6,TD_U,0.7113821138211383,0.16843662073443474,0.21735372628237498,0.2780984153037865,0.6910250067850529,0.46200003266632683,0.20113109409408375,0.4160165898028569,0.9370564981441512,0.9522735252386794,0.025934857924927526,0.09469562270900517,0.025818700339682817,0.12627696158570115,0.14079838080651774,0.01893907932425598,0.03362967922337534,0.0064950552270657755,0.006323368274476796,0.004496790684364133,"[[66, 31], [29, 82]]","[0.2124278090032486, 0.12276045802483489]","[0.2568713453307895, 0.17676272357633077]","[0.25330505408288906, 0.30466506748976996]","[0.663748036233005, 0.7192029594685485]","[0.5008324933676633, 0.4231370333102495]","[0.2332319688252757, 0.167630689750142]","[0.42604337726106534, 0.4055982599394284]","[0.9371917477129443, 0.9368005780007795]","[0.9507166589319171, 0.9538823706010714]","[0.09502950876624465, 0.08993475890342963]","[0.024761989898633072, 0.04029180545155052]","[0.09782918194206812, 0.1337183553167676]","[0.1654127745001648, 0.09777860601152899]","[0.009300039667339955, 0.02426568667289322]","[0.03034379022528128, 0.04108034188706586]","[0.010707006813721933, 0.013923712255981645]","[0.0034648717893131136, 0.009644963254058806]","[0.003944875973185011, 0.004695594450303301]"
6,Uniform,0.7601626016260162,0.17086790274871944,0.23103672173724837,0.2904991898483162,0.7430601447706995,0.4622860550242075,0.191331622469347,0.4183323612650908,0.9363060613663305,0.9520069499555106,0.08268075613612033,0.0999371043374507,0.03520094109423812,0.12007826181553649,0.1288352448209601,0.010565688634060245,0.04114029636346504,0.00930149962655135,0.006362859574386903,0.003894499291320925,"[[65, 32], [18, 93]]","[0.22866029111553413, 0.125226969689249]","[0.3010884188275493, 0.17127706013741326]","[0.30375604882487617, 0.2780629637781963]","[0.7073230678711132, 0.7712740027346768]","[0.5091311582107314, 0.42133904125473354]","[0.23462173883438045, 0.152819250879711]","[0.4314919602474875, 0.40682477796652244]","[0.9425429706506497, 0.9309097378738622]","[0.9505973972035353, 0.9531822844271568]","[0.11382981456966292, 0.08155022932893666]","[0.04506115089389208, 0.0237935689498634]","[0.11205344199413844, 0.10694443771288051]","[0.14196885622293512, 0.10188184852431177]","[0.00788821741203724, 0.01460452875755221]","[0.06029397806033289, 0.02401454471346816]","[0.012259586572853436, 0.0064548956973569105]","[0.007736262792671, 0.003958496613263923]","[0.005487240651514596, 0.003038098352889839]"
6,kDN,0.7213704994192799,0.0734074020633432,0.07431065579684007,0.23388018223977586,0.7353550729865569,0.44617516872365937,0.07408393196395505,0.38917622625769344,0.9040489306180144,0.9484732943751052,0.06773596433348417,0.06184586891866979,0.03127898109155405,0.09848121811105054,0.14131992375603228,0.018808242720272463,0.018069245551929913,0.008119189474762598,0.01150022463551259,0.0042284162715398345,"[[68, 29], [29, 82]]","[0.08961310699666923, 0.059154439740073415]","[0.11490156194675598, 0.03364116972881143]","[0.2348775299021911, 0.2317565828484954]","[0.6887800620905797, 0.7803978323716136]","[0.4887990989656085, 0.4048594811900439]","[0.09653186753562819, 0.0508012004148131]","[0.40081855440250785, 0.37779139447928745]","[0.907612291984295, 0.8998100422995673]","[0.9431950597088914, 0.9534549965932086]","[0.048716871081966505, 0.06516798261234077]","[0.04499900986219368, 0.013845078424888515]","[0.08626035174795169, 0.09155027502652159]","[0.16173812383561664, 0.1021014888398934]","[0.01085457205773051, 0.026795011394528542]","[0.02593958488120684, 0.018569765124929243]","[0.012735229612374409, 0.008068788261633616]","[0.017169772340473326, 0.006678643863085635]","[0.004616444787551252, 0.004216729262047517]"
7,CLD,0.7596980255516841,0.19000072144866892,0.24398961113916745,0.2884321841850497,0.7397991967871486,0.46629485644715896,0.197457812430217,0.41782253414267495,0.9353755682608501,0.9502605632109276,0.05081284220978386,0.06790945007352606,0.02776659091133412,0.10866882621810381,0.13084893706460415,0.012472144452192623,0.02432392970819401,0.003489444829992032,0.005704407783822777,0.003372505177683067,"[[75, 22], [28, 83]]","[0.22588359666320684, 0.14539780039780043]","[0.29014061687105164, 0.18979121329121326]","[0.3089920313712722, 0.266191083112629]","[0.7153442472902742, 0.7702430677430676]","[0.5051522368187735, 0.4220435197329498]","[0.2285973438799526, 0.16043128193128192]","[0.4240713446336516, 0.409823181606613]","[0.9381371453099536, 0.9317754926307042]","[0.9497167010511838, 0.9506742814242812]","[0.07689733405670565, 0.06116594182588246]","[0.04307614055293217, 0.02986240049357333]","[0.10450649316270824, 0.09170612732722289]","[0.14545440511109825, 0.09218308586192504]","[0.007686549300054364, 0.01325097911880849]","[0.02331087137625617, 0.022578708343726297]","[0.0072286662630147895, 0.007116332670477649]","[0.007955487145469007, 0.004246339617105675]","[0.003380867756200989, 0.006597510106199593]"
7,DCP,0.716376306620209,0.1564461438568646,0.21974605006853762,0.2759340140019354,0.7381949697850426,0.4589954599068669,0.19111229348531852,0.41555594464891044,0.9320065597014964,0.9513381670394152,0.06604730565388955,0.08347205137670861,0.042401826419922586,0.09571088619417462,0.1272336709498302,0.013391256362008618,0.031765651439328836,0.009585533982511997,0.009460565652535717,0.0038673239046540736,"[[63, 34], [25, 86]]","[0.18903175819099882, 0.12803789128355805]","[0.26229248014344236, 0.17872590540452885]","[0.26814798139100315, 0.2857841610926165]","[0.7056150157506222, 0.7718850711773928]","[0.5006428083480091, 0.41978120804711566]","[0.23703587037953566, 0.14928895774613543]","[0.42384932145312526, 0.4080023825350933]","[0.9334464273098151, 0.9310833993144032]","[0.9486629859807783, 0.95406930057096]","[0.08088267302859034, 0.07730757844435873]","[0.052291977757489096, 0.026612691562562036]","[0.10878248148768425, 0.06327259060820228]","[0.14983874878846226, 0.09101538054139935]","[0.008705456543553735, 0.01900489991490849]","[0.05981576895756648, 0.01017336401778474]","[0.013782292102379952, 0.004448834900048985]","[0.012210680084197376, 0.0075909665722592445]","[0.005993536192781587, 0.0027203725052772822]"
7,F1,0.7072009291521486,0.19244643243633214,0.24572830243128202,0.29513249248667134,0.7313949038240214,0.4621760831039934,0.19349455134481466,0.4211384720959105,0.9372388307469107,0.9523205396436044,0.045682411718355034,0.08254813652179349,0.027879090558989354,0.12671322664173526,0.12997599043669036,0.01077073289892794,0.031613972630041474,0.00579783923219524,0.00735000466526995,0.005019184161728854,"[[66, 31], [30, 81]]","[0.26643105071389145, 0.11770033793051697]","[0.3163959300760051, 0.1764477068824895]","[0.3033668725316633, 0.28460940246764144]","[0.7081275392419772, 0.7516046875491522]","[0.5036758700557448, 0.4207437246338843]","[0.24271135737787644, 0.14600960996314788]","[0.43329399878756514, 0.40895584757838693]","[0.9451220397427832, 0.9294950159529634]","[0.9536146522906053, 0.9512270194468261]","[0.09418659671531324, 0.0680634522195657]","[0.027793654494967582, 0.02543322276482857]","[0.1262915167556822, 0.10559276457274845]","[0.14416649734000514, 0.09360039228145671]","[0.007473635128377943, 0.010744927183652159]","[0.03569809183325132, 0.04814829182117609]","[0.006152066657755864, 0.0037641458218710365]","[0.009003382108847664, 0.004574073663318279]","[0.006035203161005768, 0.0033942841374692877]"
7,Hostility,0.7499419279907085,0.18757665392107353,0.2427819060673833,0.27971265997022526,0.736430856016023,0.46279473481961936,0.20224437527698477,0.4208586863111082,0.9352979308862264,0.9490553832094847,0.08039314127567379,0.053030176301981986,0.03251328312221339,0.11516707581884089,0.13071234404842957,0.019441414826903373,0.019287196855065726,0.009240617645571271,0.008203741526310489,0.0030263973086775368,"[[66, 31], [21, 90]]","[0.245571427941572, 0.12698241696811616]","[0.3118437892676217, 0.16798003335235986]","[0.30203278909662945, 0.25546614823045544]","[0.7035806192288078, 0.774306663647333]","[0.5021358335037166, 0.42047534705494494]","[0.2634037266304835, 0.13532975770282793]","[0.43476313370233816, 0.4054750266990772]","[0.942516561001594, 0.9276159715083263]","[0.9503883094733162, 0.947717657184237]","[0.06475152256693995, 0.05728256836605351]","[0.034470055377268924, 0.023653780336198235]","[0.09680038494366676, 0.11147149974280547]","[0.14737792619152584, 0.08920514623295574]","[0.010981675336057907, 0.02257579559746468]","[0.033346828326485965, 0.034586588072545124]","[0.01136033415609562, 0.005981350626107045]","[0.00670982611211999, 0.008683337898051612]","[0.0035365140990863317, 0.005651644197012446]"
7,LSC,0.7549361207897793,0.18155977202222062,0.25259793665680685,0.2828528978459239,0.7366741903456425,0.4598653214618655,0.2230646538248804,0.4230437918342226,0.9388231245362396,0.952178895221605,0.03809585776102913,0.06932244897624884,0.02479015236994258,0.11345452732483481,0.13037389775197922,0.01995527286983874,0.025816090882108716,0.008069546380569309,0.007191766530361071,0.005094222504449398,"[[65, 32], [19, 92]]","[0.24934376057904664, 0.11146571355973778]","[0.30416083428712676, 0.20279111312763845]","[0.29027707472374786, 0.2764100665007875]","[0.710693853578702, 0.7641575143874986]","[0.5009209702976355, 0.4203806612000361]","[0.27530994079188265, 0.1721100182835193]","[0.43010648758838704, 0.41584530043715084]","[0.9436040409450923, 0.9343644203896011]","[0.9530839899282999, 0.9513528645345067]","[0.10973842468671345, 0.04794900786582978]","[0.04229121142582696, 0.015230769600742076]","[0.1069110020475656, 0.0990849000472358]","[0.1468437722663735, 0.09246503762151417]","[0.012520069550585145, 0.02080973254983794]","[0.034129225553959926, 0.01788352824644055]","[0.010747039503374797, 0.006528190827828086]","[0.006376874747805251, 0.006770381100616479]","[0.005773415834270719, 0.005927085315161201]"
7,N1,0.7835075493612079,0.15640285693672895,0.22119039030372992,0.2646385451239013,0.7335659146423159,0.4593907271339909,0.16165837859564863,0.4146138070662405,0.9336229514127055,0.9490171464300315,0.06134422071480141,0.08245670835967484,0.033016338056685794,0.12360588409835777,0.12932406614966294,0.013812264237777639,0.04179131488661877,0.009356819757126574,0.007418897162268597,0.006930572565832451,"[[73, 24], [21, 90]]","[0.17529891256626046, 0.1399870512197165]","[0.25785438092993374, 0.18668868178305315]","[0.27894937875973297, 0.2503043815088454]","[0.7101149085574585, 0.755846054817988]","[0.502854143741535, 0.41873354559422715]","[0.17762464372256961, 0.1466119513838719]","[0.42405501851362926, 0.4058787513949006]","[0.9377119316730894, 0.9300133314302004]","[0.946814250018871, 0.9512936496401785]","[0.09012188429515221, 0.07625335450509257]","[0.029003552738011085, 0.03979233320157928]","[0.10998158847267729, 0.11208501556737778]","[0.1453877104018976, 0.09873988538448993]","[0.007241533506407106, 0.01653452901883842]","[0.07090972205230746, 0.03740378103210934]","[0.009358416202156673, 0.009112627869808635]","[0.006037191081971112, 0.008634894281344703]","[0.007962759631697668, 0.006368380297506859]"
7,N2,0.7504065040650406,0.1779741721376524,0.2350681768992136,0.29336064512814364,0.7441725499087882,0.45779548077031995,0.2175860069877457,0.41710438084804197,0.9395811660746025,0.9525780968184113,0.06723625286200847,0.074309818773827,0.028778430688295976,0.1120253194406854,0.11854396192646478,0.014057750017781888,0.03456666013859891,0.003051689280423935,0.004995253088467475,0.00456446602094862,"[[71, 26], [26, 85]]","[0.23454914744089486, 0.1305650755972751]","[0.2978990493487653, 0.18144718683147346]","[0.32995618971041807, 0.2630716397896942]","[0.7163811796103811, 0.7687666215893904]","[0.5010585520707361, 0.42068584419213656]","[0.2680429121620234, 0.1729231536259667]","[0.42736820980936735, 0.4084866928984753]","[0.9453222088626629, 0.9346015039456382]","[0.9522432227904998, 0.9529846109906851]","[0.0706021582987351, 0.10501362184685185]","[0.0339465283351957, 0.025348016400102508]","[0.09561304603682337, 0.10599027830415535]","[0.13306559543894989, 0.0910586432053025]","[0.008329635392283383, 0.018344294832373386]","[0.03408399256214167, 0.0463297211096672]","[0.006197427966948658, 0.00098351670933068]","[0.006505177245360501, 0.005590029158436137]","[0.006583807416160119, 0.0038959601088253168]"
7,TD_U,0.7260162601626016,0.1900367938821153,0.23149412019334825,0.2676658291613247,0.7362552004424885,0.4628153232413828,0.19782991675856548,0.41769256296699486,0.9388259843622547,0.9512603708246159,0.020467397085341853,0.06895682933920376,0.030882953996063955,0.09699726359634998,0.1369231132673921,0.018619862126002022,0.02761193652096654,0.007856384033466161,0.008010672392562791,0.003142241422969454,"[[67, 30], [27, 84]]","[0.24931695773956464, 0.1238625030891374]","[0.2915744003293187, 0.1638132459264186]","[0.28426418452908775, 0.2487962490036229]","[0.710155955560239, 0.7664626942160033]","[0.5004392113212841, 0.4203500770031404]","[0.2514153248068184, 0.13828861190978986]","[0.4278400170407496, 0.405869380121091]","[0.9434425825772932, 0.9336813403917873]","[0.9500628249561185, 0.9525781325521224]","[0.08388968551504036, 0.0710551329163663]","[0.0391623130912246, 0.03326671441687997]","[0.09038064124355294, 0.08560246028601588]","[0.14264832863899266, 0.10705410976872709]","[0.010070604087363707, 0.024760996542706772]","[0.04554769554980812, 0.03471986885914417]","[0.006907070680643557, 0.010427730016821747]","[0.01109858254369389, 0.007938111814605662]","[0.002536864229192307, 0.0038329050242357555]"
7,Uniform,0.764924506387921,0.19604646129427888,0.2329673183752976,0.2960001360015589,0.7401495803573575,0.4521646122599538,0.20638101593714464,0.4200914045834347,0.9381691992663039,0.948770050260924,0.08019553150216138,0.10538685798097952,0.03217057545739018,0.10973089590308316,0.11584097941781318,0.016995019509496754,0.02423137857047903,0.006786856695298342,0.009640131794744624,0.0037644638561646266,"[[67, 30], [19, 92]]","[0.25040475249234656, 0.15633141803296163]","[0.3291353762964799, 0.1616772203625923]","[0.3219709410840431, 0.2764675054627138]","[0.7138477934696341, 0.7595794702440599]","[0.5049533408598996, 0.4120970470768744]","[0.2917939318015942, 0.14339080392486825]","[0.43335947328168906, 0.41068335465708444]","[0.9445108218229281, 0.9334220247297882]","[0.94731193965209, 0.9496714377426698]","[0.09044017854449926, 0.11011025638390158]","[0.04061928777596145, 0.028484915391880014]","[0.09108449435183302, 0.1064799504407476]","[0.1364441188688428, 0.08577380072883405]","[0.013669838357480653, 0.02181188417567911]","[0.02613816406976091, 0.03272439386857029]","[0.011173663203722019, 0.006632109932739154]","[0.011541006339381352, 0.007433244730748003]","[0.006343723024940744, 0.0035428284963011547]"
7,kDN,0.7261324041811846,0.15400764735589062,0.2137435971430633,0.28122141737092077,0.7404795572366455,0.45595852700623996,0.16934286332670287,0.4120837560213004,0.9323113041642627,0.9482008272611404,0.05452061760373157,0.10209532222054762,0.03069471508375841,0.1201388450343287,0.12260487984551638,0.013349360853086556,0.03577518932957713,0.007988618745722301,0.004206793657693962,0.0022040412056848584,"[[69, 28], [29, 82]]","[0.199348712024071, 0.1125505474713566]","[0.2627076120226805, 0.16572922314388705]","[0.29893892434075975, 0.2644959638456342]","[0.710387700778383, 0.7708504063426732]","[0.5005824819529717, 0.41244639796934257]","[0.20429459118021587, 0.13700627216521416]","[0.420530099924809, 0.4036557603423431]","[0.9367648784649157, 0.9280862144725486]","[0.9475006685379684, 0.949137806703308]","[0.12860486157468032, 0.07402245280255339]","[0.038745948896125856, 0.025586250122437607]","[0.12705704887320368, 0.09100670294454265]","[0.13611457917439698, 0.089204041067457]","[0.008782962456833653, 0.017691094373962355]","[0.04518620639045646, 0.029766105828927754]","[0.013158804392084458, 0.007449237669092131]","[0.005221187520776385, 0.0026111813398695693]","[0.0032163018832011446, 0.002976546760819381]"
8,CLD,0.7550522648083623,0.2669792944232018,0.3449390375874756,0.32600304281750886,0.7534427530481206,0.5062210260232141,0.2813158708400755,0.43423016473178117,0.9601661022480477,0.9604909458192049,0.059157109605192396,0.08779609915030435,0.024521663504489543,0.11088984612057214,0.12502380126458207,0.005660595848813243,0.03192165069471949,0.005966989223309579,0.005132387810389943,0.004626306805319647,"[[75, 22], [29, 82]]","[0.3617691133192745, 0.16941515196433699]","[0.45615294279230084, 0.2317710896943868]","[0.3914176548927009, 0.26157620513636604]","[0.7414893530746263, 0.7700921655690032]","[0.5297461833595054, 0.483750529689379]","[0.3879250513097959, 0.1759238194668576]","[0.45900041515196915, 0.40966296782386313]","[0.9738156625552612, 0.9465119831552669]","[0.9577210598018324, 0.9632531857119948]","[0.09473572953963001, 0.1071725495740146]","[0.044770201987142294, 0.04571847095047217]","[0.10154297658884597, 0.11113249110206153]","[0.12754086129136802, 0.10525847293983023]","[0.008409281520049045, 0.006593460842757544]","[0.04633259755210119, 0.0315255026042328]","[0.010179203834701604, 0.006848352999608375]","[0.006247117833254373, 0.0045146659632620345]","[0.0046394955640586995, 0.004718693609937945]"
8,DCP,0.716376306620209,0.18398383954981604,0.2617285910107496,0.34619923411773906,0.7343886753171797,0.4669006190716101,0.22297947134989915,0.4246519526023952,0.9410028647539107,0.949589856431715,0.05159037034204609,0.059995867155474635,0.03153441502420147,0.0835692770815367,0.11936561237620053,0.01540804385907726,0.040065396822773755,0.004414387384536052,0.00780626880825097,0.005690024436041694,"[[61, 36], [23, 88]]","[0.22865265492834594, 0.1401787356059632]","[0.32949997698970057, 0.19499094662495062]","[0.32444114576133787, 0.3676867155560946]","[0.721412717332278, 0.748475464705136]","[0.5069741238631627, 0.42858496447360794]","[0.2847433220276062, 0.16249884112980903]","[0.43667773983980795, 0.4129749482587462]","[0.9433168438298246, 0.9385916567592476]","[0.9485779209274071, 0.9504710777425842]","[0.05607070786493266, 0.09520064360230326]","[0.07297128216272536, 0.021464044395891838]","[0.10030846052687742, 0.05781406694523877]","[0.13000030642781585, 0.09099308640930598]","[0.008142975696374578, 0.02091198780648271]","[0.05177584325279686, 0.03407375084024922]","[0.005953661583995487, 0.007058147564504725]","[0.011685211155117824, 0.005334668302536884]","[0.00706319764333156, 0.003541654294451556]"
8,F1,0.7118466898954704,0.18642955053747925,0.23771877930885216,0.28530990832057157,0.7328429200119554,0.46234097246499706,0.19785457484342844,0.4207351982037976,0.9325077700468295,0.9753200827261141,0.034844173428292206,0.11613187706051285,0.02466040217343164,0.09744797925972576,0.13735917208117443,0.016191196348224374,0.031195676955216967,0.008563970356670336,0.006198068863106751,0.003648045419349297,"[[65, 32], [28, 83]]","[0.2739964820829774, 0.1016112127282757]","[0.3150271693641747, 0.15918820950555995]","[0.3223882925247642, 0.24944301942221134]","[0.6973345777612258, 0.773444744111389]","[0.4978215110140086, 0.4265034854425595]","[0.24870449574574227, 0.14617124272262108]","[0.434252509686153, 0.40681709729822735]","[0.9456292967928027, 0.919384358887388]","[0.9737147169335391, 0.9767717424440381]","[0.15413933598590024, 0.07654254120514761]","[0.02699999440114113, 0.03548808159544157]","[0.10273369946616609, 0.07806267813428357]","[0.1457937993514329, 0.10465637503986411]","[0.009597081211551933, 0.02323444690628136]","[0.03215671526091355, 0.03496460045707337]","[0.004442279331069958, 0.012718869699405779]","[0.006828556596602504, 0.009770583711306046]","[0.004039417307754224, 0.0037041365293401583]"
8,Hostility,0.7356562137049941,0.3091191111752399,0.32507611283457183,0.32270530458249574,0.7427972282629233,0.48280327550466245,0.265943371432694,0.4358330091514282,0.9539565513381592,0.9595344251256523,0.07509319342647505,0.13627667322019807,0.050126618601155915,0.12942204468887178,0.11435867605568402,0.007679260719929629,0.05779857764925066,0.0063392111654546205,0.009226784513274664,0.00481686377018136,"[[66, 31], [24, 87]]","[0.3661019591665883, 0.2494257834404273]","[0.3933720262920824, 0.252945441842935]","[0.35331033149467517, 0.2908586436966377]","[0.7259270946041492, 0.7585765422906151]","[0.5104615903528809, 0.4537515454962078]","[0.3240347220206084, 0.2034969819229458]","[0.4453816960043806, 0.42551511463150504]","[0.9594799222877274, 0.9480074493045174]","[0.957791730996529, 0.9614207585284464]","[0.13128424283892778, 0.13813604096038584]","[0.05893475219743078, 0.035044682798347104]","[0.10910483693069302, 0.123136092020619]","[0.12241765084258754, 0.09856007105782971]","[0.00670462477295331, 0.009708132234085768]","[0.08897391692888021, 0.024375579574623902]","[0.012007577021422305, 0.006777737285023044]","[0.011354254736548214, 0.00536085799433101]","[0.006337545148419804, 0.0040528967684705045]"
8,LSC,0.7596980255516841,0.3126830675997403,0.42593752254527095,0.34642748299467047,0.7408401097976164,0.4738954100168897,0.3644316530450287,0.4553067229333415,0.9760451637724102,0.9551263737585071,0.0710562708059402,0.09511450627307232,0.027185767031631322,0.12441959858955903,0.10762687671756087,0.006902050635292585,0.025468487553788045,0.0047928667291531335,0.002283400302574728,0.0016729404970431325,"[[66, 31], [19, 92]]","[0.3522823181269972, 0.26877468507990593]","[0.48026523431186047, 0.37283900392334124]","[0.39130832980414443, 0.2999544740000458]","[0.7374849775040009, 0.745793660452295]","[0.5115633866184417, 0.4362876261252306]","[0.4419324835831606, 0.28799436353720154]","[0.46412385612490514, 0.4467024624794814]","[0.9793707295373715, 0.9727877292469358]","[0.957039214995517, 0.953306970385953]","[0.09614078835483264, 0.12428589346216294]","[0.04993057527520534, 0.011881747477611981]","[0.12686729149837175, 0.09850371759690256]","[0.12077314692560581, 0.07953462993278686]","[0.005959705165314231, 0.006890888730987259]","[0.05807058471585808, 0.06023474180123727]","[0.009728278202247061, 0.005951432851403324]","[0.003694666028771408, 0.0022078800686265625]","[0.004612061032750819, 0.0035204023382166267]"
8,N1,0.7789779326364692,0.22978140105331507,0.28297236851598007,0.2969910092949733,0.7315537599499795,0.4639807251987632,0.301309077198443,0.4346999467301159,0.947404449720822,0.954805088617945,0.061275739432756104,0.0940325765455712,0.034054990566737976,0.12158193485889301,0.11402559722167853,0.014148086449190226,0.029314193913600062,0.007417821914231852,0.007149177906738558,0.00705239205111514,"[[72, 25], [21, 90]]","[0.24242899218182284, 0.21778634929230614]","[0.32735818809736256, 0.23842964320365656]","[0.2999057870631399, 0.2953546941176869]","[0.7133797649201645, 0.7497744860890271]","[0.5051679871712345, 0.422594855728385]","[0.33065677832778945, 0.27225853887776824]","[0.4386801668157082, 0.4309549378593941]","[0.9482907475122679, 0.9464105230438236]","[0.9548801691046123, 0.954699301546472]","[0.08747041040804751, 0.10680646275577445]","[0.036398696986012676, 0.02804058014664493]","[0.11135998937433958, 0.10984212336511495]","[0.13884335767849784, 0.0705803925495966]","[0.007854814424423161, 0.025045339168401813]","[0.03060521825227754, 0.04147510501200792]","[0.005171683579046476, 0.011367116449550851]","[0.009533030578871166, 0.005625359240517154]","[0.005749512383623664, 0.007918591000200799]"
8,N2,0.7601626016260162,0.2705432508477022,0.34637183464396515,0.334302957566718,0.7436070715711434,0.4709141333277964,0.3249624417258426,0.4720065289029679,0.9604812494932066,0.9511391674482361,0.0632585197033506,0.0810821768742092,0.012371847223853328,0.10487824907152814,0.12366143461281688,0.009619217672509072,0.03347268906839881,0.005168804894764632,0.005281591415268431,0.003460040011064804,"[[70, 27], [23, 88]]","[0.35485472893096714, 0.18463541004000736]","[0.4144073784529624, 0.273184888086453]","[0.36816885111572734, 0.29729428243661077]","[0.7249489006517209, 0.7636892558032586]","[0.5071589552380793, 0.4312696556524741]","[0.40904033045349664, 0.23393973810384522]","[0.48386075294633474, 0.4589653054851158]","[0.9666849135764315, 0.9538114848416919]","[0.9524305016382424, 0.9500268523174711]","[0.11477320651940204, 0.06817786320668993]","[0.020444236334142704, 0.012542954921334344]","[0.11300241221813434, 0.07617815061213616]","[0.12599545203212414, 0.09745120458485969]","[0.009738407306803282, 0.010296585061719977]","[0.05635754249660656, 0.026077780746850528]","[0.007163019912858341, 0.005217477085492068]","[0.006964253794316887, 0.0038329177547696915]","[0.0026974892962664883, 0.0057600121359752485]"
8,TD_U,0.7113821138211383,0.16957650963133972,0.2343438424356107,0.2579053166297335,0.7882459178029483,0.45967406474022576,0.20420337466203567,0.4121912501677502,0.9378968270712933,0.9522435851189188,0.019727395762442552,0.050077658856219294,0.034563385448091656,0.1260332030647713,0.12586781080159376,0.015710707770533752,0.04227604135633013,0.010652637517861756,0.006879515085463772,0.005252393992242138,"[[68, 29], [31, 80]]","[0.22261313191545748, 0.11680763656726331]","[0.3132174801942244, 0.15677350002107857]","[0.31663749164142463, 0.19847971980755258]","[0.7446325525506035, 0.831344198796715]","[0.49558583753481944, 0.4238685527433078]","[0.2889931472489612, 0.12138774805623571]","[0.4254127433334052, 0.39942581050968706]","[0.9467829007506688, 0.9291299444830633]","[0.9538564077323768, 0.9507532266121327]","[0.07533992060384427, 0.048275587864763485]","[0.05222911099070483, 0.028656051491796]","[0.13740972345428218, 0.08870671313552017]","[0.1354742940558709, 0.10397022315142715]","[0.011606416652306169, 0.01869720864896114]","[0.06028423067624657, 0.029206878252963135]","[0.014908757635329756, 0.011067553122274141]","[0.008582419841813854, 0.0045244860432154446]","[0.004876905366386344, 0.007142439653728347]"
