n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
24,TD_U,0.9912461652385487,8.097165991902834e-05,0.0031747977348932734,0.0010195605626537728,0.5645986990915763,0.19454224543489923,0.0025405656642541402,0.10173181440387416,0.8474403398153948,0.817986961856705,0.011820647941122496,0.0002560548712686947,0.0013300055352371512,0.0006275611182815266,0.047049944775418934,0.008961683482817152,0.0022590736888387546,0.0007970946294331678,0.004048554761409116,0.008156819003946773,"[[754, 8], [4, 606]]","[0.00012468827930174563, 0.0]","[0.005178217583206751, 0.0]","[0.0007584001048220957, 0.0015990406143604305]","[0.5454115760299847, 0.6015383592530046]","[0.16911340973098227, 0.23898629994417536]","[0.0032095820225517685, 0.001504304587565341]","[0.10256284591732179, 0.10056151212638746]","[0.8361633434523131, 0.8651871789635605]","[0.7762439321823141, 0.8814685393889675]","[0.0003740648379052369, 0.0]","[0.002073300567686225, 0.0]","[0.0008915311685102759, 0.0008406847477960911]","[0.04810044296857198, 0.05215978143824908]","[0.014907694245116525, 0.03292142306650889]","[0.00269546992278615, 0.0014075678338755933]","[0.001912768399449933, 0.0020992324670039654]","[0.0037159660305046745, 0.0072785817265696535]","[0.006356034722063587, 0.017448651973770383]"
24,Uniform,0.9890616735427906,0.0004048582995951417,0.002591499944225356,0.005303838698945904,0.6295941515832968,0.2092452930355257,0.0024929658331091413,0.10587461025328423,0.8519009487793564,0.8476673239325716,0.012528541841532348,0.0005725560981267591,0.0009597003157643289,0.0014539691345243284,0.04470719578702176,0.006922754923281033,0.0018994039093982514,0.001574761470245346,0.004641804715955088,0.010170278192684769,"[[753, 9], [6, 604]]","[0.0007444812489455922, 0.0]","[0.0047245395215237355, 0.0]","[0.005326137011559346, 0.005262442853628206]","[0.6156108031867553, 0.6472656668763805]","[0.1893318505873299, 0.23374292649892864]","[0.002885187128091248, 0.0020284419039242056]","[0.10729588471769813, 0.10417639420503322]","[0.8412925145614384, 0.8649042773877509]","[0.8199532755207555, 0.8818750450817824]","[0.0010061386376138243, 0.0]","[0.0017199542852857712, 0.0]","[0.0014116229855501076, 0.002088975117942236]","[0.041538668176955104, 0.05760160888755701]","[0.007175488964883282, 0.012380756815394179]","[0.0022969753855274838, 0.001632463232045859]","[0.0027694232330832402, 0.0035054325849211226]","[0.004798844646288598, 0.005547356752950564]","[0.008349308959235488, 0.01782269953541534]"
24,kDN,0.9905268168835291,0.0,0.0,0.0043248049021833625,0.6314650780423193,0.20819862031622138,0.0011836724650424214,0.10519622225089768,0.851244962106902,0.847424162888208,0.011940567036794547,0.0,0.0,0.001498923167551526,0.039923310601873666,0.005431374216398361,0.0006350753981107546,0.0015210314328544183,0.003255225802800671,0.011906202071231593,"[[754, 8], [5, 605]]","[0.0, 0.0]","[0.0, 0.0]","[0.003686770687778189, 0.005054374029844965]","[0.6159526250751133, 0.6501291059577208]","[0.18636415971915726, 0.23499096439889086]","[0.0006570370221878356, 0.0018115263586332298]","[0.10544730861112302, 0.10486937757181261]","[0.8404603504367529, 0.8645351074467872]","[0.8206272747450066, 0.8804263652765751]","[0.0, 0.0]","[0.0, 0.0]","[0.0017114505199281426, 0.0024033151555483533]","[0.03739140221025386, 0.05312176530713961]","[0.006267669328325759, 0.011360527689980937]","[0.0006743765499509072, 0.001211278637215405]","[0.0015334231013668736, 0.0016602737804615713]","[0.00227210418787181, 0.0044753389145725415]","[0.0056197656424512386, 0.022327022005796383]"
25,CLD,0.9883370358616312,0.0005668016194331983,0.002024462102769703,0.004673545609215429,0.6292348421858786,0.21054702807526673,0.0023214391170545737,0.10601113561159284,0.8532216592311916,0.8488018622169436,0.01341454054819338,0.0006666174917802142,0.0008541551744300845,0.0017464496430593468,0.043834840017631875,0.009132588077636639,0.0013188327093459895,0.0025229110722559513,0.003275255824842631,0.009028153446144478,"[[754, 8], [8, 602]]","[0.0010188620625598856, 0.0]","[0.003613307283213113, 0.0]","[0.004397577544732574, 0.005045229577360975]","[0.614807911443938, 0.6466523969331047]","[0.19038720760845398, 0.2364571130082401]","[0.0018600356329776095, 0.0028989518427187553]","[0.10768080783730234, 0.10390080091204164]","[0.84414386914566, 0.8649049353353867]","[0.8211519733495856, 0.8839517275659909]","[0.0011397323662697496, 0.0]","[0.001472217754729817, 0.0]","[0.001409614377238916, 0.002856758813954747]","[0.04070926741874179, 0.05683873973943878]","[0.009068342040378277, 0.009672379977368408]","[0.0013888301229733346, 0.001306010137812467]","[0.003995502580130407, 0.00266051672743876]","[0.003824421131072678, 0.0037263823623217133]","[0.0035661575493709536, 0.015533619073114088]"
25,DCP,0.9883317465354914,0.00024291497975708498,0.0028992184988090473,0.005174800265132582,0.6297600870084449,0.2059413763597163,0.0025184482837813894,0.10597741780881562,0.8519931270396853,0.8481337804053833,0.018596429584875142,0.0003911302765503222,0.0013472208429542527,0.0022989820345145967,0.043558499812637395,0.00913849403480339,0.0014588548694376802,0.002372260252788126,0.0026681185206202025,0.011410629584679487,"[[751, 11], [5, 605]]","[0.00043365059859182145, 0.0]","[0.005188222374080878, 0.0]","[0.005024366437461218, 0.005399305812413989]","[0.6165241169363165, 0.6461310317619577]","[0.1881174593676532, 0.22834013779354537]","[0.002980637149591468, 0.001924666545412788]","[0.10778341906216067, 0.10362738968413143]","[0.842008668758314, 0.8646452189405178]","[0.8213177336289089, 0.8818896033189552]","[0.0006625470955594265, 0.0]","[0.0022921074968783525, 0.0]","[0.0022560474764797738, 0.003710803599459937]","[0.04087109819004313, 0.055243874137869596]","[0.008644003078537825, 0.016272575985832493]","[0.002041692072924307, 0.0010546832616852824]","[0.0031407447982402825, 0.0030678321703741913]","[0.0024962484957827304, 0.00346514684961563]","[0.006058938418939985, 0.02005628891642754]"
25,F1,0.9912461652385487,0.00048582995951417006,0.0025915918083451992,0.0045860980598792025,0.630661101778883,0.20661855665604412,0.0024376187945240233,0.10764700785315122,0.8521974955990025,0.8455011515823594,0.013238099567043388,0.0010242194850747788,0.0019147809445400866,0.0014734165131213201,0.04371735055991963,0.008897052825109894,0.0017746036630639948,0.0028148208329485734,0.002665429686719867,0.010947267260921666,"[[754, 8], [4, 606]]","[0.0008711591506831741, 0.0]","[0.004737008424609473, 0.0]","[0.004367324874399505, 0.004874531617664167]","[0.61803505209507, 0.6468335091263245]","[0.18378009941762816, 0.23455062627983786]","[0.00326117263364968, 0.0014443609291970884]","[0.1090306339407889, 0.10599541084882]","[0.8414378689884039, 0.8655348489617142]","[0.8181349180390214, 0.8793651624671707]","[0.0017192258380941759, 0.0]","[0.003394558669245392, 0.0]","[0.001439687791775207, 0.002106472710170033]","[0.041257691412717026, 0.05715980252671122]","[0.013018942382651425, 0.006322970964434254]","[0.0025323033039879013, 0.0011174661364600426]","[0.0032748488990442083, 0.003153761384922234]","[0.0041717577829199, 0.002822258383985461]","[0.006037459217268194, 0.01882587852584032]"
25,Hostility,0.9905215275573893,0.0009716599190283401,0.0036765333105860274,0.005084184326667537,0.6322924070086698,0.2089792885726836,0.00336594072139581,0.1074121528873496,0.853527896829409,0.8493682209200848,0.00976538789632366,0.0011323172449880178,0.001846283795580738,0.0024521245630637935,0.04337170581748069,0.010268323872014588,0.002709963176648916,0.002269511619077306,0.0041287768503991545,0.01039552304739184,"[[754, 8], [5, 605]]","[0.0017831079056563367, 0.0]","[0.00667432210292129, 0.0]","[0.004123783797953696, 0.006313550950488442]","[0.6171694322063482, 0.6511883062953343]","[0.1899817181339747, 0.23230849647816854]","[0.0035789950791369615, 0.003112083236725547]","[0.1090949466013202, 0.10536714313710131]","[0.8440398254062718, 0.8651922419029218]","[0.8244874596330257, 0.8803570790728317]","[0.0019708537026680425, 0.0]","[0.003160003247064379, 0.0]","[0.0018745440768201936, 0.003331796925570833]","[0.0398953533918116, 0.05619425676794879]","[0.009564502633684857, 0.012701492768465732]","[0.0027191316796610163, 0.0025859554093016703]","[0.002428886112618205, 0.0031617331528505065]","[0.004639556790752669, 0.004625563378275411]","[0.00930165745717716, 0.01807860735784148]"
25,LSC,0.98979160055009,0.00048582995951416995,0.00263999107605693,0.00503736694725759,0.6284399128978161,0.2048476675262904,0.002881629800720477,0.10716336731166345,0.8511128313335432,0.8474648947827742,0.015073929918208244,0.0006828129900498524,0.001293252665129126,0.0021607528151809767,0.044515136533581405,0.010197031038392089,0.0017316473589750205,0.0017262983855112462,0.004361270432311539,0.01123789378116636,"[[754, 8], [6, 604]]","[0.0008634690739598673, 0.0]","[0.004691100880474782, 0.0]","[0.005596530742250113, 0.004305711792366945]","[0.6144542418525443, 0.6466197666617828]","[0.18168752671129657, 0.23470981559019521]","[0.0036616636716352907, 0.0018571397067067134]","[0.10868539282138642, 0.10521236165112091]","[0.8403204267978388, 0.8649684241761119]","[0.8195285354343081, 0.8832705611868106]","[0.0011561180758361358, 0.0]","[0.0021666228430683074, 0.0]","[0.002864736945233943, 0.002005493180324445]","[0.04340687428379995, 0.055259386972595685]","[0.015476134049239707, 0.01058880460056681]","[0.0026844900124878934, 0.0009718501098649144]","[0.0022891641019244673, 0.0029074744712818366]","[0.00568994626473335, 0.004036934903670361]","[0.005358577437803966, 0.018333777782996177]"
25,N1,0.9883317465354914,0.0005668016194331984,0.001895012434464793,0.005251907036470694,0.6302782650898534,0.2064133864724355,0.002038136733180664,0.10650317750127,0.852146194056796,0.8477885517621507,0.014274065423321198,0.0008577732028108342,0.0008705306123004214,0.0027486582040057704,0.0436494791483329,0.011464468054495759,0.0006656452662499565,0.002169631073364607,0.003943446877889286,0.009938936611854588,"[[752, 10], [6, 604]]","[0.0010153668051454967, 0.0]","[0.0034203637537652217, 0.0]","[0.005140002540669004, 0.005367766548624263]","[0.6167613216860501, 0.6477395098593703]","[0.18569705054838984, 0.2325533792083462]","[0.002112664017187454, 0.0019415041914651095]","[0.10868086211843768, 0.10371387458575139]","[0.8423950516307475, 0.8644255705841866]","[0.8208552816845132, 0.8816349259130934]","[0.0014449348658147137, 0.0]","[0.0014883261064516876, 0.0]","[0.0021004222069883356, 0.003469448217535089]","[0.042106721231956815, 0.056212428201414505]","[0.010383551952336895, 0.013437299340532434]","[0.0011833757363965134, 0.0009090110890640133]","[0.002597570032709293, 0.002574836718612017]","[0.00404803593492342, 0.004891090087575297]","[0.005824107769392657, 0.017704019642415945]"
25,N2,0.9912461652385487,0.0004048582995951417,0.003158301563658554,0.005958949011109161,0.6301282863685832,0.20870754612273085,0.0028018819021122182,0.10634948309283199,0.8527413652716491,0.8499951443250939,0.014104147915168393,0.0007869030897227126,0.0013996626327905635,0.002162641413770651,0.045215528078838337,0.004626362602229801,0.0016351468055490924,0.0016313909853172463,0.002047962107888462,0.007983832374847372,"[[755, 7], [5, 605]]","[0.0007116750425320061, 0.0]","[0.005667568856194882, 0.0]","[0.0045156571508811584, 0.007805617773333086]","[0.6170639436140901, 0.647850718355342]","[0.18579836068048572, 0.2376925341410267]","[0.003865070729330629, 0.0014544575289649338]","[0.10692257960505543, 0.10563884441604807]","[0.8427589576599163, 0.8653852212559723]","[0.8190655184854048, 0.8894946008597759]","[0.0012951805474530045, 0.0]","[0.0023923260174718917, 0.0]","[0.0024075810776364526, 0.002897513529649533]","[0.043166278796850435, 0.055999878756494294]","[0.00739542790480277, 0.007921847718304623]","[0.002405328088611783, 0.0010144929153590573]","[0.002084475115048508, 0.0021893714588404794]","[0.002888705406046149, 0.0031316396593251325]","[0.006739538140820318, 0.01841455012114496]"
25,TD_U,0.992706019253147,0.0008097165991902834,0.0028829191792597063,0.004556055377530148,0.6290717107255109,0.20975718215441258,0.0026318523524870023,0.10683638245944264,0.8526791448736178,0.8483756783180991,0.00910380462777456,0.0010796221322537112,0.0018758123271479705,0.0015823412277331248,0.045178150429563746,0.007186715541284715,0.001517655279037606,0.0021552375699308486,0.003166995469550809,0.009458767687032679,"[[756, 6], [4, 606]]","[0.0014555052370401778, 0.0]","[0.005150332991327481, 0.0]","[0.0038330561698542306, 0.005503958910594872]","[0.6143197461243688, 0.6486028697759658]","[0.1863314452519391, 0.2391378391732974]","[0.002823204639884222, 0.0023763400727080503]","[0.10792743764376826, 0.10546881339005496]","[0.841811905695649, 0.8663516224293163]","[0.8209289945684001, 0.8827736694892391]","[0.0018457332129996444, 0.0]","[0.0031202642129508585, 0.0]","[0.0014425475413959263, 0.0023348726081013045]","[0.043601214601951675, 0.056664840444601856]","[0.009638721153470803, 0.012363870490530737]","[0.0025804271802018176, 0.0010234797119969311]","[0.002409462534786443, 0.0026161027388358054]","[0.004908114849348204, 0.003910100936571711]","[0.007156362550738189, 0.014793925478861217]"
25,Uniform,0.9890616735427906,0.00032388663967611336,0.0022836632786304373,0.005099071451910053,0.6288389406379682,0.20710521764355136,0.002085342860954906,0.10630550068822375,0.8514182804074506,0.8465333762032559,0.012528541841532348,0.0005661586224940089,0.0008616210641331138,0.001852445458432348,0.04523152015298414,0.008165868136087967,0.0010378416044466738,0.0023185024732663953,0.0038439486499647216,0.008890955508356987,"[[753, 9], [6, 604]]","[0.0005811973168279278, 0.0]","[0.004080932282799184, 0.0]","[0.004588991495843836, 0.005734850305699293]","[0.6150644766743814, 0.6462680864262059]","[0.1833289245625172, 0.23722411166247087]","[0.0021706750700918585, 0.0019726971207662506]","[0.1079901623724003, 0.10415776754024049]","[0.8409608620893125, 0.8646613103513567]","[0.8225346533180794, 0.8768532694653969]","[0.0009633300287813584, 0.0]","[0.001455145300973985, 0.0]","[0.0013422166158107358, 0.002798653224233551]","[0.04341631464900993, 0.05742740953343917]","[0.010910259873159718, 0.011908840735609553]","[0.0015483671565953159, 0.0007590403068477104]","[0.0033931538380640785, 0.002051551355688379]","[0.005272952270698006, 0.0030226746989451088]","[0.0032911526696585355, 0.01903837449124716]"
25,kDN,0.9905268168835291,0.0008906882591093116,0.0037577018221904347,0.00544516705326503,0.629625398273142,0.2076747666084254,0.003097751078856598,0.1070879119486435,0.8524261256070107,0.8489432181313525,0.01194056703679456,0.0010418493422736184,0.0012043008587800245,0.0019502975933765494,0.044520435900910864,0.006362516371380598,0.0010526973377287256,0.0017604426242328836,0.002566420108704799,0.00908203577553922,"[[754, 8], [5, 605]]","[0.001590699513810967, 0.0]","[0.006783412336996139, 0.0]","[0.004271063839670268, 0.006882773601669753]","[0.616151960853, 0.6467567858434903]","[0.18670336673633242, 0.2340523503376042]","[0.004152593785405806, 0.0017601100802913724]","[0.10927414908472477, 0.1043343279114036]","[0.8425276509112795, 0.864805056761106]","[0.819526960370711, 0.885510744362854]","[0.0017597874615502436, 0.0]","[0.0020806805881068017, 0.0]","[0.0017883220804570778, 0.0027827800999412635]","[0.0404947886752023, 0.0556123905238398]","[0.009430523261189452, 0.010730390381276279]","[0.0020736425523848545, 0.0014299532413428566]","[0.002171565863390133, 0.0027204029550495622]","[0.0033683642225715224, 0.003129778365724204]","[0.008641475836146592, 0.014019445936829173]"
26,CLD,0.9897968898762297,0.0008906882591093116,0.00474549045597412,0.006700225085673289,0.643840545916593,0.32073909491667163,0.003796609557805497,0.11448417940596715,0.8772863929899257,0.9190960734650491,0.011512558532336322,0.0008910971130482688,0.001597283014132172,0.002517731962601474,0.043048899606750075,0.011421154644027766,0.0025768267622485724,0.003081423679563345,0.0038024317926665277,0.00792371561281818,"[[755, 7], [7, 603]]","[0.0016671378223083726, 0.0]","[0.009198113292545985, 0.0]","[0.007381349865834237, 0.005928436572886543]","[0.637425458846795, 0.6505127443413921]","[0.29460654777033934, 0.35034903785212557]","[0.004688145472213039, 0.0029035991310862085]","[0.11731193357926435, 0.11142705381890246]","[0.8749956679167562, 0.8801581912447893]","[0.8786150708793192, 0.9643085889288703]","[0.0015916548966465173, 0.0]","[0.003431222181332652, 0.0]","[0.002369344163256543, 0.00304365853734147]","[0.03312280083980702, 0.058462923629662884]","[0.01452147608955939, 0.01830747847577121]","[0.0035100951027114404, 0.0017517186152493365]","[0.002875767055645092, 0.0038661381194898268]","[0.005886829630346863, 0.004573247287115869]","[0.009005070558231168, 0.012455445414027478]"
26,DCP,0.98979160055009,0.00024291497975708498,0.0016683311570285895,0.008989090535156475,0.6652936605320807,0.2146097571001484,0.0028884813329921235,0.10756046568386088,0.8540616630533819,0.8795150066601487,0.014681773715204635,0.0003911302765503222,0.000665887698507313,0.0025315959659049903,0.04707114973995047,0.019815683472047964,0.0010573888554648372,0.0019768264341996143,0.007184386736439127,0.030652481433177583,"[[753, 9], [5, 605]]","[0.000502650871553651, 0.0]","[0.0032713398993561337, 0.0]","[0.009363864463571136, 0.009047305916390266]","[0.6655352902313225, 0.6609258466975197]","[0.2072342505986086, 0.22800754394815942]","[0.0030080410006922214, 0.0028502719827845704]","[0.10867988164693891, 0.10640427200645045]","[0.8475424100678228, 0.8629050988030297]","[0.8455376879932996, 0.915955798687798]","[0.000768265248970648, 0.0]","[0.001375689436939698, 0.0]","[0.004009449801244182, 0.0025016533870718055]","[0.04467922975399112, 0.0574679409033404]","[0.03094804555835652, 0.024666288243626117]","[0.0017528550258634422, 0.0011876865850762844]","[0.0034181540708764445, 0.0017149920045476318]","[0.010609673908752597, 0.00427874546241364]","[0.0229794626349025, 0.031221561928950013]"
26,F1,0.9927007299270073,0.0008097165991902834,0.003125886652799559,0.007114912557383737,0.6547416403650942,0.2577465857228082,0.0028034556219747723,0.11400587002078352,0.8646562024083844,0.9398681749880249,0.011919658115733206,0.0006611308347592923,0.001132282127131614,0.0028336507490446536,0.04418149233167771,0.008937648449963406,0.001316906694916874,0.001968883939685754,0.0033133100626016546,0.006133489665307285,"[[755, 7], [3, 607]]","[0.0016420583368441874, 0.0]","[0.0063439447920718775, 0.0]","[0.008044087445407768, 0.006239881133476566]","[0.6567471458464837, 0.6526098820649813]","[0.24007217729706803, 0.27513265152530875]","[0.003381668119880441, 0.0022345947325494164]","[0.11715833446181427, 0.11090378047145093]","[0.861391386034005, 0.8678660051791015]","[0.9072929958995136, 0.9713545549811023]","[0.0012582677796409791, 0.0]","[0.0021327213146776713, 0.0]","[0.004319757367435318, 0.002351640691872918]","[0.03511410368739976, 0.05742709534502809]","[0.01268293493599595, 0.015934409358391875]","[0.0019239020837449627, 0.0008454726049095155]","[0.003072451750931377, 0.002252613030642475]","[0.004691296584701983, 0.0037315687980082218]","[0.005704290548064036, 0.005793677011841431]"
26,Hostility,0.9905215275573893,0.0010526315789473684,0.00338499596454045,0.00633858455033764,0.6341270037861141,0.22448118691176586,0.004262300496284971,0.10733583683670174,0.8573917338081785,0.8633593396282129,0.00976538789632366,0.001013494378165646,0.0012781327180161983,0.0029961675080967735,0.043093678574263876,0.023651366957958005,0.0014290801763534242,0.0015604540260166463,0.0054213177959599335,0.021723344173379525,"[[754, 8], [5, 605]]","[0.002034395077794237, 0.0]","[0.00661234987359346, 0.0]","[0.005829616672501146, 0.006930862345721043]","[0.6155945647590506, 0.6530799419982263]","[0.19944358657452455, 0.251812363960846]","[0.004982113512079596, 0.003513814966672392]","[0.10805187051789293, 0.10665559601518923]","[0.8467430686212195, 0.8689690508162522]","[0.8253676633728799, 0.9029479189655575]","[0.0018655688115150513, 0.0]","[0.002406214548501305, 0.0]","[0.0035889857832137983, 0.0033711643725908265]","[0.04197053971929249, 0.05367388821457246]","[0.027052370473583973, 0.0224876110339413]","[0.0021619452860755805, 0.001353101972667058]","[0.003362772220899054, 0.0025083333895175074]","[0.006972808569330247, 0.0040110871674571376]","[0.015251090611472205, 0.024745359162593298]"
26,LSC,0.98979160055009,0.0008906882591093116,0.005652543651861233,0.00659078691686586,0.6376438071865864,0.29396736907962595,0.005284117131127282,0.11553619499501991,0.8933266735624892,0.8761145906469203,0.015073929918208244,0.0011095711088310103,0.0013114869757568084,0.002579180852563244,0.04186735748350934,0.00899943176407655,0.0023686226660971223,0.0030237233827565897,0.002346507296684114,0.008961112698304354,"[[754, 8], [6, 604]]","[0.0017217854361196647, 0.0]","[0.011044235852591872, 0.0]","[0.006881494693694858, 0.006276291618214238]","[0.6278416675868306, 0.6479082813856424]","[0.2893734279979402, 0.29914427846328484]","[0.0067968595807038155, 0.003715588476332146]","[0.11686098571041004, 0.11421552375049797]","[0.8926701576892991, 0.8939850152221945]","[0.8587780052680032, 0.8945844079174623]","[0.0019926322105592773, 0.0]","[0.002546348426647302, 0.0]","[0.002364194456320595, 0.0032219808268324486]","[0.03349281688481439, 0.053939691373205034]","[0.014650882725181669, 0.015999096061786927]","[0.0041658318468205, 0.0016115823629317015]","[0.00459537195556926, 0.0023047965316962985]","[0.003370110273655229, 0.0017541322354528127]","[0.0066876789651397015, 0.015928377479998323]"
26,N1,0.9883317465354914,0.0014574898785425102,0.004988549793633817,0.005174285379860272,0.629849226841571,0.2093469501292986,0.00552180897949899,0.10695917178932102,0.8527310845500233,0.8499549373683554,0.014274065423321198,0.0019008709162384894,0.001483500240733224,0.001998217603839453,0.04434614933646492,0.007257320389427275,0.0024099699875941146,0.001273549001051213,0.003622222252442559,0.011010499394823105,"[[752, 10], [6, 604]]","[0.0025892216657813134, 0.0]","[0.008877478574584994, 0.0]","[0.005061475801136504, 0.005351261929549429]","[0.6160391536969632, 0.6475994787713639]","[0.19034785017434674, 0.23350030759714743]","[0.006953375874682119, 0.00363909728176962]","[0.10922544297048038, 0.10405501540435444]","[0.8428083080139723, 0.8654050290157855]","[0.8248981654247836, 0.8819011243531951]","[0.0032197531507073473, 0.0]","[0.0025044566513506687, 0.0]","[0.002286372968476122, 0.0024318159823983657]","[0.043244107320209293, 0.05628394402253941]","[0.008787052236126552, 0.010190278111540338]","[0.0036120482212721222, 0.0012553066699550611]","[0.0021777135861865008, 0.002344100733117129]","[0.004194986270430275, 0.003966903968001129]","[0.006428697509311485, 0.01909054101199169]"
26,N2,0.9912461652385487,0.0010526315789473684,0.004162756973470955,0.0070557411799829885,0.6426406552161479,0.22738347558643018,0.004476061741437498,0.1402134967736338,0.860651670133816,0.8731974619256032,0.014104147915168393,0.0012100681118196975,0.0014450781859289535,0.0025942807554562726,0.04461946373805599,0.0124880084652679,0.0020507208480442657,0.0024624240050820988,0.003891003276298509,0.0082228117130746,"[[755, 7], [5, 605]]","[0.0018835860848041932, 0.0]","[0.007492048917956506, 0.0]","[0.006680828845239491, 0.007521292608509224]","[0.6240173956720145, 0.6650821871166017]","[0.2019478685323818, 0.2589054262837863]","[0.004908227731390302, 0.0039285701941203875]","[0.14469978253297527, 0.13452725318946968]","[0.8478679304393182, 0.8765542034031075]","[0.8453310172017522, 0.9075779198802714]","[0.0020276848550162254, 0.0]","[0.002432678570983143, 0.0]","[0.0025207150786278575, 0.0026393724936567267]","[0.04081631437991289, 0.05673710156744998]","[0.010933360291875029, 0.014541615785573137]","[0.0029572870382282373, 0.0018361297074561637]","[0.003060669297893451, 0.0030053070184536995]","[0.003283248411505408, 0.004238431741465008]","[0.005427953744485374, 0.013822489705885338]"
26,TD_U,0.9912461652385487,0.0013765182186234817,0.0022350409123419444,0.007577638029562224,0.694965663441736,0.224915500439176,0.0026684044296003693,0.11110878243681459,0.8571512308602648,0.8787040433336177,0.011308751638221015,0.001325013517801196,0.0015453614634950662,0.001954670965777505,0.0452516951484101,0.014590952437367757,0.0007828949891872437,0.0025061228267273033,0.0063785526041323344,0.023692149840646458,"[[755, 7], [5, 605]]","[0.002673044928888313, 0.0]","[0.004310608836555828, 0.0]","[0.008744486368185651, 0.006824314567902582]","[0.7036399852305145, 0.6836313304889675]","[0.21345601129465702, 0.2415719863960318]","[0.0031136996336026115, 0.00220526437337815]","[0.11338850801574987, 0.10889035128097124]","[0.8501892112420111, 0.8657197532583274]","[0.8742897147280209, 0.882752786581355]","[0.0023815181325575643, 0.0]","[0.002611291468051579, 0.0]","[0.002954653893190147, 0.0030008122856104162]","[0.0388180236084306, 0.05595838495667217]","[0.02756258637540678, 0.018667056342767746]","[0.0015682717899584443, 0.0007372014592353123]","[0.004852428693540396, 0.003787420175285931]","[0.009939163880234797, 0.003436416114084432]","[0.020854374647358336, 0.033625017560438474]"
26,Uniform,0.98979160055009,0.0005668016194331983,0.003109731691152829,0.004398009607391992,0.6309246299422662,0.20795480110942047,0.0025927761993188927,0.1063461480046644,0.8518089747386816,0.8484978411931836,0.01099252684147267,0.0007681646138060841,0.0014856932251241734,0.001399827909654324,0.044358323448689986,0.006314212645931873,0.0009377611871655417,0.0023900230530388557,0.0029249345335349746,0.009386136922314815,"[[753, 9], [5, 605]]","[0.000991056822517759, 0.0]","[0.005540032097000913, 0.0]","[0.004152548062598243, 0.00472225292027792]","[0.616860177162571, 0.6490449990552902]","[0.1889633834621027, 0.2322869005972242]","[0.0029663703724937584, 0.0021159230615159707]","[0.10713719210614887, 0.10535387472503596]","[0.8421245551517623, 0.8641318629932947]","[0.8234281041454139, 0.8804583259211233]","[0.0012718054710285933, 0.0]","[0.0024599692060818766, 0.0]","[0.0019250277161196976, 0.0026086454674229924]","[0.04142195042422841, 0.05846274412040322]","[0.008706415371365859, 0.008591378815207636]","[0.0015585509473967142, 0.0006148890504955988]","[0.003031981474376323, 0.002694515743335719]","[0.00409499174513736, 0.0040466758458670565]","[0.006412200919906129, 0.01853803841084507]"
26,kDN,0.9890669628689306,0.0012145748987854252,0.0054907709368171706,0.0038993687052207974,0.6293526954151367,0.20747152604281,0.0037604839926771174,0.1066680013028859,0.8533465720588632,0.8476276419136608,0.012523435780425678,0.0015386982794860164,0.0013647454039515206,0.00170077577057534,0.04053660174672263,0.007227496464354983,0.0013909210190363903,0.002121486640153019,0.002449006857346578,0.00834861779281798,"[[752, 10], [5, 605]]","[0.002186830508702935, 0.0]","[0.009729747076743778, 0.0]","[0.004100759211197892, 0.0036578796029902356]","[0.6162331279508727, 0.6461969106208609]","[0.1900768249184998, 0.23021670876147268]","[0.005323289076730591, 0.00176540199472248]","[0.10879113935694981, 0.10390641192415473]","[0.8455395937486927, 0.8634837742737258]","[0.8216835663104136, 0.8810614780744832]","[0.002666892465881796, 0.0]","[0.0022569971244158233, 0.0]","[0.0009955113565035423, 0.002603114117872714]","[0.0403953681084954, 0.054496144925341515]","[0.009570087600492997, 0.01110629246011105]","[0.0021370562091286944, 0.0006283666079014654]","[0.003192643545432388, 0.002340691376757667]","[0.00317787963450796, 0.0038070270925367362]","[0.007015521710624839, 0.01857153496318911]"
