n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
59,Hostility,0.9773333333333334,0.10081481481481483,0.10877037037037038,0.029619759359098597,0.6090565052231719,0.32048158222825307,0.08127777777777777,0.20790318345175113,0.9526231121390513,0.8661666666666668,0.008577892918052783,0.013132692475062619,0.00562878486189432,0.003371948098325127,0.036526591320827875,0.023669836557341034,0.00446495420101999,0.008804448483821383,0.010398369077752592,0.0064023981941764,"[[1185, 8, 31], [11, 859, 0], [18, 0, 888]]","[0.12060170538196871, 0.10240555549041044, 0.0700191148165775]","[0.13165303977216022, 0.10723129405546161, 0.07567912576701993]","[0.03695395219649269, 0.004661409621267527, 0.04430037077935237]","[0.6912861891908314, 0.5863113101043246, 0.5048800532856124]","[0.3419686821483157, 0.3188747124446313, 0.2901292581271845]","[0.09607551985444152, 0.07691300729525515, 0.06362981975069992]","[0.22670328818692026, 0.21067611240176035, 0.17634568613159773]","[0.976690016575701, 0.9455925616787999, 0.9232442466489322]","[0.9241926969345291, 0.983004289781892, 0.6542956924208083]","[0.024772586087412386, 0.02892432803140445, 0.013462302209518315]","[0.0075680873562027125, 0.014283728153415214, 0.00913996590829534]","[0.0035915979567646863, 0.0027147316751243537, 0.010242268792669413]","[0.04296828413110678, 0.02845517792470372, 0.031116914176390714]","[0.013083625997567521, 0.040972412318491344, 0.021387898903703264]","[0.006430824673203535, 0.014891842727941052, 0.006462065191399027]","[0.005288976704836677, 0.012901898395580223, 0.010341949249361203]","[0.003045999783833622, 0.013784658760156113, 0.014879473158007766]","[0.006261391346953276, 0.003975505212073268, 0.013607597216070891]"
59,LSC,0.9763333333333334,0.09603703703703703,0.11805925925925927,0.031562980588947465,0.6287436329102996,0.3576181484699142,0.08945679012345678,0.23078885563200147,0.9759679904966582,0.8881666666666665,0.006749485577105544,0.010043420441387249,0.003514994986861131,0.005248827451217228,0.035886011845458046,0.004822894859711803,0.0045663299488592915,0.0021629744691645395,0.0006813235494286496,0.005096949127963419,"[[1182, 11, 31], [10, 860, 0], [19, 0, 887]]","[0.10163173375773901, 0.09988244003040123, 0.08049061284627149]","[0.12745241450410333, 0.1201750058757387, 0.09642186049626447]","[0.03506108541857458, 0.006361670166121426, 0.052943272693991995]","[0.6916878070114201, 0.6081054702764104, 0.5230138073565995]","[0.3568738815293623, 0.37453490469646594, 0.33986989458049965]","[0.0951566690562813, 0.08467695317014193, 0.08317905729743712]","[0.23575104354238138, 0.2381315718527106, 0.21229200469042486]","[0.981681752092333, 0.9734904253624735, 0.967087124461548]","[0.9251675089370888, 0.9873645180092143, 0.6996074810621328]","[0.019055370434098478, 0.016057630544457826, 0.014361867326045465]","[0.0042316943410671964, 0.006131598848264244, 0.0061268876103336015]","[0.00634443588987285, 0.004209744797114273, 0.00864891456123311]","[0.042121223207764395, 0.029626646584782642, 0.027398186463011554]","[0.006685914216983258, 0.011246642341160044, 0.00726754669138045]","[0.0063951425660608765, 0.007219590398762774, 0.010502728123082223]","[0.0037069189357788294, 0.004065290513931958, 0.005441106493374254]","[0.0005074675005910671, 0.0016189157543029008, 0.001684894416328603]","[0.004085850918414943, 0.004033463949597793, 0.0074686801170276386]"
59,N1,0.977,0.07925925925925927,0.0952962962962963,0.026376699306209523,0.5963463049296382,0.28364334499117827,0.08825308641975307,0.19295681928542302,0.939468804083002,0.859574074074074,0.006749485577105573,0.011232532714858535,0.00432377335248484,0.0034520681892418912,0.033112337770745855,0.0038663622806521425,0.005014293951265796,0.003383421435343579,0.002379855175147284,0.004797213792792049,"[[1185, 9, 30], [10, 860, 0], [20, 0, 886]]","[0.09956087439988554, 0.07408424007637432, 0.055514178635228215]","[0.11798284653221129, 0.09037039762450423, 0.0677859592343753]","[0.03135259396303795, 0.0054528168029435616, 0.04005869403209028]","[0.6933196512751106, 0.5568447528698746, 0.4967053333218131]","[0.31757395050014814, 0.2646230779621456, 0.25405013294431766]","[0.10561498750541332, 0.08108566536805152, 0.07054075078915807]","[0.21677405368398156, 0.19011105889746593, 0.16183850451280454]","[0.9721083534931612, 0.9269965626649611, 0.9051758041954979]","[0.9335603225795774, 0.9826507401542244, 0.6323358385103485]","[0.020356431355836188, 0.01365009396987675, 0.007124079850464185]","[0.007162375083325805, 0.007445090305786486, 0.0042760552137287]","[0.005164818518754181, 0.0029028224637333592, 0.0061553449549156284]","[0.04151353385166737, 0.027333469547402723, 0.024234840914165095]","[0.005752741299796102, 0.00836824466449374, 0.003964633316077775]","[0.009006757386714411, 0.0073795879725768575, 0.007244704642196004]","[0.005552994082191565, 0.0064468659083219935, 0.004836334222651526]","[0.0008689580899378716, 0.003966394895078708, 0.004367700239978998]","[0.003207671399841622, 0.00480566913068735, 0.0061752887834152816]"
59,N2,0.9766666666666668,0.09044444444444444,0.11000000000000001,0.028584278302938387,0.6203897090563757,0.3377007688489358,0.08479938271604938,0.24127559964476086,0.9677038856238422,0.8839166666666667,0.008888888888888849,0.013376473419861585,0.005787793366214141,0.004115888071795239,0.03446439644113028,0.004493794053242563,0.005687974715131235,0.004087253030789601,0.0009970298914876669,0.005572342607361896,"[[1187, 10, 27], [10, 860, 0], [23, 0, 883]]","[0.10056206639498093, 0.09302806397224084, 0.06964969282307935]","[0.12456442510390564, 0.10867278516378406, 0.08589247022793464]","[0.033244860688666375, 0.003938126073200844, 0.04757355005125255]","[0.6914385124428976, 0.5961113935528404, 0.5219690568276392]","[0.3460116804969445, 0.341882646568854, 0.31862000110012395]","[0.0946825453111624, 0.079070283484819, 0.07350568649416347]","[0.25116533958980786, 0.24525046936094386, 0.2194601024971654]","[0.979366814949924, 0.9632113836764026, 0.9521575362527296]","[0.9277104084876611, 0.9861738591005504, 0.6933282688988445]","[0.022131481816379098, 0.017981686259415618, 0.011353161437406225]","[0.010786382175062207, 0.007937486081374437, 0.007731481963762588]","[0.004204269604493107, 0.0020635851519675515, 0.009465179193908806]","[0.04056929343304315, 0.02837605828286082, 0.026550342195175082]","[0.00672570137889181, 0.012834641261597593, 0.006663622913325616]","[0.011291775221431235, 0.009476752953020057, 0.01097542852079091]","[0.0063537070815806425, 0.008119144471423567, 0.004641267358527978]","[0.0009399559676961846, 0.0016260245269004224, 0.003005566375084126]","[0.003902807426980624, 0.0034704008822702046, 0.009797820326779526]"
59,TD_U,0.9776666666666667,0.06655555555555556,0.08282222222222223,0.02452348737953624,0.6845120219286887,0.30621782667738934,0.059370370370370365,0.19172893410533012,0.9540459793160009,0.9116481481481481,0.006858355272004833,0.009839513917929938,0.007442177653782034,0.0036194461042021427,0.04150010772113987,0.013997560836274044,0.00645884413137684,0.004692120056131173,0.002268847280513207,0.006484243973317346,"[[1186, 9, 29], [8, 862, 0], [21, 0, 885]]","[0.06519803309307173, 0.0769667912667089, 0.05826892288322124]","[0.08407195995222767, 0.09247119536087452, 0.06812946625447082]","[0.02191106005828302, 0.007114376384629283, 0.05292125545040072]","[0.7260333987716246, 0.6743061035981295, 0.5870542771000501]","[0.3051329985268149, 0.32781565515466327, 0.2832166201064724]","[0.057774267308616636, 0.06370254947051099, 0.058603362498314104]","[0.19188197091568598, 0.20692625884296514, 0.17303683127894745]","[0.9688083900985027, 0.9507713473202267, 0.9190984673226034]","[0.9540587429316016, 0.9851612333606485, 0.7108803499803269]","[0.012830422155393354, 0.01908141565167103, 0.011304637349273065]","[0.007178941066677976, 0.012687059647506018, 0.012848801096045082]","[0.004456522766854788, 0.003896520896946265, 0.009248371693061965]","[0.04153664053979776, 0.05565142429716461, 0.03209159226577801]","[0.006421795483507507, 0.03370051260984406, 0.016274902281892677]","[0.005693878057496227, 0.01024915946073883, 0.011911304805037937]","[0.0042805806290056045, 0.010985458220888356, 0.00903480330801307]","[0.0008392205849822532, 0.004873561444546958, 0.004632334416554851]","[0.004115913361495483, 0.0032354029262611477, 0.01320964484107414]"
59,Uniform,0.9763333333333334,0.05166666666666667,0.06452592592592593,0.020209681182597916,0.5905862255028922,0.2678594061537617,0.046064814814814815,0.17019989802742438,0.935092310322686,0.8577222222222222,0.005079613089183297,0.008587571258800766,0.0036173387262527826,0.004174850676714344,0.0349521382113709,0.006605206282025238,0.005318009607459616,0.0035167159292143705,0.0026913059577996345,0.0039070221954327815,"[[1183, 7, 34], [10, 860, 0], [20, 0, 886]]","[0.06394143695791296, 0.05319203223117307, 0.03350228535093752]","[0.08176911830341474, 0.0650835185030648, 0.040371100443120034]","[0.02448497800095171, 0.004587317281819244, 0.029308826428995117]","[0.6890193820330579, 0.5538782313337476, 0.49088785748340313]","[0.2992806746923137, 0.2508950525375398, 0.24128316583510884]","[0.055873962616614224, 0.04523217443118869, 0.033486373956466614]","[0.19093441390804702, 0.17166699843667743, 0.14043607081954396]","[0.9692297240064706, 0.9228834445149057, 0.899983633022105]","[0.9390255040231933, 0.9811618228606305, 0.6273161004001386]","[0.01238218638705566, 0.014067210704467632, 0.010123304042406226]","[0.0030868250716341596, 0.004579418663152676, 0.005919090963914379]","[0.005420673393613839, 0.004183359214121232, 0.004205619146027311]","[0.04469503154948906, 0.028892187653342893, 0.02894135116623683]","[0.00957927067489007, 0.011930047089360945, 0.008198713270707949]","[0.006584953376199311, 0.0055236832260504975, 0.006866098559343906]","[0.004140782828370964, 0.004576712335265367, 0.005688479723580474]","[0.0011809855353027132, 0.005041563657839491, 0.00447073546084171]","[0.0036358788791823497, 0.0024637255488048453, 0.0050225022606686315]"
59,kDN,0.9746666666666666,0.09444444444444444,0.12006666666666668,0.03006581269776325,0.6008292109125443,0.30422872063171824,0.08709567901234568,0.20683845232299247,0.9458932419300755,0.8643611111111111,0.007235031376044313,0.01593501511137042,0.0051391786149002595,0.0035088972121832098,0.03241797011599553,0.006976262223343984,0.007713983948527714,0.0038097866219322977,0.0019682377604314048,0.004567995077447779,"[[1180, 8, 36], [10, 860, 0], [22, 0, 884]]","[0.11690482197958832, 0.09364396306576202, 0.06197601625458952]","[0.14936543500496277, 0.11696652052331824, 0.07953266703590461]","[0.03912119953817194, 0.004509709596857732, 0.04296709140587608]","[0.6938333833241495, 0.5659541749882334, 0.49778028287525566]","[0.339755586094578, 0.2877198537414306, 0.26772751531414596]","[0.1053797961357569, 0.08248862129093405, 0.06457017125168646]","[0.2306573497696407, 0.2066578615311962, 0.1715226065059323]","[0.975539942494918, 0.9344327877597939, 0.9134367945357813]","[0.9295211601726663, 0.9837442833947057, 0.6439497743398339]","[0.025249951605186546, 0.019614711486797227, 0.011310232272315292]","[0.007023786307064404, 0.005913837846582437, 0.00613240816961421]","[0.005241036654639941, 0.0031686153050187165, 0.007283167950365519]","[0.04082281763432012, 0.025361734127202898, 0.027413442131272572]","[0.006550739862958495, 0.018077514181121822, 0.007618417745488706]","[0.010574779094197774, 0.008602308561308898, 0.008884271085623096]","[0.004720407880208615, 0.005932797512595454, 0.005505742065750352]","[0.000791112680173373, 0.004497898303967881, 0.003702820168450741]","[0.0054800300952830205, 0.003281897464151733, 0.00665252403358926]"
60,CLD,0.977,0.02440740740740741,0.03268888888888889,0.011968356263350789,0.5594732366399033,0.13472428151041274,0.023552469135802466,0.13206241601385743,0.901254265158086,0.8493240740740742,0.00617641871541657,0.005422128897980301,0.0017664419109735185,0.0032966916590960473,0.03726153406217576,0.0021044295717395503,0.002408789744173356,0.0015784614911665822,0.0026496029079608424,0.005480815844914395,"[[1186, 8, 30], [9, 861, 0], [22, 0, 884]]","[0.036891336806080526, 0.02215867514770939, 0.011931991126852184]","[0.04894640680684352, 0.02824717964604908, 0.01836280511118829]","[0.01661359128333571, 0.0024580388942862493, 0.017220937795686175]","[0.690228117490272, 0.5014341622919722, 0.4694080982633725]","[0.16895011920231143, 0.0849369407579155, 0.1506493848786603]","[0.03316251731785625, 0.02231841749074007, 0.013514963901097018]","[0.16079202364744644, 0.1270181643941829, 0.10350044507648515]","[0.9587826006203629, 0.8856683706886326, 0.8503980654232025]","[0.9569364762265394, 0.9813802962805891, 0.5705800449506198]","[0.007755160270020884, 0.008037550172382748, 0.00489786008821242]","[0.003502829140082803, 0.0023623307199165957, 0.00263132919534802]","[0.0038504780491956255, 0.0015358853810579583, 0.005769511585110227]","[0.048995983726723966, 0.0337361543655158, 0.029341095203975518]","[0.003563119504485374, 0.0030213303435061172, 0.004941159104187406]","[0.004107839011767168, 0.0024809938738829017, 0.004534709593995274]","[0.00397812178864756, 0.0033621850219853213, 0.003821418267768295]","[0.0009474374583370157, 0.004445438915380259, 0.0038322079723091965]","[0.003400936020993495, 0.004314246858713814, 0.009483615285823026]"
60,DCP,0.9736666666666667,0.04740740740740741,0.061229629629629634,0.0023729722302992208,0.5800751532418199,0.2738357710630518,0.04147839506172839,0.16998678927585292,0.9359054426122656,0.8929166666666667,0.007445273585667048,0.005925925925925926,0.003206303804662231,0.0010709888485653024,0.0256041402244289,0.005054329409062881,0.003829412419913311,0.0029740178587912107,0.0049139240225937525,0.01747351131784134,"[[1177, 9, 38], [7, 863, 0], [25, 0, 881]]","[0.05701463002198729, 0.051684172678299965, 0.019959345360744486]","[0.07495754816135784, 0.06396270368575542, 0.030810037776575993]","[0.0027211906159668162, 0.00046788763368678214, 0.005847303205363271]","[0.6912791671028898, 0.5393023902936024, 0.4512780198379078]","[0.3063178465945001, 0.2583529443608613, 0.24434579061361666]","[0.050835548069623884, 0.04422751653395512, 0.01925917891469288]","[0.18836071580423333, 0.17286194338837935, 0.13071352805689476]","[0.9697537984545395, 0.9227494146662695, 0.8981750840564761]","[0.9476951527745919, 0.9823377534009138, 0.6247836247144518]","[0.01310420416874437, 0.008286520780950905, 0.010205226896329444]","[0.005529504005564168, 0.006152843053026944, 0.006947296103339649]","[0.00166834550561852, 0.0004334272480102525, 0.003027829548175409]","[0.04995260847206554, 0.020516398279009824, 0.024633473369993896]","[0.01679052928410779, 0.01192438480325259, 0.03123634446519257]","[0.006481332100310832, 0.0051423782347984805, 0.006322591547300281]","[0.004247349383237936, 0.005087915503840856, 0.008297901350794595]","[0.0013869628255189638, 0.0038238345802939755, 0.01678781539761423]","[0.007353412270733546, 0.004050908882046779, 0.025085977987272128]"
60,F1,0.9783333333333333,0.04848148148148148,0.060192592592592596,0.02391453743231989,0.5466540188206854,0.2603321082347829,0.04454938271604938,0.1618433196837096,0.9223142255640091,0.7566388888888889,0.007576767609436623,0.006943168607081046,0.0027127252385347796,0.0036845670072163765,0.030522529082288835,0.004764060717129121,0.0023741681966865653,0.001978636854101244,0.0020605919728544915,0.004812449957380099,"[[1189, 7, 28], [9, 861, 0], [21, 0, 885]]","[0.07732155362623035, 0.05320086810472198, 0.02606138208367039]","[0.09635154752521927, 0.060635434667415736, 0.034441490545783104]","[0.03494825553334836, 0.0024552887602506436, 0.024738255513224533]","[0.6634751828235113, 0.5451936340628787, 0.4645602807177716]","[0.3234856583784361, 0.25071611507673774, 0.21940125604978103]","[0.06807440576180049, 0.04248852827324455, 0.02867837062559017]","[0.20274925964403706, 0.16522031967991851, 0.13150580535830136]","[0.9729417525775903, 0.9191058385186798, 0.8877322006924121]","[0.8878185738618392, 0.9515772097658004, 0.5854942520519426]","[0.01529092573269267, 0.012435388868471096, 0.004963341234320679]","[0.005801737274027579, 0.004501114931256151, 0.0022796593690160034]","[0.006165624402079902, 0.0019070753401003056, 0.004079589345110493]","[0.04022124685175287, 0.029101672345310556, 0.024946328213362585]","[0.00847861432563132, 0.010731817410324904, 0.006749392285367018]","[0.0058433190402244735, 0.005751364700835595, 0.00319881992338168]","[0.004480775335858012, 0.004033850913187205, 0.002291775505902983]","[0.0009261281523360353, 0.003979972101987063, 0.004506943827738433]","[0.0030671013479360828, 0.008849474213459073, 0.010722968400080642]"
60,Hostility,0.977,0.0024444444444444444,0.020555555555555556,0.010863147433484611,0.5680464473797807,0.2130432863098525,0.013151234567901232,0.1309438687351801,0.9168506202907581,0.8472592592592593,0.00823272602348562,0.0010648819087826086,0.005010612118875529,0.0033964588716459605,0.0348320422314033,0.02818039253800214,0.0034952316414903484,0.009995762299729203,0.009996118205738844,0.012611127729121369,"[[1184, 8, 32], [11, 859, 0], [18, 0, 888]]","[0.0025430004569512313, 0.0031748945758705684, 0.0015866232798715546]","[0.02875708503502125, 0.01855698666321609, 0.012843607250338108]","[0.013286710259385392, 0.0018780254938208635, 0.016188002141171574]","[0.6918294488313562, 0.5145379614276583, 0.47317562413110714]","[0.25058130377281806, 0.17907149241602172, 0.19990963151001193]","[0.01805806953743956, 0.012134629161022764, 0.008342260979740704]","[0.1499710590554709, 0.12685484344784262, 0.1125121092963696]","[0.9599895809564123, 0.8991851972856079, 0.8829304454981687]","[0.9538645452499372, 0.978568907394777, 0.6066436025874428]","[0.002078785382591878, 0.0016815169885922366, 0.0011487735557946415]","[0.0062946228055814945, 0.005735036309912923, 0.004986600121995775]","[0.004493581816280925, 0.0013424351105894112, 0.00517694039814294]","[0.04231963559900741, 0.03447440703410711, 0.025326463321904205]","[0.023935053655027242, 0.0374296645745376, 0.020712688588891748]","[0.004928196611304744, 0.0040228752912951455, 0.0035275275833962397]","[0.00882456158494835, 0.011856126413237892, 0.007751404640615489]","[0.0034609680899498592, 0.01292119522763967, 0.009996570618453033]","[0.005855351906567607, 0.006340534113343939, 0.014305696604530708]"
60,LSC,0.9763333333333334,0.007592592592592593,0.009481481481481483,0.008933081365289617,0.5468967668134335,0.1766098037864234,0.004320987654320987,0.10960961390856834,0.8940529042644011,0.8259351851851852,0.006749485577105544,0.0020229592108856717,0.0012468524615261828,0.0023443336718144427,0.0339554630851455,0.004273154557231309,0.00085842181255157,0.0010607142851476673,0.002820877006652926,0.006271047474495281,"[[1182, 11, 31], [10, 860, 0], [19, 0, 887]]","[0.009984626367969995, 0.009666849623787648, 0.0036419621947302813]","[0.013352371573008743, 0.010247339228869381, 0.005368719444414885]","[0.010080089094681145, 0.0017536062408233196, 0.014022398113829224]","[0.6875408394068471, 0.4963875878665299, 0.46355163709805636]","[0.2170746849886914, 0.14165725324121065, 0.16993019650390934]","[0.005407172575913612, 0.005041314602110626, 0.002711143105215202]","[0.1284566160093279, 0.10796790832003753, 0.09409316643237656]","[0.9513465943220105, 0.8797843884916544, 0.854634548430972]","[0.9580776530406261, 0.9789319985648754, 0.5771027872078985]","[0.003755189305232193, 0.0042776800015849594, 0.0023557263938501116]","[0.0022852405240396914, 0.002335212734129058, 0.0013152361380152785]","[0.0030289949938130272, 0.0008979972634735607, 0.003674887591810369]","[0.04612155089331764, 0.02805193119899012, 0.028947133463268274]","[0.006463590318772569, 0.006177363349524989, 0.007802505843448587]","[0.0018005834754185638, 0.0018644633463426308, 0.0016011814601131788]","[0.0021714894675981164, 0.0023348358792501336, 0.0025710064740438287]","[0.0012940239677889593, 0.0034831408070135554, 0.005489122509464285]","[0.0026090767978038773, 0.0031329217833897926, 0.01106930276290438]"
60,N1,0.9763333333333334,0.02222222222222222,0.03037037037037037,0.011861047515440898,0.5802827419494087,0.24782041090874046,0.003117283950617284,0.1451400041999302,0.92945651131897,0.8548055555555555,0.007105900869030886,0.004336831622284024,0.0012985870412152796,0.0020840591016086534,0.03498845965995608,0.0056992225876909075,0.0007041127009164062,0.0026973848708452797,0.002177075198763981,0.00403541563316827,"[[1185, 10, 29], [11, 859, 0], [21, 0, 885]]","[0.028170093848786694, 0.02617638503645168, 0.010889986080024899]","[0.04031154530939705, 0.030713132972402923, 0.01733249915317846]","[0.014664818736908728, 0.0014596024797068237, 0.01796585169775136]","[0.68874111403701, 0.5409263899232162, 0.47898289848044506]","[0.2797699275102305, 0.2265054790095784, 0.22676889385598287]","[0.00459650731562175, 0.002765707514699611, 0.0015498086347581737]","[0.16264382457700063, 0.14503934466639862, 0.1229784158472784]","[0.9659335835709821, 0.9160758310679731, 0.895553989394487]","[0.9442334648836852, 0.9832674487872601, 0.6209125909910738]","[0.0059404905129453655, 0.011642904964348522, 0.00799671670987096]","[0.0020266531443379338, 0.003281756991981202, 0.002902878756747598]","[0.0032511750080926344, 0.001033731578656849, 0.0033785095158491286]","[0.045887977137224936, 0.030736920151067354, 0.027765332634581138]","[0.008618111845612855, 0.01333038428877084, 0.00708364544645698]","[0.0010869318063484812, 0.001162657915797629, 0.001043453959588041]","[0.003521417542388319, 0.004594746665355211, 0.0034321447847317044]","[0.000880624524219292, 0.0037019710884124576, 0.005262673145286172]","[0.0032462099747322224, 0.0064330822731911465, 0.009286008393841918]"
60,N2,0.9756666666666668,0.011296296296296296,0.01665925925925926,0.009774384278136141,0.5573710394543728,0.1971133685625034,0.0066635802469135795,0.09902981003069938,0.9020055830203079,0.8294351851851852,0.007209390310003685,0.002525589203145529,0.0013030160925165547,0.002742429817104793,0.035361903324050134,0.0039241268941379685,0.0013858334017279698,0.0013904842136789322,0.002874341986062974,0.004670080484308515,"[[1186, 10, 28], [11, 859, 0], [24, 0, 882]]","[0.01672500864603357, 0.010265709455944221, 0.0065661860679393225]","[0.02649595065555872, 0.014350831418342855, 0.008427475171107868]","[0.011104004059467869, 0.0020268523660241, 0.014768179899723155]","[0.690052076021997, 0.5046793152793069, 0.4644713418059075]","[0.23819511810116042, 0.1648149273602348, 0.18139872932743079]","[0.009935542542632502, 0.004928555918640533, 0.004668099753093077]","[0.11439747073763226, 0.09545909236861547, 0.08617028323199215]","[0.9558095958727811, 0.8823906177581717, 0.862828950531215]","[0.9539298940762334, 0.9775990863207271, 0.5790631727320827]","[0.0050601742294035575, 0.006435220012733252, 0.003221085650383706]","[0.003447163038041216, 0.003118622467028957, 0.0014375910501057089]","[0.003637882747770213, 0.0012224370047294263, 0.0049313282590676384]","[0.04764104258113535, 0.02963092780540701, 0.026511255569598362]","[0.005869481207903772, 0.011484017637136471, 0.0025451992155735605]","[0.00281102683128728, 0.001609808413599572, 0.0012878487602917955]","[0.001961978995806713, 0.0029990435819111515, 0.0012126136656676104]","[0.0010714820526404748, 0.00633613412423909, 0.004896450717259035]","[0.003078756591805496, 0.004288317191310963, 0.008295468915171402]"
60,TD_U,0.9789999999999999,0.037333333333333336,0.04766666666666667,0.015700047954321856,0.4914699991366658,0.22880930394596985,0.0344074074074074,0.14950345231478337,0.9169941480215869,0.803601851851852,0.006295206877429006,0.005997001740327819,0.004202647571323185,0.0031070174547731732,0.024752764464139692,0.012996777922462623,0.004228177279543741,0.003660208642068562,0.00406303451185734,0.006813435011952072,"[[1189, 8, 27], [7, 863, 0], [21, 0, 885]]","[0.0676082061633542, 0.03507344052382714, 0.01880264550910311]","[0.08453225165119763, 0.04015008022338719, 0.028980662511594268]","[0.03159408534469099, 0.0010322450828176301, 0.01700609059119034]","[0.6177066032206093, 0.45282926334286683, 0.438377803056782]","[0.2885491876268362, 0.1864621606646028, 0.22305441386310815]","[0.0562158346602773, 0.028214799181788243, 0.024805485448116733]","[0.1905706383792086, 0.1403676100359169, 0.12922630395134857]","[0.9686309998072007, 0.9011620956620421, 0.8951757157238889]","[0.9080723798054672, 0.9804820424026589, 0.5883276100190125]","[0.01517767485458341, 0.00739432824897563, 0.005897048606360252]","[0.008908960686385033, 0.005828720474489932, 0.003876015460358978]","[0.007288990539406354, 0.0009491497092733943, 0.0038402831909041322]","[0.04835955573266582, 0.02056628523722632, 0.026744377920144006]","[0.015716684395632993, 0.02841457216938167, 0.005725036637995447]","[0.008511118680639447, 0.0047912253975103975, 0.004926383115655089]","[0.004112845987215624, 0.006688056161852678, 0.00348483540165798]","[0.0010159238529736216, 0.006778233440403756, 0.004935602576323183]","[0.007562456664484302, 0.0031001970271566834, 0.01147673321190281]"
60,Uniform,0.9766666666666666,0.050111111111111106,0.0641925925925926,0.01967236054860291,0.5885514115514116,0.2684115272775721,0.04626543209876543,0.1701257088217897,0.9349091227751165,0.8568333333333333,0.0054433105395181505,0.005617080446727497,0.005327408689124023,0.0034926737305386126,0.03280575843682874,0.007545159540920247,0.003126962795332308,0.004187674003047582,0.00231334953704312,0.0046398652283219915,"[[1182, 7, 35], [8, 862, 0], [20, 0, 886]]","[0.06331168948548171, 0.05339635116535372, 0.02883622364503819]","[0.08271130418124795, 0.06560043028609462, 0.03760991338157742]","[0.025848582376213403, 0.003952824091989817, 0.02637410310066023]","[0.6901299812842467, 0.5521271100536409, 0.48586596465883336]","[0.30273936953419184, 0.25369670635995967, 0.2362814735514462]","[0.05731776436970224, 0.04653461528642494, 0.030982186671305794]","[0.19128102776410041, 0.1706894673666644, 0.14081390839421326]","[0.9693214740310916, 0.9230755596438339, 0.8996264923126066]","[0.9385871822748693, 0.9815214129028617, 0.6266188404483485]","[0.011084721655865657, 0.00705472655838865, 0.005188766606171727]","[0.005971654063826982, 0.00898017446503288, 0.0027434489251130264]","[0.004663966837728047, 0.0024347038301447696, 0.005324877666121203]","[0.042471411316021536, 0.029138047308023007, 0.024886550821144954]","[0.009262119104899132, 0.01790054633750174, 0.006698602185652398]","[0.004963101855206717, 0.005995388777253212, 0.00332060653754274]","[0.004539743396063663, 0.006608267951065873, 0.003421829500545198]","[0.0008823968923610338, 0.004339364021217856, 0.004680703933652736]","[0.002352987209423656, 0.0036588237396141636, 0.009911948703642651]"
60,kDN,0.975,0.008333333333333333,0.008155555555555557,0.009704866562646802,0.5707509065009065,0.22758920413809086,0.005975308641975308,0.13212439303186777,0.9232897460855352,0.8465925925925927,0.006894263136661578,0.0029539471886433086,0.0013700700371592446,0.0022753158124601503,0.033504302348659754,0.002811271538036296,0.0011327342706061825,0.0012392729074998507,0.0018072653272412033,0.006167868368681528,"[[1181, 8, 35], [10, 860, 0], [22, 0, 884]]","[0.009081364226363983, 0.010231433429730305, 0.005760615337905362]","[0.01062697368993776, 0.008327665313925352, 0.005101864872339853]","[0.010770315318795066, 0.0014842991011581365, 0.015661754714633123]","[0.689067766099441, 0.5233100868641144, 0.47282017881137844]","[0.2605844572637049, 0.1997901630957216, 0.21285152538256202]","[0.007198558758616361, 0.0051927563799445174, 0.005202124326172253]","[0.148916747497215, 0.1307963499664276, 0.11347420728496327]","[0.9625638677667958, 0.9097370412648497, 0.8887863620781691]","[0.9477819033424163, 0.981153046627831, 0.6097516253961708]","[0.002577623396328585, 0.005636523239751604, 0.004137573351854346]","[0.0019082882378830704, 0.002061413617185606, 0.001135932037732008]","[0.0029484395334686176, 0.0014669690354425845, 0.003598128998707447]","[0.04601408443364775, 0.02743774811869272, 0.025914216621169696]","[0.00625463085193389, 0.009587968815886612, 0.00558937694538672]","[0.0016091029204448161, 0.0010228949557007964, 0.001983379809520544]","[0.0037712851157161082, 0.002820430265730942, 0.00434717638141987]","[0.0012629076537572228, 0.005193798533239625, 0.004076484632994355]","[0.002073750432084837, 0.004926024119465969, 0.01139480800743531]"
