n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.8593333333333334,0.096,0.14671666666666666,0.14306321064538302,0.44988111356289273,0.26163359280906395,0.14481249999999998,0.2630913139917449,0.9766702933838293,0.9772083333333332,0.012616127245183703,0.006071049241184661,0.004380987965693977,0.009665751235112914,0.052876221920609215,0.007300763180400646,0.004427362463967195,0.005213360133380134,0.0033679051911269563,0.009794547448566568,"[[1288, 215], [207, 1290]]","[0.10119885530047128, 0.09076271554597287]","[0.14959544572396272, 0.1439476857593692]","[0.14410608632872673, 0.14205536441284328]","[0.441126782264735, 0.4587982940869689]","[0.2600745520464797, 0.26302172377347544]","[0.1500853364615477, 0.13969451595684307]","[0.2561876685144945, 0.2698998279186483]","[0.9732332456711321, 0.9800488743978558]","[0.9787939922694499, 0.975397802384648]","[0.010917325229978176, 0.008249451710022207]","[0.00582551739490144, 0.0033025385611130205]","[0.010288861499818832, 0.007977773279355083]","[0.04788573329839158, 0.04906077602785732]","[0.008283582268761481, 0.008416637963961155]","[0.005106693655524869, 0.005722516173766033]","[0.0037687285444584964, 0.005764819336863993]","[0.0027533195401134073, 0.0035401434404703407]","[0.015638335092660202, 0.010087387820968897]"
1,DCP,0.8666666666666666,0.07941666666666666,0.12866666666666668,0.125365820588942,0.4496320204950782,0.23953056666642186,0.12595833333333334,0.24710450328409395,0.9751846540490405,0.9789999999999999,0.005651941652604409,0.0029255816135903266,0.005570569988789292,0.009980867604737082,0.05695185532876488,0.008308785196843587,0.008908419028708143,0.007000178882618875,0.002501749011205989,0.008928487102776406,"[[1290, 213], [187, 1310]]","[0.07967886830324292, 0.07905331016475993]","[0.12588020237155212, 0.13160390863609078]","[0.11984642344325562, 0.1309711915889319]","[0.4363487153316964, 0.4633282751032885]","[0.23964249877873417, 0.23962883146638508]","[0.12731281388299162, 0.12461537967017951]","[0.23693425073092295, 0.25748186264602185]","[0.9714177031708026, 0.9790147234000124]","[0.982665209265582, 0.9753038764176163]","[0.008868881867074248, 0.004984478119728902]","[0.007604769977758833, 0.007106241968688033]","[0.010012114603607115, 0.008793987952151914]","[0.05267621957857811, 0.05147160874508332]","[0.008997377740514609, 0.012200960671912722]","[0.008245664154523057, 0.007995856688795776]","[0.005116773579789006, 0.009031340493948548]","[0.0019670068953918994, 0.00287197297237327]","[0.014220917967770785, 0.012083730294193039]"
1,F1,0.85,0.10016666666666667,0.14961666666666668,0.14653018152966554,0.4528639851440195,0.2609363327052778,0.14850694444444443,0.26404722588407,0.9769994342467303,0.986,0.008579691784155845,0.0051841103383319315,0.002563499127711532,0.005446807878299798,0.05526778357355446,0.005469172176193401,0.004105967009716045,0.0067244224773644855,0.0023729258018987563,0.007094660061545493,"[[1281, 222], [228, 1269]]","[0.1078823501487182, 0.09230782912683794]","[0.15634870709887214, 0.1429275388311987]","[0.14570212451619755, 0.14742451487716593]","[0.4408743749034175, 0.4650442330172078]","[0.2646372535687266, 0.2572969833493037]","[0.1564335431307943, 0.14058960182727656]","[0.2578759818719775, 0.27032504690745224]","[0.9735824558967969, 0.9804515029589371]","[0.9866632021845693, 0.9852375871893454]","[0.009310369796319813, 0.006908948294834138]","[0.003121398797647929, 0.004630559401021263]","[0.0028699078082702304, 0.007780036346538545]","[0.05121017556383011, 0.050290851702830916]","[0.008808543770088493, 0.003614031969666188]","[0.00540279003910433, 0.0030551684035125502]","[0.005329448811950579, 0.008400046863009738]","[0.0012392576362702803, 0.0036261977468819645]","[0.009563305655663653, 0.00876474601874547]"
1,Hostility,0.8673333333333334,0.09425,0.1437,0.14296666207829362,0.44844382241836467,0.2614549724468819,0.14175,0.2572039180616696,0.9760943779202653,0.9738749999999999,0.008045012257431417,0.005265519389808041,0.006385911141811398,0.004257585810958684,0.056258617655367306,0.00819775323089524,0.007796495953390498,0.007965878918538715,0.0025305477418330236,0.010976221141884667,"[[1318, 185], [213, 1284]]","[0.09818658102365238, 0.0902261607943839]","[0.1455639201939737, 0.1418211581550013]","[0.14140797936084226, 0.14453021758042311]","[0.4394382090354263, 0.45763741833640526]","[0.2550367780310398, 0.26788440001094516]","[0.14568194628811953, 0.13780146713852323]","[0.2487870183236916, 0.2656296168626997]","[0.9721964772856303, 0.9799870949098212]","[0.977014344515235, 0.9705773681316906]","[0.013508637051247371, 0.01066017030553707]","[0.012505012968121156, 0.009333305550637178]","[0.004898473282949186, 0.008667218273062055]","[0.05078736290345463, 0.05199795187558286]","[0.005652742418692992, 0.01021827357734124]","[0.01615843306053016, 0.011102758518314037]","[0.012814575025042069, 0.004772856154049278]","[0.002636995852245015, 0.002690035344919729]","[0.019158245640745017, 0.010685657613140383]"
1,LSC,0.8556666666666667,0.10533333333333332,0.1601,0.15289648664051425,0.45330115483455014,0.2677575884796027,0.15731944444444443,0.27223466881011216,0.9776930517725766,0.9760833333333334,0.007601169500660902,0.008314562191988487,0.0028935992581327922,0.007005829959627147,0.05571826660404542,0.006336768379428469,0.00625508088230167,0.0056290506534306785,0.00233595514516956,0.010630513275472613,"[[1289, 214], [219, 1278]]","[0.10405171953122856, 0.10693024823400621]","[0.16185878969936643, 0.15834011707971327]","[0.1499707412342402, 0.15602229422483777]","[0.44154863333984656, 0.4651313444928419]","[0.2640985506499122, 0.27168858954905134]","[0.16142831433211471, 0.15316887293108536]","[0.26615348903737246, 0.2783880237768768]","[0.9745965077796186, 0.9808618772302682]","[0.978291005107964, 0.9740657598948136]","[0.009837266667207405, 0.01564903177463382]","[0.002487991380126567, 0.006206851222390709]","[0.008885951089142363, 0.005158648199994277]","[0.05152535442340896, 0.04949074868025638]","[0.00924981001185997, 0.006250715164635718]","[0.003780897746256468, 0.007564599703633832]","[0.002168186973220804, 0.010048293822151659]","[0.001432353350612036, 0.003252126857796281]","[0.016404619440552003, 0.010714864258558634]"
1,N1,0.868,0.06999999999999999,0.11638333333333332,0.12203294049892852,0.43763624073771384,0.2529804011413977,0.099375,0.23506268486479667,0.9751415230883425,0.97425,0.005821416398857661,0.007150417625721044,0.0049066281701388385,0.008180874112644072,0.055519969538325525,0.007419767610230266,0.007297410105752802,0.00369046328501303,0.0028842408250561386,0.011716411803771445,"[[1295, 208], [188, 1309]]","[0.07036822011076274, 0.0695842310730409]","[0.11315697621642391, 0.1195683245361795]","[0.11797676730692545, 0.12603227059213523]","[0.4251701196200649, 0.4501899768015408]","[0.25099575149229797, 0.25490416517919967]","[0.10022672251433487, 0.09855625068123439]","[0.22430516498603986, 0.2456203105710803]","[0.9715772615390905, 0.9786448279183964]","[0.9783024529780603, 0.9702132445405012]","[0.010082343367332193, 0.006230604290968291]","[0.007525496583618363, 0.004736866779901821]","[0.008813076920782358, 0.007580464301552192]","[0.05013922306360361, 0.05165991864367579]","[0.009187142679545835, 0.006778333690664987]","[0.009339163348319305, 0.00848563162591377]","[0.0051480912595169275, 0.0018713233891378045]","[0.001979218572724574, 0.0034262155901788457]","[0.016213734160562623, 0.014104283420771094]"
1,N2,0.8616666666666667,0.09716666666666667,0.14808333333333334,0.1458492934662777,0.4495145597235844,0.26401502727877263,0.14610416666666665,0.2606003297565972,0.976762231650737,0.9757083333333334,0.01307032261779842,0.008407998837086294,0.00953575144157792,0.0069597585893352975,0.057100556568002406,0.006710252833826036,0.013192717357726725,0.0091146461729674,0.0024383835725874706,0.008824828846310088,"[[1291, 212], [203, 1294]]","[0.10035823364039542, 0.09385875287549128]","[0.15171621577662517, 0.1444205536153605]","[0.14705693438083384, 0.14462477224964218]","[0.4422570735904621, 0.45653307738155313]","[0.26495803591964173, 0.26303156815870066]","[0.1528210092527981, 0.13943691598768002]","[0.2558573193539679, 0.2653103255466619]","[0.9736420698732591, 0.9798422933946258]","[0.9778384309039698, 0.9734793694226301]","[0.011181300308498794, 0.009892976330241278]","[0.008836980556458388, 0.009574919890567045]","[0.0033969813058232685, 0.010581227508222834]","[0.052005188944977486, 0.05211042164880073]","[0.008543897622808183, 0.010116205824230137]","[0.012659865192876934, 0.011176833656350997]","[0.008311504708178347, 0.009638128148673632]","[0.0018521413249972304, 0.003192549050436365]","[0.01490214763257451, 0.01155966232973095]"
1,TD_U,0.8513333333333334,0.08991666666666667,0.14143333333333336,0.14015070416432224,0.4429608271130725,0.25792844543561616,0.13940277777777776,0.25826664842712793,0.9763040661543064,0.9765416666666666,0.015563490039904999,0.004587119648174296,0.0039521442843656945,0.006678075447466597,0.05673639089178641,0.0063981954413178605,0.006108713623779212,0.005793401910604841,0.0028728835490223104,0.010404784890189301,"[[1277, 226], [220, 1277]]","[0.09083361537381143, 0.08908379300755606]","[0.14191532199514054, 0.14087985392288582]","[0.13759903211135333, 0.1425516387693893]","[0.42934619568668364, 0.45597525038469977]","[0.25765952764110356, 0.25814827709975485]","[0.14179288253747085, 0.137103950776803]","[0.24969924700847906, 0.2664202321153345]","[0.9726927333894029, 0.9797455467703639]","[0.9795496842693041, 0.9737344545075185]","[0.007165147428198282, 0.006979404925609455]","[0.006583842241272987, 0.003356960380756149]","[0.005252613324757041, 0.008216710454453439]","[0.05113904172062975, 0.051843653351261725]","[0.0059490232428097, 0.007472245648174589]","[0.009056021215264456, 0.005303835561746429]","[0.006826086304041146, 0.004305682651015535]","[0.0022319771893560343, 0.0035757434674734143]","[0.01637070831743303, 0.010940351036579267]"
1,Uniform,0.843,0.09366666666666666,0.14675,0.14629400564296677,0.45233443322981365,0.26149760926938936,0.14139583333333333,0.26175327570887025,0.9774356036279883,0.9764583333333334,0.006912147117775919,0.006701730705157019,0.006968430797373091,0.008613579078469371,0.05500545043273344,0.007721889497608592,0.007956103042148456,0.002651478860760728,0.0029891387569322345,0.01157609935983998,"[[1264, 239], [232, 1265]]","[0.09990649807593681, 0.08740416482024033]","[0.15078293371221563, 0.14277639991637042]","[0.1472466331379461, 0.14537861573824912]","[0.4371139184133808, 0.4676979869399845]","[0.2634969106451311, 0.2596791390958818]","[0.14676583336444068, 0.1360222460810828]","[0.256096284023887, 0.2674627980293338]","[0.9739552561115936, 0.9809294180319974]","[0.977119465663107, 0.9758043392254651]","[0.004223292273806054, 0.00897235540213449]","[0.010560912429220219, 0.006007916683346904]","[0.008112851321193664, 0.009858255496078846]","[0.050224530721662476, 0.049024717494306015]","[0.00692664905713052, 0.01246738475110674]","[0.009246677514693305, 0.0052455271547662465]","[0.003943734784545064, 0.006839209800526044]","[0.0028772295774325165, 0.0031681547045852567]","[0.018161748546822964, 0.008462290008725164]"
1,kDN,0.866,0.06958333333333333,0.10915,0.11914609794694067,0.43736416335222106,0.24484077177186622,0.10912499999999999,0.2349442092202135,0.9741267409871945,0.9750833333333333,0.004801620096962675,0.00509459135859895,0.004506322718630394,0.008693444747412706,0.05505112954100165,0.003991174654590223,0.007132074609328256,0.005399198786204936,0.0027387136591301192,0.008156456202161393,"[[1279, 224], [178, 1319]]","[0.07199959953607361, 0.06706485032084367]","[0.1074963605147888, 0.11083797364780709]","[0.11533991822008804, 0.12306415052645756]","[0.42306450692104347, 0.45207837691863456]","[0.24568347744580143, 0.24395227136347394]","[0.10857871263872414, 0.10961881325853455]","[0.2252327930418092, 0.24488879400152014]","[0.9701687972548839, 0.9781704533784594]","[0.9767303193274364, 0.9732035544217368]","[0.004769527796181369, 0.007885402964125156]","[0.003924352191214227, 0.006217742141592338]","[0.009936365207216774, 0.006529442125528796]","[0.05087731807197269, 0.05039667886274353]","[0.0012864451777003692, 0.007176127539826958]","[0.005796942170950159, 0.010926769146651185]","[0.0041114837022284256, 0.009224014196467475]","[0.0020897749920181824, 0.0035825490090104412]","[0.017251269845172622, 0.012102128935782427]"
2,CLD,0.8723333333333333,0.17575000000000002,0.22105000000000002,0.20741616750209788,0.4489025257891104,0.38979578379009683,0.22036805555555555,0.31205486263927984,0.9826303659528364,0.9784583333333334,0.006932211447695116,0.01078273439861666,0.0069488708115459765,0.011897753251901119,0.04807065248370713,0.008987348190421473,0.0103028972312658,0.006426197572769346,0.001483325349348855,0.008010138974380455,"[[1296, 207], [176, 1321]]","[0.17794424280921506, 0.1731552018841599]","[0.22517396663029468, 0.21676069894463001]","[0.2083653385657854, 0.2063637596649373]","[0.4360923927819331, 0.4616735113340102]","[0.39256456327734207, 0.38696326256313185]","[0.22655860761451613, 0.2139644748357136]","[0.3101891012231451, 0.3139201453679128]","[0.9822979091130739, 0.9829826240673529]","[0.9834239915132074, 0.9734450564491473]","[0.01941481866712914, 0.012946700340022486]","[0.011080318641231157, 0.007750935596459215]","[0.00624666914747542, 0.01730218144658987]","[0.04190822753846192, 0.044710017034904556]","[0.01191259592017777, 0.008397101623892992]","[0.0158164732486519, 0.0074665611990620065]","[0.006611919062366495, 0.006505579735511693]","[0.0008190949970122069, 0.0032725817377776993]","[0.01537407876762642, 0.006072697056346784]"
2,DCP,0.8710000000000001,0.14058333333333334,0.19483333333333336,0.19634625669376643,0.4862026760742436,0.2794261633705848,0.18978472222222223,0.2960164430593838,0.981108415026503,0.9848333333333332,0.006932211447695169,0.008403868156985815,0.0053216016803632,0.013189800370629872,0.06040135833400926,0.019583819459771456,0.006595458463061,0.00838026205364886,0.002331274947061265,0.007997666760444047,"[[1301, 202], [185, 1312]]","[0.13954075986492356, 0.14152476272838643]","[0.19017551791134663, 0.1995980674503231]","[0.19130702442610753, 0.20152969969051862]","[0.4644422492746082, 0.508428925020858]","[0.2836778911112525, 0.2752746131216428]","[0.18754821810670394, 0.1921278975106575]","[0.2804104678228242, 0.3118100206261255]","[0.9759347422439998, 0.9863336557652584]","[0.9860588161961157, 0.9837731918063811]","[0.014649949488203721, 0.006992153053106313]","[0.007404315415271768, 0.010676578579254735]","[0.014913354694620934, 0.010444669685897131]","[0.05384328683915282, 0.056413924470143005]","[0.017549035482254737, 0.020636522983718906]","[0.010547724313266369, 0.009661395066102044]","[0.008246317888956722, 0.013288118075640306]","[0.0016246807926058302, 0.0029487612984182574]","[0.0113328669689533, 0.013218910158059418]"
