n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
22,LSC,0.7538663950428657,0.16016048303805513,0.24616424353168614,0.2797179712233001,0.5398180003525388,0.3094944040928592,0.20365718598554064,0.4260876820699299,0.9719019155546518,0.8623059505839358,0.042009867653452666,0.02457126624223517,0.0128285375673881,0.03410103720454195,0.07215990216784816,0.013409348764485105,0.022611963550806854,0.00519186561202789,0.003103841365214073,0.007000581839787454,"[[374, 126], [63, 205]]","[0.030689083433998295, 0.3022443862853654]","[0.07603769249584284, 0.43235143822632105]","[0.16337757936329692, 0.4073460014137833]","[0.49920208063822163, 0.5831958199953655]","[0.18068843920802263, 0.4502143896697827]","[0.0603139675254971, 0.3603264646918943]","[0.3808115545032562, 0.4753489758131259]","[0.9543089525840944, 0.9909110471470879]","[0.8695276448906639, 0.854475139606102]","[0.0111102648795877, 0.05022692183794701]","[0.007746473233498078, 0.03825553362177983]","[0.018290946413375208, 0.05329304625860327]","[0.06220162466333577, 0.07228560021429441]","[0.0068293386969789024, 0.029389983692494296]","[0.00927763645783848, 0.04458305664608884]","[0.006630968642376252, 0.007482937457720324]","[0.005041736602324281, 0.001673511193090032]","[0.010597985631129993, 0.003106380553115188]"
22,N1,0.7460402342755283,0.14388178279176927,0.265562670480125,0.2877947505541858,0.5394655889257696,0.314095305695605,0.12192931860914699,0.42758078666540406,0.9789993388080882,0.8538785387039539,0.033644972135583553,0.02026411201478821,0.010833335512169933,0.0407051112432003,0.07567651980335102,0.010331733956328885,0.036487003356229106,0.00548411891234662,0.002385397431847976,0.005263181859991522,"[[382, 118], [77, 191]]","[0.05008067483812587, 0.23614077147454463]","[0.12844950869234753, 0.4013332834371469]","[0.1953635855152485, 0.37869960605454667]","[0.5046163737789897, 0.573788678975363]","[0.21159519438058022, 0.4154426365589695]","[0.024537693583603408, 0.21766609569953482]","[0.3921221895056628, 0.4625129915458305]","[0.9676226850681523, 0.9901973519919547]","[0.8558271049695161, 0.8519271074171499]","[0.01299378986524743, 0.03383637714660742]","[0.005880312505530568, 0.01127334800373526]","[0.03221239131025136, 0.04401465044641752]","[0.06943478018436117, 0.07196206611884105]","[0.007586946901076012, 0.011571720202259867]","[0.008716144423662378, 0.057306418193348044]","[0.0065352934515960975, 0.008190456298864158]","[0.00433799107180432, 0.0008075720765217553]","[0.010199238230160022, 0.009803414415729515]"
22,N2,0.7487055428231899,0.12924498821535446,0.23458298244220227,0.273811792264757,0.5302227196407466,0.30013757707885447,0.16348836100738856,0.40137885208290547,0.9729992564588088,0.8452170890601414,0.027315763295285067,0.03441745528674104,0.019048622887736462,0.01689120163175274,0.07018094791365179,0.013913544067294229,0.018359525488668985,0.006675077814762036,0.003588545195729023,0.010168561026467422,"[[385, 115], [78, 190]]","[0.03103155931340184, 0.22584221370875576]","[0.09322268752682623, 0.3709456649541668]","[0.16291900835284348, 0.3815054156507537]","[0.48678454232995483, 0.57122062082445]","[0.1811570308472939, 0.4149987855247451]","[0.05544717614848791, 0.2674920069665912]","[0.3578841903124534, 0.44339969256045303]","[0.9561622620684822, 0.9891908074361957]","[0.8530542664419863, 0.8376673669519054]","[0.00568415096228121, 0.06475336231892788]","[0.016134263583471427, 0.03207969552275231]","[0.004840121766353694, 0.033830610030344814]","[0.05852482016080604, 0.07417780111758789]","[0.012434173407292541, 0.020085362139022976]","[0.012956009954769794, 0.030623679358098826]","[0.004975535351443184, 0.008957299910271723]","[0.005998558692344462, 0.0010800278427372874]","[0.006404939079647208, 0.01633989282465998]"
22,TD_U,0.7421865715983363,0.18262228224888113,0.3028112602950134,0.2827133520431247,0.4588013150515078,0.3199945396383468,0.28552152573642997,0.4449690057021298,0.9785158181520991,0.8482624268425095,0.020835777180610096,0.039684248081266006,0.024585515636760463,0.03693417898218855,0.07374487102213761,0.019012329224886156,0.035660769972764926,0.008485699533537953,0.0043987991896878575,0.0071188637748988955,"[[372, 128], [70, 198]]","[0.08401582521116853, 0.2878306820731341]","[0.15784357344939423, 0.4572249187894018]","[0.1774950838067617, 0.3947087704319695]","[0.4067827811577631, 0.5150902906233883]","[0.2131190904787043, 0.43399176957743746]","[0.141742823302062, 0.43810749896751544]","[0.40369478257368596, 0.4890002555153231]","[0.9654230002203367, 0.9925874382567603]","[0.8412011566007085, 0.8556785641547904]","[0.027417259607042138, 0.052108768207617014]","[0.022098148249187793, 0.02157843356400754]","[0.030355689321664516, 0.04099802029535875]","[0.05627317846072462, 0.08343806289820942]","[0.01999806146952943, 0.02066949046363964]","[0.030964512888188352, 0.03347239206015195]","[0.00954099150851057, 0.00448744617272358]","[0.006286252090518366, 0.0006796482432264053]","[0.011132885143951743, 0.008679950452161063]"
22,Uniform,0.7394957983193278,0.21940361748894363,0.3264271602976616,0.30931130474907487,0.5507961732645463,0.33807343335162204,0.3137672378026712,0.4569759017753676,0.9830911893854019,0.8583171128942559,0.03436230689885293,0.02300367313268647,0.014257220305960319,0.02778126353489548,0.06916292671897818,0.010449314208757885,0.02293872291458381,0.003986343784052174,0.0013863180644965187,0.0032278617919019857,"[[406, 94], [106, 162]]","[0.12890086985493598, 0.38523758337917624]","[0.2264347992529724, 0.5093078280974064]","[0.2382171201008933, 0.43959161865640384]","[0.5290412928460262, 0.5900618062833694]","[0.25843814977050894, 0.48403946052711894]","[0.23049810510569574, 0.46657462295108865]","[0.43276222040942197, 0.5012331383411922]","[0.9773394931963143, 0.9935542236259994]","[0.8639532789380293, 0.8482283133613743]","[0.013394584230148365, 0.04169317223807172]","[0.012805453565819387, 0.015044643515917867]","[0.018702193187577577, 0.04190235417108915]","[0.05879021585018448, 0.07163225954686787]","[0.010992145044658137, 0.009449988318222177]","[0.01782292987239556, 0.03799489381635138]","[0.0031173736289617816, 0.005055632497912799]","[0.0016705686847139814, 0.000996588395928849]","[0.004452511424779328, 0.007728736761754666]"
22,kDN,0.7499618029029793,0.1285839887714838,0.21315823203834644,0.26717101015650646,0.5352970137581712,0.29599820099322605,0.19785674814402868,0.4278853754990643,0.9751621868880825,0.8566904345753554,0.027897323763780776,0.027917926957483085,0.015315803701205548,0.02161502728324769,0.07698560471979578,0.011843627130614907,0.019829905861383567,0.005025250442586264,0.002634988454428725,0.0046259289088051575,"[[373, 127], [65, 203]]","[0.017803992220361272, 0.23752652778501532]","[0.05244638353176286, 0.36950442777209125]","[0.1528286026202379, 0.37879208592530744]","[0.4897591692097736, 0.5807712892050653]","[0.17118296217636395, 0.4176892161945601]","[0.06429057878298353, 0.3274181143251199]","[0.3818925824920223, 0.47273466866956093]","[0.9588985281857816, 0.9910681736828246]","[0.8668838261870642, 0.8468576524527341]","[0.006217022590860503, 0.04722416639255105]","[0.005232717268245422, 0.015550400311429194]","[0.01309950316102505, 0.032647750429335334]","[0.0659943099567289, 0.07552824028484584]","[0.006138743619616965, 0.01886671817812005]","[0.011785144401051566, 0.028459964055475215]","[0.003928677983989848, 0.003809703410405853]","[0.0034601847196933677, 0.001159299974515326]","[0.008491473761848, 0.006001683656548902]"
23,CLD,0.7421865715983362,0.42025846773125713,0.49284425730250786,0.43951004928252313,0.6040225090042128,0.5081813217872215,0.4760107606613525,0.49991081236489227,0.9943374872545082,0.8546542067212203,0.03749130538995209,0.03229761085759549,0.016167820604119736,0.044129538370107045,0.07039547409900594,0.01849215857869616,0.03421413771059168,0.006939659641981307,0.0009520744079182223,0.0071465587697228695,"[[369, 131], [67, 201]]","[0.27161068796153665, 0.5774566132105936]","[0.36330811647423544, 0.6296163497941819]","[0.34566161807823376, 0.5376360775424436]","[0.5761103386048629, 0.6339537557011059]","[0.4032699919773302, 0.618771708925933]","[0.35972362201634833, 0.5990701497944684]","[0.47441742390146635, 0.526868454459587]","[0.9925816895018575, 0.9962034326509548]","[0.8717500643167394, 0.8368336822701352]","[0.0280515044786749, 0.035905778740054704]","[0.013050696362379119, 0.020300447542090157]","[0.017941148671542357, 0.05859651782701063]","[0.057695755361657435, 0.07011247341809314]","[0.01584172642941074, 0.01612213256657746]","[0.022904268967596623, 0.04525109428842919]","[0.004302046110384681, 0.008295535244903899]","[0.001009429273366062, 0.0007029936026518737]","[0.007782208864179692, 0.011799486805809145]"
23,DCP,0.743425855190561,0.3378782341569344,0.42831662297079004,0.43299524462155947,0.5960081725181103,0.4274421312847324,0.41764748461816864,0.48189285789561503,0.9888901633695688,0.8557115145255688,0.04514526539251103,0.045433628503705394,0.01464878740562299,0.03724905512996957,0.07302915286361948,0.01816751135915537,0.01937789621465332,0.005390214465137291,0.002501746933644923,0.00666424361279637,"[[375, 125], [72, 196]]","[0.18920208245391595, 0.47908524019575705]","[0.29572926501813807, 0.556627931549188]","[0.3403361339356127, 0.5216158606085832]","[0.5826871896949475, 0.6086648342870963]","[0.31264522735443245, 0.537953220017167]","[0.2971385300362903, 0.5339787738672295]","[0.4497103359191527, 0.5129659939226145]","[0.9828581045527829, 0.9947791909461609]","[0.8615464702310967, 0.8500953348851228]","[0.03558054401186996, 0.08902403352203851]","[0.03552389837832464, 0.02905672261643563]","[0.04319672471266896, 0.05273303231175662]","[0.06510968422763189, 0.06990584981544662]","[0.02309406533270271, 0.03140172300779255]","[0.04067269753049844, 0.025150732637546178]","[0.010355227773148524, 0.005166394719032954]","[0.004506359224851514, 0.0004174435304418478]","[0.009446685609945158, 0.00663600911726872]"
23,F1,0.7486970545794075,0.25910383729244457,0.3613228463229258,0.3362038970797242,0.56505043192849,0.3633493992846769,0.3553547310717407,0.46793875600281576,0.9827996491340946,0.9375814332247557,0.029993263755148585,0.046954014169804374,0.017645092274066968,0.03994005033752472,0.07984782725088863,0.015272942254083337,0.022630435300561323,0.0043195012525077,0.0030176896174498053,0.00265631725843515,"[[378, 122], [71, 197]]","[0.13646974853576146, 0.37485746153223665]","[0.2097843887514693, 0.5056503402632531]","[0.22476764349979989, 0.4418657586790606]","[0.5395443194928319, 0.5896923225846645]","[0.2588893331946315, 0.46242765702010236]","[0.22393781548943484, 0.47997888923615095]","[0.43048909705700533, 0.5035198734442827]","[0.9712271200857623, 0.9938716369567062]","[0.9557958882708558, 0.9202550543223543]","[0.015171119426852543, 0.0666823475196931]","[0.013484089898614429, 0.014830053655972559]","[0.022679231761585983, 0.043395636647336346]","[0.06668114796796414, 0.07821935406115911]","[0.009618019756185153, 0.02067139166683477]","[0.01907607792938985, 0.03567042515788067]","[0.0035487263761021523, 0.004161191566238233]","[0.004765414402132243, 0.0004895591919861982]","[0.007165088809024407, 0.004003242024765385]"
23,Hostility,0.7578134284016637,0.4251359868647547,0.4675166441566696,0.3996152652636627,0.5941291085923035,0.4421100140171563,0.4678748708985461,0.4969390740760609,0.9923084322513027,0.8595761499960277,0.04166442377106805,0.021229567402667803,0.01329843779817206,0.024666751888485394,0.07128841501509932,0.016499492886664413,0.013896406427341463,0.0029112410983241715,0.0012355859917499744,0.012804904707305501,"[[385, 115], [71, 197]]","[0.28650908805948294, 0.5702659556006913]","[0.3515641510450201, 0.5879834447680132]","[0.30289763779697454, 0.501214110299874]","[0.5773806802380058, 0.6116188628673165]","[0.33846422435034784, 0.5503897319708537]","[0.3716819042300067, 0.5678544684063469]","[0.47151663332821947, 0.5235913503289906]","[0.9892083105363273, 0.995587565742358]","[0.8652348809733924, 0.8536328478172516]","[0.021170794455446895, 0.030068503450852622]","[0.015731023194846695, 0.018194865131945213]","[0.015163243749955528, 0.03718252902001737]","[0.06473781248955532, 0.0630833734714151]","[0.01219942549744789, 0.014173856080271212]","[0.0187236270898284, 0.018926475814398436]","[0.005237612045697648, 0.004291421500814003]","[0.0021171112446124888, 0.00041631967439365904]","[0.01802602606048673, 0.007576746412061614]"
23,LSC,0.7642814701638232,0.39356584836206665,0.5168637483117502,0.4064015583985701,0.5909543839903362,0.4417693279149685,0.5907937113247355,0.522529574132925,0.997343968893744,0.8507928815444507,0.041005905374609644,0.03993935006835696,0.008686491361894866,0.034528419889223866,0.07587700490506998,0.017076716431235654,0.024060375515505855,0.004793093622580131,0.00042952353713059945,0.008732007712855748,"[[382, 118], [63, 205]]","[0.2547503097794861, 0.5308719895391703]","[0.39805168353551856, 0.6328584027730122]","[0.3177634603523799, 0.49372380713632474]","[0.5712224445428316, 0.6105808536106478]","[0.3440491942767362, 0.537659434268971]","[0.445991325391326, 0.7313396330507425]","[0.4927849825233597, 0.5517697752485041]","[0.9959664757002911, 0.9986942743116469]","[0.8449808539729219, 0.8560987824675859]","[0.0359671911526298, 0.048446691812384965]","[0.01028928358570289, 0.017380826315756496]","[0.022646659105415367, 0.04572792639181243]","[0.06513941898845979, 0.07103612593404683]","[0.0109855929483186, 0.02226880642968525]","[0.015755138838398686, 0.02917025862116903]","[0.0027175772344357205, 0.007471030741373661]","[0.0005210373720074446, 0.00026380468484190885]","[0.012051037461935515, 0.0065690112244120216]"
23,N1,0.7447415329768271,0.3118550885834591,0.42076586954794626,0.35761091907712805,0.571601010382947,0.3956665891260789,0.4704312297520369,0.48441381659561483,0.986596340881966,0.8579915786128545,0.03841489041182132,0.04163795301468571,0.018218897086502674,0.028259511384327633,0.07023178411825987,0.013259224957366469,0.029974796305744223,0.007489625235769017,0.0015260772328885511,0.005942015552133704,"[[381, 119], [77, 191]]","[0.1547213924787343, 0.4643115060814361]","[0.24543617706137472, 0.5919167376207867]","[0.23928060252550534, 0.4728362132591162]","[0.5370243071592646, 0.6052114848035492]","[0.26923959615010795, 0.5188697816231944]","[0.27875189880193674, 0.658030739182661]","[0.4391095701893484, 0.5285726707594408]","[0.9767329721797184, 0.9962125657520359]","[0.859517488479282, 0.8564694642000392]","[0.018106050627194933, 0.06057433097402784]","[0.012063753316287566, 0.023148206018572925]","[0.014892873247401536, 0.034647203922019365]","[0.060617247209559126, 0.06746242027702452]","[0.008855170244686102, 0.027289805292536596]","[0.015983181710256752, 0.04649915795724876]","[0.004725273497001557, 0.010653975794330223]","[0.0022634051926442157, 0.000913746845305463]","[0.004043768222897103, 0.009611896131829317]"
23,N2,0.740887870299635,0.39096687058075796,0.5070998119753185,0.40483444587753914,0.6002298126992607,0.44427304947201274,0.5569716903683695,0.5333655326742098,0.9956237045864127,0.8555123010513492,0.030908885240875265,0.037823312392203684,0.00817699993189001,0.03161448212984309,0.07589443389166549,0.011717629024959661,0.011901493183582985,0.003911622107100483,0.0007371535197807638,0.014610594254660906,"[[380, 120], [79, 189]]","[0.24095875391813554, 0.5422819621658496]","[0.38556371175426574, 0.6311029867100968]","[0.3114260142702821, 0.4993114725430473]","[0.5876762458965945, 0.6136348781586162]","[0.34386630599876683, 0.5466929007556856]","[0.4454780030258963, 0.6708600138596532]","[0.5062205491259506, 0.5610346982779773]","[0.9935852633153104, 0.9977283409383995]","[0.8653781391025828, 0.8456475212027182]","[0.036674064711436305, 0.036266475464774406]","[0.009340113432598126, 0.019614733652469594]","[0.02425796226512429, 0.03062110359456805]","[0.07373161981803474, 0.0614882717656407]","[0.003842865472182205, 0.019361714463084056]","[0.01676033478077453, 0.02785189452516838]","[0.0038065536529532087, 0.0036355687599161106]","[0.001058954483319411, 0.0003077472102320393]","[0.011071759050894008, 0.018325037361441414]"
23,TD_U,0.7447924624395212,0.2903641323058182,0.40213733746457986,0.36996170644305887,0.6557620054701544,0.40051204190053713,0.38884258008703865,0.47827408493529655,0.9890439352062655,0.8637698948650725,0.021216055024371346,0.012617597146082517,0.016133645433167285,0.021929148487157542,0.07816287292685589,0.010953978622320339,0.026550376745463507,0.006649780606855948,0.0008437996656999693,0.004650698953380714,"[[373, 127], [69, 199]]","[0.1584901461986758, 0.41516714587682324]","[0.26092894235979847, 0.5367729903937668]","[0.27562920776614963, 0.4588106858644202]","[0.6449643066438189, 0.6652363930959757]","[0.2801663947056118, 0.515684991105066]","[0.2718825074750423, 0.5005779773911904]","[0.44672950597990724, 0.5082285245923153]","[0.9831543822926513, 0.994557210133466]","[0.872015309859132, 0.8562689513875956]","[0.02573917652054372, 0.0215279166806709]","[0.027675406082117816, 0.006921423800922546]","[0.021346249326643647, 0.02888419646104658]","[0.06914817430439987, 0.07183567946695012]","[0.018715424262443485, 0.0158742503211994]","[0.035081678267560215, 0.028803080087056683]","[0.007210883640905436, 0.007398898367770784]","[0.0024902931162217464, 0.0007431003334815261]","[0.004604690148295695, 0.007337638344164578]"
23,Uniform,0.7434003904592139,0.20540345859484654,0.3201777495299384,0.30608798642379254,0.5593999209158641,0.33195693760236067,0.30993174615785246,0.45528175093716844,0.9824641556647762,0.8593736262281191,0.04097781556448261,0.017280916362417964,0.017591799889818953,0.03231166881005212,0.06930408053423394,0.010998136492179475,0.019323792273201964,0.005910893391450686,0.0028180159909377664,0.002465792324939452,"[[410, 90], [107, 161]]","[0.1292810887634791, 0.3530874818042102]","[0.22846921774336862, 0.4985697820858487]","[0.23577199986493547, 0.44251928808798835]","[0.5385308044028229, 0.5998521522899072]","[0.25588340574403917, 0.4794566570368487]","[0.23580206131554043, 0.4551049606040395]","[0.433228008811699, 0.4986204976069534]","[0.9767720348301051, 0.9936442253943036]","[0.8608154469289226, 0.8567960784052587]","[0.012400491194091083, 0.028538706432667163]","[0.01235388805920817, 0.03231778913458421]","[0.020494433320560636, 0.02826490831128954]","[0.057419080056655955, 0.07082268432824805]","[0.0061055723943960125, 0.00795262028358578]","[0.015197687778581864, 0.033791117786138095]","[0.006103425126630694, 0.009259476499142895]","[0.0035786757999633845, 0.0007376685837176691]","[0.006944240922206499, 0.006277833493473885]"
23,kDN,0.7499618029029793,0.35580201795503297,0.49394242737215655,0.39389707539421714,0.5860669724068469,0.42876978185761533,0.46964908238658937,0.49634177640770283,0.9930154968127688,0.8520897222001536,0.032113150463143204,0.02948382704379082,0.021086154317642263,0.03383948576434497,0.06524541651213285,0.009748752132540166,0.030021138765813134,0.007304757297476013,0.0013470506246900985,0.009394075299439173,"[[373, 127], [65, 203]]","[0.2107293969129846, 0.5054849982921487]","[0.35760709601769924, 0.6340267625144611]","[0.2937547598159246, 0.49673659481240906]","[0.5570879388459228, 0.6155748638809808]","[0.3233301995449603, 0.537029047162474]","[0.3435316444552035, 0.5994591756892518]","[0.4659204620827232, 0.5276596177888042]","[0.98930583973448, 0.99683928968669]","[0.8508884401870761, 0.853659285600805]","[0.028987838846443483, 0.049869050387944536]","[0.026150393880362513, 0.008098481566347975]","[0.022196209444748673, 0.041787483342584246]","[0.059359491186888824, 0.05762888120402899]","[0.007970715970251684, 0.00916424143789154]","[0.025553240669901025, 0.03319005890000597]","[0.008208183178738017, 0.0038092777611068835]","[0.0022488439048052766, 0.00026575975985082236]","[0.012809655387193872, 0.01230275708131585]"
24,CLD,0.7447924624395212,0.1214226318158947,0.2386782129710548,0.23987082426582704,0.5152697641566175,0.23819237519727848,0.2084224023021989,0.4289122405124289,0.9727872559612989,0.858561412568523,0.04391047557033013,0.030336454456641397,0.012048793637879624,0.02628908223686033,0.07071972422947986,0.008646418775820288,0.032647577894933576,0.00717821808726676,0.005185606420245001,0.004610701517469794,"[[369, 131], [65, 203]]","[0.024929943905338106, 0.217790038186444]","[0.08841437831195394, 0.387059870256271]","[0.13924350863535656, 0.33938720877404227]","[0.4813364912495204, 0.5492450170275641]","[0.13904906416681753, 0.3360705142640967]","[0.0855621655083269, 0.32885646750134245]","[0.38212171817422347, 0.4751691142676764]","[0.9546143228207111, 0.9907484863058924]","[0.8521245157553405, 0.8650285890142401]","[0.006452504685511118, 0.05612355585576246]","[0.009692942558572797, 0.014884225699943156]","[0.0183471169786022, 0.035176400641280775]","[0.06810399446761616, 0.07383890834864403]","[0.004016450605619786, 0.014725760733731068]","[0.0188937948119204, 0.04148138280334327]","[0.008913600705076586, 0.004616306332665128]","[0.008182080524256893, 0.0011059460619256213]","[0.0031726399809549684, 0.010478165304319075]"
24,DCP,0.7434088787029964,0.15430099838457667,0.27637541378671115,0.21265621454810138,0.5307861086022495,0.2926461366372805,0.26297203463891317,0.44329408401616055,0.9793113464097635,0.8581965519980933,0.04666644484905191,0.034902634379614286,0.020491861685720907,0.02967809372881719,0.07878147205561414,0.013158955854094908,0.009595101736213807,0.00517351339930736,0.0020723934804177035,0.00678096459891258,"[[373, 127], [70, 198]]","[0.04898131668223131, 0.26236710207397973]","[0.12794755323502632, 0.42730848576007013]","[0.11085320374675449, 0.31680402252854567]","[0.4933016173405484, 0.5692680977346412]","[0.18474739282987013, 0.4025119809272192]","[0.13290616919785658, 0.39500254515658495]","[0.4039533233084035, 0.48343440699447077]","[0.9670060069030489, 0.9918588893527096]","[0.8627626167336135, 0.8534826937115838]","[0.00990802303857671, 0.058395042396472585]","[0.01650639244667303, 0.018041216475946628]","[0.01946251940551633, 0.04064239838785792]","[0.06431173892719903, 0.08501050237926347]","[0.01028462911832381, 0.01783796449454093]","[0.014700889215151097, 0.014359639175365653]","[0.006201633962246904, 0.004021155401539538]","[0.002904066981937317, 0.0006996743299616397]","[0.008036276077590108, 0.006004025392450608]"
24,F1,0.7565147271029624,0.23634066894414874,0.36504456979423217,0.335151810760611,0.5575073925898072,0.36972737090134117,0.35389638339380136,0.46504640587220375,0.9858633054030792,0.7951232753369879,0.03360339623894347,0.02427933964500207,0.01893110231154298,0.039984904293643216,0.0768040654337845,0.015762853457343576,0.022478890392030788,0.00348440585848512,0.002366593122366046,0.005465078279000666,"[[382, 118], [69, 199]]","[0.11777603449078196, 0.35894884731278925]","[0.2397344941010223, 0.49481801370702916]","[0.24233972065038603, 0.430827798917331]","[0.5245406419200526, 0.5912031171203451]","[0.25921583559567585, 0.48375225097377417]","[0.24804769296596202, 0.4629697283127361]","[0.4312005062170138, 0.5001327755260796]","[0.9783069679831085, 0.9938051019935215]","[0.7899749490564678, 0.8003999120697853]","[0.0246259253887521, 0.027956220633721433]","[0.012041849668683253, 0.021810688920858443]","[0.02453748615788957, 0.04567277912607948]","[0.058063967300435365, 0.0778688122082389]","[0.007078249904524863, 0.018499233330122697]","[0.012176714219793784, 0.03276725753930963]","[0.00546314475008697, 0.004437835732223578]","[0.003573048598891173, 0.0006044287226824099]","[0.005884282877683133, 0.0060974445032588856]"
24,Hostility,0.7565232153467447,0.06575938137231535,0.2531990148565981,0.26636308230298766,0.5197892487720929,0.2850754361711514,0.22192855062101108,0.4326196078586756,0.9755484848383114,0.8535539313047854,0.04008340467895191,0.015407856488811317,0.02300189096147892,0.036995668518867084,0.06738539328510686,0.023183091623756525,0.03205057947002317,0.008640007906053149,0.005449139069250371,0.008524620271129161,"[[382, 118], [69, 199]]","[0.006692386199941014, 0.12382033832551084]","[0.11196343819072399, 0.3898288347964702]","[0.17074371530412583, 0.3592515828937102]","[0.48474449856824114, 0.5553701673733988]","[0.18853079302434136, 0.37863504220121325]","[0.10771646261945977, 0.33191440518012955]","[0.3896695494696288, 0.47447366236646316]","[0.959854186095375, 0.9908216339204532]","[0.8626359636707891, 0.845419580200001]","[0.005354314222872947, 0.028313632432282042]","[0.02352934956072755, 0.01702380809468347]","[0.03519513720062317, 0.038520546472005666]","[0.05647079270044703, 0.07499071073364458]","[0.028355276540815034, 0.021701463559331825]","[0.02002645737677098, 0.03428599174823564]","[0.009888831287479413, 0.0038525947102077407]","[0.009203036342914465, 0.0010002626764709195]","[0.011577738003152076, 0.009960724768602793]"
24,LSC,0.7577624989389695,0.17611186144434735,0.2537824739810916,0.28800963112255473,0.5365269533570161,0.31425099935851075,0.2109000114756848,0.42787502276050554,0.9726635342956879,0.858803924684198,0.04727859017132635,0.029507410236997923,0.01696360877090229,0.024060860575668537,0.07033947029516449,0.008751451523834079,0.025327589372304938,0.006229899502016261,0.004083468839219608,0.0028789439573788556,"[[376, 124], [62, 206]]","[0.033083598056745364, 0.31828598515109874]","[0.0651895189981883, 0.4408602030273011]","[0.1605530355244715, 0.4146687182736863]","[0.4897219435142276, 0.5836285381291642]","[0.17498362972820908, 0.4524300626424661]","[0.04487011179682639, 0.3752452443215913]","[0.37497833956449594, 0.4803972641486582]","[0.9538288608184393, 0.9913863548179626]","[0.8672862441426246, 0.8506063955996549]","[0.009734204042934479, 0.05066065286460058]","[0.008345085026443527, 0.027678190046865263]","[0.01691794178730296, 0.03455308215197784]","[0.059417957565540996, 0.07202826206187271]","[0.004578377545919864, 0.016851831413886464]","[0.005021942414852945, 0.04254785173864567]","[0.004847208648113843, 0.006553532477171502]","[0.005999618961661837, 0.0012575435385407216]","[0.011355398744366446, 0.00811034575345512]"
24,N1,0.7421356421356421,0.1491025131749689,0.25645856836418524,0.28325231509451204,0.5379188112105828,0.310303515794408,0.12264498644986448,0.4273433716877723,0.9777263576141273,0.8549390905961177,0.035643579968713875,0.03360086859762739,0.019751089966045948,0.035246733102867446,0.0751551025611812,0.016018046980492407,0.03524012689082161,0.0054327243521890755,0.002470707505473862,0.006224397456366586,"[[380, 120], [78, 190]]","[0.041569532745197736, 0.26123545083362437]","[0.11552052940208593, 0.4022152402476603]","[0.18422945102263288, 0.38612655955103203]","[0.5055963483420426, 0.5715185311599494]","[0.20264918055744982, 0.42203359388373374]","[0.02432112998876883, 0.225461981579219]","[0.3896435557489415, 0.4665720491072691]","[0.9656245257613172, 0.9903064191352862]","[0.8651513165288979, 0.844336358186672]","[0.013273723127978516, 0.07811611117181243]","[0.010425649866060307, 0.03579217065262337]","[0.027424116885929783, 0.04764864763297001]","[0.05935657516127508, 0.07667553370597133]","[0.01000291491525561, 0.02986126616607113]","[0.004238083804291701, 0.06549619203130799]","[0.0036479249031706787, 0.009661768979598438]","[0.003439523508394177, 0.0009687992329065356]","[0.009187444765083572, 0.0028295440297102653]"
24,N2,0.7500042441218912,0.12825772622547071,0.23164831439845343,0.27329402654197965,0.534091923059719,0.2977817157216105,0.16019973870748477,0.40134394971813386,0.972291397297294,0.8450938137231535,0.03262648656346032,0.027084275129408676,0.011817771378076982,0.02229274635231794,0.07008452314135508,0.010029984994200054,0.0164128774388271,0.005258780402563562,0.004575356993135643,0.004361441895663213,"[[384, 116], [76, 192]]","[0.02859622494744251, 0.22873014327909297]","[0.09083547548543384, 0.3742126181728457]","[0.17033134688206547, 0.37706160662118504]","[0.4928669269502207, 0.5752500080164495]","[0.17900069154700415, 0.4178544692375775]","[0.053660766578520404, 0.26813459915061405]","[0.3589140119112663, 0.44421633821357165]","[0.9555821729959207, 0.9891321936833892]","[0.8516691233769406, 0.8384106434930649]","[0.01231471369432888, 0.03464251310534334]","[0.008252475758516476, 0.02000909085782663]","[0.012470251021999414, 0.025215172930971558]","[0.06662230834089089, 0.06773882552428434]","[0.010620519276099282, 0.011030386583811138]","[0.0046306349118447375, 0.027641345971019176]","[0.0047439035982730325, 0.005705052060694264]","[0.007389050331220643, 0.0011598657730513768]","[0.008194834122965705, 0.006575513772638682]"
