n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
26,F1,0.6255555555555555,0.3367415730337079,0.46918851435705367,0.2914635235194656,0.6012053988458483,0.49560181042060714,0.4923610962487367,0.21291410974852787,0.9657871437130648,0.3277236787349147,0.11806045741457323,0.08423894571248301,0.041586415724772244,0.0811032270385283,0.056643040742401105,0.006597868662342376,0.0579209997586567,0.05821650101068223,0.007920212513176072,0.0036351294556987144,"[[28, 21], [16, 34]]","[0.32219902834870484, 0.35320932039929]","[0.5008367705192325, 0.4440930439804748]","[0.3092828536664319, 0.2780758620358764]","[0.5978990497357077, 0.6038409766252382]","[0.5066948428582021, 0.4862604913341313]","[0.5885707610560232, 0.41016105454233476]","[0.24290330648858466, 0.18903497878040848]","[0.9637657259439913, 0.9677792205288874]","[0.3245547742977364, 0.33031642116748505]","[0.12674255215378866, 0.09522796999980411]","[0.054781035939454194, 0.03909555848118816]","[0.09319888028502867, 0.07066410333702142]","[0.06673653976136007, 0.0519188057106309]","[0.007967699927671695, 0.011823292758040794]","[0.08234485828803946, 0.06172661297128899]","[0.06120217486435414, 0.07513152548589004]","[0.011803498753634982, 0.007551628681787587]","[0.00830476212879442, 0.005274000906132453]"
26,Hostility,0.6455555555555555,0.5756928838951311,0.5542272159800249,0.3183254000519222,0.6118463371834159,0.4991621435045614,0.5909582070031508,0.2809880960020482,0.9786504448720283,0.29741156887224307,0.11116665278471788,0.0775960005812434,0.02533295483654262,0.08876703981690874,0.04820625584235582,0.0010644825559641192,0.07861602479011631,0.04618432871138922,0.0039541600452045415,0.01896196465270459,"[[32, 17], [18, 32]]","[0.5134838977547851, 0.6394673095606138]","[0.5673041246086802, 0.5393009701705974]","[0.33011711845295033, 0.3045895301181147]","[0.58404423701273, 0.6378546930392305]","[0.5045841552949725, 0.4945929871046726]","[0.6361826705019635, 0.546458972151189]","[0.3281740423677541, 0.23269189393363493]","[0.973213848130665, 0.9836979240750813]","[0.28927538152821713, 0.3053833524284514]","[0.14448410396958924, 0.10809881557180041]","[0.030806071984607386, 0.03122075692942247]","[0.08206158130984044, 0.09610329646659001]","[0.03444867370479657, 0.06151405650609472]","[0.007691006296172057, 0.00672896450552255]","[0.08329640042142077, 0.09412997422439853]","[0.061559505331990096, 0.058431506611980516]","[0.004114917045082471, 0.005798347080237682]","[0.021063491020629595, 0.016104441900517047]"
26,LSC,0.6566666666666666,0.4915480649188514,0.5517528089887641,0.33254403112765435,0.6090293165012266,0.49824449788049324,0.5629401343558647,0.3126912535846694,0.9868740118720523,0.29106533499791926,0.09564595207403263,0.09101225490884893,0.020964163123021767,0.06134271410918616,0.05658742553183419,0.002136324443803956,0.04605362430393544,0.04525433252560613,0.003835863098156387,0.014431639656787433,"[[31, 18], [16, 34]]","[0.45269468225675535, 0.5202234246903801]","[0.6058371693269285, 0.5062546951201338]","[0.3623968932052476, 0.3065556787885274]","[0.5979964196567933, 0.6168030668784722]","[0.5036216390906515, 0.493854585275988]","[0.6122494762749424, 0.5254933967046492]","[0.3831153171060089, 0.25320551580719214]","[0.9872855303334106, 0.9865530155549225]","[0.27946698975599193, 0.30067936856143007]","[0.1535387372869366, 0.11745591656308685]","[0.03902863295812121, 0.025604377117005164]","[0.08112431547123691, 0.04704979437160622]","[0.06365612832268763, 0.052439894043420025]","[0.008051053239910982, 0.00910470470956694]","[0.07625212193438363, 0.07339334128454994]","[0.07845007661587573, 0.04913507508694494]","[0.0023049135879242844, 0.005313951529945544]","[0.01669224197128242, 0.015138286101473646]"
26,N1,0.6466666666666667,0.43323345817727843,0.523063670411985,0.2706727409716562,0.5854945304383506,0.4992580104520659,0.6920743713215624,0.24170146208670934,0.971845420497106,0.30190595089471495,0.12590413754858037,0.0660565346325825,0.024862907837843094,0.0806018540343887,0.061003936679745796,0.0021223354796536965,0.052512840500838064,0.044854377072882354,0.00431935424813627,0.005649546787491668,"[[29, 20], [15, 35]]","[0.39056656993309935, 0.4677575937228677]","[0.5275615423109963, 0.5165802682364843]","[0.2547490341840205, 0.28363537690423435]","[0.569536328163391, 0.6000249083670985]","[0.5075221888580173, 0.4897251055468743]","[0.7555209809659302, 0.6236948658157301]","[0.24025683984006943, 0.24233366981550558]","[0.9653058667666967, 0.9786792097913084]","[0.29673025055944946, 0.30752358158394294]","[0.11239979751840254, 0.12200783514356209]","[0.0459205325644636, 0.027155698807379374]","[0.10451746038517963, 0.057521152893781485]","[0.06827363242643943, 0.05344751930954424]","[0.00754561636139448, 0.009157998805003554]","[0.07660276817043984, 0.05251061979316906]","[0.06782861980764973, 0.05534925709277175]","[0.007026317812584045, 0.006669931388509054]","[0.006926776001075059, 0.010331308951005447]"
26,N2,0.6455555555555555,0.3961548064918851,0.4859825218476904,0.2791885610566168,0.5823204386125734,0.49360863035306,0.5034684620414958,0.3734488060595377,0.9700205147899164,0.29218476903870166,0.1207486932168636,0.08815276842787452,0.02365757644372263,0.05933255326784267,0.035360823494975734,0.006481048392245731,0.05659150529659692,0.03973958224827837,0.005214861075199982,0.011425051416851559,"[[28, 21], [14, 36]]","[0.415968734224621, 0.3762277428333457]","[0.5429172523682679, 0.427481452840874]","[0.3173103193214266, 0.24172333904149954]","[0.5691412316561533, 0.6007276765018112]","[0.5031503697567876, 0.48372880454738815]","[0.5828712871911887, 0.4196139648088679]","[0.4182674825542841, 0.32659100790672047]","[0.9724296462096935, 0.9681371836346834]","[0.27463440675302053, 0.3124875174014311]","[0.13795934658216866, 0.10011206333508806]","[0.03581482794342295, 0.027485835162006204]","[0.05509793246573106, 0.07049022097322649]","[0.06029796614783936, 0.03377598522480007]","[0.007946237367029195, 0.010776751720843627]","[0.07005381829096441, 0.06047514762245765]","[0.0665783115038144, 0.04507510489044825]","[0.008235015894732783, 0.006647613036370222]","[0.02123159275260071, 0.012672298447193555]"
26,TD_U,0.6666666666666667,0.3993757802746567,0.5075530586766541,0.30734724219976883,0.703712361296631,0.4950003775951891,0.5386805183996195,0.25774531494179576,0.9740101960287484,0.31949230129005407,0.1333333333333333,0.08313238219340648,0.023747438372786246,0.07995565823934515,0.033238502588859624,0.004999048805940823,0.09023104707076836,0.04475713881880155,0.004215603671017362,0.0068465392804300225,"[[31, 18], [15, 35]]","[0.38342224957146953, 0.4147830521968453]","[0.5539340959755439, 0.471175697865353]","[0.3369381983040613, 0.2863163486297591]","[0.6795758567597223, 0.719806449839104]","[0.5083516255823142, 0.485351260360087]","[0.6358009109850237, 0.4676498427073139]","[0.32782955544531917, 0.21000352421599744]","[0.9730456498680733, 0.9746207658952566]","[0.32259584890808557, 0.31671947305567993]","[0.13778181273627607, 0.10337033496945552]","[0.04466038650148415, 0.03839947124687001]","[0.08536458456529386, 0.07287498419185155]","[0.027923530907050076, 0.046424925126771974]","[0.007273960073929911, 0.010366483017390724]","[0.06585355334095509, 0.11157314463654577]","[0.06764986127471155, 0.04136864883464611]","[0.00653127722901051, 0.005277932806751128]","[0.010939050615100919, 0.010239456802458377]"
26,Uniform,0.6155555555555555,0.3647565543071161,0.4603970037453184,0.26495514362084494,0.5644002252429219,0.4950004662601114,0.4924048510790084,0.2189681723626426,0.9640128288371036,0.2918268830628381,0.11525602204346609,0.0615708390276253,0.024407321408663293,0.06646916745704348,0.049672129543241406,0.0057960422507296406,0.06401778398427005,0.05931318222942502,0.0025563790882612253,0.011248863594951315,"[[27, 22], [16, 34]]","[0.3112011769262803, 0.4198159691023876]","[0.46427313185082636, 0.456265154887471]","[0.25973946413018767, 0.2691207355344342]","[0.5237261608345705, 0.6035896157901854]","[0.503386667627689, 0.4863801367205965]","[0.5223011038486913, 0.46472397982418545]","[0.25053520002865737, 0.1851625623817992]","[0.9599064568457283, 0.9681716986187707]","[0.280155676402796, 0.30388390338880866]","[0.08681085222370549, 0.0914041203641641]","[0.03365690481190452, 0.04653160614626068]","[0.057768992675743785, 0.07684607363698984]","[0.05638417099673866, 0.0606176125711062]","[0.005348004819247684, 0.009602852947186453]","[0.05855227807064372, 0.08843495871241004]","[0.07141952152173263, 0.05636030635805219]","[0.004298234692079157, 0.0044583456299530045]","[0.014882945988748883, 0.02098196844647919]"
26,kDN,0.6355555555555555,0.5038202247191012,0.6053807740324595,0.33744659511605335,0.6226641959788027,0.4994438836034741,0.616132631829261,0.26636653538277677,0.9826414920039168,0.2978027465667915,0.11021863793455328,0.050011431032105036,0.02520367051527056,0.08280686473341443,0.05248213334250619,0.001572917003768973,0.08282805314777693,0.04586499014922773,0.0037731125232613543,0.014657834674110828,"[[28, 21], [15, 35]]","[0.4155571181146696, 0.59593128986397]","[0.6234346413329525, 0.5849800243772412]","[0.3373386638731825, 0.3349226014984742]","[0.5863345043430097, 0.6648386078970525]","[0.5061395709374736, 0.4922166427403038]","[0.6420942609397694, 0.5862684557844751]","[0.3301973802042952, 0.1960244732106943]","[0.982232625924456, 0.9830295857494201]","[0.27765917963046016, 0.3199401410575854]","[0.10080532498717472, 0.09312067636028676]","[0.037272272203208535, 0.029123324515209787]","[0.08405105794788142, 0.08896713258891883]","[0.05091640996977371, 0.05535983513647077]","[0.004971033926032592, 0.0050441303582435025]","[0.08275685285711697, 0.10796072665353196]","[0.07130961786922514, 0.04208963416484506]","[0.0038980642957693215, 0.004870450794153568]","[0.019117037279532963, 0.016127789149198185]"
27,CLD,0.6466666666666667,0.32764044943820225,0.4379725343320849,0.2526142783655046,0.5674090952742639,0.48451023257001696,0.42598698056001433,0.21274731786778528,0.963545930958395,0.2903370786516854,0.12590413754858037,0.06359369689905954,0.03448592385873798,0.06324744603880973,0.04763614765020274,0.012249467244634318,0.06804549760650885,0.05345473001058638,0.008810864374412098,0.014339999641565255,"[[30, 19], [16, 34]]","[0.24217611990751733, 0.3694265863848485]","[0.4471158019234244, 0.4334227029089811]","[0.245560442723635, 0.2611089168564182]","[0.46608195467431585, 0.6334598007510022]","[0.49605764083840304, 0.4776354390208112]","[0.46932300529789944, 0.4033610612485659]","[0.19361403981969558, 0.2307219563121111]","[0.9576463042452996, 0.9672701840519672]","[0.2560137488600889, 0.30991141192230526]","[0.08212804430694494, 0.10072418537436388]","[0.06524526214007832, 0.033355941072885455]","[0.0702810206488853, 0.07133568225153053]","[0.08396375051757454, 0.03792113119904318]","[0.00933489107355193, 0.01637066076677301]","[0.13273728857599904, 0.059989034656379135]","[0.06635673550029762, 0.08229213724638225]","[0.010250131006085938, 0.007563124085670682]","[0.025548056277197344, 0.013766837228026636]"
27,DCP,0.6455555555555555,0.2725967540574282,0.4065642946317104,0.13617438031707058,0.4937277703569839,0.4948345607790164,0.44943297069139765,0.16921172736576726,0.9544021347522784,0.27756970453599666,0.11116665278471786,0.0895682441019768,0.02373117697559885,0.06214920311505688,0.04923674308209024,0.007416625659126424,0.07662528089237707,0.022538204462753925,0.007407724339595512,0.01774365843140061,"[[31, 18], [17, 33]]","[0.21210655480578605, 0.33831464334321]","[0.4029111329677953, 0.4092597251697175]","[0.11401342777514178, 0.1587030900518596]","[0.44926456773540047, 0.5386451276357328]","[0.502645980690712, 0.4869255669559377]","[0.5188467171187363, 0.3741995617171098]","[0.1570723306959864, 0.17856712886567777]","[0.9480125200321012, 0.961156464005134]","[0.25086024760537196, 0.3047788003548265]","[0.07995803978110189, 0.14413458860093722]","[0.03672968735722805, 0.03422624851079071]","[0.0665162008708585, 0.055587284180105105]","[0.051266475475615775, 0.05410409132370376]","[0.009633685364861451, 0.01275905589017012]","[0.0737403998311201, 0.09413771053161527]","[0.04605547123891676, 0.022864721813156925]","[0.010968234761578374, 0.006868581817007319]","[0.031587513699902106, 0.015890946430236474]"
27,F1,0.6255555555555555,0.3321972534332085,0.4522846441947566,0.23599247145789684,0.5215844268091459,0.49420773648025057,0.4719702158016765,0.23156464281968908,0.9652922549244733,0.25924677486475234,0.11806045741457323,0.08184547569097414,0.022593098110248695,0.05986306898920463,0.045374879872890954,0.0076650578928568825,0.07091683044049105,0.033687570417851864,0.003815946741676687,0.014162492630001385,"[[28, 21], [16, 34]]","[0.22204482813963783, 0.43020916118385333]","[0.4527007060108684, 0.45059050984734983]","[0.22340344509938656, 0.24845653078727498]","[0.4494982087373397, 0.5922497725463941]","[0.5000785382195649, 0.48803199077120907]","[0.48156441379058085, 0.4611470608823079]","[0.23601970401118325, 0.22844768616205724]","[0.9595773030903729, 0.970942649875313]","[0.2335561441048038, 0.2833424093151472]","[0.1333997972966225, 0.09999269992824268]","[0.042497933168156525, 0.022826878368832574]","[0.0565968709729267, 0.06361221963436872]","[0.050273002460046505, 0.04937619612877537]","[0.008216092546190901, 0.01105617591199765]","[0.07856247229851772, 0.07961204535464159]","[0.048412439876133674, 0.04969823701646179]","[0.0057851013489635785, 0.004476240198233144]","[0.021692601114352596, 0.01967343103899862]"
27,Hostility,0.6555555555555556,0.12682896379525593,0.3656928838951311,0.19958230292975368,0.5297173987061627,0.48992362699772674,0.3652607454967005,0.1680245724766321,0.9512819071298297,0.2895630461922597,0.1111111111111111,0.044659961550146794,0.025340061166849663,0.060791669269002924,0.058830521052328714,0.009687333543665392,0.04082762354685601,0.05683062071396055,0.006050419048746836,0.016564114722968072,"[[33, 16], [18, 32]]","[0.14537971203297775, 0.1103468175552402]","[0.3978401034201381, 0.3354513206632721]","[0.19620311367945287, 0.20667254356604384]","[0.47591910360585343, 0.5798636856444949]","[0.5021393242337221, 0.4791666836639069]","[0.435589156488773, 0.2979615477646631]","[0.16415780283855488, 0.1710560396931664]","[0.9500180823937902, 0.9524471346337563]","[0.26547439848713966, 0.3117690288672893]","[0.07338391008196095, 0.03295536424867036]","[0.060311968837410114, 0.02837698051127179]","[0.07157810833105978, 0.06099013510986999]","[0.058335964511863125, 0.06740415473195066]","[0.008551112574251854, 0.01529697249843635]","[0.08984909921640796, 0.04438776496015995]","[0.0594847112090019, 0.05786304927965489]","[0.015389586371787138, 0.007779974063214281]","[0.019140820240663773, 0.014410031801850104]"
27,LSC,0.6555555555555556,0.25029962546816475,0.3764044943820225,0.20697707497500809,0.5173935552587239,0.49337575850214527,0.39054241721657446,0.12169853615655335,0.9438037548202167,0.2944236371202663,0.10061539042374906,0.07133387908924553,0.04299455816251315,0.08242044904897365,0.036005971252600084,0.0071249798756737375,0.057763020184974985,0.02310964962555158,0.008963453563449372,0.013817692647427375,"[[30, 19], [15, 35]]","[0.22433536477361077, 0.27297862117272803]","[0.37334603275407635, 0.38012673679576225]","[0.19065231953501216, 0.22630277557346018]","[0.4832113467803306, 0.5541399539471132]","[0.5048953721788798, 0.4821671069630128]","[0.45533360502919396, 0.33305947469134517]","[0.12244942523990472, 0.12157970121239632]","[0.93913175477943, 0.9488089387924399]","[0.2745826239819494, 0.3149456230443698]","[0.13377919193694682, 0.08832771340620854]","[0.057710746519101366, 0.04466031146852334]","[0.09985437330229083, 0.06287383277502664]","[0.04291024124400898, 0.0520846141765589]","[0.007613035488502934, 0.011510419012901302]","[0.09043577772281101, 0.08188902707901713]","[0.03973013259038172, 0.025031235793095834]","[0.011818796667920297, 0.008412818056782836]","[0.021330589381687696, 0.015126858626621224]"
27,N1,0.6566666666666666,0.22897627965043696,0.39777028714107365,0.23859559153083984,0.5455508411688187,0.49308895570222233,0.2663790499970275,0.1851043631850094,0.9580886933088397,0.2921847690387016,0.1257569672615192,0.05981159924512161,0.023700167509892765,0.057340302436274616,0.0414207675684129,0.006640554832083782,0.0732230688556172,0.03145568421930754,0.005443864798988911,0.0074645126364837125,"[[30, 19], [15, 35]]","[0.1749983014465492, 0.2812283363651068]","[0.3928340133218181, 0.40064569190755284]","[0.22263611427567115, 0.2505873444575111]","[0.47898347564548355, 0.6019292901195381]","[0.49883596882451553, 0.4876514374568782]","[0.2937477000856904, 0.23877498820410112]","[0.18439381072408087, 0.18022986404983948]","[0.9505499837642948, 0.9651336076089414]","[0.26047056560188814, 0.31999649476313013]","[0.09202172679904758, 0.08611576427305832]","[0.035335122120393664, 0.04423489822491929]","[0.046751498543703175, 0.06994262014392336]","[0.050842340042589154, 0.04799887934815187]","[0.009827757733883951, 0.005012532742742899]","[0.07902753040216426, 0.07503960568516996]","[0.05213161404712091, 0.03480515738463377]","[0.008588509311989425, 0.009521579015243918]","[0.014506383621735588, 0.010243453214651976]"
27,N2,0.6255555555555555,0.27941323345817726,0.4505293383270912,0.24723713075658496,0.553467911613979,0.4963185461988946,0.4727866357529279,0.06395706574990231,0.9627401728283621,0.3000540990428631,0.10824070113740043,0.059966187012982224,0.013958801442298725,0.07063966217731299,0.05681265278778311,0.003941980307206564,0.074136438455347,0.014663943931676237,0.0021305457164461617,0.010573798187851053,"[[27, 22], [15, 35]]","[0.18816626580852208, 0.37515880366052967]","[0.4394231702653276, 0.4648175770966483]","[0.23307145633739848, 0.2667622955414168]","[0.5095524297778751, 0.6007776603594411]","[0.5024113825265759, 0.49086377311378604]","[0.5009723525439137, 0.4424482577027592]","[0.05954329859874426, 0.06933021216954235]","[0.9575059424345553, 0.9678384213029666]","[0.2840068309006953, 0.31621210831555063]","[0.07024462290099978, 0.09033483084046598]","[0.035487827594537946, 0.02996463933466863]","[0.08512497028070541, 0.06912747735432168]","[0.07190006018058986, 0.05630937250718189]","[0.008220304013822755, 0.010914424658425148]","[0.10240638312762763, 0.07000713127368248]","[0.024088254900222573, 0.02398934020962966]","[0.00787289416534302, 0.005714004425570466]","[0.012643471963971177, 0.01773835260378971]"
27,TD_U,0.6666666666666667,0.2760549313358302,0.4047365792759051,0.19994014212936478,0.42743816732580775,0.494721376180438,0.4517824148385946,0.1622489338037568,0.9554296360521863,0.2678776529338327,0.1333333333333333,0.08174508493904219,0.023728770435093485,0.06569081252864009,0.03916329681931348,0.005728972468431291,0.036098782679963276,0.034823764056839776,0.004327337511658335,0.0097438812985883,"[[31, 18], [15, 35]]","[0.20708345684194057, 0.3544483240180987]","[0.40565624785610516, 0.4016928948358861]","[0.17831712741279576, 0.22823968935960873]","[0.39763617551219116, 0.46876430228216115]","[0.5001454808961634, 0.4885451184443636]","[0.49006520336500553, 0.40309587152873405]","[0.1645288242676944, 0.15627334287282618]","[0.9509080156901992, 0.9613434480142866]","[0.24151340479672823, 0.30400666590904385]","[0.1080551778959918, 0.10710881344408675]","[0.03241677843206414, 0.03520886243509823]","[0.065078194329881, 0.06279317523960191]","[0.04381454587562826, 0.030608407569576418]","[0.008122507646618074, 0.005080525695962281]","[0.048270850806229185, 0.050299504098813154]","[0.04769339020363465, 0.03829569959637556]","[0.007859414861734863, 0.00895029745313531]","[0.015474034794000521, 0.01686183045634243]"
27,Uniform,0.6266666666666667,0.328789013732834,0.4688888888888889,0.25565212541658777,0.5646678539936967,0.49703438690018675,0.505482075976458,0.21783480210587491,0.9645557548307744,0.2977985851019559,0.10399430183820074,0.0681068747360023,0.020155396677117195,0.07750952959904364,0.038148638190285133,0.006392461803981145,0.04505191995845464,0.038092165572987086,0.003593384825019768,0.007078418042565128,"[[28, 21], [16, 34]]","[0.30335087360989305, 0.35992079688368656]","[0.5012106641431341, 0.4323833584344223]","[0.2613876892313457, 0.2500617106250206]","[0.5401649363549685, 0.5915888114586779]","[0.506633946362955, 0.48673005151135856]","[0.579255303104748, 0.42540220436332693]","[0.2396395683284358, 0.1909142392936488]","[0.9621482390709852, 0.9668912225327368]","[0.28393474651569006, 0.31243238884604546]","[0.1412632851855611, 0.11140580495770216]","[0.04600704896752764, 0.03193176668256578]","[0.09639435675463434, 0.05537535839983447]","[0.028323033202312987, 0.05151114549440503]","[0.004339280162976108, 0.011394958716077156]","[0.07150421315992626, 0.07861936959799248]","[0.048972079493374156, 0.05621599397535295]","[0.00558264239725935, 0.005272184291472385]","[0.01341759143140016, 0.009111014367476439]"
27,kDN,0.6455555555555555,0.1907365792759051,0.3194332084893883,0.20448077518614444,0.5165309970927948,0.4895340696387073,0.36383966470483325,0.15166155969680456,0.9476524323454033,0.28693716188098206,0.08895830622776929,0.04230872702085634,0.018137877273394987,0.05951923898931639,0.045370153398182546,0.01244199875225467,0.05633271825256238,0.045918877629750596,0.00660569441191686,0.012023688310000327,"[[29, 20], [15, 35]]","[0.16234201616839142, 0.2246953234292181]","[0.31638385449570466, 0.32193194510508605]","[0.18428848727668207, 0.22255642157041114]","[0.45873525924529207, 0.5725388380858983]","[0.5006919735545529, 0.48012310549707926]","[0.40519961386485476, 0.32454615633651]","[0.13186927319418085, 0.17075869038486385]","[0.9387496068580272, 0.9558264353145794]","[0.26804298195225973, 0.304351278436534]","[0.08536836165923556, 0.07213115366203976]","[0.04302677991634598, 0.026707947928933953]","[0.06387683768584018, 0.05609907796654167]","[0.05715261232223791, 0.05456614936182]","[0.007172401422476167, 0.017096329334699525]","[0.0867820454201311, 0.08433491305461879]","[0.03712123376191422, 0.05924124015782614]","[0.011357223456600094, 0.007023820001365066]","[0.019682879346541185, 0.015752725079234593]"
28,CLD,0.6366666666666666,0.3658426966292135,0.46579775280898883,0.2636909400083847,0.5713337785809696,0.4953591409505199,0.48156655371262114,0.22749162581179708,0.9662776576847651,0.2891760299625468,0.11595018087284051,0.0745143299036862,0.018540740686753203,0.07020589624437876,0.03685838729948062,0.004436363179855508,0.04754612185750916,0.03544200465095803,0.004273710278027622,0.010457795079348057,"[[29, 20], [16, 34]]","[0.34027869678349953, 0.39505036579599456]","[0.47726679947959016, 0.45612306200872876]","[0.26526446215222854, 0.26203788880935563]","[0.530609913666765, 0.6103278581411027]","[0.5039216036994753, 0.48750039441375553]","[0.5470841819258149, 0.42293496909475853]","[0.2509552678835828, 0.20543907539404657]","[0.9615875557359411, 0.971001928830183]","[0.2697878917509858, 0.307439563184748]","[0.11676631495336806, 0.1470100911668327]","[0.03547990626081788, 0.028301304039985667]","[0.07740143222600314, 0.06643785053531485]","[0.039673249981334896, 0.03921820230982422]","[0.004826771702302213, 0.008206179643686832]","[0.08015825516393403, 0.04774840195563404]","[0.04656556907869194, 0.027745923975863812]","[0.006934521830804367, 0.00636332515537955]","[0.012989146589284052, 0.012666447136420162]"
28,DCP,0.6555555555555556,0.32433208489388266,0.4579151061173533,0.25271649421515785,0.5633173568005029,0.49553260469631566,0.4900381071279948,0.2207003763111151,0.9640337791291541,0.29144402829796084,0.12069756101333573,0.0652545937395337,0.01987651266708073,0.08917321815216031,0.030092148175634437,0.006426793512393677,0.07477279152590784,0.051527948417165716,0.005417919667273919,0.011218648529406704,"[[31, 18], [16, 34]]","[0.2811689515241505, 0.3718151308841726]","[0.46493040696122623, 0.45183525154177673]","[0.24853151696958564, 0.2580345295364162]","[0.5295845617693888, 0.5968966630891226]","[0.5034001160652584, 0.48825586507359714]","[0.5535634281018725, 0.42613955105021983]","[0.25115139932650216, 0.19048957239021144]","[0.9600926378556055, 0.9679559660229546]","[0.2713679590654391, 0.3110930411240197]","[0.10997952746208582, 0.11127700708681657]","[0.03228119800970755, 0.035573310651411075]","[0.10133044822992077, 0.07087729207754775]","[0.0432436536906854, 0.02912179757625713]","[0.01120641209899513, 0.007603776057869024]","[0.10840434701193598, 0.06261003885077404]","[0.06314578063581303, 0.04960831527197248]","[0.00731288336433156, 0.007585218457341582]","[0.017158286554894417, 0.018429967578618794]"
28,F1,0.6255555555555555,0.3647815230961299,0.47841947565543075,0.2689998739214976,0.5710794636075536,0.4955273887428498,0.4710246120920278,0.22636104989599998,0.9669985192927445,0.29630045776113195,0.11806045741457323,0.04329693490270626,0.03930284804214609,0.074083012302444,0.05855400147189703,0.004258029097890087,0.08177197634237217,0.04180218077591906,0.009589855406425006,0.011349444570548338,"[[28, 21], [16, 34]]","[0.31159734788754145, 0.41264496851435145]","[0.49308819993406117, 0.4646977960437037]","[0.28010624987124877, 0.2587938032039747]","[0.5328465392235545, 0.6109279337369735]","[0.5030978865574098, 0.4884974228146848]","[0.5193263379760237, 0.42554617316585935]","[0.2519947347882053, 0.20009858176538708]","[0.96440296431938, 0.9697107728467748]","[0.2762013341056346, 0.31694836319607245]","[0.10651879969624543, 0.08346519469708617]","[0.062341221780570805, 0.02098870759246489]","[0.0779253448847443, 0.07303610336285468]","[0.07535989623378157, 0.046198069924908276]","[0.008698788621842026, 0.006391199527496487]","[0.11528110789453253, 0.050065835431085726]","[0.05209729052766297, 0.0353062896349994]","[0.015481738060435152, 0.005554244100855458]","[0.016113749812009432, 0.007607957235082671]"
28,Hostility,0.6655555555555555,0.3634956304619226,0.4653408239700375,0.26016877604739524,0.5713743310372524,0.49634554997033337,0.4954894477141668,0.21611079231174962,0.9633261343510886,0.290682480233042,0.1370320319406298,0.08402151469725842,0.01761062867445317,0.07971986468652154,0.04167009505927814,0.0037837451981535546,0.07081126604700608,0.052757562017614675,0.00541930290913263,0.00971148058847543,"[[33, 16], [17, 33]]","[0.3150899378255664, 0.42113705613500524]","[0.4742734647518366, 0.4563763431966292]","[0.25671442708244835, 0.2635245253096891]","[0.5320264504078377, 0.6128109186525237]","[0.5035603815782534, 0.48921777910021486]","[0.5533406122594375, 0.43840216504054685]","[0.2615705143028922, 0.17331221306033187]","[0.9596140990654964, 0.967086850570192]","[0.2697426780401946, 0.3122235020146071]","[0.14231556380394841, 0.08904823827311231]","[0.03533544034986283, 0.026422424057030557]","[0.08235766213132481, 0.07162952816701117]","[0.050960388957830415, 0.03927622281653113]","[0.00569319105900711, 0.007755506761638068]","[0.0848306561620519, 0.07173960109313895]","[0.06678431254394156, 0.04672885980826647]","[0.009251513565063272, 0.006822350209099836]","[0.01784413392218092, 0.014457815139611205]"
28,LSC,0.6455555555555555,0.3658052434456929,0.46556054931335833,0.2711061187657847,0.5714556542084632,0.4957945422650304,0.4894220914333274,0.21880712804142424,0.964103611236483,0.3007906783187682,0.10067672257843817,0.06165826196955684,0.03441478995273703,0.077336813570117,0.04854592210485307,0.004924925740649235,0.03347588209077473,0.035223845012782924,0.006921068558176382,0.007878258554273319,"[[30, 19], [16, 34]]","[0.31828742890094286, 0.40937473450759654]","[0.482842857570557, 0.4459818083328896]","[0.282410340182053, 0.2595652792024473]","[0.5403754747718478, 0.6058283797243703]","[0.5069620998769011, 0.4842708414061085]","[0.5629274202565447, 0.41590032600851057]","[0.24665497728686975, 0.18737937873420987]","[0.9609830160660364, 0.9670727208662406]","[0.2889217821749186, 0.314201917295265]","[0.13503646710714567, 0.07793550803122326]","[0.04309801261070764, 0.03143628542935304]","[0.08987786734235288, 0.06682655366121959]","[0.05261117947874653, 0.05836886142153564]","[0.004176726503065569, 0.01039081498897493]","[0.050154093474562934, 0.05834210925388728]","[0.06420485555011864, 0.03146965950907544]","[0.00881735223991413, 0.00697833222075381]","[0.016315261858193802, 0.006749881539006635]"
