n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
1,CLD,0.7601056958308867,0.12155203324736367,0.23621200666444903,0.30777218799834977,0.5222654349956636,0.3870321171721081,0.24547149739358604,0.26192623739054216,0.9888804924969852,0.27126513969310445,0.03542488869556285,0.01551112799575108,0.010427610488557252,0.009853554955489806,0.02462284511715813,0.007539811746422356,0.01229518907659627,0.01232394765242557,0.0013475108045007736,0.0034721944374182033,"[[713, 96], [218, 282]]","[0.07369183958374877, 0.2598785351784325]","[0.20488098209724784, 0.3268895631103594]","[0.2664139868589588, 0.4271825518744944]","[0.5501003844500503, 0.4419277555137163]","[0.3220279312517894, 0.5743432716722158]","[0.22480052285037563, 0.3054869454241948]","[0.24514647656920285, 0.31058719152929715]","[0.9927111869643731, 0.9777566729047683]","[0.2565325708699238, 0.31383589036895887]","[0.0197049986791619, 0.039624640600112476]","[0.012396310774013652, 0.019179063249288003]","[0.010004639411388455, 0.015687788605696175]","[0.027446946158631823, 0.023335029354690808]","[0.006190781575059694, 0.0066205246706997406]","[0.018610798335294537, 0.02686999136708151]","[0.0116794074270573, 0.017581910657527382]","[0.00037023713916578023, 0.005510459063267448]","[0.004075614444577413, 0.005901796676294639]"
1,DCP,0.7731180270111568,0.11272142228673547,0.23841827337777258,0.2857646130503563,0.5258858706662456,0.4007225074389568,0.2467842814721008,0.2673355197732877,0.9883968386142901,0.2728782029220086,0.03699726679944809,0.018047629388540588,0.01016173535227511,0.00716781300294651,0.02723155570314963,0.0046509085082455616,0.011210899901444134,0.006403467231281657,0.001637749119764182,0.0022858625882886626,"[[694, 115], [182, 318]]","[0.06049777432568774, 0.2351698728646075]","[0.20433718170289325, 0.31799215056104374]","[0.23849836349894452, 0.396527321242575]","[0.5578104105389308, 0.4517194909666092]","[0.3256138804314828, 0.5766582535474145]","[0.22221374337885674, 0.30397056416494184]","[0.2495100992597632, 0.3090548937423153]","[0.9927186069734721, 0.9783065415654079]","[0.25763326222022814, 0.30867833561961316]","[0.017076042365925456, 0.032503266154333]","[0.012835272995010418, 0.019447581274136]","[0.008316643129115158, 0.011128180181223286]","[0.02874334781920898, 0.030904227945535306]","[0.006658242610072727, 0.004127840052394461]","[0.016110071813037617, 0.027457222637438522]","[0.005372613688302779, 0.013074924558313305]","[0.0005916565533767678, 0.004737431631635966]","[0.0021931606968168737, 0.005962079540922867]"
1,F1,0.7402583675866119,0.17333169170155133,0.2751407267244694,0.336092532476468,0.5290264970056135,0.41983374449971195,0.2835945247896563,0.2817601348470409,0.9885712342555504,0.24550824103954652,0.026451059371033023,0.016252691427930552,0.015812298809513323,0.009042231843855655,0.022523275880482085,0.00796948609859701,0.026315969053525744,0.012382524251176549,0.0017569140811992123,0.0033450559278406177,"[[646, 163], [177, 323]]","[0.08474244791862161, 0.33457357373771324]","[0.2103668884008325, 0.3930469881935884]","[0.2701266991770584, 0.4563901802490638]","[0.5601634580120336, 0.47172724084567574]","[0.32701763890288416, 0.5891259694774915]","[0.23566596768459838, 0.3715037196611401]","[0.24887299951182634, 0.3416958744081005]","[0.9928162982266034, 0.9807850880479141]","[0.23151407411255592, 0.271121787441374]","[0.012906099834076834, 0.029185260800841113]","[0.01220331019160656, 0.02263363296245193]","[0.006033600872904258, 0.011587288085153497]","[0.02441167124720518, 0.02452378547498313]","[0.006026505989530897, 0.005083459034005181]","[0.02459750735335221, 0.028058245900649696]","[0.01373132196122324, 0.016478427976897088]","[0.00035658072447929253, 0.004742532922476372]","[0.003288614052519332, 0.007188653197324046]"
1,Hostility,0.7700587199060481,0.10414857631643748,0.21828347236802506,0.30409023896095533,0.5029596159718495,0.4086414634443109,0.21908648740548772,0.24293406988826227,0.9854620514939028,0.278234930628257,0.03673775255814187,0.016760184139393616,0.016597429329637044,0.012803962597724936,0.020943408724896473,0.009436790533271887,0.017497839544148328,0.00706280150351722,0.0026118453872468533,0.004479247234501793,"[[681, 128], [173, 327]]","[0.05782703467886102, 0.18938653327980423]","[0.18988460773920351, 0.2707093003008991]","[0.25689695894306114, 0.39023437713109893]","[0.5497979587138667, 0.4180299240967905]","[0.3219068815746066, 0.5671598632683079]","[0.20148089469210834, 0.25128096349908396]","[0.232488152211812, 0.26260362587360075]","[0.9923980477436208, 0.9728204822615245]","[0.25719346271516885, 0.31689749825481084]","[0.012614920165403342, 0.029667705719471055]","[0.012476406943333967, 0.02477013184921539]","[0.007821355121910201, 0.020316797740257856]","[0.028299497358635812, 0.021593553922329266]","[0.006732365035352867, 0.007373438777384811]","[0.018207973686272083, 0.022496474657433367]","[0.0096087233869956, 0.015744955359717757]","[0.0005695447290143997, 0.0068988462552463815]","[0.005298500723582386, 0.006499921226957877]"
1,LSC,0.7669935408103348,0.1235037030316907,0.20645086408872876,0.3157339519031381,0.49611704478388174,0.42057662116172223,0.20980458495408622,0.2256487060430313,0.9837900948470232,0.28038593227164876,0.024245190140516886,0.009627605580769147,0.011111109529784616,0.008736261899794005,0.024976151175488084,0.007875815302264487,0.016548167973675348,0.011261946145016802,0.0024930109845811258,0.0032080924794992086,"[[670, 139], [166, 334]]","[0.06327002142957529, 0.216936776224036]","[0.17134656503851406, 0.2608144004473077]","[0.2590673581627928, 0.40397504096082715]","[0.5472586808727635, 0.4164183578523911]","[0.32281746271231876, 0.5728086584626696]","[0.19287478774913003, 0.2355907132897035]","[0.20764370548426508, 0.2534147075678541]","[0.9913018805972333, 0.972014795095471]","[0.2564354058726488, 0.31770688249671547]","[0.009458969834347306, 0.015985286650616003]","[0.009864890752268441, 0.015597469580937778]","[0.007890587345322761, 0.007552400695824969]","[0.029598188554963812, 0.022801020349089856]","[0.006105882348031591, 0.005455905010402863]","[0.02370480626121431, 0.019154382906590203]","[0.009890260987151843, 0.01578060353480404]","[0.0006398470090030782, 0.0062546626574056284]","[0.002987528759079032, 0.004254386696622661]"
1,N1,0.7693364650616559,0.12418253217382288,0.22478584625398348,0.31528385328304537,0.5058533557841258,0.41780037448433366,0.18166151316533236,0.24877091856771405,0.9862225156286366,0.28111197032774554,0.04600255505224153,0.009885083085887017,0.010583172079264336,0.0059959647664818705,0.02361148423901596,0.004513804190451574,0.015605733072065742,0.008626484347881791,0.0022662924976997938,0.002948630912523395,"[[670, 139], [163, 337]]","[0.06428164522782598, 0.22709647605177383]","[0.18887624648622597, 0.2863135580212874]","[0.2619498665853336, 0.4067876587295861]","[0.5488887935610964, 0.4325407889287267]","[0.32608271276644407, 0.5750785177749219]","[0.1548257227507132, 0.22797473883673475]","[0.23278718301321927, 0.27658289296016736]","[0.9923575814187279, 0.9757683349880377]","[0.26061491119445684, 0.31628591691006663]","[0.013179056345666178, 0.021033345516488413]","[0.01319674149504459, 0.010447377240695228]","[0.00472759021733155, 0.009679949533521288]","[0.024183866554179603, 0.02673631258106746]","[0.005762565908913957, 0.004361686017332191]","[0.017206730671302496, 0.015932358835251514]","[0.008699623535595924, 0.01569544096471607]","[0.0005216536217608883, 0.005243319422839349]","[0.0035393144214519836, 0.005764322461906193]"
1,N2,0.7548032883147388,0.12783271484135933,0.22746850299021787,0.3149360133338722,0.512516122817401,0.414933780584578,0.2339134731004148,0.2098246369299391,0.9864049343426753,0.2716428510055955,0.042335672695987064,0.016391316382337456,0.011200510128714909,0.008194763894512201,0.024878081750517773,0.005729224222217814,0.01788972537200617,0.010820648410879506,0.0020132903635269248,0.0047503117794594285,"[[650, 159], [162, 338]]","[0.06569624189531813, 0.2376308531448426]","[0.1860802510777341, 0.3005926117754187]","[0.2586141311721486, 0.41431441914785483]","[0.5558495808306925, 0.4365934001080419]","[0.3221043606691929, 0.5785661692283399]","[0.20848168188300065, 0.279033553344724]","[0.19089684655964745, 0.24345942761392333]","[0.9920719161943368, 0.9764829291136115]","[0.25240193929020716, 0.3055938163583772]","[0.016097446639769558, 0.029423486015320268]","[0.011235526262690426, 0.01738066064844301]","[0.007417787255673323, 0.011305940235920152]","[0.029833090117708856, 0.02612683140695107]","[0.006755200776948553, 0.003810715379305579]","[0.024574622848014028, 0.015132599714758744]","[0.010629757124088427, 0.01714487440701145]","[0.00048639187903803146, 0.004864299157640887]","[0.006937901448114285, 0.004970218591218619]"
1,TD_U,0.7608631826189078,0.15881361863165672,0.2599087454333116,0.3422547707338334,0.4641256558095385,0.434677034064614,0.25992819623993396,0.278855260155991,0.9863253241751757,0.2887702945929033,0.02389115752748864,0.011466004044696469,0.00951845067879706,0.006908663939610012,0.020816766759615205,0.005997428986202082,0.014856510380025122,0.006260663643035436,0.0026827438428530218,0.002933703505045372,"[[654, 155], [158, 342]]","[0.09367988328889162, 0.2482395741155507]","[0.225212137866375, 0.3077038653370431]","[0.2848319660041014, 0.421429290372226]","[0.5068862465157425, 0.40515101145986654]","[0.3317822200968344, 0.576695556303849]","[0.2369153046888456, 0.2913144667454671]","[0.26743003868302617, 0.2949158674123754]","[0.9931331589566813, 0.97701046006753]","[0.26511953840601554, 0.32136579721326175]","[0.01705901974974528, 0.029011869745812508]","[0.0111203582533669, 0.010214648818720124]","[0.0065983323166469605, 0.014191607467391782]","[0.023922898463522375, 0.01657890177703219]","[0.005905444292392388, 0.0045507588473875996]","[0.0199656601873202, 0.02071671107563578]","[0.00652387694108533, 0.013014744449409728]","[0.00046452371161013616, 0.005503810567414014]","[0.00318943887544644, 0.004430097695808732]"
1,Uniform,0.7509571344685849,0.17426446976013457,0.2778554096807314,0.34218963414635206,0.5170642543850175,0.4274952812588667,0.28519798257415563,0.2926856551744439,0.988625139298559,0.2796028771117009,0.04104185676699452,0.01934507955121706,0.012147448290799424,0.009269508379093664,0.024847941565322988,0.005989674547080241,0.016097821632024785,0.010270605366261893,0.0016951841790574722,0.003971997893588976,"[[647, 162], [164, 336]]","[0.09471830941799328, 0.30191946379045936]","[0.22322440809564678, 0.3654809769695572]","[0.27586067055546853, 0.4485504277808977]","[0.5536235868652482, 0.45819760799314907]","[0.3300524508441047, 0.5835774303167829]","[0.23946504534250712, 0.3589734448210657]","[0.2620897296055085, 0.34179841261360044]","[0.9932047148638313, 0.9812370093296761]","[0.26196790233091005, 0.30768008498925126]","[0.020988578179971875, 0.036556775697345306]","[0.011559217569944576, 0.01621917074189802]","[0.009501389152495057, 0.01459561411097967]","[0.02690155393530007, 0.02507763230780007]","[0.005753950281585988, 0.005276220274268889]","[0.02210565748928547, 0.01825980402390989]","[0.009656530485730648, 0.01435718983690782]","[0.0004297936211655305, 0.004163458697118482]","[0.00494587979948956, 0.005500090019175334]"
1,kDN,0.767745155607751,0.11170512261117375,0.19599346803354115,0.3047448113422159,0.5017301610959188,0.4132206899080148,0.21330082565855527,0.23675706022232887,0.984842900655034,0.28210250950458404,0.026170083789872726,0.01627449098529993,0.00651646119049983,0.008308119254269178,0.02155275409050005,0.0061083153962599975,0.012624142871884826,0.007574010622625923,0.002577523734413796,0.0036464509832154724,"[[673, 136], [168, 332]]","[0.06706972198057796, 0.18868665057875744]","[0.1708662112910166, 0.23922613190219622]","[0.2560823108724105, 0.38847894919299375]","[0.5529671107441794, 0.4141510873129146]","[0.3227764623314161, 0.5687967035206917]","[0.20307869826617794, 0.23056426366775273]","[0.22604116801997093, 0.25492946584659804]","[0.9917508463498172, 0.973043049319379]","[0.25855220227592113, 0.3228627372945988]","[0.017186829982900692, 0.01709608910247681]","[0.007979795155810218, 0.009228704881826992]","[0.006891382238325085, 0.010961677201122084]","[0.025661943805253596, 0.020893595693299717]","[0.006390591740223444, 0.004554377899181948]","[0.01879944921835414, 0.008080451391811346]","[0.008477745057094869, 0.012228888165173344]","[0.00048071890809899464, 0.006171347717740664]","[0.0035771084095014127, 0.006191668497822306]"
2,CLD,0.7754081033470347,0.17002027559253546,0.2732373698754808,0.3404836120097508,0.515822227118317,0.42657437439714085,0.2739175864965856,0.2860493977173189,0.9882662041826773,0.278565321024615,0.040380218267257594,0.016125167419681664,0.013700652813906717,0.00775499934488012,0.02368710424252367,0.004632279728329117,0.01791461301568503,0.012654345579257566,0.0017395849430778827,0.0032098769895671222,"[[718, 91], [203, 297]]","[0.09252800892595413, 0.29674741742203553]","[0.22150833954464028, 0.35761236381955225]","[0.2751063954368773, 0.4471929640641831]","[0.5536688623528923, 0.45396653631394557]","[0.33006145957625665, 0.5840434239822309]","[0.23632014901070547, 0.33502491855244326]","[0.25962615680160833, 0.3291607773515367]","[0.9931207015885739, 0.9804408623215007]","[0.26029142209500294, 0.3082126020077793]","[0.02257892413471379, 0.02018449890145619]","[0.0191066473471822, 0.009482195712698503]","[0.00981945981377641, 0.011582012306799398]","[0.02688861996631167, 0.01897777431203203]","[0.0061710077191382, 0.004147126651447757]","[0.022301692794643307, 0.01823883261611291]","[0.011830471067741984, 0.01541487600847776]","[0.0005099346170248804, 0.003676372405545649]","[0.0025207049909188105, 0.006610465105968824]"
2,DCP,0.7868643570170287,0.16857787166759547,0.2707423487718722,0.3389461094433136,0.5133031027901753,0.4255226537665549,0.2767260928577181,0.285392229383041,0.9885938143225875,0.2792915910852034,0.034755417376823694,0.020354051979935787,0.012590497863181203,0.009866136879751965,0.026045237089037297,0.005750322421678358,0.018832447873532512,0.008886297505725258,0.0016849914851601174,0.003361989189478858,"[[705, 104], [175, 325]]","[0.09113932460987866, 0.2960254386441851]","[0.22061465375672512, 0.35337753332412475]","[0.27495703081763934, 0.4441039292673664]","[0.5498051193937405, 0.4533007296496603]","[0.32941753433709503, 0.5833197319158248]","[0.23703403263347594, 0.34207589449523473]","[0.2569368213185002, 0.3324320579272277]","[0.9930480916758061, 0.9812618884737873]","[0.26030453737601655, 0.31057655297763864]","[0.01714583934171717, 0.030796414008063613]","[0.01356912939276136, 0.02159537338476366]","[0.008770194873583196, 0.012782535144736214]","[0.028867301231669817, 0.02152922581292357]","[0.00687210997051517, 0.003539384042291217]","[0.019872195954325794, 0.021038296594621607]","[0.00972803426409152, 0.01948728043257729]","[0.00045937069123623407, 0.004125801851392002]","[0.004249380351798791, 0.004241684015036914]"
