n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
100,Uniform,0.8895,0.09912499999999999,0.137325,0.14092386671846352,0.44562366394927533,0.20864443945933742,0.12710416666666666,0.2243935010366132,0.9064652871472838,0.69753125,0.014937369246289642,0.008108155616414864,0.005842061921958709,0.006051970365051043,0.04641447387934233,0.00822419772448762,0.010077997146045164,0.006525674552735782,0.005500474255823328,0.013091661527953602,"[[654, 1, 12], [3, 587, 77], [26, 102, 538]]","[0.011418634931500117, 0.08340680720511143, 0.20325959236650265]","[0.024057298562800433, 0.16100850505748923, 0.22890290802882193]","[0.05260056452948081, 0.16237526443452996, 0.2093652257190531]","[0.41816799930985543, 0.5975869335618779, 0.32525164505050336]","[0.12233931178140693, 0.22963512358405644, 0.27545335407249827]","[0.0241785286828392, 0.16038250924111042, 0.19915676365483104]","[0.1136104726626828, 0.29274112883054787, 0.26959001255718856]","[0.8903953766045417, 0.9703290741836212, 0.8599803609563791]","[0.7071195776238367, 0.7297426705121923, 0.6569845144138]","[0.007270202499324446, 0.017176132040724275, 0.022776610042846833]","[0.006216392469484556, 0.010368088411558538, 0.016746350086046337]","[0.007017307997090839, 0.005160208498919801, 0.008144386533977017]","[0.06003565223517372, 0.05061821632929398, 0.039500322404097066]","[0.007541840404775051, 0.010195759259935013, 0.012037873102540265]","[0.007101452345460899, 0.018006746898765497, 0.02040148099120754]","[0.0074912784648008685, 0.014823235048672022, 0.013893945149419691]","[0.007753691762676027, 0.005938803246235739, 0.011413638924121745]","[0.013599555290000108, 0.018652664569058917, 0.017959186602410207]"
101,Averaged_measures,0.8865000000000001,0.135625,0.180475,0.17332615188571088,0.4619491459627329,0.2437768623592805,0.17459375,0.26556826796533006,0.9253098381321276,0.7205,0.014426538046253478,0.013012914258535638,0.004256796036927303,0.005616888455994042,0.04627741538243698,0.006272414594515065,0.006799757929463782,0.005043463063022309,0.005262272313737855,0.006659806854838198,"[[652, 1, 14], [4, 580, 83], [23, 102, 541]]","[0.019491188732656844, 0.11995753000493474, 0.2677284958947904]","[0.033021808924213504, 0.20789512836712828, 0.301619796318476]","[0.06253812082225559, 0.19341219631153939, 0.26462228141614386]","[0.4286421252256334, 0.6060641847862628, 0.3523944814787898]","[0.13842626652194812, 0.27089381268765084, 0.32291658570242004]","[0.03406663443012399, 0.21571729221798916, 0.27528753447425647]","[0.12762205457025574, 0.3380198171689318, 0.33248429792878686]","[0.9024640208166733, 0.9778172686116138, 0.8961003766623987]","[0.7285917240022719, 0.7429386153348487, 0.6902482150196186]","[0.012957820503595438, 0.029803321535914185, 0.03136160038486784]","[0.006656476982099258, 0.007359024736139293, 0.01106799831555584]","[0.007520633364525107, 0.009020184962319234, 0.012630650793967402]","[0.060441718383863655, 0.043225262698046066, 0.03963354520641751]","[0.010989344836483183, 0.006396692482854426, 0.008364293453130962]","[0.007714518412356968, 0.007612047370481269, 0.012927872932379379]","[0.010059351359377017, 0.008035579100269079, 0.006728235700033904]","[0.008534852260910553, 0.002887782818526589, 0.008244925584444814]","[0.0061197045360753596, 0.01062673379312039, 0.010787483882800623]"
101,Uniform,0.8895,0.10800000000000001,0.144725,0.14707803116669743,0.4488112448240166,0.21369924754838743,0.14129166666666665,0.2333612175703505,0.9110199675713808,0.70009375,0.014937369246289642,0.006937218462755799,0.003640484171095928,0.01004974889284232,0.047660263040315724,0.005355667045562358,0.006956333139415332,0.0035466675703267362,0.002935562017319326,0.012943593824504423,"[[654, 1, 12], [3, 587, 77], [26, 102, 538]]","[0.01535004417550806, 0.09512971280146229, 0.21287078915264032]","[0.027557216621222014, 0.16777106663756877, 0.23581385681977024]","[0.055378844686541064, 0.16612335620645108, 0.2172319209950241]","[0.41736434420816176, 0.5976155882470447, 0.3255379815021625]","[0.1237869922155506, 0.23623000534996294, 0.2786026459671311]","[0.030598346178640316, 0.17725933141050432, 0.21257770602098414]","[0.11595451297619346, 0.29833059960368774, 0.28105461240649604]","[0.8920718128834932, 0.9716355521614105, 0.8663041324003901]","[0.7065564616671172, 0.7308842714374427, 0.661589629999035]","[0.008769460207913757, 0.012845063908790137, 0.008440510471891064]","[0.003752085665694866, 0.009293098394184424, 0.00733523874566408]","[0.006399330330468608, 0.011268543458281039, 0.020840013761878252]","[0.061211014074939424, 0.04813523232592407, 0.032834992764240886]","[0.002548929173746304, 0.016583213911896745, 0.014393762093030026]","[0.005923540316291055, 0.011181053935585156, 0.015809038666970917]","[0.008421227366524607, 0.004439807861274199, 0.006366268824799056]","[0.008207424922440093, 0.003457701720556813, 0.0031508712185410186]","[0.01736968052758582, 0.014897583967017137, 0.022237817456347807]"
102,Averaged_measures,0.8855000000000001,0.135125,0.183425,0.17546111047056367,0.4642894280538302,0.2495397511981725,0.17647916666666666,0.2684797210802189,0.9270751902321882,0.72228125,0.01451292527369999,0.013253831993050157,0.011194515956485115,0.00913671034933019,0.05059972325644691,0.008403595031901013,0.012563618489456425,0.006002978708905419,0.006404406440909537,0.007554812725177271,"[[652, 1, 14], [4, 579, 84], [23, 103, 540]]","[0.017099247465346586, 0.11893910043869056, 0.26749617146552696]","[0.032365993248848215, 0.2097545948007208, 0.3032834459755886]","[0.05737962511326107, 0.1938100081752116, 0.271645099777483]","[0.42761674747823974, 0.6064681079583407, 0.35180743765239]","[0.13266805753807528, 0.2775285363927843, 0.3337370284330336]","[0.03606458132172581, 0.217771435922476, 0.26992555964136494]","[0.12986390010680757, 0.3367996611621384, 0.33260095735260614]","[0.9009400626951102, 0.9783910621774771, 0.899342295898925]","[0.7261282282238934, 0.7449200285596151, 0.6946203890516865]","[0.009061120647895163, 0.01241943710402849, 0.030250322797465184]","[0.0072462487280846605, 0.012659365419124559, 0.02040860133329971]","[0.006155293854251616, 0.013774232918971157, 0.02559546182132058]","[0.0619243388026904, 0.04820281175645642, 0.03720024903337401]","[0.015050403134093225, 0.015693176871988825, 0.009809485021342006]","[0.006335070648009575, 0.014435665942708531, 0.023642094491757134]","[0.010620585843135022, 0.004590472308884721, 0.01186695797524126]","[0.008040633950148646, 0.0015197693512555813, 0.010145641700871165]","[0.012723695440293654, 0.010573265035716728, 0.01068609554063362]"
102,Uniform,0.8895,0.10500000000000001,0.1406,0.14235506501501904,0.44647001811594206,0.21130985305088693,0.1320625,0.22916812275708914,0.9063808865254289,0.6979375,0.014937369246289642,0.01615355997915011,0.01027793449580216,0.006492530042509755,0.04874092675112679,0.008958353704881968,0.01504891114208932,0.005877606751000961,0.005810274338510473,0.01087560612534998,"[[654, 1, 12], [3, 587, 77], [26, 102, 538]]","[0.015515359387715135, 0.09294458452758336, 0.20343948885368932]","[0.029362441362959336, 0.16441381103012762, 0.2241321515401012]","[0.05426341543886078, 0.16203547029959525, 0.20770261456329556]","[0.4207011712055144, 0.599673742149232, 0.3197461444467765]","[0.1233760558262064, 0.23421011949008932, 0.2732078187360594]","[0.03299181767525491, 0.1658407811678672, 0.19370989992056636]","[0.11998271773224087, 0.2967266979163246, 0.2674023850814211]","[0.8930316805797436, 0.9711830978073781, 0.8554226645372994]","[0.709091544388943, 0.731791654677417, 0.6540679158650867]","[0.009468413936996833, 0.01718235382653038, 0.029237861974961234]","[0.004864589698097288, 0.011320150036141065, 0.014834421439506574]","[0.006993218301605617, 0.007655654620869814, 0.008824894863397725]","[0.05947950925991781, 0.051961418299330576, 0.03646810651704366]","[0.0033410373481686244, 0.012918736294956504, 0.007572217043866184]","[0.007001272762914969, 0.013446462538576913, 0.02278122624057636]","[0.00606376741063375, 0.007356654747306625, 0.010262537500219153]","[0.00560024811402189, 0.004194758972756288, 0.011406190887145057]","[0.015342167017618678, 0.012402642524076227, 0.020376267086702295]"
103,Averaged_measures,0.8865000000000001,0.135875,0.1794,0.17342605766869035,0.46392628752587994,0.243537600585986,0.17376041666666667,0.2632335829957787,0.9252730201640936,0.72090625,0.015165750888103093,0.013732943966972264,0.012209563362381144,0.0079803672428324,0.048032339737142465,0.010425152446501997,0.017605260690857594,0.009219589158201839,0.005167066525399418,0.006969695843883738,"[[653, 1, 13], [4, 579, 84], [23, 102, 541]]","[0.019038340660015963, 0.11293278416430486, 0.2733899339552335]","[0.03380327663132955, 0.20240654550892162, 0.2989485444588265]","[0.06054647400801853, 0.18736912956318724, 0.27001863927693265]","[0.4245280057366879, 0.6114860335674509, 0.3549495441470103]","[0.13770860941612212, 0.26554400849526055, 0.32520549260979065]","[0.03362152715115744, 0.2137661889179993, 0.2707404101186588]","[0.12807987190061013, 0.3326225135764365, 0.3262541180397954]","[0.9007263921320516, 0.9778065891961771, 0.8968636661437]","[0.7241900213412003, 0.7441116009391393, 0.6945871407471729]","[0.011384331268612704, 0.025346403446992394, 0.03741886440604493]","[0.0105010245895279, 0.010807805201485691, 0.02208477267355059]","[0.007704819611523032, 0.009162074639029247, 0.021473663907615407]","[0.060244039674634826, 0.04777584837772498, 0.034727449361173716]","[0.015096978048699654, 0.013625113824734398, 0.015147239338619545]","[0.010732444613123303, 0.01928092659863795, 0.025596221597040066]","[0.013277180812524669, 0.002909458358356619, 0.015119262029482083]","[0.008765187445437165, 0.0021836580508040287, 0.00853916839426942]","[0.012932007511447264, 0.00800145588902936, 0.01297578896847252]"
103,Uniform,0.8885,0.100625,0.137925,0.1377897467569448,0.447276497800207,0.20504603988897924,0.13521875,0.22968345365727885,0.9092645243408113,0.6984375,0.01606626901305959,0.009872230624332075,0.0056351297678048085,0.007053675469432412,0.04926231737312398,0.0031869279330992424,0.007767788724383954,0.0034968987749916997,0.004558993020560941,0.009714553957529376,"[[654, 1, 12], [3, 586, 78], [26, 103, 537]]","[0.013626620531885777, 0.09254300125457014, 0.19894884805120477]","[0.026723903262604303, 0.16196752020413213, 0.2275621748939491]","[0.05416092896939463, 0.16079036353590906, 0.20040372511422314]","[0.4198055700697769, 0.5987210648946129, 0.31984284916870226]","[0.12101340579940315, 0.22436861726628643, 0.27190684688780153]","[0.032094110065833036, 0.1732474797300514, 0.20232496949578516]","[0.11659829356847666, 0.29970722630638813, 0.27454983747877826]","[0.8926509818709905, 0.9711108439396453, 0.8636553376552294]","[0.7060793849024709, 0.7319283882833455, 0.6561106123423326]","[0.00775099275430774, 0.014855805685557827, 0.019051568978525946]","[0.0022712066958481152, 0.010720521289228959, 0.01462490122212811]","[0.005684216178776281, 0.008242782571428294, 0.021280007803205814]","[0.05870285677855466, 0.053462997632342156, 0.028580026327458256]","[0.004375076908678469, 0.007160117217860823, 0.01482874071440688]","[0.005247136979783584, 0.006230340311933783, 0.019798051283104124]","[0.006669990825438083, 0.0071099830307364475, 0.013064480101603833]","[0.006847800902971414, 0.003444374855331403, 0.004526009653019538]","[0.0072549716612307896, 0.014919652297535805, 0.021223418561396767]"
104,Averaged_measures,0.885,0.13787500000000003,0.179,0.1737914121379498,0.46262194293478254,0.24330107052670033,0.17514583333333333,0.2662556535797592,0.9261048901791611,0.72425,0.014577379737113207,0.00841548052698122,0.008288734825050215,0.004965563330048702,0.05156685617531889,0.007891074780929484,0.011628553351049079,0.009545373262285425,0.006964250023525666,0.006148988420362345,"[[652, 1, 14], [4, 579, 84], [23, 104, 539]]","[0.02313904806669692, 0.13218180927034423, 0.2646105147263251]","[0.0367188395647037, 0.20873618466254884, 0.2993236330543785]","[0.06333103153578823, 0.19803450691803917, 0.2660240973352989]","[0.4247211733609972, 0.6087944312648587, 0.3573073553752673]","[0.13833018408070924, 0.2745897701081308, 0.32271578279389207]","[0.03741388371458917, 0.21701214820459644, 0.27817001770043487]","[0.13395717359324205, 0.33815445583318515, 0.3339127313563702]","[0.9023001770899857, 0.9780319721098435, 0.8995997425842832]","[0.7274905539572423, 0.7454048826337407, 0.6994932077243636]","[0.012635060764158018, 0.013599846552707245, 0.02284267245130318]","[0.007619474098850041, 0.01500835247293014, 0.01190825840729464]","[0.006874917791851751, 0.007235499093290437, 0.013496504763496198]","[0.05929773373118371, 0.045874881721391814, 0.03952131753959113]","[0.008050057984514745, 0.0019552345750181712, 0.014151342888260726]","[0.006752917029118281, 0.013014318179026985, 0.017485646247416126]","[0.011279479711402364, 0.005057120881141472, 0.013129939085304857]","[0.009840731051372228, 0.001584754824429336, 0.009182223682299697]","[0.010843354658919667, 0.008131589748540557, 0.00944585326306266]"
104,Uniform,0.8895,0.10137499999999999,0.14065,0.14263242919109023,0.4474790825569358,0.2082189154330889,0.13414583333333333,0.22717731480382186,0.9075309036744642,0.697125,0.014937369246289642,0.007544140938503203,0.0035558051127698234,0.005776554526547241,0.05145016859855589,0.006111666706500057,0.00710394519449503,0.0029609121912362764,0.006834787526001274,0.01162861167014365,"[[654, 1, 12], [3, 587, 77], [26, 102, 538]]","[0.013554770023146359, 0.0904581101171252, 0.20241515819940087]","[0.02714083432937764, 0.1629478281538666, 0.23325302992379182]","[0.054495684889570274, 0.16155934555685086, 0.21278876582311276]","[0.4179357493884165, 0.5946642097116219, 0.32809063530900784]","[0.12328175776397696, 0.22810952845743487, 0.27396501768655945]","[0.028446597687604585, 0.16820739803412427, 0.20693193722222752]","[0.11301537990829255, 0.2930860947434356, 0.27565396722558594]","[0.889818641590915, 0.9706854608468811, 0.8604154422098285]","[0.7066663647573497, 0.7278388804163787, 0.6554173107174875]","[0.00735768933099858, 0.017211420732228193, 0.022048084608178312]","[0.004106497458288213, 0.004437223196107176, 0.008875651541719846]","[0.0037158865746469284, 0.013244385677811705, 0.005197826853096212]","[0.057658426934633404, 0.05627393388565216, 0.042865344387958956]","[0.005152370348703703, 0.004319399842882902, 0.013276141071775239]","[0.0037945680060380467, 0.01035453272653341, 0.011975061827018426]","[0.005807047356375605, 0.009108012507000355, 0.010912387887913853]","[0.009246861689940903, 0.004550121015757818, 0.012721847844041635]","[0.014211288167031221, 0.015250636145964495, 0.015555440652882477]"
105,Averaged_measures,0.8855000000000001,0.136375,0.18085,0.17125803678812843,0.4634580260093168,0.24725907727514226,0.17171874999999998,0.26446820886511724,0.9283923701352588,0.7279375,0.014937369246289614,0.01371729063991865,0.009559599233231504,0.008858657445939735,0.04783854767315061,0.013105133673695899,0.011014178145721738,0.01025448155302128,0.007327093215382285,0.00875864528266212,"[[652, 1, 14], [4, 579, 84], [23, 103, 540]]","[0.018616898051930057, 0.12723263923969652, 0.2661263622933064]","[0.036009717137408546, 0.21276581996726263, 0.29688496938938436]","[0.06079641243631675, 0.19897785196819665, 0.2564091657401713]","[0.42599089091380693, 0.6108816725332791, 0.35288707191735996]","[0.13973872116693437, 0.27548653042736826, 0.32867817110671405]","[0.03271793448420766, 0.21878944586919152, 0.26650423859745836]","[0.1306950829192504, 0.33946122493101333, 0.32574147086856525]","[0.902238703909686, 0.9793027897841569, 0.9036880547741706]","[0.732352200256307, 0.7448783201955461, 0.7062696011364946]","[0.013337475096004659, 0.014615286170667414, 0.026265618909926406]","[0.004815105095454284, 0.002343626077670753, 0.01572947764932931]","[0.0058151787614135345, 0.006442397761319442, 0.01476267304405279]","[0.06046846442886814, 0.04580616837010381, 0.03937088767309009]","[0.007552877122025143, 0.0066656346131193705, 0.01902395306719237]","[0.0056647343214224115, 0.008244154306572927, 0.01723070853359356]","[0.010642154135035295, 0.006266035408634132, 0.010324450066999134]","[0.008160946654906921, 0.0016464133195923697, 0.012167565560300068]","[0.010995017881284461, 0.00760107807320588, 0.01533985266971474]"
105,Uniform,0.8885,0.098,0.1359,0.13917317498873266,0.4452497703157349,0.20609469736372493,0.13023958333333333,0.22755987114715087,0.9071099713189176,0.6945625,0.014958275301651575,0.013552559721322022,0.007568644198269602,0.008240505026999087,0.04648925458724885,0.004807663026419577,0.011705930488164972,0.00553190067673383,0.003584280030827779,0.01262989153382759,"[[654, 1, 12], [3, 586, 78], [26, 103, 537]]","[0.00579952982848644, 0.07797229002231414, 0.2054599424029567]","[0.023119051536965522, 0.15091213693230993, 0.2282458336079905]","[0.04996405912529018, 0.15650532101140727, 0.20700063489023007]","[0.41724046972915013, 0.5980174483885781, 0.3217738802598194]","[0.11551306505663801, 0.22255969883291254, 0.276062314902601]","[0.026141626840647393, 0.1576573114709107, 0.20219991738306659]","[0.11366992832870224, 0.29012362300533684, 0.2737818728107729]","[0.8908885657898461, 0.9704670945517145, 0.8597161986045622]","[0.7013300256930816, 0.7302192377608727, 0.6527945911663506]","[0.005518293734755353, 0.020860417595896723, 0.02532141854795842]","[0.0032045682706827554, 0.009115648987492909, 0.016081829127017923]","[0.003341245841661666, 0.005853085594024721, 0.01976678959020057]","[0.05821022296648946, 0.04668110172591415, 0.03813978189772666]","[0.008030525228070498, 0.0096783319204682, 0.007084601863455409]","[0.0037396447970810477, 0.013826001968197856, 0.019132630438723985]","[0.010266114859526717, 0.0052369518449402, 0.009680089346333765]","[0.007031220667699974, 0.003119221568183933, 0.008252385084836302]","[0.018700424606609194, 0.011694713262309607, 0.015036984215842902]"
106,Averaged_measures,0.8855000000000001,0.14250000000000002,0.183125,0.17981688370616594,0.4680846273291925,0.24922013219477734,0.1778020833333333,0.2665712581181975,0.92934191806398,0.7245,0.0147266764750231,0.01788636002656773,0.011030851621701747,0.0038013983308743432,0.05033167005736374,0.009695421474862022,0.012425854315448499,0.008036746573062742,0.006040085967417764,0.009037816600609356,"[[652, 1, 14], [4, 580, 83], [23, 104, 539]]","[0.016528089425181323, 0.12454815349911379, 0.29084677738641573]","[0.0309996116815848, 0.208806981771543, 0.31150838217791]","[0.05803837541329147, 0.19785262798505082, 0.28505064360137256]","[0.4244393950741282, 0.6054629580453257, 0.36580553728611825]","[0.13344955155514596, 0.2710325535903152, 0.34403295193031125]","[0.03483135756640183, 0.22070974288466344, 0.27861575404007477]","[0.1280231643578865, 0.3315114662362749, 0.33933275134606744]","[0.9022637390134779, 0.9782304269575629, 0.9050975817249695]","[0.7254981701652998, 0.7454058219947328, 0.7012299600334039]","[0.012441422807771463, 0.02472411748787417, 0.03419359045400036]","[0.005096438582802917, 0.010711695033766365, 0.019289154730884547]","[0.00697140303905731, 0.004093378038691441, 0.007949877859104653]","[0.06049130997869471, 0.04783451441650274, 0.04436613141159013]","[0.010909552155252805, 0.015566142377602638, 0.011802145083784512]","[0.00469888394783338, 0.00533860030493071, 0.026339321959559257]","[0.011404011379337345, 0.0053325884078018835, 0.011875171392923463]","[0.008030824262706777, 0.002578282763583021, 0.010206771399425631]","[0.01235835451555772, 0.008411442724986545, 0.015490004910007913]"
106,Uniform,0.8875,0.0985,0.140375,0.14026539192096954,0.4479296001552795,0.21147664753606193,0.13433333333333333,0.22845488365715055,0.9092290040701215,0.69903125,0.015309310892394816,0.011813988001517525,0.0042140019577593816,0.01109882230432092,0.05021942090019006,0.004942642241752256,0.009981971596054772,0.004287833444244063,0.0043248433950700904,0.010968928061232777,"[[654, 1, 12], [3, 584, 80], [27, 102, 537]]","[0.01527574217943071, 0.08040210494588529, 0.19881309913173212]","[0.02606127276429394, 0.1642415899421868, 0.2272665073565087]","[0.04990495384500587, 0.16183476159626486, 0.2060442267813029]","[0.42179028420801556, 0.5929013818165272, 0.3233539473176045]","[0.11900598018317976, 0.23452735300968466, 0.2780873973574699]","[0.025981453832289288, 0.16810404843531565, 0.20497523177014748]","[0.11418441546513261, 0.29396536726300104, 0.27178646829907105]","[0.8911239240647593, 0.9714375525955979, 0.8622187689501523]","[0.7066184901287351, 0.7320943054989864, 0.6574216466036168]","[0.0077465536501908575, 0.016856277401987783, 0.011938584762502829]","[0.004619893026014193, 0.007919336648642009, 0.007522182216853879]","[0.004220557387119971, 0.012601113526006071, 0.01917741396414358]","[0.06014560805869754, 0.055981048145801654, 0.03904368561195956]","[0.0033506551075271284, 0.013488766030755137, 0.003159807337134804]","[0.003650224084597319, 0.012534027232378212, 0.015615737781366728]","[0.008090865537918832, 0.007529857175103248, 0.006037229965454634]","[0.00905672891922882, 0.004083741737170413, 0.0069624154244023765]","[0.008871542056006732, 0.01242334880187905, 0.021930870065676296]"
107,Averaged_measures,0.8855000000000001,0.13425,0.18012500000000004,0.17133255135249378,0.46083293219461696,0.2464494278693226,0.17301041666666667,0.26677956166226957,0.9267406690570181,0.72575,0.01524795068197691,0.013429503434602483,0.006687792049697725,0.0028075371275664094,0.04779002692038984,0.008704970059311817,0.0112938237868831,0.0066958905446282595,0.0065212122211885,0.00902700484137734,"[[652, 1, 14], [4, 578, 85], [23, 102, 541]]","[0.019549539583832563, 0.12041462905232773, 0.2606606507552461]","[0.03618579505440852, 0.2025312218469486, 0.29825341786786785]","[0.06324503632756351, 0.18749315017809734, 0.26080665378970075]","[0.4247598561788464, 0.6049876791478788, 0.35289992709499185]","[0.1403672470712456, 0.270271982463571, 0.32662028209434574]","[0.03811763395501539, 0.20901598903935184, 0.26880353964330184]","[0.12896942926911903, 0.3338992223365159, 0.33484344976074604]","[0.9009131048140568, 0.9776687470164964, 0.9018883638183912]","[0.7288554363575869, 0.7452827142301082, 0.7035496483161361]","[0.013716356785321541, 0.019613218799017968, 0.042921289629472004]","[0.006742221726157165, 0.00633968398039517, 0.023128236214968557]","[0.006693499995456058, 0.004976444460756463, 0.01387510646198261]","[0.060981247788483725, 0.04371891971605471, 0.0387373479561156]","[0.009040371271760397, 0.011707270529159191, 0.024055382274097096]","[0.008172225686144636, 0.01689626051850996, 0.024655201655740217]","[0.011424845660076564, 0.008088916877108101, 0.018148975355080182]","[0.007078662052515749, 0.002420410597568035, 0.012601118565215785]","[0.01594041208925845, 0.009724303585571826, 0.024242525794517817]"
107,Uniform,0.8875,0.10587500000000001,0.14135,0.14195285885002407,0.4431391530797101,0.21030320485457482,0.13498958333333333,0.22912321220407766,0.9078793068712049,0.6995312499999999,0.016298006013006572,0.010246950765959599,0.00970115972448655,0.0041876651985048126,0.049952571147532585,0.008523357211378202,0.010232380265743543,0.00819494371227124,0.007359737632083197,0.008024468196943026,"[[654, 1, 12], [3, 584, 80], [26, 103, 537]]","[0.012995274323172046, 0.08982012228645991, 0.20925183543681106]","[0.025263661500232792, 0.1631132677031121, 0.23108955128529107]","[0.05084960845296173, 0.16619176098734248, 0.20564668722616233]","[0.41975696484049346, 0.5956008851561201, 0.32170697539248405]","[0.12149194508185268, 0.2343521241468438, 0.27207419106205133]","[0.028666195371471047, 0.16952486953355647, 0.20322773763687474]","[0.116051616300784, 0.29474095056943456, 0.27444965203969673]","[0.8933712216350249, 0.9710874750103521, 0.8619563466346557]","[0.7137349846076728, 0.7309560737968397, 0.6565018550389257]","[0.007000905376770543, 0.010485704726376617, 0.03153537635995727]","[0.0056743783677726065, 0.01253131148305844, 0.01614649071429401]","[0.007064184735754317, 0.0068078187537240166, 0.008784176221589158]","[0.06160822829654672, 0.053776239610219545, 0.03811755132791432]","[0.01064020129243499, 0.01419933992588011, 0.0198977832255754]","[0.006061277112646012, 0.016025203232032912, 0.013494048003537776]","[0.008618254892660727, 0.008210790112430718, 0.013061908517316147]","[0.007025586041330021, 0.003661945650827401, 0.015045722011866705]","[0.012873807997839826, 0.01649912045715806, 0.018194300026909808]"
108,Averaged_measures,0.8855000000000001,0.1365,0.180575,0.17599208233307573,0.46424125258799176,0.24726026978122057,0.17634374999999997,0.266403200348491,0.9271541742683695,0.72403125,0.013393095235978881,0.016866896202324847,0.009172649562694528,0.004460623979042606,0.04576076734226614,0.0037113255915991387,0.015400531745306537,0.006971792449912901,0.004968847814102078,0.008606099081828538,"[[652, 1, 14], [4, 579, 84], [23, 103, 540]]","[0.01738875185538439, 0.1145412866904522, 0.2817777698946523]","[0.036202205512278506, 0.20569281921029856, 0.3044841120785036]","[0.061600261589660796, 0.1969013596877566, 0.2732636692835439]","[0.4265099279140866, 0.6059302895240866, 0.3591839169956135]","[0.13604713039590824, 0.27808122494724846, 0.3309687724767479]","[0.04140359789373141, 0.21600354672175232, 0.27600019138446574]","[0.13012620445719883, 0.3391751174791845, 0.3334730764341634]","[0.8999838327901998, 0.9779928295333338, 0.9034969364188932]","[0.7270813593060101, 0.7440476620775649, 0.7006779729480233]","[0.011468454135453285, 0.017069017431259104, 0.02803114601651992]","[0.005241795004734993, 0.01468752437909632, 0.015379511921492558]","[0.006756344061347752, 0.010862228594827448, 0.00870832350126487]","[0.05887479944191234, 0.0449071860756836, 0.04366774384895484]","[0.007735601702931083, 0.006785673765568185, 0.004459040683798275]","[0.010887910963507521, 0.019419929398550886, 0.03377726675242613]","[0.007822466555881287, 0.009412218150967816, 0.01833907644097742]","[0.009333226234762246, 0.003237980877788451, 0.007551236461489645]","[0.010914811027691885, 0.011715904770346086, 0.016576233200535063]"
108,Uniform,0.8870000000000001,0.105375,0.142525,0.1410937777721703,0.44820497864906833,0.20735718557333568,0.132375,0.22905162034571397,0.9093029505580779,0.6988125000000001,0.015850867484147303,0.019378023957565955,0.011094551027418822,0.0039742577796280315,0.047506248732287655,0.010035561815502712,0.014007250649093413,0.007309680561878097,0.009206666958167294,0.014038869033864532,"[[654, 1, 12], [3, 584, 80], [27, 103, 536]]","[0.01581119686315468, 0.08838214598683226, 0.20936794051780927]","[0.029421593476670838, 0.15944734014158296, 0.23581054688919295]","[0.05328880438943655, 0.1604479384648933, 0.2071279171734471]","[0.4175215652724321, 0.598496712907139, 0.3256719599166445]","[0.12255501422716901, 0.23096472466666002, 0.2658926178807288]","[0.032365171424761766, 0.15966594471952755, 0.2027378991852587]","[0.11649250431730125, 0.2929448225085408, 0.27430803113908875]","[0.8915250019909505, 0.9713349277614407, 0.8641223838813568]","[0.7050369307399056, 0.7337464905142727, 0.6571332623541807]","[0.010045916703503563, 0.015701752179056852, 0.03952834320318107]","[0.0033636814518669144, 0.009766001227506389, 0.01948984496593875]","[0.006161725062379461, 0.0091838385465343, 0.009454131251904252]","[0.05890393081102424, 0.05138593926563083, 0.04299237967797197]","[0.008891495351227468, 0.007123780486827374, 0.018321152574709017]","[0.005249773314063003, 0.01205376369920415, 0.028007896518024995]","[0.007760274912810777, 0.0038411223014933097, 0.01773460018907879]","[0.007127035108219073, 0.002528059393242261, 0.019274821235591405]","[0.024471564764717808, 0.01656991975888575, 0.022625367412645613]"
